1530	32.000			
1531	32.000			
1532	49.000			
1533	65.000			
1534	65.000			
1535	80.000			
1536	80.000			
1537	91.000			
1538	91.000			
1539	97.000			
1540	99.000			
1541	99.000			
1542	97.000			
1543	97.000			
1544	92.000			
1545	85.000			
1546	85.000			
1547	75.000			
1548	75.000			
1549	65.000			
1550	54.000			
1551	54.000			
1552	43.000			
1553	43.000			
1554	33.000			
1555	33.000			
1556	23.000			
1557	15.000			
1558	15.000			
1559	7.000			
1560	7.000			
1561	0.000			
1562	0.000			
1563	0.000			
1564	0.000			
1565	0.000			
1566	0.000			
1567	0.000			
1568	0.000			
1569	0.000			
1570	0.000			
1571	5.000			
1572	5.000			
1573	40.000			
1574	92.000			
1575	92.000			
1576	155.000			
1577	155.000			
1578	220.000			
1579	255.000			
1580	255.000			
1581	255.000			
1582	255.000			
1583	255.000			
1584	255.000			
1585	255.000			
1586	255.000			
1587	255.000			
1588	255.000			
1589	255.000			
1590	255.000			
1591	255.000			
1592	255.000			
1593	235.000			
1594	235.000			
1595	208.000			
1596	208.000			
1597	181.000			
1598	155.000			
1599	155.000			
1600	131.000			
1601	131.000			
1602	108.000			
1603	89.000			
1604	89.000			
1605	73.000			
1606	73.000			
1607	62.000			
1608	56.000			
1609	56.000			
1610	55.000			
1611	55.000			
1612	58.000			
1613	58.000			
1614	64.000			
1615	72.000			
1616	72.000			
1617	80.000			
1618	80.000			
1619	88.000			
1620	93.000			
1621	93.000			
1622	95.000			
1623	95.000			
1624	94.000			
1625	94.000			
1626	91.000			
1627	86.000			
1628	86.000			
1629	79.000			
1630	79.000			
1631	71.000			
1632	62.000			
1633	62.000			
1634	53.000			
1635	53.000			
1636	43.000			
1637	43.000			
1638	34.000			
1639	25.000			
1640	25.000			
1641	17.000			
1642	17.000			
1643	9.000			
1644	2.000			
1645	2.000			
1646	0.000			
1647	0.000			
1648	0.000			
1649	0.000			
1650	0.000			
1651	0.000			
1652	0.000			
1653	0.000			
1654	0.000			
1655	0.000			
1656	10.000			
1657	10.000			
1658	48.000			
1659	48.000			
1660	100.000			
1661	160.000			
1662	160.000			
1663	217.000			
1664	217.000			
1665	255.000			
1666	255.000			
1667	255.000			
1668	255.000			
1669	255.000			
1670	255.000			
1671	255.000			
1672	255.000			
1673	255.000			
1674	255.000			
1675	250.000			
1676	250.000			
1677	226.000			
1678	201.000			
1679	201.000			
1680	176.000			
1681	176.000			
1682	152.000			
1683	152.000			
1684	130.000			
1685	109.000			
1686	109.000			
1687	90.000			
1688	90.000			
1689	73.000			
1690	61.000			
1691	61.000			
1692	52.000			
1693	52.000			
1694	48.000			
1695	48.000			
1696	47.000			
1697	50.000			
1698	50.000			
1699	55.000			
1700	55.000			
1701	62.000			
1702	68.000			
1703	68.000			
1704	73.000			
1705	73.000			
1706	77.000			
1707	78.000			
1708	78.000			
1709	77.000			
1710	77.000			
1711	73.000			
1712	73.000			
1713	68.000			
1714	62.000			
1715	62.000			
1716	55.000			
1717	55.000			
1718	46.000			
1719	37.000			
1720	37.000			
1721	29.000			
1722	29.000			
1723	20.000			
1724	20.000			
1725	11.000			
1726	3.000			
1727	3.000			
1728	0.000			
1729	0.000			
1730	0.000			
1731	0.000			
1732	0.000			
1733	0.000			
1734	0.000			
1735	0.000			
1736	0.000			
1737	0.000			
1738	0.000			
1739	0.000			
1740	0.000			
1741	0.000			
1742	0.000			
1743	0.000			
1744	0.000			
1745	0.000			
1746	0.000			
1747	1.000			
1748	48.000			
1749	48.000			
1750	109.000			
1751	109.000			
1752	175.000			
1753	175.000			
1754	237.000			
1755	255.000			
1756	255.000			
1757	255.000			
1758	255.000			
1759	255.000			
1760	255.000			
1761	255.000			
1762	255.000			
1763	255.000			
1764	255.000			
1765	255.000			
1766	254.000			
1767	226.000			
1768	226.000			
1769	197.000			
1770	197.000			
1771	168.000			
1772	140.000			
1773	140.000			
1774	113.000			
1775	113.000			
1776	88.000			
1777	66.000			
1778	66.000			
1779	48.000			
1780	48.000			
1781	35.000			
1782	35.000			
1783	29.000			
1784	28.000			
1785	28.000			
1786	33.000			
1787	33.000			
1788	43.000			
1789	55.000			
1790	55.000			
1791	69.000			
1792	69.000			
1793	81.000			
1794	81.000			
1795	91.000			
1796	97.000			
1797	97.000			
1798	99.000			
1799	99.000			
1800	97.000			
1801	93.000			
1802	93.000			
1803	86.000			
1804	86.000			
1805	77.000			
1806	68.000			
1807	68.000			
1808	57.000			
1809	57.000			
1810	46.000			
1811	46.000			
1812	35.000			
1813	25.000			
1814	25.000			
1815	15.000			
1816	15.000			
1817	6.000			
1818	0.000			
1819	0.000			
1820	0.000			
1821	0.000			
1822	0.000			
1823	0.000			
1824	0.000			
1825	0.000			
1826	0.000			
1827	0.000			
1828	0.000			
1829	0.000			
1830	0.000			
1831	0.000			
1832	0.000			
1833	0.000			
1834	0.000			
1835	0.000			
1836	0.000			
1837	16.000			
1838	16.000			
1839	63.000			
1840	63.000			
1841	123.000			
1842	186.000			
1843	186.000			
1844	242.000			
1845	242.000			
1846	255.000			
1847	255.000			
1848	255.000			
1849	255.000			
1850	255.000			
1851	255.000			
1852	255.000			
1853	255.000			
1854	255.000			
1855	255.000			
1856	244.000			
1857	244.000			
1858	216.000			
1859	186.000			
1860	186.000			
1861	156.000			
1862	156.000			
1863	125.000			
1864	96.000			
1865	96.000			
1866	69.000			
1867	69.000			
1868	46.000			
1869	46.000			
1870	28.000			
1871	17.000			
1872	17.000			
1873	14.000			
1874	14.000			
1875	20.000			
1876	32.000			
1877	32.000			
1878	50.000			
1879	50.000			
1880	71.000			
1881	71.000			
1882	91.000			
1883	108.000			
1884	108.000			
1885	121.000			
1886	121.000			
1887	129.000			
1888	132.000			
1889	132.000			
1890	131.000			
1891	131.000			
1892	127.000			
1893	127.000			
1894	120.000			
1895	111.000			
1896	111.000			
1897	101.000			
1898	101.000			
1899	90.000			
1900	78.000			
1901	78.000			
1902	67.000			
1903	67.000			
1904	57.000			
1905	48.000			
1906	48.000			
1907	39.000			
1908	39.000			
1909	32.000			
1910	32.000			
1911	25.000			
1912	19.000			
1913	19.000			
1914	14.000			
1915	14.000			
1916	9.000			
1917	8.000			
1918	8.000			
1919	13.000			
1920	13.000			
1921	31.000			
1922	31.000			
1923	66.000			
1924	114.000			
1925	114.000			
1926	170.000			
1927	170.000			
1928	225.000			
1929	255.000			
1930	255.000			
1931	255.000			
1932	255.000			
1933	255.000			
1934	255.000			
1935	255.000			
1936	255.000			
1937	255.000			
1938	255.000			
1939	255.000			
1940	255.000			
1941	227.000			
1942	227.000			
1943	196.000			
1944	196.000			
1945	161.000			
1946	126.000			
1947	126.000			
1948	90.000			
1949	90.000			
1950	56.000			
1951	56.000			
1952	26.000			
1953	3.000			
1954	3.000			
1955	0.000			
1956	0.000			
1957	0.000			
1958	0.000			
1959	0.000			
1960	5.000			
1961	5.000			
1962	27.000			
1963	54.000			
1964	54.000			
1965	81.000			
1966	81.000			
1967	105.000			
1968	105.000			
1969	124.000			
1970	136.000			
1971	136.000			
1972	141.000			
1973	141.000			
1974	140.000			
1975	135.000			
1976	135.000			
1977	126.000			
1978	126.000			
1979	114.000			
1980	114.000			
1981	100.000			
1982	85.000			
1983	85.000			
1984	70.000			
1985	70.000			
1986	56.000			
1987	43.000			
1988	43.000			
1989	33.000			
1990	33.000			
1991	23.000			
1992	15.000			
1993	15.000			
1994	7.000			
1995	7.000			
1996	0.000			
1997	0.000			
1998	0.000			
1999	0.000			
2000	0.000			
2001	0.000			
2002	0.000			
2003	13.000			
2004	52.000			
2005	52.000			
2006	110.000			
2007	110.000			
2008	181.000			
2009	181.000			
2010	252.000			
2011	255.000			
2012	255.000			
2013	255.000			
2014	255.000			
2015	255.000			
2016	255.000			
2017	255.000			
2018	255.000			
2019	255.000			
2020	255.000			
2021	255.000			
2022	255.000			
2023	255.000			
2024	255.000			
2025	255.000			
2026	255.000			
2027	227.000			
2028	191.000			
2029	191.000			
2030	155.000			
2031	155.000			
2032	120.000			
2033	88.000			
2034	88.000			
2035	59.000			
2036	59.000			
2037	36.000			
2038	36.000			
2039	20.000			
2040	13.000			
2041	13.000			
2042	15.000			
2043	15.000			
2044	25.000			
2045	42.000			
2046	42.000			
2047	61.000			
2048	61.000			
2049	80.000			
2050	80.000			
2051	96.000			
2052	108.000			
2053	108.000			
2054	114.000			
2055	114.000			
2056	115.000			
2057	111.000			
2058	111.000			
2059	104.000			
2060	104.000			
2061	94.000			
2062	82.000			
2063	82.000			
2064	70.000			
2065	70.000			
2066	57.000			
2067	57.000			
2068	45.000			
2069	32.000			
2070	32.000			
2071	21.000			
2072	21.000			
2073	10.000			
2074	0.000			
2075	0.000			
2076	0.000			
2077	0.000			
2078	0.000			
2079	0.000			
2080	0.000			
2081	0.000			
2082	0.000			
2083	0.000			
2084	0.000			
2085	0.000			
2086	8.000			
2087	8.000			
2088	60.000			
2089	60.000			
2090	129.000			
2091	204.000			
2092	204.000			
2093	255.000			
2094	255.000			
2095	255.000			
2096	255.000			
2097	255.000			
2098	255.000			
2099	255.000			
2100	255.000			
2101	255.000			
2102	255.000			
2103	255.000			
2104	255.000			
2105	255.000			
2106	255.000			
2107	255.000			
2108	255.000			
2109	243.000			
2110	211.000			
2111	211.000			
2112	179.000			
2113	179.000			
2114	148.000			
2115	119.000			
2116	119.000			
2117	92.000			
2118	92.000			
2119	69.000			
2120	51.000			
2121	51.000			
2122	39.000			
2123	39.000			
2124	33.000			
2125	33.000			
2126	33.000			
2127	39.000			
2128	39.000			
2129	50.000			
2130	50.000			
2131	62.000			
2132	74.000			
2133	74.000			
2134	85.000			
2135	85.000			
2136	92.000			
2137	92.000			
2138	95.000			
2139	94.000			
2140	94.000			
2141	89.000			
2142	89.000			
2143	82.000			
2144	72.000			
2145	72.000			
2146	60.000			
2147	60.000			
2148	48.000			
2149	35.000			
2150	35.000			
2151	23.000			
2152	23.000			
2153	12.000			
2154	12.000			
2155	1.000			
2156	0.000			
2157	0.000			
2158	0.000			
2159	0.000			
2160	0.000			
2161	0.000			
2162	0.000			
2163	0.000			
2164	0.000			
2165	0.000			
2166	0.000			
2167	0.000			
2168	0.000			
2169	0.000			
2170	0.000			
2171	0.000			
2172	24.000			
2173	82.000			
2174	82.000			
2175	151.000			
2176	151.000			
2177	220.000			
2178	220.000			
2179	255.000			
2180	255.000			
2181	255.000			
2182	255.000			
2183	255.000			
2184	255.000			
2185	255.000			
2186	255.000			
2187	255.000			
2188	255.000			
2189	255.000			
2190	254.000			
2191	254.000			
2192	223.000			
2193	223.000			
2194	191.000			
2195	191.000			
2196	159.000			
2197	128.000			
2198	128.000			
2199	99.000			
2200	99.000			
2201	71.000			
2202	48.000			
2203	48.000			
2204	30.000			
2205	30.000			
2206	18.000			
2207	18.000			
2208	12.000			
2209	13.000			
2210	13.000			
2211	19.000			
2212	19.000			
2213	29.000			
2214	42.000			
2215	42.000			
2216	56.000			
2217	56.000			
2218	68.000			
2219	77.000			
2220	77.000			
2221	82.000			
2222	82.000			
2223	82.000			
2224	82.000			
2225	79.000			
2226	72.000			
2227	72.000			
2228	63.000			
2229	63.000			
2230	51.000			
2231	37.000			
2232	37.000			
2233	23.000			
2234	23.000			
2235	9.000			
2236	9.000			
2237	0.000			
2238	0.000			
2239	0.000			
2240	0.000			
2241	0.000			
2242	0.000			
2243	0.000			
2244	0.000			
2245	0.000			
2246	0.000			
2247	0.000			
2248	0.000			
2249	0.000			
2250	0.000			
2251	0.000			
2252	0.000			
2253	0.000			
2254	0.000			
2255	0.000			
2256	0.000			
2257	0.000			
2258	0.000			
2259	48.000			
2260	121.000			
2261	121.000			
2262	197.000			
2263	197.000			
2264	255.000			
2265	255.000			
2266	255.000			
2267	255.000			
2268	255.000			
2269	255.000			
2270	255.000			
2271	255.000			
2272	255.000			
2273	255.000			
2274	255.000			
2275	255.000			
2276	255.000			
2277	244.000			
2278	244.000			
2279	208.000			
2280	208.000			
2281	171.000			
2282	171.000			
2283	133.000			
2284	95.000			
2285	95.000			
2286	61.000			
2287	61.000			
2288	30.000			
2289	6.000			
2290	6.000			
2291	0.000			
2292	0.000			
2293	0.000			
2294	0.000			
2295	0.000			
2296	0.000			
2297	0.000			
2298	10.000			
2299	10.000			
2300	29.000			
2301	48.000			
2302	48.000			
2303	65.000			
2304	65.000			
2305	78.000			
2306	78.000			
2307	86.000			
2308	88.000			
2309	88.000			
2310	87.000			
2311	87.000			
2312	81.000			
2313	74.000			
2314	74.000			
2315	64.000			
2316	64.000			
2317	54.000			
2318	43.000			
2319	43.000			
2320	32.000			
2321	32.000			
2322	21.000			
2323	21.000			
2324	10.000			
2325	1.000			
2326	1.000			
2327	0.000			
2328	0.000			
2329	0.000			
2330	0.000			
2331	0.000			
2332	0.000			
2333	0.000			
2334	0.000			
2335	0.000			
2336	0.000			
2337	0.000			
2338	0.000			
2339	0.000			
2340	0.000			
2341	0.000			
2342	39.000			
2343	39.000			
2344	101.000			
2345	101.000			
2346	172.000			
2347	242.000			
2348	242.000			
2349	255.000			
2350	255.000			
2351	255.000			
2352	255.000			
2353	255.000			
2354	255.000			
2355	255.000			
2356	255.000			
2357	255.000			
2358	255.000			
2359	255.000			
2360	255.000			
2361	255.000			
2362	255.000			
2363	225.000			
2364	225.000			
2365	185.000			
2366	143.000			
2367	143.000			
2368	102.000			
2369	102.000			
2370	62.000			
2371	27.000			
2372	27.000			
2373	0.000			
2374	0.000			
2375	0.000			
2376	0.000			
2377	0.000			
2378	0.000			
2379	0.000			
2380	0.000			
2381	0.000			
2382	12.000			
2383	36.000			
2384	36.000			
2385	61.000			
2386	61.000			
2387	83.000			
2388	100.000			
2389	100.000			
2390	111.000			
2391	111.000			
2392	116.000			
2393	116.000			
2394	115.000			
2395	110.000			
2396	110.000			
2397	102.000			
2398	102.000			
2399	91.000			
2400	78.000			
2401	78.000			
2402	66.000			
2403	66.000			
2404	53.000			
2405	53.000			
2406	40.000			
2407	29.000			
2408	29.000			
2409	18.000			
2410	18.000			
2411	8.000			
2412	0.000			
2413	0.000			
2414	0.000			
2415	0.000			
2416	0.000			
2417	0.000			
2418	0.000			
2419	0.000			
2420	0.000			
2421	0.000			
2422	0.000			
2423	29.000			
2424	81.000			
2425	81.000			
2426	145.000			
2427	145.000			
2428	214.000			
2429	255.000			
2430	255.000			
2431	255.000			
2432	255.000			
2433	255.000			
2434	255.000			
2435	255.000			
2436	255.000			
2437	255.000			
2438	255.000			
2439	255.000			
2440	255.000			
2441	255.000			
2442	255.000			
2443	236.000			
2444	236.000			
2445	197.000			
2446	156.000			
2447	156.000			
2448	114.000			
2449	114.000			
2450	73.000			
2451	73.000			
2452	35.000			
2453	5.000			
2454	5.000			
2455	0.000			
2456	0.000			
2457	0.000			
2458	0.000			
2459	0.000			
2460	0.000			
2461	0.000			
2462	0.000			
2463	0.000			
2464	22.000			
2465	46.000			
2466	46.000			
2467	70.000			
2468	70.000			
2469	89.000			
2470	102.000			
2471	102.000			
2472	108.000			
2473	108.000			
2474	108.000			
2475	103.000			
2476	103.000			
2477	95.000			
2478	95.000			
2479	84.000			
2480	84.000			
2481	73.000			
2482	60.000			
2483	60.000			
2484	48.000			
2485	48.000			
2486	36.000			
2487	25.000			
2488	25.000			
2489	14.000			
2490	14.000			
2491	4.000			
2492	4.000			
2493	0.000			
2494	0.000			
2495	0.000			
2496	0.000			
2497	0.000			
2498	0.000			
2499	0.000			
2500	0.000			
2501	5.000			
2502	5.000			
2503	48.000			
2504	110.000			
2505	110.000			
2506	185.000			
2507	185.000			
2508	255.000			
2509	255.000			
2510	255.000			
2511	255.000			
2512	255.000			
2513	255.000			
2514	255.000			
2515	255.000			
2516	255.000			
2517	255.000			
2518	255.000			
2519	255.000			
2520	255.000			
2521	255.000			
2522	255.000			
2523	255.000			
2524	255.000			
2525	242.000			
2526	242.000			
2527	206.000			
2528	169.000			
2529	169.000			
2530	135.000			
2531	135.000			
2532	102.000			
2533	74.000			
2534	74.000			
2535	51.000			
2536	51.000			
2537	35.000			
2538	35.000			
2539	27.000			
2540	27.000			
2541	27.000			
2542	35.000			
2543	35.000			
2544	48.000			
2545	63.000			
2546	63.000			
2547	79.000			
2548	79.000			
2549	92.000			
2550	92.000			
2551	100.000			
2552	103.000			
2553	103.000			
2554	102.000			
2555	102.000			
2556	96.000			
2557	87.000			
2558	87.000			
2559	77.000			
2560	77.000			
2561	65.000			
2562	52.000			
2563	52.000			
2564	39.000			
2565	39.000			
2566	26.000			
2567	26.000			
2568	14.000			
2569	2.000			
2570	2.000			
2571	0.000			
2572	0.000			
2573	0.000			
2574	0.000			
2575	0.000			
2576	0.000			
2577	0.000			
2578	0.000			
2579	0.000			
2580	0.000			
2581	0.000			
2582	0.000			
2583	10.000			
2584	10.000			
2585	64.000			
2586	131.000			
2587	131.000			
2588	200.000			
2589	200.000			
2590	255.000			
2591	255.000			
2592	255.000			
2593	255.000			
2594	255.000			
2595	255.000			
2596	255.000			
2597	255.000			
2598	255.000			
2599	255.000			
2600	255.000			
2601	255.000			
2602	255.000			
2603	244.000			
2604	244.000			
2605	212.000			
2606	212.000			
2607	180.000			
2608	180.000			
2609	149.000			
2610	119.000			
2611	119.000			
2612	91.000			
2613	91.000			
2614	66.000			
2615	45.000			
2616	45.000			
2617	31.000			
2618	31.000			
2619	23.000			
2620	23.000			
2621	23.000			
2622	29.000			
2623	29.000			
2624	40.000			
2625	40.000			
2626	53.000			
2627	66.000			
2628	66.000			
2629	77.000			
2630	77.000			
2631	84.000			
2632	87.000			
2633	87.000			
2634	86.000			
2635	86.000			
2636	81.000			
2637	81.000			
2638	73.000			
2639	63.000			
2640	63.000			
2641	53.000			
2642	53.000			
2643	41.000			
2644	29.000			
2645	29.000			
2646	17.000			
2647	17.000			
2648	5.000			
2649	5.000			
2650	0.000			
2651	0.000			
2652	0.000			
2653	0.000			
2654	0.000			
2655	0.000			
2656	0.000			
2657	0.000			
2658	0.000			
2659	0.000			
2660	0.000			
2661	0.000			
2662	0.000			
2663	0.000			
2664	0.000			
2665	0.000			
2666	0.000			
2667	40.000			
2668	103.000			
2669	103.000			
2670	173.000			
2671	173.000			
2672	240.000			
2673	255.000			
2674	255.000			
2675	255.000			
2676	255.000			
2677	255.000			
2678	255.000			
2679	255.000			
2680	255.000			
2681	255.000			
2682	255.000			
2683	255.000			
2684	255.000			
2685	247.000			
2686	247.000			
2687	214.000			
2688	214.000			
2689	178.000			
2690	143.000			
2691	143.000			
2692	109.000			
2693	109.000			
2694	77.000			
2695	77.000			
2696	49.000			
2697	26.000			
2698	26.000			
2699	10.000			
2700	10.000			
2701	0.000			
2702	0.000			
2703	0.000			
2704	2.000			
2705	2.000			
2706	12.000			
2707	12.000			
2708	25.000			
2709	39.000			
2710	39.000			
2711	52.000			
2712	52.000			
2713	61.000			
2714	65.000			
2715	65.000			
2716	65.000			
2717	65.000			
2718	60.000			
2719	60.000			
2720	52.000			
2721	41.000			
2722	41.000			
2723	29.000			
2724	29.000			
2725	16.000			
2726	2.000			
2727	2.000			
2728	0.000			
2729	0.000			
2730	0.000			
2731	0.000			
2732	0.000			
2733	0.000			
2734	0.000			
2735	0.000			
2736	0.000			
2737	0.000			
2738	0.000			
2739	0.000			
2740	0.000			
2741	0.000			
2742	0.000			
2743	0.000			
2744	0.000			
2745	0.000			
2746	0.000			
2747	0.000			
2748	0.000			
