3573	68.000			
3574	74.000			
3575	74.000			
3576	80.000			
3577	85.000			
3578	85.000			
3579	88.000			
3580	88.000			
3581	90.000			
3582	90.000			
3583	90.000			
3584	89.000			
3585	89.000			
3586	86.000			
3587	86.000			
3588	83.000			
3589	79.000			
3590	79.000			
3591	74.000			
3592	74.000			
3593	69.000			
3594	63.000			
3595	63.000			
3596	57.000			
3597	57.000			
3598	51.000			
3599	51.000			
3600	46.000			
3601	40.000			
3602	40.000			
3603	35.000			
3604	35.000			
3605	32.000			
3606	33.000			
3607	33.000			
3608	41.000			
3609	41.000			
3610	57.000			
3611	82.000			
3612	82.000			
3613	114.000			
3614	114.000			
3615	148.000			
3616	148.000			
3617	179.000			
3618	203.000			
3619	203.000			
3620	218.000			
3621	218.000			
3622	223.000			
3623	221.000			
3624	221.000			
3625	214.000			
3626	214.000			
3627	203.000			
3628	203.000			
3629	189.000			
3630	175.000			
3631	175.000			
3632	162.000			
3633	162.000			
3634	149.000			
3635	136.000			
3636	136.000			
3637	125.000			
3638	125.000			
3639	115.000			
3640	107.000			
3641	107.000			
3642	101.000			
3643	101.000			
3644	98.000			
3645	98.000			
3646	98.000			
3647	102.000			
3648	102.000			
3649	108.000			
3650	108.000			
3651	116.000			
3652	125.000			
3653	125.000			
3654	133.000			
3655	133.000			
3656	139.000			
3657	139.000			
3658	143.000			
3659	145.000			
3660	145.000			
3661	145.000			
3662	145.000			
3663	142.000			
3664	139.000			
3665	139.000			
3666	134.000			
3667	134.000			
3668	129.000			
3669	123.000			
3670	123.000			
3671	117.000			
3672	117.000			
3673	111.000			
3674	111.000			
3675	105.000			
3676	99.000			
3677	99.000			
3678	93.000			
3679	93.000			
3680	88.000			
3681	83.000			
3682	83.000			
3683	78.000			
3684	78.000			
3685	75.000			
3686	75.000			
3687	75.000			
3688	81.000			
3689	81.000			
3690	95.000			
3691	95.000			
3692	116.000			
3693	141.000			
3694	141.000			
3695	167.000			
3696	167.000			
3697	189.000			
3698	189.000			
3699	204.000			
3700	212.000			
3701	212.000			
3702	212.000			
3703	212.000			
3704	206.000			
3705	195.000			
3706	195.000			
3707	183.000			
3708	183.000			
3709	169.000			
3710	156.000			
3711	156.000			
3712	142.000			
3713	142.000			
3714	129.000			
3715	129.000			
3716	116.000			
3717	103.000			
3718	103.000			
3719	92.000			
3720	92.000			
3721	81.000			
3722	73.000			
3723	73.000			
3724	67.000			
3725	67.000			
3726	64.000			
3727	64.000			
3728	64.000			
3729	67.000			
3730	67.000			
3731	73.000			
3732	73.000			
3733	80.000			
3734	86.000			
3735	86.000			
3736	91.000			
3737	91.000			
3738	94.000			
3739	94.000			
3740	94.000			
3741	93.000			
3742	93.000			
3743	89.000			
3744	89.000			
3745	85.000			
3746	79.000			
3747	79.000			
3748	73.000			
3749	73.000			
3750	67.000			
3751	61.000			
3752	61.000			
3753	55.000			
3754	55.000			
3755	49.000			
3756	49.000			
3757	44.000			
3758	39.000			
3759	39.000			
3760	34.000			
3761	34.000			
3762	30.000			
3763	26.000			
3764	26.000			
3765	23.000			
3766	23.000			
3767	25.000			
3768	33.000			
3769	33.000			
3770	49.000			
3771	49.000			
3772	73.000			
3773	73.000			
3774	103.000			
3775	133.000			
3776	133.000			
3777	159.000			
3778	159.000			
3779	177.000			
3780	187.000			
3781	187.000			
3782	188.000			
3783	188.000			
3784	183.000			
3785	183.000			
3786	174.000			
3787	161.000			
3788	161.000			
3789	147.000			
3790	147.000			
3791	132.000			
3792	117.000			
3793	117.000			
3794	102.000			
3795	102.000			
3796	88.000			
3797	74.000			
3798	74.000			
3799	61.000			
3800	61.000			
3801	49.000			
3802	49.000			
3803	39.000			
3804	32.000			
3805	32.000			
3806	28.000			
3807	28.000			
3808	28.000			
3809	32.000			
3810	32.000			
3811	38.000			
3812	38.000			
3813	46.000			
3814	46.000			
3815	55.000			
3816	62.000			
3817	62.000			
3818	68.000			
3819	68.000			
3820	72.000			
3821	73.000			
3822	73.000			
3823	73.000			
3824	73.000			
3825	70.000			
3826	70.000			
3827	67.000			
3828	63.000			
3829	63.000			
3830	58.000			
3831	58.000			
3832	52.000			
3833	46.000			
3834	46.000			
3835	40.000			
3836	40.000			
3837	34.000			
3838	34.000			
3839	29.000			
3840	24.000			
3841	24.000			
3842	20.000			
3843	20.000			
3844	19.000			
3845	24.000			
3846	24.000			
3847	37.000			
3848	37.000			
3849	58.000			
3850	87.000			
3851	87.000			
3852	118.000			
3853	118.000			
3854	147.000			
3855	147.000			
3856	169.000			
3857	183.000			
3858	183.000			
3859	188.000			
3860	188.000			
3861	186.000			
3862	179.000			
3863	179.000			
3864	169.000			
3865	169.000			
3866	158.000			
3867	145.000			
3868	145.000			
3869	131.000			
3870	131.000			
3871	117.000			
3872	117.000			
3873	102.000			
3874	87.000			
3875	87.000			
3876	73.000			
3877	73.000			
3878	60.000			
3879	48.000			
3880	48.000			
3881	39.000			
3882	39.000			
3883	32.000			
3884	32.000			
3885	28.000			
3886	28.000			
3887	28.000			
3888	31.000			
3889	31.000			
3890	37.000			
3891	44.000			
3892	44.000			
3893	52.000			
3894	52.000			
3895	59.000			
3896	65.000			
3897	65.000			
3898	69.000			
3899	69.000			
3900	70.000			
3901	70.000			
3902	70.000			
3903	68.000			
3904	68.000			
3905	65.000			
3906	65.000			
3907	62.000			
3908	57.000			
3909	57.000			
3910	53.000			
3911	53.000			
3912	48.000			
3913	48.000			
3914	43.000			
3915	38.000			
3916	38.000			
3917	33.000			
3918	33.000			
3919	30.000			
3920	33.000			
3921	33.000			
3922	43.000			
3923	43.000			
3924	62.000			
3925	89.000			
3926	89.000			
3927	121.000			
3928	121.000			
3929	152.000			
3930	152.000			
3931	178.000			
3932	196.000			
3933	196.000			
3934	205.000			
3935	205.000			
3936	205.000			
3937	200.000			
3938	200.000			
3939	190.000			
3940	190.000			
3941	177.000			
3942	177.000			
3943	163.000			
3944	148.000			
3945	148.000			
3946	134.000			
3947	134.000			
3948	119.000			
3949	105.000			
3950	105.000			
3951	91.000			
3952	91.000			
3953	78.000			
3954	78.000			
3955	67.000			
3956	57.000			
3957	57.000			
3958	49.000			
3959	49.000			
3960	44.000			
3961	43.000			
3962	43.000			
3963	44.000			
3964	44.000			
3965	48.000			
3966	54.000			
3967	54.000			
3968	61.000			
3969	61.000			
3970	68.000			
3971	68.000			
3972	73.000			
3973	77.000			
3974	77.000			
3975	79.000			
3976	79.000			
3977	80.000			
3978	79.000			
3979	79.000			
3980	76.000			
3981	76.000			
3982	73.000			
3983	73.000			
3984	69.000			
3985	64.000			
3986	64.000			
3987	59.000			
3988	59.000			
3989	54.000			
3990	48.000			
3991	48.000			
3992	43.000			
3993	43.000			
3994	39.000			
3995	38.000			
3996	38.000			
3997	45.000			
3998	45.000			
3999	60.000			
4000	60.000			
4001	83.000			
4002	112.000			
4003	112.000			
4004	142.000			
4005	142.000			
4006	169.000			
4007	188.000			
4008	188.000			
4009	198.000			
4010	198.000			
4011	200.000			
4012	200.000			
4013	196.000			
4014	187.000			
4015	187.000			
4016	176.000			
4017	176.000			
4018	163.000			
4019	149.000			
4020	149.000			
4021	135.000			
4022	135.000			
4023	121.000			
4024	108.000			
4025	108.000			
4026	95.000			
4027	95.000			
4028	82.000			
4029	82.000			
4030	71.000			
4031	61.000			
4032	61.000			
4033	54.000			
4034	54.000			
4035	50.000			
4036	48.000			
4037	48.000			
4038	49.000			
4039	49.000			
4040	52.000			
4041	52.000			
4042	57.000			
4043	63.000			
4044	63.000			
4045	68.000			
4046	68.000			
4047	73.000			
4048	77.000			
4049	77.000			
4050	80.000			
4051	80.000			
4052	81.000			
4053	80.000			
4054	80.000			
4055	79.000			
4056	79.000			
4057	76.000			
4058	76.000			
4059	73.000			
4060	69.000			
4061	69.000			
4062	65.000			
4063	65.000			
4064	59.000			
4065	54.000			
4066	54.000			
4067	49.000			
4068	49.000			
4069	44.000			
4070	44.000			
4071	42.000			
4072	43.000			
4073	43.000			
4074	51.000			
4075	51.000			
4076	67.000			
4077	90.000			
4078	90.000			
4079	118.000			
4080	118.000			
4081	145.000			
4082	145.000			
4083	168.000			
4084	183.000			
4085	183.000			
4086	190.000			
4087	190.000			
4088	190.000			
4089	185.000			
4090	185.000			
4091	176.000			
4092	176.000			
4093	165.000			
4094	153.000			
4095	153.000			
4096	140.000			
4097	140.000			
4098	127.000			
4099	127.000			
4100	114.000			
4101	102.000			
4102	102.000			
4103	90.000			
4104	90.000			
4105	79.000			
4106	69.000			
4107	69.000			
4108	62.000			
4109	62.000			
4110	56.000			
4111	56.000			
4112	54.000			
4113	54.000			
4114	54.000			
4115	56.000			
4116	56.000			
4117	60.000			
4118	65.000			
4119	65.000			
4120	70.000			
4121	70.000			
4122	75.000			
4123	79.000			
4124	79.000			
4125	82.000			
4126	82.000			
4127	83.000			
4128	83.000			
4129	83.000			
4130	82.000			
4131	82.000			
4132	80.000			
4133	80.000			
4134	78.000			
4135	74.000			
4136	74.000			
4137	70.000			
4138	70.000			
4139	66.000			
4140	66.000			
4141	62.000			
4142	57.000			
4143	57.000			
4144	52.000			
4145	52.000			
4146	48.000			
4147	45.000			
4148	45.000			
4149	45.000			
4150	45.000			
4151	50.000			
4152	64.000			
4153	64.000			
4154	84.000			
4155	84.000			
4156	110.000			
4157	110.000			
4158	137.000			
4159	161.000			
4160	161.000			
4161	179.000			
4162	179.000			
4163	189.000			
4164	192.000			
4165	192.000			
4166	189.000			
4167	189.000			
