R,G,B
111.47839478213606,106.10435727873902,105.95615544886313
111.49153002989401,106.21251924993206,106.15010417610291
111.56762387897454,106.21478394782136,106.07410091493794
111.42875260440258,106.12455838391159,106.08207265150828
111.33653410635021,105.89745447957243,105.8035148111242
111.19965576592082,105.79309720083342,105.775613733128
111.35437992571791,105.84790288975451,105.74934323761211
111.32774707853973,105.90017211703959,105.87381103360812
111.41036325754145,105.9072379744542,105.81320771809041
111.30917655584744,105.89799800706585,105.85560286257814
111.32512002898814,105.8394782136063,105.71501041761029
111.23779327837667,105.84672524685207,105.77778784310173
111.44931606123743,105.95660838844098,105.83848174653501
111.38345864661655,105.9847812301839,105.95081076184437
111.4990488268865,106.02029169308814,105.9069662107075
111.34196938128454,105.9367696349307,105.88875803967751
111.39324214149832,105.92635202463991,105.78711839840565
111.38934686112873,106.0028988132983,105.94591901440347
111.50212881601594,106.05018570522692,105.9296131896005
111.4260349669354,106.0739197391068,106.00588821451218
111.5625509557025,106.13407011504665,106.00081529124014
111.41453030165776,106.07011504665277,106.0129540719268
111.45076546788658,106.05371863393424,105.90642268321406
111.49116767823172,106.17438173747622,106.11296313071836
111.58320500045293,106.20644985958873,106.07011504665277
111.55784038409276,106.2535555756862,106.19376755140864
111.5972461273666,106.23299211885134,106.08750792644261
111.51472053628046,106.22311803605399,106.1559923906151
111.61681311713018,106.2613461364254,106.11359724612737
111.60168493522964,106.34912582661472,106.29078720898632
111.67850348763474,106.36515988767098,106.22574508560558
111.62913307364798,106.40855149923,106.33816468883052
111.54760394963311,106.23081800887762,106.0833408823263
111.36008696439895,106.0716550412175,106.02192227556844
111.49470060693903,106.06350212881601,105.95751426759671
111.37811395959778,106.01956698976356,105.98559652142404
111.48845004076456,106.03342694084608,105.91711205725156
111.42811848899356,106.05743273847268,106.01857052269227
111.46906422683215,106.01512818190054,105.89147567714467
111.37784219585107,106.01286348401123,105.95860132258356
111.58220853338165,106.14575595615545,106.01331642358909
111.53048283359,106.1790017211704,106.13687834042939
111.63103541987499,106.19023462270133,106.08732675061147
111.46987951807229,106.10707491620617,106.05761391430383
111.50149470060694,106.0726515082888,105.93984962406014
111.49433825527674,106.13479481837123,106.08642087145574
111.60947549596884,106.19485460639551,106.0771809040674
111.59815200652233,106.26931787299574,106.20644985958873
111.70803514811124,106.3132530120482,106.19313343599964
111.57595796720717,106.26641905969744,106.21768276111966
111.6066672705861,106.22982154180632,106.08488087689102
111.62858954615454,106.3514811124196,106.29006250566175
111.72959507201739,106.3761210254552,106.24413443246671
111.66853881692182,106.40166681764653,106.33879880423952
111.66862940483739,106.3541081619712,106.20744632666002
111.54062868013408,106.31270948455476,106.23634387172751
111.68556934504937,106.38653863574599,106.23688739922095
111.72461273666093,106.5087417338527,106.44306549506295
111.76302201286349,106.5187969924812,106.37775160793551
111.72107980795361,106.55702509285261,106.48256182625238
111.70767279644896,106.46670894102726,106.3012048192771
111.52060875079265,106.34260349669354,106.26324848265241
111.6021378748075,106.30455657215327,106.16061237430927
111.43835492345322,106.18135700697528,106.12691366971646
111.53863574599148,106.16758764380832,106.03487634749524
111.44071020925809,106.142675967026,106.09167497055893
111.50466527765197,106.12075369145757,105.98324123561918
111.43898903886222,106.14068303288342,106.06504212338074
111.60168493522964,106.23851798170124,106.09774436090225
111.550593350847,106.27257903795633,106.20998278829605
111.65268593169671,106.31044478666546,106.16776881963946
111.48527946371954,106.21143219494519,106.13379835129993
111.48147477126551,106.1196666364707,105.9601413171483
111.50212881601594,106.2282815472416,106.15318416523236
111.6446236072108,106.27701784581937,106.14158891203914
111.63366246942658,106.36624694265785,106.30600597880243
111.70903161518254,106.37747984418878,106.24730500951173
111.58637557749796,106.33254823806504,106.266509647613
111.63040130446599,106.3155177099375,106.15454298396594
111.68846815834767,106.46290424857324,106.39423860856962
111.79708306911859,106.49605942567261,106.35972461273666
111.69861400489175,106.50086058519794,106.42630673068213
111.71501041761029,106.45094664371773,106.29749071473866
111.65159887670984,106.4639913035601,106.38508922909683
111.77253374399855,106.52260168493522,106.38472687743455
111.75006794093667,106.59335084699701,106.52006522329921
111.85841108796086,106.61808134794818,106.46761482018299
111.80840655856508,106.67080351481113,106.59996376483377
111.79708306911859,106.5898179182897,106.44206902799166
111.59108614910771,106.44904429749072,106.38481746535012
111.68837757043211,106.41579853247576,106.29930247305009
111.60956608388442,106.35338345864662,106.3317329468249
111.66844822900624,106.30664009421143,106.20998278829605
111.51825346498777,106.2613461364254,106.21387806866564
111.61572606214331,106.24866382824531,106.12736660929431
111.55919920282635,106.28263429658483,106.24042032792825
111.71636923634387,106.37575867379292,106.25536733399764
111.65178005254099,106.39704683395234,106.34831053537458
111.7480750067941,106.40755503215871,106.28517075822086
111.56209801612465,106.29595072017393,106.23906150919467
111.59742730319775,106.24721442159615,106.11296313071836
111.62505661744723,106.35428933780234,106.30455657215327
111.69634930700245,106.36398224476855,106.21713923362623
111.64634477760667,106.39614095479664,106.33191412265604
111.71156807681855,106.39161155901803,106.23824621795453
111.60983784763113,106.35437992571791,106.29884953347224
111.67805054805689,106.36805870096929,106.21097925536733
111.68493522964036,106.4623607210798,106.39713742186792
111.79273484917113,106.50484645348311,106.36452577226198
111.75341969381284,106.53872633390705,106.48029712836308
111.7234350937585,106.45239605036689,106.29196485188876
111.59679318778875,106.41009149379472,106.32448591357912
111.74735030346952,106.488359452849,106.33535646344778
111.68982697708125,106.50303469517166,106.43636198931063
111.72787390162152,106.42322674155268,106.30654950629587
111.55856508741734,106.28408370323399,106.23462270133165
111.53193224023916,106.13678775251381,106.01639641271855
111.3816468883051,106.06123743092671,106.00896820364163
111.60702962224839,106.203641634206,106.08288794274844
111.56282271944923,106.22964036597519,106.19177461726606
111.6361989310626,106.23090859679318,106.09665730591539
111.54561101549054,106.22782860766374,106.17130174834676
111.56698976356554,106.18289700154,106.03605399039768
111.54080985596521,106.21442159615907,106.16043119847812
111.6449859588731,106.23435093758492,106.11441253736751
111.6021378748075,106.25183440529034,106.21079807953619
111.67333997644714,106.25382733943292,106.13062777425492
111.5120028988133,106.17293233082707,106.11196666364707
111.53002989401215,106.12945013135247,105.96313071836217
111.57586737929161,106.26170848808769,106.20789926623789
111.69508107618444,106.30410363257542,106.17827701784582
111.6167225292146,106.30981067125646,106.25772261980252
111.714013950539,106.33272941389619,106.21052631578948
111.592082616179,106.28181900534469,106.22592626143673
111.68502581755594,106.29957423679681,106.15590180269952
111.67497055892744,106.3955974273032,106.35383639822447
111.78086783223118,106.42340791738383,106.3012048192771
111.72868919286167,106.44741371501041,106.39759036144578
111.62442250203823,106.24947911948546,106.12048192771084
111.44043844551138,106.06477035963402,106.04221396865658
111.5139052450403,106.0038952803696,105.90325210616903
111.42349850529939,105.97517891113326,105.959144850077
111.52088051453936,105.98894827430021,105.88450040764562
111.45683485822991,106.00018117583114,105.96992481203007
111.42440438445512,105.89990035329286,105.77353021106984
111.33644351843463,105.90379563366247,105.84138055983331
111.49941117854878,105.99211885134523,105.85134523054624
111.43672434097292,105.9905788567805,105.93794727783313
111.52441344324667,105.99846000543528,105.87489808859497
111.35329287073104,105.89383096294954,105.83232176827612
111.3933327294139,105.85931696711658,105.7107527855784
111.38291511912311,105.90841561735664,105.8505299393061
111.48174653501223,105.96258719086873,105.80070658574147
111.44433372588097,105.99809765377299,105.91466618353111
111.56282271944923,106.04176102907871,105.89120391339796
111.389075097382,105.95715191593442,105.87761572606215
111.42032792825437,105.9150285351934,105.7454479572425
111.47513361717547,106.05788567805055,105.98414711477488
111.54552042757496,106.05589274390796,105.89337802337168
111.4666183531117,106.07600326116496,106.00036235166229
111.50991937675514,106.06214331008243,105.89881329830601
111.4134432466709,106.02291874263973,105.94120844279374
111.48138418334995,106.04284808406558,105.88305100099647
111.48102183168766,106.10616903705046,106.04891747440891
111.56508741733853,106.1365159887671,105.97463538363982
111.50221940393152,106.17166410000905,106.08705498686476
111.47486185342875,106.05879155720626,105.89736389165685
111.26007790560739,105.88776157260621,105.80958420146753
111.35564815653592,105.8511640547151,105.73176918199113
111.27638373041036,105.79228190959326,105.75314793006613
111.33653410635021,105.75849261708488,105.6446236072108
111.26922728508018,105.76628317782408,105.71274571972098
111.27221668629404,105.67651055349216,105.54470513633481
111.1812664190597,105.67641996557659,105.61047196304013
111.33970468339524,105.75695262252016,105.62786484282996
111.24920735573875,105.75559380378658,105.69499048826887
111.3272035510463,105.7584020291693,105.61826252377932
111.21242866201649,105.69951988404746,105.63148835945285
111.25120028988133,105.65775885496875,105.51508288794275
111.26415436180814,105.73113506658211,105.67333997644714
111.37512455838392,105.7856689917565,105.64018479934776
111.35347404656218,105.83005707038681,105.7766102001993
111.4013950538998,105.8316876528671,105.68683757586739
111.26025908143853,105.77606667270587,105.69770812573603
111.27176374671619,105.72723978621252,105.5557568620346
111.3200471057161,105.85243228553311,105.7694537548691
111.42585379110427,105.88721804511279,105.7285986049461
111.38925627321315,105.93559199202826,105.86810399492708
111.43445964308361,105.90814385360993,105.75360086964399
111.29042485732403,105.86502400579762,105.75523145212429
111.39197391068032,105.89618624875442,105.7179092309086
111.38989038862216,105.98595887308633,105.88984509466437
111.5042123380741,106.03197753419694,105.88214512184075
111.41887852160522,106.05036688105807,105.96458012501132
111.41996557659208,105.97653772986683,105.796992481203
111.27783313705952,105.92481203007519,105.83259353202283
111.4157079445602,105.94754959688377,105.7979889482743
111.2775613733128,105.82761119666637,105.77633843645258
111.30700244587372,105.73584563819186,105.61780958420147
111.20409457378386,105.6844822900625,105.64371772805508
111.2344415255005,105.6245130899538,105.5029441072561
111.1718452758402,105.6501494700607,105.59235437992572
111.32267415526769,105.71908687381104,105.59307908325029
111.29975541262796,105.77923724975088,105.73892562732132
111.35102817284174,105.77869372225746,105.64716006884682
111.22936860222846,105.71881511006431,105.64661654135338
111.27792372497508,105.69172932330827,105.54008515264064
111.30084246761481,105.77932783766646,105.73620798985415
111.367696349307,105.78421958510735,105.66301295407193
111.32992118851345,105.82117945466075,105.78657487091222
111.39052450403116,105.81175831144125,105.68049642177733
111.20228281547242,105.73666092943202,105.66283177824079
111.31044478666546,105.75903614457832,105.61590723797445
111.34849171120572,105.89029803424224,105.83358999909412
111.45511368783404,105.92698614004891,105.77688196394601
111.39568801521877,105.96829422954978,105.90705679862306
111.40230093305553,105.91520971102454,105.74689736389166
111.30356010508198,105.90542621614277,105.81846181719358
111.42902436814929,105.96557659208261,105.81320771809041
111.38662922366156,106.0084246761482,105.94483195941662
111.51399583295589,106.06803152459462,105.91004619983694
111.4520336987046,106.10453845457016,106.03641634205997
111.46770540809855,106.0434821994746,105.88604040221034
111.34006703505753,106.0094211432195,105.9114956064861
111.48084065585651,106.09384908053266,105.92200380469245
111.46453483105354,106.17066763293776,106.09031615182535
111.52694990488268,106.15082887942748,105.9928435546698
111.29930247305009,105.96394600960232,105.90406739740918
111.2496602953166,105.78412899719177,105.64870006341154
111.12854425219676,105.72397862125193,105.66654588277923
111.26723435093758,105.75740556209801,105.63094483195941
111.2305462451309,105.80297128363077,105.74698795180723
111.35954343690551,105.85270404927982,105.7425491439442
111.18878521605218,105.78385723344506,105.71926804964218
111.26560376845728,105.78186429930247,105.63484011232902
111.29368602228463,105.88694628136606,105.84038409276202
111.38653863574599,105.90651327112963,105.78313253012048
111.30763656128272,105.91865205181628,105.8651145937132
111.39731859769907,105.92544614548419,105.7940936679047
111.2373403387988,105.83902527402844,105.77624784853701
111.28399311531841,105.82462179545249,105.68312347132893
111.31905063864481,105.9441978440076,105.90578856780506
111.41561735664462,105.98450946643717,105.85152640637739
111.37249750883232,106.02608931968476,105.96747893830963
111.35782226650964,105.96838481746535,105.81157713561011
111.28018842286438,105.97001539994565,105.88477217139234
111.44614548419241,106.06096566718,105.92571790923091
111.3839115861944,106.1057160974726,106.0240057976266
111.46779599601413,106.12238427393785,105.97952713108072
111.45919014403479,106.19349578766193,106.14086420871456
111.42259262614367,106.10481021831687,105.94528489899447
111.28942839025274,106.06196213425129,105.97545067487997
111.47948183712293,106.17483467705408,106.0246399130356
111.44850076999728,106.24014856418154,106.17555938037866
111.54325572968565,106.2714013950539,106.12455838391159
111.49116767823172,106.28879427484374,106.22420509104086
111.48147477126551,106.22846272307274,106.10390433916116
111.35120934867288,106.13606304918923,106.08424676148202
111.39061509194673,106.05915390886855,105.9529848718181
111.30292598967297,106.0295316604765,106.00788114865477
111.41108796086603,106.02862578132077,105.92879789836036
111.23462270133165,105.94483195941662,105.8946462541897
111.30165775885497,105.93776610200199,105.8258900262705
111.32611649605943,106.05725156264154,106.01838934686113
111.43201376936317,106.09982788296041,105.9971011867017
111.36561282724884,106.12582661472959,106.08605851979345
111.42730319775342,106.10689374037503,105.99565178005254
111.26388259806141,106.03279282543708,105.9870459280732
111.38074100914938,106.03614457831326,105.93278376664553
111.35591992028263,106.10517256997916,106.08180088776157
111.43944197844007,106.12917836760576,106.01204819277109
111.37430926714376,106.15653591810853,106.12392426850258
111.4114503125283,106.10807138327748,105.97690008152912
111.28625781320771,106.0940302563638,106.04764924359091
111.4666183531117,106.19739106803152,106.06766917293233
111.40800797173657,106.23589093214966,106.19240873267506
111.53926986140048,106.31751064408007,106.20282634296585
111.47622067216233,106.3346317601232,106.29278014312891
111.45592897907419,106.24938853156989,106.12156898269771
111.37023281094302,106.24168855874626,106.19231814475948
111.50321587100281,106.31814475948909,106.18751698523417
111.48817827701785,106.38345864661655,106.3372588096748
111.54352749343238,106.3397952713108,106.23317329468249
111.28562369779871,106.12310897726243,106.09638554216868
111.26252377932784,105.96775070205635,105.86873811033608
111.20210163964127,105.96113778421959,105.94664371772805
111.32530120481928,106.01059878612193,105.91747440891385
111.2629767189057,106.01956698976356,105.99411178548782
111.40293504846453,106.09203732222122,105.99583295588369
111.26179907600326,106.02971283630764,105.99121297218952
111.28417429114955,106.0074282090769,105.87607573149742
111.31107890207446,106.10933961409548,106.08288794274844
111.4036597517891,106.1270948455476,106.00298940121388
111.346951716641,106.13760304375397,106.12202192227556
111.39650330645892,106.10598786121932,106.00461998369417
111.27765196122837,106.07111151372406,106.03252106169037
111.39215508651147,106.11106078449134,105.99239061509195
111.41099737295045,106.2204909865024,106.18679228190959
111.48156535918109,106.23036506929975,106.13144306549506
111.46136425400852,106.28480840655857,106.25319322402392
111.4377208080442,106.19856871093396,106.06803152459462
111.32421414983241,106.18878521605218,106.13416070296222
111.51372406920916,106.30664009421143,106.18932874354562
111.47350303469517,106.35582933236707,106.31361536371048
111.57903795633662,106.38699157532385,106.2765649062415
111.45774073738563,106.37512455838392,106.32512002898814
111.52767460820726,106.35356463447776,106.22021922275569
111.42947730772715,106.34224114503125,106.29567895642721
111.53818280641363,106.40909502672343,106.27973548328653
111.49941117854878,106.44342784672524,106.41208442793732
111.4993205906332,106.324938853157,106.24277561373313
111.25328381193948,106.10127728960957,106.07998912945013
111.27357550502762,105.979889482743,105.8897545067488
111.19485460639551,105.97318597699066,105.9704683395235
111.33834586466165,106.02681402300934,105.94274843735846
111.2396050366881,106.03034695171664,106.00670350575233
111.36035872814567,106.06422683214059,105.96865658121207
111.23570975631851,106.01829875894556,105.99882235709757
111.29595072017393,105.9948364888124,105.89084156173567
111.30818008877615,106.09258084971465,106.06929975541263
111.37014222302744,106.08216323942386,105.98423770269046
111.31044478666546,106.09221849805236,106.07428209076909
111.35003170577045,106.06114684301114,105.95534015762297
111.27294138961862,106.04737747984419,106.01965757767914
111.39777153727692,106.102454932512,105.99728236253284
111.35709756318506,106.15735120934868,106.13171482924177
111.4879971011867,106.20925808497147,106.10336081166773
111.45864661654136,106.26433553763928,106.24775794908959
111.42657849442884,106.17664643536553,106.060331551771
111.29694718724522,106.12048192771084,106.07998912945013
111.50439351390524,106.27212609837848,106.1796358365794
111.4643536552224,106.31923181447596,106.31542712202192
111.56264154361808,106.34785759579673,106.24929794365431
111.48854062868013,106.35356463447776,106.328109430202
111.48274300208352,106.29015309357732,106.17030528127547
111.40882326297672,106.29740012682308,106.27584020291692
111.52468520699338,106.31886946281367,106.2292780143129
111.36144578313252,106.18679228190959,106.21215689826977
111.33825527674608,106.0535374581031,105.97943654316514
111.16260530845186,105.90388622157805,105.91493794727783
111.20907690914032,105.8427393785669,105.76827611196666
111.2098016124649,105.93205906332095,105.93821904157986
111.31162242956789,105.96249660295317,105.89935682579944
111.24476854787571,105.97345774073739,105.9753600869644
111.35456110154905,106.0074282090769,105.92906966210707
111.1880605127276,105.91765558474499,105.89636742458556
111.25237793278377,105.88277923724975,105.78557840384093
111.22683214059245,105.95226016849352,105.93522964036598
111.27348491711206,105.91973910680315,105.82906060331551
111.21858864027539,105.92245674427032,105.91937675514086
111.21967569526225,105.84726877434551,105.73829151191231
111.14258537911043,105.85596521424041,105.83069118579581
111.22837213515717,105.8712745719721,105.76691729323308
111.26614729595072,105.9675695262252,105.96222483920646
111.36778693722258,106.00643174200562,105.9221849805236
111.31896005072923,106.03714104538454,106.02454932512003
111.2908777969019,105.92435909049733,105.82743002083522
111.12492073557388,105.86185342875261,105.82561826252378
111.26016849352297,105.94283902527403,105.82842648790651
111.23598152006522,105.99003532928707,105.9776247848537
111.32647884772172,106.03025636380107,105.93214965123653
111.2153274753148,106.00072470332458,105.9688377570432
111.22810037141045,105.9468248935592,105.82951354289338
111.10553492164145,105.84681583476764,105.84065585650875
111.17338527040492,105.76927257903796,105.70504574689737
111.05254099103179,105.68665640003624,105.71066219766283
111.15490533562823,105.70160340610562,105.64281184889936
110.98777063139777,105.59869553401576,105.61626958963674
111.03768457287798,105.59235437992572,105.5009511731135
111.07129268955521,105.70359634024821,105.69634930700245
111.14331008243501,105.70296222483921,105.61038137512456
111.07600326116496,105.72053628046018,105.70142223027449
111.16351118760757,105.70586103813751,105.6160884138056
110.94963311894193,105.57822266509648,105.54715101005526
111.02971283630764,105.54171573512093,105.4549325120029
111.05109158438265,105.64417066763293,105.63927892019204
111.15517709937494,105.67025998731769,105.58320500045293
111.07564090950267,105.67922819095932,105.66292236615635
111.08125736026814,105.59461907781503,105.4892653320047
110.97454479572426,105.57179092309086,105.5343781139596
111.12564543889845,105.64824712383368,105.54977805960685
111.11984781230184,105.73158800615998,105.72234803877163
111.2159615907238,105.75124558383912,105.6368330464716
111.14783947821361,105.77081257360268,105.76121025455204
111.08913850892291,105.60422139686565,105.50738291511912
110.91113325482381,105.43382552767461,105.45094664371773
111.01014584654408,105.41163148835945,105.35456110154905
110.94057432738472,105.39722800978349,105.4159797083069
111.0541715735121,105.40130446598424,105.34523054624513
110.90877796901893,105.33608116677236,105.33381646888306
110.97074010327023,105.32185886402753,105.24920735573875
110.90325210616903,105.33780233716823,105.31606123743093
111.0544433372588,105.40827973548329,105.34369055168041
111.00833408823263,105.42938671981157,105.43627140139506
111.06911857958148,105.40981973004801,105.3372588096748
110.92100733762116,105.32376121025455,105.32919648518887
110.9412990307093,105.26306730682127,105.17075822085334
110.96150013588188,105.37313162424132,105.39124920735574
111.0878702781049,105.43056436271401,105.35591992028263
111.00933055530392,105.43844551136878,105.4471419512637
111.10028082253827,105.46634658936497,105.37847631126007
110.96086602047286,105.40981973004801,105.38635745991485
111.02092580849714,105.3984962406015,105.28852251109701
110.98958238970921,105.47051363348129,105.45158075912673
111.11495606486095,105.51770993749435,105.40583386176284
111.04665277651961,105.55258628498959,105.52432285533109
111.07727149198297,105.5107346679953,105.40465621886041
110.97400126823082,105.47486185342875,105.44052903342694
111.1021831687653,105.55485098287889,105.44406196213426
111.07355738744451,105.60929432013769,105.58882145121841
111.10499139414802,105.55312981248302,105.47069480931243
110.959144850077,105.42340791738383,105.43826433553764
110.85469698342241,105.1864299302473,105.1196666364707
110.74417972642449,105.09783494881783,105.1145031252831
110.90288975450675,105.18244406196213,105.11785487815925
110.86049461001902,105.20309810671256,105.22683214059245
110.95615544886313,105.22139686565812,105.15037593984962
110.81574417972642,105.17093939668449,105.16188060512728
110.8823262976719,105.16822175921732,105.07527855784038
110.82208533381647,105.18851345230546,105.17483467705408
110.94075550321587,105.23634387172751,105.1488359452849
110.88649334178821,105.2415979708307,105.24205091040855
111.04402572696802,105.31660476492436,105.25083793821904
110.91403206812211,105.27013316423589,105.2496602953166
110.94184255820274,105.24658030618716,105.14910770903161
110.98106712564544,105.37313162424132,105.3592716731588
111.08533381646889,105.40483739469155,105.29921188513453
111.06794093667905,105.45955249569707,105.43944197844007
111.10417610290787,105.46199836941751,105.34667995289428
110.99655765920826,105.43074553854515,105.38499864118127
111.04909865024005,105.44161608841381,105.32213062777426
111.12011957604855,105.58827792372497,105.56327565902708
111.1734758583205,105.59869553401576,105.46924540266329
111.13144306549506,105.63447776066673,105.60521786393696
111.14331008243501,105.57804148926533,105.45964308361265
111.07056798623064,105.58094030256363,105.53320047105716
111.20019929341426,105.61971193042848,105.5126370142223
111.03831868828698,105.48917474408914,105.48301476583023
111.06685388169218,105.37657396503306,105.29875894555666
110.97264244949724,105.33861762840837,105.35238699157533
110.96059425672615,105.2396050366881,105.15698885768639
110.86076637376574,105.21949451943111,105.20400398586828
111.05217863936952,105.34713289247215,105.2568167406468
111.00878702781048,105.3839115861944,105.36787752513814
111.11794546607483,105.42096204366338,105.33644351843463
110.96557659208261,105.34994111785488,105.34450584292055
110.99628589546154,105.29839659389438,105.20699338708216
110.95479663012954,105.32059063320953,105.30890479210073
111.05743273847268,105.35709756318506,105.26614729595072
111.02744813841834,105.40873267506115,105.39831506477036
111.13705951626054,105.45900896820365,105.37005163511188
111.01494700606939,105.40954796630129,105.39577860313435
111.0683938762569,105.41054443337259,105.3089953800163
111.09674789383097,105.52205815744179,105.50955702509285
111.18316876528671,105.550593350847,105.44886312165957
111.16532294591902,105.6105625509557,105.60648609475496
111.24685206993387,105.63710481021832,105.54923453211342
111.12537367515174,105.60295316604766,105.57949089591449
111.20681221125102,105.63511187607573,105.51780052540991
111.19385813932422,105.71799981882417,105.68919286167225
111.31696711658665,105.76583023824622,105.6602047286892
111.27701784581937,105.82552767460821,105.7947277833137
111.23607210798079,105.71265513180542,105.60295316604766
111.0307998912945,105.5389075097382,105.53682398768004
111.16034061056256,105.54606395506839,105.4867288703687
111.05761391430383,105.49243590904973,105.50991937675514
111.13108071383277,105.49461001902347,105.42449497237068
111.09946553129812,105.52903342694084,105.54425219675696
111.11649605942567,105.47431832593531,105.3855421686747
110.9899447413715,105.4588277923725,105.44025726968023
111.18941933146118,105.58528852251109,105.5003170577045
111.12401485641816,105.61744723253918,105.60929432013769
111.26007790560739,105.65739650330646,105.5768638463629
111.12011957604855,105.59543436905517,105.5865567533291
111.14131714829242,105.55457921913217,105.46997010598785
111.15997825890027,105.64679771718453,105.65295769544343
111.2798260712021,105.70966573059154,105.63647069480932
111.23090859679318,105.74354561101549,105.74236796811306
111.30935773167859,105.78168312347132,105.68819639460096
111.18570522692274,105.7425491439442,105.71102454932512
111.19431107890207,105.68303288341335,105.58438264335538
111.23906150919467,105.81864299302472,105.79463719539814
111.35836579400308,105.877434550231,105.78141135972461
111.29712836307637,105.90515445239605,105.88649334178821
111.31732946824893,105.86946281366066,105.7655584744995
111.18180994655313,105.80876891022737,105.78222665096476
111.18652051816288,105.69807047739832,105.60494610019023
111.07808678322311,105.62532838119395,105.6361989310626
111.12392426850258,105.56644623607211,105.488993568258
111.09457378385723,105.61192136968928,105.61826252377932
111.09511731135066,105.52667814113597,105.44850076999728
111.00923996738835,105.54760394963311,105.5382733943292
111.2270133164236,105.68230818008878,105.60947549596884
111.19104991394148,105.74535736932692,105.74408913850893
111.24984147114775,105.74273031977535,105.66364706948093
111.17447232539179,105.74182444061962,105.73910680315245
111.17329468248936,105.65150828879428,105.56472506567624
111.03931515535828,105.61346136425401,105.61690370504574
111.23561916840293,105.73548328652957,105.66337530573422
111.19548872180451,105.7723525681674,105.76999728236254
111.29586013225835,105.81175831144125,105.73231270948456
111.17392879789836,105.77135610109612,105.7593984962406
111.22746625600145,105.76374671618807,105.68085877343962
111.22483920644986,105.86701693994021,105.85143581846182
111.35755050276293,105.92906966210707,105.83567352115227
111.305462451309,105.95570250928526,105.96267777878431
111.38363982244769,105.98922003804692,105.90080623244859
111.22103451399583,105.877434550231,105.87716278648428
111.16088413805598,105.70658574146209,105.65087417338528
111.08234441525501,105.66265060240964,105.68303288341335
111.13796539541624,105.60920373222213,105.5544886312166
111.10499139414802,105.62215780414893,105.65748709122204
111.13180541715735,105.59996376483377,105.54778512546426
111.04601866111061,105.58175559380379,105.58990850620528
111.15327475314793,105.63447776066673,105.56526859316968
111.16876528671075,105.73584563819186,105.75921732040946
111.29513542893378,105.7772443156083,105.72153274753148
111.22511097019658,105.7918289700154,105.81655947096657
111.16758764380832,105.6582117945466,105.58900262704955
111.09004438807862,105.63302835401757,105.65159887670984
111.25754144397138,105.75142675967027,105.68176465259535
111.21097925536733,105.78856780505481,105.81293595434369
111.34396231542712,105.85551227466256,105.79164779418426
111.24757677325844,105.84609113144306,105.85143581846182
111.2905154452396,105.82933236706224,105.7470785397228
111.21505571156807,105.8450040764562,105.83512999365884
111.34640818914757,105.92752966754234,105.83014765830238
111.35510462904249,105.99873176918199,105.99583295588369
111.47132892472145,106.0535374581031,105.99112238427394
111.30356010508198,105.98161065313887,105.96766011414077
111.35890932149651,105.96612011957605,105.87381103360812
111.33961409547966,106.04556572153275,106.03886221578041
111.4179726424495,106.06803152459462,105.97436361989311
111.38653863574599,106.12464897182716,106.12184074644442
111.3855421686747,105.99664824712383,105.94102726696259
111.17220762750249,105.79146661835311,105.815834767642
111.18724522148746,105.69354108161971,105.65938943744905
111.17003351752876,105.74436090225564,105.7989854153456
111.25038499864118,105.75468792463086,105.7016939940212
111.18026995198841,105.7766102001993,105.79327837666456
111.2227556843917,105.73176918199113,105.66790470151282
111.15753238517982,105.7402844460549,105.76075731497419
111.29278014312891,105.81447594890841,105.76139143038318
111.21396865658122,105.8304194220491,105.85016758764381
111.34033879880424,105.85324757677326,105.79726424494973
111.29450131352478,105.88069571519159,105.91176737023281
111.26949904882689,105.79807953618987,105.733490352387
111.13325482380651,105.74861853428753,105.74816559470966
111.34876347495243,105.89573330917655,105.83984056526859
111.28879427484374,105.93794727783313,105.9367696349307
111.38671981157714,105.95171664100009,105.88042395144488
111.29884953347224,105.96285895461546,105.96693541081619
111.34767641996558,105.94999547060422,105.8722710390434
111.30247305009512,105.98632122474862,105.98170124105444
111.43953256635565,106.07410091493794,105.99130356010508
111.39804330102365,106.11776429024368,106.11432194945195
111.47105716097472,106.13017483467705,106.04058338617628
111.30446598423771,106.05435274934324,106.04357278739016
111.36434459643084,106.04429749071474,105.95108252559109
111.38572334450585,106.15608297853066,106.1423136153637
111.44922547332186,106.1705770450222,106.07645620074283
111.41905969743637,106.22447685478757,106.20835220581574
111.48310535374581,106.22574508560558,106.13579128544252
111.387806866564,106.19902165051182,106.18688286982517
111.42884319231814,106.19023462270133,106.09031615182535
111.37521514629948,106.2301838934686,106.2110698432829
111.36814928888487,106.102454932512,106.03514811124197
111.23208623969562,105.98079536189873,106.01811758311442
111.20853338164689,105.83114412537367,105.7766102001993
111.1096113778422,105.79355014041127,105.82380650421234
111.26732493885315,105.88984509466437,105.83358999909412
111.2545520427575,105.94628136606576,105.98487181809946
111.35918108524322,106.00009058791557,105.95189781683123
111.3083612646073,106.01902346227013,106.04266690823444
111.32412356191684,105.96041308089501,105.90125917202646
111.17927348491712,105.90334269408461,105.92010145846544
111.33082706766918,105.98677416432648,105.93051906875623
111.27547785125465,106.0145846544071,106.03224929794365
111.39206449859589,106.05652685931696,106.00851526406377
111.26170848808769,106.0184799347767,106.04284808406558
111.31298124830148,105.97816831234714,105.91973910680315
111.285351934052,106.03904339161156,106.06504212338074
111.36289518978168,106.07083974997735,106.01549053356283
111.3498505299393,106.13579128544252,106.15227828607664
