R,G,B
103.67033257082527,97.41870490937885,97.03264121062819
103.6953193735703,97.36318845680098,96.89319021643499
103.56501847615696,97.30679218722506,96.91967270807672
103.7130036952314,97.3865915889495,96.92635931726201
103.62053492873483,97.39275030793596,96.99304944571529
103.68150624670069,97.35597395741685,96.88676755234911
103.53484075312335,97.29324300545487,96.88421608305472
103.5995952841809,97.26192152032377,96.76852014780926
103.53167341193031,97.27256730600035,96.86486010909731
103.64613760337849,97.31163118071441,96.82940348407531
103.56669012845329,97.30855182122119,96.90330811191272
103.63918704909379,97.2992257610417,96.82095724089389
103.48178778814007,97.22382544430758,96.8088157663206
103.52727432694,97.19998240366004,96.70270983635403
103.55428470878057,97.3005454865388,96.88896709484428
103.64165053668837,97.31523843040648,96.8389055076544
103.6120886855534,97.36688368819286,96.97439732535632
103.65062467006862,97.31488650360726,96.83732183705789
103.53255322892838,97.27441492169629,96.86547598099595
103.65414393806088,97.3375857821573,96.8674115783917
103.55454865387999,97.29720218194616,96.9004047158191
103.60680978356501,97.24582086925919,96.79526658455042
103.55296498328347,97.2226816822101,96.84418440964279
103.53572057012141,97.10329051557277,96.63452401900405
103.41052261129686,97.06449058595813,96.66716522963223
103.60900932606017,97.18748900228752,96.72461727960584
103.57909554812599,97.22655287700158,96.83987330635227
103.69030441668133,97.25664261833539,96.78620446947035
103.56211508006335,97.20015836705966,96.80758402252332
103.55243709308463,97.13267640330811,96.64596163997888
103.55789195847264,97.19452753827204,96.80512053492873
103.6611824740454,97.21018828083758,96.73649480907972
103.58411050501496,97.21872250571882,96.82289283828963
103.66232623614289,97.21080415273623,96.73614288228049
103.5067745908851,97.13452401900405,96.72919232799578
103.55402076368115,97.12748548301953,96.64402604258315
103.57328875593876,97.21705085342249,96.81471054020764
103.69558331866972,97.259546014429,96.79429878585255
103.62211859933134,97.28215731127925,96.8674115783917
103.6010909730776,97.18766496568713,96.69769487946508
103.45732887559387,97.13461200070385,96.6952313918705
103.66742917473165,97.25470702093965,96.75796234383249
103.60812950906211,97.2842688720746,96.87128277318318
103.69171212387823,97.30274502903396,96.82368467358789
103.60610592996656,97.28770015836706,96.87920112616575
103.58877353510469,97.19575928206933,96.71027626253739
103.4657751187753,97.10848143586134,96.69479148337146
103.61393630124934,97.14077071969031,96.67332394861869
103.52551469294387,97.12651768432166,96.73341544958649
103.60038711947915,97.10856941756114,96.63329227520676
103.44712299841633,97.03624846032025,96.60478620446948
103.50835826148162,97.01979588245645,96.52481083934542
103.57267288404012,97.15264824916417,96.73975013197256
103.61657575224353,97.14719338377617,96.64816118247404
103.57364068273799,97.16144641914482,96.74203765616751
103.58155903572057,97.09062115080063,96.60065106457857
103.44765088861517,97.04425479500264,96.62678162942107
103.55182122118599,97.0711771951434,96.5819989442196
103.52692240014078,97.12185465423192,96.70165405595637
103.63496392750308,97.13716346999824,96.64015484779166
103.5724969206405,97.17050853422488,96.75224353334507
103.52639450994194,97.06607425655464,96.54988562379025
103.44281189512581,97.0491817701918,96.61129685025514
103.59941932078128,97.14165053668837,96.64402604258315
103.57619215203238,97.19743093436566,96.76693647721274
103.66751715643146,97.21634699982404,96.71098011613584
103.52120358965335,97.15273623086398,96.71819461551998
103.59809959528418,97.15212035896533,96.64851310927327
103.57029737814534,97.20543726904803,96.77907795178602
103.68036248460321,97.25233151504487,96.74001407707198
103.60258666197431,97.25567481963752,96.82843568537744
103.61050501495689,97.17921872250572,96.67816294210805
103.4289107865564,97.03114552173147,96.62792539151856
103.49040999472109,96.97589301425303,96.48856237902517
103.48407531233504,97.03642442371986,96.63206053140946
103.60953721625901,97.05815590357206,96.57971142002464
103.55050149568889,97.08806968150624,96.67904275910611
103.50994193207812,96.98398733063523,96.49093788491993
103.42671124406124,96.9808199894422,96.55657223297554
103.61103290515572,97.08393454161535,96.57636811543199
103.5094140418793,97.07214499384128,96.64842512757346
103.61252859405243,97.0902692240014,96.58956537040295
103.51865212035896,97.05929966566954,96.64684145697694
103.50492697518916,96.98187576983987,96.46498328347704
103.42600739046279,96.98284356853775,96.56378673235967
103.59818757698399,97.07557628013373,96.57223297554108
103.53871194791483,97.09774766848496,96.67420376561675
103.5996832658807,97.1106809783565,96.59713179658631
103.44888263241246,97.02841808903749,96.5888615168045
103.52692240014078,97.02815414393807,96.51794826676051
103.5151328523667,97.10346647897238,96.68379377089565
103.61815942284005,97.13848319549534,96.63839521379553
103.54838993489354,97.1392750307936,96.71027626253739
103.59871546718283,97.1188632764385,96.60469822276967
103.48777054372691,97.09185289459792,96.64147457328876
103.5711771951434,97.1051381312687,96.60390638747141
103.57540031673412,97.19294386767552,96.77670244589126
103.6939996480732,97.23887031497449,96.73042407179307
103.5710892134436,97.21018828083758,96.77793418968855
103.53748020411754,97.06704205525251,96.57830371282773
103.37805736406827,96.95539327819813,96.53492873482315
103.50360724969207,96.97536512405419,96.47774062994897
103.46339961288052,97.00105578039768,96.58982931550237
103.58076720042231,97.03352102762625,96.53484075312335
103.44184409642794,96.97712475805032,96.53228928382896
103.49982403660039,96.9550413513989,96.45143410170685
103.47994017244413,97.01654055956361,96.58798169980643
103.56651416505368,97.03228928382896,96.51926799225761
103.4685905331691,97.02102762625374,96.5888615168045
103.55824388527186,97.02604258314271,96.51750835826148
103.39433397853246,96.939996480732,96.50087981699807
103.45117015660743,96.92371986626782,96.39319021643499
103.4959528418089,97.04284708780574,96.60390638747141
103.58930142530353,97.05516452577864,96.54487066690129
103.54240717930671,97.09748372338554,96.66232623614289
103.54487066690129,97.03704029561851,96.50932606017949
103.45574520499736,97.00835826148162,96.5696815062467
103.57768784092909,97.08023931022348,96.56818581734998
103.52973781453457,97.1148161182474,96.68396973429526
103.65731127925392,97.1654055956361,96.65819109625198
103.53457680802393,97.12088685553405,96.70112616575753
103.55754003167341,97.0778638043287,96.55648425127573
103.46076016188633,97.0601794826676,96.61824740453986
103.6242301601267,97.16303008974134,96.64719338377617
103.56114728136548,97.18045046630301,96.73816646137604
103.62176667253212,97.1789547774063,96.66039063874715
103.47272567306,97.07311279253915,96.64112264648953
103.48777054372691,96.97070209396446,96.46797466127046
103.43612528594052,96.98249164173852,96.55938764736935
103.56290691536161,97.01011789547773,96.52278726024987
103.47466127045574,97.01134963927502,96.59378849199366
103.53985571001232,96.9835474221362,96.49208164701741
103.41553756818581,96.95328171740277,96.51416505366883
103.52146753475277,96.97994017244413,96.46339961288052
103.49920816470174,97.0382720394158,96.61648777054373
103.57979940172444,97.05560443427767,96.54988562379025
103.49252155551645,97.04064754531058,96.61428822804857
103.49093788491993,96.94087629773007,96.42706317086046
103.41553756818581,96.94633116311807,96.51671652296322
103.59106105929966,97.06246700686258,96.57707196903044
103.52393102234736,97.08076720042231,96.65801513285237
103.59660390638747,97.08437445011438,96.59079711420024
103.48821045222594,97.05146929438676,96.62044694703502
103.53589653352103,97.01750835826148,96.51478092556748
103.45618511349639,97.04838993489354,96.59449234559212
103.55833186697167,97.07003343304592,96.54513461200071
103.52401900404716,97.10953721625901,96.6748196375154
103.61182474045398,97.1271335562203,96.61719162414218
103.47774062994897,97.06537040295619,96.63716346999824
103.49709660390639,97.02560267464368,96.49436917121238
103.565458384656,97.1762273447123,96.74388527186345
103.6392750307936,97.17728312510998,96.66698926623262
103.5724969206405,97.20658103114552,96.76148161182473
103.55586837937709,97.12062291043463,96.60364244237199
103.38623966215027,96.99472109801161,96.57029737814534
103.49683265880697,96.99146577511877,96.49648073200774
103.44747492521556,96.99648073200774,96.59194087629773
103.53070561323244,96.98521907443252,96.50580679218723
103.43005454865389,96.97210980116135,96.56484251275735
103.44245996832659,96.89917297202182,96.39714939292627
103.36917121238783,96.91149040999473,96.480907971142
103.53167341193031,97.008182298082,96.50871018828084
103.47914833714587,97.0315854302305,96.61595988034489
103.55569241597748,97.02639450994194,96.52683441844097
103.4207284884744,96.96463135667781,96.53466478972373
103.41879289107865,96.90005278901988,96.39574168572936
103.42169628717227,96.96920640506775,96.54311103290516
103.52419496744677,97.00123174379729,96.49313742741509
103.45345768080239,97.01698046806264,96.59607601618863
103.51249340137251,97.00457504838994,96.4973605490058
103.40190040471582,96.978180538448,96.53457680802393
103.50888615168046,97.00475101178955,96.49806440260426
103.494545134612,97.07548829843392,96.66039063874715
103.60522611296851,97.10399436917122,96.60680978356501
103.51874010205877,97.11859933133908,96.69109625197959
103.50730248108394,97.03941580151329,96.51891606545838
103.39688544782685,97.00466303008974,96.56237902516277
103.55419672708076,97.09528418089037,96.57610417033257
103.49489706141122,97.11815942284005,96.6816822101003
103.60452225937006,97.15229632236495,96.64024282949147
103.48935421432343,97.1134963927503,96.68643322188984
103.45829667429174,97.01266936477212,96.49912018300193
103.36802745029034,96.97774062994897,96.54997360549005
103.44791483371459,96.94685905331691,96.45653704029561
103.3551821221186,96.92363188456801,96.5067745908851
103.48073200774239,96.9467710716171,96.46410346647897
103.3155903572057,96.86424423719866,96.44175611472814
103.37436213267641,96.8345944043639,96.32861164877706
103.36318845680098,96.92697518916066,96.49621678690832
103.51961991905684,96.98671476332923,96.48337145873658
103.44439556572233,97.01627661446419,96.58930142530353
103.44897061411227,96.94149216962872,96.43656519443955
103.34374450114376,96.88439204645434,96.46955833186698
103.46093612528594,96.94307584022523,96.45169804680627
103.39134260073905,96.96348759458033,96.54882984339257
103.49612880520851,96.997272567306,96.50105578039768
103.42943867675524,97.00290339609361,96.57126517684321
103.43383776174555,96.94140418792891,96.42521555516453
103.34743973253563,96.92600739046279,96.50316734119303
103.51187752947386,97.04258314270632,96.5286820341369
103.41729720218194,97.0176843216611,96.57856765792715
103.53616047862045,97.0724089389407,96.57073728664437
103.3784972725673,96.99560091500967,96.5573640682738
103.43172620095021,96.97897237374626,96.47008622206582
103.43762097483723,97.0642266408587,96.63874714059476
103.53308111912722,97.07944747492522,96.57883160302657
103.46551117367588,97.11464015484779,96.68687313038888
103.52296322364948,97.10329051557277,96.5889494985043
103.37480204117544,97.02516276614465,96.57865563962696
103.39794122822452,96.95996832658807,96.44298785852543
103.35887735351047,96.98389934893542,96.56915361604786
103.45099419320782,96.95530529649832,96.49005806792188
103.35025514692944,96.92442371986627,96.52305120534929
103.36010909730776,96.8496392750308,96.35403836002112
103.259546014429,96.82773183177899,96.40735527010382
103.41263417209221,96.91659334858349,96.40885095900053
103.40348407531233,96.97747668484955,96.56493049445716
103.48909026922401,96.99287348231567,96.49894421960232
103.34576808023931,96.93251803624847,96.52023579095548
103.38571177195143,96.88940700334331,96.39750131972549
103.3278198134788,96.91888087277846,96.50158367059652
103.45548125989794,96.95416153440084,96.47342952665845
103.40269224001408,96.97800457504839,96.57698398733064
103.49287348231567,97.00052789019884,96.52472285764561
103.31383072320958,96.90726728840401,96.47615695935245
103.3756818581735,96.88544782685202,96.39248636283654
103.39450994193207,97.0040471581911,96.58613408411051
103.45592116839697,96.99912018300193,96.50026394509942
103.4056836178075,97.02841808903749,96.61235263065282
103.43559739574168,96.99137779341896,96.48979412282246
103.32623614288228,96.97087805736408,96.54548653879993
103.45785676579271,97.02982579623438,96.54425479500264
103.43779693823684,97.08367059651593,96.67534752771424
103.51407707196903,97.09845152208341,96.61736758754179
103.48618687313039,97.15071265176843,96.74089389407003
103.45583318669716,97.05138131268696,96.55754003167341
103.3594052437093,97.02225937005103,96.60197079007567
103.41386591588949,97.00052789019884,96.50554284708781
103.28479676227344,96.9166813302833,96.50871018828084
103.38157663206053,96.90656343480556,96.43814886503607
103.23913426007391,96.83257082526835,96.43172620095021
103.31638219250397,96.81998944219602,96.33767376385711
103.29253915185642,96.8906387471406,96.50211156079536
103.4275910610593,96.94210804152736,96.47026218546543
103.36582790779518,96.96559915537568,96.5710012317438
103.43260601794827,96.96269575928207,96.47633292275206
103.26060179482667,96.85562203061764,96.44571529121943
103.29060355446067,96.81295090621151,96.32632412458209
103.289547774063,96.88747140594757,96.48345944043639
103.40453985571001,96.93383776174555,96.44729896181595
103.33107513637164,96.953633644202,96.5491817701918
103.33626605666022,96.87084286468415,96.37181066338202
103.24362132676403,96.85421432342073,96.44580327291924
103.40753123350343,96.9452753827204,96.45328171740277
103.32825972197783,96.94967446771072,96.54751011789548
103.45530529649832,97.00985395037831,96.52278726024987
103.33908147105402,96.97237374626077,96.55797994017244
103.34110505014957,96.93383776174555,96.42732711595988
103.27221537920113,96.9385007918353,96.51654055956361
103.42961464015485,97.01891606545838,96.54407883160303
103.36151680450466,97.0369523139187,96.63628365300018
103.45944043638923,97.0805032553229,96.59352454689424
103.2923631884568,96.99269751891606,96.5724969206405
103.3345944043639,96.95565722329755,96.45565722329755
103.31048741861693,96.98442723913426,96.58437445011438
103.32034136899524,96.90392398381137,96.42231215907091
103.20649304944571,96.84145697694879,96.43480556044342
103.27239134260074,96.80186521203589,96.34392046454337
103.20350167165229,96.79139538975893,96.39151856413866
103.28444483547422,96.80010557803976,96.3169100827028
103.24291747316558,96.86494809079711,96.45108217490763
103.3496392750308,96.90225233151504,96.42099243357382
103.27388703149745,96.89468590533168,96.49753651240542
103.28347703677635,96.80828787612177,96.3265880696815
103.16373394333978,96.76869611120887,96.36248460320253
103.33811367235614,96.8729544254795,96.39635755762801
103.295002639451,96.91474573288755,96.52234735175084
103.40462783740982,96.94694703501672,96.48961815942285
103.24766848495513,96.89028682034137,96.48205173323949
103.27001583670597,96.83169100827028,96.34497624494105
103.24256554636635,96.89037480204118,96.4795882456449
103.35579799401724,96.94219602322717,96.46199190568362
103.31787788140066,96.98407531233504,96.58657399260953
103.4221361956713,97.00457504838994,96.54143938060884
103.23843040647546,96.90735527010382,96.50193559739574
103.30239310223473,96.88562379025163,96.41008270279782
103.28602850607074,96.96014428998768,96.55349287348231
103.38694351574873,96.98653879992962,96.5176843216611
103.37867323596691,97.04319901460497,96.64930494457153
103.35984515220834,96.96595108217491,96.49093788491993
103.25435509414042,96.93427767024458,96.53334506422664
103.40832306880169,97.01759633996129,96.53923983811367
103.32412458208692,97.008182298082,96.62141474573289
103.36327643850079,96.94501143762098,96.50554284708781
103.28998768256203,96.91888087277846,96.55674819637515
103.29033960936125,96.82685201478093,96.38483195495337
103.20279781805384,96.80696815062467,96.43938060883336
103.33081119127222,96.87735351046982,96.4302305120535
103.29878585254266,96.91325004399086,96.53888791131445
103.38439204645434,96.92415977476685,96.48046806264297
103.23834242477565,96.86274854830195,96.49287348231567
103.25259546014429,96.80186521203589,96.35122294562731
103.25822628893191,96.86679570649305,96.50299137779342
103.36582790779518,96.89521379553052,96.4480028154144
103.28734823156783,96.89187049093789,96.52437093084639
103.30177723033609,96.82350871018828,96.35817349991201
103.24159774766848,96.83872954425479,96.45724089389407
103.30177723033609,96.83204293506951,96.36961112088686
103.26491289811719,96.89582966742917,96.5096779869787
103.35412634172093,96.92248812247053,96.45724089389407
103.29069153616048,96.95046630300898,96.57073728664437
103.29297906035545,96.88483195495337,96.42011261657575
103.1734119303185,96.84937532993138,96.46155199718459
103.35439028682035,96.95697694879465,96.49560091500967
103.25893014253036,96.9494105226113,96.55912370226993
103.32861164877706,96.96076016188633,96.48460320253388
103.24353334506422,96.93542143234207,96.54663030089742
103.29421080415274,96.91281013549182,96.44465951082175
103.25453105754004,96.96128805208517,96.56158718986451
103.35078303712828,96.99172972021819,96.51082174907619
103.28523667077248,96.98319549533697,96.60364244237199
103.31330283301074,96.9275030793595,96.47835650184761
103.11464015484779,96.77168748900229,96.39794122822452
103.16522963223649,96.70200598275558,96.25743445363365
103.20112616575753,96.81330283301074,96.45530529649832
103.23535104698223,96.78840401196551,96.34400844624318
103.20297378145345,96.8402252331515,96.46779869787085
103.24573288755938,96.79755410874539,96.34497624494105
103.12766144641914,96.7610417033257,96.3784092908675
103.240453985571,96.80652824212564,96.35597395741685
103.17543550941404,96.81444659510822,96.43823684673588
103.24203765616751,96.80424071793067,96.36846735878937
103.18678514868907,96.81154319901461,96.44439556572233
103.20790075664262,96.77195143410171,96.31532641210629
103.11015308815766,96.74502903396093,96.3621326764033
103.2499560091501,96.816822101003,96.3741861692768
103.21608305472462,96.85834946331163,96.491817701918
103.28708428646841,96.87937708956537,96.42671124406124
103.16452577863804,96.83028330107338,96.45037832130917
103.19567130036953,96.79218722505719,96.3318669716699
103.20922048213971,96.88509590005279,96.51258138307232
103.289547774063,96.89996480732007,96.44624318141827
103.21942635931727,96.91852894597923,96.5355446067218
103.27925391518563,96.89644553932781,96.43753299313742
103.10592996656695,96.82007742389582,96.43084638395214
103.1639978884392,96.80591237022699,96.33538623966216
103.17050853422488,96.90154847791659,96.5191800105578
103.24986802745029,96.88623966215027,96.44773887031498
103.15062467006862,96.83529825796235,96.46260777758226
103.10680978356501,96.68379377089565,96.2445891254619
102.95530529649832,96.60223473517509,96.2172268168221
103.16083054724618,96.71678690832307,96.29438676755235
103.08182298082,96.7158191096252,96.35139890902693
103.21872250571882,96.770455745205,96.35342248812248
103.14033081119128,96.7718634524019,96.40190040471582
103.14974485307056,96.72250571881048,96.26887207460848
103.06871370754882,96.7185465423192,96.33943339785324
103.18432166109449,96.75171564314623,96.30855182122119
103.11780749604083,96.7459968326588,96.3728664437797
103.19778286116488,96.74802041175435,96.31057540031674
103.062730951962,96.69681506246701,96.32201302129157
103.08428646841458,96.62537392222417,96.17825092380785
103.09308463839521,96.73306352278726,96.36556396269576
103.22479324300545,96.79465071265177,96.35632588421608
103.12000703853599,96.78638043286996,96.42028857997536
103.13725145169805,96.73834242477565,96.2869963047686
103.03853598451522,96.72804856589829,96.36134084110505
103.1325884216083,96.7596339961288,96.31251099771248
103.10214675347528,96.80978356501848,96.44140418792891
103.1952313918705,96.8415449586486,96.4125461903924
103.10214675347528,96.80811191272215,96.4425479500264
103.09493225409115,96.73543902868204,96.27203941580152
103.0219074432518,96.73139187049094,96.35852542671124
103.18907267288404,96.81488650360726,96.37031497448531
103.0942284004927,96.79385887735351,96.4247756466655
103.11270455745205,96.72787260249868,96.28497272567306
102.93278198134787,96.5860461024107,96.22892838289636
102.96603906387472,96.53897589301425,96.09220482139715
102.97976420904452,96.6120886855534,96.26852014780926
103.09361252859405,96.65555164525779,96.22461727960584
103.04152736230864,96.69787084286469,96.33503431286293
103.15317613936301,96.72048213971495,96.30696815062467
103.00580679218723,96.65238430406475,96.28901988386416
103.0369523139187,96.61683969734295,96.16848495512933
103.01451698046806,96.6583670596516,96.29535456625023
103.08631004751012,96.64833714587365,96.20543726904803
103.0231391870491,96.65150448706669,96.29324300545487
102.98856237902517,96.54944571529121,96.10205877177548
102.88562379025163,96.52375505894774,96.14833714587365
103.08032729192328,96.6463135667781,96.20807672004223
103.00994193207812,96.67042055252507,96.30934365651945
103.09933133908147,96.67983459440437,96.2554988562379
103.00431110329052,96.67015660742565,96.31110329051558
103.08842160830547,96.69188808727785,96.25206756994545
103.03624846032025,96.71282773183178,96.3620446947035
103.14974485307056,96.75761041703326,96.32122118599331
103.09713179658631,96.78497272567306,96.43533345064226
103.18669716698926,96.7963223649481,96.37207460848144
102.99956009150097,96.70402956185113,96.34787964103467
103.03272919232799,96.66197430934366,96.2064050677459
103.05569241597748,96.75690656343481,96.40014077071969
103.17728312510998,96.8046806264297,96.37629773007214
103.11534400844624,96.80934365651945,96.46568713707549
103.06044342776703,96.65097659686785,96.22558507830371
102.88166461376034,96.54311103290516,96.2007742389583
103.01310927327116,96.59308463839521,96.17719514341017
102.9480907971142,96.59458032729192,96.256818581735
103.06792187225057,96.63276438500792,96.21089213443604
103.01152560267464,96.65854302305121,96.32042935069505
103.01742037656167,96.59950730248109,96.18405771599507
102.91773711068097,96.58314270631709,96.24230160126693
103.05261305648425,96.64543374978004,96.21863452401901
102.97070209396446,96.62449410522612,96.28937181066338
103.043638923104,96.62660566602146,96.22065810311456
102.95882456449058,96.61983107513637,96.28057364068273
102.95891254619039,96.54337497800458,96.1051381312687
102.93806088333626,96.60197079007567,96.25752243533346
103.03167341193031,96.63461200070385,96.20376561675171
102.97474925215555,96.6597747668485,96.31303888791132
103.03308111912722,96.65088861516804,96.21511525602675
102.9070033433046,96.5995952841809,96.25215555164526
102.9604082350871,96.59607601618863,96.16417385183881
102.98539503783213,96.69883864156256,96.35254267112441
103.07161710364244,96.71687489002288,96.28594052437093
102.99964807320077,96.7267288404012,96.37040295618512
102.99956009150097,96.64745732887559,96.22224177371106
102.91500967798697,96.63513989090269,96.2785500615872
103.03096955833186,96.68942459968326,96.25321133204294
102.92873482315679,96.64077071969031,96.31673411930319
103.01363716347,96.61244061235263,96.21265176843217
102.89530177723033,96.55287700158367,96.22769663909907
102.93339785324652,96.49929614640155,96.09106105929966
102.86301249340137,96.5164525778638,96.1748196375154
102.99225761041703,96.5560443427767,96.15651944395566
102.95266584550413,96.5995952841809,96.28629245117016
103.04038360021116,96.62079887383425,96.2130916769312
102.85263065282422,96.5219074432518,96.19479148337146
102.8771775470702,96.47730072144994,96.05947562906915
102.90146049621679,96.57434453633644,96.24608481435861
103.01425303536864,96.58525426711245,96.1789547774063
102.94633116311807,96.59607601618863,96.27995776878409
102.94078831603026,96.52551469294387,96.10962519795882
102.8483195495337,96.51926799225761,96.17693119831075
102.93885271863452,96.54838993489354,96.12722153792011
102.87181066338202,96.57012141474573,96.22760865739926
103.0000879816998,96.63672356149921,96.21608305472462
102.93946859053317,96.65819109625198,96.31884568009853
102.93682913953897,96.58771775470701,96.18546542319197
102.87101882808376,96.60883336266056,96.27564666549358
103.0258666197431,96.6830899172972,96.27520675699455
102.97298961815942,96.71493929262714,96.37770543726904
103.0956361076896,96.75849023403133,96.34779165933486
102.94589125461904,96.68828083758578,96.34330459264473
102.96093612528594,96.61261657575224,96.20587717754707
102.91659334858349,96.60760161886327,96.30309695583318
102.97237374626077,96.55586837937709,96.16848495512933
102.92715115256027,96.57179306704205,96.27423895829668
103.00255146929439,96.56308287876122,96.183177898997
102.85122294562731,96.48803448882633,96.17974661270456
102.93691712123878,96.51170156607425,96.1160478620447
102.93876473693471,96.60496216786909,96.29614640154848
103.02745029033962,96.63426007390463,96.24854830195319
103.01038184057715,96.67789899700863,96.38175259546014
102.97254970966038,96.5614112264649,96.17174027802217
102.81664613760339,96.49621678690832,96.18124230160127
102.97510117895477,96.57733591412986,96.19056836178075
102.9289987682562,96.60434629597044,96.30793594932254
103.02964983283476,96.6148161182474,96.23719866267817
102.93269399964807,96.61367235614992,96.31039943691712
102.97694879465071,96.59097307759986,96.20341368995248
102.89609361252859,96.59229280309695,96.28576456097132
103.04011965511174,96.66874890022875,96.28303712827731
102.9714059475629,96.69857469646314,96.37920112616575
103.10619391166637,96.73939820517333,96.35852542671124
102.95512933309871,96.65951082174908,96.33239486186874
102.9849551293331,96.62255850783038,96.22848847439732
102.98794650712652,96.71256378673236,96.39855710012317
103.05410874538096,96.7172268168221,96.33389055076545
102.94738694351575,96.66998064402604,96.36661974309344
102.90216434981524,96.5176843216611,96.14385007918354
102.76473693471758,96.43682913953897,96.14358613408412
102.83661798345943,96.42371986626782,96.0614112264649
102.81805384480027,96.4699102586662,96.19224001407707
102.96014428998768,96.53334506422664,96.17279605841985
102.90788316030266,96.54803800809432,96.27124758050326
102.91465775118775,96.4670948442724,96.09044518740102
102.77089565370403,96.39917297202182,96.10592996656695
102.93014253035369,96.4714939292627,96.09308463839521
102.83160302657048,96.44070033433046,96.15757522435334
102.90955481259898,96.44369171212388,96.08103114552173
102.72162590181242,96.34277670244589,96.03976772831251
102.78629245117016,96.32861164877706,95.95134612000705
102.78805208516629,96.39679746612704,96.11138483195495
102.9166813302833,96.42917473165582,96.084550413514
102.8265000879817,96.44958648601092,96.1488650360725
102.89662150272743,96.45407355270103,96.09352454689424
102.7321837057892,96.38720746084815,96.08833362660566
102.80362484603202,96.3702269927855,95.99093788491993
102.83556220306177,96.46419144817878,96.16866091852894
102.88588773535105,96.44483547422136,96.07337673763857
102.8345944043639,96.46278374098188,96.1570473341545
102.82315678338905,96.37964103466479,96.00563082878762
102.69443955657223,96.3374978004575,96.02956185113496
102.81356677811016,96.3771775470702,96.00844624318142
102.76438500791835,96.36486010909731,96.10566602146754
102.81233503431287,96.33512229456274,95.97360549005806
102.67024458912546,96.28312510997712,95.98917825092381
102.67921872250572,96.19056836178075,95.82588421608305
102.56255498856238,96.16786908323068,95.87093084638396
102.65194439556572,96.20323772655287,95.83740981875769
102.61085694175611,96.24062994897061,95.9577687840929
102.69971845856062,96.26192152032377,95.90489178250924
102.54205525250748,96.1762273447123,95.88192855885976
102.58428646841458,96.14253035368644,95.77934189688544
102.58622206581032,96.22778462079887,95.93770895653704
102.6448178778814,96.2172268168221,95.85060707372867
102.60742565546366,96.254091149041,95.95926447298962
102.64710540207636,96.21916241421785,95.85553404891783
102.52419496744677,96.16971669892662,95.87937708956537
102.62686961112088,96.20790075664262,95.8536864332219
102.5738166461376,96.24573288755938,95.95002639450995
102.67534752771424,96.26658455041351,95.91307408059124
102.61358437445011,96.29605841984868,96.01170156607425
102.6092732711596,96.22065810311456,95.84251275734647
102.50255146929439,96.1994545134612,95.90084462431814
102.59721977828612,96.19954249516101,95.85702973781453
102.48521907443252,96.14411402428296,95.88201654055956
102.59035720570121,96.15009677986978,95.81180714411403
102.42116839697343,96.0462783740982,95.77626253739223
102.4480907971142,95.99762449410522,95.62554988562378
102.41465775118775,96.05032553228928,95.76702445891254
102.54953369699102,96.11296850255147,95.7500439908499
102.47272567306,96.11296850255147,95.82438852718634
102.56950554284708,96.14349815238431,95.79060355446067
102.41923279957769,96.06897765264824,95.78224529297906
102.45556924159774,96.01979588245645,95.65370402956185
102.48372338553581,96.11675171564315,95.84128101354918
102.57214499384128,96.14261833538625,95.7827731831779
102.51750835826148,96.14948090797114,95.87656167517156
102.51258138307232,96.08938940700334,95.71493929262714
102.44158015132852,96.1010029913778,95.8183177898997
102.59317262009502,96.17332394861869,95.8127749428119
102.5137251451698,96.18203413689953,95.89151856413866
102.65590357205701,96.2609537216259,95.90682737990498
102.59915537568186,96.2855885975717,96.00783037128278
102.64455393278197,96.27415097659687,95.90893894070034
102.61147281365476,96.31576632060532,96.03651240541967
102.70983635403836,96.35201478092557,95.99269751891606
102.67833890550766,96.34787964103467,96.0696815062467
102.748636283653,96.30151328523667,95.95213795530529
102.52102762625374,96.1242301601267,95.85263065282422
102.54064754531058,96.05138131268696,95.69839873306353
102.5901812423016,96.15044870666901,95.89187049093789
102.68942459968326,96.1708604610241,95.82342072848847
102.67464367411579,96.22118599331338,95.95468942459968
102.70966039063875,96.16478972373746,95.80116135843744
102.53466478972373,96.08921344360373,95.78664437796938
102.58622206581032,96.06237902516277,95.69021643498152
102.60047510117896,96.15115256026746,95.87110680978357
102.71546718282598,96.18616927679042,95.83028330107338
102.68133028330108,96.23438324828436,95.96779869787085
102.67411578391695,96.16434981523842,95.80793594932254
102.51522083406651,96.08402252331516,95.79887383424247
102.65203237726553,96.14833714587365,95.79605841984868
102.59273271159599,96.16100651064579,95.8962695759282
102.66646137603378,96.17640330811192,95.83450642266409
102.52973781453457,96.12458208692593,95.8579975365124
102.53193735702973,96.06440260425832,95.70314974485306
102.5355446067218,96.14314622558508,95.88236846735879
102.6134963927503,96.16830899172972,95.83916945275382
102.55956361076896,96.20966039063875,95.96480732007743
102.60592996656695,96.18177019180011,95.83705789195847
102.456361076896,96.11692767904276,95.8388175259546
102.49806440260426,96.07293682913954,95.73438324828436
102.43823684673588,96.06299489706142,95.80925567481964
102.46894245996833,95.9711420024635,95.64165053668837
102.43911666373394,95.97518916065458,95.73068801689249
102.39363012493402,95.84779165933486,95.51654055956361
102.30793594932254,95.81717402780222,95.54011965511174
102.46463135667781,95.91281013549182,95.56061939116664
102.44228400492698,95.9631356677811,95.69065634348055
102.54082350871019,95.99014604962169,95.63962695759282
102.4741333802569,95.98240366003871,95.704997360549
102.51601266936477,95.95143410170685,95.59088509590005
