R,G,B
108.66230699364215,104.26902815622162,104.37257039055405
108.588919164396,104.29473206176203,104.4708446866485
108.68428701180744,104.29791099000909,104.38719346049047
108.5069936421435,104.2164396003633,104.38610354223434
108.59091734786557,104.22089009990917,104.32306993642143
108.60490463215258,104.33088101725704,104.51380563124432
108.70953678474115,104.37593097184377,104.47284287011807
108.59990917347865,104.34323342415985,104.5439600363306
108.61589464123524,104.27611262488647,104.38855585831062
108.49000908265214,104.22515894641235,104.41898274296095
108.57393278837421,104.22861035422343,104.3482288828338
108.54977293369664,104.30099909173478,104.49482288828338
108.65776566757494,104.34432334241599,104.4661217075386
108.62797456857402,104.39409627611262,104.57293369663942
108.61207992733878,104.30826521344233,104.42434150772026
108.52870118074478,104.29491371480472,104.4930063578565
108.70481380563125,104.40790190735694,104.53433242506811
108.62143505903724,104.4219800181653,104.61162579473206
108.72343324250681,104.44831970935513,104.57683923705721
108.61162579473206,104.42025431425976,104.61798365122615
108.6474114441417,104.38001816530426,104.50090826521344
108.55676657584014,104.38928247048138,104.58156221616711
108.7283378746594,104.49545867393279,104.63251589464123
108.68346957311535,104.53278837420527,104.74069028156222
108.76176203451408,104.56003633060854,104.69427792915532
108.55894641235241,104.42888283378747,104.63051771117166
108.57284287011808,104.34659400544959,104.47792915531335
108.54541326067212,104.39627611262489,104.59673024523161
108.68265213442325,104.44241598546776,104.59173478655768
108.61607629427793,104.4636693914623,104.6913714804723
108.66094459582197,104.44868301544051,104.59164396003634
108.5307901907357,104.39818346957311,104.61934604904633
108.53678474114442,104.34305177111716,104.47329700272479
108.5874659400545,104.47629427792916,104.70154405086285
108.68982742960945,104.50681198910081,104.64468664850136
108.62379654859218,104.53723887375114,104.75313351498637
108.64659400544959,104.483378746594,104.60881017257039
108.53033605812897,104.46512261580382,104.65740236148956
108.56902815622162,104.43215258855585,104.55858310626704
108.56412352406903,104.49963669391462,104.71771117166213
108.67674841053588,104.56348773841962,104.69037238873752
108.61907356948228,104.59346049046322,104.80608537693007
108.59782016348774,104.49536784741144,104.62870118074478
108.50354223433243,104.47992733878293,104.68864668483197
108.61316984559491,104.5338782924614,104.68637602179837
108.53088101725704,104.53024523160762,104.76666666666667
108.58401453224342,104.49654859218892,104.64677565849227
108.49782016348775,104.48346957311534,104.72152588555858
108.51207992733879,104.43115349682107,104.58237965485922
108.48619436875568,104.46902815622161,104.69918256130791
108.605540417802,104.52116257947321,104.68119891008175
108.51326067211626,104.51825613079019,104.75222524977293
108.63051771117166,104.57765667574932,104.73496821071753
108.48374205267939,104.50136239782016,104.73623978201636
108.49355131698456,104.46321525885558,104.59554950045413
108.48792007266121,104.52861035422343,104.75858310626703
108.59427792915531,104.57257039055405,104.71798365122616
108.5525885558583,104.61371480472297,104.83451407811081
108.63960036330609,104.63206176203451,104.79645776566757
108.47157129881926,104.55703905540418,104.79500454132607
108.47429609445958,104.4928247048138,104.61898274296094
108.56376021798366,104.67738419618529,104.91589464123524
108.65386012715713,104.68083560399637,104.84777475022706
108.61280653950953,104.73787465940055,104.99718437783832
108.59682107175296,104.65313351498638,104.83533151680291
108.42207084468664,104.53969118982742,104.80317892824705
108.51207992733879,104.53060853769301,104.71453224341508
108.48964577656676,104.61616712079928,104.87747502270663
108.60563124432335,104.64713896457765,104.84568574023615
108.58728428701181,104.72388737511353,104.9960944595822
108.50999091734786,104.58728428701181,104.76348773841961
108.4133514986376,104.5747502270663,104.82706630336058
108.57856494096276,104.6653042688465,104.84305177111716
108.51044504995458,104.68655767484105,104.92370572207085
108.59800181653043,104.70108991825613,104.87674841053588
108.52052679382379,104.7088101725704,104.97974568574024
108.52897366030881,104.64396003633061,104.8346957311535
108.41852861035423,104.61789282470481,104.87102633969118
108.6227974568574,104.74768392370572,104.94359673024523
108.55077202543143,104.76630336058129,105.04196185286104
108.61943687556767,104.78201634877384,104.97338782924614
108.48592188919164,104.72534059945504,104.9755676657584
108.51525885558583,104.70281562216167,104.88819255222525
108.50890099909174,104.7653042688465,105.02352406902816
108.58528610354223,104.78810172570391,104.99327883742053
108.44759309718438,104.74087193460491,105.01099000908265
108.5504995458674,104.76248864668483,104.97602179836512
108.35776566757494,104.63823796548593,104.91525885558583
108.39727520435967,104.59963669391462,104.78346957311535
108.43869209809264,104.70971843778383,105.00517711171662
108.51044504995458,104.72252497729338,104.9188919164396
108.46902815622161,104.78328792007267,105.06475930971844
108.53869209809264,104.75712988192552,104.95331516802906
108.3597638510445,104.67202543142598,104.94287011807448
108.46684831970936,104.69500454132607,104.90245231607629
108.44305177111717,104.76430517711172,105.04459582198002
108.53088101725704,104.7841961852861,104.98265213442325
108.51062670299727,104.83442325158947,105.1314259763851
108.46012715712988,104.73015440508628,104.93069936421435
108.32870118074477,104.7078110808356,104.97402361489554
108.50808356039964,104.79355131698456,105.0149863760218
108.46039963669392,104.83605812897366,105.116621253406
108.54432334241598,104.87311534968211,105.09355131698456
108.45267938237966,104.85567665758401,105.1433242506812
108.46385104450499,104.79709355131699,105.00781108083561
108.32506811989101,104.73832879200727,105.03578564940963
108.49745685740236,104.82615803814714,105.05476839237058
108.42506811989101,104.82851952770208,105.13987284287012
108.53823796548592,104.85422343324251,105.08056312443233
108.44650317892825,104.8377838328792,105.15849227974569
108.4724795640327,104.79727520435968,105.03378746594005
108.40118074477748,104.80445049954587,105.12697547683923
108.53297002724796,104.88764759309718,105.1267029972752
108.41898274296095,104.85958219800182,105.17729336966394
108.51698455949138,104.88056312443233,105.12225249772933
108.3410535876476,104.7872842870118,105.09309718437784
108.3763851044505,104.74632152588556,104.97756584922797
108.38964577656675,104.85458673932789,105.17375113533151
108.4589464123524,104.84750227066303,105.08256130790191
108.41916439600364,104.90381471389645,105.23642143505904
108.44150772025431,104.85286103542235,105.09809264305177
108.25712988192552,104.7535876475931,105.07066303360581
108.31616712079928,104.72824704813806,104.98683015440508
108.30426884650318,104.82143505903724,105.16439600363306
108.36039963669391,104.8047229791099,105.06984559491372
108.27847411444142,104.77520435967303,105.14078110808356
108.24141689373297,104.66566757493187,104.92225249772933
108.12034514078111,104.61035422343325,104.96148955495005
108.26030881017257,104.69037238873752,104.9566757493188
108.241689373297,104.7386012715713,105.10263396911898
108.33869209809264,104.76021798365123,105.03932788374205
108.25168029064487,104.76185286103542,105.13006357856494
108.25077202543143,104.6841961852861,104.96439600363306
108.16748410535877,104.68628519527702,105.01707538601272
108.3227974568574,104.78719346049046,105.06158038147139
108.32633969118983,104.87738419618529,105.22025431425976
108.47765667574932,104.9763851044505,105.27656675749319
108.40099909173479,104.97193460490463,105.34831970935514
108.43133514986376,104.93923705722071,105.24386920980926
108.43496821071753,105.02742960944596,105.41680290644868
108.55140781108084,105.07057220708447,105.3576748410536
108.48265213442325,105.08301544050863,105.45095367847412
108.57901907356948,105.12643051771117,105.4237965485922
108.35277020890099,104.99418710263397,105.3794732061762
108.36639418710263,104.9386012715713,105.2439600363306
108.35340599455041,104.98673932788374,105.38637602179837
108.44514078110808,104.97475022706631,105.28837420526794
108.32770208900999,104.91453224341508,105.2969118982743
108.35059037238874,104.84768392370572,105.14659400544959
108.17129881925523,104.76094459582198,105.13424159854678
108.28474114441417,104.78201634877384,105.08228882833788
108.33251589464123,104.94078110808356,105.34259763851044
108.3765667574932,104.93233424159855,105.2504995458674
108.27275204359673,104.9102633969119,105.28846503178929
108.26203451407811,104.80881017257039,105.10227066303361
108.07783832879201,104.69146230699364,105.04123524069028
108.19237057220708,104.71689373297002,105.02016348773842
108.1197093551317,104.73660308810173,105.1227974568574
108.13124432334241,104.68092643051772,104.99164396003633
108.09673024523161,104.71035422343324,105.09863760217983
108.07057220708447,104.62043596730246,104.9236148955495
107.95104450499547,104.56884650317893,104.95849227974568
108.12397820163488,104.67220708446867,104.9952770208901
108.01525885558583,104.6355131698456,105.04296094459582
108.04078110808356,104.57765667574932,104.91925522252498
107.94223433242507,104.51553133514986,104.93678474114441
107.97829246139872,104.47266121707538,104.81235240690282
107.8550408719346,104.43079019073569,104.81989100817438
107.99909173478656,104.49400544959128,104.82979109900091
107.93415077202543,104.49636693914623,104.90835603996366
107.9866485013624,104.47039055404178,104.79954586739328
107.84259763851044,104.39309718437784,104.80263396911899
107.92225249772933,104.39391462306993,104.71480472297911
107.93260672116259,104.49000908265214,104.9094459582198
108.00608537693006,104.49791099000909,104.82579473206177
107.94940962761126,104.52143505903724,104.93751135331517
108.0622161671208,104.55658492279746,104.90190735694823
107.8765667574932,104.4394187102634,104.8620345140781
107.91471389645777,104.41834695731154,104.74877384196185
107.92179836512261,104.5174386920981,104.93678474114441
107.98737511353315,104.51480472297911,104.84922797456858
107.95794732061762,104.58210717529519,105.00999091734786
107.98692098092643,104.53324250681199,104.87420526793824
107.84468664850137,104.48001816530427,104.89409627611262
107.91798365122615,104.4455949137148,104.80490463215259
107.89173478655768,104.47402361489554,104.93206176203451
107.96203451407811,104.45821980018165,104.82679382379655
107.93923705722071,104.49827429609446,104.96330608537693
107.89863760217983,104.37193460490464,104.74523160762942
107.73342415985468,104.30417801998183,104.72352406902816
107.88383287920072,104.38310626702997,104.74059945504086
107.81589464123525,104.38782924613987,104.83278837420526
107.89736603088102,104.39536784741145,104.7504995458674
107.80227066303361,104.36666666666666,104.80708446866485
107.81680290644869,104.3172570390554,104.68156221616712
107.7330608537693,104.3016348773842,104.74559491371481
107.86158038147138,104.3605812897366,104.72942779291553
107.82770208900999,104.40735694822888,104.8747502270663
107.88801089918256,104.3952770208901,104.77175295186194
107.69382379654859,104.30681198910082,104.73596730245231
107.71280653950954,104.24959128065395,104.58810172570391
107.71734786557676,104.3213442325159,104.7654859218892
107.82007266121707,104.3671207992734,104.71989100817439
107.73396911898274,104.36748410535877,104.81534968210717
107.86603088101725,104.41861943687557,104.79164396003632
107.67193460490464,104.30018165304269,104.73841961852861
107.67493188010899,104.22261580381472,104.6
107.67075386012716,104.30626702997276,104.7669391462307
107.76702997275204,104.29645776566757,104.70772025431425
107.70772025431425,104.28401453224342,104.78001816530427
107.67039055404177,104.14604904632152,104.54886466848319
107.50217983651225,104.06512261580382,104.5330608537693
107.58019981834695,104.07129881925522,104.43596730245231
107.58528610354223,104.13896457765668,104.61743869209809
107.65985467756585,104.14459582198002,104.52797456857402
107.61353315168029,104.17029972752043,104.62870118074478
107.56603088101726,104.06049046321526,104.43124432334241
107.45576748410537,104.02761126248865,104.47947320617621
107.58855585831063,104.09963669391462,104.4708446866485
107.50808356039964,104.10272479564033,104.56630336058129
107.62388737511354,104.14986376021798,104.52806539509537
107.52661217075386,104.14196185286103,104.59200726612171
107.5322434150772,104.05649409627611,104.43660308810172
107.46203451407811,104.06920980926431,104.53297002724796
107.62552225249773,104.17538601271572,104.57520435967302
107.51044504995458,104.14050862851953,104.61843778383287
107.5921889191644,104.15594913714804,104.55831062670299
107.40899182561309,104.0622161671208,104.5392370572207
107.47656675749319,104.03396911898274,104.43651226158038
107.42515894641235,104.05967302452316,104.54087193460491
107.53088101725704,104.09945504087193,104.4967302452316
107.4597638510445,104.11762034514078,104.6016348773842
107.5079927338783,104.0930063578565,104.51425976385104
107.34586739327884,103.99573115349682,104.4897366030881
107.3718437783833,103.94940962761126,104.36739327883743
107.40581289736603,104.04604904632153,104.54405086285195
107.46167120799274,104.02697547683924,104.46439600363306
107.42561307901907,104.06421435059038,104.58374205267938
107.48991825613079,104.04604904632153,104.47148047229791
107.35513169845595,103.99173478655767,104.50054495912806
107.36848319709355,103.94650317892825,104.37293369663942
107.38882833787466,104.04550408719346,104.5724795640327
107.46230699364214,104.05631244323342,104.50454132606721
107.42261580381471,104.1047229791099,104.63460490463216
107.36285195277021,103.96766575840145,104.40526793823797
107.2702089009991,103.9408719346049,104.45476839237057
107.39464123524068,104.01834695731154,104.45940054495912
107.33033605812898,104.01425976385104,104.54087193460491
107.39709355131698,104.03124432334242,104.47956403269755
107.35277020890099,104.05549500454133,104.57302452316077
107.35213442325158,103.97674841053588,104.42879200726613
107.22288828337875,103.94014532243415,104.45758401453224
107.39355131698456,104.05504087193461,104.5094459582198
107.34623069936421,104.09118982742962,104.61380563124432
107.47811080835604,104.14296094459583,104.59200726612171
107.39663941871027,104.13487738419619,104.68056312443234
107.42715712988192,104.08510445049954,104.52724795640327
107.36085376930063,104.12079927338783,104.64995458673933
107.46939146230699,104.15458673932788,104.62543142597639
107.40199818346957,104.1568574023615,104.72724795640327
107.49418710263397,104.16721162579474,104.66657584014533
107.40118074477748,104.13097184377838,104.71217075386012
107.44459582198002,104.11943687556767,104.61898274296094
107.49355131698456,104.24178019981835,104.82434150772025
107.56557674841054,104.24287011807448,104.75821980018165
107.50154405086285,104.27792915531334,104.87992733878292
107.53950953678473,104.25821980018165,104.77465940054496
107.45776566757493,104.2363306085377,104.86158038147138
107.51671207992734,104.21834695731154,104.75658492279746
107.52706630336058,104.30826521344233,104.94287011807448
107.65004541326067,104.35386012715713,104.89854677565849
107.59636693914624,104.37075386012715,105.02116257947321
107.59109900090826,104.29718437783833,104.84241598546775
107.50844686648502,104.29146230699364,104.93678474114441
107.70036330608538,104.40690281562216,104.97874659400544
107.64359673024524,104.43905540417802,105.08846503178928
107.7622161671208,104.48392370572208,105.0599455040872
107.73705722070845,104.5544050862852,105.19600363306085
107.69945504087194,104.43823796548592,105.01053587647593
107.55722070844686,104.38174386920981,105.03215258855586
107.73260672116258,104.48047229791099,105.07520435967302
107.62170753860127,104.41843778383289,105.09909173478655
107.74741144414169,104.46030881017258,105.07111716621253
107.66503178928247,104.44196185286104,105.12933696639419
107.66094459582197,104.3529518619437,104.93569482288828
107.62397820163488,104.37593097184377,105.03505903723888
107.70136239782016,104.36158038147138,104.95295186194369
107.65803814713897,104.37529518619436,105.04486830154406
107.76966394187103,104.40690281562216,105.0047229791099
107.69273387829246,104.42497729336966,105.10544959128066
107.72942779291553,104.40463215258856,105.00908265213442
107.73142597638511,104.5008174386921,105.20317892824704
107.79727520435968,104.4991825613079,105.13269754768392
107.78555858310627,104.57611262488646,105.29491371480472
107.87356948228883,104.5913714804723,105.24078110808357
107.77611262488647,104.55758401453224,105.29663941871026
107.7661217075386,104.50254314259764,105.17447774750227
107.75485921889192,104.5646684831971,105.32316076294278
107.82624886466849,104.52815622161671,105.21053587647593
107.72334241598547,104.49073569482289,105.25168029064487
107.73033605812897,104.4022706630336,105.07792915531336
107.55576748410536,104.3141689373297,105.06021798365123
107.64813805631245,104.33124432334242,105.0197093551317
107.5675749318801,104.34196185286103,105.11689373297003
107.67238873751135,104.37892824704814,105.09682107175296
107.59709355131699,104.37665758401454,105.16321525885559
107.547229791099,104.258310626703,104.9613987284287
107.43405994550409,104.20626702997275,104.99900090826522
107.58882833787466,104.2936421435059,105.02334241598547
107.47520435967303,104.27420526793824,105.07683923705721
107.53705722070845,104.26085376930064,104.99327883742053
107.4843778383288,104.27765667574931,105.0969118982743
107.5,104.21834695731154,104.95622161671209
107.36603088101725,104.15558583106267,104.95867393278837
107.48610354223433,104.2079927338783,104.94959128065395
107.36067211625794,104.14868301544051,104.95885558583106
107.39954586739329,104.0991825613079,104.84396003633061
107.21789282470482,103.97011807447775,104.79564032697547
107.21861943687557,103.88982742960944,104.63769300635785
107.1913714804723,103.92888283378747,104.75785649409627
107.26893732970028,103.92061762034514,104.66176203451408
107.22406902815622,103.9314259763851,104.7566757493188
107.26512261580382,103.91089918256131,104.64722979109901
107.0809264305177,103.8032697547684,104.62188919164396
107.10190735694823,103.73369663941871,104.46594005449592
107.11861943687556,103.83024523160763,104.66312443233424
107.21262488646686,103.84196185286103,104.57429609445958
107.13097184377838,103.83723887375113,104.67874659400545
107.07293369663942,103.7164396003633,104.45622161671209
106.98147138964578,103.67747502270663,104.49427792915532
107.05422343324251,103.68937329700273,104.43033605812897
107.04613987284287,103.7560399636694,104.59536784741144
107.13378746594006,103.76657584014532,104.52116257947321
107.03969118982742,103.75712988192552,104.58474114441417
106.95585831062671,103.58919164396004,104.31380563124432
106.87974568574023,103.59091734786557,104.41089918256131
107.06321525885559,103.7172570390554,104.46966394187103
106.99019073569482,103.71017257039055,104.53814713896458
107.07920072661217,103.73869209809264,104.49118982742961
106.97656675749319,103.70917347865577,104.54377838328791
107.02288828337875,103.66548592188919,104.4158038147139
106.87892824704814,103.62579473206176,104.45549500454132
106.98792007266121,103.64732061762035,104.43278837420527
106.89400544959128,103.62406902815623,104.46721162579473
106.96421435059037,103.58910081743869,104.3644868301544
106.81462306993642,103.49845594913715,104.3503178928247
106.85068119891008,103.43524069028156,104.19745685740236
106.83251589464123,103.49146230699364,104.34568574023615
106.92597638510445,103.50590372388737,104.27956403269755
106.90099909173479,103.54305177111716,104.40735694822888
106.96067211625795,103.55313351498637,104.32252497729337
106.77847411444142,103.43278837420527,104.28537693006358
106.78519527702089,103.35549500454132,104.11852861035422
106.7952770208901,103.46584922797457,104.30744777475023
106.89373297002724,103.47593097184378,104.23905540417802
106.81226158038147,103.48392370572208,104.33251589464123
106.82979109900091,103.4102633969119,104.16412352406903
106.68029064486831,103.3550408719346,104.19473206176204
106.79491371480472,103.40326975476839,104.16357856494096
106.76167120799273,103.4455949137148,104.29427792915531
106.86539509536784,103.46984559491372,104.23042688465031
106.79164396003632,103.48646684831971,104.32761126248865
106.79827429609446,103.4211625794732,104.1811080835604
106.68873751135331,103.37856494096276,104.21771117166213
106.83333333333333,103.4654859218892,104.24023614895549
106.78683015440508,103.49945504087194,104.3496821071753
106.8275204359673,103.48483197093552,104.2535876475931
106.7465940054496,103.48401453224342,104.33433242506813
106.78555858310627,103.43787465940055,104.2063578564941
106.67338782924614,103.4205267938238,104.26984559491372
106.83705722070845,103.51326067211626,104.31425976385104
106.69309718437783,103.44759309718438,104.31244323342416
106.79673024523161,103.4574931880109,104.26176203451408
106.5874659400545,103.30463215258855,104.16721162579474
106.6724795640327,103.29264305177112,104.08337874659401
106.6386012715713,103.3478655767484,104.2299727520436
106.72779291553134,103.35930971843779,104.17366030881017
106.66584922797456,103.36984559491371,104.25513169845595
106.75059037238874,103.37547683923705,104.18437783832879
106.58392370572207,103.30990009082652,104.18955495004542
106.69972752043597,103.3063578564941,104.11816530426884
106.66866485013624,103.36158038147138,104.2716621253406
106.70653950953678,103.33424159854678,104.15149863760217
106.59600363306086,103.31380563124432,104.21435059037239
106.65949137148047,103.2866485013624,104.13015440508629
106.53124432334242,103.23188010899183,104.12960944595822
106.59954586739327,103.23960036330608,104.06176203451408
106.57020890099909,103.29464123524069,104.21525885558583
106.67829246139873,103.32179836512262,104.15794732061762
106.6589464123524,103.3739327883742,104.30108991825612
106.61480472297912,103.25204359673025,104.0897366030881
106.48846503178929,103.20254314259763,104.12543142597639
106.64050862851953,103.29509536784741,104.15594913714804
106.57138964577656,103.29972752043597,104.24668483197094
106.64595821980018,103.28010899182561,104.15222524977294
106.53033605812897,103.24504995458673,104.18546775658493
106.53206176203452,103.15930971843778,104.01880108991826
106.42406902815623,103.14904632152589,104.08528610354223
106.57211625794731,103.20118074477747,104.06966394187103
106.51825613079019,103.22552225249773,104.17293369663942
106.59727520435968,103.23605812897367,104.11353315168029
106.42016348773842,103.13987284287012,104.09464123524069
106.4386012715713,103.0762034514078,103.93633060853769
106.40899182561309,103.12479564032698,104.07547683923706
106.49355131698456,103.16112624886466,104.04586739327884
106.43524069028156,103.16821071752952,104.12643051771117
106.5141689373297,103.18319709355131,104.07356948228883
106.35622161671208,103.10263396911898,104.05431425976386
106.40917347865577,103.05295186194368,103.94550408719346
106.41671207992734,103.15821980018166,104.12506811989101
106.49327883742053,103.16957311534968,104.06730245231607
106.39046321525886,103.15222524977294,104.1141689373297
106.41789282470481,103.0874659400545,103.98564940962761
106.28038147138965,103.04178019981835,104.02179836512262
106.36176203451407,103.0511353315168,103.94078110808356
106.34196185286103,103.08619436875567,104.07829246139873
106.41117166212534,103.09019073569482,104.00626702997275
106.34241598546775,103.09500454132606,104.08537693006357
106.33088101725704,103.00127157129882,103.91244323342416
106.17602179836513,102.92761126248865,103.91262488646684
106.3544050862852,103.04822888283378,103.94586739327883
106.25177111716621,103.03287920072661,104.022161671208
106.33687556766576,103.04059945504088,103.96203451407811
106.26784741144414,103.04777475022706,104.04741144414169
106.26067211625795,102.95540417801998,103.86630336058128
106.15776566757494,102.94123524069028,103.92842870118075
106.319527702089,103.03169845594914,103.95722070844687
106.23687556766576,103.02070844686648,104.02879200726612
106.32970027247957,103.04686648501362,103.97629427792916
106.17647593097185,102.97302452316076,103.9589464123524
106.24241598546776,102.94514078110808,103.86394187102634
106.20481380563125,103.00018165304269,104.0079927338783
106.31398728428701,103.01598546775658,103.95876475930972
106.24786557674841,103.03514986376022,104.05495004541326
106.31162579473207,103.03896457765667,103.99391462306994
106.15540417801998,102.98292461398728,103.99682107175295
106.1400544959128,102.87693006357857,103.81362397820163
106.1589464123524,102.97366030881017,104.02624886466849
106.23814713896458,102.97820163487738,103.94550408719346
106.20254314259763,103.01907356948229,104.06648501362397
106.22733878292462,102.97593097184378,103.93896457765668
106.08919164396004,102.89427792915531,103.94623069936421
106.15722070844687,102.89237057220708,103.85840145322435
106.17111716621254,102.9796548592189,104.02715712988193
106.2117166212534,102.958310626703,103.93669391462306
106.13478655767484,102.96475930971843,104.01653042688466
106.13623978201635,102.88247048138057,103.84959128065395
106.01435059037239,102.84078110808356,103.88310626702997
106.13115349682107,102.89645776566758,103.87920072661217
106.09373297002725,102.92098092643052,103.9881017257039
106.16539509536784,102.92534059945504,103.91444141689374
106.05186194368756,102.89300635785649,103.94232515894642
106.07856494096276,102.85513169845595,103.84396003633061
105.98455949137148,102.8125340599455,103.87375113533152
106.13569482288828,102.8991825613079,103.89727520435967
106.09128065395096,102.94205267938239,104.03405994550408
106.20581289736603,102.96584922797457,103.97693006357856
105.99845594913715,102.8503178928247,103.9330608537693
106.06621253405994,102.83206176203451,103.83315168029064
105.95040871934604,102.81544050862853,103.89082652134424
106.10653950953679,102.89082652134424,103.90090826521345
106.03814713896458,102.8913714804723,103.98219800181653
106.10617620345141,102.91362397820164,103.92661217075386
105.94850136239782,102.81925522252497,103.905540417802
105.96784741144414,102.76203451407811,103.76739327883742
105.94241598546776,102.83233424159855,103.9314259763851
106.00208900999091,102.80772025431426,103.83623978201635
105.9180744777475,102.80644868301545,103.9258855585831
106.01453224341508,102.81144414168938,103.85794732061763
105.87266121707539,102.73878292461399,103.8669391462307
105.94668483197094,102.73188010899183,103.79800181653043
105.90217983651226,102.76948228882834,103.89600363306086
105.99100817438692,102.77429609445959,103.82879200726612
105.8786557674841,102.74323342415985,103.87420526793824
105.88392370572207,102.66539509536784,103.7108991825613
105.80181653042689,102.64514078110808,103.77048138056313
105.88537693006357,102.67029972752043,103.71907356948229
105.85386012715713,102.7040871934605,103.85495004541326
105.95903723887375,102.7346957311535,103.81298819255223
105.86194368755676,102.71453224341508,103.85095367847411
105.83960036330609,102.61462306993643,103.6739327883742
105.72697547683924,102.58247048138057,103.72134423251589
105.93033605812897,102.71435059037239,103.7858310626703
105.83651226158038,102.70281562216167,103.86112624886466
105.92125340599455,102.6993642143506,103.78555858310627
105.77211625794732,102.63751135331516,103.7897366030881
105.82025431425977,102.60881017257039,103.6881017257039
105.7581289736603,102.62179836512261,103.78692098092642
105.86085376930063,102.64904632152589,103.7283378746594
105.77547683923706,102.64586739327883,103.81044504995458
105.85104450499546,102.65340599455041,103.75549500454133
105.66130790190736,102.51580381471389,103.71453224341508
105.69164396003633,102.45386012715713,103.57275204359674
105.70254314259763,102.53033605812897,103.7197093551317
105.78837420526794,102.54377838328791,103.66666666666667
105.72815622161671,102.54196185286104,103.7447774750227
105.74014532243415,102.49972752043597,103.61698455949137
105.57901907356948,102.38982742960944,103.58228882833788
105.6338782924614,102.3544050862852,103.47111716621254
105.63242506811989,102.42098092643052,103.62742960944595
105.68828337874659,102.41371480472299,103.53841961852861
105.63042688465032,102.41371480472299,103.63442325158947
105.61362397820163,102.32334241598546,103.45177111716622
105.51080835603996,102.29227974568575,103.494459582198
105.61053587647594,102.31816530426885,103.43415077202543
105.57838328792008,102.35821980018166,103.58546775658492
105.65712988192553,102.3573115349682,103.49691189827429
105.58810172570391,102.35776566757494,103.58465031789282
105.54931880108992,102.26866485013623,103.3905540417802
105.45731153496821,102.22170753860127,103.4324250681199
105.60599455040872,102.30009082652134,103.43960036330608
105.53669391462307,102.29318801089919,103.52715712988193
105.63651226158038,102.32779291553133,103.4920072661217
105.49981834695731,102.2770208900999,103.49927338782925
105.52543142597638,102.22306993642144,103.36575840145322
105.44314259763851,102.20290644868301,103.4400544959128
105.59673024523161,102.28401453224342,103.44568574023614
105.50372388737512,102.27520435967303,103.52888283378746
105.58837420526794,102.28719346049046,103.45140781108084
105.34504995458674,102.12624886466848,103.358310626703
105.35349682107176,102.025068119891,103.17956403269754
105.36285195277021,102.09727520435968,103.33460490463216
105.44314259763851,102.08801089918256,103.2534059945504
105.36957311534968,102.066757493188,103.31553133514987
105.43742052679383,102.04777475022706,103.22225249772934
105.26012715712989,101.95722070844687,103.20917347865577
105.32379654859218,101.92570390554042,103.09854677565849
105.34141689373297,102.00490463215259,103.27138964577657
105.36194368755676,101.96239782016349,103.14822888283379
105.27593097184378,101.95168029064487,103.20508628519528
105.27157129881925,101.85077202543143,103.01653042688466
105.16067211625794,101.81044504995458,103.05004541326068
105.3032697547684,101.86993642143506,103.05549500454133
105.28147138964577,101.90772025431426,103.17856494096276
105.31634877384197,101.87293369663942,103.06103542234332
105.2560399636694,101.87956403269754,103.13405994550409
105.22988192552225,101.77711171662125,102.94059945504087
105.0741144414169,101.69473206176204,102.92951861943688
105.24940962761126,101.78864668483197,102.9566757493188
105.1763851044505,101.80399636693915,103.05676657584014
105.25367847411444,101.77956403269755,102.96848319709355
105.14386920980927,101.7513169845595,103.01080835603996
105.15313351498638,101.68610354223433,102.86766575840146
105.06103542234332,101.65267938237966,102.90599455040872
105.17874659400545,101.70644868301544,102.88637602179837
105.12588555858311,101.73206176203452,103.00844686648502
105.16739327883742,101.70072661217075,102.89718437783833
104.99409627611263,101.58128973660308,102.83278837420526
105.01798365122616,101.50399636693915,102.70272479564032
104.99009990917348,101.53342415985468,102.81126248864669
105.06739327883741,101.50563124432334,102.69763851044505
104.99990917347866,101.49000908265214,102.77502270663034
105.05930971843779,101.46748410535876,102.66930063578565
104.869391462307,101.3267029972752,102.59237057220709
104.90999091734787,101.269391462307,102.44850136239782
104.89418710263396,101.33015440508629,102.58837420526794
104.98828337874659,101.33051771117167,102.51789282470482
104.89000908265213,101.29473206176203,102.55985467756585
104.8747502270663,101.20217983651226,102.37284287011808
104.77602179836512,101.1535876475931,102.41189827429609
104.86802906448683,101.17175295186195,102.3369663941871
104.79627611262488,101.16339691189827,102.42216167120799
104.87892824704814,101.16376021798365,102.33787465940054
104.82661217075386,101.18119891008175,102.44604904632152
104.78392370572207,101.06039963669392,102.23914623069936
104.69255222524977,101.01980018165304,102.2636693914623
104.84995458673933,101.10990009082653,102.27602179836512
104.76584922797457,101.08646684831972,102.33742052679382
104.83524069028157,101.08555858310626,102.26721162579473
104.77138964577657,101.08301544050863,102.35531335149864
104.79954586739328,101.00962761126249,102.20372388737512
104.69545867393279,100.99509536784741,102.26194368755677
104.87920072661217,101.10290644868302,102.3039055404178
104.78346957311535,101.08483197093551,102.35958219800182
104.83978201634878,101.06457765667575,102.26566757493188
104.68310626702997,100.97847411444141,102.24750227066303
104.69382379654859,100.90617620345141,102.09727520435968
104.633242506812,100.89273387829246,102.17157129881926
104.67093551316985,100.81653042688465,102.02615803814714
104.58719346049047,100.77738419618528,102.06376021798366
104.67375113533151,100.7574931880109,101.95740236148956
104.5363306085377,100.65449591280654,101.93896457765668
104.53178928247048,100.5716621253406,101.75186194368756
104.53278837420527,100.6338782924614,101.91053587647593
