1	97
2	97
3	97
4	97
5	97
6	97
7	97
8	97
9	97
10	97
11	97
12	97
13	97
14	97
15	97
16	97
17	97
18	97
19	97
20	97
21	97
22	97
23	97
24	97
25	97
26	97
27	97
28	97
29	97
30	97
31	97
32	97
33	97
34	97
35	97
36	97
37	97
38	97
39	97
40	97
41	97
42	97
43	97
44	97
45	97
46	97
47	97
48	97
49	97
50	97
51	97
52	97
53	97
54	97
55	97
56	97
57	97
58	97
59	97
60	97
61	97
62	97
63	97
64	97
65	97
66	97
67	97
68	97
69	97
70	97
71	97
72	97
73	97
74	97
75	97
76	97
77	97
78	97
79	97
80	97
81	97
82	97
83	97
84	97
85	97
86	97
87	97
88	97
89	97
90	97
91	97
92	97
93	97
94	97
95	97
96	97
97	97
98	97
99	97
100	97
101	97
102	97
103	97
104	97
105	97
106	97
107	97
108	97
109	97
110	97
111	97
112	97
113	97
114	97
115	97
116	97
117	97
118	97
119	97
120	97
121	97
122	97
123	97
124	97
125	97
126	97
127	97
128	97
129	97
130	97
131	97
132	97
133	97
134	97
135	97
136	97
137	97
138	97
139	97
140	97
141	97
142	97
143	97
144	97
145	97
146	97
147	97
148	97
149	97
150	97
151	97
152	97
153	97
154	97
155	97
156	97
157	97
158	97
159	97
160	97
161	97
162	97
163	97
164	97
165	97
166	97
167	97
168	97
169	97
170	97
171	97
172	97
173	97
174	97
175	97
176	97
177	97
178	97
179	97
180	96
181	96
182	96
183	96
184	96
185	96
186	96
187	96
188	96
189	96
190	96
191	96
192	96
193	96
194	96
195	96
196	96
197	96
198	96
199	96
200	96
201	96
202	96
203	96
204	96
205	96
206	96
207	96
208	96
209	96
210	96
211	96
212	96
213	96
214	96
215	96
216	96
217	96
218	96
219	96
220	96
221	96
222	96
223	96
224	96
225	96
226	96
227	96
228	96
229	96
230	96
231	96
232	96
233	96
234	96
235	96
236	96
237	96
238	96
239	96
240	96
241	96
242	96
243	96
244	96
245	96
246	96
247	96
248	96
249	96
250	96
251	96
252	96
253	96
254	96
255	96
256	96
257	96
258	96
259	96
260	96
261	96
262	96
263	96
264	96
265	96
266	96
267	96
268	96
269	96
270	96
271	96
272	96
273	96
274	96
275	96
276	96
277	96
278	96
279	96
280	96
281	96
282	96
283	96
284	96
285	96
286	96
287	97
288	97
289	97
290	97
291	97
292	97
293	97
294	97
295	97
296	97
297	97
298	97
299	97
300	97
301	97
302	97
303	97
304	97
305	97
306	97
307	97
308	97
309	97
310	97
311	97
312	97
313	97
314	97
315	97
316	97
317	97
318	97
319	97
320	97
321	97
322	97
323	97
324	97
325	97
326	97
327	97
328	97
329	97
330	97
331	97
332	97
333	97
334	97
335	97
336	97
337	97
338	97
339	97
340	97
341	97
342	97
343	97
344	97
345	97
346	97
347	97
348	97
349	97
350	97
351	97
352	97
353	97
354	97
355	97
356	97
357	97
358	97
359	97
360	97
361	97
362	97
363	97
364	97
365	97
366	97
367	97
368	97
369	97
370	97
371	97
372	97
373	97
374	97
375	97
376	97
377	97
378	97
379	97
380	97
381	97
382	97
383	97
384	97
385	97
386	97
387	97
388	97
389	97
390	97
391	97
392	97
393	97
394	97
395	97
396	97
397	97
398	97
399	97
400	97
401	97
402	97
403	97
404	97
405	97
406	97
407	97
408	97
409	97
410	97
411	97
412	97
413	97
414	97
415	97
416	97
417	97
418	97
419	97
420	97
421	97
422	97
423	97
424	97
425	97
426	97
427	97
428	97
429	97
430	97
431	97
432	97
433	97
434	97
435	97
436	97
437	97
438	97
439	97
440	97
441	97
442	97
443	97
444	97
445	97
446	97
447	97
448	97
449	97
450	97
451	97
452	97
453	97
454	97
455	97
456	97
457	97
458	97
459	97
460	97
461	97
462	97
463	97
464	97
465	97
466	97
467	97
468	97
469	97
470	97
471	97
472	97
473	97
474	97
475	97
476	97
477	97
478	97
479	97
480	97
481	97
482	97
483	97
484	97
485	97
486	97
487	97
488	97
489	97
490	97
491	97
492	97
493	97
494	97
495	97
496	97
497	97
498	97
499	97
500	97
501	97
502	97
503	97
504	97
505	97
506	97
507	97
508	97
509	97
510	97
511	97
512	97
513	97
514	97
515	97
516	97
517	97
518	97
519	97
520	97
521	97
522	97
523	97
524	97
525	97
526	97
527	97
528	97
529	97
530	97
531	97
532	97
533	97
534	97
535	97
536	97
537	97
538	97
539	97
540	97
541	97
542	97
543	97
544	97
545	97
546	97
547	97
548	97
549	97
550	97
551	97
552	97
553	96
554	96
555	96
556	96
557	96
558	96
559	96
560	96
561	96
562	96
563	96
564	96
565	96
566	96
567	96
568	96
569	96
570	96
571	96
572	96
573	96
574	96
575	96
576	96
577	96
578	96
579	96
580	96
581	96
582	96
583	96
584	96
585	96
586	96
587	96
588	96
589	96
590	96
591	96
592	96
593	96
594	96
595	95
596	95
597	95
598	95
599	95
600	95
601	95
602	95
603	95
604	95
605	95
606	95
607	95
608	95
609	95
610	95
611	95
612	95
613	95
614	95
615	95
616	95
617	95
618	95
619	95
620	95
621	95
622	95
623	95
624	95
625	95
626	95
627	95
628	95
629	95
630	95
631	95
632	95
633	95
634	95
635	95
636	95
637	95
638	95
639	95
640	95
641	95
642	95
643	95
644	95
645	95
646	95
647	95
648	95
649	95
650	95
651	95
652	95
653	95
654	95
655	95
656	95
657	95
658	95
659	94
660	94
661	94
662	94
663	94
664	94
665	94
666	94
667	94
668	94
669	94
670	94
671	94
672	94
673	94
674	94
675	94
676	94
677	94
678	94
679	94
680	94
681	94
682	94
683	94
684	94
685	94
686	94
687	94
688	94
689	94
690	94
691	93
692	93
693	93
694	93
695	93
696	93
697	93
698	93
699	93
700	93
701	93
702	93
703	93
704	93
705	93
706	93
707	93
708	93
709	93
710	93
711	93
712	93
713	93
714	93
715	93
716	93
717	93
718	93
719	93
720	93
721	93
722	93
723	93
724	93
725	93
726	93
727	93
728	93
729	93
730	93
731	93
732	93
733	93
734	93
735	93
736	93
737	93
738	93
739	93
740	93
741	93
742	93
743	93
744	93
745	92
746	92
747	92
748	92
749	92
750	92
751	92
752	92
753	92
754	92
755	92
756	92
757	92
758	92
759	92
760	92
761	92
762	92
763	92
764	92
765	92
766	92
767	92
768	92
769	92
770	92
771	92
772	92
773	92
774	92
775	92
776	92
777	91
778	91
779	91
780	91
781	91
782	91
783	91
784	91
785	91
786	91
787	91
788	91
789	91
790	91
791	91
792	91
793	91
794	91
795	91
796	91
797	91
798	91
799	91
800	91
801	91
802	91
803	91
804	91
805	91
806	91
807	91
808	91
809	90
810	90
811	90
812	90
813	90
814	90
815	90
816	90
817	90
818	90
819	90
820	90
821	90
822	90
823	90
824	90
825	90
826	90
827	90
828	90
829	90
830	90
831	90
832	90
833	90
834	90
835	90
836	90
837	90
838	90
839	90
840	90
841	89
842	89
843	89
844	89
845	89
846	89
847	89
848	89
849	89
850	89
851	89
852	89
853	89
854	89
855	89
856	89
857	89
858	89
859	89
860	89
861	89
862	89
863	89
864	89
865	89
866	89
867	89
868	89
869	89
870	89
871	89
872	89
873	89
874	89
875	89
876	89
877	89
878	89
879	89
880	89
881	89
882	89
883	89
884	89
885	89
886	89
887	89
888	89
889	89
890	89
891	89
892	89
893	89
894	88
895	88
896	88
897	88
898	88
899	88
900	88
901	88
902	88
903	88
904	88
905	88
906	88
907	88
908	88
909	88
910	88
911	88
912	88
913	88
914	88
915	88
916	88
917	88
918	88
919	88
920	88
921	88
922	88
923	88
924	88
925	88
926	88
927	88
928	88
929	88
930	88
931	88
932	88
933	88
934	88
935	88
936	88
937	88
938	88
939	88
940	88
941	88
942	88
943	88
944	88
945	88
946	88
947	88
948	88
949	88
950	88
951	88
952	88
953	88
954	88
955	88
956	88
957	88
958	88
959	88
960	88
961	88
962	88
963	88
964	88
965	88
966	88
967	88
968	88
969	88
970	88
971	88
972	88
973	88
974	88
975	88
976	88
977	88
978	88
979	88
980	88
981	88
982	88
983	88
984	88
985	88
986	88
987	88
988	88
989	88
990	88
991	88
992	88
993	88
994	88
995	88
996	88
997	88
998	88
999	88
1000	88
1001	87
1002	87
1003	87
1004	87
1005	87
1006	87
1007	87
1008	87
1009	87
1010	87
1011	87
1012	87
1013	87
1014	87
1015	87
1016	87
1017	87
1018	87
1019	87
1020	87
1021	87
1022	87
1023	87
1024	87
1025	87
1026	87
1027	87
1028	87
1029	87
1030	87
1031	87
1032	87
1033	87
1034	87
1035	87
1036	87
1037	87
1038	87
1039	87
1040	87
1041	87
1042	87
1043	87
1044	87
1045	87
1046	87
1047	87
