1048	90
1049	90
1050	90
1051	90
1052	90
1053	90
1054	90
1055	90
1056	90
1057	90
1058	90
1059	90
1060	90
1061	90
1062	90
1063	90
1064	90
1065	90
1066	90
1067	90
1068	90
1069	90
1070	90
1071	90
1072	90
1073	90
1074	90
1075	90
1076	90
1077	90
1078	90
1079	90
1080	90
1081	90
1082	90
1083	90
1084	90
1085	90
1086	90
1087	90
1088	90
1089	90
1090	90
1091	90
1092	90
1093	89
1094	89
1095	89
1096	89
1097	89
1098	89
1099	89
1100	89
1101	89
1102	89
1103	89
1104	89
1105	89
1106	89
1107	89
1108	89
1109	89
1110	89
1111	89
1112	89
1113	89
1114	89
1115	89
1116	89
1117	89
1118	89
1119	89
1120	89
1121	89
1122	89
1123	89
1124	89
1125	89
1126	89
1127	89
1128	89
1129	89
1130	89
1131	89
1132	89
1133	89
1134	89
1135	89
1136	89
1137	89
1138	89
1139	89
1140	89
1141	89
1142	89
1143	89
1144	89
1145	89
1146	89
1147	89
1148	89
1149	89
1150	89
1151	89
1152	89
1153	89
1154	89
1155	89
1156	89
1157	88
1158	88
1159	88
1160	88
1161	88
1162	88
1163	88
1164	88
1165	88
1166	88
1167	88
1168	88
1169	88
1170	88
1171	88
1172	88
1173	88
1174	88
1175	88
1176	88
1177	88
1178	88
1179	88
1180	88
1181	88
1182	88
1183	88
1184	88
1185	88
1186	88
1187	88
1188	88
1189	88
1190	88
1191	88
1192	88
1193	88
1194	88
1195	88
1196	88
1197	88
1198	88
1199	88
1200	88
1201	88
1202	88
1203	88
1204	88
1205	88
1206	88
1207	88
1208	88
1209	88
1210	88
1211	87
1212	87
1213	87
1214	87
1215	87
1216	87
1217	87
1218	87
1219	87
1220	87
1221	87
1222	87
1223	87
1224	87
1225	87
1226	87
1227	87
1228	87
1229	87
1230	87
1231	87
1232	87
1233	87
1234	87
1235	87
1236	87
1237	87
1238	87
1239	87
1240	87
1241	87
1242	87
1243	87
1244	87
1245	87
1246	87
1247	87
1248	87
1249	87
1250	87
1251	87
1252	87
1253	87
1254	87
1255	87
1256	87
1257	87
1258	87
1259	87
1260	87
1261	87
1262	87
1263	87
1264	87
1265	87
1266	87
1267	87
1268	87
1269	87
1270	87
1271	87
1272	87
1273	87
1274	87
1275	86
1276	86
1277	86
1278	86
1279	86
1280	86
1281	86
1282	86
1283	86
1284	86
1285	86
1286	86
1287	86
1288	86
1289	86
1290	86
1291	86
1292	86
1293	86
1294	86
1295	86
1296	86
1297	86
1298	86
1299	86
1300	86
1301	86
1302	86
1303	86
1304	86
1305	86
1306	86
1307	86
1308	86
1309	86
1310	86
1311	86
1312	86
1313	86
1314	86
1315	86
1316	86
1317	86
1318	86
1319	86
1320	86
1321	86
1322	86
1323	86
1324	86
1325	86
1326	86
1327	86
1328	85
1329	85
1330	85
1331	85
1332	85
1333	85
1334	85
1335	85
1336	85
1337	85
1338	85
1339	85
1340	85
1341	85
1342	85
1343	85
1344	85
1345	85
1346	85
1347	85
1348	85
1349	85
1350	85
1351	85
1352	85
1353	85
1354	85
1355	85
1356	85
1357	85
1358	85
1359	85
1360	85
1361	85
1362	85
1363	85
1364	85
1365	85
1366	85
1367	85
1368	85
1369	85
1370	85
1371	85
1372	85
1373	85
1374	85
1375	85
1376	85
1377	85
1378	85
1379	85
1380	85
1381	85
1382	85
1383	85
1384	85
1385	85
1386	85
1387	85
1388	85
1389	85
1390	85
1391	85
1392	85
1393	85
1394	85
1395	85
1396	85
1397	85
1398	85
1399	85
1400	85
1401	85
1402	85
1403	85
1404	85
1405	85
1406	85
1407	85
1408	85
1409	85
1410	85
1411	85
1412	85
1413	85
1414	85
1415	85
1416	85
1417	85
1418	85
1419	85
1420	85
1421	85
1422	85
1423	85
1424	85
1425	85
1426	85
1427	85
1428	85
1429	85
1430	85
1431	85
1432	85
1433	85
1434	85
1435	85
1436	85
1437	85
1438	85
1439	85
1440	85
1441	85
1442	85
1443	85
1444	85
1445	85
1446	85
1447	85
1448	85
1449	85
1450	85
1451	85
1452	85
1453	85
1454	85
1455	85
1456	85
1457	86
1458	86
1459	86
1460	86
1461	86
1462	86
1463	86
1464	86
1465	86
1466	86
1467	86
1468	86
1469	86
1470	86
1471	86
1472	86
1473	86
1474	86
1475	86
1476	86
1477	86
1478	86
1479	86
1480	86
1481	86
1482	86
1483	86
1484	86
1485	86
1486	86
1487	86
1488	87
1489	88
1490	88
1491	88
1492	88
1493	88
1494	88
1495	88
1496	88
1497	88
1498	88
1499	88
1500	88
1501	88
1502	88
1503	88
1504	88
1505	88
1506	88
1507	88
1508	88
1509	88
1510	88
1511	88
1512	88
1513	88
1514	88
1515	88
1516	88
1517	88
1518	88
1519	88
1520	88
1521	89
1522	89
1523	89
1524	89
1525	89
1526	89
1527	89
1528	89
1529	89
1530	89
1531	89
1532	89
1533	89
1534	89
1535	89
1536	89
1537	89
1538	89
1539	89
1540	89
1541	90
1542	91
1543	91
1544	91
1545	91
1546	91
1547	91
1548	91
1549	91
1550	91
1551	91
1552	91
1553	91
1554	91
1555	91
1556	91
1557	91
1558	91
1559	91
1560	91
1561	91
1562	91
1563	91
1564	91
1565	91
1566	91
1567	91
1568	91
1569	91
1570	91
1571	91
1572	91
1573	91
1574	92
1575	92
1576	92
1577	92
1578	92
1579	92
1580	92
1581	92
1582	92
1583	92
1584	92
1585	92
1586	92
1587	92
1588	92
1589	92
1590	92
1591	92
1592	92
1593	92
1594	92
1595	92
1596	92
1597	92
1598	92
1599	92
1600	92
1601	92
1602	92
1603	92
1604	92
1605	93
1606	94
1607	94
1608	94
1609	94
1610	94
1611	94
1612	94
1613	94
1614	94
1615	94
1616	94
1617	94
1618	94
1619	94
1620	94
1621	94
1622	94
1623	94
1624	94
1625	94
1626	94
1627	94
1628	94
1629	94
1630	94
1631	94
1632	94
1633	94
1634	94
1635	94
1636	94
1637	94
1638	95
1639	95
1640	95
1641	95
1642	95
1643	95
1644	95
1645	95
1646	95
1647	95
1648	95
1649	95
1650	95
1651	95
1652	95
1653	95
1654	95
1655	95
1656	95
1657	95
1658	95
1659	96
1660	96
1661	96
1662	96
1663	96
1664	96
1665	96
1666	96
1667	96
1668	96
1669	96
1670	96
1671	96
1672	96
1673	96
1674	96
1675	96
1676	96
1677	96
1678	96
1679	96
1680	96
1681	96
1682	96
1683	96
1684	96
1685	96
1686	96
1687	96
1688	96
1689	96
1690	96
1691	96
1692	96
1693	96
1694	96
1695	96
1696	96
1697	96
1698	96
1699	96
1700	96
1701	96
1702	96
1703	96
1704	96
1705	96
1706	96
1707	96
1708	96
1709	96
1710	96
1711	96
1712	96
1713	96
1714	96
1715	96
1716	96
1717	96
1718	96
1719	96
1720	96
1721	96
1722	96
1723	97
1724	97
1725	97
1726	97
1727	97
1728	97
1729	97
1730	97
1731	97
1732	97
1733	97
1734	97
1735	97
1736	97
1737	97
1738	97
1739	97
1740	97
1741	97
1742	97
1743	97
1744	97
1745	97
1746	97
1747	97
1748	97
1749	97
1750	97
1751	97
1752	97
1753	97
1754	97
1755	97
1756	97
1757	97
1758	97
1759	97
1760	97
1761	97
1762	97
1763	97
1764	97
1765	97
1766	97
1767	97
1768	97
1769	97
1770	97
1771	97
1772	97
1773	97
1774	97
1775	97
1776	97
1777	97
1778	97
1779	97
1780	97
1781	97
1782	97
1783	97
1784	97
1785	97
1786	97
1787	97
1788	97
1789	97
1790	97
1791	97
1792	97
1793	97
1794	97
1795	97
1796	97
1797	97
1798	97
1799	97
1800	97
