R,G,B
98.12846766430384,96.08226131093025,116.66649164260086
98.07902336571279,96.07412269187013,116.70700971383565
98.16653539861731,96.12347947842828,116.74315218342522
98.1740614334471,96.17327382515096,116.84186575654152
98.18736326244859,96.13870657215367,116.75916688544675
98.13555613896911,96.13048044106064,116.7833202065284
98.16601032641988,96.12129167760567,116.71969895860681
98.11455325107202,96.1082523847029,116.75207841078148
98.17309880108515,96.1333683381465,116.74770280913626
98.15542137043843,96.1509582567603,116.8141244421108
98.20582830139143,96.17327382515096,116.7854204953181
98.14518246258861,96.14395729412794,116.7988098363525
98.14553251072023,96.10658965607772,116.7081473702634
98.10098888597182,96.10728975234095,116.76047956594032
98.14194451737114,96.1083398967358,116.71418570053382
98.04524372101164,96.055920189026,116.68889472302442
98.10939004113065,96.08191126279864,116.68355648901723
98.12934278463288,96.14745777544412,116.81088649689332
98.17467401767743,96.17432396954581,116.79670954756278
98.13450599457425,96.16189726087337,116.83066421632975
98.18701321431696,96.20364050056882,116.83731513083049
98.17922464338847,96.21694232957032,116.90067384265336
98.19042618360025,96.19375164085062,116.83871532335696
98.11341559464427,96.14667016714799,116.83503981797497
98.12094162947405,96.08584930427934,116.72608733700883
98.03167935591144,96.00612584230332,116.6712172923777
98.00831364312593,95.92298941104401,116.52559726962457
97.94696770805986,95.87319506432135,116.52200927627548
97.93121554213704,95.83390216154721,116.40351798372276
97.86514395729412,95.7968845716286,116.39607946092588
97.88763454975059,95.7852454712523,116.32274437735188
97.91975146582655,95.83608996236983,116.45024940929378
97.98731075522885,95.88098363524985,116.47177736938829
97.97838452787258,95.893672880021,116.55360112015403
97.9941366937954,95.89104751903386,116.48717948717949
97.98914850791984,95.92036405005689,116.58624310842741
98.05250721974271,95.93279075872933,116.57784195326857
98.00551325807298,95.93060295790671,116.5859805723287
98.05968320644088,95.95073072547476,116.58265511507832
98.00848866719174,95.96149470552201,116.6264986435635
98.0309792596482,95.9148507919839,116.53933665879059
97.92946530147896,95.86295615647151,116.50345672529973
97.98135993699134,95.86724424608384,116.47142732125667
97.91616347247746,95.84851667104226,116.4817537411394
97.92543974796534,95.81298678568304,116.39634199702459
97.95213091800123,95.85455500131268,116.51238295265598
97.99973746390128,95.89988623435723,116.51597094600507
97.9904611884134,95.9342784632887,116.59893235319856
98.04200577579417,95.95265599019865,116.58851842128293
97.98179749715585,95.94714273212567,116.6188850967008
98.03334208453663,95.96420757854204,116.593944167323
98.00420057757941,95.97444648639188,116.66334120941629
98.0329045243721,95.9708584930428,116.60392053907412
98.00708847466527,95.99746215104577,116.68311892885272
97.97838452787258,95.92141419445174,116.54633762142295
97.87021965520259,95.81604970683469,116.47886584405356
97.86899448674193,95.74402730375427,116.35731163034917
97.79548437910212,95.69204515620898,116.33613371838628
97.80598582305068,95.6518771331058,116.25360987135731
97.74612759254397,95.62037280126017,116.25404743152184
97.82173798897348,95.66027828826464,116.2417957469152
97.82558851842128,95.68583180187275,116.33718386278113
97.8878970858493,95.7252997287127,116.32440710597707
97.83897785945568,95.72214929552814,116.36063708759954
97.89673580117267,95.7236370000875,116.35363612496718
97.85166710422683,95.72109915113329,116.37997724687145
97.893672880021,95.7156734050932,116.33237070097138
97.83215192088912,95.71348560427059,116.36991336308742
97.88474665266475,95.71488579679706,116.33910912750503
97.80423558239258,95.67366762929903,116.33237070097138
97.79574691520084,95.64312592981535,116.23575741664479
97.76634287214492,95.63735013564366,116.28493917913713
97.73991423820776,95.58361774744027,116.14351973396342
97.64575129080248,95.53706134593507,116.15515883433972
97.75540386803185,95.59840728100114,116.179662203553
97.75514133193315,95.63621247921589,116.28721449199264
97.80992386453137,95.66754178699571,116.2824888422158
97.77141857005338,95.67436772556226,116.35284851667105
97.81307429771594,95.681018640063,116.30716723549489
97.78279513433097,95.68233132055657,116.34593506607159
97.83792771506081,95.71322306817187,116.35617397392141
97.80712347947843,95.72556226481142,116.40308042355824
97.84877920714098,95.73020040255535,116.37446398879845
97.81701233919664,95.73221317931215,116.4254835039818
97.79250896998337,95.68679443423471,116.31950643213442
97.75085324232082,95.66404130567953,116.33910912750503
97.74166447886584,95.62002275312855,116.23269449549313
97.63717511157785,95.5147457775444,116.17143607245997
97.61188413406843,95.42898398529798,116.03316706047082
97.58519296403256,95.44158571803624,116.08803710510195
97.67375514133194,95.47519033867157,116.0987135731163
97.64076310492693,95.49173011289052,116.14693270324669
97.69983372713749,95.49418044981185,116.1257547912838
97.66377876958082,95.49610571453574,116.1702109039993
97.67743064671393,95.50144394854293,116.11122779382166
97.6711297803448,95.52725999824976,116.21151658353024
97.70517196114466,95.51605845803797,116.14456987835827
97.66386628161372,95.50932003150433,116.19278900848867
97.63078673317581,95.44587380764855,116.03710510195152
97.59298153496105,95.42907149733088,116.09162509845103
97.56016452262186,95.37061345935066,115.9593944167323
97.51037017589918,95.36238732825764,115.97330882996413
97.52262186050582,95.33779644701147,115.91432571978648
97.52087161984772,95.36886321869257,116.01041393191564
97.61949768093113,95.42810886496893,116.03964295090574
97.6148595431872,95.4817537411394,116.13853154808787
97.67848079110878,95.50074385227968,116.13476853067297
97.64242583355211,95.51168285639275,116.17922464338847
97.65161459700708,95.50923251947142,116.14273212566728
97.63621247921589,95.5318106239608,116.22928152620986
97.65494005425747,95.52253434847292,116.1527960094513
97.65660278288264,95.55473877658179,116.25623523234445
97.6573903911788,95.52796009451299,116.1701233919664
97.58423033167061,95.49960619585192,116.1702109039993
97.57932965782796,95.46197602170298,116.08593681631224
97.5338234007176,95.45243721011639,116.11280301041393
97.54283714010677,95.41480703596744,116.03614246958956
97.47816574779033,95.37043843528485,116.01050144394854
97.4911175286602,95.34383477728187,115.93926664916427
97.48105364487617,95.33280826113591,115.99142382077535
97.4911175286602,95.31241795746915,115.91143782270062
97.45532510720224,95.29736588780958,115.95186838190251
97.48674192701496,95.30156646538899,115.91537586418133
97.47720311542837,95.30786733175812,115.96867069222019
97.54765030191652,95.3347335258598,115.95991948892973
97.51360812111665,95.33788395904436,116.0020127767568
97.53102301566466,95.32090662466089,115.94915550888247
97.47501531460576,95.28878970858493,115.95711910387678
97.46407631049269,95.24354598757328,115.85332983285201
97.40343047168986,95.22088037105102,115.85648026603658
97.42959656952831,95.19935241095651,115.7911087774569
97.35809923864531,95.16548525422246,115.79662203552988
97.44596131968146,95.20477815699658,115.80738601557714
97.44569878358274,95.27014964557627,115.92999037367638
97.52262186050582,95.30419182637613,115.94512995536887
97.48210378927102,95.31259298153496,115.98696070709723
97.4835039817975,95.27933840903124,115.88807210991511
97.45611271549838,95.3018290014877,115.95869432046906
97.50713223068172,95.30918001225169,115.9342784632887
97.47799072372452,95.33027041218168,115.99842478340771
97.51982147545287,95.33018290014877,115.96875820425308
97.46136343747266,95.31198039730462,115.99081123654503
97.4835914938304,95.29369038242758,115.91800122516847
97.40876870569703,95.25982322569354,115.91948892972783
97.41034392228931,95.23750765730288,115.82873895160584
97.32852017152358,95.18815087074472,115.82891397567165
97.35319856480265,95.19760217029841,115.78857092850266
97.3851404568128,95.26262361074647,115.91756366500394
97.44963682506345,95.31775619147633,115.93760392053908
97.42067034217204,95.30821737988974,115.99903736763805
97.42662116040955,95.2688369650827,115.91712610483941
97.36816312242934,95.21632974533999,115.90102389078498
97.4002800385053,95.19287652052157,115.84020302791635
97.36308742452087,95.17764942679618,115.85648026603658
97.40255535136082,95.17449899361162,115.7969720836615
97.34698521046644,95.14605758291765,115.82585105452
97.32248184125318,95.07701058895599,115.69011989148508
97.23698258510545,95.0193401592719,115.65091450074385
97.28170123391966,95.02222805635775,115.61608471164786
97.20434059683207,94.9923864531373,115.62571103526734
97.14518246258861,94.89393541611972,115.44534873545112
97.13879408418657,94.93112803010413,115.52971033517109
97.25177211866631,95.0017502406581,115.59455675155334
97.23164435109828,95.01391441323182,115.65747790321169
97.3075172836265,95.04480616084712,115.64697645926314
97.23286951955895,95.01864006300866,115.67007963594995
97.297890960007,95.04874420232782,115.65441498206003
97.26087337008839,95.05399492430209,115.71086024328345
97.30865494005425,95.06878445786296,115.67069222018027
97.25894810536448,95.06082086286864,115.71838627811324
97.28397654677518,95.03334208453663,115.64496368250634
97.1836877570666,94.97742189551063,115.61074647764067
97.16706047081473,94.92955281351186,115.49934365975322
97.12890522446837,94.93112803010413,115.54721274175199
97.15515883433972,94.90382427583793,115.47282751378314
97.11525334733525,94.91397567165485,115.53119803973047
97.21020390303667,94.97619672704997,115.58318018727574
97.21361687231995,95.01995274350223,115.65275225343484
97.26787433272075,95.0446311367813,115.66482891397567
97.18806335871183,95.0038505294478,115.64172573728888
97.23068171873632,95.01977771943642,115.61337183862781
97.20232782007525,95.02555351360812,115.6712172923777
97.21790496193226,94.99851229544062,115.61503456725299
97.14850791983898,94.94521746740176,115.5936816312243
97.1333683381465,94.86426883696508,115.45786295615648
97.03763017414894,94.77964470114641,115.38811586593157
97.04209328782707,94.7233744639888,115.27496280738602
96.98809836352498,94.70254660015752,115.29202765380239
96.98582305066947,94.65257722936904,115.17913713135556
96.92718998862344,94.63691257547913,115.19698958606809
96.98862343572242,94.67620547825327,115.19270149645577
96.97549663078674,94.70289664828914,115.28590181149909
97.05128205128206,94.73098801085149,115.27960094512996
97.01015139581692,94.72748752953531,115.33998424783408
97.0291415069572,94.70805985823051,115.26647414019428
97.0077885709285,94.71112277938217,115.34182200052507
97.06055832676994,94.72617484904174,115.315305854555
97.03903036667542,94.74498993611621,115.38137743939792
97.0446311367813,94.71847379014615,115.27688807210991
96.97042093287827,94.68049356786558,115.2671742364575
96.95799422420583,94.64181324932179,115.17869957119103
96.92237682681369,94.64251334558502,115.2130042880896
96.9866106589656,94.67296753303579,115.21361687231995
96.8858843090925,94.60243283451474,115.16758554301217
96.9439047869082,94.63507482278813,115.16504769405793
96.97855955193839,94.71882383827776,115.31574341471952
97.03054169948368,94.74367725562264,115.30244158571804
96.96998337271374,94.71287302004025,115.33359586943205
97.00498818587556,94.73186313118053,115.28616434759779
96.9904611884134,94.7428021352936,115.35503631749366
97.01408943729763,94.75767918088737,115.30856742802135
96.98206003325457,94.75645401242672,115.3579242145795
97.05075697908462,94.78095738163998,115.36807561039643
96.95510632711998,94.70342172048656,115.31408068609434
96.91327557539162,94.58300516320995,115.14430734225957
96.8181499956244,94.5107202240308,115.09022490592456
96.8299641200665,94.47492780257285,115.00560077010589
96.78113240570579,94.44254835039818,115.00525072197428
96.78655815174587,94.40448061608471,114.91852629736589
96.79338409031241,94.45278725824801,114.99404918176249
96.88352148420408,94.51212041655728,115.05250721974271
96.87748315393367,94.53819900236283,115.12435459875734
96.88833464601383,94.50590706222106,115.03771768618185
96.8608558676818,94.51894635512383,115.11096525772294
96.90277413144307,94.53111052769756,115.07009713835653
96.87520784107815,94.54590006125842,115.1489454800035
96.90688719698959,94.53251072022402,115.08226131093025
96.88098363524985,94.53496105714535,115.13503106677167
96.87503281701234,94.49453049794347,115.0387678305767
96.75374113940667,94.41822000525072,114.96210728975234
96.77728187625799,94.40728100113766,114.89463551238295
96.68206878445787,94.35879933490855,114.88754703771768
96.70911000262537,94.34952305942068,114.83110177649426
96.70315918438786,94.38601557714186,114.93200315043319
96.8104489367288,94.46092587730813,114.96560777106852
96.82191301303929,94.50643213441849,115.07070972258686
96.84562877395642,94.50258160497069,115.04183075172837
96.81158659315656,94.4972433709635,115.0754353723637
96.86575654152446,94.5202590356174,115.06537148857969
96.81464951430821,94.52761004638138,115.11525334733525
96.84510370175899,94.52533473352587,115.06099588693445
96.820337796447,94.54406230856743,115.1373063796272
96.83617747440273,94.51317056095213,115.06852192176424
96.72599982497593,94.43178437035093,115.01496455762667
96.6944954931303,94.3426096088212,114.86943204690645
96.6264986435635,94.2764505119454,114.83075172836266
96.63148682943904,94.21790496193226,114.72477465651527
96.59718211254048,94.20932878270762,114.75934190951256
96.681018640063,94.25203465476503,114.77675680406055
96.70140894372976,94.31259298153496,114.89087249496806
96.7368513170561,94.3056795309355,114.83608996236983
96.72766255360112,94.3460225781045,114.94075435372363
96.72608733700883,94.31784370350923,114.85306729675331
96.70429684081562,94.31845628773956,114.90373676380503
96.75400367550539,94.32318193751641,114.87739564190076
96.74000175024065,94.33805898311017,114.93375339109127
96.74682768880722,94.31565590268661,114.86645663778769
96.65143957294129,94.25702284064059,114.81779994749279
96.6712172923777,94.23514483241446,114.74639012864269
96.61827251247047,94.23199439922989,114.78480791108777
96.62404830664217,94.18692570228406,114.684694145445
96.55666404130568,94.17397392141419,114.70158396779557
96.69677080598582,94.27041218167498,114.79915988448411
96.70342172048656,94.32055657652927,114.91275050319419
96.71051019515183,94.30506694670517,114.83784020302792
96.64898923601996,94.28712697995975,114.85052944779908
96.68364400105014,94.28712697995975,114.81254922551851
96.67848079110878,94.32160672092412,114.89691082523846
96.69747090224907,94.31644351098277,114.85131705609521
96.66815437122604,94.32274437735188,114.90181149908112
96.69537061345935,94.32388203377964,114.862518596307
96.62501093900411,94.27505031941892,114.84764155071322
96.64356348997987,94.27137481403693,114.78979609696333
96.55150083136431,94.22315568390654,114.76310492692745
96.55850179399667,94.18701321431696,114.68215629649077
96.45217467401768,94.09530060383302,114.62921151658352
96.48507919838978,94.05907062221056,114.53627373763892
96.46556401505207,94.08024853417345,114.62308567428022
96.55972696245733,94.10343922289314,114.61249671829877
96.5222718123742,94.09950118141245,114.65782795134331
96.54861293427847,94.07893585367988,114.5839677955719
96.50844491117529,94.08821212916776,114.6286864443861
96.55780169773344,94.09932615734664,114.5880808611184
96.54791283801522,94.13581867506782,114.7059595694408
96.58326769930865,94.1314430734226,114.64933928415157
96.47659053119804,94.05530760479566,114.60199527435023
96.47676555526385,94.00665091450074,114.50380677343135
96.41051894635513,93.98424783407718,114.50441935766167
96.42460838365275,93.95606895948193,114.44534873545112
96.34786033079548,93.91861380939879,114.40316793559114
96.40299291152533,93.93139056620285,114.386803185438
96.4214579504682,93.98967358011727,114.51150783232694
96.49846853942417,94.03658002975409,114.53837402642863
96.42487091975147,94.01120154021179,114.5376739301654
96.48341646976459,94.02651614597008,114.51483328957731
96.46005075697909,94.04690644963682,114.58711822875645
96.52909775094075,94.0713223068172,114.56375251597095
96.49838102739126,94.09801347685307,114.65205215717161
96.52866019077624,94.09022490592456,114.60409556313994
96.47177736938829,94.07954843791022,114.62431084274088
96.46127592543975,94.03929290277414,114.54975059070622
96.45409993874158,94.05863306204603,114.599457425396
96.45173711385316,94.0212654239958,114.50905749540561
96.3268574428984,93.93139056620285,114.44167323006913
96.35529885359237,93.90312417957469,114.36422508094863
96.3209941366938,93.88019602695371,114.41314430734226
96.40133018290015,93.91126279863481,114.39887984597883
96.37971471077273,93.90968758204254,114.44631136781308
96.43948542924652,93.9226393629124,114.42294565502756
96.38995361862256,93.89524809661329,114.43248446661416
96.43335958694321,93.90609958869345,114.3946792683994
96.38846591406319,93.91800122516847,114.4661765992824
96.44053557364137,93.93672880021003,114.43187188238383
96.37253872407456,93.90259910737727,114.4506869694583
96.35241095650652,93.84046556401505,114.30821737988974
96.26656165222718,93.79950993261573,114.31976896823313
96.27592543974797,93.77098100988886,114.21335433622123
96.2555351360812,93.77150608208629,114.25798547300253
96.2611359061871,93.74201452699747,114.19821475452875
96.26428633937167,93.79600945129955,114.29088999737463
96.36107464776407,93.87459525684781,114.36886321869257
96.32764505119454,93.87021965520259,114.39992999037368
96.37288877220618,93.8954231206791,114.38058983110177
96.33114553251072,93.88719698958607,114.4275837927715
96.38032729500306,93.89384790408681,114.39012864268837
96.34794784282839,93.92211429071497,114.45497505907062
96.37428896473266,93.91782620110266,114.4197077098101
96.35941191913888,93.9380414807036,114.48752953531111
96.35844928677693,93.90286164347597,114.4022053032292
96.29106502144045,93.86925702284064,114.39590443686006
96.28782707622298,93.83889034742278,114.32335696158222
96.21431696858318,93.8241008138619,114.33307079723463
96.22061783495231,93.76905574516496,114.23820775356612
96.20241533210816,93.77815699658703,114.296053207316
96.25325982322569,93.77806948455412,114.2571103526735
96.19803973046294,93.74945304979434,114.28161372188676
96.21422945655027,93.71208541174411,114.19436422508095
96.20276538023978,93.71707359761967,114.23304454362474
96.26524897173361,93.73098801085149,114.22210553951169
96.24608383652752,93.74376476765555,114.27575041568215
96.26454887547038,93.74402730375427,114.2378577054345
96.24870919751466,93.7659928240133,114.30147895335608
96.24232081911263,93.71978647063972,114.20661590968759
96.1742364575129,93.67839327907588,114.1951518333771
96.18106239607945,93.65030191651353,114.11079023365713
96.09722586855693,93.59875732913275,114.09722586855693
96.1064146320119,93.56611534085937,114.00490067384266
96.06055832676994,93.57486654414983,114.05285726787433
96.15612146670168,93.63752515970945,114.08593681631224
96.17931215542137,93.69878358274262,114.22193051544588
96.2070534698521,93.69782095038067,114.17432396954581
96.179662203553,93.71208541174411,114.24608383652752
96.22018027478778,93.72118666316618,114.20049006738427
96.19882733875907,93.73177561914763,114.26901198914851
96.24319593944168,93.74717773693882,114.24310842740877
96.20644088562177,93.76511770368425,114.30480441060647
96.1933140806861,93.73098801085149,114.21431696858318
96.11534085936816,93.69152008401156,114.21029141506958
96.14535748665442,93.68644438610309,114.17301128905224
96.07123479478429,93.64286339371664,114.1527084974184
96.04848166622911,93.60112015402117,114.04401855255098
96.09162509845103,93.65914063183688,114.16898573553864
96.14798284764156,93.686531898136,114.15997199614947
96.1238295265599,93.68556926577405,114.22516846066334
96.13109302529098,93.63428721449199,114.1373938916601
96.0888247133981,93.59674455237595,114.13441848254135
96.11647851579592,93.57714185700534,114.06729675330358
96.09337533910913,93.58011726612409,114.11061520959132
96.13039292902774,93.59026866194101,114.08961232169423
96.10580204778157,93.60042005775794,114.13091800122517
96.12269187013214,93.58151745865057,114.07823575741665
96.01829001487704,93.51754616259736,114.03342959656953
96.01715235844928,93.47177736938829,113.93532860768356
95.95011814124442,93.44631136781308,113.93016539774219
95.92815262098539,93.39345409993874,113.83495230594207
95.90364925177212,93.40299291152533,113.88159621948017
95.97838452787258,93.44088562177299,113.89918613809398
96.00271287302004,93.49960619585192,114.01496455762667
96.05513258072985,93.52953531110528,113.99956243983547
96.02380327295003,93.52262186050582,114.05014439485429
96.05451999649952,93.53259823225693,114.01566465388991
96.01960269537061,93.53671129780345,114.06825938566553
96.03736763805023,93.53312330445436,114.00542574604007
96.00078760829614,93.55088824713398,114.0755228843966
96.01181412444211,93.51667104226831,113.97707184737901
95.94241708234883,93.49549313030542,113.9786470639713
95.9708584930428,93.4777281876258,113.9224643388466
95.9207140981885,93.4660890872495,113.95064321344185
95.94950555701409,93.46906449636825,113.90618710072636
95.85376739301654,93.42312067909337,113.88640938128992
95.92351448324145,93.47274000175024,113.90697470902249
95.96595781920014,93.53347335258599,114.05714535748666
95.99711210291414,93.50660715848429,113.98608558676818
95.90723724512121,93.43248446661416,113.93261573466351
95.96166972958783,93.43335958694321,113.89656077710686
95.93865406493393,93.43099676205479,113.96053207316005
95.99457425395993,93.4489367288002,113.92640238032729
95.9787345760042,93.46932703246696,113.98617309880109
96.0037630174149,93.47379014614509,113.96630786733176
95.92631486829438,93.42627111227795,113.91178787083224
95.9167760567078,93.36886321869257,113.82296315743415
95.85840553076048,93.34567252997287,113.83932790758729
95.86733175811675,93.32834514745778,113.75514133193315
95.79390916250985,93.2921151658353,113.7562789883609
95.84256585280477,93.31093025290977,113.72958781832502
95.857005338234,93.36545024940929,113.84667891835127
95.93497855955194,93.41253172311193,113.87652052157172
95.90679968495668,93.42898398529798,113.92097663428721
95.96035704909426,93.44823663253698,113.9187888334646
95.90469939616698,93.44394854292466,113.95624398354774
95.97514658265511,93.46390128642689,113.9361162159797
95.93532860768356,93.48376651789621,113.99658703071673
95.97514658265511,93.48665441498206,113.96044456112716
95.88500918876346,93.4485866806686,113.97444648639188
95.89183512733001,93.4156821562965,113.86601907762318
95.81709985122954,93.38540299291152,113.87520784107815
95.843265949068,93.37647676555527,113.81727487529535
95.78454537498907,93.36877570665966,113.83276450511946
95.81648726699922,93.37105101951518,113.80677343134681
95.87179487179488,93.46923952043406,113.99431171786121
95.90391178787083,93.47737813949418,113.94863043668505
95.84309092500219,93.41690732475715,113.94512995536887
95.84930427933841,93.36212479215892,113.83617747440273
95.81937516408506,93.35337358886846,113.88185875557889
95.85945567515533,93.34418482541349,113.80939879233395
95.84816662291065,93.3616872319944,113.89489804848166
95.89446048831714,93.35433622123043,113.83048919226394
95.81718736326245,93.31600595081824,113.8353898661066
95.8045856305242,93.26787433272075,113.71689857355386
95.7737813949418,93.26638662816137,113.77535661153408
95.74516496018202,93.2050406930953,113.64286339371664
95.67419270149645,93.17099851229544,113.64452612234182
95.70105889559815,93.15997199614947,113.59131880633588
95.69659578192001,93.2109039992999,113.68128117616172
95.76082961407194,93.24205828301392,113.67550538199002
95.75864181324933,93.27321256672792,113.75382865143958
95.78393279075873,93.28721449199264,113.72232431959394
95.76669292027654,93.29876608033605,113.78717073597619
95.86304366850442,93.3463726262361,113.82130042880897
95.83381464951431,93.36142469589569,113.90391178787083
95.84965432747002,93.34838540299292,113.82620110265161
95.80887372013652,93.34505994574253,113.86199352410956
95.78305767042968,93.28345147457776,113.73335083573991
95.72083661503457,93.25422245558764,113.73247571541087
95.73737638925353,93.26052332195677,113.69685831801873
95.67804323094425,93.21177911962894,113.68040605583268
95.74157696683294,93.25229719086374,113.68696945830051
95.76625536011201,93.3307954843791,113.84790408681194
95.87179487179488,93.40553076047956,113.89909862606109
95.84659140631837,93.42137043843529,113.96193226568653
95.82051282051282,93.36597532160673,113.85262973658878
95.75120329045244,93.32046906449636,113.8473790146145
95.77141857005338,93.26236107464777,113.73361337183863
95.71033517108603,93.22683118928853,113.74507744814912
95.74831539336658,93.20381552463463,113.66176599282402
95.67821825501007,93.15900936378752,113.64933928415157
95.64575129080248,93.08821212916776,113.52305942067034
95.60313293077799,93.07386015577141,113.55211341559465
95.64303841778245,93.08077360637088,113.49855605145707
95.53846153846153,93.02039030366676,113.46328870219655
95.5859805723287,93.03194189201015,113.44946180099764
95.5839677955719,93.06230856742802,113.52971033517109
95.66631661853505,93.10265161459701,113.54397479653453
