R,G,B
106.48453517143867,103.12654648285613,102.48957228702722
106.62619300106044,103.18911276069282,102.48577235772358
106.5634499823259,103.19609402615765,102.57644043831743
106.66816896429835,103.24346058677978,102.55496641922942
106.57864969954048,103.24443266171792,102.61868151290209
106.6296394485684,103.24655355249205,102.53137150936726
106.57564510427713,103.27863202545069,102.64342523860022
106.69167550371156,103.3557794273595,102.63600212089078
106.60171438670909,103.36461647225168,102.73055850123718
106.6619830328738,103.36196535878402,102.6429833863556
106.57087310003534,103.33165429480381,102.70784729586427
106.59199363732768,103.29701307882644,102.58006362672323
106.60719335454225,103.41852244609403,102.78985507246377
106.71747967479675,103.45581477553905,102.74381406857547
106.66454577589253,103.48683280311064,102.85471898197243
106.65835984446801,103.43928950159066,102.72481442205726
106.56557087310003,103.4232944503358,102.78243195475433
106.64996465182043,103.44697773064688,102.7322375397667
106.59190526687875,103.45466595970308,102.8287380699894
106.65641569459173,103.42320607988688,102.73126546482857
106.57750088370449,103.4187875574408,102.81185931424531
106.56751502297632,103.33545422410747,102.63750441852244
106.46500530222694,103.31716154118062,102.69397313538353
106.64545775892542,103.43990809473313,102.73966065747614
106.56424531636621,103.44680098974902,102.82387769529869
106.66507599858608,103.48515376458113,102.78287380699894
106.5298692117356,103.42028985507247,102.7988688582538
106.53844114528101,103.37071403322729,102.65420643336869
106.52165075998586,103.43372216330859,102.82087310003534
106.64863909508661,103.494344291269,102.80982679392011
106.57652880876635,103.50539059738423,102.88016967126192
106.67302933898904,103.533934252386,102.84464475079534
106.5614174620007,103.5015906680806,102.86408624955814
106.54816189466243,103.42921527041358,102.7144750795334
106.55266878755744,103.52226935312831,102.89457405443619
106.6478437610463,103.54692470837752,102.84738423471191
106.61293743372217,103.5892541534111,102.97366560622127
106.56857546836338,103.45183810533757,102.75600919052668
106.41595970307529,103.35180275715801,102.73091198303287
106.52421350300459,103.36117002474373,102.69600565570873
106.46367974549311,103.38034641215977,102.7754506892895
106.5779427359491,103.41118769883352,102.73541887592789
106.4971721456345,103.39996465182043,102.78870625662779
106.5161717921527,103.34862142099682,102.65835984446801
106.3966065747614,103.30664545775892,102.68442912689997
106.53446447507953,103.37265818310357,102.69759632378933
106.46765641569459,103.38158359844468,102.7633439377872
106.56813361611877,103.39457405443619,102.71164722516791
106.40120183810534,103.29612937433723,102.68186638388123
106.4349593495935,103.25998586072818,102.56044538706257
106.43186638388123,103.34358430540827,102.73541887592789
106.48594909862142,103.34164015553199,102.65332272887946
106.45457758925416,103.37363025804171,102.7621067515023
106.5589430894309,103.40261576528809,102.74248851184164
106.4527218098268,103.35887239307176,102.75273948391659
106.48444680098974,103.34535171438671,102.64316012725345
106.4894839165783,103.4293036408625,102.81769176387417
106.55788264404383,103.42762460233298,102.75150229763167
106.47507953340403,103.4119830328738,102.81026864616473
106.38821138211382,103.2180982679392,102.5529338989042
106.24664192294097,103.12751855779428,102.53225521385649
106.39766702014846,103.1869918699187,102.51652527394839
106.30284552845528,103.15535524920466,102.56937080240368
106.40402969247084,103.18177801343231,102.52430187345352
106.30443619653587,103.1442205726405,102.55558501237186
106.34579356663131,103.0997702368328,102.43257334747261
106.22322375397667,103.06530576175327,102.46571226581831
106.35913750441853,103.12424885118416,102.45245669848003
106.27695298692117,103.11868151290209,102.51281371509367
106.41277836691411,103.16887592788972,102.5084835630965
106.19927536231884,103.03075291622481,102.45130788264404
106.2641392718275,103.01219512195122,102.33359844468009
106.27527394839166,103.11523506539413,102.53004595263344
106.34703075291623,103.11479321314953,102.43098267939202
106.3145987981619,103.15252739483917,102.56778013432309
106.32652880876635,103.09181689642983,102.40968540120184
106.21094026157652,103.06548250265111,102.464916931778
106.31548250265111,103.08916578296218,102.41587133262637
106.29029692470837,103.13750441852244,102.55187345351715
106.39925768822906,103.176475786497,102.51970661010958
106.33306822198657,103.19918699186992,102.6033934252386
106.29533404029692,103.09376104630611,102.42073170731707
106.21270767055496,103.08748674443267,102.47720042417815
106.37327677624603,103.19759632378933,102.51846942382467
106.29701307882644,103.19017320607989,102.59261223047012
106.3606398020502,103.16277836691411,102.49310710498409
106.21845174973488,103.06901732060798,102.48533050547897
106.21597737716507,102.97852598091198,102.30585012371863
106.18257334747261,103.02041357370095,102.42859667727112
106.31079886885826,103.05947331212442,102.39899257688229
106.27156238953694,103.10516083421703,102.51926475786497
106.369918699187,103.13882997525627,102.47039589961118
106.19503358077058,103.03225521385649,102.4398197242842
106.23568398727465,102.99664192294097,102.32750088370449
106.27925061859314,103.10657476139978,102.5213856486391
106.35445387062566,103.10109579356663,102.44406150583245
106.29763167196889,103.13149522799576,102.55505478967834
106.31451042771297,103.05973842347119,102.39669494521033
106.23966065747614,103.05717568045246,102.46854012018382
106.37460233297985,103.12168610816543,102.47852598091198
106.3711558854719,103.19079179922234,102.61859314245316
106.41931778013432,103.19768469423825,102.53579003181336
106.37256981265465,103.22605160834217,102.63343937787204
106.37071403322729,103.1571226581831,102.47463768115942
106.27872039589961,103.14430894308943,102.53375751148816
106.42541534110994,103.23674443266172,102.56362672322375
106.39863909508661,103.2811063980205,102.69600565570873
106.48418168964298,103.31751502297632,102.64731353835278
106.38237893248498,103.28738069989396,102.69538706256628
106.4369918699187,103.28366914103924,102.61735595616825
106.43354542241075,103.3626723223754,102.7682043124779
106.52156238953694,103.40544361965358,102.72605160834217
106.47039589961118,103.43425238600211,102.84358430540827
106.54621774478615,103.41622481442205,102.75238600212089
106.37168610816543,103.29489218805232,102.70775892541535
106.37186284906328,103.21482856132909,102.5537292329445
106.39598798161894,103.32776599505125,102.72260516083422
106.46677271120538,103.32705903145988,102.6498762813715
106.43177801343231,103.3780487804878,102.7911806291976
106.44839165782962,103.31221279604101,102.63785790031814
106.33465889006716,103.29427359490987,102.68672675857194
106.49673029338989,103.3832626369742,102.70563803464121
106.43301519971722,103.4050901378579,102.82476139978792
106.49893955461293,103.39492753623189,102.71217744786144
106.43708024036762,103.40924354895724,102.81477553905974
106.47552138564863,103.36638388123012,102.68734535171438
106.38335100742312,103.36081654294804,102.75592082007776
106.57158006362673,103.47622834924002,102.80708731000354
106.4442382467303,103.45749381406857,102.8606398020502
106.54312477907388,103.49902792506185,102.83315659243549
106.42276422764228,103.43177801343231,102.83492400141392
106.48833510074232,103.43610816542947,102.76246023329799
106.50574407917992,103.53340402969248,102.94644750795334
106.56477553905974,103.52774832096146,102.85763520678685
106.50300459526335,103.55187345351715,102.95493107104984
106.5666313184871,103.53517143867091,102.8675326970661
106.43734535171438,103.4963768115942,102.91039236479321
106.49010250972074,103.47702368328031,102.81618946624249
106.46500530222694,103.54215270413573,102.94176387416049
106.528278543655,103.52960410038882,102.8598444680099
106.41993637327677,103.46588900671615,102.8917462000707
106.36567691763874,103.30558501237186,102.64607635206787
106.26458112407211,103.25468363379287,102.67196889360198
106.4107458465889,103.3449098621421,102.67674089784376
106.3541887592789,103.36019794980558,102.7754506892895
106.42417815482503,103.36717921527041,102.70758218451749
106.3368681512902,103.34181689642983,102.76157652880876
106.35728172499117,103.29825026511135,102.63052315305762
106.28039943442913,103.29851537645811,102.71385648639095
106.43248497702368,103.36664899257688,102.71933545422411
106.35401201838106,103.36125839519265,102.7948038176034
106.45855425945564,103.40049487451397,102.74611170024744
106.29065040650407,103.29957582184518,102.73886532343585
106.32688229056204,103.26643690349947,102.6183280311064
106.34544008483563,103.36452810180276,102.80434782608695
106.39369034994698,103.34870979144574,102.70201484623541
106.3457051961824,103.38414634146342,102.80425945563803
106.42665252739484,103.38220219158714,102.73391657829622
106.3045245669848,103.34181689642983,102.75636267232238
106.42037822552139,103.38202545068928,102.73471191233651
106.37477907387769,103.42515022976316,102.86885825379993
106.48312124425593,103.4665075998586,102.829179922234
106.43822905620361,103.50344644750795,102.95121951219512
106.42108518911276,103.4115411806292,102.76263697419583
106.29913396960056,103.3497702368328,102.78623188405797
106.43522446094026,103.40111346765642,102.77297631671969
106.33898904206433,103.33739837398375,102.80991516436903
106.41375044185224,103.32652880876635,102.70581477553905
106.28826440438317,103.27447861435137,102.73126546482857
106.33315659243549,103.24407917992224,102.62150936726759
106.26537645811241,103.25433015199717,102.70086603039944
106.35957935666313,103.29745493107104,102.665164369035
106.29869211735596,103.3109756097561,102.74443266171792
106.37539766702015,103.31212442559209,102.68875927889714
106.20811240721103,103.21677271120538,102.67099681866384
106.23913043478261,103.16242488511841,102.54047366560623
106.28243195475433,103.2754506892895,102.73683280311064
106.35604453870626,103.28243195475433,102.67868504772004
106.28764581124072,103.31026864616473,102.76299045599151
106.29648285613291,103.23568398727465,102.60648639095086
106.16931778013432,103.1962707670555,102.63635560268646
106.31680805938494,103.28145987981618,102.66675503711559
106.28296217744786,103.33633792859668,102.78119476846942
106.38467656415695,103.36656062212796,102.74620007069636
106.30947331212442,103.38564863909508,102.83430540827148
106.32608695652173,103.30885471898198,102.67903852951574
106.23170731707317,103.30708731000354,102.74513962530929
106.39961117002474,103.42241074584659,102.79533404029692
106.29542241074584,103.4042948038176,102.85692824319547
106.36002120890774,103.3731884057971,102.74982325910216
106.16375044185224,103.22039589961118,102.65986214209968
106.1970661010958,103.1631318487098,102.51944149876282
106.18761046306115,103.22605160834217,102.68036408624955
106.30364086249558,103.28808766348533,102.6519088016967
106.28022269353129,103.33289148108872,102.76484623541887
106.35887239307176,103.35357016613645,102.72755390597385
106.19017320607989,103.28145987981618,102.70740544361965
106.23418168964298,103.2471721456345,102.5884588193708
106.22596323789325,103.33138918345705,102.75618593142453
106.32599858607281,103.34888653234358,102.71182396606575
106.26184164015554,103.36329091551785,102.78525980911984
106.24531636620713,103.28570166136444,102.63396960056556
106.17744786143514,103.29789678331566,102.72021915871332
106.29003181336161,103.35542594556381,102.70952633439377
106.27094379639449,103.42090844821492,102.83872393071756
106.36329091551785,103.4475079533404,102.80549664192294
106.29347826086956,103.45705196182396,102.881230116649
106.2819017320608,103.38644397313539,102.71907034287734
106.22446094026158,103.42064333686815,102.82211028632025
106.36002120890774,103.46615411806292,102.81548250265111
106.26440438317427,103.42912689996466,102.8618769883351
106.3441145281018,103.4074761399788,102.76846942382467
106.15835984446801,103.28746907034288,102.71739130434783
106.21739130434783,103.2495581477554,102.5985330505479
106.2399257688229,103.35277483209615,102.78950159066808
106.35047720042418,103.40084835630965,102.76378579003182
106.28764581124072,103.42903852951574,102.86479321314953
106.37654648285613,103.4329268292683,102.78543655001768
106.22189819724284,103.35860728172499,102.766967126193
106.25547896783316,103.32334747260516,102.65889006716154
106.26139978791092,103.41534110993284,102.84482149169318
106.34720749381407,103.42523860021208,102.78013432308236
106.3489749027925,103.49726051608341,102.92886178861788
106.30956168257335,103.36682573347473,102.71739130434783
106.16348533050548,103.31733828207847,102.72808412866738
106.36320254506893,103.44609402615765,102.79188759278897
106.29153411099328,103.46341463414635,102.87831389183457
106.40402969247084,103.5060975609756,102.84888653234358
106.32290562036056,103.4915164369035,102.91180629197596
106.3485330505479,103.44962884411453,102.80196182396607
106.2911806291976,103.45899611170024,102.8711558854719
106.39059738423471,103.49982325910216,102.83580770590315
106.26687875574407,103.4644750795334,102.88202545068928
106.33024036762107,103.40579710144928,102.77041357370095
106.15853658536585,103.27925061859314,102.7006892895016
106.13918345705196,103.18805231530577,102.52103216684341
106.19282431954754,103.30876634853306,102.73842347119124
106.3073524213503,103.34764934605867,102.69485683987274
106.23533050547897,103.36010957935666,102.78446447507953
106.30611523506539,103.33253799929304,102.6874337221633
106.20236832803111,103.29577589254153,102.72348886532343
106.2636974195829,103.29179922234005,102.63467656415695
106.23144220572641,103.33518911276069,102.77279957582185
106.324673029339,103.35498409331919,102.72216330858961
106.25689289501591,103.37203958996112,102.81079886885826
106.25185577942736,103.27633439377873,102.63282078472959
106.13414634146342,103.2366560622128,102.66127606928244
106.32202191587133,103.36479321314953,102.71014492753623
106.25212089077412,103.37592788971368,102.80841286673736
106.30823612583951,103.36885825379993,102.7168610816543
106.2039589961117,103.334835630965,102.76299045599151
106.24222340049488,103.28905973842348,102.63776952986922
106.23806998939554,103.37159773771651,102.79957582184518
106.35162601626017,103.39916931778014,102.75945563803464
106.2657299399081,103.40261576528809,102.83616118769883
106.31318487097914,103.37159773771651,102.73312124425593
106.1211558854719,103.21827500883704,102.6534994697773
106.12972781901732,103.12283492400141,102.48700954400849
106.14492753623189,103.1967126193001,102.6574761399788
106.22534464475079,103.20855425945564,102.58722163308589
106.18575468363379,103.24699540473665,102.70378225521385
106.18115942028986,103.17541534110994,102.53163662071404
106.07449628844114,103.14103923647932,102.5743195475433
106.22463768115942,103.19724284199364,102.5751148815836
106.1514669494521,103.19812654648285,102.64863909508661
106.25636267232238,103.2363025804171,102.60745846588901
106.13794627076706,103.19856839872746,102.61823966065748
106.14961117002474,103.12831389183457,102.48921880523153
106.05072463768116,103.10675150229763,102.54012018381053
106.19644750795334,103.20254506892896,102.56530576175327
106.15703428773418,103.22684694238247,102.66251325556733
106.2241074584659,103.23674443266172,102.59340756451043
106.06786850477201,103.15809473312125,102.57608695652173
106.15579710144928,103.16268999646518,102.51555319901026
106.12062566277837,103.2209261223047,102.65235065394133
106.2605160834217,103.28623188405797,102.64024390243902
106.21968893601979,103.33651466949452,102.76228349240014
106.2831389183457,103.3312124425592,102.68345705196182
106.14430894308943,103.27306468716861,102.68937787203959
106.12619300106044,103.16808059384941,102.52297631671969
106.09437963944856,103.18778720395899,102.62619300106044
106.1808943089431,103.170820077766,102.53587840226228
106.14528101802757,103.19759632378933,102.6478437610463
106.14572287027218,103.12928596677271,102.47764227642277
106.0432131495228,103.0977377165076,102.52226935312831
106.20404736656062,103.19856839872746,102.5573524213503
106.15111346765642,103.24169317780134,102.67055496641923
106.25318133616119,103.27368328031106,102.61505832449629
106.20820077765995,103.30540827147402,102.73418168964298
106.17709437963944,103.2128844114528,102.55107811947684
106.09172852598091,103.1885825379993,102.61443973135384
106.22260516083422,103.25388829975256,102.60321668434075
106.15544361965358,103.29171085189112,102.70227995758218
106.29860374690703,103.3425238600212,102.6926475786497
106.1373276776246,103.25194414987628,102.68062919759632
106.18001060445387,103.22808412866738,102.56203605514315
106.20298692117356,103.33633792859668,102.7584835630965
106.31132909155178,103.37672322375397,102.72136797454931
106.25238600212089,103.40491339696005,102.82140332272888
106.32078472958642,103.40358784022622,102.7471721456345
106.17188052315306,103.32211028632025,102.74328384588193
106.21385648639095,103.27562743018734,102.63034641215977
106.16330858960764,103.26166489925768,102.70457758925416
106.22781901732061,103.23806998939554,102.58262636974196
106.18708024036762,103.27147401908802,102.70775892541535
106.18805231530577,103.20457758925416,102.5532873806999
106.08695652173913,103.16702014846236,102.58333333333333
106.28579003181336,103.29710144927536,102.66587133262637
106.210410038883,103.30602686461647,102.74266525273949
106.26882290562035,103.30054789678331,102.65782962177448
106.16587133262637,103.25813008130082,102.67965712265818
106.20254506892896,103.20987981618947,102.55231530576175
106.14996465182043,103.24248851184164,102.65897843761046
106.26299045599151,103.28287380699894,102.62875574407919
106.255655708731,103.35595616825734,102.79418522446095
106.34429126899964,103.37451396253093,102.73206079886886
106.18831742665253,103.30302226935312,102.73762813715094
106.1954754330152,103.23400494874514,102.56521739130434
106.24628844114528,103.36337928596677,102.7758925415341
106.31424531636621,103.37371862849064,102.72021915871332
106.25839519264758,103.40155531990102,102.81875220926122
106.28384588193708,103.35030045952634,102.69052668787558
106.16931778013432,103.30797101449275,102.71641922940968
106.24558147755391,103.3230823612584,102.65067161541181
106.13114174620007,103.27774832096146,102.69768469423825
106.210410038883,103.22110286320255,102.579179922234
106.084835630965,103.16251325556733,102.60171438670909
106.05160834217038,103.04012018381053,102.37725344644751
105.93840579710145,102.99381406857547,102.39642983386355
106.15049487451397,103.12477907387769,102.47887946270767
106.05699893955462,103.12159773771651,102.54091551785083
106.15968540120184,103.15668080593849,102.50998586072818
106.00556733828208,103.07599858607281,102.50335807705903
106.06194768469423,103.04250618593143,102.39466242488511
106.02933898904206,103.08351007423117,102.50335807705903
106.13847649346059,103.114262990456,102.460410038883
106.0691056910569,103.11311417462001,102.54789678331566
106.15358784022622,103.12698833510075,102.47720042417815
106.03437610463061,103.08191940615059,102.50804171085188
106.07953340402969,103.04595263343938,102.40270413573701
106.12477907387769,103.17302933898904,102.61293743372217
106.19379639448569,103.17294096854012,102.53084128667373
106.12663485330505,103.19529869211736,102.62875574407919
106.1304347826087,103.11558854718982,102.47066101095794
106.00980911983032,103.07325910215624,102.5
106.13785790031814,103.14457405443619,102.49964651820432
106.08510074231177,103.15058324496289,102.59234711912336
106.11744432661717,103.08934252386003,102.45413573700954
106.01157652880876,103.02810180275716,102.48577235772358
106.01387416048074,102.92868504772004,102.30399434429127
105.90535524920466,102.88785790031814,102.3380169671262
106.07688229056204,102.99169317780134,102.37221633085896
106.05205019441499,103.03437610463061,102.4959349593496
106.14634146341463,103.05593849416755,102.44494521032166
105.94741958289148,102.94901025097208,102.38741604807352
105.99681866383881,102.91772711205373,102.278278543655
105.99425592082008,102.99487451396253,102.42709437963944
106.06468716861082,102.9866560622128,102.35542594556381
106.03172499116296,103.03411099328385,102.47958642629905
106.11496995404737,103.04913396960056,102.43213149522799
105.95908448214917,102.96615411806292,102.40659243548957
106.03013432308236,102.9749911629551,102.34022622834924
106.02960410038882,103.04091551785083,102.49169317780134
106.09482149169318,103.0605337575115,102.42028985507247
106.039589961117,103.08032873807,102.51086956521739
106.0460410038883,103.0121067515023,102.36983032873808
105.91728525980912,102.97127960410039,102.38706256627783
106.12672322375397,103.10118416401555,102.46677271120538
106.04215270413573,103.10180275715801,102.54171085189112
106.09234711912336,103.06530576175327,102.44618239660657
105.99080947331213,103.01219512195122,102.4797631671969
105.96977730646871,102.89704842700601,102.27739483916578
105.90738776952988,102.90827147401909,102.35745846588901
106.05699893955462,102.99805585012372,102.38193708024036
106.0311063980205,103.0427712972782,102.50751148815836
106.10798868858254,103.06238953693885,102.42921527041358
105.90632732414281,102.94901025097208,102.37389536938848
105.97004241781548,102.93628490632733,102.2826970661011
105.99266525273949,103.04665959703075,102.47808412866738
106.09340756451043,103.06760339342524,102.43425238600211
106.00600919052668,103.06336161187699,102.51299045599151
106.07953340402969,103.06521739130434,102.4171968893602
105.95572640509013,103.01440438317427,102.44326617179215
106.033934252386,103.03260869565217,102.38158359844468
106.03119476846942,103.11196535878402,102.55611523506539
106.15031813361612,103.1571226581831,102.51422764227642
106.12363025804171,103.20369388476493,102.66569459172852
106.12743018734535,103.14793213149522,102.50291622481443
106.01555319901026,103.12716507599859,102.56406857546837
106.21756804524567,103.25592082007776,102.6235418875928
106.08731000353482,103.19370802403677,102.65650406504065
106.08545422410747,103.10878402262283,102.48700954400849
105.94079179922234,103.0084835630965,102.46553552492047
105.99876281371509,102.96597737716507,102.34994697773065
105.93195475433015,102.97914457405443,102.41525273948392
106.0436550017674,103.03685047720042,102.41048073524213
106.01891127606929,103.08792859667727,102.52465535524921
106.0957051961824,103.08377518557795,102.4506892895016
105.9583775185578,103.03561329091552,102.47940968540121
105.9729586426299,102.96854012018382,102.33377518557795
106.00830682219866,103.08554259455639,102.52925061859314
106.11037469070342,103.09261223047012,102.48939554612937
106.04860374690703,103.12345351714387,102.57158006362673
106.07016613644397,103.07476139978792,102.4390243902439
105.9688936019795,103.0601802757158,102.50989749027926
106.1340579710145,103.14139271827501,102.51864616472251
106.10798868858254,103.19326617179215,102.65968540120184
106.21659597030752,103.23312124425593,102.61214209968186
106.12053729232944,103.22596323789325,102.68557794273595
106.14262990455991,103.17170378225521,102.54710144927536
106.03897136797455,103.13918345705196,102.58253799929304
106.23736302580417,103.26997172145634,102.64236479321315
106.13838812301167,103.24946977730647,102.69574054436197
106.16975963237893,103.18257334747261,102.57281724991162
106.00256274301873,103.05752916224814,102.53199010250972
106.06035701661365,102.99681866383881,102.39475079533403
106.02297631671969,103.04665959703075,102.5193531283139
106.11567691763874,103.0569105691057,102.454754330152
106.07193354542241,103.09729586426299,102.57582184517497
106.15597384234712,103.09420289855072,102.49407917992224
106.02368328031106,103.03499469777306,102.51599505125486
106.05973842347119,102.99743725698127,102.39351360904914
106.06539413220219,103.07546836337929,102.54029692470837
106.13158359844468,103.05549664192294,102.44158713326264
106.09013785790032,103.09747260516083,102.5722870272181
106.08960763520679,103.0149346058678,102.39793213149522
106.00318133616119,103.0141392718275,102.48524213503005
106.18796394485685,103.10851891127606,102.50318133616119
106.1458112407211,103.14156945917286,102.63229056203606
106.22216330858961,103.15729939908094,102.55540827147402
106.11912336514669,103.1352951572994,102.60683987274655
106.1728525980912,103.10454224107458,102.49991162955108
106.05973842347119,103.07113821138212,102.52041357370095
106.19998232591021,103.15844821491693,102.55187345351715
106.13494167550371,103.16737363025804,102.63202545068928
106.28375751148816,103.24045599151644,102.63882997525627
106.13900671615411,103.1793036408625,102.63458819370803
106.13617886178862,103.10250972074938,102.47967479674797
106.14121597737717,103.16401555319901,102.6466065747614
106.19344291269,103.10401201838106,102.50512548603747
106.13980205019442,103.10896076352068,102.58209614704843
106.18345705196182,103.07741251325557,102.4826793920113
106.0493107104984,103.04047366560623,102.50008837044892
106.15217391304348,103.06309650053022,102.45210321668434
106.1983032873807,103.18266171792153,102.65288087663485
106.27165075998586,103.21032166843408,102.5985330505479
106.19565217391305,103.22127960410039,102.69432661717921
106.23913043478261,103.16348533050548,102.57405443619653
106.14916931778014,103.14510427712973,102.618769883351
106.29294803817604,103.21871686108166,102.60790031813362
106.24133969600565,103.2697949805585,102.75494874513963
106.34685401201838,103.31071049840934,102.70890774125132
106.2402792506186,103.30116648992576,102.76679038529515
106.26723223753977,103.26564156945918,102.64413220219159
106.1720572640509,103.24761399787911,102.69609402615765
106.3114174620007,103.33227288794627,102.71261930010604
106.2811063980205,103.3598444680099,102.83050547896784
106.35966772711205,103.39952279957582,102.77995758218452
106.20484270060092,103.31645457758925,102.76952986921174
106.25220926122304,103.29612937433723,102.66949452103216
106.25503711558855,103.39863909508661,102.8618769883351
106.30832449628844,103.37097914457405,102.76281371509367
106.204754330152,103.30425945563803,102.78923647932132
106.19538706256628,103.21977730646871,102.60604453870626
106.07661717921528,103.16180629197596,102.63485330505479
106.1890243902439,103.19715447154472,102.59278897136798
106.12893248497703,103.20661010957936,102.676475786497
106.2528278543655,103.28048780487805,102.67170378225521
106.18036408624955,103.29621774478615,102.76767408978438
106.18593142453163,103.2225167903853,102.60966772711205
106.07582184517497,103.1769176387416,102.64351360904914
106.16887592788972,103.23312124425593,102.62937433722163
106.13953693884766,103.27041357370095,102.74257688229056
106.22393071756805,103.28305054789678,102.69255920820078
106.09552845528455,103.23886532343585,102.70342877341817
106.14324849770237,103.2128844114528,102.5880169671262
106.11461647225168,103.27969247083776,102.73736302580417
106.20687522092612,103.31336161187699,102.68469423824673
106.16498762813715,103.3441145281018,102.79630611523507
106.26325556733828,103.38352774832096,102.77226935312831
106.10630965005302,103.29436196535879,102.75061859314245
106.15341109932838,103.29374337221633,102.6635737009544
106.16401555319901,103.39589961117002,102.85913750441853
106.24284199363733,103.40641569459173,102.79754330151997
106.18884764934606,103.45369388476493,102.91931778013432
106.19724284199364,103.36276069282432,102.76086956521739
106.05240367621067,103.27120890774125,102.74010250972074
106.1397136797455,103.24628844114528,102.66728525980912
106.09437963944856,103.2600742311771,102.75521385648639
106.1967126193001,103.29179922234005,102.73108872393071
106.1082537999293,103.28358077059032,102.77209261223047
106.09968186638388,103.20934959349593,102.61496995404737
106.03941322021916,103.20908448214917,102.68725698126546
106.1619830328738,103.28905973842348,102.6983032873807
106.11514669494521,103.31238953693885,102.79047366560623
106.16746200070696,103.29498055850124,102.69794980558501
106.02872039589961,103.2237539766702,102.68955461293743
106.07449628844114,103.19821491693178,102.58854718981972
106.08872393071756,103.28879462707671,102.77536231884058
106.18310357016614,103.30903145987982,102.71836337928596
106.11726758571933,103.32926829268293,102.81185931424531
106.17612230470131,103.32334747260516,102.73329798515377
106.04330151997172,103.25185577942736,102.74054436196536
106.11276069282432,103.2633439377872,102.66251325556733
106.12212796041004,103.3570166136444,102.84075645104276
106.1849593495935,103.36178861788618,102.7682043124779
106.13644397313539,103.39466242488511,102.87849063273241
106.13096500530223,103.3057617532697,102.70263343937788
105.98524213503005,103.23047013078826,102.70952633439377
106.1175326970661,103.24646518204312,102.6789501590668
106.05434782608695,103.23727465535525,102.73921880523153
106.13441145281018,103.23285613290915,102.67152704135736
106.0411806291976,103.21571226581831,102.72781901732061
106.06963591375045,103.16375044185224,102.5702545068929
105.99063273241428,103.15685754683633,102.65075998586073
106.09879816189466,103.20289855072464,102.62124425592081
106.02032520325203,103.22278190173206,102.71571226581831
106.12486744432661,103.24186991869918,102.66260162601625
105.94759632378933,103.12893248497703,102.62663485330505
105.95219158713326,103.05788264404383,102.46880523153058
106.00415341109932,103.1865500176741,102.68107104984094
106.13520678685047,103.2402792506186,102.67523860021208
106.08404029692471,103.25795334040296,102.76855779427359
106.12486744432661,103.23736302580417,102.66967126193
106.01590668080594,103.20121951219512,102.69432661717921
106.07343584305409,103.19185224460941,102.61002120890774
106.04206433368681,103.23683280311064,102.71986567691764
106.1631318487098,103.295245669848,102.71765641569459
106.08448214916932,103.29206433368681,102.78649699540473
105.99858607281725,103.11558854718982,102.53481795687522
105.8626723223754,103.02412513255567,102.53446447507953
106.01166489925768,103.07829621774479,102.5262460233298
105.94476846942382,103.06627783669141,102.5767055496642
106.06000353481795,103.10675150229763,102.56954754330152
105.95157299399081,103.07087310003534,102.59526334393779
105.9963768115942,103.03817603393425,102.47985153764581
105.92161541180629,103.05196182396607,102.55911983032874
106.06839872746554,103.11002120890774,102.56203605514315
106.00627430187345,103.12672322375397,102.65137857900318
106.07051961823966,103.11019794980558,102.56283138918346
105.93239660657476,103.06132909155178,102.57202191587133
105.92073170731707,102.971721456345,102.40924354895724
105.95749381406857,103.08545422410747,102.60798868858254
106.02553905973842,103.09826793920114,102.53852951572993
105.96102863202545,103.1155001767409,102.62248144220572
105.99125132555673,103.06892895015906,102.51343230823612
105.88697419582891,103.03738069989396,102.53976670201484
105.98073524213503,103.05929657122658,102.50123718628491
105.90323435843054,103.06857546836338,102.5751148815836
105.94803817603393,103.01643690349947,102.47066101095794
105.86921173559561,102.97269353128314,102.51723223753977
105.84075645104276,102.85737009544009,102.30063626723224
105.68160127253446,102.77324142806646,102.30673382820785
105.88052315305762,102.88061152350654,102.33501237186285
105.79639448568399,102.89696005655709,102.4232944503358
105.88741604807352,102.93407564510427,102.38635560268646
105.7399257688229,102.86072817249912,102.39139271827501
105.76122304701308,102.7936550017674,102.24116295510781
105.72101449275362,102.8425238600212,102.37654648285613
105.84429126899964,102.88105337575115,102.3380169671262
105.77271120537293,102.89881583598445,102.4248851184164
105.83907741251326,102.88494167550371,102.33448214916932
105.68920113114174,102.81486390950866,102.33112407211028
105.71474019088016,102.78234358430541,102.22154471544715
105.74611170024744,102.8893601979498,102.41481088723931
105.82007776599505,102.91145281018028,102.36081654294804
105.7407211028632,102.93557794273595,102.4495404736656
105.7564510427713,102.875574407918,102.31822198656769
105.65668080593849,102.86099328384589,102.37301166489925
105.76078119476847,102.87407211028632,102.31751502297632
105.67735949098622,102.84464475079534,102.38927182750088
105.74558147755391,102.82856132909156,102.2859667727112
105.6890243902439,102.83501237186285,102.36585365853658
105.70422410745847,102.79427359490987,102.21968893601979
105.66657829621775,102.81901732060798,102.34137504418523
105.79736656062212,102.90164369034994,102.34711912336515
105.76184164015554,102.94733121244256,102.47605160834217
105.88582537999294,103.00795334040296,102.47216330858961
105.69123365146694,102.87477907387769,102.3897136797455
105.72225167903854,102.83174266525273,102.26670201484623
105.7201307882644,102.9091551785083,102.43964298338635
105.84941675503711,102.96739130434783,102.42665252739484
105.79674796747967,103.00229763167196,102.52889713679745
105.8735418875928,103.0136974195829,102.47145634499823
