R,G,B
103.79104887424492,96.87259747391543,97.97528830313014
103.71087314662273,96.86436024162548,98.03221673073404
103.67691744462749,96.77384221123924,97.85969247666118
103.55271828665569,96.72185612300933,97.89346512904997
103.722954420648,96.82235035694673,97.93272926963208
103.72011715174813,96.90490572945268,98.10827384221123
103.78445908841296,96.91323448654586,98.0350539996339
103.68552077613033,96.89511257550797,98.0899688815669
103.6836902800659,96.83635365183964,97.94929525901519
103.6059857221307,96.82710964671426,98.01418634449936
103.6883580450302,96.85841112941607,97.95835621453413
103.57321984257734,96.83626212703642,98.00961010433828
103.667215815486,96.86564158887059,97.95853926414058
103.50347794252242,96.7757642321069,97.95112575507963
103.54750137287205,96.73558484349259,97.84999084751968
103.48132894014277,96.73906278601501,97.92028189639392
103.51162365000916,96.70327658795533,97.81969613765331
103.43428519128683,96.68634449935932,97.86555006406736
103.5071389346513,96.6883580450302,97.80679114039904
103.31859784001465,96.58200622368662,97.74226615412776
103.29022515101593,96.49606443346147,97.58072487644152
103.30267252425408,96.58054182683507,97.74455427420831
103.34321801208128,96.55097931539447,97.65000915248032
103.25562877539814,96.54585392641405,97.71462566355483
103.29425224235767,96.51510159253158,97.62520593080725
103.1536701446092,96.45515284642138,97.63023979498445
103.16767343950211,96.39337360424675,97.48636280431997
103.14094819696138,96.44773933736043,97.61733479773018
103.21389346512905,96.45551894563427,97.56077246933918
103.13646348160351,96.45588504484715,97.6321618158521
103.11083653670144,96.35484166209042,97.44151565074135
102.97400695588505,96.31978766245652,97.46897309170785
103.08887058392824,96.34166209042651,97.44032582829946
102.97565440234304,96.31090975654402,97.47922386966869
103.04997254255903,96.27942522423577,97.39181768259198
102.9759289767527,96.27732015376166,97.46448837634999
102.94279699798645,96.17105985722131,97.26203551162365
102.78537433644517,96.10909756544024,97.26743547501373
102.99679663188724,96.22542559033498,97.32308255537251
102.91707852828117,96.24427969979864,97.40783452315577
103.01903715907011,96.25809994508512,97.35868570382574
102.94270547318324,96.26359143327842,97.45002745744097
102.9463664653121,96.19092073952041,97.29928610653486
102.79004210140948,96.13316858868754,97.30294709866374
102.96036976020501,96.24089328207944,97.33543840380743
102.90389895661724,96.25013728720484,97.43163097199341
102.998352553542,96.27677100494233,97.38650924400513
102.87067545304778,96.21270364268717,97.39364817865642
102.8585026542193,96.14213801940326,97.24107633168589
102.8382756727073,96.2069375800842,97.38156690463116
102.93803770821893,96.24446274940509,97.34880102507779
102.8496247483068,96.22789676002196,97.41479040820062
102.91350906095552,96.20913417536153,97.3260113490756
102.76285923485264,96.10818231740802,97.28912685337727
102.80358777228629,96.06873512721948,97.18341570565623
102.8111843309537,96.13975837451949,97.31557752150833
102.92842760388065,96.17472084935018,97.29233022149002
102.88998718652755,96.21361889071939,97.41268533772653
102.93629873695771,96.20455793520044,97.32491305143694
102.78436756360973,96.13069741900055,97.32454695222405
102.81987918725974,96.09719934102142,97.20611385685521
102.8500823723229,96.19513088046861,97.39785831960461
102.90609555189457,96.19485630605894,97.32061138568552
102.86472634083837,96.21252059308073,97.40252608456892
102.89666849716274,96.16181585209591,97.28564891085485
102.77439136005857,96.14222954420649,97.33845872231375
102.84449935932638,96.14808713161267,97.25837451949478
102.79068277503204,96.18131063518213,97.36692293611569
102.85539081090975,96.17847336628226,97.2875709317225
102.78235401793886,96.17746659344682,97.37461101958631
102.77292696320703,96.07294526816767,97.20071389346514
102.63042284459088,95.99020684605529,97.18515467691745
102.78436756360973,96.06772835438404,97.19705290133626
102.74382207578253,96.09655866739887,97.30349624748307
102.83415705656233,96.11797547135274,97.25572030020136
102.78290316675819,96.13161266703277,97.33928244554274
102.77018121911038,96.05967417170054,97.18066996155959
102.63866007688084,96.00329489291597,97.18606992494966
102.8112758557569,96.10891451583379,97.2305509793154
102.74848984074684,96.11239245835621,97.31090975654402
102.82363170419184,96.12813472451035,97.2563609738239
102.70464946000367,96.07779608273842,97.28235401793886
102.74418817499543,96.0531759106718,97.17160900604064
102.68167673439503,96.05381658429434,97.24583562145341
102.81658429434377,96.11367380560132,97.25105253523705
102.77073036792972,96.16419549697969,97.36472634083837
102.87534321801208,96.18744279699798,97.32793336994325
102.71645615961926,96.1038806516566,97.31777411678564
102.73915431081824,96.03880651656598,97.1773750686436
102.7048325096101,96.06013179571664,97.29178107267069
102.76652022698151,96.04740984806882,97.1862529745561
102.7179205564708,96.06663005674538,97.28793703093538
102.79205564708036,96.0730367929709,97.21911037891269
102.6630056745378,96.00915248032217,97.22652388797364
102.70501555921655,95.97986454329123,97.11458905363354
102.77018121911038,96.10269082921472,97.33443163097199
102.86170602233206,96.1414973457807,97.30294709866374
102.81026908292147,96.15998535603148,97.39007871133077
102.85447556287754,96.12813472451035,97.2943437671609
102.72432729269632,96.06937580084202,97.29763866007688
102.77814387699067,96.0544572579169,97.1938495332235
102.78024894746477,96.12776862529745,97.36472634083837
102.84642138019403,96.13710415522607,97.28061504667765
102.81255720300202,96.18121911037892,97.4231191652938
102.80862163646349,96.10690097016291,97.26377448288486
102.69146988833974,96.07578253706754,97.30413692110562
102.80212337543475,96.11339923119165,97.27063884312649
102.7647812557203,96.13033131978766,97.3665568369028
102.82006223686619,96.09820611385686,97.2647812557203
102.76780157422661,96.08594179022515,97.33205198608823
102.73128317774116,95.98645432912319,97.14131429617426
102.63033131978766,95.96009518579535,97.19659527732016
102.81246567819879,96.06910122643237,97.22835438403807
102.76468973091708,96.08475196778326,97.3298553908109
102.88156690463116,96.13783635365183,97.31347245103423
102.81255720300202,96.13792787845506,97.39913966684972
102.83269265971079,96.0827384221124,97.26038806516566
102.7305509793154,96.05207761303313,97.29864543291232
102.83589602782354,96.1101958630789,97.26020501555922
102.79315394471902,96.13042284459088,97.37442796997986
102.87534321801208,96.15312099578986,97.32235035694673
102.76798462383306,96.08667398865093,97.32930624199157
102.78601501006773,96.05949112209409,97.21691378363536
102.78876075416437,96.14378546586124,97.39337360424675
102.87644151565074,96.16730734028921,97.33040453963024
102.7838184147904,96.13326011349075,97.39657697235951
102.83937397034596,96.10772469339192,97.29233022149002
102.68963939227531,96.00787113307706,97.26853377265239
102.72899505766063,95.95332235035694,97.14122277137105
102.73906278601501,96.03990481420465,97.29937763133809
102.82399780340472,96.05528098114588,97.23247300018305
102.7647812557203,96.06836902800659,97.32372322899506
102.82308255537251,96.05198608822991,97.22560863994143
102.7195680029288,96.037982793337,97.28555738605162
102.78088962108731,96.02233205198608,97.18817499542376
102.76661175178474,96.07779608273842,97.33269265971079
102.84678747940691,96.09893831228263,97.28455061321618
102.77292696320703,96.09024345597658,97.33351638293978
102.78061504667765,96.03212520593081,97.18671059857222
102.67700896943072,96.0050338641772,97.24308987735677
102.78354384038074,96.0460369760205,97.20657148087132
102.78912685337727,96.11934834340106,97.36838733296723
102.83113673805602,96.11248398315944,97.27393373604247
102.80523521874429,96.15083287570931,97.40820062236867
102.76121178839466,96.02709134175362,97.2030935383489
102.61303313197877,95.92394288852279,97.16401244737324
102.74821526633718,95.98050521691378,97.15284642138019
102.722130697419,95.99853560314845,97.25416437854659
102.80990298370858,96.02489474647629,97.19723595094271
102.74501189822442,96.03358960278236,97.27924217462933
102.74803221673073,95.9544206479956,97.1195313930075
102.63838550247117,95.91835987552626,97.1536701446092
102.79919458173165,96.02169137836354,97.16941241076331
102.78143876990664,96.05244371224602,97.29892000732198
102.88925498810177,96.09362987369578,97.2660626029654
102.76505583012997,96.05464030752334,97.2888522789676
102.78638110928061,96.01510159253158,97.16245652571847
102.72624931356398,96.02123375434743,97.25910671792056
102.85410946366466,96.09271462566356,97.2394288852279
102.82637744828848,96.13234486545853,97.36381109280615
102.89877356763682,96.13646348160351,97.27969979864544
102.75517115138203,96.06910122643237,97.28940142778693
102.80075050338641,96.03029470986637,97.1883580450302
102.74025260845688,96.03660992128867,97.27969979864544
102.8226249313564,96.02397949844408,97.19769357495882
102.7715540911587,96.03139300750503,97.26414058209775
102.89538714991762,96.05930807248764,97.22350356946733
102.74967966318873,95.98974922203918,97.19924949661359
102.82253340655318,95.97574592714626,97.10909756544024
102.8631704191836,96.11376533040453,97.32408932820795
102.97153578619806,96.1533040453963,97.29672341204467
102.92092257001647,96.18131063518213,97.3940142778693
102.98572213069743,96.16886326194398,97.30779791323448
102.85694673256452,96.11852462017207,97.32491305143694
102.91771920190372,96.09930441149551,97.2322899505766
102.85639758374519,96.1279516749039,97.3239062786015
102.91305143693941,96.11248398315944,97.22835438403807
102.79589968881567,96.07413509060956,97.27869302581
102.8277503203368,96.05143693941058,97.15705656232839
102.72798828482519,96.03743364451766,97.23210690097017
102.82015376166942,96.06113856855208,97.17801574226615
102.72725608639941,96.05372505949113,97.23833058758923
102.80669961559583,96.01025077796082,97.11806699615596
102.75315760571115,96.00658978583196,97.17655134541461
102.72926963207028,95.90984806882665,96.98196961376533
102.647812557203,95.90618707669779,97.04072853743365
102.89227530660808,96.09738239062786,97.17261577887608
102.93895295625114,96.22862895844774,97.38605161998902
103.07294526816767,96.3002013545671,97.37552626761853
102.98810177558119,96.31155043016658,97.46165110745012
103.02178290316675,96.28784550613216,97.35255354200989
102.96860699249497,96.33086216364634,97.46814936847886
103.11349075599487,96.4134175361523,97.48599670510708
103.0701079992678,96.46247483067911,97.5971078162182
103.19375800842028,96.52498627127952,97.58347062053817
103.1025993044115,96.52965403624383,97.63911770089695
103.20272743913601,96.57916895478675,97.6334431630972
103.16593446824089,96.64515833790958,97.76441515650741
103.29297089511257,96.70172066630057,97.75709317224968
103.21187991945817,96.70373421197145,97.83159436207212
103.34193666483617,96.73247300018305,97.77722862895845
103.1579718103606,96.6211788394655,97.72725608639941
103.20895112575508,96.59957898590518,97.62548050521691
103.25993044114955,96.72597473915431,97.84294343767161
103.41854292513271,96.81310635182135,97.8555738605162
103.39438037708219,96.88138385502471,97.99423393739704
103.50329489291597,96.91945817316493,97.95661724327293
103.36628226249313,96.87140765147355,97.9759289767527
103.40380743181402,96.84477393373604,97.8610653487095
103.41909207395204,96.93648178656416,98.05271828665569
103.4924034413326,96.96064433461468,97.98233571297821
103.46018671059858,97.0088779059125,98.1080907926048
103.48608822991031,96.97611202635915,97.99560680944536
103.40472267984624,96.95140032948929,98.05592165476844
103.53340655317591,97.02727439136005,98.03926414058209
103.48169503935567,97.06727073036792,98.15669046311551
103.58466044298005,97.10836536701446,98.1190737689914
103.51876258466044,97.09820611385686,98.19220208676552
103.50622368661908,96.99679663188724,97.99432546220025
103.43373604246752,96.98023064250413,98.0680029287937
103.59042650558301,97.06113856855208,98.07962657880286
103.55692842760388,97.10031118433095,98.1781987918726
103.6778326926597,97.15989383122826,98.1613582280798
103.61971444261395,97.17929708951125,98.27100494233937
103.63197876624565,97.13490755994874,98.13097199341021
103.5071389346513,97.0895112575508,98.14543291231924
103.68039538714991,97.2085850265422,98.1993410214168
103.64030752333882,97.2263408383672,98.30184880102507
103.7124290682775,97.2373238147538,98.23906278601501
103.65293794618341,97.25727622185612,98.32710964671426
103.69741900054915,97.23485264506681,98.23000183049606
103.61614497528831,97.23686619073769,98.31228262859234
103.741533955702,97.31411312465679,98.29800475928977
103.70849350173897,97.35694673256452,98.4159802306425
103.777869302581,97.35392641405821,98.33928244554274
103.5882299103057,97.21178839465495,98.2812557203002
103.65147354933187,97.17298187808896,98.16767343950211
103.65559216547685,97.24903898956617,98.31100128134725
103.77649643053267,97.29599121361889,98.27686252974556
103.72121544938679,97.31145890536335,98.37845506132162
103.80633351638294,97.3412044664104,98.32857404356581
103.67883946549514,97.28116419549698,98.32701812191104
103.7462017206663,97.28143876990664,98.24720849350174
103.73750686436024,97.36225517115138,98.407926047959
103.8247300018305,97.36115687351273,98.3369943254622
103.77073036792972,97.3859600951858,98.44078345231557
103.78583196046128,97.3298553908109,98.30276404905729
103.63875160168405,97.25233388248215,98.2880285557386
103.74794069192751,97.29013362621271,98.26459820611386
103.75233388248215,97.37561779242175,98.42110561962292
103.85246201720666,97.40719384953323,98.38101775581183
103.79727256086399,97.42815302947099,98.47373238147539
103.76706937580084,97.32912319238514,98.29342851912868
103.64058209774849,97.24519494783087,98.2859234852645
103.73677466593446,97.24308987735677,98.22688998718652
103.70885960095185,97.2457440966502,98.29315394471902
103.82143510891451,97.27732015376166,98.2419915797181
103.78070657148088,97.3112758557569,98.34431630971993
103.74757459271463,97.21371041552261,98.18121911037892
103.6393922753066,97.16749038989566,98.17462932454696
103.80724876441516,97.2783269265971,98.20803587772286
103.73027640490572,97.27036426871682,98.2859234852645
103.80541826835072,97.26148636280432,98.20785282811642
103.69870034779426,97.23119165293795,98.24455427420831
103.74052718286656,97.19833424858136,98.12511440600403
103.6760937213985,97.19220208676552,98.19449020684606
103.82756727073037,97.25956434193667,98.18066996155959
103.77311001281348,97.27228628958447,98.28162181951309
103.89703459637562,97.31942156324364,98.25645249862713
103.72386966868021,97.23384587223137,98.22075782537067
103.73887973640856,97.18606992494966,98.0878638110928
103.71911037891269,97.21297821709683,98.22377814387698
103.79077429983525,97.17545304777595,98.10561962291781
103.70766977850998,97.13820245286473,98.14158887058393
103.78729635731283,97.11605345048508,98.05601317957166
103.6444261394838,97.03935566538532,98.02471169686986
103.67966318872415,96.97693574958814,97.87799743730551
103.66392092257001,97.06013179571664,98.03569467325646
103.80230642504118,97.10424675086949,98.00796265788028
103.74089328207944,97.11889071938495,98.09655866739887
103.79205564708036,97.08758923668314,97.99945085118067
103.6482701812191,96.9928610653487,97.95451217279883
103.69751052535237,96.96265788028556,97.85914332784185
103.73000183049606,97.06159619256819,98.02553542009885
103.78812008054183,97.05354200988468,97.94947830862164
103.71947647812557,97.08145707486729,98.04082006223686
103.75489657697236,97.04448105436573,97.93181402159985
103.63033131978766,96.99926780157422,97.95844773933736
103.74217462932455,97.02773201537617,97.90005491488193
103.72377814387698,97.04475562877539,98.00814570748673
103.85035694673256,97.03038623466959,97.91698700347794
103.80560131795717,97.01546769174446,97.95954603697602
103.78738788211605,96.91122094087498,97.76441515650741
103.73952041003112,96.9518579535054,97.85804503020319
103.96128500823723,97.10781621819513,97.95570199524072
103.98306791140399,97.19531393007505,98.12758557569101
104.13499908475197,97.28061504667765,98.14341936664836
104.07779608273842,97.2837268899872,98.21325279150649
104.10873146622735,97.26093721398499,98.1195313930075
104.01198974922204,97.2436390261761,98.15568369028007
104.21059857221307,97.34431630971993,98.19028006589785
104.19229361156873,97.40261760937214,98.3112758557569
104.34276038806516,97.45570199524072,98.29416071755446
104.23347977301849,97.41982427237781,98.31237415339557
104.31145890536335,97.4319970712063,98.25105253523705
104.2449203734212,97.44645799011532,98.35154676917445
104.36069924949662,97.52288120080541,98.35786198059674
104.32710964671426,97.55088779059125,98.47062053816585
104.42961742632254,97.55482335712978,98.39419732747575
104.27777777777777,97.45670876807615,98.36042467508695
104.34193666483617,97.4484715357862,98.27100494233937
104.31328940142778,97.50366099212887,98.40472267984624
104.4741900054915,97.58511806699616,98.41350906095552
104.46403075233388,97.66584294343767,98.56681310635182
104.5667215815486,97.70226981511989,98.53450485081457
104.445085118067,97.63701263042284,98.55985722130697
104.45140032948929,97.56479956068094,98.39071938495333
104.49176276771004,97.66501922020868,98.56434193666483
104.55555555555556,97.67041918359875,98.5042101409482
104.51665751418635,97.68552077613033,98.58017572762219
104.54722679846239,97.66181585209591,98.4763866007688
104.43913600585759,97.62996522057477,98.51446091890902
104.50073219842578,97.61834157056562,98.4197327475746
104.48617975471353,97.67581914698883,98.5510708401977
104.58282994691561,97.70657148087132,98.51510159253158
104.51208127402526,97.69092073952041,98.58411129416072
104.45954603697602,97.54466410397218,98.34349258649094
104.32408932820795,97.4518579535054,98.33113673805602
104.44334614680578,97.49524071023248,98.28409298920008
104.3817499542376,97.51198974922204,98.36683141131246
104.44709866373788,97.50329489291597,98.29324546952225
104.38898041369211,97.52233205198608,98.38220757825371
104.41854292513271,97.47135273659161,98.23723228995058
104.29498444078345,97.4362072121545,98.26825919824272
104.46503752516932,97.54301665751419,98.31621819513089
104.38184147904082,97.53212520593081,98.37790591250229
104.4873695771554,97.5481420464946,98.34065531759107
104.38531942156324,97.53267435475014,98.38660076880835
104.42824455427422,97.48892549881018,98.25709317224968
104.29507596558668,97.46018671059858,98.29132344865458
104.43941058026725,97.52315577521509,98.28793703093538
104.44233937397034,97.61458905363354,98.45149185429251
104.57816218195131,97.66913783635366,98.43986820428336
104.36069924949662,97.52754896576972,98.38440417353102
104.3686619073769,97.44828848617975,98.21673073402893
104.31026908292147,97.43904448105437,98.28976752699981
104.41881749954237,97.47290865824638,98.23997803404723
104.36454329123193,97.48306791140399,98.33232656049789
104.46421380194033,97.52187442796998,98.28912685337727
104.34889254988101,97.46631887241442,98.30139117700897
104.4362072121545,97.47052901336262,98.22396119348343
104.41195313930075,97.53972176459821,98.37314662273477
104.47739337360424,97.52892183781805,98.28647263408384
104.43712246018671,97.57175544572578,98.40993959362987
104.48151198974922,97.5384404173531,98.28839465495149
104.36463481603515,97.50732198425773,98.33626212703642
104.4277869302581,97.50173897126122,98.25205930807249
104.44041735310269,97.60241625480505,98.44499359326377
104.53862346695955,97.63518213435842,98.39090243455976
104.48572213069743,97.64836170602233,98.48819330038441
104.49048142046495,97.59637561779242,98.34157056562329
104.41753615229727,97.59564341936665,98.42412593812924
104.46567819879188,97.57148087131613,98.31557752150833
104.41945817316493,97.58292147171883,98.41533955701995
104.45753249130514,97.5422844590884,98.31347245103423
104.40902434559766,97.56507413509061,98.38943803770822
104.37863811092807,97.47162731100128,98.20263591433279
104.31896393922753,97.46677649643053,98.27640490572945
104.51876258466044,97.61239245835621,98.35163829397767
104.49011532125206,97.65458539264141,98.49963390078712
104.5421929342852,97.65348709500275,98.40810909756544
104.47830862163646,97.67572762218562,98.51574226615413
104.45167490389896,97.58081640124473,98.32289950576606
104.3628043199707,97.55528098114588,98.37323814753799
104.49020684605529,97.6393922753066,98.38165842943438
104.43639026176093,97.65421929342853,98.46274940508879
104.56974190005492,97.72753066080908,98.4730001830496
104.46970529013363,97.6976020501556,98.51555921654769
104.4523155775215,97.61760937213985,98.36161449752883
104.4286106534871,97.67151748123742,98.49908475196779
104.5203185063152,97.70611385685521,98.46448837634999
104.4379461834157,97.69622917810727,98.53862346695955
104.51821343584112,97.69082921471718,98.47071206296907
104.35941790225151,97.57971810360608,98.42815302947099
104.40179388614314,97.55766062602966,98.31704191835988
104.40536335346879,97.6339007871133,98.46165110745012
104.50869485630606,97.68222588321436,98.43648178656416
104.40719384953323,97.66181585209591,98.49881017755811
104.50658978583196,97.69961559582647,98.44288852278967
104.33626212703642,97.60616877173715,98.43016657514187
104.333607907743,97.53578619805967,98.26871682225884
104.36692293611569,97.64351089145158,98.47181036060772
104.43904448105437,97.65531759106717,98.42293611568735
104.388522789676,97.69439868204283,98.5308438586857
104.44810543657331,97.6756360973824,98.45048508145707
104.3040453963024,97.63280248947464,98.45496979681494
104.40554640307523,97.66245652571847,98.42339373970346
104.35575691012264,97.71398498993227,98.55308438586857
104.43593263774483,97.71371041552261,98.48837634999084
104.41479040820062,97.74766611751785,98.59582646897309
104.39136005857587,97.65046677649643,98.41643785465861
104.20776130331319,97.54850814570749,98.40087863811092
104.35749588138385,97.60616877173715,98.38541094636646
104.31109280615047,97.62941607175544,98.48920007321985
104.38339740069559,97.61596192568186,98.40765147354934
104.3492586490939,97.64186344499359,98.49057294526817
104.31640124473732,97.54466410397218,98.3045030203185
104.18634449935932,97.50219659527733,98.33855024711697
104.38202452864726,97.61788394654951,98.38321435108915
104.31347245103423,97.61230093355299,98.45835621453413
104.40252608456892,97.62904997254256,98.40234303496247
104.27979132344865,97.58704008786381,98.43501738971261
104.26679480139117,97.52553542009885,98.29974373055099
104.17600219659528,97.51501006772835,98.35978400146439
104.29287937030935,97.57193849533223,98.33937397034596
104.14067362255172,97.49972542559034,98.36088229910305
104.20547318323266,97.51171517481238,98.32033681127585
104.10616877173715,97.4793153944719,98.34129599121361
104.20291048874245,97.51427786930257,98.3019403258283
104.14406004027092,97.55729452681676,98.42787845506132
104.29800475928977,97.64058209774849,98.43648178656416
104.22542559033498,97.63994142412594,98.52883031301482
104.35053999633901,97.70867655134542,98.54027091341753
104.19860882299103,97.61797547135274,98.52480322167307
104.2009884678748,97.53834889254988,98.36875343218011
104.24272377814388,97.63975837451949,98.57239611934834
104.35923485264507,97.68103606077247,98.54475562877539
104.35639758374519,97.75388980413692,98.70053084385869
104.42943437671609,97.75279150649826,98.61385685520776
104.31777411678564,97.74116785648911,98.68204283360791
104.38394654951492,97.7373238147538,98.58164012447374
104.42220391726158,97.8500823723229,98.78995057660626
104.49679663188724,97.84184514003294,98.71517481237416
