R,G,B
105.02946273830156,99.71522393505427,100.53215360758917
105.19894189546658,99.8161087293624,100.56371431177597
105.1640974185898,99.86189911520569,100.69470035574204
105.26671531515096,99.89856791024354,100.6488187539907
105.09805710115845,99.81100063851136,100.6300282769315
105.1444859983581,99.78035209340509,100.52038675545015
105.05509440846484,99.79595001368239,100.61041685669981
105.22803977013591,99.88278755815014,100.64726808355377
105.20450606585788,99.93149685305117,100.77387576393323
105.22703639514731,99.90632126242816,100.65921736750889
105.0627565447414,99.81154793395969,100.63157894736842
105.10051993067592,99.76156161634589,100.50560977834535
105.11538812368877,99.8620815470218,100.67408556052176
105.1974824409377,99.89355103530056,100.62920733375901
105.23478974733193,100.0239897838183,100.86901395603394
105.3000091215908,100.04031743136002,100.79248380917632
105.15990148681931,99.98084465930859,100.8058925476603
105.19839460001825,99.93715223935054,100.69424427620177
105.1473136915078,99.97938520477972,100.82422694517923
105.24500592903402,100.01486819301286,100.77624737754265
105.18918179330475,100.04606403356746,100.89218279667975
105.20742497491563,99.9958040682295,100.756727173219
105.097327373894,99.96497309130713,100.80178783179787
105.18662774787923,99.99325002280398,100.74787923013774
105.06686126060384,99.94344613700629,100.76484538903584
105.11283407826325,99.90249019428988,100.67828149229226
105.0533613062118,99.92720970537262,100.77378454802518
105.11584420322905,99.91954756909605,100.69050442397155
105.0417768858889,99.9290340235337,100.77223387758825
105.19337772507525,100.02088844294445,100.7941256955213
105.11921919182706,100.0313782723707,100.88096323998906
105.18398248654566,100.00811821581684,100.79065949101523
105.0847395785825,100.00228039770136,100.86992611511448
105.11119219191826,99.96652376174404,100.73766304843565
105.06950652193743,100.0135911703001,100.86098695612515
105.26689774696708,100.14594545288698,100.91033476238256
105.29836723524582,100.22959044057284,101.0677734196844
105.40618443856609,100.28687403083097,101.08072607862812
105.23743500866551,100.1984858159263,101.06950652193743
105.23168840645809,100.14320897564535,100.92128067134908
105.28714767855514,100.25950925841467,101.12916172580498
105.41320806348627,100.33795493934142,101.11994891909148
105.34306303019247,100.35245826872206,101.22338775882514
105.35784000729727,100.29480981483171,101.0815470218006
105.19182705463832,100.21919182705464,101.07233421508711
105.20277296360486,100.16856699808447,100.95594271640974
105.20879321353644,100.26817476967983,101.13381373711576
105.29854966706193,100.2904314512451,101.07479704460458
105.24254309951655,100.33448873483536,101.19045881601751
105.21517832710025,100.2538538721153,101.03867554501505
105.06412478336222,100.20633038401897,101.07233421508711
105.14065493021982,100.2174587248016,100.99826689774697
105.10581045334307,100.24564444039041,101.12004013499954
105.17933047523488,100.22913436103256,101.02900665876129
105.09842196479066,100.24792483809176,101.12286782814923
105.07269907871932,100.14302654382925,100.93085834169479
105.00556417039131,100.15716500957767,101.01851682933504
105.21116482714585,100.3228130986044,101.1231414758734
105.11967527136733,100.32472863267354,101.20359390677734
105.19629663413299,100.3248198485816,101.13007388488552
105.11958405545927,100.3072151783271,101.18863449785643
105.09887804433093,100.22211073611238,100.9937973182523
104.9792027729636,100.18744869105171,101.04287147678555
105.13764480525404,100.28149229225576,101.06978016966158
105.11757730548207,100.35957310955031,101.23588433822859
105.27501596278391,100.44112013135091,101.23561069050443
105.17714129344158,100.4179512907051,101.29827601933778
105.12934415762109,100.33193468940983,101.10745233968804
105.10389491927393,100.38730274559883,101.24993158806896
105.21098239532975,100.44659308583417,101.24236066770045
105.1349083280124,100.47313691507799,101.32509349630575
105.28304296269269,100.5360758916355,101.33622183708839
105.06002006749978,100.39688041594454,101.26251938338046
105.07908419228313,100.35902581410198,101.14704004378363
105.08647268083554,100.42643437015415,101.3092219283043
105.16227310042872,100.42442762017696,101.23369515643529
105.1367326461735,100.47523488096324,101.38338046155249
105.18462099790203,100.46246465383562,101.28614430356654
105.03347623825596,100.39943446137006,101.2862355194746
105.09723615798595,100.39323177962237,101.20541822493843
105.07479704460458,100.43856608592539,101.31770500775335
105.11283407826325,100.43172489282131,101.2434552585971
105.11739487366597,100.50095776703458,101.39651555231232
105.16117850953206,100.45890723342151,101.28313417860075
105.03183435191097,100.44184985861534,101.33011037124875
105.1473136915078,100.4659308583417,101.2916172580498
105.0795402718234,100.5046976192648,101.39460001824318
105.12377998722977,100.48745781264252,101.29873209887805
105.06877679467298,100.51765027820852,101.40217093861169
105.08546930584694,100.4617349265712,101.27218826963423
104.96059472772052,100.42962692693605,101.33220833713399
105.17522575937244,100.56763659582231,101.40162364316336
105.05728359025814,100.54200492565903,101.46447140381282
105.06923287421326,100.49712669889628,101.33895831433001
104.95338867098422,100.44914713125969,101.36832983672352
105.03876676092311,100.45826872206513,101.29927939432638
104.99461826142479,100.48992064215999,101.4337316427985
105.08565173766304,100.51518744869105,101.38319802973639
105.0709659764663,100.55441028915443,101.5058834260695
105.07133084009851,100.49338684666606,101.36741767764298
104.92018608045242,100.40445133631306,101.34953935966432
104.94700355742042,100.39669798412844,101.2478336221837
105.00282769314968,100.53224482349722,101.48736659673447
105.14138465748427,100.58770409559428,101.46985314238803
105.01970263613974,100.5632582322357,101.5149138009669
105.04095594271641,100.4840828240445,101.34935692784822
104.85022347897473,100.37471495028733,101.31086381464928
104.93934142114385,100.40372160904862,101.25275928121864
105.0010033749886,100.55851500501687,101.49256590349357
105.11994891909148,100.59399799325003,101.47578217641157
105.03995256772781,100.60512633403266,101.5506704369242
105.02289519292165,100.51135638055277,101.38046155249475
104.89811183070327,100.45835993797319,101.39998175681839
104.99270272735565,100.48417403995256,101.34643801879048
104.96816564808903,100.55322448234972,101.50259965337955
105.09349630575572,100.6060384931132,101.48681930128615
104.99343245462009,100.58998449329563,101.55897108455714
104.88324363769041,100.4073702453708,101.29772872388945
104.71403812824957,100.29645170117668,101.26051263340327
104.91516920550944,100.41384657484265,101.307032746511
104.86554775152787,100.46036668795038,101.43829243820122
105.02316884064581,100.54419410745234,101.44121134725896
104.95439204597282,100.55869743683299,101.54756909605035
104.93633129617805,100.46967071057192,101.38365410927666
104.82760193377725,100.43199854054546,101.42488369971723
104.95466569369698,100.48298823314786,101.40007297272645
104.8692876037581,100.48545106266533,101.48061661953845
105.01313509075983,100.56654200492567,101.49402535802244
104.96853051172124,100.58934598193925,101.61069050442397
105.033567454164,100.59801149320441,101.54264343701541
104.96679740946821,100.62665328833349,101.64051810635775
105.03812824956673,100.60266350451519,101.55751163002827
104.98695612514823,100.63933229955305,101.67691325367144
105.18845206604031,100.79640609322266,101.75353461643711
105.16601295265895,100.8776794672991,101.90659491015234
105.26434370154155,100.90130438748518,101.84620997902034
105.34041776885888,101.0749794764207,102.13034753260969
105.48882605126335,101.14056371431178,102.14621910061115
105.38182979111556,101.11730365775792,102.17914804341878
105.3751710298276,101.01523305664507,102.01751345434644
105.12697254401168,100.85752075161908,101.93259144394783
105.04205053361306,100.69725440116757,101.69816656024811
105.06540180607497,100.76156161634589,101.86162546748153
105.16847578217642,100.77387576393323,101.78190276384201
105.12761105536805,100.80716957037308,101.88862537626562
105.12277661224117,100.73328468484904,101.74486910517194
105.06193560156892,100.74605491197664,101.83407826324911
105.24309039496488,100.86864909240171,101.87138556964335
105.2872388944632,100.98476694335493,102.07434096506431
105.39040408647269,101.03156070418682,102.07041868101797
105.31031651920095,101.02554045425522,102.16318525950926
105.34753260968714,100.94299005746602,101.97026361397428
105.26023898567911,100.91416583052084,101.994983125057
105.4273465292347,101.00693240901214,102.02882422694518
105.33603940527227,101.00373985223023,102.11967527136733
105.42798504059108,101.04460457903859,102.10188816929673
105.33266441667426,101.04278026087749,102.16345890723342
105.47140381282496,101.09997263522759,102.1287056462647
105.47915716500958,101.18617166833896,102.29937061023442
105.60932226580316,101.2716409741859,102.33795493934142
105.48125513089482,101.22949922466478,102.39770135911704
105.49165374441303,101.14813463468029,102.23415123597556
105.3811912797592,101.07552677186901,102.22293167928487
105.48891726717139,101.07881054455898,102.14065493021982
105.52339688041594,101.18671896378729,102.35273191644623
105.60311958405546,101.20760740673174,102.29052266715316
105.55924473228131,101.26169844020797,102.4349174496032
105.65119036760011,101.27902946273831,102.36869470035575
105.45379914257046,101.15844203229044,102.31369150779896
105.4942990057466,101.1179421691143,102.1974824409377
105.3927757000821,101.119127975919,102.30073884885525
105.49922466478154,101.13837453251847,102.24035391772325
105.41922831341786,101.14238803247287,102.31670163276475
105.44668430174222,101.10644896469944,102.20313782723707
105.35364407552677,101.09386116938794,102.28486728085377
105.39669798412844,101.07662136276566,102.17759737298185
105.32445498494937,101.07689501048984,102.28778618991151
105.36458998449329,101.0407735109003,102.1703001003375
105.32627930311047,101.06193560156892,102.27939432637052
105.28413755358935,100.94554410289155,102.07352002189182
105.11602663504515,100.864088296999,102.04205053361306
105.28094499680745,100.95256772781173,102.07607406731734
105.20332025905319,100.96050351181246,102.15415488461187
105.29572197391225,100.97965885250387,102.10945908966524
105.24673903128706,101.00529052266715,102.21554319073246
105.19118854328195,100.88397336495485,102.00747970446045
105.11976648727538,100.89729088753079,102.10672261242361
105.28696524673903,100.98795950013682,102.13098604396606
105.17403995256772,100.96670619356016,102.1890905773967
105.24482349721791,100.95338867098422,102.1095503055733
105.0597464197756,100.8650916719876,102.07963148773146
105.15360758916356,100.89783818297911,102.04232418133722
105.10161452157256,100.93587521663778,102.14202316884065
105.13034753260969,100.89984493295631,102.04205053361306
105.0135911703001,100.85770318343519,102.10398613518197
105.13645899844933,100.85086199033111,102.00711484082824
105.00328377268995,100.76849402535802,102.00383106813828
104.99817568183892,100.69406184438566,101.82504788835173
104.9760102161817,100.72352458268722,101.96022986408829
105.03265529508346,100.70965976466296,101.8526863084922
105.02800328377269,100.79020341147496,102.01669251117394
105.06093222658032,100.75636230958679,101.91170300100337
104.90531788743957,100.67663960594727,101.88224026270181
104.98759463650461,100.67800784456809,101.80899388853416
105.00264526133358,100.78117303657758,102.00009121590806
105.0785368968348,100.78181154793396,101.93131442123506
104.99616893186172,100.78637234333668,102.01368238620816
104.98586153425157,100.70473410562802,101.8580680470674
104.89519292164553,100.69096050351182,101.91817933047524
105.0459728176594,100.75809541183982,101.9072334215087
105.01386481802426,100.81702088844294,102.06065857885615
105.08318890814559,100.84101067226125,101.99990878409194
105.02253032928942,100.86399708109094,102.12788470309222
105.016783727082,100.76402444586336,101.94700355742042
104.91635501231414,100.72626105992885,101.96606768220377
105.07406731734014,100.80899388853416,101.99635136367783
105.00985131806988,100.80224391133814,102.06649639697163
105.03712487457813,100.75061570737937,101.9468211256043
104.91188543281949,100.69907871932865,101.94353735291435
104.92301377360212,100.63112286782815,101.80479795676366
104.86399708109094,100.64991334488735,101.89081455805892
105.00118580680471,100.70829152604215,101.89583143300192
104.92283134178601,100.70728815105355,101.97154063668704
105.00848307944905,100.72060567362948,101.92429079631488
104.80197026361398,100.59481893642251,101.87193286509167
104.85660859253854,100.5746602207425,101.75380826416126
104.82623369515643,100.6364133904953,101.89409833074889
104.902672626106,100.63823770865639,101.83772689957128
104.89282130803612,100.70765301468576,101.99562163641339
104.95794946638694,100.68950104898295,101.89300373985223
104.783544650187,100.59372434552586,101.87193286509167
104.7877405819575,100.52020432363405,101.71194016236431
104.76247377542643,100.60740673173402,101.85970993341239
104.86043966067682,100.61607224299918,101.81683845662684
104.76758186627748,100.61798777706832,101.90321992155432
104.80917632035028,100.5808629024902,101.78044330931314
104.63978837909332,100.49183617622913,101.76183526407006
104.77615616163459,100.55833257320077,101.76457174131168
104.7343792757457,100.59436285688224,101.87220651281584
104.78628112742862,100.58916355012315,101.80716957037308
104.64307215178327,100.53561981209523,101.83672352458268
104.63778162911612,100.43327556325823,101.64653835628934
104.53215360758917,100.40499863176137,101.71011584420323
104.63696068594363,100.44668430174222,101.67946729909696
104.56745416400621,100.45845115388124,101.76621362765667
104.67910243546474,100.49849493751711,101.73629480981484
104.60968712943537,100.51582596004744,101.82377086563896
104.6466295721974,100.46939706284776,101.71485907142205
104.53197117577305,100.45160996077716,101.77068320715132
104.68940983307489,100.53133266441668,101.7775244002554
104.60539998175682,100.52832253945088,101.87330110371249
104.6937881966615,100.55514001641886,101.82149046793761
104.5246739031287,100.46994435829609,101.76347715041503
104.56435282313235,100.43117759737298,101.66988962875125
104.51682933503604,100.4735017787102,101.79795676365958
104.66158898111831,100.54209614156709,101.79184529781995
104.5630758004196,100.54091033476239,101.87138556964335
104.65994709477333,100.54957584602755,101.81154793395969
104.48718416491836,100.47414029006659,101.795311502326
104.53343063030192,100.43619447231598,101.68767673082185
104.56179877770683,100.53251847122138,101.87220651281584
104.63239989054091,100.53890358478519,101.8089026726261
104.5548663686947,100.55614339140746,101.91106448964699
104.61570737936697,100.54109276657849,101.78865274103804
104.49913344887348,100.50560977834535,101.842287694974
104.52722794855423,100.47587339231963,101.74541640062027
104.49247468758551,100.52075161908236,101.86746328559701
104.5422785733832,100.50825503967891,101.80279120678647
104.50104898294262,100.53762656207243,101.89510170573747
104.50314694882788,100.45826872206513,101.74030830976922
104.3749885980115,100.41092766578491,101.76101432089756
104.49174496032109,100.45562346073154,101.74377451427529
104.47322813098604,100.50871111921919,101.87375718325276
104.56654200492567,100.53817385752075,101.82741950196115
104.46666058560614,100.52823132354283,101.89738210343884
104.45489373346712,100.43555596095959,101.72024080999726
104.32527592812187,100.39131624555323,101.74587248016054
104.53206239168111,100.51473136915078,101.81136550214357
104.48307944905592,100.53197117577305,101.91763203502691
104.56909605035118,100.55249475508529,101.86700720605674
104.42789382468303,100.49347806257411,101.86855787649365
104.416126972544,100.41950196114202,101.70601112834078
104.38110006385114,100.46346802882422,101.84739578582504
104.50031925567819,100.50734288059837,101.81884520660404
104.40171485907142,100.50752531241449,101.87904770591992
104.49493751710298,100.52631578947368,101.80944996807443
104.34114749612333,100.45443765392685,101.81848034297181
104.42205600656754,100.44531606312141,101.74213262793032
104.37881966614978,100.49101523305664,101.88862537626562
104.48344431268814,100.52129891453069,101.842287694974
104.3929581318982,100.52294080087567,101.91252394417586
104.45389035847852,100.52412660768037,101.82951746784639
104.30429626926936,100.44066405181064,101.84274377451428
104.29106996260148,100.3501778710207,101.66706193560157
104.32208337133996,100.46556599470948,101.87731460366687
104.39943446137006,100.48006932409012,101.81173036577579
104.3374076438931,100.48335309678008,101.9092401714859
104.32755632582322,100.41640062026818,101.73474413937791
104.22803977013591,100.3867554501505,101.79740946821126
104.32053270090304,100.39633312049621,101.73492657119401
104.3114111100976,100.47158624464106,101.89838547842744
104.37006293897656,100.47496123323907,101.81930128614431
104.30146857611967,100.48563349448143,101.90477059199124
104.30466113290157,100.39432637051902,101.74267992337863
104.18927300921281,100.36623187083828,101.80306485451062
104.33886709842197,100.43956946091399,101.79303110462465
104.28194837179605,100.47213354008939,101.89491927392137
104.37936696159811,100.4870929490103,101.83681474049074
104.27547204232418,100.46456261972088,101.91051719419866
104.28988415579677,100.40618443856609,101.7523488096324
104.15196570281857,100.35090759828515,101.77843655933594
104.32874213262794,100.44695794946638,101.81236887713217
104.2748335309678,100.46456261972088,101.91398339870473
104.35109003010125,100.4805254036304,101.86682477424063
104.22995530420505,100.43710663139652,101.87594636504606
104.25066131533339,100.38201222293168,101.74085560521755
104.1942898841558,100.40463376812916,101.8578856152513
104.29709021253306,100.44084648362674,101.84338228587066
104.2144485998358,100.44112013135091,101.91963878500411
104.31442123506339,100.44257958587978,101.85195658122777
104.11265164644713,100.32491106448964,101.79366961598103
104.1119219191827,100.25421873574751,101.62729179968987
104.13764480525404,100.34990422329655,101.83061205874304
104.20952294080088,100.35373529143483,101.74204141202226
104.11921919182706,100.34196843929581,101.83362218370884
104.19739122502965,100.33968804159446,101.73647724163094
104.05427346529234,100.27036395147314,101.75690960503512
104.06558423789109,100.2226580315607,101.62364316336769
104.03630393140564,100.27319164462283,101.74368329836723
104.13545562346073,100.2788470309222,101.68703821946548
104.05910790841922,100.2874213262793,101.77642980935875
104.085560521755,100.23661406549301,101.64571741311684
103.97692237526225,100.20550944084648,101.69205509440846
104.06822949922467,100.23807352002189,101.63613974277114
104.0415944540728,100.26990787193286,101.76657849128888
104.13098604396606,100.29453616710754,101.7263522758369
104.04688497673995,100.28240445133632,101.78546018425614
104.01204049986318,100.17604670254492,101.5810453343063
103.86217276292986,100.11274286235519,101.59372434552586
104.05846939706285,100.23515461096416,101.65392684484173
104.00063851135639,100.2392593268266,101.75161908236797
104.01386481802426,100.20003648636322,101.61917358387302
103.96597646629573,100.21609048618079,101.72270363951473
103.94572653470766,100.14038128249567,101.56754537991425
103.81893642251208,100.08866186262884,101.6132445498495
103.95776703457084,100.14877314603667,101.58004195931771
103.89236522849585,100.1453069415306,101.66678828787741
103.9152604214175,100.11265164644713,101.5568731186719
103.8013317522576,100.03986135181975,101.57657575481164
103.82431816108729,99.99188178418316,101.44148499498313
103.81993979750068,100.06704369241996,101.6008391863541
103.902672626106,100.05628021526954,101.51135638055277
103.81537900209797,100.04670254492383,101.5828696524674
103.90632126242816,100.06540180607497,101.52303201678373
103.73073063942351,99.96269269360576,101.50478883517286
103.77597372981847,99.93213536440756,101.38009668886254
103.7973182523032,100.0263613974277,101.58478518653654
103.88880780808174,100.03648636322174,101.5194745963696
103.82459180881146,100.05399981756818,101.60959591352731
103.82477424062756,99.97847304569918,101.46018425613427
103.6969807534434,99.93633129617805,101.47979567636595
103.76156161634589,99.91252394417586,101.38702909787467
103.71038949192739,99.93760831889081,101.49466386937883
103.8245005929034,99.9770135911703,101.4691234151236
103.74724071878136,99.99762838639059,101.54702180060202
103.74167654839005,99.89391589893278,101.37462373437927
103.63340326552951,99.855696433458,101.41229590440572
103.77971358204871,99.93195293259144,101.42424518836086
103.69834899206421,99.92301377360212,101.48982942625194
103.77743318434734,99.9320441484995,101.41494116573931
103.67828149229226,99.91170300100337,101.48572471038949
103.66049439022166,99.8224938429262,101.30539086016601
103.5266806531059,99.74988598011493,101.32035026908693
103.65292346985314,99.7891088205783,101.30356654200493
103.57219739122503,99.76986226397884,101.34506978016967
103.64307215178327,99.76092310498952,101.27109367873757
103.49347806257411,99.67335583325732,101.26498221289793
103.51865365319712,99.60576484538903,101.09422603302016
103.46948827875582,99.63385934506978,101.21609048618079
103.61297090212533,99.68913618535072,101.21882696342242
103.5432819483718,99.68831524217823,101.28450241722156
103.63312961780535,99.6887713217185,101.2246647815379
103.4189546656937,99.55732919821217,101.14101979385205
103.43865730183344,99.49913344887348,100.99087840919456
103.47541731277934,99.59436285688224,101.19629663413299
103.53105901669251,99.5706467207881,101.09121590805437
103.44449511994893,99.56088661862628,101.15260421417496
103.49986317613792,99.54145763021072,101.04341877223388
103.37289063212624,99.47961324454985,101.07844568092675
103.41877223387759,99.44376539268448,100.94818936422512
103.44130256316701,99.52731916446228,101.14439478245006
103.52029553954209,99.52777524400256,101.0667700446958
103.4145763021071,99.50907598285141,101.12049621453981
103.41430265438292,99.42388032472863,100.94818936422512
103.32846848490377,99.39824865456535,101.01249657940345
103.38821490467937,99.40718781355469,100.92766578491289
103.35501231414759,99.44914713125969,101.06339505609779
103.44066405181064,99.45699169935237,101.00018243181611
103.34725896196296,99.44923834716775,101.0679558515005
103.31059016692511,99.32810362127155,100.86390586518289
103.14813463468029,99.23834716774606,100.83535528596187
103.28231323542826,99.27820851956581,100.82477424062756
103.20277296360486,99.25011401988507,100.87092949010308
103.26671531515096,99.22338775882514,100.75909878682842
103.18197573656846,99.16656024810727,100.80397701359117
103.21016145215725,99.11310772598742,100.66751801514184
103.10608410106722,99.0607497947642,100.69433549210983
103.21061753169752,99.08793213536441,100.64352823132354
103.13937790750707,99.06822949922467,100.69260238985679
103.21572562254858,99.06968895375354,100.61433914074614
103.03849311319894,98.95430083006477,100.56736294809815
103.06640518106357,98.89701723980662,100.44157621089118
103.05135455623461,98.93788196661498,100.5642616072243
103.1411110097601,98.94818936422512,100.49584967618352
103.10389491927393,98.96570281857156,100.59573109550306
103.13810088479431,98.91781446684301,100.47094773328469
102.95749338684666,98.81875399069598,100.41065401806075
102.99197300009122,98.77177779804798,100.30785368968348
102.9937973182523,98.83553771777798,100.45562346073154
103.04852686308492,98.80999726352276,100.35455623460732
102.95886162546748,98.80224391133814,100.42442762017696
102.99562163641339,98.75882513910426,100.30183343975189
102.8788652741038,98.70500775335219,100.31387393961506
102.9448143756271,98.70336586700721,100.23652284958497
102.89802061479521,98.73811912797592,100.3531879959865
103.02627018151966,98.77059199124328,100.32007662136276
103.01067226124236,98.8089026726261,100.44440390404087
102.92866915990149,98.67454164006203,100.22220195202043
102.79941621818845,98.61205874304478,100.2256681565265
102.92210161452157,98.66879503785461,100.20222566815653
102.85277752440025,98.68594362856882,100.30010033749886
102.93532792118945,98.676183526407,100.22402627018153
102.80662227492475,98.59746419775608,100.22575937243455
102.77268995712852,98.44048161999453,99.98403721609048
102.66286600383107,98.37061023442489,99.98786828422877
102.80124053634954,98.42442762017696,99.96652376174404
102.71230502599653,98.38201222293168,99.99571285232145
102.80279120678647,98.37453251847123,99.91416583052084
102.64507890176047,98.26881328103622,99.87558150141385
102.67736933321171,98.21682021344523,99.7469670710572
102.62619720879322,98.22037763385934,99.82222019520205
102.73374076438931,98.2444586335857,99.76247377542643
102.65301468576119,98.2234789747332,99.82824044513363
102.73720696889538,98.22183708838821,99.7491562528505
102.58560612970902,98.11648271458543,99.72014959408921
102.60850132263067,98.05919912432728,99.56316701632765
102.65702818571559,98.15734744139378,99.7577305482076
102.70664963969716,98.14047249840372,99.64973091307124
102.62291343610326,98.12952658943719,99.71723068503147
102.6520113107726,98.09760102161817,99.60968712943537
102.52750159627838,98.01568913618534,99.59801149320441
102.5622548572471,97.98814193195294,99.46501869926115
102.57657575481164,98.07050989692603,99.6466295721974
102.65511265164645,98.06604031743136,99.56900483444312
102.57776156161634,98.07032746510991,99.65447414029006
102.583873027456,97.99133448873484,99.49055915351637
102.45443765392685,97.93213536440756,99.49046793760832
102.56344066405181,97.96789200036487,99.46219100611147
102.51427528961051,97.99261151144759,99.56015689136186
102.59755541366414,98.0040134999544,99.50342059655203
102.54282586883153,98.01039861351819,99.58597099334123
102.50524491471313,97.89592264890997,99.3845662683572
102.42853233603941,97.88771321718508,99.459728176594
102.56052175499407,97.95968256863998,99.44905591535164
102.47240718781356,97.9174496032108,99.51418407370245
102.51181246009304,97.87850041047159,99.36832983672352
102.37954939341421,97.76858524126608,99.33266441667426
102.39551217732372,97.69223752622457,99.17540819118854
102.33229955304205,97.67335583325732,99.24491471312597
102.44522484721335,97.69214631031652,99.18617166833896
102.3729818480343,97.6887713217185,99.25029645170117
102.48079905135455,97.7055550488005,99.19127975919
102.30785368968348,97.58013317522575,99.12843199854055
102.33184347350178,97.52576849402536,98.98978381829791
102.32883334853598,97.58442032290431,99.13828331661041
102.40910334762383,97.57976831159354,99.04560795402718
102.38201222293168,97.61050807260786,99.17476967983217
102.4493295630758,97.59719055003193,99.08410106722613
102.2842287694974,97.49128888078081,99.04907415853324
102.29763750798139,97.43300191553406,98.89227401258779
102.29134361032564,97.51445772142662,99.05500319255678
102.38620815470217,97.50524491471313,98.97993250022805
102.31624555322448,97.5244914713126,99.06157073793669
102.32719146219101,97.45069780169662,98.9082367964973
102.18781355468394,97.37799872297728,98.89601386481803
102.33822858706559,97.44668430174222,98.9048618078993
102.3134178600748,97.49940709659765,99.04451336313053
102.37736021162091,97.48992064215999,98.94974003466204
102.30794490559154,97.49521116482714,99.01869926115114
102.29626926936058,97.40144121134726,98.84465930858342
102.1808811456718,97.3572014959409,98.8766760923105
102.33850223478974,97.44112013135091,98.90294627383015
102.26060384931132,97.45306941530603,98.97683115935419
102.35127246191736,97.45607954027183,98.92100702362492
102.24509714494208,97.41731277934872,98.95731095503055
102.1932865091672,97.28276931496853,98.71504150323817
102.02891544285323,97.17486089574022,98.67773419684393
102.19802973638602,97.24181337225212,98.67682203776339
102.19830338411019,97.27109367873757,98.80187904770592
102.25467481528779,97.25011401988507,98.69834899206421
102.10918544194108,97.16145215725622,98.69123415123597
102.16683389583143,97.12542187357475,98.56535619812095
102.11757730548207,97.1536988050716,98.64644714038128
102.17723250934964,97.13153333941439,98.56070418681018
102.13974277113928,97.1565264982213,98.66569369698075
102.20122229316793,97.140928577944,98.56718051628204
102.04606403356746,97.03730730639424,98.53343063030192
102.080543646812,96.99717230685032,98.41621818845206
102.10389491927393,97.09906047614705,98.60330201587156
102.19000273647724,97.10909422603302,98.53306576666971
102.1243272826781,97.11538812368877,98.61379184529783
102.15360758916356,97.05910790841922,98.47541731277934
102.05181063577488,97.02362492018608,98.51682933503604
102.14147587339232,97.02262154519748,98.4449511994892
102.13062118033385,97.0919456353188,98.5798595275016
102.204688497674,97.10015506704369,98.52531241448509
102.15908054364681,97.12222931679285,98.61516008391864
102.08720240809997,96.98722977287238,98.3845662683572
102.00556417039131,96.97847304569918,98.45069780169662
102.15926297546292,97.06293897655752,98.47076530146857
102.07607406731734,97.07306394235155,98.55650825503967
102.16865821399252,97.07123962419045,98.48891726717139
102.08583416947916,97.06832071513271,98.55815014138466
102.05226671531516,96.95393596643254,98.36760010945909
101.91252394417586,96.88178418316154,98.3521846209979
102.04314512450972,96.90039222840463,98.32199215543191
101.95886162546748,96.87038219465475,98.3749885980115
102.0689592264891,96.89327738757639,98.29097874669343
101.92429079631488,96.81720332025905,98.29417130347532
101.94937517102983,96.75408191188544,98.16400620268175
101.885888899024,96.7531697528049,98.23497217914804
101.9978108182067,96.7825412751984,98.17495211164827
101.94098330748882,96.7877405819575,98.26489099698988
102.02362492018608,96.79020341147496,98.18535072516647
101.83681474049074,96.68028824226946,98.14913800966889
101.87193286509167,96.63230867463285,98.02152695430082
101.9006658761288,96.7145854236979,98.19711757730548
101.97938520477972,96.7211529690778,98.12086107817203
101.90841922831342,96.73045699169936,98.20423241813373
102.00629389765575,96.74213262793032,98.14457721426616
101.86782814922923,96.68147404907415,98.1557055550488
101.9322265803156,96.65593359481893,98.05427346529234
101.90759828514093,96.71686582139925,98.20031013408739
102.01030739761015,96.74286235519475,98.14220560065675
101.91380096688863,96.72124418498586,98.18936422512085
101.90814558058925,96.6438018790477,98.03767217002645
101.80078445680927,96.61260603849311,98.07570920368512
101.91389218279669,96.65748426525586,98.04442214722248
101.83316610416857,96.65046064033568,98.1231414758734
101.90321992155432,96.59591352731917,98.01696615889811
101.79923378637234,96.54492383471677,98.02745598832436
101.7709568548755,96.43044787010855,97.81017969533886
101.65456535619812,96.37790750706924,97.82824044513363
101.82732828605309,96.46319438110007,97.86098695612515
101.77022712761105,96.45790385843291,97.91927392137188
101.83225394508803,96.43847487001733,97.82431816108729
101.73693332117121,96.41822493842926,97.87913892182797
101.77086563896744,96.36431633676914,97.73811912797592
101.63896743592082,96.29626926936058,97.73757183252759
101.80178783179787,96.37170482532153,97.74952111648271
101.7325549575846,96.38219465474779,97.84146675180152
101.81948371796041,96.38857976831159,97.76949740034662
101.67445042415397,96.30712396241904,97.75663595731095
101.72753808264162,96.27392137188725,97.64535254948463
101.66286600383107,96.31387393961506,97.7429535711028
101.77615616163459,96.34050898476694,97.69971723068502
101.75207516190824,96.37407643893096,97.83042962692694
101.77396697984129,96.34251573474414,97.72069688953754
101.61479522028642,96.25841466751801,97.68494025358022
101.69205509440846,96.24509714494208,97.58797774331843
101.66405181063577,96.30566450789017,97.74176776429809
101.7105719237435,96.29079631487731,97.62492018608046
101.64124783362219,96.28514092857795,97.70610234424883
101.6867645717413,96.25011401988507,97.60731551582596
101.55915351637326,96.1640974185898,97.59627839095138
101.61652832253945,96.11401988506796,97.48262336951565
101.59627839095138,96.13162455532245,97.58323451609961
101.68247742406275,96.13253671440299,97.49913344887348
101.64991334488735,96.15488461187631,97.60129526589438
101.63075800419593,96.05609778345344,97.41339049530238
101.50460640335675,95.99817568183892,97.42898841557968
101.63997081090942,96.06667882878774,97.40381282495667
101.58633585697346,96.05865182887895,97.48654565356198
101.63951473136915,96.04907415853324,97.38493113198942
