R,G,B
97.20520907518568,85.02980974666802,79.54786855224336
97.26533726727033,85.10072235222302,79.60128192084647
97.23217010886154,85.10214670871909,79.57930613490691
97.2218943941398,85.1212737816665,79.58652965713705
97.286906094211,85.19605249771085,79.66151185268085
97.30206531691933,85.23339098585818,79.69274595584496
97.33177332383762,85.26706684301557,79.74361583070505
97.30389663241428,85.22382744938447,79.69701902533319
97.2546545935497,85.20642995218232,79.67931630888188
97.24885542781564,85.20866822667617,79.69447553159019
97.25913114253738,85.2179265439007,79.7111608505443
97.24682063282124,85.22453962763251,79.73120358123919
97.25892766303795,85.26136941703123,79.75989419066029
97.23990232984026,85.25333197680334,79.75053413368603
97.22169091464035,85.2582154847899,79.76528639739546
97.27561298199207,85.31010275714722,79.80557533828467
97.27072947400549,85.30878014040086,79.81117102451928
97.23980059009055,85.28527825821548,79.7841082510937
97.28965306745346,85.33238376233595,79.82002238274494
97.29280699969478,85.34601688879846,79.82561806897955
97.27072947400549,85.34286295655713,79.81778410825109
97.29260352019534,85.38437277444298,79.83833553769458
97.35608912402076,85.44897751551531,79.91911689897243
97.30928883914946,85.43035914131652,79.89724285278258
97.39963373690101,85.51419269508597,79.96744328008953
97.4288330450707,85.55234510123105,79.9994913012514
97.42079560484281,85.57259131142537,80.02991148641775
97.48133075592634,85.63465255875471,80.0780343880354
97.5103265845966,85.67972326788076,80.09787363923084
97.48621426391291,85.67300844439923,80.09278665174483
97.50605351510835,85.68104588462712,80.09767015973141
97.45559059924713,85.64258825923288,80.0644012615729
97.40848509512666,85.59822972835487,80.01220876996642
97.44531488452539,85.61725506155256,80.04435853087801
97.43524264930308,85.61644114355478,80.04344287313053
97.43839658154441,85.625089022281,80.05717773934276
97.44816359751755,85.64604741072337,80.06704649506563
97.45264014650525,85.65428833045071,80.07884830603317
97.45172448875776,85.66212229117916,80.06816563231254
97.47471767219453,85.67351714314783,80.09634754298504
97.46912198595992,85.65601790619596,80.08139179977617
97.42557737307966,85.63862040899379,80.06002645233492
97.50340828161563,85.68460677586734,80.11954420592126
97.48946993590395,85.67402584189642,80.10601281920846
97.46891850646047,85.67555193814223,80.10123105097162
97.51195442059212,85.70047817682368,80.13195645538713
97.47492115169396,85.68409807711873,80.11059110794588
97.44307661003154,85.67422932139587,80.08983619900295
97.4806185776783,85.71136433004375,80.11771289042629
97.48824905890731,85.72509919625598,80.14599654084851
97.49537084138773,85.7463628039475,80.16044358530878
97.50015260962458,85.76508291789602,80.1338895106318
97.51307355783905,85.78716044358531,80.17590802726625
97.51724488757758,85.8042527215383,80.19310204496897
97.5173466273273,85.75867331366365,80.15840879031438
97.46708719096551,85.70922779529963,80.12178248041509
97.43442873130532,85.64248651948316,80.05229423135619
97.43656526604944,85.62529250178045,80.04140807813613
97.45813409299014,85.61552548580731,80.02991148641775
97.42466171533218,85.61176111506765,80.00091565774748
97.42924000406958,85.60697934683081,80.0085461389765
97.44083833553769,85.61155763556822,80.0100722352223
97.43503916980364,85.61684810255366,80.02655407467698
97.44348356903042,85.6013836605962,80.00223827449385
97.37623359446536,85.5480720317428,79.94495879540136
97.35924305626209,85.5233492725608,79.92695085970088
97.39953199715129,85.53077627429036,79.93681961542374
97.38457625394241,85.51714314782785,79.92115169396683
97.41906602909756,85.5470546342456,79.95370841387731
97.42842608607182,85.546545935497,79.9531997151287
97.39759894190661,85.53840675551938,79.93773527317123
97.43371655305728,85.56251907620307,79.96856241733646
97.4725811374504,85.5737104486723,79.9955234510123
97.43371655305728,85.56190863770475,79.9501475226371
97.50066130837318,85.60179061959508,80.0151592227083
97.46240716247839,85.58246006714823,79.99074168277546
97.44897751551531,85.585817478889,79.98646861328722
97.44175399328518,85.55346423847797,79.94546749414997
97.37460575846984,85.4604741072337,79.85827652863973
97.3170210601282,85.36178655000509,79.78634652558755
97.28273476447248,85.2929087394445,79.70617560280802
97.26828772001221,85.25272153830501,79.67819717163496
97.21243259741581,85.21517957065825,79.62366466578493
97.24478583782684,85.22759182012412,79.64645436972225
97.24824498931733,85.22179265439007,79.61979855529556
97.21772306440126,85.2063282124326,79.61094719706989
97.23634143860006,85.20347949944043,79.5969071116085
97.22860921762133,85.18130023400143,79.5993488656018
97.19696815545834,85.14436870485298,79.54817377149253
97.22250483263811,85.14314782785634,79.5626208159528
97.20337775969071,85.12758164614915,79.54033981076407
97.20744734967953,85.13144775663852,79.55529555397294
97.21355173466273,85.14213043035915,79.54797029199308
97.23481534235425,85.16522535354564,79.57706786041307
97.25933462203683,85.19523857971309,79.6270220775257
97.30003052192491,85.2269813816258,79.64543697222504
97.31580018313154,85.24875368806593,79.68155458337573
97.318547156374,85.2637094312748,79.6915250788483
97.34357513480516,85.28751653270933,79.71451826228507
97.35110387628447,85.29372265744226,79.71828263302473
97.40095635364737,85.33533421507784,79.75501068267371
97.3900702004273,85.3321802828365,79.73384881473191
97.33329942008342,85.25801200529047,79.68338589887068
97.31488452538407,85.18832027673211,79.62610641977821
97.32495676060637,85.15851053006409,79.61949333604639
97.22749008037441,85.058907315088,79.49842303387933
97.25027978431173,85.05707599959304,79.4922169091464
97.30013226167463,85.09492318648896,79.53128497303896
97.31295147013938,85.1096754501984,79.5480720317428
97.30989927764777,85.10794587445315,79.54786855224336
97.34052294231356,85.13846779936921,79.5692338996846
97.25078848306033,85.05961949333604,79.49486214263914
97.28670261471157,85.07467697629464,79.49211516939668
97.32648285685217,85.09390578899176,79.53586326177637
97.25221283955642,85.05086987486011,79.48092379692746
97.29219656119646,85.06765693356394,79.48092379692746
97.30420185166345,85.08749618475939,79.49638823888493
97.2637094312748,85.07050564655611,79.47634550819005
97.30216705666903,85.09960321497609,79.51103876284465
97.33879336656832,85.1439617458541,79.55468511547461
97.30806796215282,85.12859904364635,79.54135720826127
97.34856038254146,85.15057482958592,79.5545833757249
97.37216400447655,85.18384372774443,79.57584698341643
97.3981076406552,85.21517957065825,79.61308373181402
97.45274188625496,85.267270322515,79.66547970291992
97.48936819615423,85.31112015464441,79.70831213755214
97.46342455997558,85.28090344897751,79.68175806287516
97.44816359751755,85.23389968460678,79.6461491504731
97.43056262081595,85.16746362803947,79.59680537185878
97.41092684911995,85.1147624376844,79.5390171940177
97.41011293112219,85.10550412045987,79.53331976803337
97.39434326991555,85.09482144673925,79.5042221996134
97.41987994709532,85.13317733238377,79.55346423847797
97.4872316614101,85.18587852273883,79.60240105809339
97.48794383965816,85.191270729474,79.62335944653576
97.51358225658765,85.21192389866721,79.64085868348764
97.50941092684911,85.21233085766609,79.63892562824296
97.48397598941906,85.18211415199919,79.61277851256486
97.47186895920235,85.18374198799471,79.62783599552345
97.54339200325568,85.22464136738223,79.67453454064503
97.51622749008037,85.2042934174382,79.64686132872113
97.51358225658765,85.21009258317224,79.65489876894902
97.51490487333402,85.23766405534643,79.66568318241937
97.48570556516431,85.21517957065825,79.63017600976701
97.50585003560892,85.23685013734867,79.67707803438803
97.55682165021874,85.29931834367687,79.71726523552752
97.58663139688676,85.29728354868247,79.73608708922576
97.56791128293824,85.30613490690813,79.71492522128396
97.61562722555702,85.34489775155153,79.74219147420898
97.61033675857158,85.35547868552243,79.7604028894089
97.61888289754808,85.37837012920949,79.78125953810154
97.5902940278767,85.36310916675146,79.75002543493743
97.55844948621426,85.32302370536169,79.72377657950962
97.55702512971818,85.27205209075186,79.69417031234103
97.50941092684911,85.19411944246617,79.61888289754808
97.47736290568726,85.14935395258928,79.57544002441755
97.44623054227287,85.12544511140503,79.53504934377861
97.46698545121579,85.13572082612677,79.53932241326686
97.4790924814325,85.15260962458032,79.57086173568013
97.52528232780547,85.20063078644827,79.6013836605962
97.50788483060332,85.19595075796113,79.5772713399125
97.48621426391291,85.17794282226066,79.57228609217621
97.4911995116492,85.18150371350086,79.58357920439516
97.51459965408485,85.20144470444603,79.59293926136942
97.52731712279987,85.20419167768847,79.61135415606877
97.55631295147013,85.23725709634755,79.6310916675145
97.59975582460068,85.28975480720318,79.6834876386204
97.59120968562418,85.29158612269813,79.70414080781362
97.65347441245295,85.34866212229117,79.75206022993183
97.64360565673009,85.35232475328111,79.7473802014447
97.61481330755926,85.3366568318242,79.7282531284973
97.63048122901618,85.35792043951572,79.7342557737308
97.63221080476141,85.38081188320277,79.75806287516532
97.64401261572897,85.40594160138366,79.7815647573507
97.70139383457116,85.45548885949741,79.81961542374606
97.70821039780242,85.47166547970292,79.84555905992471
97.69132159934887,85.48499338691627,79.85084952691017
97.67575541764167,85.47034286295656,79.82429545223319
97.63526299725302,85.39831112015464,79.75857157391393
97.59731407060738,85.3301454878421,79.71868959202361
97.59670363210907,85.30267575541764,79.696001627836
97.62274900803745,85.3034896734154,79.71370434428731
97.60840370332689,85.30511750941092,79.71726523552752
97.61511852680843,85.31580018313154,79.72062264726829
97.63353342150778,85.33472377657951,79.74168277546038
97.56943737918405,85.30857666090141,79.69671380608403
97.6205107335436,85.3397090243158,79.72967748499339
97.58968358937837,85.30694882490589,79.71553565978228
97.57584698341643,85.30104791942212,79.70220775256892
97.6587648794384,85.36412656424865,79.76793163088819
97.64004476548988,85.35283345202971,79.74778716044358
97.62783599552345,85.34794994404314,79.73720622647268
97.64228303998372,85.36921355173466,79.76589683589378
97.65907009868755,85.39597110591107,79.7911282938244
97.64350391698036,85.39647980465968,79.78583782683894
97.66863363516126,85.42995218231763,79.81961542374606
97.66720927866517,85.44073659578797,79.82928069996947
97.71065215179571,85.47400549394648,79.85837826838946
97.7216400447655,85.50391698036422,79.86702614711568
97.71543392003255,85.50900396785023,79.88045579407874
97.7544002441754,85.54786855224336,79.91219859599146
97.79234917082104,85.5868348763862,79.94373791840472
97.75501068267371,85.55702512971818,79.92216909146404
97.72204700376437,85.51917794282227,79.87180791535253
97.69834164207955,85.44806185776783,79.82154847899074
97.64960830196358,85.38691626818598,79.7609115881575
97.66619188116798,85.38030318445416,79.7820734560993
97.70739647980466,85.40339810764065,79.7957065825618
97.65418659070099,85.37755621121173,79.76019940990945
97.65947705768644,85.38620408993793,79.76996642588259
97.7070912605555,85.42150778309086,79.80944144877404
97.66649710041713,85.397090243158,79.76884728863567
97.63424559975583,85.37714925221285,79.75714721741784
97.6310916675145,85.36483874249669,79.73506969172855
97.64909960321498,85.36717875674026,79.75256892868043
97.63505951775359,85.37236748397599,79.7388340624682
97.63078644826534,85.36992572998271,79.73130532098891
97.62173161054024,85.36972225048326,79.72581137450402
97.64848916471665,85.40868857462611,79.77617255061553
97.6748397598942,85.42812086682267,79.77942822260657
97.65428833045071,85.42211822158917,79.78970393732831
97.65662834469427,85.44073659578797,79.79336656831825
97.68806592735781,85.45996540848509,79.8193102044969
97.66141011293112,85.46617153321803,79.81381625801201
97.70037643707397,85.49343778614305,79.8425068674331
97.72113134601689,85.52151795706583,79.8777088208363
97.6954929290874,85.51917794282227,79.86784006511344
97.71472174178452,85.52324753281107,79.88757757655917
97.71960524977109,85.4957778003866,79.86519483162071
97.64625089022282,85.40248244989317,79.77973344185574
97.64706480822058,85.36778919523859,79.75399328517652
97.64299521823176,85.36982399023299,79.76233594465357
97.64289347848204,85.36402482449893,79.75022891443687
97.71787567402585,85.41458948010988,79.81463017600977
97.69417031234103,85.40339810764065,79.79926747380202
97.67005799165734,85.38539017194017,79.76905076813512
97.65205005595686,85.37185878522739,79.75216196968155
97.6185776782989,85.3386916268186,79.71238172754094
97.61481330755926,85.31081493539526,79.68277546037237
97.58012005290468,85.29046698545122,79.64706480822058
97.57666090141419,85.28141214772612,79.63139688676365
97.551632922983,85.26442160952284,79.61715332180283
97.54522331875063,85.247634550819,79.60809848407773
97.5168379285787,85.21853698239903,79.55448163597518
97.44094007528741,85.15667921456914,79.45955844948621
97.37267270322515,85.07243870180079,79.3623969885034
97.28548173771493,84.98392511954421,79.23969885034083
97.20439515718792,84.88656017906196,79.10804761420287
97.14457218435243,84.80995014752264,78.99989826025028
97.0674534540645,84.69528944958796,78.85247736290569
96.91250381524061,84.52263709431274,78.62061247329332
96.77118730287924,84.35619086377048,78.38305015769662
96.61318547156374,84.1414182521111,78.12157900091566
96.38467799369214,83.84688167667107,77.77454471462
96.20439515718792,83.59660189235935,77.45436972225049
96.02472275918201,83.36453352324753,77.1706175602808
95.89866720927867,83.16227490080374,76.91158815749313
95.752365449181,82.97975378980567,76.65052395971107
95.64004476548988,82.82907722047004,76.45436972225049
95.53810153627022,82.70180079357004,76.26208159527927
95.44562010377454,82.5732017499237,76.08301963577169
95.30827144165225,82.42211822158917,75.89866720927867
95.16817580628752,82.2652355275206,75.70139383457116
95.06206124732932,82.13551734662732,75.52762234204904
94.90385593651439,81.99033472377658,75.34601688879846
94.85095126665989,81.89826025027979,75.22891443687048
94.74046189846374,81.79123003357412,75.07355783904772
94.64187608098484,81.69457727133991,74.95177535863262
94.59120968562418,81.61949333604639,74.85878522738834
94.5062569946078,81.55387119747685,74.77393427612168
94.44602706277342,81.49852477362906,74.70536168481026
94.43971919829077,81.46942720520907,74.67015973140705
94.38427103469326,81.41692949435344,74.58561399938957
94.33238376233595,81.36911181198494,74.54206938650931
94.31732627937735,81.37155356597823,74.52263709431274
94.27927561298199,81.33146810458847,74.4710550412046
94.22169091464035,81.27011903550718,74.42394953708414
94.19859599145386,81.20856648692644,74.36748397598942
94.15881574931326,81.13561908637705,74.30572794790925
94.09594058398616,81.06562213856954,74.24264930308271
94.1142537389358,81.06470648082205,74.25241631905585
94.11435547868552,81.06195950757962,74.22474310713196
94.04466375012717,81.01627835995524,74.17773934276121
94.07193000305219,81.04354461288025,74.20978736392308
94.10458846271239,81.05758469834164,74.22311527113644
94.04161155763556,81.01332790721335,74.18292806999695
94.07711873028792,81.034184555906,74.18801505748296
94.0794587445315,81.04812290161766,74.18302980974667
94.09136229524876,81.05504120459864,74.22820225862245
94.14355478685522,81.11659375317937,74.2848712992166
94.15596703632109,81.14375826635467,74.30420185166345
94.14691219859598,81.1499643910876,74.3301454878421
94.17316105402381,81.19696815545834,74.37073964798047
94.22209787363923,81.24030928883914,74.4328008953098
94.17733238376233,81.23623969885034,74.42160952284057
94.2063282124326,81.26299725302675,74.43697222504832
94.2395971105911,81.30613490690813,74.50289958286703
94.24966934581342,81.31610540238071,74.51877098382337
94.25607895004578,81.32363414386,74.55529555397294
94.27164513175298,81.30186183741988,74.55214162173161
94.25099196255977,81.27001729575746,74.5405432902635
94.26391291077424,81.26594770576864,74.54746159324448
94.31549496388239,81.3130532098891,74.60728456607997
94.3689083324855,81.36758571573914,74.68704852986062
94.43839658154441,81.43158001831316,74.75989419066029
94.48275511242242,81.47380201444705,74.82042934174382
94.5113439820938,81.51816054532506,74.8726218333503
94.52823278054736,81.54074676976295,74.89724285278258
94.5359650015261,81.56089124020755,74.92176213246515
94.55967036321091,81.56801302268796,74.94506053515109
94.57696612066334,81.58724183538509,74.96184759385491
94.59182012412249,81.62488554278157,75.01668531895412
94.63394038050666,81.66110489368197,75.04954725811375
94.71543392003255,81.73506969172855,75.13307559263404
94.73038966324143,81.76426899989826,75.16898972428528
94.71258520704039,81.76905076813512,75.16532709329535
94.76996642588259,81.81941194424661,75.2390884118425
94.79346830806796,81.85461389764981,75.27256078950046
94.81086580527013,81.8792349170821,75.30613490690813
94.84362600468003,81.924000406959,75.33757248957167
94.85125648590905,81.96866415708617,75.39932851765185
94.85970088513582,81.97425984332078,75.40756943737918
94.88432190456811,81.97792247431072,75.42995218231763
94.82917896021976,81.9134194729881,75.4025841896429
94.83487638620409,81.90009156577474,75.40777291687863
94.85115474615932,81.91555600773222,75.4358530878014
94.88900193305524,81.94139790416115,75.48244989317327
94.90426289551328,81.9697832943331,75.49903347237766
94.93539525892766,82.01027571472174,75.54634245599756
94.98565469528945,82.07162478380303,75.62010377454472
95.07020042730694,82.13755214162173,75.69437379184048
95.03988198189032,82.12839556414691,75.68806592735781
95.07355783904772,82.15332180282836,75.73334011598331
95.12585207040391,82.19472988096449,75.77881778410826
95.16115576355682,82.24549801607488,75.8218536982399
95.19523857971309,82.28263302472276,75.88279580832231
95.19452640146505,82.30939057889917,75.86326177637604
95.26564248651948,82.38305015769662,75.96164411435548
95.25455285379998,82.4010580933971,75.98636687353749
95.33106114558959,82.48448468816767,76.07691525078849
95.40522942313562,82.5606877607081,76.15820531081494
95.44195747278462,82.61918811679723,76.22362396988504
95.47980465968054,82.66649710041713,76.26309899277648
95.55092074473497,82.74646454369723,76.33686031132363
95.6271238172754,82.84525384067555,76.45732017499238
95.7262183335029,82.9531997151287,76.56435039169804
95.72448875775765,82.97110591107946,76.60321497609115
95.79662224030929,83.02451927968258,76.70464950656222
95.90060026452335,83.12096856241733,76.82205717773934
95.98453555804252,83.20856648692644,76.93325872418355
96.00925831722454,83.27866517448368,77.01953403194628
96.12371553565978,83.40573812188423,77.14487740360158
96.23919015159223,83.55061552548581,77.30338793366569
96.27866517448368,83.61084545732018,77.34693254654593
96.33380811883202,83.68226676162377,77.42232170108862
96.39139281717367,83.72988096449282,77.45111405025943
96.37928578695697,83.71462000203479,77.4242547563333
96.46586631396887,83.77006816563231,77.45416624275104
96.47756638518669,83.78970393732831,77.4418557330349
96.48051683792858,83.8077118730288,77.4454166242751
96.53881371451826,83.85298606165429,77.44256791128294
96.57615220266558,83.87882795808322,77.46006714823481
96.48590904466376,83.8314172347136,77.36219350900397
96.54471462000204,83.88310102757147,77.3895615016787
96.54095024926238,83.89612371553567,77.37348662122291
96.54400244175399,83.91830298097467,77.38905280293011
96.52874147929596,83.909451622749,77.34794994404314
96.43300437480924,83.84393122392919,77.25404415505137
96.4484688167667,83.85237562315596,77.26106419778208
96.46779936921355,83.85837826838946,77.2571980872927
96.44287313053209,83.81218842201648,77.19686641570861
96.40940075287415,83.75684199816868,77.12107030216706
96.42394953708414,83.75114457218436,77.07477871604436
96.40136331264625,83.74371757045478,77.05473598534948
96.41458948010988,83.75735069691729,77.06226472682877
96.4242547563333,83.78288737409706,77.05900905483773
96.40339810764065,83.77952996235629,77.04557940787465
96.39902329840268,83.78736392308475,77.03713500864788
96.38986672092787,83.79428222606572,77.03438803540543
96.34744124529453,83.76650727439211,77.0110896327195
96.32861939159629,83.75979245091057,76.9909451622749
96.37938752670668,83.82093804049242,77.03184454166242
96.39627632516024,83.85410519890121,77.06195950757962
96.4222199613389,83.87831925933462,77.06765693356394
96.41784515210092,83.88869671380608,77.06002645233492
96.40207549089429,83.87984535558043,77.04842812086682
96.38976498117815,83.88065927357819,77.03581239190152
96.42761216807406,83.9099603214976,77.0553464238478
96.38386407569438,83.8842201648184,77.04405331162886
96.39444500966528,83.90568725200936,77.03662630989928
96.41235120561603,83.92929087394445,77.06053515108353
96.38050666395361,83.92064299521823,77.03092888391494
96.37277444297487,83.91606470648082,77.03886458439312
96.3583273985146,83.91280903448977,77.04344287313053
96.2934174381931,83.84535558042528,76.98677383253637
96.28019127072947,83.8213449994913,76.95889714111303
96.27449384474514,83.82622850747786,76.9677484993387
96.24702411232069,83.82439719198291,76.96205107335436
96.26543900702005,83.84810255366772,76.97171634957778
96.31244277139078,83.90355071726523,77.05158205310815
96.3059314274087,83.9250178044562,77.06562213856954
96.36544918099501,83.99216603927154,77.11282938243971
96.37938752670668,84.00529046698546,77.11811984942517
96.318547156374,83.94638315189745,77.05066639536066
96.32750025434937,83.94577271339912,77.04690202462102
96.34062468206328,83.9586936616136,77.03845762539424
96.39678502390885,84.02512971818089,77.08586834876387
96.44684098077119,84.06704649506563,77.12961644114355
96.48204293417439,84.1117102451928,77.16726014854004
96.54420592125344,84.18791331773323,77.22789703937329
96.56892868043545,84.22006307864483,77.26279377352732
96.56048428120867,84.2416319055855,77.28293824397193
96.5671991046902,84.26086071828263,77.29433309594059
96.59721233085767,84.30277749516736,77.32129412961645
96.6129819920643,84.31885237562315,77.3573100010174
96.60372367483976,84.32668633635161,77.36951877098382
96.65459354969987,84.38691626818598,77.4046189846373
96.62478380303185,84.38589887068878,77.40411028588869
96.57503306541867,84.36178655000509,77.37755621121173
96.63658561399939,84.42547563332994,77.43442873130532
96.61288025231458,84.43717570454777,77.44714620002034
96.5772713399125,84.41357208261267,77.4146912198596
96.6481839454675,84.46444195747279,77.4519279682572
96.63332994200834,84.48702818191067,77.46057584698342
96.65408485095126,84.50737613185471,77.49435344389053
96.67311018414895,84.53881371451826,77.51266659884017
96.66659884016686,84.54919116898972,77.5238579713094
96.65398311120154,84.54817377149253,77.5168379285787
96.67077016990538,84.56679214569132,77.51236137959101
96.62834469427206,84.56526604944551,77.51236137959101
96.59131142537389,84.5284362600468,77.50106826737206
96.62926035201953,84.55102248448469,77.51164920134296
96.54888594974057,84.45599755824601,77.44500966527622
96.53616848102554,84.39800590090549,77.40797639637806
96.54023807101434,84.37307966222403,77.38294841794689
96.49598127988605,84.33808118832027,77.33462203682978
96.49516736188829,84.32546545935497,77.34184555905992
96.47797334418557,84.3100010173975,77.2949435344389
96.44948621426391,84.27856343473395,77.26747380201445
96.47024112320683,84.29911486417744,77.27388340624682
96.46718893071522,84.29453657544002,77.2712381727541
96.45141926950859,84.27367992674738,77.28110692847696
96.4640349984739,84.26014854003459,77.24529453657544
96.47085156170516,84.27571472174178,77.25180588055754
96.448367077017,84.2566893885441,77.24773629056872
96.45813409299014,84.26431986977312,77.25282327805473
96.5113439820938,84.31488452538407,77.30888188015058
96.49476040288941,84.30633838640757,77.29616441143554
96.48814731915759,84.30755926340422,77.29250178044562
96.50117000712179,84.31600366263099,77.30542272866009
96.52009360056974,84.3412351205616,77.33675857157391
96.51724488757758,84.35792043951572,77.32922983009462
96.56312951470139,84.3784718689592,77.36799267473802
96.54257808525792,84.36117611150677,77.36127785125649
96.53779631702106,84.36931529148438,77.34520297080068
96.57645742191474,84.41001119137248,77.38681452843626
96.57259131142537,84.41987994709532,77.38376233594465
96.57452436667006,84.4273069488249,77.39719198290773
96.5726930511751,84.43035914131652,77.40543290263506
96.55875470546343,84.41896428934785,77.36524570149557
96.55336249872825,84.42893478482043,77.37826838945976
96.56089124020755,84.4372774442975,77.38193102044968
96.53433716553057,84.42740868857463,77.36921355173466
96.5385084952691,84.42181300234002,77.34601688879846
96.5127683385899,84.40746769762946,77.3376742293214
96.47146200020347,84.35761522026655,77.30664360565673
96.41733645335232,84.26259029402787,77.21294129616442
96.34988299928783,84.14579306134907,77.11852680842405
96.30857666090141,84.07406653779631,77.05504120459864
96.29606267168583,84.02919930816971,76.99989826025028
96.3125445111405,84.02268796418761,77.00610438498322
96.2727642689999,83.99664258825923,76.97039373283141
96.28527825821548,84.00478176823685,76.9697832943331
96.23776579509614,83.96245803235324,76.92613694170312
96.22016481839455,83.9466883711466,76.92125343371656
96.2365449180995,83.93539525892766,76.89714111303286
96.22911791636993,83.9199308169702,76.88411842506868
96.20551429443483,83.89073150880049,76.88340624682063
96.28019127072947,83.93865093091871,76.91586122698138
96.26706684301557,83.92583172245396,76.89846372977922
96.27144165225353,83.9219656119646,76.89541153728761
96.30216705666903,83.94963882388849,76.92155865296571
96.30430359141316,83.96205107335436,76.93804049242038
96.26696510326585,83.92369518770984,76.8862549598128
96.27693559873843,83.93854919116899,76.89073150880049
96.27764777698647,83.95177535863262,76.91301251398922
96.25699460779326,83.93295350493437,76.89622545528538
96.22504832638111,83.91606470648082,76.86356699562519
96.22342049038559,83.92796825719809,76.88310102757147
96.28120866822668,83.96734154033982,76.9456709736494
96.26849119951164,83.97548072031742,76.92684911995117
96.2551632922983,83.96815545833758,76.92064299521823
96.30165835792045,84.00315393224133,76.95208057788177
96.32536371960525,84.03255671991047,76.98657035303692
96.31997151287008,84.02024621019433,76.98555295553973
96.28680435446128,83.99654084850951,76.97110591107946
96.2652355275206,83.95533624987283,76.9224743107132
96.17570454776681,83.84230338793367,76.85390171940178
96.13266863363516,83.73690100722352,76.78146301760097
96.09777189948113,83.698545121579,76.73740970597213
96.0946179672398,83.68318241937125,76.74656628344694
96.06297690507681,83.65337267270323,76.71482348153424
96.11343982093804,83.6894902838539,76.75572286092176
96.09237969274595,83.69315291484384,76.75633329942008
96.09980669447553,83.69773120358124,76.78685522433615
96.10540238071015,83.69539118933767,76.75378980567707
96.1167972326788,83.67962152813104,76.76264116390274
96.10906501170007,83.67636585614,76.76009767015974
96.11995116492014,83.67209278665175,76.76823685013734
96.08953097975379,83.67199104690202,76.76538813714518
96.1661410112931,83.72092786651744,76.80944144877404
96.19432292196561,83.74676976294639,76.84118425068674
96.16532709329535,83.73649404822464,76.83050157696611
96.19869773120358,83.77271339912504,76.86824702411232
96.18048631600367,83.75928375216196,76.84291382643198
96.16848102553668,83.74727846169499,76.83975989419066
96.18618374198799,83.76253942415302,76.84189642893479
96.20185166344491,83.77973344185574,76.8727235731
96.16532709329535,83.74870281819106,76.84372774442974
96.19472988096449,83.78339607284566,76.86692440736596
96.21446739241021,83.7846169498423,76.88727235731
96.17784108251094,83.75735069691729,76.86967138060841
96.16258012005291,83.68155458337573,76.80089530979754
96.11903550717265,83.59873842710347,76.73537491097773
96.09370230949231,83.54939464848917,76.68603113236341
96.1227998779123,83.55071726523553,76.67779021263608
96.13511038762844,83.56251907620307,76.6965103265846
96.16726014854004,83.60148540034592,76.72693051175094
