329	96
330	96
331	96
332	96
333	96
334	96
335	96
336	96
337	96
338	96
339	96
340	96
341	96
342	96
343	96
344	96
345	96
346	96
347	96
348	96
349	96
350	96
351	96
352	96
353	96
354	96
355	96
356	96
357	96
358	96
359	96
360	96
361	96
362	96
363	96
364	96
365	96
366	96
367	96
368	96
369	96
370	96
371	96
372	96
373	96
374	96
375	96
376	96
377	96
378	96
379	96
380	96
381	96
382	96
383	96
384	96
385	96
386	96
387	96
388	96
389	96
390	96
391	96
392	96
393	96
394	96
395	96
396	96
397	96
398	96
399	96
400	96
401	96
402	96
403	96
404	96
405	96
406	96
407	96
408	96
409	96
410	96
411	96
412	96
413	96
414	96
415	96
416	96
417	96
418	96
419	96
420	96
421	96
422	96
423	96
424	96
425	96
426	96
427	96
428	96
429	96
430	96
431	96
432	96
433	96
434	96
435	96
436	96
437	96
438	96
439	96
440	96
441	96
442	96
443	96
444	96
445	96
446	96
447	96
448	96
449	96
450	96
451	96
452	96
453	96
454	96
455	96
456	96
457	96
458	96
459	96
460	96
461	96
462	96
463	96
464	96
465	96
466	96
467	96
468	96
469	96
470	96
471	96
472	96
473	96
474	96
475	96
476	96
477	96
478	96
479	96
480	96
481	96
482	96
483	96
484	96
485	96
486	96
487	96
488	96
489	96
490	96
491	96
492	96
493	96
494	96
495	96
496	96
497	96
498	96
499	96
500	96
501	96
502	96
503	96
504	96
505	96
506	96
507	96
508	96
509	96
510	96
511	96
512	96
513	96
514	96
515	96
516	96
517	96
518	96
519	96
520	96
521	96
522	96
523	96
524	95
525	95
526	95
527	95
528	95
529	95
530	95
531	95
532	95
533	95
534	95
535	95
536	95
537	95
538	95
539	95
540	95
541	95
542	95
543	95
544	95
545	95
546	95
547	95
548	95
549	95
550	95
551	95
552	95
553	95
554	95
555	95
556	95
557	95
558	95
559	95
560	95
561	95
562	95
563	95
564	95
565	95
566	95
567	95
568	95
569	95
570	95
571	95
572	95
573	95
574	95
575	95
576	95
577	95
578	95
579	95
580	95
581	95
582	95
583	95
584	95
585	95
586	95
587	95
588	95
589	95
590	95
591	95
592	95
593	95
594	95
595	95
596	95
597	95
598	95
599	95
600	95
601	95
602	95
603	95
604	95
605	95
606	95
607	95
608	95
609	95
610	95
611	95
612	95
613	95
614	95
615	95
616	95
617	95
618	95
619	95
620	95
621	95
622	95
623	95
624	95
625	95
626	95
627	95
628	95
629	95
630	95
631	95
632	95
633	95
634	95
635	95
636	95
637	95
638	95
639	95
640	95
641	95
642	95
643	95
644	95
645	95
646	95
647	95
648	95
649	95
650	95
651	95
652	94
653	94
654	94
655	94
656	94
657	94
658	94
659	94
660	94
661	94
662	94
663	94
664	94
665	94
666	94
667	94
668	94
669	94
670	94
671	94
672	94
673	94
674	94
675	94
676	94
677	94
678	94
679	94
680	94
681	94
682	94
683	94
684	94
685	94
686	94
687	94
688	94
689	94
690	94
691	94
692	94
693	94
694	94
695	94
696	94
697	94
698	94
699	94
700	94
701	94
702	94
703	94
704	94
705	94
706	94
707	94
708	94
709	94
710	94
711	94
712	94
713	94
714	94
715	94
716	94
717	94
718	94
719	94
720	94
721	94
722	94
723	94
724	94
725	94
726	94
727	94
728	94
729	94
730	94
731	94
732	94
733	94
734	94
735	94
736	94
737	94
738	94
739	94
740	94
741	94
742	94
743	94
744	94
745	94
746	94
747	94
748	94
749	94
750	94
751	94
752	94
753	94
754	94
755	94
756	94
757	94
758	94
759	94
760	94
761	94
762	94
763	94
764	94
765	94
766	94
767	94
768	94
769	94
770	94
771	94
772	94
773	94
774	94
775	94
776	94
777	94
778	94
779	94
780	94
781	94
782	94
783	94
784	94
785	94
786	94
787	94
788	94
789	94
790	94
791	94
792	94
793	94
794	94
795	94
796	94
797	94
798	94
799	94
800	94
801	94
802	94
803	94
804	94
805	94
806	94
807	94
808	94
809	94
810	94
811	94
812	94
813	94
814	94
815	94
816	94
817	94
818	94
819	94
820	94
821	94
822	94
823	94
824	94
825	94
826	94
827	94
828	94
829	94
830	94
831	94
832	94
833	94
834	94
835	94
836	94
837	94
838	94
839	94
840	94
841	94
842	94
843	94
844	94
845	94
846	94
847	94
848	94
849	94
850	94
851	94
852	94
853	94
854	94
855	94
856	94
857	94
858	94
859	94
860	94
861	94
862	94
863	94
864	94
865	94
866	94
867	94
868	94
869	94
870	94
871	94
872	94
873	94
874	94
875	94
876	94
877	94
878	94
879	94
880	94
881	94
882	94
883	94
884	94
885	94
886	94
887	94
888	94
889	94
890	94
891	94
892	94
893	94
894	94
895	94
896	94
897	94
898	94
899	94
900	94
901	94
902	94
903	94
904	94
905	94
906	94
907	94
908	94
909	94
910	94
911	94
912	94
913	94
914	94
915	94
916	94
917	94
918	94
919	94
920	94
921	94
922	94
923	94
924	94
925	94
926	94
927	94
928	94
929	94
930	94
931	94
932	94
933	94
934	94
935	94
936	94
937	94
938	94
939	94
940	94
941	94
942	94
943	94
944	94
945	94
946	94
947	94
948	94
949	94
950	94
951	94
952	94
953	94
954	94
955	94
956	94
957	94
958	94
959	94
960	94
961	94
962	94
963	94
964	94
965	94
966	94
967	94
968	94
969	94
970	94
971	94
972	94
973	94
974	94
975	94
976	94
977	94
978	94
979	94
980	94
981	94
982	94
983	94
984	94
985	94
986	94
987	94
988	94
989	94
990	94
991	94
992	94
993	94
994	94
995	94
996	94
997	94
998	94
999	94
1000	94
1001	94
1002	94
1003	94
1004	94
1005	94
1006	94
1007	94
1008	94
1009	94
1010	94
1011	94
1012	94
1013	94
1014	94
1015	94
1016	94
1017	94
1018	94
1019	94
1020	94
1021	94
1022	94
1023	94
1024	94
1025	94
1026	94
1027	94
1028	94
1029	94
1030	94
1031	94
1032	94
1033	94
1034	94
1035	94
1036	94
1037	94
1038	94
1039	94
1040	94
1041	94
1042	94
1043	94
1044	94
1045	94
1046	94
1047	94
1048	94
1049	94
1050	94
1051	94
1052	94
1053	94
1054	94
1055	94
1056	94
1057	94
1058	94
1059	94
1060	94
1061	94
1062	94
1063	94
1064	94
1065	94
1066	94
1067	94
1068	94
1069	94
1070	94
1071	94
1072	94
1073	94
1074	94
1075	94
1076	94
1077	94
1078	94
1079	94
1080	94
1081	94
1082	94
1083	94
1084	94
1085	94
1086	94
1087	94
1088	94
1089	94
1090	94
1091	94
1092	94
1093	94
1094	94
1095	94
1096	94
1097	94
1098	94
1099	94
1100	94
1101	94
1102	94
1103	94
1104	94
1105	94
1106	94
1107	94
1108	94
1109	94
1110	94
1111	94
1112	94
1113	94
1114	94
1115	94
1116	94
1117	94
1118	94
1119	94
1120	94
1121	94
1122	94
1123	94
1124	94
1125	94
1126	94
1127	94
1128	94
1129	94
1130	94
1131	94
1132	94
1133	94
1134	94
1135	94
1136	94
1137	94
1138	94
1139	94
1140	94
1141	94
1142	94
1143	94
1144	94
1145	94
1146	94
1147	94
1148	94
1149	94
1150	94
1151	94
1152	94
1153	94
1154	94
1155	94
1156	94
1157	94
1158	94
1159	94
1160	94
1161	94
1162	94
1163	94
1164	94
1165	95
1166	95
1167	95
1168	95
1169	95
1170	95
1171	95
1172	95
1173	95
1174	95
1175	95
1176	95
1177	95
1178	95
1179	95
1180	95
1181	95
1182	95
1183	95
1184	95
1185	95
1186	95
1187	95
1188	95
1189	95
1190	95
1191	95
1192	95
1193	95
1194	95
1195	95
1196	95
1197	95
1198	95
1199	95
1200	95
1201	95
1202	95
1203	95
1204	95
1205	95
1206	95
1207	95
1208	95
1209	95
1210	95
1211	95
1212	95
1213	95
1214	95
1215	95
1216	95
1217	95
1218	95
1219	95
1220	95
1221	95
1222	95
1223	95
1224	95
1225	95
1226	95
1227	95
1228	95
1229	96
1230	96
1231	96
1232	96
1233	96
1234	96
1235	96
1236	96
1237	96
1238	96
1239	96
1240	96
1241	96
1242	96
1243	96
1244	96
1245	96
1246	96
1247	96
1248	96
1249	96
1250	96
1251	96
1252	96
1253	96
1254	96
1255	96
1256	96
1257	96
1258	96
1259	96
1260	96
1261	96
1262	96
1263	96
1264	96
1265	96
1266	96
1267	96
1268	96
1269	96
1270	96
1271	96
1272	96
1273	96
1274	96
1275	96
1276	96
1277	96
1278	96
1279	96
1280	96
1281	96
1282	96
1283	96
1284	96
1285	96
1286	96
1287	96
1288	96
1289	96
1290	96
1291	96
1292	96
1293	96
1294	96
1295	96
1296	96
1297	96
1298	96
1299	96
1300	96
1301	96
1302	96
1303	96
1304	96
1305	96
1306	96
1307	96
1308	96
1309	96
1310	96
1311	96
1312	96
1313	96
1314	96
1315	96
1316	96
1317	96
1318	96
1319	96
1320	96
1321	96
1322	96
1323	96
1324	96
1325	97
1326	97
1327	97
1328	97
1329	97
1330	97
1331	97
1332	97
1333	97
1334	97
1335	97
1336	97
1337	97
1338	97
1339	97
1340	97
1341	97
1342	97
1343	97
1344	97
1345	97
1346	97
1347	97
1348	97
1349	97
1350	97
1351	97
1352	97
1353	97
1354	97
1355	97
1356	97
1357	97
1358	97
1359	97
1360	97
1361	97
1362	97
1363	97
1364	97
1365	97
1366	97
1367	97
1368	97
1369	97
1370	97
1371	97
1372	97
1373	97
1374	97
1375	97
1376	97
1377	97
1378	97
1379	97
1380	97
1381	97
1382	97
1383	97
1384	97
1385	97
1386	97
1387	97
1388	97
1389	97
1390	97
1391	97
1392	97
1393	97
1394	97
1395	97
1396	97
1397	97
1398	97
1399	97
1400	97
1401	97
1402	97
1403	97
1404	97
1405	97
1406	97
1407	97
1408	97
1409	97
1410	97
1411	97
1412	97
1413	97
1414	97
1415	97
1416	97
1417	97
1418	97
1419	97
1420	97
1421	97
1422	97
1423	97
1424	97
1425	97
1426	97
1427	97
1428	97
1429	97
1430	97
1431	97
1432	97
1433	97
1434	97
1435	97
1436	97
1437	97
1438	97
1439	97
1440	97
1441	97
1442	97
1443	97
1444	97
1445	97
1446	97
1447	97
1448	97
1449	97
1450	97
1451	97
1452	97
1453	97
1454	97
1455	97
1456	97
1457	97
1458	97
1459	97
1460	97
1461	97
1462	97
1463	97
1464	97
1465	97
1466	97
1467	97
1468	97
1469	97
1470	97
1471	97
1472	97
1473	97
1474	97
1475	97
1476	97
1477	97
1478	97
1479	97
1480	97
1481	97
1482	97
1483	97
1484	97
1485	97
1486	97
1487	97
1488	97
1489	97
1490	97
1491	97
1492	97
1493	97
1494	97
1495	97
1496	97
1497	97
1498	97
1499	97
1500	97
1501	97
1502	97
1503	97
1504	97
1505	97
1506	97
1507	97
1508	97
1509	97
1510	97
1511	97
1512	97
1513	97
1514	97
1515	97
1516	97
1517	97
1518	97
1519	97
1520	97
1521	97
1522	97
1523	97
1524	97
1525	97
1526	97
1527	97
1528	97
1529	97
1530	97
1531	97
1532	97
1533	97
1534	97
1535	97
1536	97
1537	97
1538	97
1539	97
1540	97
1541	97
1542	97
1543	97
1544	97
1545	97
1546	97
1547	97
1548	97
1549	97
1550	97
1551	97
1552	97
1553	97
1554	97
1555	97
1556	97
1557	97
1558	97
1559	97
1560	97
1561	97
1562	97
1563	97
1564	97
1565	97
1566	97
1567	97
1568	97
1569	97
1570	97
1571	97
1572	97
1573	97
1574	97
1575	97
1576	97
1577	97
1578	97
1579	97
1580	97
1581	97
1582	97
1583	97
1584	97
1585	97
1586	97
1587	97
1588	97
1589	97
1590	97
1591	97
1592	97
1593	97
1594	97
1595	97
1596	97
1597	97
1598	97
1599	97
1600	97
1601	97
1602	97
1603	97
1604	97
1605	97
1606	97
1607	97
1608	97
1609	97
1610	97
1611	97
1612	97
1613	97
1614	97
1615	97
1616	97
1617	97
1618	97
1619	97
1620	97
1621	97
1622	97
1623	97
1624	97
1625	97
1626	97
1627	97
1628	97
1629	97
1630	97
1631	97
1632	97
1633	97
1634	97
1635	97
1636	97
1637	97
1638	97
1639	97
1640	97
1641	97
1642	97
1643	97
1644	97
1645	97
1646	97
1647	97
1648	97
1649	97
1650	97
1651	97
1652	97
1653	97
1654	97
1655	97
1656	97
1657	97
1658	97
1659	97
1660	97
1661	97
1662	97
1663	97
1664	97
1665	97
1666	97
1667	97
1668	97
1669	97
1670	97
1671	97
1672	97
1673	97
1674	97
1675	97
1676	97
1677	97
1678	97
1679	97
1680	97
1681	97
1682	97
1683	97
1684	97
1685	97
1686	97
1687	97
1688	97
1689	97
1690	97
1691	97
1692	97
1693	97
1694	97
1695	97
1696	97
1697	97
1698	97
1699	97
1700	97
1701	97
1702	97
1703	97
1704	97
1705	97
1706	97
1707	97
1708	97
1709	97
1710	97
1711	97
1712	97
1713	97
1714	97
1715	97
1716	97
1717	97
1718	97
1719	97
1720	97
1721	97
1722	97
1723	97
1724	97
1725	97
1726	97
1727	97
1728	97
1729	97
1730	97
1731	97
1732	97
1733	97
1734	97
1735	97
1736	97
1737	97
1738	97
1739	97
1740	97
1741	97
1742	97
1743	97
1744	97
1745	97
1746	97
1747	97
1748	97
1749	97
1750	97
1751	97
1752	97
1753	97
1754	97
1755	97
1756	97
1757	97
1758	97
1759	97
1760	97
1761	97
1762	96
1763	96
1764	96
1765	96
1766	96
1767	96
1768	96
1769	96
1770	96
1771	96
1772	96
1773	96
1774	96
1775	96
1776	96
1777	96
1778	96
1779	96
1780	96
1781	96
1782	96
1783	96
1784	96
1785	96
1786	96
1787	96
1788	96
1789	96
1790	96
1791	96
1792	96
1793	96
1794	96
1795	96
1796	96
1797	96
1798	96
1799	96
1800	96
