804	95
805	95
806	95
807	95
808	95
809	95
810	95
811	95
812	95
813	95
814	95
815	95
816	95
817	95
818	95
819	95
820	95
821	95
822	95
823	95
824	95
825	95
826	94
827	94
828	94
829	94
830	94
831	94
832	94
833	94
834	94
835	94
836	94
837	94
838	94
839	94
840	94
841	94
842	94
843	94
844	94
845	94
846	94
847	94
848	94
849	94
850	94
851	94
852	94
853	94
854	94
855	94
856	94
857	94
858	94
859	94
860	94
861	94
862	94
863	94
864	94
865	94
866	94
867	94
868	94
869	94
870	94
871	94
872	94
873	94
874	94
875	94
876	94
877	94
878	94
879	94
880	94
881	94
882	94
883	94
884	94
885	94
886	94
887	94
888	94
889	94
890	94
891	94
892	94
893	94
894	94
895	94
896	94
897	94
898	94
899	94
900	94
901	94
902	94
903	94
904	94
905	94
906	94
907	94
908	94
909	94
910	94
911	94
912	94
913	94
914	94
915	94
916	94
917	94
918	94
919	94
920	94
921	94
922	94
923	94
924	94
925	94
926	94
927	94
928	94
929	94
930	94
931	94
932	94
933	94
934	94
935	94
936	94
937	94
938	94
939	94
940	94
941	94
942	94
943	94
944	94
945	94
946	94
947	94
948	94
949	94
950	94
951	94
952	94
953	94
954	94
955	94
956	94
957	94
958	94
959	94
960	94
961	94
962	94
963	94
964	94
965	94
966	94
967	94
968	94
969	94
970	94
971	94
972	94
973	94
974	94
975	94
976	95
977	95
978	95
979	95
980	95
981	95
982	95
983	95
984	95
985	95
986	95
987	95
988	95
989	95
990	95
991	95
992	95
993	95
994	95
995	95
996	95
997	95
998	95
999	95
1000	95
1001	95
1002	95
1003	95
1004	95
1005	95
1006	95
1007	95
1008	95
1009	95
1010	95
1011	95
1012	95
1013	95
1014	95
1015	95
1016	95
1017	95
1018	95
1019	95
1020	95
1021	95
1022	95
1023	95
1024	95
1025	95
1026	95
1027	95
1028	95
1029	95
1030	95
1031	95
1032	95
1033	95
1034	95
1035	95
1036	95
1037	95
1038	95
1039	95
1040	96
1041	96
1042	96
1043	96
1044	96
1045	96
1046	96
1047	96
1048	96
1049	96
1050	96
1051	96
1052	96
1053	96
1054	96
1055	96
1056	96
1057	96
1058	96
1059	96
1060	96
1061	96
1062	96
1063	96
1064	96
1065	96
1066	96
1067	96
1068	96
1069	96
1070	96
1071	96
1072	96
1073	96
1074	96
1075	96
1076	96
1077	96
1078	96
1079	96
1080	96
1081	96
1082	96
1083	96
1084	96
1085	96
1086	96
1087	96
1088	96
1089	96
1090	96
1091	96
1092	96
1093	96
1094	96
1095	96
1096	96
1097	96
1098	96
1099	96
1100	96
1101	96
1102	96
1103	96
1104	96
1105	96
1106	96
1107	96
1108	96
1109	96
1110	96
1111	96
1112	96
1113	96
1114	96
1115	96
1116	96
1117	96
1118	96
1119	96
1120	96
1121	96
1122	96
1123	96
1124	96
1125	96
1126	96
1127	96
1128	96
1129	96
1130	96
1131	96
1132	96
1133	96
1134	96
1135	96
1136	96
1137	96
1138	96
1139	96
1140	96
1141	96
1142	96
1143	96
1144	96
1145	96
1146	96
1147	96
1148	96
1149	96
1150	96
1151	96
1152	96
1153	96
1154	96
1155	96
1156	96
1157	96
1158	96
1159	96
1160	96
1161	96
1162	96
1163	96
1164	96
1165	96
1166	96
1167	96
1168	96
1169	96
1170	96
1171	96
1172	96
1173	96
1174	96
1175	96
1176	96
1177	96
1178	97
1179	97
1180	97
1181	97
1182	97
1183	97
1184	97
1185	97
1186	97
1187	97
1188	97
1189	97
1190	97
1191	97
1192	97
1193	97
1194	97
1195	97
1196	97
1197	97
1198	97
1199	97
1200	97
1201	97
1202	97
1203	97
1204	97
1205	97
1206	97
1207	97
1208	97
1209	97
1210	97
1211	97
1212	97
1213	97
1214	97
1215	97
1216	97
1217	97
1218	97
1219	97
1220	97
1221	97
1222	97
1223	97
1224	97
1225	97
1226	97
1227	97
1228	97
1229	97
1230	97
1231	97
1232	97
1233	97
1234	97
1235	97
1236	97
1237	97
1238	97
1239	97
1240	97
1241	97
1242	97
1243	97
1244	97
1245	97
1246	97
1247	97
1248	97
1249	97
1250	97
1251	97
1252	97
1253	97
1254	97
1255	97
1256	97
1257	97
1258	97
1259	97
1260	97
1261	97
1262	97
1263	97
1264	97
1265	97
1266	97
1267	97
1268	97
1269	97
1270	97
1271	97
1272	97
1273	97
1274	97
1275	97
1276	97
1277	97
1278	97
1279	97
1280	97
1281	97
1282	97
1283	97
1284	97
1285	97
1286	97
1287	97
1288	97
1289	97
1290	97
1291	97
1292	97
1293	97
1294	97
1295	97
1296	97
1297	97
1298	97
1299	97
1300	97
1301	97
1302	97
1303	97
1304	97
1305	97
1306	97
1307	97
1308	97
1309	97
1310	97
1311	97
1312	97
1313	97
1314	97
1315	97
1316	97
1317	97
1318	97
1319	97
1320	97
1321	97
1322	97
1323	97
1324	97
1325	97
1326	97
1327	97
1328	97
1329	97
1330	97
1331	97
1332	97
1333	97
1334	97
1335	97
1336	97
1337	97
1338	97
1339	97
1340	97
1341	97
1342	97
1343	97
1344	97
1345	97
1346	97
1347	97
1348	97
1349	97
1350	97
1351	97
1352	97
1353	97
1354	97
1355	97
1356	97
1357	97
1358	97
1359	97
1360	97
1361	97
1362	97
1363	97
1364	97
1365	97
1366	97
1367	97
1368	97
1369	97
1370	97
1371	97
1372	97
1373	97
1374	97
1375	97
1376	97
1377	97
1378	97
1379	97
1380	97
1381	97
1382	97
1383	97
1384	97
1385	97
1386	97
1387	97
1388	97
1389	97
1390	97
1391	97
1392	97
1393	97
1394	97
1395	97
1396	97
1397	97
1398	97
1399	97
1400	97
1401	97
1402	97
1403	97
1404	97
1405	97
1406	97
1407	97
1408	97
1409	97
1410	97
1411	97
1412	97
1413	97
1414	97
1415	97
1416	97
1417	97
1418	97
1419	97
1420	97
1421	97
1422	97
1423	97
1424	97
1425	97
1426	97
1427	97
1428	97
1429	97
1430	97
1431	97
1432	97
1433	97
1434	97
1435	97
1436	97
1437	97
1438	97
1439	97
1440	97
1441	97
1442	97
1443	97
1444	97
1445	97
1446	97
1447	97
1448	97
1449	97
1450	97
1451	97
1452	97
1453	97
1454	97
1455	96
1456	96
1457	96
1458	96
1459	96
1460	96
1461	96
1462	96
1463	96
1464	96
1465	96
1466	96
1467	96
1468	96
1469	96
1470	96
1471	96
1472	96
1473	96
1474	96
1475	96
1476	96
1477	96
1478	96
1479	96
1480	96
1481	96
1482	96
1483	96
1484	96
1485	96
1486	96
1487	96
1488	96
1489	96
1490	96
1491	96
1492	96
1493	96
1494	96
1495	96
1496	96
1497	96
1498	96
1499	96
1500	96
1501	96
1502	96
1503	96
1504	96
1505	96
1506	96
1507	96
1508	96
1509	96
1510	96
1511	96
1512	96
1513	96
1514	96
1515	96
1516	96
1517	96
1518	96
1519	96
1520	96
1521	96
1522	96
1523	96
1524	96
1525	96
1526	96
1527	96
1528	96
1529	96
1530	96
1531	96
1532	96
1533	96
1534	96
1535	96
1536	96
1537	96
1538	96
1539	96
1540	96
1541	96
1542	96
1543	96
1544	96
1545	96
1546	96
1547	96
1548	96
1549	96
1550	96
1551	96
1552	96
1553	96
1554	96
1555	96
1556	96
1557	96
1558	96
1559	96
1560	96
1561	96
1562	96
1563	96
1564	96
1565	96
1566	96
1567	96
1568	96
1569	96
1570	96
1571	96
1572	96
1573	96
1574	96
1575	96
1576	96
1577	96
1578	96
1579	96
1580	96
1581	96
1582	96
1583	96
1584	96
1585	96
1586	96
1587	96
1588	96
1589	96
1590	96
1591	96
1592	96
1593	96
1594	96
1595	96
1596	96
1597	96
1598	96
1599	96
1600	96
1601	96
1602	96
1603	96
1604	96
1605	96
1606	96
1607	96
1608	96
1609	96
1610	96
1611	96
1612	96
1613	96
1614	96
1615	96
1616	96
1617	96
1618	96
1619	96
1620	96
1621	96
1622	96
1623	96
1624	96
1625	96
1626	96
1627	96
1628	96
1629	96
1630	96
1631	96
1632	96
1633	96
1634	96
1635	96
1636	96
1637	96
1638	96
1639	96
1640	96
1641	96
1642	96
1643	96
1644	96
1645	96
1646	96
1647	96
1648	96
1649	96
1650	96
1651	96
1652	96
1653	96
1654	96
1655	96
1656	96
1657	96
1658	96
1659	96
1660	96
1661	96
1662	96
1663	96
1664	96
1665	96
1666	96
1667	96
1668	96
1669	96
1670	96
1671	96
1672	96
1673	96
1674	96
1675	96
1676	96
1677	96
1678	96
1679	96
1680	96
1681	96
1682	96
1683	96
1684	96
1685	96
1686	96
1687	96
1688	96
1689	96
1690	96
1691	96
1692	96
1693	96
1694	96
1695	96
1696	96
1697	96
1698	96
1699	96
1700	96
1701	96
1702	96
1703	96
1704	96
1705	96
1706	96
1707	96
1708	96
1709	96
1710	96
1711	96
1712	96
1713	96
1714	96
1715	96
1716	96
1717	96
1718	96
1719	96
1720	96
1721	96
1722	96
1723	96
1724	96
1725	96
1726	96
1727	96
1728	96
1729	96
1730	96
1731	96
1732	96
1733	96
1734	96
1735	96
1736	96
1737	96
1738	96
1739	96
1740	96
1741	96
1742	96
1743	96
1744	96
1745	96
1746	96
1747	96
1748	96
1749	96
1750	96
1751	96
1752	96
1753	96
1754	96
1755	96
1756	96
1757	96
1758	96
1759	96
1760	96
1761	96
1762	96
1763	96
1764	96
1765	96
1766	96
1767	96
1768	96
1769	96
1770	96
1771	96
1772	96
1773	96
1774	96
1775	96
1776	96
1777	96
1778	96
1779	96
1780	96
1781	96
1782	96
1783	96
1784	96
1785	96
1786	96
1787	96
1788	96
1789	96
1790	96
1791	96
1792	96
1793	96
1794	96
1795	96
1796	96
1797	96
1798	96
1799	96
1800	96
