R,G,B
93.12159264931087,80.02930066360388,76.7034201123022
93.11761102603369,80.0170495150587,76.69760081674323
93.08412455334354,79.96059213884635,76.65033180193977
93.0972945380296,79.94701378254211,76.65768249106686
93.16018376722818,79.98785094435937,76.70393057682492
93.18325676365492,80.01858090862684,76.71944869831546
93.23501786625829,80.07289433384379,76.77784583971415
93.2965798876978,80.14150076569679,76.83869321082184
93.3131189382338,80.17856049004594,76.87452782031649
93.33935681470138,80.20929045431342,76.90331801939764
93.39346605410924,80.25574272588055,76.94007146503318
93.38693210821847,80.23930576824911,76.92547217968351
93.42409392547218,80.28116385911179,76.97488514548239
93.46574783052579,80.32475752935171,77.00255232261358
93.5221031138336,80.39326186830016,77.07554874936191
93.57743746809597,80.44063297600816,77.12884124553344
93.65553854007146,80.50821847881572,77.20612557427259
93.71128126595201,80.55773353751914,77.243797856049
93.71710056151097,80.56865747830525,77.25033180193977
93.76579887697805,80.60347115875447,77.28085758039816
93.76794282797346,80.61888718734048,77.28892291985707
93.80959673302705,80.64798366513527,77.30668708524757
93.88677896886166,80.70740173557938,77.35967330270546
93.91730474732006,80.72935171005615,77.38785094435937
93.88381827462992,80.71638591117917,77.3585502807555
93.92679938744257,80.70546197039306,77.35191424196019
93.91556916794283,80.6565594691169,77.31975497702909
93.90045941807044,80.63399693721287,77.30290964777947
93.92220520673813,80.63328228688106,77.2676875957121
93.92067381316998,80.62184788157224,77.26564573762124
93.97927514037774,80.67983665135273,77.30209290454313
94.05074017355794,80.74711587544665,77.36702399183257
94.05564063297601,80.75957120980092,77.36008167432364
94.08228688106176,80.78703420112302,77.35916283818274
94.15211842776927,80.8430832057172,77.41735579377233
94.19612046962736,80.87044410413476,77.45421133231241
94.22011230219499,80.90872894333843,77.48034711587545
94.25257784583971,80.94486983154671,77.50515569167943
94.2974987238387,80.98305257784584,77.5405819295559
94.38152118427769,81.06513527309852,77.61214905564063
94.45308831036243,81.12812659520164,77.64359367023992
94.51720265441551,81.18009188361408,77.71117917304747
94.52649310872894,81.21817253700868,77.70658499234304
94.61000510464523,81.28647269014803,77.75211842776928
94.58693210821848,81.28963757018887,77.73272077590607
94.61102603369066,81.32935171005614,77.77345584481878
94.71607963246555,81.41449719244513,77.855640632976
94.69270035732517,81.42552322613578,77.83511995916284
94.77856049004595,81.51791730474731,77.92098009188362
94.84635017866259,81.59448698315467,77.99377233282287
94.84441041347627,81.60469627360898,77.99938744257274
94.88432873915264,81.62491066870852,77.99724349157734
94.87238386932108,81.59714139867279,77.99091373149567
94.87013782542114,81.58407350689127,77.98468606431852
94.93721286370597,81.63971413986728,78.03134252169474
94.94497192445125,81.65074017355794,78.03542623787646
94.97192445125064,81.69851965288413,78.08320571720266
95.05513016845329,81.78478815722308,78.16467585502808
95.13333333333334,81.85737621235324,78.2452271567126
95.11924451250638,81.86819806023482,78.22440020418581
95.17896886166412,81.92649310872895,78.28841245533435
95.24073506891271,81.98427769270036,78.34680959673302
95.1858090862685,81.96181725370087,78.30229709035223
95.23522205206739,82.01255742725881,78.34752424706483
95.2885145482389,82.08432873915262,78.41449719244513
95.3412965798877,82.13833588565595,78.45543644716692
95.38172537008678,82.2132720775906,78.53588565594691
95.41265952016334,82.25451761102603,78.55140377743747
95.41664114344053,82.28147013782542,78.58825931597754
95.4707503828484,82.3448698315467,78.60888208269525
95.53527309851965,82.41868300153139,78.69198570699336
95.5540581929556,82.46125574272588,78.73149566105155
95.62143950995406,82.53700867789689,78.77845839714139
95.67626339969372,82.59326186830015,78.84890250127616
95.71495661051557,82.6542113323124,78.87473200612557
95.80510464522716,82.74589076059213,78.93557937723328
95.81480347115875,82.78039816232771,78.95610005104645
95.8811638591118,82.85768249106687,79.04124553343543
95.91924451250638,82.89464012251149,79.05635528330781
95.89504849412965,82.87023991832568,79.04573762123532
95.87115875446656,82.83991832567636,79.01174068402246
95.91199591628381,82.85339458907606,79.02940275650842
95.94701378254211,82.887595712098,79.06513527309852
95.99867279224094,82.93986727922409,79.10923940786115
96.0676875957121,83.0186830015314,79.1836651352731
96.05686574783053,83.03348647269014,79.18754466564573
96.0982133741705,83.06921898928024,79.21061766207248
96.13833588565595,83.12057172026545,79.25441551812149
96.13037263910158,83.12884124553344,79.26881061766207
96.18468606431853,83.16702399183256,79.30444104134763
96.21061766207248,83.19938744257274,79.32690148034712
96.21807044410413,83.22348136804492,79.34497192445124
96.31750893312915,83.30495150587033,79.43277182235835
96.3576314446146,83.35385400714651,79.47891781521184
96.30842266462481,83.34293006636038,79.42685043389484
96.39632465543644,83.43307810107197,79.52822868810618
96.4061255742726,83.45911179173048,79.53905053598776
96.45329249617151,83.49831546707505,79.58591117917305
96.51465033180195,83.58050025523227,79.65921388463502
96.56467585502807,83.62001020929046,79.71138335885657
96.56059213884635,83.65451761102604,79.7346605410924
96.65165900969883,83.72894333843797,79.80653394589076
96.65410923940786,83.77131189382338,79.81623277182236
96.6870852475753,83.8149055640633,79.8624808575804
96.71852986217458,83.86513527309852,79.8899438489025
96.73639612046962,83.8890250127616,79.91842776927004
96.68626850433895,83.84512506380807,79.88606431852986
96.7176110260337,83.84042879019908,79.87789688616641
96.69739663093415,83.80939254721797,79.85553854007146
96.70372639101582,83.81470137825421,79.86411434405309
96.77580398162328,83.8825931597754,79.93343542623788
96.739663093415,83.87830525778459,79.91250638080653
96.78029606942317,83.9174068402246,79.96610515569168
96.80745278203165,83.94007146503318,79.979887697805
96.79826442062277,83.95344563552833,79.97753956100051
96.8016334864727,83.9465033180194,79.9815211842777
96.8378764675855,83.98917815211843,80.0149055640633
96.79122001020929,83.9517100561511,79.97692700357325
96.82174578866768,83.98305257784584,80.00796324655437
96.82419601837672,83.99295558958653,79.98948443083206
96.83032159264931,84.00602348136805,80.01643695763144
96.85043389484431,84.0305257784584,80.04788157223074
96.89954058192956,84.08698315467075,80.09045431342521
96.92853496681981,84.11781521184278,80.13200612557428
96.94466564573762,84.13629402756509,80.15405819295559
96.9545686574783,84.17120980091883,80.16886166411435
96.97182235834609,84.18856559469117,80.20193976518632
96.99213884635017,84.2238897396631,80.23103624298112
96.98764675855028,84.22879019908116,80.20704441041347
97.00183767228178,84.26299132210312,80.24880040837162
96.99612046962736,84.27095456865747,80.23654925982645
97.06881061766207,84.3398672792241,80.31567126084737
97.0364471669219,84.3412965798877,80.3129147524247
97.01725370086778,84.33353751914242,80.30678917815212
97.01378254211332,84.29453802960694,80.27605921388464
96.95477284328739,84.21613067891782,80.21531393568146
96.94068402246045,84.16692189892802,80.17039305768249
96.94966819806024,84.16855538540071,80.1694742215416
96.93527309851966,84.1569167942828,80.17172026544155
96.9472179683512,84.18009188361408,80.18386932108218
96.98162327718224,84.20122511485452,80.20745278203165
96.94007146503318,84.183460949464,80.19397651863196
96.96978050025523,84.19591628381828,80.19601837672282
96.98489025012762,84.208269525268,80.22143950995405
96.8899438489025,84.1131189382338,80.1145482388974
96.93037263910158,84.14609494640122,80.16120469627361
96.92006125574272,84.12792240939255,80.11791730474732
96.88147013782542,84.11209800918836,80.11995916283819
96.90188871873404,84.14017355793773,80.13639612046963
96.88392036753446,84.13282286881062,80.12761613067892
96.88749361919346,84.1450740173558,80.16089841755998
96.87524247064829,84.15732516590097,80.15364982133741
96.88861664114344,84.15875446656457,80.1673302705462
96.83307810107198,84.13221031138336,80.13006636038796
96.88361408882082,84.18182746299132,80.18795303726391
96.8996426748341,84.19438489025013,80.22021439509955
96.87177131189382,84.18141909137314,80.2104134762634
96.9188361408882,84.23226135783563,80.24144971924451
96.90872894333843,84.23879530372639,80.24920877998979
96.87013782542114,84.21909137314957,80.22307299642675
96.86717713118938,84.20449208779989,80.21602858601327
96.79601837672281,84.11373149566106,80.14680959673302
96.73956100051046,84.0096988259316,80.05911179173047
96.72312404287902,83.96436957631444,80.01082184788157
96.67850944359367,83.92496171516079,79.97192445125064
96.69617151607963,83.92251148545176,79.98376722817764
96.69535477284329,83.92700357325165,79.97662072485963
96.70148034711588,83.94384890250127,80.00571720265441
96.67932618683001,83.93455844818786,79.99469116896375
96.75518121490556,83.9694742215416,80.035528330781
96.71373149566105,83.94446145992853,80.01949974476774
96.67544665645738,83.91209800918836,79.9971413986728
96.71577335375191,83.9344563552833,80.02205206738132
96.71618172537009,83.9346605410924,80.0371618172537
96.65410923940786,83.9019908116386,79.97896886166411
96.67667177131189,83.93037263910158,80.00051046452272
96.66493108728943,83.9301684532925,79.99081163859111
96.64400204185809,83.9204696273609,79.98427769270036
96.6244002041858,83.91056661562021,79.9576314446146
96.61286370597243,83.90239918325676,79.96181725370087
96.61878509443594,83.91546707503828,79.96079632465543
96.63369065849923,83.92128637059724,79.95977539561001
96.63818274629914,83.94231750893313,79.99387442572741
96.65288412455334,83.95395610005104,80.00704441041347
96.69464012251149,84.00010209290454,80.04951505870342
96.64012251148546,83.97907095456866,79.99264931087289
96.64420622766718,83.96814701378254,79.97600816743237
96.6104134762634,83.93210821847882,79.94129657988769
96.50433894844308,83.80837161817254,79.84594180704441
96.5048494129658,83.75518121490556,79.81551812149056
96.47983665135273,83.70076569678407,79.76242981112813
96.45114854517611,83.67871362940275,79.73976518631954
96.50597243491578,83.71240428790199,79.7709035222052
96.48596222562531,83.70209290454314,79.74466564573763
96.51893823379275,83.72924961715161,79.78397141398673
96.53006636038795,83.73261868300153,79.77120980091884
96.52690148034712,83.72465543644716,79.771618172537
96.51495661051557,83.7114854517611,79.76641143440531
96.50362429811128,83.69943848902501,79.75936702399183
96.53435426237877,83.71934660541092,79.7815211842777
96.47973455844819,83.6944359367024,79.7524247064829
96.52016334864727,83.71036242981113,79.76375701888719
96.53517100561511,83.73762123532414,79.78417559979582
96.50638080653394,83.72434915773354,79.77896886166411
96.55119959162838,83.76232771822359,79.80030627871363
96.52976008167433,83.74691168963757,79.77835630423685
96.52057172026544,83.75446656457376,79.7852986217458
96.54987238386933,83.76906584992344,79.79642674834099
96.51505870342011,83.76263399693721,79.78039816232771
96.51393568147014,83.77947932618683,79.77243491577336
96.58683001531394,83.8305257784584,79.8312404287902
96.56089841755998,83.84635017866259,79.82562531904033
96.61653905053599,83.8883103624298,79.90597243491577
96.6549259826442,83.91710056151098,79.91710056151098
96.54874936191935,83.82358346094946,79.82470648289944
96.49004594180704,83.7226135783563,79.74691168963757
96.46656457376213,83.65819295558958,79.68371618172537
96.47177131189382,83.63399693721287,79.66523736600307
96.4707503828484,83.63062787136295,79.66595201633487
96.47687595712098,83.65502807554876,79.66901480347116
96.52700357325166,83.68351199591628,79.71822358346095
96.53476263399693,83.70229709035222,79.72057172026544
96.53272077590607,83.70117406840225,79.71301684532925
96.51465033180195,83.69841755997957,79.704134762634
96.54109239407862,83.7069933639612,79.7226135783563
96.57457886676876,83.7226135783563,79.74415518121491
96.56130678917815,83.72526799387443,79.7391526288923
96.58458397141399,83.75007656967841,79.73854007146504
96.62930066360389,83.79050535987749,79.79070954568658
96.58305257784583,83.78458397141398,79.76610515569168
96.61000510464523,83.80490045941806,79.78907605921388
96.65553854007146,83.8563552833078,79.84471669218989
96.643797856049,83.85574272588055,79.8328739152629
96.68698315467076,83.90015313935682,79.87544665645737
96.73190403266973,83.9450740173558,79.89903011740684
96.74384890250127,83.96610515569168,79.92782031648801
96.82062276671772,84.0357325165901,79.99428279734559
96.86544155181215,84.09198570699337,80.0335885655947
96.90372639101582,84.13660030627871,80.10454313425217
96.89086268504339,84.14221541602859,80.08933129147525
96.87524247064829,84.10066360387952,80.05227156712608
96.8021439509954,83.9829504849413,79.95752935171005
96.81459928534967,83.96845329249618,79.95548749361919
96.8475752935171,83.96702399183256,79.939663093415
96.8527820316488,83.97907095456866,79.96906584992342
96.86503318019398,83.98121490556406,79.95824400204185
96.89709035222052,84.01010719754977,79.97386421643695
96.91995916283818,84.0527820316488,80.04144971924451
96.93486472690148,84.06717713118938,80.03185298621746
96.96855538540072,84.0816743236345,80.04706482899438
96.97386421643695,84.09310872894333,80.07126084737111
96.94762633996937,84.07350689127105,80.01020929045431
96.99091373149567,84.10403266972945,80.04318529862175
97.01235324144972,84.14109239407861,80.0698315467075
97.04430832057172,84.18182746299132,80.1129147524247
97.07228177641655,84.21051556916794,80.12363450740173
97.10290964777948,84.2445125063808,80.17621235324145
97.13854007146503,84.2899438489025,80.21592649310873
97.20908626850434,84.34680959673302,80.27197549770291
97.1971413986728,84.34905564063298,80.27320061255743
97.24226646248086,84.3962225625319,80.30709545686575
97.2831036242981,84.44083716181726,80.33854007146503
97.30893312914752,84.4773864216437,80.38591117917305
97.34772843287392,84.51168963757019,80.3940786115365
97.35467075038285,84.5448698315467,80.42286881061766
97.37886676875956,84.5732516590097,80.44920877998979
97.43083205717203,84.59489535477285,80.48984175599796
97.37549770290964,84.50811638591118,80.42725880551302
97.28187850944359,84.3820316488004,80.28708524757529
97.34813680449209,84.39152628892292,80.30566615620215
97.33905053598775,84.36763654925983,80.2752424706483
97.34078611536498,84.37437468095968,80.27483409903012
97.35569167942828,84.40051046452271,80.26789178152119
97.37784583971414,84.41960183767227,80.27616130678918
97.4007146503318,84.4468606431853,80.30188871873405
97.44635017866258,84.4736089841756,80.33251659009699
97.43603879530373,84.46513527309853,80.31240428790198
97.44420622766718,84.4579887697805,80.32169474221541
97.51413986727923,84.52057172026544,80.37141398672792
97.49249617151608,84.51914241960183,80.3585502807555
97.52996426748341,84.55538540071466,80.38346094946401
97.59285349668198,84.6156202143951,80.4371618172537
97.59397651863196,84.6215416028586,80.45472179683512
97.61827462991322,84.66513527309851,80.4572741194487
97.64298111281266,84.69270035732517,80.48677896886167
97.66595201633487,84.7218989280245,80.52057172026544
97.67044410413476,84.74160285860133,80.53415007656967
97.69984686064319,84.75916283818275,80.53864216436958
97.71138335885657,84.78897396630934,80.56835119959163
97.71730474732006,84.81439509954058,80.56743236345073
97.78805513016846,84.8833078101072,80.63971413986728
97.84226646248086,84.93210821847882,80.70362429811128
97.85339458907606,84.95610005104645,80.70954568657478
97.88534966819806,84.98050025523226,80.72894333843797
97.7867279224094,84.89504849412965,80.64737110770801
97.7204696273609,84.78489025012762,80.5427258805513
97.75140377743747,84.75926493108729,80.52526799387442
97.76896375701888,84.76467585502807,80.5635528330781
97.78938233792752,84.77672281776417,80.56018376722818
97.82399183256764,84.80581929555896,80.58611536498213
97.8244002041858,84.80500255232262,80.5850944359367
97.89668198060235,84.8655436447167,80.63899948953548
97.92986217457887,84.89157733537519,80.66554364471669
97.92373660030628,84.90883103624299,80.66972945380296
97.98050025523226,84.92986217457887,80.69351710056151
97.9971413986728,84.94803471158754,80.72363450740174
97.94344053088311,84.93272077590608,80.67207759060746
97.99264931087289,84.96753445635528,80.70209290454314
98.00510464522716,84.99581419091373,80.71271056661563
98.05921388463501,85.04441041347626,80.78417559979582
98.13425216947422,85.1211842776927,80.8662582950485
98.11516079632466,85.12424706482899,80.8513527309852
98.12537008677897,85.13966309341501,80.85237366003062
98.1806023481368,85.18642164369577,80.90066360387954
98.21153649821338,85.22491066870853,80.92669729453803
98.25645737621235,85.26666666666667,80.97417049515059
98.2982133741705,85.3100561510975,80.99438489025013
98.28739152628893,85.32016334864727,80.99469116896375
98.32302194997447,85.36100051046452,81.02133741704951
98.39683511995916,85.43450740173557,81.10229709035222
98.40347115875447,85.46074527820316,81.11750893312914
98.3628381827463,85.41439509954058,81.0816743236345
98.32087799897907,85.32210311383359,80.99295558958653
98.28708524757529,85.25084226646248,80.93731495661052
98.30974987238388,85.23961204696273,80.92485962225625
98.30005104645227,85.23879530372639,80.92077590607452
98.27442572741195,85.22654415518122,80.89474221541603
98.30587034201123,85.25768249106687,80.93547728432874
98.344359367024,85.3010719754977,80.9725370086779
98.31914241960183,85.30045941807045,80.94619703930577
98.3048494129658,85.29259826442062,80.92771822358345
98.39663093415008,85.33169984686064,80.98754466564574
98.42470648289944,85.36845329249617,81.03542623787646
98.45227156712609,85.38090862685043,81.05084226646248
98.47779479326186,85.41163859111792,81.07115875446657
98.50290964777948,85.43379275140377,81.10270546197039
98.50382848392037,85.44961715160797,81.10025523226136
98.54037774374682,85.48831036242981,81.13323124042878
98.47993874425727,85.45288412455335,81.08861664114345
98.50178662582951,85.47840735068912,81.09157733537519
98.5569167942828,85.52302194997448,81.144359367024
98.54282797345584,85.52394078611536,81.14854517611026
98.58182746299133,85.55303726391016,81.18856559469117
98.59571209800919,85.58264420622767,81.20275650842267
98.59785604900459,85.60173557937723,81.21990811638591
98.62899438489025,85.64788157223073,81.25553854007147
98.7263910158244,85.73312914752425,81.36681980602349
98.70474732006126,85.7069933639612,81.36406329760082
98.65615109749872,85.6378764675855,81.30199081163859
98.59213884635018,85.52690148034712,81.18876978050025
98.52679938744258,85.4601327207759,81.10903522205207
98.51638591117917,85.41510974987239,81.0811638591118
98.51771311893823,85.42440020418582,81.07411944869831
98.46778968861665,85.3940786115365,81.03440530883104
98.50954568657478,85.41990811638591,81.07044410413476
98.53057682491067,85.45359877488515,81.09474221541603
98.5249617151608,85.45625319040327,81.10086778968862
98.5114854517611,85.44226646248086,81.08249106687086
98.50433894844308,85.42378764675856,81.0667687595712
98.49453802960694,85.41337417049515,81.06370597243492
98.53466054109239,85.4454313425217,81.10566615620215
98.54895354772843,85.46789178152119,81.11934660541093
98.51087289433384,85.45809086268504,81.11373149566106
98.52598264420622,85.47616130678918,81.12404287901991
98.55712098009188,85.50066360387953,81.16518631955078
98.49576314446146,85.47013782542113,81.11577335375192
98.5064828994385,85.49555895865237,81.14221541602859
98.5093415007657,85.49484430832057,81.1509954058193
98.52873915262889,85.51781521184277,81.19561000510464
98.5538540071465,85.54823889739663,81.20051046452272
98.53588565594691,85.54007146503318,81.19601837672282
98.54956610515569,85.56294027565085,81.21878509443593
98.57366003062788,85.59418070444104,81.22082695252679
98.59305768249106,85.61919346605411,81.27350689127105
98.59275140377744,85.61510974987239,81.2781010719755
98.54119448698316,85.53731495661052,81.20530883103625
98.4551301684533,85.42031648800409,81.10852475752935
98.37161817253701,85.30413476263399,81.00193976518632
98.38734047983665,85.2825931597754,80.98631955079122
98.35038284839203,85.24910668708524,80.96814701378254
98.33976518631955,85.2340990301174,80.95987748851455
98.38335885655947,85.2669729453803,80.9777437468096
98.3337417049515,85.25737621235324,80.95548749361919
98.3576314446146,85.27105666156203,80.96753445635528
98.37794793261868,85.27830525778458,80.96477794793262
98.35150587034201,85.25033180193977,80.93996937212864
98.3211842776927,85.22011230219499,80.89218989280245
98.33108728943338,85.21500765696784,80.9010719754977
98.31485451761102,85.20622766717713,80.89800918836141
98.31567126084737,85.22654415518122,80.90801429300663
98.35068912710567,85.25216947422155,80.92210311383359
98.33190403266973,85.25492598264421,80.94272588055131
98.30964777947932,85.2468606431853,80.91730474732006
98.32465543644717,85.26584992343032,80.93272077590608
98.34303215926494,85.28075548749362,80.97529351710057
98.34854517611026,85.28596222562533,80.97243491577335
98.35150587034201,85.29259826442062,80.97304747320061
98.3412965798877,85.30944359367024,80.99060745278203
98.36896375701889,85.32588055130168,81.00939254721797
98.36416539050536,85.32220520673813,81.00081674323634
98.37866258295048,85.35150587034201,81.03920367534457
98.40632976008168,85.36978050025523,81.03920367534457
98.38795303726391,85.36804492087799,81.02511485451761
98.37886676875956,85.3455844818785,81.04777947932618
98.33588565594691,85.25329249617151,80.95538540071465
98.29596733027054,85.17090352220521,80.91026033690659
98.1997958141909,85.06094946401225,80.79693721286371
98.20561510974987,85.03899948953547,80.7552833078101
98.21306789178152,85.02919857069934,80.75997958141909
98.179887697805,85.02246043899949,80.77366003062787
98.2007146503318,85.02429811128127,80.75497702909648
98.21378254211332,85.04451250638081,80.78070444104135
98.12598264420623,84.98846350178663,80.72077590607452
98.15058703420112,84.99601837672282,80.7375191424196
98.16814701378254,85.00490045941807,80.74885145482389
98.20153139356815,85.02889229198571,80.76998468606432
98.26268504338948,85.0773864216437,80.84196018376723
98.21725370086779,85.06186830015314,80.8030627871363
98.21194486983154,85.07759060745278,80.82164369576314
98.25084226646248,85.12149055640633,80.84247064828995
98.24175599795814,85.11087289433384,80.8423685553854
98.25706993363961,85.12751403777438,80.87646758550281
98.30576824910669,85.1755997958142,80.91158754466565
98.26891271056661,85.16222562531904,80.87279224093925
98.34762633996937,85.22052067381317,80.9552833078101
98.38866768759571,85.263910158244,80.99173047473201
98.43042368555385,85.31424196018376,81.02337927514037
98.44777947932619,85.36151097498724,81.05472179683512
98.45319040326697,85.36733027054619,81.04737110770802
98.40745278203165,85.3071975497703,81.0052067381317
98.39224093925472,85.25849923430322,80.95232261357836
98.3739663093415,85.20857580398162,80.92322613578357
98.37263910158244,85.20469627360899,80.90903522205207
98.38356304236855,85.21949974476775,80.9368044920878
98.43042368555385,85.25227156712609,80.95211842776926
98.4395099540582,85.25165900969883,80.968044920878
98.44583971413986,85.28494129657989,80.98407350689128
98.49218989280244,85.34466564573762,81.02868810617662
98.47585502807554,85.33649821337417,81.02776927003573
98.52792240939254,85.38397141398673,81.06544155181214
98.60010209290455,85.44400204185808,81.11648800408372
98.61143440530883,85.45104645227157,81.11781521184278
98.60959673302706,85.48320571720265,81.12863705972435
98.68586013272078,85.55957120980092,81.17008677896887
98.74864726901481,85.62491066870852,81.24839203675344
98.80918836140889,85.69688616641143,81.30638080653395
98.85747830525779,85.74589076059213,81.34047983665135
98.90454313425217,85.79938744257274,81.41357835630424
98.9486472690148,85.84298111281267,81.42307299642675
98.97029096477794,85.87932618683001,81.4461459928535
98.99438489025013,85.91373149566105,81.49576314446146
99.01214905564063,85.94966819806024,81.50709545686574
99.07003573251659,86.0343032159265,81.58346094946401
99.09249617151607,86.0667687595712,81.61010719754977
99.13047473200612,86.10188871873405,81.64849412965799
99.13404798366514,86.10729964267483,81.65288412455334
99.06309341500766,86.0326697294538,81.58223583460949
99.04675855028076,85.97682491066871,81.52230729964268
99.09412965798877,85.99428279734559,81.5531393568147
99.06493108728944,85.97212863705973,81.55814190913732
99.09851965288412,85.99601837672282,81.53935681470138
99.08892291985707,85.99612046962736,81.53098519652885
99.07850944359367,86.00061255742726,81.527820316488
99.13568147013783,86.07442572741195,81.60479836651352
99.20775906074527,86.14405308831036,81.6542113323124
99.21725370086779,86.16222562531904,81.67942827973455
99.27248596222563,86.20908626850434,81.72608473711077
99.23940786115365,86.20438999489535,81.69555895865237
99.29259826442062,86.26656457376212,81.75497702909648
99.37131189382337,86.34905564063298,81.82991322103113
99.41408882082695,86.39948953547729,81.8847371107708
99.45972434915774,86.46646248085759,81.94395099540581
99.60510464522716,86.59377233282287,82.08249106687086
99.61337417049515,86.6208269525268,82.10760592138847
99.59397651863196,86.63236345074017,82.115977539561
99.68187850944359,86.71781521184278,82.20347115875447
99.67411944869832,86.72669729453803,82.1947932618683
99.66431852986217,86.73078101071975,82.18672792240939
99.7233282286881,86.78897396630934,82.231955079122
99.70321592649312,86.79254721796835,82.23450740173558
99.75487493619194,86.84328739152629,82.28667687595713
99.76242981112813,86.87136294027565,82.28871873404799
99.79254721796835,86.91240428790199,82.34160285860133
99.87524247064829,86.99152628892293,82.41664114344053
99.94466564573762,87.07891781521184,82.48534966819805
100.00714650331803,87.14619703930576,82.5472179683512
100.1025012761613,87.228381827463,82.6260336906585
100.14333843797856,87.29198570699336,82.67605921388464
100.23573251659009,87.36824910668709,82.76498213374171
100.25931597753956,87.41010719754976,82.79601837672281
100.30352220520673,87.44777947932619,82.8156202143951
100.2468606431853,87.42705461970392,82.7852986217458
100.29555895865238,87.48300153139357,82.82491066870853
100.37345584481878,87.56508422664625,82.91189382337927
100.35048494129659,87.54589076059214,82.88749361919346
100.36773864216437,87.58101071975497,82.90862685043389
100.42552322613578,87.64277692700357,82.94027565084227
100.44196018376722,87.7012761613068,82.97825421133231
100.4714650331802,87.7308831036243,83.00806533945891
100.53139356814701,87.803573251659,83.05727411944869
100.57794793261868,87.83256763654926,83.11281265952016
100.61694742215415,87.89167942827973,83.16263399693722
100.58060234813681,87.86564573762124,83.12669729453803
100.53302705461971,87.81327207759061,83.0818785094436
100.55773353751914,87.8016334864727,83.06758550280756
100.56590096988259,87.79305768249107,83.0662582950485
100.4935171005615,87.73353751914242,83.01674323634508
100.53629402756508,87.75967330270547,83.04073506891271
100.58427769270035,87.81000510464523,83.08667687595712
100.49668198060235,87.76038795303727,83.02052067381317
100.52036753445635,87.79081163859112,83.04880040837162
100.58376722817763,87.84522715671261,83.11117917304747
100.56794282797345,87.83563042368556,83.08075548749362
100.59530372639101,87.85676365492598,83.10168453292496
100.63144461459929,87.88575803981624,83.14599285349668
100.64400204185809,87.91546707503828,83.17314956610515
100.69188361408882,87.9531393568147,83.20704441041347
100.70382848392036,87.97549770290965,83.22480857580398
100.75222052067382,88.0497192445125,83.30872894333844
100.80061255742726,88.10464522715671,83.32812659520164
100.8191934660541,88.14262378764676,83.37478305257784
100.78907605921388,88.1129147524247,83.36365492598264
100.77978560490045,88.11342521694742,83.35436447166921
100.82970903522205,88.17457886676875,83.41368044920878
100.81531393568147,88.17611026033691,83.41388463501787
100.84114344053089,88.20561510974987,83.44012251148546
100.85043389484431,88.22450229709035,83.45625319040327
100.84328739152629,88.2156202143951,83.43961204696274
100.89790709545687,88.27105666156203,83.49913221031139
100.80857580398163,88.22491066870853,83.44298111281266
100.83369065849924,88.2667687595712,83.45962225625318
100.87391526288923,88.29698825931598,83.5027054619704
100.84451250638081,88.30290964777947,83.52669729453802
100.85788667687596,88.31271056661562,83.51046452271567
100.8877998979071,88.3323124042879,83.52649310872894
100.87585502807555,88.34007146503318,83.53404798366513
