R,G,B
98.04665274047548,85.61324977618621,80.10753009052024
98.0702277926987,85.64607579826918,80.16721376703471
98.07052621108127,85.65572465930568,80.17228687953845
98.03491495076096,85.65831095195465,80.16054908982393
98.11867104346962,85.74316124539938,80.24161941708942
98.09907490301403,85.74375808216453,80.27185914652343
98.06883517358003,85.74992539540436,80.25295931562718
98.17586790012932,85.84432507709141,80.36705461056401
98.14125136775093,85.84462349547398,80.33960011936735
98.10981796478663,85.8498955535661,80.35322789217149
98.15050233761066,85.89455883815776,80.36914353924202
98.16781060379986,85.9178354719984,80.39978115985278
98.15398388540734,85.92847906097683,80.41718889883617
98.20292450014921,85.98289067939919,80.44752810106436
98.19576245896748,85.99930369044067,80.46423953048841
98.19735402367452,86.015119864717,80.47577837461455
98.20242713617826,86.02864816472695,80.48801352830002
98.21456281706953,86.06226996916344,80.54461354819456
98.18929672734507,86.0291455286979,80.52770317318213
98.15796279717497,85.98577539043072,80.47717099373321
98.15458072217248,85.98448224410623,80.48025465035313
98.10494379787129,85.95195464040584,80.4427534069432
98.14572764348951,85.98119964189794,80.48294041579628
98.12871779568287,85.98537749925396,80.48731721874067
98.14274345966378,85.99552372426142,80.47906097682284
98.10504327066548,85.99005272058092,80.4492191385656
98.07719088829205,85.97393812792201,80.45628170695315
98.1328956530389,86.02029245001492,80.49607082462947
98.10643588978414,86.00895255147717,80.4665274047548
98.06455784342982,85.98129911469213,80.4481249378295
98.07331144931861,85.9990052720581,80.45638117974734
98.10434696110613,86.03859544414603,80.50711230478464
98.07649457873272,86.03819755296927,80.49726449815975
98.08296031035512,86.049537451507,80.51367750920123
98.1112105839053,86.06992937431612,80.5367551974535
98.10932060081568,86.09360389933353,80.5551576643788
98.12613150303392,86.12364468317915,80.60847508206506
98.12165522729534,86.12444046553267,80.56739281806426
98.15945488908784,86.16482641997413,80.63035909678703
98.15348652143639,86.17437580821645,80.62647965781359
98.15706754202725,86.17566895454094,80.64159952253058
98.1653237839451,86.19795086043968,80.6523425843032
98.21784541927782,86.23027951855168,80.6868596438874
98.21287177956829,86.23594946782055,80.6750223813787
98.18571570675421,86.23256739281807,80.68994330050731
98.21615438177659,86.26907390828609,80.7160051725853
98.18641201631354,86.26012135680891,80.7062568387546
98.17974733910276,86.26201133989854,80.72804138068238
98.19188301999404,86.2828011538844,80.73570078583508
98.14761762657913,86.23594946782055,80.69451904904008
98.12145628170695,86.21028548691933,80.68278125932558
98.14403660598826,86.21794489207201,80.68079180344176
98.13846612951357,86.21018601412514,80.69063961006664
98.10106435889784,86.1997413707351,80.66845717696211
98.10762956331443,86.19556351337908,80.66696508504924
98.07510195961405,86.18084153983885,80.64020690341192
98.08494976623894,86.18750621704963,80.64935840047747
98.0820650552074,86.18601412513678,80.63732219238038
98.06535362578335,86.19317616631851,80.66020093504426
98.08823236844722,86.213767034716,80.68317915050234
98.13369143539242,86.2483835670944,80.72326668656123
98.11916840744057,86.23883417885209,80.72087933950064
98.10424748831194,86.2418183626778,80.7084452402268
98.12404257435591,86.27235651049438,80.72824032627076
98.07470406843728,86.25504824430519,80.72107828508902
98.08872973241819,86.27474385755495,80.74564806525416
98.13001094200736,86.31035511787526,80.77956828807321
98.09469810006964,86.29543419874665,80.76335422262011
98.09121655227295,86.29245001492092,80.77728041380682
98.138167711131,86.33731224510096,80.81309061971551
98.11678106037999,86.3369143539242,80.82313737192878
98.11966577141152,86.33761066348353,80.82482840943003
98.14045558539739,86.3617825524719,80.84402665870884
98.1586591067343,86.39261911867105,80.89038098080175
98.15736596040983,86.4028648164727,80.89137570874365
98.13299512583309,86.39072913558142,80.87267482343579
98.13299512583309,86.3919228091117,80.892072018303
98.11847209788122,86.37660399880633,80.88033422858848
98.14413607878245,86.38694916940217,80.89246990947976
98.08186610961901,86.33333333333333,80.8380582910574
98.10026857654431,86.34795583407939,80.86571172784244
98.13886402069033,86.36914353924202,80.86581120063663
98.09121655227295,86.34785636128518,80.85825126827812
98.07848403461654,86.36864617527107,80.8585496866607
98.14831393613846,86.41758679001293,80.90619715507809
98.09758281110116,86.38744653337312,80.86919327563912
98.08037401770616,86.37849398189596,80.86342385357605
98.09857753904308,86.38903809808018,80.87526111608476
98.09439968168707,86.41052422162538,80.8876952153586
98.10942007360987,86.4265393414901,80.89346463742166
98.18511886998905,86.48691932756391,80.96130508305978
98.17338108027454,86.47876255844027,80.96886501541829
98.1770615736596,86.49855764448424,80.98388540734109
98.14602606187208,86.48930667462449,80.9535462051129
98.16313538247289,86.50611757684274,80.98398488013528
98.19795086043968,86.54570774893067,81.02775290957923
98.1620411817368,86.5183527305282,80.99622003382075
98.15895752511688,86.5474982592261,81.01700984780662
98.14662289863722,86.55366557246593,81.00696309559335
98.14164925892769,86.55336715408336,81.02357505222322
98.16343380085547,86.57962797174973,81.07947876255844
98.14861235452103,86.56351337909082,81.03650651546802
98.09012235153685,86.50940017905103,80.9870685367552
98.06963095593355,86.4654332040187,80.96777081468218
98.0971849199244,86.4622500746046,80.96558241320999
98.05142743459663,86.43320401870089,80.93484531980504
98.03819755296927,86.41211578633244,80.9158460161146
98.08912762359495,86.44225604297225,80.93285586392122
98.0064657316224,86.39828906793991,80.88500944991544
98.03163234855268,86.3985874863225,80.8856062866806
98.03222918531782,86.40734109221128,80.90042773301502
98.01084253456679,86.38376603998806,80.89933353227892
97.98438277131204,86.35830100467523,80.86899433005073
97.96438873967969,86.35302894658311,80.85476972048144
97.9675718690938,86.35800258629264,80.85327762856859
97.94777678304983,86.35034318113996,80.85765443151298
97.96697503232866,86.36397095394409,80.84054511091216
97.96349348453198,86.37541032527604,80.85924599622004
97.95861931761664,86.36884512085945,80.86929274843331
97.94608574554859,86.36576146423953,80.87665373520342
97.86521436387149,86.30597831493087,80.8099074903014
97.89356411021586,86.33969959216154,80.83208992340595
97.92002387347061,86.36237938923705,80.85467024768725
97.91316025067144,86.3595941509997,80.87874266388143
97.92847906097683,86.3909280811698,80.90470506316522
97.94021685069134,86.39779170396896,80.90530189993036
97.89326569183328,86.36685566497563,80.90132298816273
97.85188500944992,86.32040187008853,80.84243509400179
97.82283895354621,86.27613647667363,80.82055107927982
97.77190888292053,86.18501939719486,80.76305580423754
97.79538446234955,86.17447528101064,80.76086740276534
97.76415000497364,86.13886402069033,80.71789515567492
97.7483338306973,86.11021585596339,80.68337809609072
97.72495772406246,86.09241022580325,80.67114294240525
97.69660797771809,86.06187207798668,80.6221028548692
97.65691833283597,86.03839649855765,80.60946981000696
97.65343678503929,86.01959614045559,80.55923604894062
97.66487615637124,86.0162140654531,80.5744553864518
97.64528001591565,85.99502636029047,80.56719387247588
97.66686561225505,86.01581617427634,80.58679001293146
97.68606386153387,86.02118770516263,80.60867402765344
97.64965681886004,86.00716204118174,80.58400477469412
97.65582413209987,86.01591564707053,80.57196856659704
97.67522132696708,86.03730229782154,80.60638615338705
97.64090321297125,86.00537153088631,80.58181637322193
97.63354222620113,86.01531881030539,80.57694220630657
97.63682482840943,85.99990052720581,80.57763851586591
97.64935840047747,86.00994727941908,80.59037103352233
97.63354222620113,86.00238734706058,80.5561523923207
97.63085646075798,86.00686362279916,80.58171690042774
97.62628071222521,85.99562319705561,80.57763851586591
97.62807122252065,86.01472197354023,80.56401074306177
97.62488809310653,86.01313040883318,80.57654431512981
97.59156470705263,85.99343479558341,80.56301601511987
97.61623396001194,85.98030438675022,80.57276434895056
97.5756490599821,85.909280811698,80.51795483935143
97.54371829304685,85.8466129513578,80.47478364667263
97.5118869989058,85.79538446234955,80.4320103451706
97.51148910772903,85.77737988660101,80.4049537451507
97.49159454889087,85.75987267482344,80.38088132895653
97.49020192977221,85.75300905202427,80.37242614145032
97.49378295036307,85.75649059982095,80.39450910176066
97.50790808713816,85.76255844026659,80.41718889883617
97.48005570476475,85.73410922112802,80.38575549587188
97.45757485327763,85.7007858350741,80.34258430319308
97.49059982094897,85.71361782552472,80.38088132895653
97.49786133492489,85.73082661891972,80.38585496866607
97.49746344374813,85.73828707848403,80.3854570774893
97.47667362976226,85.72913558141848,80.38356709439968
97.47000895255148,85.72525614244505,80.38356709439968
97.47677310255645,85.73500447627573,80.37998607380881
97.46851686063862,85.73560131304089,80.39182333631751
97.48572565403362,85.753904307172,80.39560330249677
97.46075798269173,85.72555456082762,80.37421665174574
97.44394708047349,85.71302098875958,80.3616830796777
97.44752810106436,85.72038197552969,80.3476574156968
97.44414602606187,85.74067442554461,80.37829503630756
97.4794588679996,85.75728638217447,80.40485427235652
97.48870983785935,85.76275738585497,80.40266587088432
97.46712424151994,85.76196160350145,80.38734706057893
97.49815975330748,85.78603401969562,80.41868099074902
97.45906694519049,85.76444842335621,80.38476076792998
97.45190490400876,85.76355316820849,80.40694320103452
97.45966378195564,85.77718094101263,80.40037799661792
97.42643986869591,85.75131801452302,80.36227991644286
97.3336317517159,85.66984979608077,80.30975828111012
97.35352631055406,85.62548492987167,80.2916542325674
97.29632945389436,85.53048841141948,80.20620710235751
97.30329254948772,85.50203919228092,80.19586193176167
97.3121456281707,85.51487118273153,80.19844822441063
97.35949467820551,85.54162936436884,80.24589674723963
97.31353824728937,85.5044265393415,80.19407142146623
97.30717198846115,85.49020192977221,80.17696210086541
97.26370237739978,85.468715806227,80.14731920819656
97.24629463841639,85.4417586790013,80.13219934347956
97.19665771411519,85.39391226499552,80.07967770814682
97.17895155674923,85.36516462747439,80.06346364269372
97.20272555456083,85.39162439072913,80.08256241917836
97.23883417885209,85.42395304884114,80.10086541330946
97.22610166119566,85.41102158559634,80.09091813389038
97.26380185019397,85.44374813488511,80.14184820451607
97.28787426638814,85.49149507609668,80.18064259425047
97.2678802347558,85.46175271063365,80.15726648761564
97.25455088033422,85.46573162240128,80.14164925892769
97.27066547299313,85.4793593952054,80.14751815378494
97.26250870386949,85.4837361981498,80.15408335820153
97.24420570973838,85.47557942902615,80.14712026260818
97.2980204913956,85.51377698199542,80.18561623396002
97.31274246493584,85.54262409231076,80.2214264398687
97.37302297821546,85.58480055704764,80.26748234357903
97.37123246792002,85.58977419675719,80.2580324281309
97.37710136277728,85.62001392619119,80.29304685168606
97.41967571869094,85.65254152989158,80.34308166716403
97.4698100069631,85.69073908286084,80.36516462747439
97.37819556351337,85.64408634238536,80.31552770317319
97.41490102456979,85.68118969461852,80.3338306973043
97.47856361285189,85.72664876156371,80.4016711429424
97.39878643191088,85.67621605490898,80.34288272157565
97.38774495175569,85.64000795782354,80.32099870685367
97.39709539440963,85.60091514970655,80.28260220829603
97.34527006863622,85.53665572465931,80.24888093106536
97.33154282303789,85.5032328658112,80.20531184720979
97.35670943996817,85.53406943201034,80.22928479060977
97.31413508405451,85.51904904008754,80.20759972147617
97.30896249875659,85.51487118273153,80.19805033323387
97.34507112304784,85.57206803939123,80.24689147518154
97.36586093703372,85.58281110116383,80.26768128916741
97.32855863921218,85.54123147319208,80.21754700089525
97.36625882821049,85.56600019894559,80.23684472296827
97.36546304585696,85.57057594747836,80.23475579429027
97.39043071719884,85.58161742763355,80.26410026857654
97.33681488113001,85.56411021585596,80.23047846414006
97.34218641201632,85.59275838058291,80.2678802347558
97.40415796279717,85.65174574753804,80.32219238038397
97.37988660101462,85.6456779070924,80.31333930170098
97.37511190689347,85.66228986372228,80.33084651347856
97.48353725256142,85.73828707848403,80.40584900029842
97.48562618123943,85.74912961305083,80.40694320103452
97.45777379886601,85.74763752113797,80.40047746941211
97.50343181139958,85.7916044961703,80.44126131503035
97.52650949965185,85.81706953148314,80.47160051725852
97.50293444742863,85.80921118074207,80.44872177459465
97.48900825624192,85.81687058589476,80.43668556649756
97.53058788421367,85.85307868298021,80.4655326768129
97.58340793792898,85.89813985874864,80.53377101362777
97.57763851586591,85.90987764846315,80.53665572465931
97.56520441659207,85.89366358301005,80.5301899930369
97.49716502536556,85.80791803441758,80.45051228489008
97.44543917238636,85.73619814980603,80.38495971351836
97.42584303193077,85.69054013727245,80.3369143539242
97.44106236944195,85.67890182035214,80.34596637819557
97.42882721575648,85.68775489903511,80.33979906495574
97.40157167014821,85.67313239828907,80.30737093404954
97.3962996120561,85.6879538446235,80.3099572266985
97.42285884810504,85.68914751815379,80.31811399582215
97.41500049736398,85.68288073211977,80.30985775390431
97.36775092012334,85.63762061076295,80.25504824430519
97.36884512085945,85.6361285188501,80.24917934944793
97.36546304585696,85.63125435193474,80.2408236347359
97.3748134885109,85.64219635929574,80.2558440266587
97.42972247090421,85.68924699094798,80.29702576345369
97.36426937232667,85.64587685268079,80.25256142445042
97.38088132895653,85.65960409827912,80.254948771511
97.38635233263702,85.67343081667164,80.27076494578732
97.3844623495474,85.67432607181935,80.27613647667363
97.43380085546603,85.71103153287577,80.32268974435492
97.44076395105938,85.7169999005272,80.3087635531682
97.44086342385357,85.72008355714712,80.33114493186113
97.47000895255148,85.74912961305083,80.34815477966777
97.48622301800458,85.77190888292053,80.35491892967273
97.41440366059882,85.73530289465832,80.32557445538646
97.41082264000796,85.73381080274545,80.32139659803043
97.46811896946186,85.7894160946981,80.36655724659306
97.45120859444941,85.7796677608674,80.35501840246692
97.44613548194569,85.75728638217447,80.36247886203124
97.42355515766438,85.70426738287078,80.31403561126032
97.33930170098478,85.57853377101362,80.21426439868696
97.2829006266786,85.48552670844524,80.11210583905302
97.30657515169601,85.4860240724162,80.13866507510195
97.27185914652343,85.43937133194072,80.09788122948373
97.25435193474584,85.43648662090918,80.08604396697503
97.29851785536655,85.438476076793,80.088630259624
97.2451009648861,85.40326270764946,80.0540137272456
97.26071819357406,85.41171789515568,80.0507311250373
97.2710633641699,85.42534566795982,80.05799263901324
97.25932557445539,85.39649855764448,80.045359594151
97.25624191783547,85.3757087436586,80.02019297722073
97.26032030239729,85.38953546205113,80.01313040883318
97.22918531781558,85.37590768924699,80.02566398090123
97.30657515169601,85.4329056003183,80.07679299711529
97.31512981199641,85.44344971650254,80.08504923903313
97.27673331343877,85.42614145031334,80.06396100666468
97.28349746344375,85.43807818561623,80.07719088829205
97.32278921714911,85.46583109519547,80.09539440962897
97.28150800755994,85.43708345767432,80.06495573460658
97.31174773699394,85.45200437680295,80.07579826917338
97.29394210683378,85.45648065254153,80.08504923903313
97.27345071123048,85.45061175768427,80.06406047945887
97.31453297523127,85.47925992241122,80.07719088829205
97.28747637521138,85.45916641798468,80.05839053019
97.30189993036905,85.47577837461455,80.07848403461654
97.3433800855466,85.50840545110913,80.10434696110613
97.32567392818065,85.49607082462947,80.09877648463146
97.31274246493584,85.47438575549587,80.07788719785138
97.27086441858152,85.40047746941211,80.01034517059584
97.18024470307371,85.25305878842137,79.89823933154283
97.07102357505222,85.10534168904805,79.76096687555953
97.08087138167711,85.08176663682482,79.71749726449816
96.92698696906396,84.86680592857853,79.4579727444544
96.80503332338606,84.66467721078286,79.19218143837661
96.83218939620014,84.69262906595046,79.20242713617826
96.85556550283498,84.73261712921516,79.25942504724958
96.89505620212871,84.76444842335621,79.30647567890182
96.89903511389635,84.75877847408734,79.29981100169104
96.86929274843331,84.72306774097284,79.26410026857654
96.83437779767233,84.67850392917538,79.2020292450015
96.83378096090719,84.65652044165921,79.16363274644385
96.79906495573461,84.64179846811896,79.15746543320402
96.80254650353129,84.63702377399781,79.13309459862728
96.78702874763752,84.64557843429822,79.11588580523227
96.78613349248981,84.65592360489406,79.12513677509202
96.81517954839352,84.67203819755296,79.15507808614343
96.82264000795783,84.69810006963095,79.17686262807122
96.8672038197553,84.72774296229981,79.22281905898737
96.92161543817765,84.78066248880931,79.28111011638318
96.96598030438675,84.81756689545409,79.32487814582711
96.91027553963991,84.79866706455785,79.29175370536159
96.9687655426241,84.83328359693624,79.32637023773998
97.02248085148712,84.87735004476276,79.37899134586691
97.0248681985477,84.88888888888889,79.41301104148016
96.9837859345469,84.8725753506416,79.39082860837561
96.96478663085647,84.86372227195862,79.36237938923705
96.94638416393117,84.86302596239928,79.3617825524719
96.8650154182831,84.79608077190888,79.28697901124042
96.84502138665076,84.71232467920024,79.24151994429523
96.81706953148314,84.63085646075798,79.1490102456978
96.78344772704665,84.55217348055307,79.10285486919328
96.78115985278026,84.52720580921118,79.08604396697503
96.79717497264498,84.52680791803442,79.06356311548791
96.80682383368149,84.53595941509997,79.07321197652442
96.77598726748235,84.52422162538545,79.0680393912265
96.77777777777777,84.5227295334726,79.06306575151696
96.81677111310057,84.53217944892072,79.06057893166219
96.81905898736696,84.51765642096886,79.04724957724062
96.81706953148314,84.51427434596638,79.05152690739082
96.81617427633542,84.49845817169005,79.02984183825724
96.84512085944495,84.52243111509003,79.0648562618124
96.78762558440266,84.48264199741371,79.01213568089128
96.84850293444742,84.54560827613648,79.06028051327962
96.85069133591962,84.55227295334726,79.06127524122152
96.84054511091216,84.55406346364269,79.05590371033523
96.89495672933452,84.60001989455884,79.09052024271362
96.91405550581916,84.61076295633144,79.10544116184224
96.91027553963991,84.61673132398289,79.11648264199741
96.93832686760172,84.63871481149906,79.12444046553267
96.94479259922412,84.65134785636128,79.12951357803641
96.99731423455685,84.69392221227494,79.19128618322888
97.03620809708545,84.73848602407242,79.21118074206704
97.02715607281408,84.73122451009648,79.21685069133592
97.02407241619417,84.74027653436785,79.21416492589277
97.09708544713021,84.8056301601512,79.26599025166617
97.10504327066548,84.816472694718,79.27504227593754
97.13200039789118,84.84044563811797,79.30637620610763
97.17994628469114,84.9017208793395,79.3659604098279
97.16293643688451,84.89913458669054,79.36277728041381
97.13408932656918,84.8478066248881,79.31125037302297
97.1005669949269,84.75957425644086,79.25136775092012
97.105839053019,84.72207301303094,79.22480851487119
97.11489107729037,84.71282204317119,79.2182433104546
97.13657614642395,84.72038197552969,79.19805033323387
97.13309459862728,84.73261712921516,79.23137371928777
97.14095294936834,84.75231274246494,79.22689744354919
97.19337511190689,84.80065652044166,79.26807918034417
97.17785735601313,84.79518551676117,79.27434596637819
97.22003382075002,84.82413209987068,79.29632945389436
97.2322689744355,84.80801750721177,79.2786232965284
97.21426439868696,84.80304386750224,79.27872276932258
97.2506714413608,84.82840943002088,79.29732418183627
97.33353227892171,84.8942604197752,79.36924301203621
97.33969959216154,84.91127026758181,79.38844126131504
97.36297622600219,84.95155674922908,79.4093305480951
97.40724161941709,84.99313637720084,79.44673231871083
97.38704864219636,84.97771809410126,79.44504128120958
97.38346762160549,84.99830896249875,79.43807818561623
97.46364269372327,85.04128120958917,79.4977618621307
97.43161245399384,85.02864816472695,79.47955834079379
97.42246095692828,85.01939719486721,79.44643390032826
97.45976325474983,85.05093007062568,79.47796677608675
97.43638714811499,85.06107629563314,79.48144832388341
97.4492191385656,85.08176663682482,79.49229085845022
97.48861036506516,85.11270267581817,79.53794887098378
97.4912961305083,85.13906296627873,79.55655028349746
97.48045359594151,85.14055505819158,79.54809509599124
97.4729931363772,85.10454590669453,79.51885009449916
97.37222719586194,84.98438277131204,79.42574355913658
97.34029642892669,84.9050034815478,79.34347955834079
97.34228588481051,84.87963791902915,79.31582612155576
97.33651646274744,84.87446533373122,79.33134387744951
97.41768626280712,84.94817467422659,79.39689644882125
97.44036605988262,84.96279717497265,79.42484830398885
97.40515269073909,84.93902317716105,79.38903809808018
97.42395304884114,84.9514572764349,79.40574952750423
97.41400576942206,84.95245200437681,79.38466129513579
97.44623495473988,84.95344673231871,79.40883318412415
97.49547398786432,84.97373918233363,79.43489505620212
97.45717696210086,84.9502636029046,79.40356112603203
97.4816472694718,84.97254550880334,79.43230876355317
97.52839948274148,85.02009350442654,79.46115587386849
97.57903113498458,85.07858350741073,79.53804834377797
97.58470108425345,85.08674027653437,79.55217348055307
97.5529692629066,85.06117576842733,79.51576643787924
97.55853973938127,85.07271461255347,79.54182830995722
97.5301899930369,85.06435889784144,79.50402864816472
97.53615836068835,85.07490301402567,79.51258330846514
97.52452004376804,85.0734109221128,79.50910176066846
97.54073410922113,85.07719088829205,79.52233164229584
97.56212075997215,85.10643588978414,79.55664975629165
97.54043569083855,85.0960907191883,79.53645677907092
97.55873868496965,85.11518949567294,79.54053516363274
97.5485924599622,85.10643588978414,79.54312145628171
97.4805530687357,85.0237739978116,79.47687257535064
97.43071719884611,84.92589276832786,79.37202825027354
97.4686163334328,84.87376902417189,79.37222719586194
97.44235551576644,84.82552471898936,79.32706654729931
97.40137272455983,84.7916044961703,79.28787426638814
97.40117377897145,84.7948870983786,79.27166020093505
97.38893862528599,84.7700188998309,79.26817865313836
97.3758082164528,84.76424947776783,79.25624191783547
97.39928379588183,84.7872276932259,79.27275440167114
97.3509400179051,84.73281607480354,79.20939023177161
97.36924301203621,84.73291554759773,79.21247388839153
97.38466129513579,84.72525614244505,79.19188301999404
97.3681488113001,84.71431413508405,79.21864120163136
97.38476076792998,84.73410922112802,79.22063065751517
97.42037202825027,84.77240624689148,79.25087038694917
97.3843628767532,84.758082164528,79.24490201929773
97.4157962797175,84.78314930866408,79.26032030239729
97.46632845916642,84.82403262707649,79.31363772008356
97.45548592459963,84.81328956530389,79.30916144434497
97.47388839152492,84.83567094399682,79.3217944892072
97.48144832388341,84.84591664179847,79.33074704068437
97.44305182532577,84.82373420869392,79.2948373619815
97.41082264000796,84.80085546603004,79.26270764945788
97.42454988560628,84.816472694718,79.30000994727942
97.40525216353328,84.8012533572068,79.2828011538844
97.35690838555655,84.72505719685665,79.22073013030936
97.3120461553765,84.62677807619616,79.15468019496667
97.26400079578235,84.53068735700786,79.06236944195763
97.24659305679897,84.49597135183528,79.02198348751617
97.27345071123048,84.49079876653735,79.03392022281906
97.26917338108028,84.48930667462449,79.02675818163732
97.29632945389436,84.50552074007759,79.04028648164727
97.28598428329852,84.50412812095892,79.02665870884313
97.28120958917737,84.48900825624192,79.02397294339998
97.30239729434,84.5053217944892,79.02645976325475
97.28628270168109,84.4741868099075,79.00268576544315
97.30170098478067,84.48045359594151,79.01790510295434
97.36317517159057,84.53426837759872,79.06853675519746
97.31841241420472,84.50840545110913,79.0443648662091
97.32855863921218,84.52889684671243,79.06893464637422
97.4016711429424,84.59226101661196,79.11509002287875
97.36019098776485,84.56928280115389,79.09469810006964
97.39013229881627,84.59226101661196,79.13946085745549
97.41778573560131,84.62449020192977,79.15676912364468
97.39759275838058,84.61155873868496,79.14622500746046
97.37730030836566,84.59862727544017,79.12085944494181
97.38147816572167,84.61573659604099,79.12493782950364
97.37431612453994,84.61653237839451,79.11737789714513
97.3941112105839,84.60986770118373,79.14672237143141
97.32159554361883,84.52074007758878,79.05590371033523
97.26330448622302,84.41868099074902,78.97423654630458
97.20859444941809,84.3292549487715,78.88142842932459
97.24132099870685,84.33572068039392,78.88381577638516
97.22918531781558,84.32547498259225,78.87317218740674
97.24360887297324,84.3314433502437,78.89266885506814
97.2980204913956,84.36566199144534,78.91266288670049
97.31731821346861,84.3854570774893,78.94180841539838
97.32587287376903,84.39271859146524,78.96409032129712
97.33353227892171,84.39520541132,78.94757783746145
97.3207002884711,84.38366656719387,78.94141052422162
97.34248483039889,84.38565602307769,78.95364567790709
97.34566795981299,84.41778573560131,78.94737889187307
97.35283000099473,84.42962299811002,78.97065552571372
97.3542226201134,84.44136078782454,78.98020491395603
97.39172386352332,84.48313936138466,79.0042773301502
97.43111509002289,84.54013727245598,79.05520740077588
97.43648662090918,84.54998507908087,79.07351039490699
97.44533969959217,84.5701780563016,79.09768228389535
97.47736993932159,84.6046951158858,79.12682781259326
97.52879737391824,84.6490599820949,79.16691534865214
97.52511688053318,84.66378195563513,79.15846016114592
97.53486521436388,84.70048741669153,79.2042176464737
97.56739281806426,84.7419675718691,79.21963592957326
97.576643787924,84.7667362976226,79.24052521635333
97.57972744454392,84.79976126529394,79.272157564906
97.62071023575052,84.85775390430717,79.31990450611758
97.61056401074306,84.85467024768725,79.30428727742962
97.60360091514971,84.83109519546404,79.3109519546404
97.57057594747836,84.75857952849896,79.26280712225207
97.56679598129911,84.71540833582016,79.21436387148115
97.61752710633641,84.73878444245499,79.25504824430519
97.65970357107331,84.77897145130807,79.3013030936039
97.63423853576047,84.77300308365662,79.25345667959813
97.63811797473392,84.80473490500349,79.29732418183627
97.69441957624589,84.86242912563414,79.34347955834079
97.67044663284592,84.84979608077191,79.32676812891674
97.65224311150901,84.83676514473292,79.3087635531682
97.7117278424351,84.8724758778474,79.33442753406943
97.70506316522432,84.87625584402666,79.35223316422959
97.69173381080275,84.88431314035611,79.34308166716403
97.75330747040684,84.94439470804735,79.39003282602208
97.75350641599522,84.98219436983985,79.43101561722868
97.77250571968567,85.00079578235352,79.4362876753208
97.79319606087735,85.0357107331145,79.46314532975231
97.75987267482344,85.0280513279618,79.46065850989754
97.76066845717696,85.04456381179747,79.46593056798966
97.79986073808813,85.09559335521735,79.50940017905103
97.81368745648065,85.12483835670945,79.56938227394808
97.79140555058191,85.12135680891276,79.54023674525017
97.84193773003084,85.17934944792599,79.58609370337213
97.8282104844325,85.18919725455088,79.60489406147418
97.83358201531881,85.20372028250273,79.61911867104347
97.87774793593952,85.2506714413608,79.65433204018701
97.85506813886403,85.25206406047946,79.6717397791704
97.88083159255943,85.28031433402964,79.68755595344673
97.8324878145827,85.24868198547698,79.64319108723764
97.77519148512881,85.17228687953845,79.58768526807918
97.7117278424351,85.06863622799165,79.48771510991743
97.67144136078782,85.00557047647469,79.43549189296728
97.63463642693723,84.9730428727743,79.39152491793494
97.66965085049239,85.01054411618422,79.42783248781458
97.72346563214961,85.05282005371531,79.48254252461952
97.71630359096787,85.05640107430618,79.48612354521039
97.76046951158858,85.09012235153685,79.5205411320004
97.74047547995623,85.0852481846215,79.51705958420372
97.68327862329653,85.04884114194768,79.48323883417885
97.70615736596041,85.0541132000398,79.49477767830498
97.70685367551974,85.05242216253855,79.48791405550583
97.7169999005272,85.07510195961405,79.5322789217149
97.72833979906495,85.10544116184224,79.54501143937134
97.71749726449816,85.11290162140655,79.53426837759872
97.71242415199443,85.11857157067541,79.55127822540535
97.69561324977619,85.1253357206804,79.55366557246593
97.70108425345668,85.14174873172188,79.55844026658708
97.72774296229981,85.16393116482642,79.59753307470407
97.7289366358301,85.18014523027952,79.6155376504526
97.7689246990948,85.21396598030438,79.63811797473392
97.75101959614045,85.22003382075002,79.65562518651149
97.7657415696807,85.24440465532676,79.6545309857754
97.77330150203919,85.26051924798567,79.6835770416791
97.76444842335621,85.26111608475082,79.67154083358201
97.81677111310057,85.32786232965285,79.73619814980603
97.85496866606982,85.3650651546802,79.8024470307371
97.84054511091216,85.36983984880135,79.79677708146822
97.83825723664577,85.38048343777977,79.78364667263503
97.7936934248483,85.33114493186113,79.76832786232966
97.7483338306973,85.24539938326868,79.7083457674326
97.69014224609569,85.14940813687457,79.60171093206009
97.63781955635133,85.09270864418582,79.55117875261116
97.62717596737292,85.07331144931861,79.53377101362777
97.66825823137371,85.10822640007957,79.5659007261514
97.64925892768328,85.09350442653934,79.56500547100369
97.5982293842634,85.06286680592858,79.51795483935143
97.63980901223515,85.09420073609867,79.54003779966179
97.61732816074803,85.0702277926987,79.54133094598627
97.64090321297125,85.09350442653934,79.55048244305182
97.6456779070924,85.0754998507908,79.54312145628171
97.65701780563016,85.09808017507211,79.5756490599821
97.70416791007659,85.13219934347956,79.60489406147418
97.74007758877947,85.15995225305879,79.62578334825426
97.71132995125834,85.16054908982393,79.62896647766836
97.7397791703969,85.18869989057993,79.65691833283597
97.77290361086243,85.22043171192679,79.7008853078683
97.73490500348154,85.21267283397991,79.68228389535462
97.75599323585,85.2321695016413,79.68536755197454
97.8229384263404,85.28111011638318,79.74206704466329
97.74137073510394,85.23953048841142,79.68855068138863
97.76723366159355,85.26051924798567,79.70754998507908
97.80831592559434,85.31264299214165,79.7451507012832
97.82035213369143,85.32995125833085,79.79707549985079
97.81219536456778,85.34268377598727,79.77946881527902
97.88968467124242,85.40952949368348,79.84153983885408
97.85218342783249,85.40107430617726,79.83397990649557
97.88620312344574,85.44195762458968,79.8736695513777
