1	97
2	97
3	97
4	97
5	97
6	97
7	97
8	97
9	97
10	97
11	97
12	97
13	97
14	96
15	96
16	96
17	96
18	96
19	96
20	96
21	96
22	96
23	96
24	96
25	96
26	96
27	96
28	96
29	96
30	96
31	96
32	96
33	96
34	96
35	96
36	96
37	96
38	96
39	96
40	96
41	96
42	96
43	96
44	96
45	96
46	96
47	96
48	96
49	96
50	96
51	96
52	96
53	96
54	96
55	96
56	96
57	96
58	96
59	96
60	96
61	96
62	96
63	96
64	96
65	96
66	96
67	96
68	96
69	96
70	96
71	96
72	96
73	96
74	96
75	96
76	96
77	96
78	96
79	96
80	96
81	96
82	96
83	96
84	96
85	96
86	96
87	96
88	96
89	96
90	96
91	96
92	96
93	96
94	96
95	96
96	96
97	96
98	96
99	96
100	96
101	96
102	96
103	96
104	96
105	96
106	96
107	96
108	96
109	96
110	96
111	96
112	96
113	96
114	96
115	96
116	96
117	96
118	96
119	96
120	96
121	96
122	96
123	96
124	96
125	96
126	96
127	96
128	96
129	96
130	96
131	96
132	96
133	96
134	96
135	96
136	96
137	96
138	96
139	96
140	96
141	96
142	97
143	97
144	97
145	97
146	97
147	97
148	97
149	97
150	97
151	97
152	97
153	97
154	97
155	97
156	97
157	97
158	97
159	97
160	97
161	97
162	97
163	97
164	97
165	97
166	97
167	97
168	97
169	97
170	97
171	97
172	97
173	97
174	97
175	97
176	97
177	97
178	97
179	97
180	97
181	97
182	97
183	97
184	97
185	97
186	97
187	97
188	97
189	97
190	97
191	97
192	97
193	97
194	97
195	97
196	97
197	97
198	97
199	97
200	97
201	97
202	97
203	97
204	97
205	97
206	97
207	97
208	97
209	97
210	97
211	97
212	97
213	97
214	97
215	97
216	97
217	97
218	97
219	97
220	97
221	97
222	97
223	97
224	97
225	97
226	97
227	97
228	97
229	97
230	97
231	97
232	97
233	97
234	97
235	97
236	97
237	97
238	97
239	97
240	97
241	97
242	97
243	97
244	97
245	97
246	97
247	97
248	97
249	97
250	97
251	97
252	97
253	97
254	97
255	97
256	97
257	97
258	97
259	97
260	97
261	97
262	97
263	97
264	97
265	97
266	97
267	97
268	97
269	97
270	97
271	97
272	97
273	97
274	97
275	97
276	97
277	97
278	97
279	97
280	97
281	97
282	97
283	97
284	97
285	97
286	97
287	97
288	97
289	97
290	97
291	97
292	97
293	97
294	97
295	97
296	97
297	97
298	97
299	97
300	97
301	97
302	97
303	97
304	97
305	97
306	97
307	97
308	97
309	97
310	97
311	97
312	97
313	97
314	97
315	97
316	97
317	97
318	97
319	97
320	97
321	97
322	97
323	97
324	97
325	97
326	97
327	97
328	97
329	97
330	97
331	97
332	97
333	97
334	97
335	97
336	97
337	97
338	97
339	97
340	97
341	97
342	97
343	97
344	97
345	97
346	97
347	97
348	97
349	97
350	97
351	97
352	97
353	97
354	97
355	97
356	97
357	97
358	97
359	97
360	97
361	97
362	97
363	97
364	97
365	97
366	97
367	97
368	97
369	97
370	97
371	97
372	97
373	97
374	97
375	97
376	97
377	97
378	97
379	97
380	97
381	97
382	97
383	97
384	97
385	97
386	97
387	97
388	97
389	97
390	97
391	97
392	97
393	97
394	97
395	97
396	97
397	97
398	97
399	97
400	97
401	97
402	97
403	97
404	97
405	97
406	97
407	97
408	97
409	97
410	97
411	97
412	97
413	97
414	97
415	97
416	97
417	97
418	97
419	97
420	97
421	97
422	97
423	97
424	97
425	97
426	97
427	97
428	97
429	97
430	97
431	97
432	97
433	97
434	97
435	97
436	97
437	97
438	97
439	97
440	97
441	97
442	97
443	97
444	97
445	97
446	97
447	97
448	97
449	97
450	97
451	97
452	97
453	97
454	97
455	97
456	97
457	97
458	97
459	97
460	97
461	97
462	97
463	97
464	97
465	97
466	97
467	97
468	97
469	97
470	97
471	97
472	97
473	97
474	97
475	97
476	97
477	97
478	97
479	97
480	97
481	97
482	97
483	97
484	97
485	97
486	97
487	97
488	97
489	97
490	97
491	97
492	97
493	97
494	97
495	97
496	97
497	97
498	97
499	97
500	97
501	97
502	97
503	97
504	97
505	97
506	97
507	97
508	97
509	97
510	97
511	97
512	97
513	97
514	97
515	97
516	97
517	97
518	97
519	97
520	97
521	97
522	97
523	97
524	97
525	97
526	97
527	97
528	97
529	97
530	97
531	97
532	97
533	97
534	97
535	97
536	97
537	97
538	97
539	97
540	97
541	97
542	97
543	97
544	97
545	97
546	97
547	96
548	96
549	96
550	96
551	96
552	96
553	96
554	96
555	96
556	96
557	96
558	96
559	96
560	96
561	96
562	96
563	96
564	96
565	96
566	96
567	96
568	96
569	96
570	96
571	96
572	96
573	96
574	96
575	96
576	96
577	96
578	96
579	96
580	96
581	96
582	96
583	96
584	96
585	96
586	96
587	96
588	96
589	96
590	96
591	96
592	96
593	96
594	96
595	96
596	96
597	96
598	96
599	96
600	96
601	96
602	96
603	96
604	96
605	96
606	96
607	96
608	96
609	96
610	96
611	96
612	96
613	96
614	96
615	96
616	96
617	96
618	96
619	96
620	96
621	96
622	96
623	96
624	96
625	96
626	96
627	96
628	96
629	96
630	96
631	96
632	96
633	96
634	96
635	96
636	96
637	96
638	96
639	96
640	96
641	96
642	96
643	96
644	96
645	96
646	96
647	96
648	96
649	96
650	96
651	96
652	96
653	96
654	96
655	96
656	96
657	96
658	96
659	96
660	96
661	96
662	96
663	96
664	96
665	96
666	96
667	96
668	96
669	96
670	96
671	96
672	96
673	96
674	96
675	95
676	95
677	95
678	95
679	95
680	95
681	95
682	95
683	95
684	95
685	95
686	95
687	95
688	95
689	95
690	95
691	95
692	95
693	95
694	95
695	95
696	95
697	95
698	95
699	95
700	95
701	95
702	95
703	95
704	95
705	95
706	95
707	95
708	95
709	95
710	95
711	95
712	95
713	95
714	95
715	95
716	95
717	95
718	95
719	95
720	95
721	95
722	95
723	95
724	95
725	95
726	95
727	95
728	95
729	95
730	95
731	95
732	95
733	95
734	95
735	95
736	95
737	95
738	95
739	95
740	95
741	95
742	95
743	95
744	95
745	95
746	95
747	95
748	95
749	95
750	95
751	95
752	95
753	95
754	95
755	95
756	95
757	95
758	95
759	95
760	95
761	95
762	95
763	95
764	95
765	95
766	95
767	95
768	95
769	95
770	95
771	95
772	95
773	95
774	95
775	95
776	95
777	95
778	95
779	95
780	95
781	95
782	95
783	95
784	95
785	95
786	95
787	95
788	95
789	95
790	95
791	95
792	95
793	95
794	95
795	95
796	95
797	95
798	95
799	95
800	95
801	95
802	95
803	94
804	94
805	94
806	94
807	94
808	94
809	94
810	94
811	94
812	94
813	94
814	94
815	94
816	94
817	94
818	94
819	94
820	94
821	94
822	94
823	94
824	94
825	94
826	94
827	94
828	94
829	94
830	94
831	94
832	94
833	94
834	94
835	94
836	94
837	94
838	94
839	94
840	94
841	94
842	94
843	94
844	94
845	94
846	94
847	94
848	94
849	94
850	94
851	94
852	94
853	94
854	94
855	94
856	94
857	94
858	94
859	94
860	94
861	94
862	94
863	94
864	94
865	94
866	94
867	94
868	94
869	94
870	94
871	94
872	94
873	94
874	94
875	94
876	94
877	94
878	94
879	94
880	94
881	94
882	94
883	94
884	94
885	94
886	94
887	94
888	94
889	94
890	94
891	94
892	94
893	94
894	94
895	94
896	94
897	94
898	94
899	94
900	94
901	94
902	94
903	94
904	94
905	94
906	94
907	94
908	94
909	94
910	94
911	94
912	94
913	94
914	94
915	94
916	94
917	94
918	94
919	94
920	94
921	94
922	94
923	94
924	94
925	94
926	94
927	94
928	94
929	94
930	94
931	94
932	94
933	94
934	94
935	94
936	94
937	94
938	94
939	94
940	94
941	94
942	94
943	94
944	94
945	94
946	94
947	94
948	94
949	94
950	94
951	94
952	94
953	94
954	94
955	94
956	94
957	94
958	94
959	94
960	94
961	94
962	94
963	94
964	94
965	94
966	94
967	94
968	94
969	94
970	94
971	94
972	94
973	94
974	94
975	94
976	94
977	94
978	94
979	94
980	94
981	94
982	94
983	94
984	94
985	94
986	94
987	94
988	94
989	94
990	94
991	94
992	94
993	94
994	94
995	94
996	94
997	94
998	94
999	94
1000	94
1001	94
1002	94
1003	94
1004	94
1005	94
1006	94
1007	94
1008	94
1009	94
1010	94
1011	94
1012	94
1013	94
1014	94
1015	94
1016	94
1017	94
1018	94
1019	94
1020	94
1021	94
1022	94
1023	94
1024	94
1025	94
1026	94
1027	94
1028	94
1029	94
1030	94
1031	94
1032	94
1033	94
1034	94
1035	94
1036	94
1037	94
1038	94
1039	94
1040	94
1041	94
1042	94
1043	94
1044	94
1045	94
1046	94
1047	94
