R,G,B
113.75821556274477,90.40405244338498,85.48595266473693
113.6998127021965,90.36182530223054,85.43674442363358
113.66439639026052,90.34990635109824,85.40643623361144
113.71973437766049,90.39298484590499,85.45717691128895
113.66575855610421,90.35109824621148,85.43470117486804
113.6366422611953,90.3386684828878,85.42329303592713
113.6626936829559,90.36761450706624,85.45530393325387
113.70832623871956,90.41018218968159,85.49821215733016
113.75208581644816,90.43504171632897,85.5426528179806
113.79550485271582,90.48612293546739,85.58470968840456
113.79346160395028,90.51285544014983,85.60412055167717
113.88779158862592,90.58334752256087,85.67784777796697
113.97837561723139,90.64873148305806,85.7580452920143
113.9792269708837,90.68193427549804,85.79618593563767
114.05465690447812,90.735058743402,85.84982121573302
114.08445428230887,90.79839945513366,85.9182700493785
114.11442193087008,90.83006981099949,85.94942959305295
114.07764345309042,90.83058062319087,85.93410522731142
114.14149497701345,90.88659969351268,86.01242976332368
114.21215733015495,90.9478971564788,86.05993529712242
114.15903286225098,90.92865656393666,86.05244338498213
114.16890856461774,90.92831602247574,86.06793802145411
114.1898518644645,90.94670526136557,86.10267325046824
114.15920313298145,90.92286735910098,86.06470287757534
114.2247573642091,90.95760258811511,86.11305976502639
114.2181168057211,90.95828367103695,86.13706793802146
114.24553039332538,90.99863783415631,86.14098416482207
114.19887621317895,90.96237016856803,86.11067597479993
114.21249787161587,90.97020262216925,86.12855440149838
114.25847096884046,90.99557296100801,86.14370849650945
114.2366763153414,91.00085135365231,86.16363017197344
114.2799250808786,91.01787842669845,86.18253022305466
114.3408820023838,91.08445428230887,86.24995743231739
114.38004427038992,91.12634088200238,86.27703047846076
114.35688745104717,91.12736250638515,86.27056019070322
114.40473352630683,91.15579771837221,86.28997105397582
114.45922016005449,91.19019240592542,86.3403711901924
114.42039843350928,91.17912480844542,86.33151711220842
114.38838753618253,91.1615869232079,86.31176570747489
114.40916056529882,91.20330325217095,86.32726034394688
114.40371190192405,91.20023837902265,86.34139281457517
114.34650093648902,91.16039502809467,86.29116294908906
114.34769283160225,91.15630853056359,86.30665758556104
114.25268176400476,91.08973267495317,86.2508087859697
114.24042227141155,91.07389749702027,86.23497360803678
114.23769793972416,91.06300017027073,86.21181678869402
114.21045462285034,91.04597309722459,86.18883024008173
114.24161416652477,91.06061638004427,86.22407628128725
114.18695726204665,91.01821896815937,86.16584369146943
114.22016005448663,91.0437595777286,86.18780861569896
114.20756002043248,91.0410352460412,86.17742210114082
114.22697088370509,91.05312446790397,86.21420057892048
114.26085475906692,91.08036778477779,86.24399795675123
114.21845734718202,91.05687042397412,86.20245189851865
114.23906010556786,91.06861910437595,86.2181168057211
114.29218457347181,91.11544355525285,86.27447641750383
114.27566831261706,91.09960837731994,86.24093308360293
114.24314660309892,91.08768942618764,86.23190873488848
114.26340882002384,91.11595436744423,86.25523582496169
114.26306827856291,91.13281116975992,86.27260343946875
114.28367103694875,91.14728418184914,86.30614677336966
114.2485952664737,91.13621658436915,86.29371701004597
114.29524944662013,91.15290311595437,86.30001702707304
114.22220330325217,91.11935978205346,86.26817640047676
114.18865996935126,91.0759407457858,86.23446279584539
114.18593563766389,91.07389749702027,86.22135194959986
114.19155457176912,91.05840286054827,86.23701685680231
114.19989783756172,91.07083262387195,86.22152222033033
114.16482206708667,91.05363528009535,86.19478971564789
114.17350587434021,91.05040013621658,86.22067086667802
114.21351949599864,91.08496509450026,86.24774391282139
114.22526817640048,91.11340030648732,86.28809807594075
114.2039843350928,91.10403541631193,86.27515750042568
114.26664396390261,91.1549463647199,86.2949089051592
114.23718712753278,91.14166524774392,86.29388728077643
114.22611953005278,91.13281116975992,86.29644134173336
114.26306827856291,91.16175719393836,86.33032521709518
114.24689255916908,91.1518814915716,86.31772518304103
114.24331687382939,91.16209773539929,86.30801975140473
114.24042227141155,91.15988421590329,86.32113059765027
114.30444406606505,91.20364379363187,86.36454963391793
114.29848459049889,91.2061978545888,86.33492252681764
114.32351438787673,91.23378171292354,86.3880469947216
114.30171973437766,91.24467903967307,86.39264430444406
114.24791418355184,91.19887621317895,86.35859015835177
114.23173846415801,91.16175719393836,86.34513877064532
114.24587093478631,91.19904648390941,86.37408479482377
114.23701685680231,91.1809977864805,86.35978205346501
114.26102502979738,91.19342754980418,86.37561723139792
114.2746466882343,91.2189681593734,86.40728758726375
114.29320619785459,91.20977353992849,86.40745785799422
114.25319257619616,91.2128384130768,86.40149838242806
114.22697088370509,91.20347352290142,86.3677847777967
114.27056019070322,91.22901413247062,86.41171462625574
114.32249276349395,91.25574663715307,86.45274987229695
114.34820364379364,91.27651966626937,86.46381746977694
114.38140643623362,91.32453601225949,86.5072365060446
114.43453090413757,91.36301719734378,86.54333390090244
114.36046313638685,91.31687382938873,86.498893240252
114.44627958453941,91.37800102162439,86.5457176911289
114.42686872126681,91.37357398263238,86.56461774221012
114.38021454112038,91.34275498041886,86.53482036437936
114.35654690958624,91.34667120721947,86.52119870594245
114.39553890686192,91.37987399965945,86.55150689596458
114.40762812872467,91.4052443384982,86.58879618593564
114.39877405074068,91.39179295079175,86.56087178613996
114.37697939724161,91.39009024348715,86.56546909586243
114.33798739996594,91.33832794142687,86.53499063510982
114.29695215392474,91.32061978545887,86.50791758896645
114.33185765366933,91.3470117486804,86.54043929848459
114.3148305806232,91.30887110505704,86.51506895964583
114.33492252681764,91.32896305125149,86.53788523752768
114.36574152903115,91.3500766218287,86.56308530563597
114.36233611442194,91.36267665588285,86.55831772518304
114.36931721437085,91.36540098757024,86.5607015154095
114.37187127532778,91.38464158011237,86.57602588115103
114.42840115784097,91.41494977013451,86.61093138089562
114.42669845053635,91.41018218968159,86.60292865656393
114.39894432147113,91.43316873829389,86.61382598331348
114.47760939894432,91.48782564277201,86.66660990975652
114.47590669163971,91.47573642090924,86.6701855950962
114.52545547420398,91.52732845223906,86.72296952153924
114.5280095351609,91.54384471309382,86.73284522390601
114.4786310233271,91.51932572790737,86.72143708496509
114.53226630342245,91.56002043248766,86.74323173846416
114.51319598161076,91.53107440830921,86.72348033373063
114.51217435722799,91.55116635450366,86.75940745785799
114.53635280095352,91.57568533969011,86.77132640899029
114.46058232589817,91.53090413757874,86.71837221181679
114.4437255235825,91.5072365060446,86.6993018900051
114.38600374595607,91.46109313808957,86.66780180486974
114.41665247743913,91.47369317214371,86.69879107781372
114.42261195300527,91.46722288438617,86.6759747999319
114.40303081900221,91.46211476247232,86.66882342925251
114.36846586071854,91.43946875532096,86.65486122935468
114.41290652136898,91.46586071854249,86.6746126340882
114.40916056529882,91.47743912821386,86.6798910267325
114.37101992167547,91.45087689426188,86.64958283671037
114.40183892388899,91.47539587944833,86.67733696577558
114.42465520177082,91.5019581134003,86.69555593393495
114.42840115784097,91.50689596458369,86.71105057040695
114.46245530393325,91.54367444236335,86.7319938702537
114.49616890856461,91.56019070321811,86.7580452920143
114.45956070151541,91.5324365741529,86.73301549463648
114.50502298654861,91.56206368125319,86.75685339690108
114.53839604971905,91.59696918099779,86.80418865996936
114.53124467903967,91.59169078835349,86.80214541120381
114.52000681082922,91.61672058573131,86.81815085986719
114.53141494977014,91.63204495147284,86.82462114762473
114.56308530563597,91.63681253192576,86.85424825472501
114.52068789375106,91.62983143197684,86.83143197684318
114.51898518644644,91.61842329303593,86.83279414268688
114.47624723310064,91.5726204665418,86.78579942107952
114.42789034564959,91.54197173505874,86.7752426357909
114.45513366252341,91.55576366422612,86.77864805040014
114.42159032862251,91.5249446620126,86.73063170441002
114.41290652136898,91.50808785969691,86.71326408990295
114.43436063340712,91.52630682785629,86.76008854077983
114.44696066746127,91.54026902775414,86.75259662863954
114.39962540439298,91.51540950110676,86.71803167035587
114.42533628469266,91.5412906521369,86.75429933594415
114.47573642090924,91.57721777626426,86.7995913502469
114.47488506725693,91.5806231908735,86.79567512344627
114.45700664055849,91.56240422271412,86.78886429422782
114.48459049889324,91.60412055167717,86.83143197684318
114.46245530393325,91.57619615188149,86.79618593563767
114.49293376468584,91.60429082240763,86.80538055508258
114.50536352800954,91.61110165162609,86.81151030137919
114.4631363868551,91.59186105908394,86.79141835518475
114.4021794653499,91.56529882513196,86.75072365060446
114.43282819683296,91.57909075429933,86.77847777966967
114.42312276519667,91.58215562744765,86.7818831942789
114.40899029456837,91.57619615188149,86.75957772858845
114.34684147794994,91.52817980589137,86.70423974118849
114.35654690958624,91.51285544014983,86.71002894602418
114.3500766218287,91.5063851523923,86.72245870934786
114.34990635109824,91.49327430614677,86.70117486804018
114.31397922697089,91.46211476247232,86.64651796356206
114.29167376128044,91.44764175038311,86.6410693001873
114.26545206878937,91.42772007491912,86.615869232079
114.24008172995062,91.40762812872467,86.60769623701685
114.30086838072535,91.46466882342925,86.66337476587775
114.3408820023838,91.48118508428401,86.6856802315682
114.26732504682445,91.42567682615359,86.62097735399284
114.27924399795675,91.43555252852035,86.6419206538396
114.35194959986379,91.47846075259663,86.68482887791589
114.30410352460412,91.46058232589817,86.65537204154606
114.34411714626256,91.50178784266984,86.70849650945003
114.40064702877575,91.55133662523413,86.74697769453431
114.3827686020773,91.53856632044952,86.7178613996254
114.41307679209943,91.56478801294058,86.7491912140303
114.43061467733696,91.58283671036949,86.77864805040014
114.44559850161757,91.59952324195471,86.76860207730292
114.45394176741019,91.61127192235655,86.80401838923889
114.51047164992337,91.65792610250298,86.85816448152562
114.47028775753448,91.6172313979227,86.81474544525796
114.46262557466372,91.60718542482547,86.81219138430104
114.44134173335604,91.61042056870424,86.82496168908564
114.43146603098927,91.58726374936148,86.77779669674783
114.41001191895113,91.56853396901073,86.75532096032693
114.38702537033883,91.54895283500767,86.74135876042908
114.38974970202622,91.54827175208581,86.75600204324877
114.34684147794994,91.50315000851354,86.69742891197004
114.35773880469947,91.51183381576708,86.71411544355526
114.36744423633577,91.53090413757874,86.70423974118849
114.31193597820534,91.47931210624894,86.6759747999319
114.34139281457517,91.51898518644644,86.69998297292696
114.37255235824962,91.54486633747659,86.74476417503831
114.31806572450196,91.52085816448152,86.70423974118849
114.39145240933084,91.55780691299165,86.72756683126171
114.39468755320961,91.56887451047164,86.76093989443214
114.37340371190193,91.56155286906181,86.74493444576878
114.33304954878257,91.53618253022306,86.69725864123957
114.36046313638685,91.55644474714796,86.73386684828878
114.36369828026562,91.57636642261195,86.72569385322663
114.35263068278563,91.56189341052273,86.72518304103525
114.35416311935978,91.55831772518304,86.72569385322663
114.34292525114932,91.55150689596458,86.73761280435893
114.34411714626256,91.57245019581134,86.7377830750894
114.29950621488166,91.53039332538737,86.70168568023156
114.24757364209093,91.48050400136216,86.65264770985867
114.27004937851183,91.4869742891197,86.69146943640388
114.24246552017708,91.45411203814065,86.63732334411715
114.14694364038822,91.40337136046314,86.56683126170611
114.16448152562575,91.41086327260344,86.56972586412395
114.17691128894943,91.40694704580282,86.58811510301379
114.18304103524603,91.41052273114252,86.5986718883024
114.18304103524603,91.41835518474375,86.61672058573131
114.15051932572791,91.40558487995914,86.5947556615018
114.19342754980418,91.4163119359782,86.61229354673931
114.22203303252171,91.44321471139111,86.65979908053805
114.21709518133832,91.44747147965265,86.63613144900391
114.1660139621999,91.42618763834497,86.62182870764515
114.21777626426018,91.47079856972586,86.64260173676145
114.24008172995062,91.48714455985017,86.66626936829559
114.1809977864805,91.47164992337817,86.63851523923037
114.2106248935808,91.48442022816278,86.65656393665928
114.2114762472331,91.49548782564277,86.67154776093989
114.17367614507066,91.47062829899541,86.624723310063
114.25830069810999,91.52732845223906,86.73437766048016
114.18474374255065,91.47454452579602,86.66473693172144
114.12617061127192,91.4340200919462,86.61672058573131
114.18695726204665,91.47420398433509,86.66473693172144
114.15273284522391,91.43895794312958,86.61927464668824
114.04597309722459,91.3505874340201,86.53447982291844
114.10216243827686,91.4193768091265,86.58726374936148
114.15324365741529,91.4221011408139,86.61144219308702
114.08649753107441,91.38702537033883,86.55269879107782
114.10352460412055,91.40592542142006,86.58879618593564
114.16056529882513,91.45973097224586,86.66337476587775
114.13570577217776,91.42448493104035,86.60463136386855
114.10250297973778,91.41546058232589,86.58658266643964
114.15562744764175,91.46160395028095,86.62966116124637
114.16584369146943,91.4609228673591,86.63698280265622
114.1466030989273,91.45274987229695,86.61893410522731
114.1854248254725,91.48493104035417,86.66167205857313
114.20313298144049,91.50042567682615,86.6737612804359
114.17725183041036,91.4958283671037,86.66218287076451
114.1981951302571,91.54231227651967,86.70900732164141
114.19121403030819,91.51762302060276,86.67699642431467
114.10710028946025,91.4467903967308,86.60412055167717
114.16941937680913,91.52783926443044,86.68533969010727
114.20245189851865,91.56155286906181,86.71513706793802
114.17044100119189,91.5130257108803,86.69266133151712
114.22680061297463,91.59152051762302,86.74816958964755
114.27515750042568,91.62438276860208,86.78375617231399
114.20824110335434,91.56121232760088,86.73301549463648
114.21777626426018,91.58573131278733,86.75344798229185
114.19189511323003,91.55729610080027,86.72756683126171
114.16209773539929,91.52835007662183,86.69385322663034
114.21198705942449,91.54639877405074,86.72824791418356
114.17350587434021,91.51694193768091,86.6940234973608
114.16958964753958,91.51728247914184,86.68363698280265
114.1876383449685,91.51472841818492,86.69078835348203
114.13587604290822,91.48407968670186,86.67052613655713
114.13298144049038,91.48424995743231,86.66013962199898
114.11782734547931,91.49378511833815,86.65179635620636
114.11867869913162,91.48237697939724,86.64651796356206
114.13076792099439,91.49599863783416,86.64822067086668
114.16175719393836,91.51847437425506,86.66592882683467
114.21505193257279,91.53839604971905,86.71973437766049
114.22748169589647,91.56649072024518,86.73046143367955
114.24467903967307,91.59662863953686,86.76366422611953
114.21845734718202,91.5726204665418,86.73080197514048
114.21386003745955,91.56683126170611,86.73335603609739
114.25727907372723,91.62778818321131,86.78307508939213
114.22884386174017,91.59083943470118,86.76383449685
114.21198705942449,91.58964753958794,86.76706964072876
114.20466541801464,91.60207730291162,86.77456155286906
114.24297633236847,91.61893410522731,86.79737783075089
114.23906010556786,91.62523412225438,86.80691299165673
114.22390601055679,91.62812872467222,86.7929507917589
114.19121403030819,91.60173676145071,86.7752426357909
114.10880299676485,91.50366082070492,86.67938021454113
114.0618082751575,91.48680401838924,86.67359100970543
114.07968670185595,91.49344457687724,86.67546398774051
114.10931380895624,91.4958283671037,86.65247743912822
114.11884896986209,91.52783926443044,86.69521539247404
114.10931380895624,91.52511493274307,86.70577217776264
114.18253022305466,91.5739826323855,86.74578579942109
114.22918440320109,91.618082751575,86.79039673080197
114.1845734718202,91.5748339860378,86.75327771156138
114.15852205005959,91.56206368125319,86.73454793121063
114.20841137408479,91.61263408820024,86.77336965775584
114.21658436914694,91.6066746126341,86.77779669674783
114.20279243997956,91.60497190532948,86.76928316022476
114.2070492082411,91.62131789545377,86.77030478460753
114.24518985186447,91.65043419036267,86.82223735739827
114.26255746637153,91.65877745615529,86.80623190873489
114.28911970032351,91.6706964072876,86.83347522560872
114.28792780521029,91.6984505363528,86.85969691809977
114.3276008854078,91.7491912140303,86.88847267154776
114.35024689255917,91.76860207730292,86.92116465179636
114.38770645326069,91.79346160395028,86.92882683466712
114.44151200408649,91.83432657926103,86.98825131959816
114.45326068448834,91.83143197684318,86.97479993189171
114.48595266473693,91.86122935467394,87.0185595096203
114.44270389919973,91.82155627447642,86.95470798569725
114.45326068448834,91.82649412565979,86.95658096373234
114.48884726715478,91.84845904988933,87.00238379022646
114.52886088881321,91.87655372041546,86.98552698791077
114.56240422271412,91.86633747658777,86.99812702196492
114.55167716669504,91.87927805210285,87.0296271071003
114.58419887621318,91.93104035416312,87.06453260684488
114.54605823258981,91.87842669845054,87.00493785118339
114.5249446620126,91.86940234973608,87.00272433168739
114.5770475055338,91.92439979567513,87.0468244508769
114.60378001021624,91.9298484590499,87.05176230206028
114.609228673591,91.94925932232249,87.0706623531415
114.5457176911289,91.89749702026222,87.00987570236677
114.50859867188831,91.88098075940746,86.99982972926954
114.51745274987229,91.88251319598162,86.9942107951643
114.47965264770986,91.86054827175208,86.98654861229355
114.44934445768773,91.84301038651456,86.96151881491572
114.4953175549123,91.88574833986038,86.99387025370339
114.56036097394858,91.95300527839264,87.05159203132982
114.61042056870424,92.01242976332368,87.11408138940917
114.66082070492082,92.05806231908736,87.1518814915716
114.72348033373063,92.09943810658947,87.21164651796356
114.69232079005619,92.0878596969181,87.18167886940235
114.69078835348203,92.08070832623872,87.2009194619445
114.73301549463648,92.10148135535502,87.21079516431125
114.75532096032693,92.11101651626086,87.21113570577218
114.71769112889494,92.09194619444918,87.19921675463988
114.69896134854419,92.07866507747318,87.1757193938362
114.74425336284693,92.08973267495317,87.20194108632727
114.74578579942109,92.10624893580794,87.20960326919803
114.75259662863954,92.11816788694024,87.22186276179124
114.73301549463648,92.11680572109654,87.21862761791247
114.77847777966967,92.17095181338328,87.26102502979738
114.7885237527669,92.17401668653159,87.25472501277031
114.80282649412565,92.20551677166695,87.27822237357398
114.8361995572961,92.22237357398264,87.28724672228844
114.85526987910778,92.23957091775924,87.3267495317555
114.86633747658777,92.24484931040354,87.31397922697089
114.84386174016687,92.25404392984846,87.30444406606505
114.84198876213179,92.26102502979738,87.32232249276349
114.83211305976502,92.25421420057891,87.32147113911118
114.86752937170101,92.28946024178444,87.35024689255917
114.78835348203644,92.24263579090754,87.3024008172995
114.74799931891708,92.19989783756172,87.25217095181338
114.74578579942109,92.2048356887451,87.26834667120723
114.69947216073557,92.18167886940235,87.25131959816107
114.63187468074238,92.11374084794824,87.1987059424485
114.67512344627958,92.14098416482207,87.24484931040354
114.70253703388387,92.1363868550996,87.24025200068108
114.73965605312446,92.16448152562575,87.26817640047676
114.71411544355526,92.14319768431807,87.23582496168909
114.73216414098417,92.16209773539929,87.24110335433339
114.74118848969862,92.16397071343437,87.25046824450877
114.68074238038481,92.1333219819513,87.22373573982632
114.74902094329984,92.15443555252853,87.23258981781032
114.80640217946535,92.1929167376128,87.26936829558998
114.81253192576196,92.21539247403372,87.30001702707304
114.83415630853057,92.21249787161587,87.27907372722629
114.82155627447642,92.21879788864294,87.28469266133152
114.77183722118168,92.1981951302571,87.26987910778138
114.80112378682105,92.21692491060787,87.27294398092968
114.8018048697429,92.20364379363187,87.27311425166015
114.79482376979398,92.21556274476417,87.27481695896475
114.80895624042228,92.23582496168909,87.29916567342075
114.8361995572961,92.2441682274817,87.30308190022136
114.84318065724501,92.27345479312106,87.31653328792781
114.87076451557976,92.29422782223736,87.36063340711732
114.87587263749361,92.30631704410013,87.33407117316533
114.83449684999148,92.28656563936659,87.34003064873149
114.78460752596628,92.25012770304785,87.29014132470628
114.78222373573982,92.21096543504171,87.25744934445768
114.77490209432999,92.20738974970203,87.25421420057891
114.84318065724501,92.24110335433339,87.3068278562915
114.85509960837732,92.25949259322323,87.3112548952835
114.8287076451558,92.21624382768601,87.28060616380044
114.81440490379704,92.21607355695556,87.27788183211305
114.8137238208752,92.21420057892048,87.26323854929338
114.81644815256257,92.21522220330326,87.27873318576536
114.79737783075089,92.1876383449685,87.25761961518815
114.88796185935638,92.24076281287246,87.31312787331858
114.85918610590839,92.24467903967307,87.3015494636472
114.83551847437425,92.23378171292354,87.30665758556104
114.82138600374596,92.21420057892048,87.25949259322323
114.8802996764856,92.2622169249106,87.3320279243998
114.86633747658777,92.24621147624724,87.30938191724843
114.79397241614167,92.20721947897157,87.26715477609399
114.80878596969181,92.23173846415801,87.28401157840968
114.82581304273795,92.24553039332538,87.3029116294909
114.82836710369487,92.24229524944661,87.30223054656905
114.80316703558658,92.2242465520177,87.29065213689766
114.81491571598842,92.256087178614,87.29899540269028
114.8101481355355,92.28264941256597,87.33696577558318
114.82087519155458,92.2591520517623,87.29831431976844
