R,G,B
104.37625754527163,82.64973172367539,78.62860496311201
104.41297786720322,82.66063044936284,78.66281019450034
104.37709590878605,82.60496311200536,78.61435278336687
104.30617035546614,82.56874580818243,78.59574111334675
104.2969483568075,82.55264922870556,78.56623071763917
104.33651911468813,82.55466130114017,78.56958417169685
104.3336686787391,82.5503018108652,78.56304493628437
104.30348759221998,82.54443326626425,78.55348759221998
104.30516431924883,82.54845741113347,78.56002682763246
104.3514419852448,82.55432595573441,78.56086519114689
104.35848423876593,82.57059020791415,78.55600268276325
104.33400402414487,82.53772635814889,78.54426559356136
104.34171696847753,82.54795439302481,78.53655264922871
104.38866532528505,82.57880617035546,78.57394366197182
104.35580147551978,82.56203890006707,78.55415828303153
104.299128101945,82.53604963112005,78.52129443326626
104.31388329979879,82.53437290409121,78.5189470154259
104.35697518443997,82.56773977196512,78.56052984574112
104.32042253521126,82.54325955734406,78.53386988598257
104.31656606304493,82.54040912139504,78.51525821596245
104.34926224010731,82.57729711602951,78.5469483568075
104.42723004694835,82.62877263581488,78.61200536552649
104.3660295103957,82.58836351441985,78.57226693494299
104.32662642521798,82.55080482897384,78.53672032193158
104.32897384305835,82.55348759221998,78.52649228705566
104.3734071093226,82.56019450033534,78.5658953722334
104.29325955734406,82.50989268947015,78.49513749161636
104.29661301140175,82.49798792756539,78.48474178403755
104.34842387659289,82.51743796109993,78.52146210596915
104.32595573440643,82.51810865191148,78.49044265593561
104.33970489604292,82.50972501676728,78.49731723675386
104.29594232059021,82.50955734406439,78.47116029510396
104.30331991951711,82.49798792756539,78.47518443997318
104.34154929577464,82.5251509054326,78.49882629107981
104.34356136820925,82.51391683433937,78.47719651240779
104.32679409792085,82.50167672702884,78.47434607645876
104.3472501676727,82.53521126760563,78.50536552649228
104.33752515090544,82.51542588866532,78.48122065727699
104.3348423876593,82.53604963112005,78.50804828973843
104.35211267605634,82.52883970489604,78.5062038900067
104.36804158283032,82.54610999329309,78.52900737759893
104.34657947686117,82.53990610328638,78.50586854460094
104.3284708249497,82.53001341381623,78.49731723675386
104.37927565392354,82.55902079141515,78.53051643192488
104.37055667337357,82.55181086519114,78.53118712273641
104.35228034875922,82.55952380952381,78.51794097920859
104.33417169684775,82.54107981220658,78.50586854460094
104.32629107981221,82.54426559356136,78.50435949027498
104.29309188464119,82.50536552649228,78.47350771294434
104.25570087189806,82.47233400402415,78.43863179074447
104.28504359490275,82.47233400402415,78.44668008048289
104.22183098591549,82.43544600938966,78.39369550637156
104.26525821596245,82.4748490945674,78.43578135479544
104.26626425217974,82.46814218645204,78.43527833668679
104.28722334004024,82.4822266934943,78.45137491616364
104.27967806841046,82.48490945674044,78.4403085177733
104.24312541918175,82.44500335345406,78.41331321260898
104.28152246814219,82.49094567404427,78.45271629778672
104.32260228034876,82.50234741784037,78.44198524480214
104.31706908115359,82.50050301810865,78.44885982562039
104.35831656606304,82.5199530516432,78.4894366197183
104.32243460764587,82.51224010731053,78.45456069751845
104.35915492957747,82.53571428571429,78.50083836351442
104.4163313212609,82.56740442655935,78.52900737759893
104.38564721663313,82.57260228034876,78.53604963112005
104.37357478202549,82.57059020791415,78.55767940979209
104.39319248826291,82.59221998658619,78.55114017437961
104.46814218645204,82.6421864520456,78.60747820254862
104.46596244131456,82.65442655935614,78.62625754527163
104.48038229376257,82.67069081153588,78.64369550637156
104.51978537894031,82.69751844399731,78.68561368209255
104.50771294433267,82.71093226022803,78.66817572099262
104.43913480885311,82.67236753856473,78.62139503688799
104.39721663313213,82.62307176391684,78.58350100603622
104.3744131455399,82.5942320590208,78.55684104627767
104.3566398390342,82.58718980549966,78.56220657276995
104.38447350771294,82.59138162307177,78.56874580818243
104.40090543259558,82.61150234741784,78.58299798792757
104.39285714285714,82.60932260228034,78.55617035546614
104.38413816230718,82.60446009389672,78.57545271629779
104.3358484238766,82.57964453386988,78.55432595573441
104.4163313212609,82.62391012743126,78.61167002012073
104.48859825620389,82.66465459423206,78.65811535881959
104.44651240778002,82.65241448692153,78.61301140174379
104.45355466130114,82.64034205231388,78.6307847082495
104.42840375586854,82.64034205231388,78.6066398390342
104.41599597585513,82.6390006706908,78.58735747820255
104.41566063044937,82.6349765258216,78.6088195841717
104.40425888665325,82.62860496311201,78.58232729711602
104.40845070422536,82.63581488933602,78.58433936955063
104.39671361502347,82.64889336016097,78.60110663983903
104.41599597585513,82.63682092555332,78.58819584171697
104.38229376257546,82.64503688799464,78.5888665325285
104.37391012743126,82.64252179745138,78.59289067739772
104.420523138833,82.67387659289068,78.61653252850437
104.42555331991952,82.68158953722335,78.62407780013413
104.40761234071093,82.68947015425888,78.63145539906104
104.4726693494299,82.72585513078471,78.68158953722335
104.44282360831657,82.72367538564721,78.66063044936284
104.39000670690811,82.67873910127432,78.62793427230046
104.39050972501677,82.65979208584842,78.6004359490275
104.42169684775318,82.68779342723005,78.63514419852449
104.41096579476861,82.66566063044937,78.61703554661301
104.42706237424547,82.67974513749162,78.63615023474179
104.45456069751845,82.70506371562709,78.6695171026157
104.39503688799464,82.65845070422536,78.63464118041583
104.36955063715627,82.64101274312542,78.60546613011402
104.45103957075789,82.70523138832998,78.66297786720322
104.41800804828974,82.67102615694165,78.64704896042925
104.40593561368209,82.66364855801476,78.61435278336687
104.43879946344735,82.70506371562709,78.6527498323273
104.46260898725687,82.72032193158954,78.65928906773978
104.4235412474849,82.70439302481556,78.63447350771294
104.45103957075789,82.73189134808852,78.68561368209255
104.43863179074447,82.74044265593561,78.69416498993964
104.48759221998658,82.76425217974514,78.71495640509725
104.51324614352784,82.78018108651912,78.73356807511738
104.50201207243461,82.78269617706238,78.73021462105969
104.51391683433937,82.79778672032194,78.74932930918847
104.56773977196512,82.8504359490275,78.80365526492287
104.58132126089872,82.86284372904092,78.80566733735748
104.57679409792085,82.85965794768612,78.81120053655265
104.59054325955735,82.87726358148893,78.84708249496983
104.57494969818913,82.87726358148893,78.82394366197182
104.51693494299128,82.84657947686117,78.78386988598257
104.45523138832998,82.81556002682763,78.75788061703555
104.50586854460094,82.84372904091214,78.77531857813548
104.51006036217304,82.82813547954393,78.78051643192488
104.53403755868544,82.8314889336016,78.79258886653253
104.4926224010731,82.79896042924211,78.7562038900067
104.53185781354796,82.83651911468813,78.78906773977197
104.46629778672032,82.79510395707578,78.74295774647888
104.44818913480886,82.77548625083837,78.72216633132126
104.49714956405097,82.81505700871898,78.77179745137492
104.51006036217304,82.81857813547954,78.76576123407109
104.4864185110664,82.81606304493629,78.76106639839034
104.52230046948357,82.83400402414487,78.78806170355466
104.56287726358148,82.86049631120054,78.81103286384976
104.52582159624413,82.85395707578806,78.79040912139504
104.54929577464789,82.86586183769282,78.83182427900738
104.61904761904762,82.91381623071764,78.88430583501005
104.54711602951039,82.87022132796781,78.82729711602951
104.62038900067068,82.92924211938296,78.87458081824279
104.56287726358148,82.90509725016767,78.84356136820925
104.55717639168343,82.87726358148893,78.83249496981891
104.58450704225352,82.91884641180415,78.85378940308517
104.55566733735748,82.89788732394366,78.83249496981891
104.62122736418512,82.95456069751845,78.88883299798793
104.59171696847753,82.93578135479544,78.88967136150235
104.63849765258216,82.98054996646546,78.9215291750503
104.65761234071093,82.99111334674716,78.94433266264252
104.6443661971831,83.00083836351442,78.95757880617036
104.58836351441985,82.96093226022803,78.90342052313883
104.55197853789403,82.92119382964454,78.8609993293092
104.55164319248826,82.91348088531187,78.859825620389
104.54493628437291,82.89185110663983,78.8514419852448
104.51274312541918,82.85194500335345,78.78672032193158
104.4810529845741,82.80214621059692,78.75720992622401
104.43913480885311,82.77565392354124,78.69382964453386
104.36519114688129,82.71260898725687,78.62743125419182
104.2897384305835,82.65945674044265,78.57897384305835
104.32511737089202,82.67924211938296,78.5836686787391
104.36837692823609,82.68594902749832,78.61016096579476
104.31187122736418,82.6601274312542,78.57964453386988
104.33769282360832,82.6685110663984,78.58836351441985
104.32612340710932,82.66901408450704,78.59372904091214
104.32025486250838,82.68242790073776,78.58953722334005
104.29141515761233,82.6663313212609,78.58618376928236
104.3536217303823,82.71327967806842,78.6390006706908
104.31924882629107,82.69600938967136,78.61753856472167
104.34792085848424,82.71613011401743,78.63950368879946
104.3640174379611,82.74396378269617,78.6569416498994
104.31941649899396,82.70506371562709,78.61217303822937
104.29845741113347,82.70623742454728,78.60194500335345
104.31086519114689,82.71579476861167,78.61753856472167
104.32059020791415,82.72669349429913,78.62927565392354
104.29342723004694,82.69885982562039,78.61167002012073
104.2929242119383,82.69315895372233,78.59456740442656
104.21311200536553,82.63363514419852,78.54795439302481
104.20975855130784,82.6109993293092,78.52263581488934
104.24547283702213,82.62793427230046,78.52816901408451
104.20674044265594,82.57629107981221,78.48356807511738
104.14889336016097,82.5323608316566,78.4341046277666
104.15979208584842,82.52079141515762,78.41901408450704
104.05315224681422,82.44617706237425,78.34071093226022
104.01291079812206,82.42706237424547,78.30482897384306
104.0523138832998,82.43846411804158,78.31539235412475
104.03940308517774,82.43527833668679,78.30466130114017
104.01794097920859,82.4141515761234,78.2813547954393
103.95472837022133,82.3566398390342,78.22116029510396
103.9530516431925,82.36234071093226,78.21109993293092
103.97048960429242,82.36753856472167,78.21898054996646
103.92454728370221,82.34641180415828,78.18477531857813
103.97350771294434,82.3890006706908,78.24966465459423
103.96193829644534,82.38329979879276,78.26576123407109
103.91079812206573,82.3588195841717,78.20573440643864
103.91683433936954,82.36150234741784,78.20858484238767
103.92605633802818,82.39721663313213,78.24295774647888
103.95590207914151,82.40258215962442,78.23172367538565
103.97853789403085,82.43024815560027,78.28118712273641
103.96462105969148,82.44064386317908,78.27598926894701
103.98490945674044,82.43108651911469,78.29661301140175
103.98172367538565,82.44835680751174,78.30583501006036
103.96981891348088,82.41834339369551,78.28940308517774
103.9235412474849,82.38262910798122,78.24949698189135
103.87407780013413,82.34490274983233,78.2070757880617
103.92488262910798,82.36485580147551,78.22987927565393
103.93343393695507,82.36334674714956,78.23759221998658
103.98306505700872,82.41599597585513,78.28906773977197
103.8775989268947,82.34238765928907,78.21562709590879
103.85160965794769,82.31639839034206,78.19651240778002
