1589	81
1590	81
1591	81
1592	81
1593	81
1594	81
1595	81
1596	81
1597	81
1598	81
1599	81
1600	81
1601	81
1602	81
1603	81
1604	81
1605	81
1606	81
1607	81
1608	81
1609	81
1610	81
1611	81
1612	81
1613	81
1614	81
1615	81
1616	81
1617	81
1618	81
1619	81
1620	81
1621	81
1622	81
1623	81
1624	81
1625	81
1626	81
1627	81
1628	81
1629	81
1630	81
1631	81
1632	81
1633	81
1634	81
1635	81
1636	81
1637	81
1638	80
1639	80
1640	80
1641	80
1642	80
1643	80
1644	80
1645	80
1646	80
1647	80
1648	80
1649	80
1650	80
1651	80
1652	80
1653	80
1654	80
1655	80
1656	80
1657	80
1658	80
1659	80
1660	80
1661	80
1662	80
1663	80
1664	80
1665	80
1666	80
1667	80
1668	80
1669	80
1670	80
1671	80
1672	80
1673	80
1674	80
1675	80
1676	80
1677	80
1678	80
1679	80
1680	80
1681	80
1682	80
1683	80
1684	80
1685	80
1686	80
1687	80
1688	80
1689	80
1690	80
1691	80
1692	80
1693	80
1694	80
1695	80
1696	80
1697	80
1698	80
1699	80
1700	80
1701	80
1702	80
1703	80
1704	80
1705	80
1706	80
1707	80
1708	80
1709	80
1710	80
1711	80
1712	80
1713	79
1714	79
1715	79
1716	79
1717	79
1718	79
1719	79
1720	79
1721	79
1722	79
1723	79
1724	79
1725	79
1726	79
1727	79
1728	79
1729	79
1730	79
1731	79
1732	79
1733	79
1734	79
1735	79
1736	79
1737	79
1738	79
1739	79
1740	79
1741	79
1742	79
1743	79
1744	79
1745	79
1746	79
1747	79
1748	79
1749	79
1750	79
1751	79
1752	79
1753	79
1754	79
1755	79
1756	79
1757	79
1758	79
1759	79
1760	79
1761	79
1762	79
1763	79
1764	79
1765	79
1766	79
1767	79
1768	79
1769	79
1770	79
1771	79
1772	79
1773	79
1774	79
1775	79
1776	79
1777	79
1778	79
1779	79
1780	79
1781	79
1782	79
1783	79
1784	79
1785	79
1786	79
1787	79
1788	79
1789	79
1790	79
1791	79
1792	79
1793	79
1794	79
1795	79
1796	79
1797	79
1798	78
1799	78
1800	78
