1439	70
1440	70
1441	70
1442	70
1443	70
1444	70
1445	70
1446	70
1447	70
1448	70
1449	70
1450	70
1451	70
1452	70
1453	70
1454	70
1455	70
1456	70
1457	70
1458	70
1459	70
1460	70
1461	70
1462	70
1463	70
1464	70
1465	70
1466	70
1467	70
1468	69
1469	69
1470	69
1471	69
1472	69
1473	69
1474	69
1475	69
1476	69
1477	69
1478	69
1479	69
1480	69
1481	69
1482	69
1483	69
1484	69
1485	69
1486	69
1487	69
1488	69
1489	69
1490	69
1491	69
1492	69
1493	69
1494	69
1495	69
1496	69
1497	69
1498	69
1499	69
1500	69
1501	69
1502	69
1503	69
1504	69
1505	69
1506	69
1507	69
1508	69
1509	69
1510	69
1511	69
1512	69
1513	69
1514	69
1515	69
1516	69
1517	69
1518	69
1519	69
1520	69
1521	68
1522	68
1523	68
1524	68
1525	68
1526	68
1527	68
1528	68
1529	68
1530	68
1531	68
1532	68
1533	68
1534	68
1535	68
1536	68
1537	68
1538	68
1539	68
1540	68
1541	68
1542	68
1543	68
1544	68
1545	68
1546	68
1547	68
1548	68
1549	68
1550	68
1551	68
1552	68
1553	68
1554	68
1555	68
1556	68
1557	68
1558	68
1559	68
1560	68
1561	68
1562	68
1563	68
1564	68
1565	68
1566	68
1567	68
1568	68
1569	68
1570	68
1571	68
1572	68
1573	68
1574	68
1575	68
1576	68
1577	68
1578	68
1579	68
1580	68
1581	68
1582	68
1583	68
1584	68
1585	68
1586	68
1587	68
1588	68
1589	68
1590	68
1591	68
1592	68
1593	68
1594	68
1595	68
1596	68
1597	68
1598	68
1599	68
1600	68
1601	68
1602	68
1603	68
1604	68
1605	68
1606	68
1607	68
1608	68
1609	68
1610	68
1611	68
1612	68
1613	68
1614	68
1615	68
1616	68
1617	68
1618	68
1619	68
1620	68
1621	68
1622	68
1623	68
1624	68
1625	68
1626	68
1627	68
1628	68
1629	68
1630	68
1631	68
1632	68
1633	68
1634	68
1635	68
1636	68
1637	68
1638	68
1639	68
1640	68
1641	68
1642	68
1643	68
1644	68
1645	68
1646	68
1647	68
1648	68
1649	68
1650	68
1651	68
1652	68
1653	68
1654	68
1655	68
1656	68
1657	68
1658	68
1659	68
1660	68
1661	68
1662	68
1663	68
1664	68
1665	68
1666	68
1667	68
1668	68
1669	68
1670	68
1671	68
1672	68
1673	68
1674	68
1675	68
1676	68
1677	68
1678	68
1679	68
1680	68
1681	68
1682	68
1683	68
1684	68
1685	68
1686	68
1687	68
1688	68
1689	68
1690	68
1691	68
1692	68
1693	68
1694	68
1695	68
1696	68
1697	68
1698	68
1699	68
1700	68
1701	68
1702	68
1703	68
1704	68
1705	68
1706	68
1707	68
1708	68
1709	68
1710	68
1711	68
1712	68
1713	68
1714	68
1715	68
1716	68
1717	68
1718	68
1719	68
1720	68
1721	68
1722	68
1723	68
1724	67
1725	67
1726	67
1727	67
1728	67
1729	67
1730	67
1731	67
1732	67
1733	67
1734	67
1735	67
1736	67
1737	67
1738	67
1739	67
1740	67
1741	67
1742	67
1743	67
1744	67
1745	66
1746	66
1747	66
1748	66
1749	66
1750	66
1751	66
1752	66
1753	66
1754	66
1755	66
1756	66
1757	66
1758	66
1759	66
1760	66
1761	66
1762	66
1763	66
1764	66
1765	66
1766	66
1767	63
1768	63
1769	63
1770	63
1771	63
1772	63
1773	63
1774	63
1775	63
1776	63
1777	62
1778	62
1779	62
1780	62
1781	62
1782	62
1783	62
1784	62
1785	62
1786	62
1787	62
1788	62
1789	62
1790	62
1791	62
1792	62
1793	62
1794	62
1795	62
1796	62
1797	62
1798	62
1799	60
1800	60
