1589	93
1590	93
1591	93
1592	93
1593	93
1594	93
1595	93
1596	93
1597	93
1598	93
1599	93
1600	93
1601	93
1602	93
1603	93
1604	93
1605	93
1606	93
1607	93
1608	93
1609	93
1610	93
1611	93
1612	93
1613	93
1614	93
1615	93
1616	93
1617	93
1618	93
1619	93
1620	93
1621	93
1622	93
1623	93
1624	93
1625	93
1626	93
1627	93
1628	93
1629	93
1630	93
1631	93
1632	93
1633	93
1634	93
1635	93
1636	93
1637	93
1638	93
1639	93
1640	93
1641	92
1642	92
1643	92
1644	92
1645	92
1646	92
1647	92
1648	92
1649	92
1650	92
1651	92
1652	92
1653	92
1654	92
1655	92
1656	92
1657	92
1658	92
1659	92
1660	92
1661	92
1662	91
1663	91
1664	91
1665	91
1666	91
1667	91
1668	91
1669	91
1670	91
1671	91
1672	91
1673	91
1674	91
1675	91
1676	91
1677	91
1678	91
1679	91
1680	91
1681	91
1682	91
1683	90
1684	90
1685	90
1686	90
1687	90
1688	90
1689	90
1690	90
1691	90
1692	90
1693	90
1694	90
1695	90
1696	90
1697	90
1698	90
1699	90
1700	90
1701	90
1702	90
1703	90
1704	90
1705	90
1706	90
1707	90
1708	90
1709	90
1710	90
1711	90
1712	90
1713	90
1714	90
1715	90
1716	90
1717	90
1718	90
1719	90
1720	90
1721	90
1722	90
1723	90
1724	90
1725	90
1726	90
1727	90
1728	90
1729	90
1730	90
1731	90
1732	90
1733	90
1734	90
1735	90
1736	90
1737	90
1738	90
1739	90
1740	90
1741	90
1742	90
1743	90
1744	90
1745	90
1746	90
1747	90
1748	90
1749	90
1750	90
1751	90
1752	90
1753	90
1754	90
1755	90
1756	90
1757	90
1758	90
1759	90
1760	90
1761	90
1762	90
1763	90
1764	90
1765	90
1766	90
1767	90
1768	90
1769	90
1770	90
1771	90
1772	90
1773	90
1774	90
1775	90
1776	90
1777	90
1778	90
1779	90
1780	90
1781	90
1782	90
1783	90
1784	90
1785	90
1786	90
1787	90
1788	90
1789	90
1790	90
1791	90
1792	90
1793	90
1794	90
1795	90
1796	90
1797	90
1798	90
1799	90
1800	90
