R,G,B
132.95001893222263,105.06190836804241,100.65297235895494
133.068345323741,105.1120787580462,100.70181749337372
133.20579326012873,105.21696327148807,100.83036728511928
133.24006058311247,105.26202196137827,100.8415372964786
133.28114350624764,105.25861416130253,100.84911018553578
133.1855357819008,105.21507004922378,100.78833775085195
133.25028398333964,105.268080272624,100.85744036349867
133.25444907232108,105.29042029534267,100.85914426353654
133.28966300643697,105.30291556228701,100.8788337750852
133.3530859522908,105.36293070806512,100.9117758424839
133.532184778493,105.48769405528209,101.07894736842105
133.63801590306701,105.58386974630821,101.11813706929193
133.6783415372965,105.6436955698599,101.15505490344566
133.68383188186294,105.6753123816736,101.20011359333586
133.70333207118514,105.6965164710337,101.24195380537675
133.7088224157516,105.74176448315032,101.30177962892843
133.7243468383188,105.75596365013253,101.31010980689133
133.78436198409693,105.82146914047709,101.35232866338508
133.72642938280956,105.8085952290799,101.35195001893223
133.82487694055283,105.88754259750095,101.42029534267323
133.85195001893223,105.88375615297235,101.40496024233245
133.8010223400227,105.8466489965922,101.39000378644452
133.72510412722454,105.75918212798183,101.33074592957213
133.6862930708065,105.70011359333586,101.2557743279061
133.62665656948127,105.68023475956078,101.24441499432034
133.68402120408936,105.71298750473305,101.26902688375615
133.70200681560016,105.7184778492995,101.26126467247255
133.75236652783036,105.78019689511548,101.33964407421432
133.80064369556985,105.82355168496781,101.3898144642181
133.8648239303294,105.89757667550171,101.45797046573267
133.92730026505112,105.95531995456267,101.52006815600151
133.99507762211283,105.99053388867853,101.54600530102233
134.03900037864446,106.05528209011737,101.58973873532753
134.07118515713745,106.07648617947747,101.64255963650133
134.10015145778115,106.10867095797046,101.66755017039
134.09617569102613,106.10696705793261,101.65088981446422
134.02461188943582,106.0895494131011,101.60942824687618
134.0549034456645,106.12703521393412,101.67758424839076
134.04733055660733,106.14066641423703,101.70371071563801
134.07307837940175,106.16471033699356,101.71279818250663
134.16130253691784,106.26429382809542,101.81654676258992
134.17285119273004,106.29401741764484,101.82506626277925
134.16622491480499,106.31484286255207,101.84172661870504
134.18345323741008,106.3434305187429,101.86065884134797
134.15221507004924,106.30708065126846,101.84929950776221
134.06720939038243,106.20579326012874,101.77110942824687
134.05528209011737,106.17758424839076,101.72510412722454
134.11927300265052,106.22245361605452,101.78814842862552
134.1667928814843,106.2557743279061,101.8021582733813
134.1772056039379,106.265429761454,101.82090117379781
134.24630821658462,106.33434305187428,101.8434305187429
134.2550170390004,106.36179477470655,101.89984854221886
134.29420673987127,106.40742143127603,101.94358197652404
134.25880348352896,106.41101855357819,101.93733434305187
134.28398333964407,106.43998485422189,101.98409693297994
134.25028398333964,106.40666414237032,101.9471790988262
134.2595607724347,106.43506247633472,101.94831503218478
134.32449829609996,106.48182506626279,102.00170390003787
134.29931843998486,106.47254827716775,101.97198031048845
134.27432790609618,106.47765997728133,101.9787959106399
134.27035213934116,106.50283983339644,101.9839076107535
134.31332828474063,106.51779628928436,102.02991291177584
134.31578947368422,106.54032563422946,102.03710715638016
134.33244982961,106.57743279060962,102.0747822794396
134.35781900795152,106.6088602801969,102.11510791366906
134.38811056418024,106.64255963650133,102.14445285876562
134.3665278303673,106.64445285876562,102.14596743657705
134.27243468383188,106.5863309352518,102.10128739113972
134.2196137826581,106.5174176448315,102.04846648996592
134.22340022718666,106.498674744415,102.03142748958727
134.30916319575917,106.54430140098448,102.09447179098827
134.2854979174555,106.55073835668307,102.09485043544112
134.3048087845513,106.57175312381673,102.0908746686861
134.3053767512306,106.57516092389247,102.08330177962893
134.29269216205984,106.60696705793261,102.12854979174556
134.30386217341916,106.61719045815978,102.15675880348353
134.32487694055283,106.6378265808406,102.14577811435062
134.33339644074215,106.64861794774707,102.18212798182506
134.32109049602423,106.65959863687996,102.18307459295721
134.32222642938282,106.66565694812572,102.1842105263158
134.30973116243848,106.6726618705036,102.19689511548656
134.32677016281713,106.70692919348731,102.22642938280954
134.33623627413857,106.72964786065884,102.25691026126468
134.34172661870502,106.73267701628171,102.2461188943582
134.33377508519501,106.75691026126468,102.25463839454751
134.34929950776223,106.78303672851193,102.29363877319197
134.3684210526316,106.8021582733813,102.333775085195
134.39284361984096,106.82525558500568,102.33036728511928
134.39644074214314,106.85611510791367,102.35876561908368
134.39776599772813,106.87126088602803,102.37523665278303
134.36179477470654,106.84816357440363,102.36160545248012
134.27148807269973,106.80121166224914,102.30916319575918
134.2260507383567,106.7139341158652,102.24649753881106
134.2281332828474,106.70427868231731,102.25009466111321
134.25274517228323,106.72321090496024,102.25880348352896
134.23949261643318,106.73210904960243,102.25993941688755
134.24649753881107,106.76713366149185,102.27375993941689
134.25350246118893,106.75596365013253,102.27546383945476
134.24914804998107,106.76770162817115,102.27167739492616
134.2423324498296,106.77773570617191,102.29326012873912
134.19992427110944,106.75861416130253,102.25672093903825
134.22964786065884,106.77432790609618,102.27319197273759
134.27338129496403,106.80121166224914,102.32260507383567
134.26050738356682,106.80480878455131,102.31957591821279
134.24006058311247,106.8099204846649,102.31938659598637
134.27073078379402,106.85706171904582,102.33907610753502
134.32658084059068,106.90874668686104,102.40647482014388
134.30935251798562,106.89719803104884,102.39246497538811
134.34191594093147,106.92767890950398,102.41007194244604
134.3034835289663,106.92162059825823,102.40817872018175
134.3099204846649,106.9632714880727,102.45986368799697
134.31560015145777,106.9825823551685,102.46989776599773
134.371260886028,107.02801968951155,102.52820901173797
134.34115865202574,107.02366527830367,102.52650511170012
134.27413858386976,106.96895115486558,102.48466489965922
134.2415751609239,106.9233244982961,102.42767890950398
134.19102612646725,106.85346459674366,102.38527073078379
134.14255963650132,106.80878455130632,102.33074592957213
134.23343430518742,106.87959106399092,102.37466868610375
134.2324876940553,106.89284361984097,102.40174176448315
134.27678909503976,106.9555092767891,102.43922756531617
134.28568723968195,106.9549413101098,102.46819386595986
134.23911397198032,106.95418402120409,102.46989776599773
134.2538811056418,106.9697084437713,102.48504354411207
134.29344945096554,106.99697084437713,102.49129117758424
134.30632336236275,107.00511170011359,102.53483528966301
134.34929950776223,107.04808784551307,102.57402499053389
134.3718288527073,107.07875804619462,102.58727754638394
134.36747444149944,107.09522907989398,102.60166603559257
134.45910639909124,107.15164710336994,102.66452101476713
134.48409693297992,107.20957970465733,102.70692919348731
134.54827716773949,107.25104127224536,102.74327906096175
134.5458159787959,107.26240060583112,102.7557743279061
134.55831124574024,107.28549791745552,102.77394926164332
134.5586898901931,107.29950776221128,102.78985232866339
134.61037485800833,107.33964407421432,102.82298371828853
134.54354411207876,107.29609996213556,102.79477470655056
134.50757288905717,107.24365770541462,102.76050738356683
134.42218856493753,107.15051117001136,102.67606967057932
134.38867853085952,107.09522907989398,102.64521014767134
134.4026883756153,107.10583112457402,102.64483150321848
134.45153351003407,107.11965164710337,102.6533510034078
134.45020825444908,107.12362741385839,102.64161302536918
134.49394168875426,107.1643316925407,102.68004543733434
134.53180613404012,107.19310867095797,102.72605073835668
134.5367285119273,107.2139341158652,102.72832260507384
134.50094661113215,107.17739492616433,102.69216205982582
134.49072321090497,107.17928814842863,102.69026883756153
134.52555850056797,107.18610374858008,102.67304051495645
134.55376751230594,107.22907989397956,102.6959485043544
134.5425975009466,107.22945853843241,102.71279818250663
134.63820522529346,107.27603180613404,102.76561908368042
134.59958349110187,107.2783036728512,102.75028398333964
134.60507383566832,107.26618705035972,102.74725482771677
134.61927300265052,107.29042029534267,102.76618705035972
134.63025369178342,107.32203710715638,102.80291556228701
134.64104505868988,107.3485422188565,102.81976524043922
134.71488072699734,107.39246497538811,102.87826580840591
134.65051117001136,107.35573646346081,102.81560015145779
134.55338886785307,107.27205603937902,102.77035213934116
134.5051117001136,107.17322983718289,102.6772056039379
134.48163574403634,107.11491859144263,102.62836046951912
134.4367663763726,107.07440363498675,102.58462703521393
134.46535403256343,107.099204846649,102.58500567966679
134.50549034456645,107.10734570238546,102.60412722453616
134.55528209011737,107.1630064369557,102.65808405906853
134.5908746686861,107.19178341537297,102.69727375993942
134.538811056418,107.16698220371072,102.66357440363498
134.52423324498295,107.13233623627414,102.64312760318062
134.51666035592578,107.13441878076486,102.64009844755775
134.5380537675123,107.15297235895494,102.64710336993564
134.50492237788717,107.12911775842484,102.61321469140478
134.51135933358577,107.12343809163195,102.60545248012117
134.50435441120788,107.14350624763347,102.61094282468761
134.52139341158653,107.1469140477092,102.62211283604695
134.5774327906096,107.18439984854221,102.65410829231352
134.59750094661112,107.19727375993942,102.67947747065506
134.54543733434306,107.18780764861795,102.65070049223779
134.5728890571753,107.21620598258235,102.67834153729648
134.55130632336235,107.18534645967436,102.67872018174934
134.46081029912912,107.08917076864824,102.59390382430897
134.4702764104506,107.05073835668307,102.58273381294964
134.45626656569482,107.01874290041651,102.52139341158652
134.4115865202575,106.9787959106399,102.48636879969709
134.44093146535403,107.0064369556986,102.50889814464217
134.51760696705793,107.05887921241954,102.55017039000379
134.46630064369558,107.03937902309731,102.53805376751231
134.49394168875426,107.08538432411966,102.57061719045817
134.5354032563423,107.0908746686861,102.58538432411966
134.44036349867474,107.02745172283225,102.5193108670958
134.45380537675123,107.01817493373721,102.5316168118137
134.48977659977282,107.03975766755018,102.54221885649375
134.5107913669065,107.06948125709958,102.56664142370315
134.51249526694434,107.06985990155245,102.59068534645968
134.49867474441498,107.06910261264673,102.5638015903067
134.48864066641423,107.07175312381673,102.5747822794396
134.53824308973873,107.09333585762968,102.57762211283605
134.5032184778493,107.1037485800833,102.59333585762968
134.5386217341916,107.10602044680046,102.6230594471791
134.44642180992048,107.01987883377508,102.55073835668307
134.42313517606968,106.92957213176827,102.47765997728133
134.37731919727375,106.8814842862552,102.41480499810677
134.3936009087467,106.91480499810677,102.43506247633472
134.42105263157896,106.91461567588034,102.44396062097691
134.39928057553956,106.89984854221886,102.4187807648618
134.42048466489965,106.93695569859902,102.4522907989398
134.3943581976524,106.91291177584249,102.4471790988262
134.37978038621733,106.89132904202954,102.41329042029534
134.43733434305187,106.93525179856115,102.45872775463839
134.41991669822036,106.89738735327528,102.4206739871261
134.38546005301023,106.88848920863309,102.40230973116243
134.45702385460052,106.91404770920106,102.4581597879591
134.40249905338888,106.88356683074593,102.39397955319954
134.4045815978796,106.90988262021962,102.40874668686104
134.44093146535403,106.93809163195759,102.43146535403257
134.43771298750474,106.94736842105263,102.43373722074972
134.39795531995458,106.91347974252177,102.42464975388111
134.3254449072321,106.83207118515713,102.34059068534646
134.24555092767892,106.71772056039379,102.25141991669823
134.2512305944718,106.6707686482393,102.19443392654297
134.2307837940174,106.63044301400984,102.16906474820144
134.25350246118893,106.63441878076486,102.13820522529345
134.27281332828474,106.67379780386217,102.20276410450587
134.25672093903825,106.65562287012496,102.1584627035214
134.25861416130255,106.67985611510791,102.20314274895873
134.2635365391897,106.66224914804998,102.16982203710715
134.21185157137447,106.62552063612269,102.10242332449829
134.21298750473306,106.63328284740629,102.14672472548277
134.21923513820522,106.63328284740629,102.12646724725482
134.2531238167361,106.65070049223779,102.12173419159409
134.2847406285498,106.67872018174934,102.17493373722075
134.33093525179856,106.72302158273381,102.2184778492995
134.26978417266187,106.70162817114729,102.17133661491859
134.24441499432032,106.63896251419916,102.12665656948126
134.16849678152215,106.58159787959106,102.05622870124952
134.03388867853087,106.45607724346839,101.94396062097691
134.00170390003785,106.36501325255585,101.86387731919727
134.00851950018932,106.35516849678152,101.84059068534646
134.01968951154865,106.3434305187429,101.8504354411208
134.04373343430518,106.37410071942446,101.84683831881863
134.06777735706171,106.3833775085195,101.85232866338508
134.11056418023475,106.4310867095797,101.90382430897387
134.15808405906853,106.4748201438849,101.94433926542976
134.17322983718287,106.49753881105642,101.98409693297994
134.21601666035593,106.51968951154866,101.99886406664142
134.2101476713366,106.53142748958727,102.01230594471791
134.2474441499432,106.57629685725104,102.05073835668307
134.2557743279061,106.58159787959106,102.04486936766376
134.30499810677773,106.62173419159409,102.09750094661113
134.33377508519501,106.67569102612647,102.13555471412344
134.36103748580084,106.70030291556229,102.17285119273002
134.38091631957593,106.74024990533889,102.22093903824309
134.33263915183642,106.68742900416508,102.15410829231352
134.27678909503976,106.58443771298751,102.10696705793261
134.20768648239303,106.50265051117002,102.00946611132147
134.2533131389625,106.49716016660356,102.00151457781143
134.31162438470275,106.53918970087088,102.05338886785309
134.32449829609996,106.57232109049602,102.08197652404392
134.36009087466869,106.59674365770542,102.08727754638394
134.38602801968952,106.63536539189701,102.1230594471791
134.39132904202953,106.64596743657705,102.13650132525558
134.40666414237032,106.65354032563422,102.11472926921621
134.4259750094661,106.64596743657705,102.13555471412344
134.41669822037107,106.66660355925785,102.14312760318062
134.4541840212041,106.6855357819008,102.16641423703143
134.4837182885271,106.71790988262022,102.20049223778872
134.47368421052633,106.731919727376,102.20143884892086
134.51382052252936,106.74876940552821,102.22434683831882
134.52404392275653,106.79761453994699,102.26391518364255
134.5232866338508,106.7699734948883,102.2364634608103
134.4967815221507,106.77981825066263,102.25615297235896
134.3871639530481,106.65107913669065,102.12873911397197
134.32393032942068,106.5554714123438,102.05471412343809
134.3216584627035,106.49526694433926,101.98674744414994
134.30045437334343,106.48447557743279,101.96346081029913
134.34892086330936,106.53445664521014,102.00151457781143
134.41253313138964,106.59219992427111,102.04354411207876
134.4592957213177,106.6257099583491,102.07307837940174
134.4645967436577,106.63214691404771,102.09958349110185
134.40363498674745,106.59371450208255,102.05130632336237
134.37088224157517,106.53142748958727,101.99450965543355
134.368610374858,106.5573646346081,102.0077622112836
134.4078000757289,106.60242332449829,102.05679666792882
134.4909125331314,106.67322983718289,102.10810299129118
134.49753881105642,106.68951154865582,102.13385081408558
134.59144263536538,106.79307080651269,102.21431276031807
134.62798182506626,106.80897387353275,102.21336614918592
134.6179477470655,106.82866338508141,102.25407042786823
134.66338508140856,106.87220749716016,102.28398333964408
134.706361226808,106.91158652025747,102.31105641802347
134.71809920484665,106.93544112078759,102.37069291934873
134.64729269216207,106.86255206361227,102.29988640666414
134.50435441120788,106.71772056039379,102.16016660355926
134.54468004543733,106.6978417266187,102.15164710336994
134.54354411207876,106.70730783794018,102.15732677016281
134.58235516849678,106.72188564937524,102.16395304808785
134.67057932601287,106.79723589549413,102.24195380537675
134.6764483150322,106.81673608481636,102.25312381673608
134.62911775842483,106.78587656190837,102.19273002650512
134.68951154865582,106.85933358576297,102.28530859522908
134.73797803862175,106.88640666414237,102.30764861794775
134.6758803483529,106.84418780764862,102.25369178341538
134.72377887163952,106.89416887542598,102.31048845134418
134.7533131389625,106.93014009844755,102.3356683074593
134.77792502839833,106.96573267701628,102.3485422188565
134.83169254070427,107.03142748958727,102.4297614539947
134.8884892086331,107.08159787959106,102.46895115486558
134.91480499810677,107.09541840212042,102.47841726618705
134.92105263157896,107.13574403634986,102.4954562665657
134.95853843241196,107.17285119273002,102.55073835668307
134.94888299886406,107.18193865959864,102.53294206739871
134.97633472169633,107.21090496024233,102.57970465732677
134.97841726618705,107.23911397198032,102.5868989019311
134.9916698220371,107.27338129496403,102.6050738356683
134.97141234380916,107.29628928436199,102.63214691404771
135.0302915562287,107.34437712987504,102.68137069291934
134.96346081029913,107.27375993941689,102.64767133661492
134.89473684210526,107.17682695948504,102.56493752366528
134.90628549791745,107.15032184778492,102.53653918970087
134.98031048845135,107.21317682695948,102.60999621355548
135.03634986747443,107.29609996213556,102.68439984854221
135.10393790230972,107.35914426353654,102.72283226050739
135.12533131389625,107.3788337750852,102.78246876183263
135.09617569102613,107.3788337750852,102.77943960620976
135.14577811435063,107.43392654297614,102.83207118515713
135.1332828474063,107.4445285876562,102.84494509655434
135.09844755774327,107.42748958727755,102.82639151836426
135.13309352517985,107.46951912154486,102.87163953048088
135.18761832639152,107.52101476713366,102.90420295342673
135.24990533888678,107.60696705793261,102.98220371071564
135.3171147292692,107.65638015903068,103.03067020068156
135.35876561908367,107.71677394926164,103.08349110185536
135.38621734191594,107.74195380537675,103.12968572510412
135.39454751987884,107.78303672851193,103.13706929193488
135.37012495266944,107.78360469519122,103.13896251419916
135.34437712987506,107.76334721696327,103.1101855357819
135.39265429761454,107.80424081787201,103.16073457023855
135.42029534267323,107.867285119273,103.20920106020446
135.3917076864824,107.83415372964787,103.17493373722075
135.48750473305566,107.92540704278683,103.24214312760319
135.52801968951155,107.97406285497918,103.28795910639909
135.5469519121545,108.001325255585,103.33188186293071
135.5162817114729,107.95664521014767,103.30878455130632
135.43070806512685,107.85554714123438,103.20995834911018
135.34305187429004,107.76240060583112,103.13650132525558
135.3254449072321,107.76883756152972,103.1423703142749
135.39473684210526,107.8260128739114,103.18648239303295
135.42048466489965,107.85535781900795,103.21866717152594
135.45588792124195,107.9219992427111,103.26183263915183
135.48239303294207,107.96762589928058,103.29931843998486
135.45967436577055,107.9517228322605,103.2860658841348
135.45967436577055,107.93525179856115,103.29117758424839
135.41650889814466,107.9201060204468,103.27546383945476
135.45513063233625,107.95759182127982,103.30310488451344
135.45778114350625,107.9935630443014,103.32146914047709
135.5200681560015,108.06361226808028,103.4104505868989
135.45531995456267,108.05528209011737,103.37504733055661
135.4825823551685,108.10791366906474,103.41859144263536
135.55831124574024,108.18174933737221,103.50492237788717
135.54089360090876,108.17436577054146,103.50302915562287
135.59485043544112,108.25312381673608,103.57970465732677
135.61491859144263,108.28436198409693,103.59049602423325
135.61908368042407,108.28379401741765,103.58784551306323
135.57516092389247,108.27887163953048,103.58235516849678
135.6643316925407,108.36312003029155,103.6616811813707
135.69310867095797,108.41329042029534,103.69632714880727
135.70768648239303,108.43165467625899,103.73343430518743
135.66660355925785,108.3962514199167,103.7158273381295
135.55982582355168,108.27584248390761,103.60715638015903
135.51722832260506,108.20446800454373,103.55641802347596
135.49829609996215,108.1959485043544,103.52234002271867
135.56361226808028,108.24157516092389,103.59011737978038
135.64066641423702,108.34229458538432,103.65921999242711
135.65240439227566,108.36009087466869,103.69840969329799
135.62078758046195,108.35422188564938,103.67039000378645
135.69594850435442,108.42578568723968,103.7474441499432
135.77300265051116,108.49242711094283,103.80386217341916
135.70655054903446,108.43790230973116,103.76751230594472
135.74006058311247,108.47406285497918,103.79969708443771
135.73949261643318,108.48220371071564,103.81862930708066
135.78890571753124,108.5418402120409,103.85706171904582
135.78190079515335,108.56209769026884,103.8653918970087
135.84191594093147,108.601855357819,103.93279060961757
135.8332071185157,108.62684589170769,103.934305187429
135.83093525179856,108.62040893600908,103.94680045437335
135.79950776221128,108.62949640287769,103.94698977659978
135.8487315410829,108.66963271488072,103.9729269216206
135.8852707307838,108.71090496024233,104.02215070049223
135.93014009844757,108.7828474062855,104.09485043544112
136.05831124574024,108.8865959863688,104.20030291556229
135.97311624384702,108.81143506247633,104.13934115865203
135.87069291934873,108.73097311624385,104.0747822794396
135.80461946232487,108.63555471412344,103.98845134418781
135.75274517228323,108.55433547898524,103.92256720939038
135.73173040514956,108.50302915562287,103.8576296857251
135.77300265051116,108.50624763347217,103.8723968193866
135.8640666414237,108.59390382430897,103.92635365391897
135.8523286633851,108.59750094661113,103.93676637637259
135.92180992048466,108.66243847027641,104.00018932222643
135.90514956455888,108.6959485043544,104.05054903445665
135.8833775085195,108.68383188186293,104.03426732298372
135.92900416508897,108.69954562665657,104.04714123438092
135.89132904202953,108.67095797046574,104.0496024233245
135.9305187429004,108.70143884892086,104.0973116243847
135.94661113214693,108.71809920484665,104.07497160166604
136.01703900037865,108.7648617947747,104.13631200302916
136.08424839076108,108.81067777357062,104.16243847027641
136.12457402499052,108.85195001893223,104.1836425596365
136.13025369178342,108.86823173040516,104.20598258235516
136.1171904581598,108.84380916319576,104.17550170390004
136.17228322605075,108.9053388867853,104.22889057175313
136.2082544490723,108.94661113214691,104.27735706171904
136.21469140477092,108.94320333207118,104.25880348352896
136.2126088602802,108.93960620976902,104.28246876183263
136.1126467247255,108.82828474062855,104.1836425596365
135.9903445664521,108.65751609238924,104.0077622112836
135.94187807648618,108.54221885649375,103.9091253313139
135.92048466489965,108.51893222264295,103.87580461946233
135.90874668686104,108.5096554335479,103.8279060961757
135.93392654297614,108.50170390003787,103.84134797425217
135.95153351003407,108.51325255585006,103.84929950776221
135.963839454752,108.51438848920863,103.84210526315789
135.96630064369558,108.52044680045438,103.8466489965922
135.91537296478606,108.47652404392275,103.81825066262779
135.89492616433168,108.43070806512685,103.77659977281333
135.868610374858,108.41594093146536,103.70976902688376
135.8638773191973,108.40874668686104,103.75558500567966
135.96062097690267,108.4697084437713,103.8067020068156
135.903445664521,108.44623248769406,103.7544490723211
135.86993563044302,108.44320333207118,103.73911397198032
135.94926164331693,108.47065505490345,103.77357061719046
135.92408178720183,108.4761453994699,103.77925028398334
135.96270352139342,108.49905338886785,103.79875047330556
135.9820143884892,108.51817493373721,103.81673608481636
135.98163574403634,108.51098068913291,103.83642559636502
135.85422188564937,108.36614918591442,103.69235138205225
135.7260507383567,108.20598258235516,103.54543733434305
135.77887163953048,108.18193865959864,103.51817493373721
135.75785687239681,108.12646724725482,103.45399469897767
135.798939795532,108.14918591442635,103.46819386595986
135.84494509655434,108.19386595986369,103.50851950018932
135.82771677394925,108.19708443771299,103.51912154486936
135.83737220749717,108.20976902688376,103.53180613404014
135.86009087466869,108.21639530480878,103.53104884513442
135.80878455130633,108.15921999242711,103.48296099962135
135.81522150700494,108.17152593714502,103.49110185535783
135.80954184021203,108.14786065884135,103.46081029912912
135.80935251798562,108.15581219235138,103.45797046573267
135.8544112078758,108.19727375993942,103.50113593335858
135.9026883756153,108.20711851571374,103.52726240060584
135.92843619840968,108.24346838318819,103.54032563422946
135.9574024990534,108.26959485043544,103.58746686861038
135.90817872018175,108.2538811056418,103.55357819007952
135.9168875425975,108.25293449450966,103.54676258992805
135.97330556607346,108.2887163953048,103.59958349110185
135.88432411965164,108.24138583869747,103.54543733434305
135.81597879591064,108.13631200302916,103.46175691026126
135.6868610374858,107.96062097690269,103.30726997349488
135.56436955698598,107.8356683074593,103.1887542597501
135.63650132525558,107.86046951912155,103.20276410450587
135.62722453616055,107.82090117379781,103.13801590306701
135.6667928814843,107.86028019689512,103.1726618705036
135.69045815978797,107.89833396440743,103.2158273381295
135.6804240817872,107.90798939795532,103.21033699356305
135.66527830367286,107.89795531995456,103.19424460431655
135.69594850435442,107.9131010980689,103.20825444907233
135.68458917076865,107.89416887542598,103.18951154865582
135.72851192730027,107.94888299886406,103.23759939416888
135.8131389625142,108.00567966679289,103.28758046194623
135.8530859522908,108.06039379023098,103.32582355168496
135.88224157516092,108.0882241575161,103.35535781900795
135.97595607724347,108.15638015903068,103.42275653161681
136.04032563422945,108.21696327148807,103.4787959106399
136.0694812570996,108.2570995834911,103.52234002271867
136.0740249905339,108.28436198409693,103.53313138962514
136.09428246876183,108.31616811813707,103.56266565694813
136.08235516849678,108.31749337372207,103.54259750094661
136.1088602801969,108.35081408557365,103.58216584627036
136.14009844755773,108.37864445285877,103.61624384702765
136.07553956834533,108.31976524043922,103.56152972358954
135.98087845513064,108.18193865959864,103.46024233244982
135.9098826202196,108.08197652404392,103.367285119273
135.89151836425597,108.05755395683454,103.32393032942068
135.89227565316168,108.0675880348353,103.32771677394926
135.92919348731542,108.10961756910261,103.34835289663006
135.98333964407422,108.16565694812572,103.40060583112458
135.9812570995835,108.20598258235516,103.4324119651647
135.99867474441498,108.21450208254448,103.4361984096933
135.98031048845135,108.2093903824309,103.43581976524044
135.99886406664143,108.23627413858387,103.44926164331693
136.0560393790231,108.27092010602044,103.50151457781143
136.0503597122302,108.29023097311624,103.50662627792502
136.09144263536538,108.33358576296857,103.55868989019311
136.14634608102992,108.37940174176448,103.59219992427111
136.14274895872776,108.41158652025747,103.61037485800833
136.1828852707308,108.4503975766755,103.66603559257857
136.23892464975387,108.5147671336615,103.7048466489966
136.2731919727376,108.5405149564559,103.74460431654676
136.29023097311625,108.58462703521393,103.75842483907611
136.31560015145777,108.63820522529345,103.833775085195
136.36009087466869,108.69159409314653,103.86387731919727
136.42408178720183,108.74668686103749,103.92919348731542
136.47633472169633,108.81560015145779,104.0096554335479
136.52025747822793,108.86823173040516,104.03445664521014
136.48958727754638,108.85933358576297,104.04165088981446
136.35176069670578,108.73892464975388,103.91575160923892
136.26372586141613,108.60545248012117,103.8099204846649
136.29988640666414,108.61321469140478,103.81048845134418
136.30897387353275,108.66035592578568,103.84759560772434
136.39416887542598,108.72377887163952,103.93449450965544
136.38356683074593,108.74630821658462,103.9361984096933
136.38773191972737,108.78625520636123,103.96081029912912
136.41007194244605,108.81029912911775,103.9954562665657
136.4394168875426,108.85289663006436,104.02688375615297
136.37088224157517,108.80424081787201,103.98542218856494
136.3852707307838,108.82866338508141,104.00018932222643
136.50397576675502,108.92048466489966,104.10791366906474
136.50946611132147,108.96062097690269,104.13138962514199
136.52839833396442,108.98144642180992,104.16205982582355
136.5651268458917,109.06115107913669,104.22396819386596
136.563044301401,109.08405906853464,104.24176448315032
136.65240439227566,109.15675880348353,104.31597879591064
136.68137069291936,109.21734191594093,104.35668307459295
136.69992427110944,109.21772056039379,104.36349867474442
136.71223021582733,109.24820143884892,104.39587277546384
136.7423324498296,109.30518742900416,104.43392654297614
136.8163574403635,109.3653918970087,104.50246118894358
136.84627035213933,109.41499432033321,104.55509276789095
136.86993563044302,109.4458538432412,104.57875804619462
136.82393032942068,109.41915940931466,104.57553956834532
136.7648617947747,109.36917834153729,104.51438848920863
136.7209390382431,109.28587656190837,104.45607724346839
136.67569102612646,109.23078379401741,104.3879212419538
136.73040514956455,109.28076486179478,104.43884892086331
136.7938280954184,109.34134797425217,104.49924271109428
136.80007572889056,109.38167360848163,104.52688375615297
136.83207118515713,109.41669822037107,104.54240817872018
136.81862930708064,109.44074214312761,104.59314653540325
136.83623627413857,109.4594850435441,104.60450586898902
136.83017796289283,109.46781522150701,104.61756910261265
136.87864445285877,109.50549034456645,104.64596743657705
136.89965921999243,109.54089360090875,104.68288527073078
136.934305187429,109.58500567966679,104.73930329420674
136.9414994320333,109.6262779250284,104.77110942824687
137.02271866717152,109.67909882620219,104.81787201817494
137.01022340022718,109.6868610374858,104.82525558500568
137.02536917834155,109.71431276031807,104.85687239681938
137.06285497917455,109.7544490723211,104.88451344187807
137.07951533510035,109.80102234002271,104.92275653161681
137.099204846649,109.81749337372207,104.92900416508898
137.16224914805,109.90306702006815,105.02745172283225
137.1830745929572,109.93392654297614,105.03824308973874
137.22377887163952,109.96914047709201,105.09030670200681
137.2584248390761,110.00851950018932,105.11094282468761
137.14596743657705,109.93392654297614,105.06190836804241
137.0225293449451,109.77925028398334,104.92938280954183
136.9748201438849,109.72340022718667,104.89095039757667
137.03937902309733,109.75123059447179,104.90798939795532
137.0831124574025,109.79136690647482,104.92957213176827
137.1694433926543,109.85346459674366,105.0174176448315
137.1900795153351,109.88848920863309,105.03199545626657
137.21677394926164,109.91158652025747,105.06001514577811
137.21128360469518,109.91026126467247,105.04808784551307
137.1764483150322,109.88811056418024,105.02309731162438
137.21355547141235,109.9072321090496,105.04013631200303
137.21109428246876,109.90249905338887,105.04013631200303
137.22983718288526,109.93922756531617,105.0431654676259
137.27603180613403,109.99299507762211,105.11813706929193
137.2919348731541,110.02044680045438,105.13687996970845
137.3182506626278,110.04411207875805,105.15732677016281
137.33415372964785,110.05149564558879,105.17171525937145
137.36065884134797,110.0927678909504,105.2074971601666
137.35535781900796,110.08595229079894,105.21734191594093
137.40174176448315,110.13441878076486,105.27243468383188
137.37580461946231,110.12684589170769,105.22131768269595
137.36614918591442,110.11889435819765,105.22245361605452
137.4163195759182,110.18439984854221,105.27338129496403
137.3911397198031,110.14085573646346,105.23021582733813
137.2737599394169,109.99962135554713,105.12154486936767
137.203710715638,109.88091631957592,105.04524801211662
137.17152593714502,109.83964407421432,104.95626656569482
137.16906474820144,109.80253691783416,104.92029534267323
137.18458917076865,109.78398333964408,104.87126088602803
137.21147292692163,109.80575539568345,104.89416887542598
