R,G,B
96.71597869507323,78.00572569906791,69.7780292942743
96.63262316910786,77.93994673768309,69.71757656458055
96.60479360852197,77.91957390146472,69.74940079893476
96.50972037283621,77.8537949400799,69.6861517976032
96.34367509986684,77.728362183755,69.57363515312916
96.29400798934753,77.71424766977364,69.55512649800266
96.22596537949401,77.65672436750998,69.53515312916112
96.06324900133156,77.52982689747004,69.41757656458056
95.9809587217044,77.47589880159786,69.3977363515313
95.9167776298269,77.41358189081225,69.34766977363515
95.72743009320905,77.28988015978695,69.23808255659121
95.55512649800266,77.15352862849534,69.1207723035952
95.4711051930759,77.0977363515313,69.09107856191744
95.40679094540613,77.04940079893476,69.06551264980027
95.30878828229028,76.96724367509987,69.01145139813582
95.17896138482024,76.87296937416778,68.92703062583223
95.03608521970706,76.76311584553928,68.86231691078562
94.84727030625832,76.64434087882823,68.74953395472703
94.73448735019973,76.54846870838881,68.69933422103861
94.55472703062583,76.41078561917443,68.57709720372836
94.46284953395472,76.3340878828229,68.53608521970706
94.41957390146472,76.30279627163782,68.53728362183755
94.3069241011984,76.19667110519308,68.46431424766978
94.19906790945406,76.13035952063915,68.42343541944075
94.1525965379494,76.09347536617842,68.40133155792277
93.96537949400799,75.94354194407457,68.29027962716378
93.83355525965379,75.84314247669774,68.20892143808256
93.66964047936085,75.72143808255659,68.11185086551265
93.58695073235685,75.65685752330226,68.0617842876165
93.41078561917443,75.5150466045273,67.954327563249
93.219707057257,75.38042609853528,67.82809587217044
93.20492676431425,75.3641810918775,67.85166444740346
93.02809587217044,75.22143808255659,67.72103861517976
92.88735019973369,75.11784287616511,67.66018641810919
92.9288948069241,75.15059920106525,67.71824234354195
92.71078561917443,74.99400798934754,67.58988015978694
92.57856191744341,74.89520639147803,67.49906790945406
92.48175765645806,74.84127829560586,67.47656458055926
92.28641810918775,74.67989347536619,67.35059920106525
92.19041278295606,74.60892143808256,67.30306258322237
92.191344873502,74.62063914780293,67.3294274300932
92.02037283621837,74.4797603195739,67.21025299600532
91.83155792276965,74.3491344873502,67.11571238348868
91.70772303595206,74.26431424766977,67.05219707057257
91.51664447403462,74.10239680426099,66.91478029294274
91.35672436750998,73.93834886817577,66.8121171770972
91.21611185086552,73.84953395472704,66.72170439414114
91.08548601864182,73.74420772303596,66.63968042609854
90.87323568575233,73.571637816245,66.48761651131824
90.76657789613849,73.47896138482024,66.43328894806925
90.66218375499334,73.37549933422103,66.36324900133155
90.4960053262317,73.27043941411452,66.26857523302263
90.40426098535286,73.19533954727031,66.2219707057257
90.28335552596538,73.08095872170439,66.12516644474034
90.07416777629827,72.92143808255659,65.98282290279627
90.0,72.86711051930759,65.96351531291612
89.90972037283622,72.79573901464714,65.90479360852197
89.68934753661784,72.63022636484688,65.75299600532624
89.59933422103862,72.56085219707057,65.7133155792277
89.54127829560586,72.50798934753662,65.67123834886817
89.33834886817577,72.3525965379494,65.53901464713715
89.25352862849535,72.28402130492677,65.50079893475366
89.21611185086552,72.26098535286285,65.49813581890812
89.05286284953395,72.13515312916113,65.41171770972038
88.96311584553928,72.05858854860186,65.35486018641811
88.88881491344874,72.00905459387484,65.32556591211717
88.71091877496671,71.86617842876166,65.2069241011984
88.56684420772304,71.76511318242343,65.10306258322237
88.480292942743,71.71557922769641,65.07842876165113
88.30505992010653,71.56338215712384,64.95938748335553
88.13781624500666,71.44527296937417,64.8537949400799
88.02796271637816,71.34886817576565,64.79294274300932
87.83821571238349,71.18974700399467,64.65565912117177
87.67190412782956,71.0387483355526,64.54181091877497
87.72183754993343,71.0612516644474,64.57909454061252
87.5451398135819,70.92010652463382,64.4647137150466
87.35539280958722,70.77443408788282,64.3185086551265
87.33089214380826,70.76684420772304,64.33262316910786
87.25792276964047,70.69027962716378,64.28774966711052
87.00426098535286,70.49906790945406,64.10426098535287
86.96444740346205,70.46857523302263,64.09786950732357
86.88615179760319,70.40159786950733,64.0387483355526
86.71597869507323,70.27403462050599,63.92796271637816
86.70719041278295,70.26218375499334,63.96577896138482
86.60772303595206,70.19720372836218,63.89800266311585
86.49560585885486,70.1266311584554,63.83102529960053
86.3884154460719,70.02609853528628,63.74700399467377
86.3098535286285,69.95699067909455,63.70665778961385
86.17083888149135,69.85366178428761,63.614513981358186
86.07789613848202,69.79374167776298,63.564580559254324
85.99800266311584,69.72223701731025,63.51025299600533
85.87549933422103,69.63901464713715,63.450998668442075
85.70252996005327,69.50798934753662,63.3404793608522
85.6410119840213,69.47736351531292,63.29786950732357
85.55246338215713,69.40625832223702,63.25579227696405
85.40452729693742,69.27296937416777,63.13994673768309
85.29627163781625,69.19707057256991,63.081890812250336
85.16511318242344,69.07976031957391,62.983488681757656
85.07669773635153,69.00772303595207,62.93741677762983
84.96271637816245,68.8994673768309,62.84993342210386
84.91264980026631,68.86724367509987,62.817842876165116
84.77057256990679,68.74660452729694,62.71637816245007
84.62503328894807,68.6496671105193,62.60905459387483
84.59507323568575,68.62849533954727,62.61131824234354
84.4960053262317,68.54260985352863,62.56098535286285
84.38189081225033,68.4659121171771,62.48601864181092
84.34860186418109,68.42982689747004,62.459920106524635
84.24873501997337,68.34700399467377,62.3814913448735
84.17842876165113,68.27909454061252,62.34660452729694
84.10878828229028,68.23089214380826,62.31837549933422
84.03648468708388,68.191344873502,62.28242343541944
83.92982689747004,68.09853528628496,62.19933422103861
83.85885486018641,68.05685752330227,62.173102529960055
83.8601864181092,68.045672436751,62.164580559254325
83.71278295605859,67.9311584553928,62.07310252996005
83.67163781624501,67.90186418109188,62.06364846870839
83.57256990679095,67.82569906790945,61.98508655126498
83.53089214380826,67.78681757656459,61.95805592543276
83.41664447403463,67.70332889480693,61.89986684420772
83.3340878828229,67.63501997336884,61.84580559254328
83.3005326231691,67.61611185086551,61.830492676431426
83.12862849533954,67.47762982689747,61.69320905459387
83.0063914780293,67.36697736351532,61.62703062583223
82.9404793608522,67.32503328894806,61.588814913448736
82.9231691078562,67.29707057256991,61.552729693741675
82.76964047936085,67.18015978695074,61.46910785619175
82.66178428761651,67.08641810918775,61.38109187749667
82.66870838881492,67.08561917443409,61.389613848202394
82.5977363515313,67.03169107856192,61.34500665778961
82.46977363515313,66.93089214380825,61.25019973368842
82.42876165113182,66.88482023968042,61.21571238348868
82.40825565912117,66.86431424766977,61.21984021304927
82.32063914780294,66.79414114513982,61.153262316910784
82.22822902796271,66.73781624500666,61.11344873501997
82.17190412782956,66.6896138482024,61.0560585885486
82.09853528628496,66.62942743009322,61.0150466045273
82.09161118508655,66.60958721704394,60.9982689747004
82.03075898801598,66.56964047936086,60.96138482023968
81.94234354194407,66.50239680426098,60.89494007989347
81.87869507323569,66.44207723035952,60.841944074567245
81.78708388814914,66.38255659121172,60.791478029294275
81.73861517976032,66.34380825565913,60.76604527296937
81.71478029294275,66.3214380825566,60.73262316910785
81.61011984021304,66.25685752330226,60.67869507323569
81.50905459387484,66.1641810918775,60.60972037283622
81.50479360852196,66.17003994673769,60.62276964047936
81.4866844207723,66.15166444740346,60.614513981358186
81.34407456724368,66.03848202396804,60.5202396804261
81.22183754993343,65.95286284953396,60.43275632490013
81.24314247669774,65.96151797603196,60.440479360852194
81.15579227696405,65.87643142476698,60.37603195739015
81.06577896138482,65.79747003994673,60.28774966711052
81.1005326231691,65.81344873501997,60.34833555259654
81.02649800266312,65.76151797603195,60.294806924101195
80.91997336884154,65.68069241011985,60.21478029294274
80.91531291611184,65.6757656458056,60.21491344873502
80.93075898801598,65.67310252996005,60.22902796271638
80.79640479360852,65.57709720372836,60.12822902796272
80.74873501997337,65.54260985352863,60.08575233022636
80.72516644474035,65.51078561917443,60.06018641810919
80.66298268974701,65.46284953395472,60.0150466045273
80.63422103861518,65.44753661784287,59.998135818908125
80.57669773635153,65.41078561917443,59.969640479360855
80.56058588548602,65.39267643142476,59.95046604527297
80.51065246338216,65.35539280958722,59.92463382157124
80.4612516644474,65.33049267643142,59.91611185086551
80.49946737683089,65.34633821571238,59.934354194407454
80.45312916111851,65.31344873501997,59.90719041278295
80.36737683089214,65.24087882822903,59.84167776298269
80.31424766977364,65.19680426098536,59.8
80.27030625832224,65.16191744340878,59.78015978695073
80.27310252996006,65.18082556591212,59.790279627163784
80.19174434087883,65.1133155792277,59.71517976031957
80.12263648468708,65.07603195739014,59.69027962716378
80.08814913448735,65.03462050599201,59.67083888149134
80.00732356857523,64.96617842876165,59.62170439414115
79.94593874833555,64.92609853528629,59.571770972037285
79.91571238348868,64.87523302263648,59.530359520639145
79.90612516644474,64.85419440745673,59.51957390146471
79.87656458055926,64.82982689747004,59.51877496671105
79.8404793608522,64.80625832223701,59.479494007989345
79.83568575233022,64.79680426098535,59.472170439414114
79.76750998668442,64.75419440745672,59.42356857523302
79.76844207723036,64.74287616511319,59.42410119840213
79.67869507323569,64.68282290279627,59.34247669773635
79.67296937416778,64.67150466045273,59.34953395472703
79.6439414114514,64.65312916111851,59.33728362183755
79.68814913448735,64.69653794940079,59.3780292942743
79.60705725699069,64.6422103861518,59.31531291611185
79.54141145139813,64.59880159786951,59.27589880159787
79.57390146471371,64.62423435419441,59.3103861517976
79.5780292942743,64.62463382157124,59.313848202396805
79.44141145139814,64.52583222370173,59.23382157123835
79.48268974700399,64.56258322237018,59.25965379494008
79.49121171770972,64.56964047936086,59.26231691078562
79.46431424766978,64.53368841544606,59.26031957390146
79.3878828229028,64.48375499334222,59.207323568575234
79.37723035952064,64.48641810918775,59.189347536617845
79.31411451398135,64.42516644474034,59.1219707057257
79.25978695073236,64.40213049267643,59.119041278295605
79.26950732356858,64.40679094540613,59.131291611185084
79.21238348868175,64.3785619174434,59.11198402130493
79.154327563249,64.32596537949401,59.0577896138482
79.16165113182423,64.30825565912117,59.048202396804264
79.14553928095872,64.29094540612516,59.04966711051931
79.13688415446072,64.28308921438082,59.03115845539281
79.11651131824235,64.27536617842877,59.02636484687084
79.10026631158455,64.262982689747,59.02077230359521
79.16950732356858,64.30386151797603,59.06178428761651
79.11944074567243,64.26484687083888,59.01997336884155
79.19201065246338,64.30785619174434,59.072569906790946
79.17310252996005,64.30892143808255,59.08588548601864
79.1288948069241,64.26724367509986,59.048601864181094
79.1548601864181,64.29414114513982,59.05659121171771
79.19454061251665,64.32796271637817,59.08029294274301
79.16950732356858,64.30825565912117,59.08774966711052
79.20705725699068,64.3387483355526,59.12822902796272
79.27097203728363,64.39320905459387,59.168575233022636
79.2671105193076,64.39014647137151,59.183222370173105
79.24540612516644,64.37683089214381,59.16671105193076
79.28948069241012,64.4185086551265,59.20332889480692
79.29494007989348,64.4254327563249,59.2103861517976
79.29573901464714,64.4323568575233,59.22330226364847
79.24940079893476,64.40279627163781,59.204926764314244
79.26191744340879,64.41264980026631,59.20532623169108
79.2202396804261,64.39161118508655,59.195872170439415
79.23914780292942,64.417310252996,59.22809587217044
79.21145139813582,64.38921438082556,59.18415446071904
79.17816245006658,64.37350199733689,59.18948069241012
79.12623169107856,64.32436750998669,59.153661784287614
79.12876165113182,64.32316910785619,59.14593874833555
79.16604527296937,64.37509986684421,59.19107856191744
79.07869507323569,64.29387483355526,59.10852197070572
79.08988015978694,64.30386151797603,59.123035952063915
79.12876165113182,64.33488681757656,59.154460719041275
79.17097203728362,64.36111850865512,59.1948069241012
79.18628495339547,64.39973368841545,59.2288948069241
79.1612516644474,64.37217043941412,59.20545938748336
79.15392809587217,64.38335552596538,59.21731025299601
79.15153129161118,64.38748335552596,59.21118508655127
79.07789613848202,64.3202396804261,59.151531291611185
79.09227696404794,64.34061251664447,59.18375499334221
79.1017310252996,64.35632490013316,59.20625832223702
79.12303595206392,64.36231691078562,59.20466045272969
79.06950732356857,64.33129161118508,59.17203728362184
79.08708388814914,64.33315579227697,59.16724367509987
79.10013315579228,64.34833555259654,59.18482023968043
79.06311584553929,64.32916111850865,59.18455392809587
79.09494007989348,64.35233022636484,59.21304926764314
79.0768308921438,64.32729693741678,59.17616511318242
79.0190412782956,64.3017310252996,59.14806924101198
79.02396804260985,64.30719041278296,59.15099866844208
79.05512649800266,64.33328894806924,59.193075898801595
78.99241011984022,64.29121171770971,59.150732356857525
78.93035952063914,64.23462050599201,59.10226364846871
78.90545938748336,64.23621837549933,59.097869507323566
78.84007989347536,64.17483355525965,59.043275632490015
78.7589880159787,64.10972037283622,58.99187749667111
78.79800266311585,64.13954727030625,59.021704394141146
78.80359520639148,64.12769640479361,59.01344873501997
78.72756324900134,64.07643142476698,58.954194407456725
78.77097203728363,64.10013315579228,59.0029294274301
78.77723035952064,64.11797603195738,59.016511318242344
78.72663115845539,64.07869507323569,58.962450066577894
78.72876165113182,64.08388814913448,58.96258322237017
78.74114513981358,64.09027962716378,58.996138482023966
78.72982689747003,64.08561917443409,58.9762982689747
78.73621837549933,64.07949400798935,58.983089214380826
78.7145139813582,64.07123834886818,58.95166444740346
78.67989347536619,64.03608521970706,58.92623169107856
78.69454061251665,64.04873501997336,58.94607190412783
78.66750998668442,64.03715046604528,58.93462050599201
78.67882822902796,64.0404793608522,58.94434087882823
78.67270306258322,64.04207723035952,58.93448735019973
78.66617842876165,64.03821571238349,58.94673768308922
78.62423435419441,63.99986684420772,58.89747003994674
78.60213049267644,63.99507323568575,58.90452729693742
78.60372836218376,63.99547270306258,58.8930758988016
78.60372836218376,63.994940079893475,58.91424766977364
78.56191744340879,63.97150466045273,58.87217043941411
78.56870838881491,63.990945406125164,58.89227696404794
78.58215712383489,63.998535286284955,58.91464713715047
78.52330226364847,63.9560585885486,58.88002663115846
78.44300932090546,63.89667110519308,58.829294274300935
78.43102529960053,63.86631158455393,58.81970705725699
78.39760319573901,63.850066577896136,58.79014647137151
78.35352862849534,63.803328894806924,58.75099866844208
78.31597869507324,63.77097203728362,58.72769640479361
78.26165113182424,63.72383488681758,58.68521970705726
78.17789613848203,63.64980026631159,58.59760319573901
78.1051930758988,63.583222370173104,58.54553928095872
78.05818908122504,63.535685752330224,58.49467376830892
78.01491344873502,63.50599201065246,58.47270306258322
78.04460719041278,63.507589880159784,58.47563249001332
77.97443408788283,63.46311584553928,58.435818908122506
77.8387483355526,63.35965379494008,58.32103861517976
77.88135818908123,63.35472703062583,58.350998668442074
77.76537949400799,63.31438082556591,58.29254327563249
77.7098535286285,63.23555259653795,58.2069241011984
77.6548601864181,63.20372836218375,58.19640479360852
77.57150466045273,63.136884154460716,58.13715046604527
77.55339547270306,63.125565912117175,58.13368841544607
77.56950732356857,63.136484687083886,58.135685752330225
77.5288948069241,63.113715046604526,58.1
77.6017310252996,63.17256990679095,58.15046604527297
77.6109187749667,63.1982689747004,58.18455392809587
77.45872170439414,63.07816245006658,58.059520639147806
77.4941411451398,63.10532623169108,58.09400798934754
77.54207723035952,63.14007989347537,58.133155792276966
77.4,63.03222370173103,58.040079893475365
77.4046604527297,63.0237017310253,58.0318242343542
77.47603195739015,63.08335552596538,58.09893475366179
77.37949400798935,63.00199733688415,58.01451398135819
77.35752330226364,62.98242343541944,58.00599201065246
77.35699067909454,62.98948069241012,57.999334221038616
77.33328894806924,62.95699067909454,57.968575233022634
77.29667110519307,62.90732356857524,57.93981358189081
77.27177097203729,62.895739014647134,57.92050599201065
77.29520639147803,62.90199733688416,57.922503328894805
77.25046604527297,62.86631158455393,57.885885486018644
77.19773635153129,62.83888149134487,57.85792276964048
77.2797603195739,62.885486018641814,57.90452729693742
77.33715046604527,62.93848202396804,57.962982689747
77.2612516644474,62.887083888149135,57.901731025299604
77.25352862849535,62.887083888149135,57.90479360852197
77.26537949400799,62.885885486018644,57.902529960053265
77.24487350199733,62.883488681757655,57.89920106524634
77.22596537949401,62.8711051930759,57.883888149134485
77.24513981358189,62.88974700399467,57.923302263648466
77.24181091877497,62.89174434087883,57.924900133155795
77.2340878828229,62.89214380825566,57.92383488681757
77.20625832223702,62.874434087882825,57.89693741677763
77.17443408788283,62.87097203728362,57.89121171770972
77.17123834886817,62.86271637816245,57.874833555259656
77.18415446071904,62.87070572569907,57.90612516644474
77.09853528628496,62.8034620505992,57.85153129161119
77.06870838881491,62.77043941411451,57.82130492676431
77.06151797603195,62.74540612516645,57.80439414114514
77.04340878828229,62.73568575233023,57.79667110519308
77.02316910785619,62.708521970705725,57.76284953395473
77.03981358189081,62.728362183754996,57.782556591211716
77.02636484687083,62.70386151797603,57.76777629826898
76.95872170439414,62.651531291611185,57.71078561917444
76.94793608521971,62.659786950732354,57.71198402130493
76.96604527296937,62.671371504660456,57.72237017310253
76.94700399467376,62.64327563249002,57.70679094540613
76.9762982689747,62.66804260985353,57.733288948069244
77.0034620505992,62.68202396804261,57.75619174434088
76.96458055925433,62.65419440745672,57.72050599201065
76.91637816245007,62.619840213049265,57.68761651131824
76.97563249001331,62.67150466045273,57.74327563249001
76.91984021304927,62.65486018641811,57.70093209054594
76.9382157123835,62.65059920106525,57.715046604527295
76.9462050599201,62.67203728362184,57.723968042609854
76.95406125166444,62.67776298268975,57.743541944074565
76.9745672436751,62.696671105193076,57.76324900133156
76.97443408788283,62.68748335552596,57.75525965379494
76.97243675099867,62.7115845539281,57.76884154460719
76.99507323568575,62.72743009320905,57.79387483355526
76.9745672436751,62.70825565912117,57.77430093209055
76.96950732356858,62.71078561917444,57.78921438082556
76.928362183755,62.68189081225033,57.75459387483355
76.90785619174434,62.64966711051931,57.738615179760316
76.89853528628495,62.63049267643142,57.71717709720373
76.90306258322236,62.62703062583223,57.70252996005326
76.83102529960053,62.57323568575233,57.65392809587217
76.8595206391478,62.59533954727031,57.68761651131824
76.8994673768309,62.60199733688415,57.698402130492674
76.83501997336884,62.57230359520639,57.652729693741676
76.77403462050599,62.51531291611185,57.59387483355526
76.81651131824235,62.55246338215712,57.651930758988016
76.78042609853529,62.542876165113185,57.61358189081225
76.78841544607191,62.53448735019973,57.61837549933422
76.78135818908123,62.531424766977366,57.600266311584555
76.77709720372836,62.518508655126496,57.58575233022636
76.7641810918775,62.511185086551265,57.58988015978695
76.71278295605859,62.47962716378162,57.533954727030626
76.70798934753662,62.47776298268975,57.53914780292943
76.68668442077231,62.46364846870839,57.52529960053263
76.70838881491345,62.462849533954724,57.54873501997337
76.65592543275632,62.448069241011986,57.51065246338216
76.67123834886817,62.451398135818906,57.529560585885484
76.71531291611186,62.47922769640479,57.558055925432754
76.70492676431425,62.48894806924101,57.55978695073236
76.7,62.49374167776298,57.57443408788282
76.69347536617843,62.48934753661784,57.584820239680425
76.6750998668442,62.476964047936086,57.58748335552597
76.59294274300932,62.41970705725699,57.50332889480693
76.6109187749667,62.422503328894805,57.524633821571236
76.64460719041278,62.44900133155792,57.56750998668442
76.64007989347536,62.439147802929426,57.54021304926764
76.61304926764315,62.40852197070573,57.53621837549933
76.65366178428762,62.43941411451398,57.55539280958722
76.62916111850865,62.42596537949401,57.54194407456724
76.59627163781624,62.401731025299604,57.514380825565915
76.62569906790945,62.431025299600535,57.54633821571238
76.64021304926764,62.422103861517975,57.54593874833555
76.59973368841544,62.41251664447403,57.516111850865514
76.62223701731025,62.413448735019976,57.520106524633825
76.59906790945406,62.40306258322237,57.51624500665779
76.61491344873502,62.40852197070573,57.51531291611185
76.61744340878828,62.42729693741678,57.537150466045276
76.61584553928095,62.42516644474035,57.53741677762983
76.62809587217043,62.43368841544607,57.54034620505992
76.65659121171771,62.45858854860187,57.57656458055926
76.6555259653795,62.459920106524635,57.56950732356857
76.57709720372836,62.3884154460719,57.494940079893475
76.57057256990679,62.396804260985355,57.50932090545939
76.55233022636484,62.376165113182424,57.48335552596538
76.52237017310253,62.348868175765645,57.46404793608522
76.54620505992011,62.366844207723034,57.4809587217044
76.5328894806924,62.38215712383489,57.486284953395476
76.52916111850865,62.36564580559254,57.48362183754993
76.41651131824234,62.27949400798935,57.398934753661784
76.4271637816245,62.281358189081224,57.41890812250333
76.45512649800267,62.311451398135816,57.45033288948069
76.3930758988016,62.25419440745672,57.38535286284954
76.43275632490014,62.26924101198402,57.4219707057257
76.48002663115845,62.30758988015979,57.462450066577894
76.45898801597869,62.301997336884156,57.44127829560586
76.40612516644474,62.265113182423434,57.41145139813582
76.50106524633821,62.333422103861515,57.490945406125164
76.50732356857523,62.32703062583222,57.488015978695074
76.44540612516644,62.30972037283622,57.45965379494008
76.48268974700399,62.33075898801598,57.45765645805592
76.47483355525965,62.325299600532624,57.46484687083888
76.45219707057257,62.31517976031957,57.44753661784288
76.48002663115845,62.3254327563249,57.47896138482024
76.44207723035952,62.3103861517976,57.456324900133154
76.4508655126498,62.32676431424767,57.47057256990679
76.47376830892144,62.34713715046605,57.48002663115845
76.43688415446071,62.31517976031957,57.46484687083888
76.44021304926764,62.34034620505992,57.47723035952064
76.50213049267643,62.37549933422104,57.52636484687084
76.43422103861518,62.335818908122505,57.47776298268975
76.45019973368842,62.348069241011984,57.49027962716378
76.45019973368842,62.3572569906791,57.485219707057254
76.38934753661785,62.3185086551265,57.45858854860187
76.36191744340879,62.31930758988016,57.459920106524635
76.3508655126498,62.28601864181092,57.44181091877497
76.34620505992011,62.2693741677763,57.41890812250333
76.37030625832223,62.28521970705726,57.461118508655126
76.33648468708388,62.240612516644475,57.40133155792277
76.31944074567244,62.21757656458056,57.38002663115846
76.30785619174434,62.2167776298269,57.38601864181092
76.26271637816245,62.180426098535285,57.346737683089216
76.26205059920106,62.17656458055925,57.34753661784288
76.27270306258322,62.18095872170439,57.34940079893475
76.30545938748335,62.21118508655127,57.37989347536618
76.30958721704394,62.198801597869505,57.37536617842876
76.25938748335552,62.17523302263648,57.3422103861518
76.29467376830893,62.19427430093209,57.36884154460719
76.27762982689747,62.1780292942743,57.34660452729694
76.2520639147803,62.15499334221039,57.329693741677765
76.24993342210387,62.16391478029294,57.31890812250333
76.31398135818908,62.22383488681758,57.38082556591212
76.22450066577896,62.16631158455393,57.31571238348868
76.23688415446072,62.19001331557923,57.333821571238346
76.28162450066579,62.20905459387483,57.372436750998666
76.29720372836218,62.2219707057257,57.38535286284954
76.2965379494008,62.218242343541945,57.394806924101196
76.31238348868176,62.24074567243675,57.40439414114514
76.3115845539281,62.24953395472703,57.41890812250333
76.22503328894807,62.18348868175766,57.35299600532623
76.20439414114514,62.16830892143808,57.34700399467377
76.13302263648468,62.11344873501997,57.289081225033286
76.12956058588549,62.09161118508655,57.26125166444741
76.125965379494,62.08681757656458,57.26657789613848
76.05712383488682,62.03368841544607,57.20399467376831
76.07869507323569,62.045406125166444,57.225965379494006
76.08881491344873,62.062982689747,57.2219707057257
76.02929427430094,62.011984021304926,57.16684420772304
76.0479360852197,62.024234354194405,57.19001331557923
76.05765645805593,62.02250332889481,57.204527296937414
76.02183754993342,62.011984021304926,57.1728362183755
76.06711051930759,62.04727030625832,57.21438082556591
76.08801597869507,62.05792276964048,57.220372836218374
76.07949400798935,62.043675099866846,57.21225033288948
76.02822902796272,62.013715046604524,57.18468708388815
76.1115845539281,62.08375499334221,57.25179760319574
76.11185086551265,62.0849533954727,57.241810918774966
76.07789613848202,62.06391478029294,57.23688415446072
76.0780292942743,62.0762982689747,57.237017310252995
76.16631158455392,62.12410119840213,57.30905459387483
76.14300932090546,62.09400798934754,57.27656458055925
76.06870838881491,62.06830892143808,57.23315579227697
76.11105193075899,62.09973368841545,57.26844207723036
76.1005326231691,62.08948069241012,57.25499334221038
75.99547270306259,62.02649800266312,57.19906790945406
76.07217043941411,62.07776298268975,57.25552596537949
76.03555259653795,62.04114513981358,57.232090545938746
75.95938748335553,61.96870838881491,57.1647137150466
75.98122503328895,61.99640479360852,57.190545938748336
76.00545938748336,62.011584553928095,57.214247669773634
75.9750998668442,61.98508655126498,57.17217043941412
76.00146471371505,62.003861517976034,57.20838881491345
76.01744340878828,62.016111850865514,57.21770972037284
76.02463382157124,62.02556591211718,57.2323568575233
76.01651131824234,62.0254327563249,57.22490013315579
76.05459387483356,62.06804260985353,57.25832223701731
76.04354194407456,62.04766977363515,57.25459387483355
76.05299600532624,62.05938748335553,57.27376830892144
76.08175765645805,62.08854860186418,57.28508655126498
76.01717709720373,62.045406125166444,57.22250332889481
76.02037283621837,62.053129161118505,57.241810918774966
76.05659121171772,62.0711051930759,57.24806924101198
76.00412782956059,62.0387483355526,57.22237017310253
75.99187749667111,62.018508655126496,57.18868175765646
76.00306258322237,62.0254327563249,57.21278295605859
75.97802929427431,62.01278295605859,57.19161118508655
75.95645805592544,62.006790945406124,57.18681757656458
75.97643142476697,62.00932090545939,57.19773635153129
75.96750998668442,61.99760319573902,57.17509986684421
75.90306258322236,61.97230359520639,57.14114513981358
75.91118508655127,61.97483355525966,57.14447403462051
75.88069241011983,61.95446071904128,57.13288948069241
75.85792276964048,61.92356857523302,57.12503328894807
75.78588548601864,61.878961384820236,57.06058588548602
75.79560585885486,61.872037283621836,57.07842876165113
75.81651131824235,61.881757656458056,57.07776298268975
75.82862849533954,61.886684420772305,57.08628495339547
75.83022636484687,61.8780292942743,57.089347536617844
75.78908122503329,61.85299600532623,57.04886817576565
75.80479360852198,61.84540612516644,57.049400798934755
75.7508655126498,61.81517976031957,57.01984021304927
75.80745672436751,61.853794940079894,57.05366178428762
75.8491344873502,61.8832223701731,57.08548601864181
75.79800266311585,61.8474034620506,57.05126498002663
75.78948069241012,61.844873501997334,57.02569906790946
75.80026631158455,61.83688415446072,57.045672436751
75.78655126498003,61.851664447403465,57.04727030625832
75.77310252996006,61.83861517976032,57.026231691078564
75.74993342210387,61.82503328894807,57.018508655126496
75.82649800266312,61.88069241011984,57.06151797603196
75.79587217043941,61.84647137150466,57.058455392809584
75.70505992010652,61.79294274300932,56.98601864181092
75.78508655126498,61.847669773635154,57.045672436751
75.73954727030626,61.831424766977364,57.01531291611185
75.72463382157123,61.80998668442077,56.999733688415446
75.66910785619174,61.77097203728362,56.96511318242344
75.65326231691078,61.77190412782956,56.975366178428764
75.60359520639147,61.710119840213046,56.93249001331558
75.56338215712384,61.685352862849534,56.8901464713715
75.60905459387483,61.709720372836216,56.92356857523302
75.60452729693742,61.68415446071904,56.90119840213049
75.58495339547271,61.68681757656458,56.90452729693742
75.61757656458056,61.72143808255659,56.94380825565912
75.66790945406125,61.75459387483355,56.97123834886818
75.60612516644474,61.70652463382157,56.91970705725699
75.64940079893475,61.73715046604527,56.95392809587217
75.67563249001331,61.756058588548605,56.98455392809587
75.71105193075898,61.77296937416778,57.00559254327563
75.66298268974701,61.75139813581891,56.97350199733688
75.57936085219707,61.701597869507324,56.92316910785619
75.66844207723035,61.77762982689747,56.99866844207723
75.67003994673769,61.77789613848202,57.00039946737683
75.65019973368841,61.75992010652463,56.986684420772306
75.67190412782956,61.78588548601864,57.01411451398136
75.70998668442077,61.828894806924104,57.04966711051931
75.6711051930759,61.79600532623169,57.016910785619174
75.6271637816245,61.77323568575233,56.990945406125164
75.64633821571239,61.78801597869507,57.00119840213049
75.64407456724368,61.79707057256991,57.003462050599204
75.6398135818908,61.79347536617843,57.00852197070573
75.60798934753662,61.765512649800264,57.00652463382157
75.52316910785619,61.70918774966711,56.927829560585884
75.51411451398135,61.69107856191744,56.91145139813582
75.52130492676432,61.68202396804261,56.92463382157124
75.57203728362184,61.719041278295606,56.950998668442075
75.5965379494008,61.74194407456724,56.98908122503329
75.5866844207723,61.726897470039944,56.95406125166445
75.60439414114514,61.743941411451395,56.97310252996005
75.60466045272969,61.75126498002663,56.99747003994674
75.61185086551265,61.758588548601864,57.02569906790946
75.6081225033289,61.734886817576566,56.98695073235686
75.61837549933422,61.75699067909454,56.9970705725699
75.67256990679094,61.79414114513981,57.039680426098535
75.5866844207723,61.74260985352863,56.984820239680424
75.6762982689747,61.78588548601864,57.04993342210386
75.66697736351531,61.791478029294275,57.05565912117177
75.70186418109188,61.820372836218375,57.07949400798935
75.67882822902796,61.800532623169104,57.0577896138482
75.6728362183755,61.8103861517976,57.06031957390147
75.60705725699069,61.76085219707057,57.021304926764316
