R,G,B
164.91695832007636,143.42857142857142,138.25644288895958
164.89834552974864,143.51590836780147,138.4088450524976
165.02243079860006,143.5446229716831,138.3465637925549
164.89945911549475,143.52664651606744,138.4097995545657
164.94638880050906,143.5067610563156,138.30512249443208
164.72725103404392,143.38490295895642,138.27099904549794
164.76869233216672,143.31888323258033,138.14094813872097
164.79040725421572,143.4035157492841,138.2978046452434
164.94591154947503,143.45911549475025,138.28086223353483
164.86589245943367,143.44169583200764,138.3411549475024
164.9195832007636,143.41139039134586,138.23130766783328
164.74554565701558,143.3227012408527,138.2076837416481
164.80464524339803,143.2879414572065,138.11008590518614
164.69925230671333,143.2838052815781,138.17324212535794
164.93445752465797,143.380289532294,138.20171810372256
164.7989182309895,143.35252943048044,138.2520680878142
164.8423480750875,143.3247693286669,138.13760738148267
164.7531816735603,143.31800827235125,138.21977410117722
164.7488864142539,143.24832962138083,138.0629971364938
164.66608335984728,143.25174992045817,138.15240216353803
164.81291759465478,143.29112313076678,138.09974546611517
164.72263760738147,143.3110085905186,138.21134266624244
164.81498568246897,143.31800827235125,138.13299395482022
164.717308304168,143.31983773464842,138.2241489023226
164.72844416162903,143.26352211263125,138.07532612153992
164.5610881323576,143.1977410117722,138.08542793509386
164.65598154629336,143.1990932230353,138.01399936366528
164.684855233853,143.30806554247533,138.1988545975183
164.75890868596883,143.31061088132358,138.13108495068406
164.68962774419344,143.33646197900094,138.20028635062042
164.7848393254852,143.34934775692014,138.15081132675786
164.5747693286669,143.24697741011772,138.12543748011453
164.62774419344575,143.21834234807508,138.0239420935412
164.61127903277125,143.29510022271714,138.1771396754693
164.74546611517658,143.35046134266625,138.16146993318486
164.6695832007636,143.36939230034997,138.24721603563475
164.76328348711422,143.36804008908686,138.17252624880686
164.6271078587337,143.33296213808464,138.21794463888006
164.68071905822464,143.2968501431753,138.11724467069678
164.49522748965956,143.21770601336303,138.1175628380528
164.62790327712378,143.23671651288578,138.05806554247533
164.57524657970092,143.2487273305759,138.15248170537703
164.64405027044225,143.23631880369075,138.05878141902642
164.53173719376392,143.1989341393573,138.1099268215081
164.46030862233536,143.03539611835825,137.869471842189
164.3566656061088,143.02091950365892,137.91600381800828
164.434855233853,143.01861279032772,137.8193604836144
164.51662424435253,143.15041361756283,138.05623608017817
164.55575882914414,143.10841552656697,137.9053452115813
164.53006681514478,143.15319758192808,138.04605472478525
164.55917912822144,143.09330257715558,137.90797009226853
164.40192491250397,143.04995227489658,137.93453706649697
164.43787782373528,143.0097041043589,137.81419026407892
164.5011135857461,143.13943684377983,138.02632834871142
164.63498250079542,143.163140311804,137.97518294622972
164.5357938275533,143.17371937639197,138.06665606108814
164.68191218580972,143.22208081450844,138.03420299077314
164.47375119312758,143.1369710467706,138.032691695832
164.48934139357303,143.07222398981864,137.8817212853961
164.40717467387847,143.09051861279033,137.97263760738147
164.58860960865414,143.17857142857142,137.97844416162903
164.4608654152084,143.1698218262806,138.0509067769647
164.5835984727967,143.17777601018136,137.9816258351893
164.51153356665606,143.19113903913458,138.07898504613428
164.48647788736875,143.09401845370664,137.88283487114222
164.34799554565703,143.0619630925867,137.93843461660833
164.59942729875914,143.21492204899778,138.01272669424117
164.52099904549794,143.22208081450844,138.0913140311804
164.61875596563792,143.24626153356667,138.0368278714604
164.63211899459117,143.3293827553293,138.2076041998091
164.61883550747694,143.23608017817372,138.04247534202992
164.52664651606744,143.24968183264397,138.1347438752784
164.6325962456252,143.25986318803692,138.0631562201718
164.5693604836144,143.30711104040725,138.1751511294941
164.70163856188356,143.34552974864778,138.14150493159403
164.57150811326758,143.30687241489022,138.19193445752467
164.65399300031817,143.2838052815781,138.10221126312442
164.44527521476297,143.16934457524658,138.05400890868597
164.48345529748647,143.11390391345847,137.92785555202036
164.46166083359847,143.16902640789056,138.0584632516704
164.5813713013045,143.18040089086858,138.00159083678014
164.48393254852053,143.16671969455933,138.05902004454342
164.61366528794144,143.19925230671333,138.02091950365892
164.44654788418708,143.14222080814508,138.03181673560292
164.48846643334394,143.08654152083997,137.90303849825008
164.39174355711103,143.08853006681514,137.9879096404709
164.54295259306394,143.15057270124086,137.97597836461978
164.44002545338847,143.13848234171175,138.04510022271714
164.54852052179447,143.17236716512886,137.99077314667514
164.43875278396436,143.1617881005409,138.06657651924914
164.3847438752784,143.03102131721286,137.85221126312442
164.29382755329303,143.0446229716831,137.92769646834236
164.46102449888642,143.1019726376074,137.92674196627425
164.434775692014,143.1489023226217,138.05162265351575
164.521714922049,143.15574292077633,137.97725103404392
164.37352847597836,143.13681196309258,138.03324848870506
164.40272033089406,143.08335984727967,137.91361756283806
164.31578110085906,143.06896277441933,137.97573973910278
164.31792873051225,143.0163856188355,137.84481387209672
164.29605472478525,143.09616608335986,138.0054883868915
164.4250715876551,143.14230034998408,137.9619790009545
164.38776646516067,143.19304804327075,138.11119949093222
164.4925230671333,143.21643334393892,138.05750874960228
164.22852370346803,143.06991727648744,137.98202354438433
164.35937002863506,143.09775692014,137.92849188673242
164.3032134902959,143.1423798918231,138.04788418708242
164.40804963410753,143.16345847916003,137.98464842507158
164.2966910594973,143.14611835825644,138.06164492523067
164.36811963092586,143.10348393254853,137.9477410117722
164.2663060769965,143.0726216990137,137.9932389436844
164.2120585427935,142.94591154947503,137.7975660197264
164.0936207445116,142.92363983455297,137.8358256442889
164.32580337257397,143.04080496341075,137.88434616608336
164.23520521794464,143.05878141902642,137.96706967865097
164.3934934775692,143.097677378301,137.93716194718422
164.30074769328667,143.08630289532294,138.0130448615972
164.28412344893414,142.99936366528794,137.83964365256125
164.15860642698058,142.98353483932547,137.90375437480114
164.25485205217944,142.98623926185172,137.83001909004136
164.2403754374801,143.0522589882278,137.96818326439708
164.34266624244353,143.06808781419028,137.91115176582883
164.25715876551067,143.076041998091,138.00047725103406
164.2955774737512,143.03293032134903,137.8663697104677
164.14389118676425,142.9793191218581,137.88633471205856
164.1643334393891,142.9280146356984,137.76240852688514
164.1228125994273,142.9762965319758,137.8891186764238
164.20744511613108,142.96762647152403,137.78412344893414
164.14914094813872,143.0088291441298,137.9164810690423
164.22518294622972,143.01145402481706,137.84258670060453
164.09314349347756,142.95633153038497,137.8620744511613
164.19296850143175,142.97033089405028,137.80687241489022
164.12217626471525,142.98775055679286,137.90486796054725
164.37678969137767,143.13625517021953,137.97216035634744
164.2534202990773,143.12519885459753,138.04120267260578
164.3510976773783,143.13641425389756,137.9762169901368
164.25517021953547,143.1533566656061,138.06959910913142
164.2478523703468,143.07214444797964,137.902163538021
164.11040407254217,143.03643016226536,137.96253579382756
164.28778237352847,143.11549475023864,137.9358892777601
164.21484250715878,143.12130130448617,138.04366846961503
164.3218262806236,143.12146038816417,137.95354756601972
164.22478523703467,143.11493795736558,138.05202036271078
164.206570155902,142.99411390391347,137.85268851415844
164.1370505886096,142.99300031816736,137.93644607063317
164.2413299395482,143.01909004136175,137.8771874005727
164.22788736875597,143.08216671969456,138.01606745147947
164.29191854915686,143.06021317212853,137.91226535157492
164.2488864142539,143.1044384346166,138.02099904549794
164.28977091950367,143.09155265669742,137.934775692014
164.09815462933503,142.97796691059497,137.89969774101178
164.16616290168628,142.95561565383392,137.80798600063633
164.18246897868278,143.06140629971364,137.98886414253897
164.31928094177536,143.11589245943367,137.96245625198856
164.26797645561567,143.13848234171175,138.06920139993636
164.3336780146357,143.1206649697741,137.96030862233536
164.12360801781736,143.02998727330575,137.9497295577474
164.11883550747694,142.9489341393573,137.78165765192492
164.02465797009228,142.9390709513204,137.85682468978683
164.21897868278714,143.0421571746739,137.88832325803372
164.08765510658606,143.02807826916958,137.94479796372892
164.19177537384664,143.03969137766464,137.87647152402164
164.17658288259625,143.1073814826599,138.03746420617244
164.10173401209036,142.9824212535794,137.84505249761375
163.96699013681197,142.94217308304167,137.8825167037862
164.11104040725422,142.98305758829144,137.84481387209672
164.04152083996183,143.0087496022908,137.94599109131403
164.15319758192808,143.03619153674833,137.8879255488387
164.07309895004772,143.05257715558383,137.98273942093542
164.02744193445753,142.94042316258353,137.80186127903278
163.86549475023864,142.85714285714286,137.8063156220172
163.89627744193444,142.80170219535475,137.67753738466433
163.94861597200128,142.91337893732103,137.891425389755
164.01272669424117,142.88983455297486,137.77441934457525
163.89293668469614,142.8683582564429,137.8248488705059
163.9468660515431,142.83216671969456,137.6979000954502
163.7480114540248,142.72788736875597,137.66560610881322
163.7892936684696,142.70251352211264,137.56792873051225
163.7760897231944,142.75373846643333,137.69257079223672
163.90932230353167,142.7989182309895,137.66998090995864
163.8425071587655,142.8164174355711,137.78412344893414
163.89428889595928,142.7879414572065,137.66146993318486
163.7576360165447,142.74315940184536,137.6990932230353
163.76901049952275,142.68517340120903,137.5501909004136
163.62321030862233,142.63522112631244,137.58320076360167
163.77807826916958,142.70147947820553,137.56824689786828
163.67157174673878,142.6902640789055,137.62790327712378
163.82230353165764,142.73934139357303,137.60300668151447
163.7358415526567,142.75493159401844,137.6880369074133
163.6565383391664,142.60602927139675,137.48313713013044
163.5705536111995,142.6249602290805,137.57158765510658
163.6237671014954,142.59918867324214,137.47725103404392
163.59759783646197,142.6683900731785,137.62686923321667
163.70076360165447,142.6827871460388,137.56021317212853
163.53730512249444,142.62249443207128,137.58399618199172
163.53539611835825,142.55194082087178,137.42769646834236
163.37853961183583,142.50190900413617,137.4619790009545
163.38498250079542,142.44662742602608,137.34012090359528
163.35093859370028,142.48950047725103,137.45625198854597
163.43461660833597,142.4869551384028,137.38895959274578
163.29541839007317,142.445672923958,137.42196945593383
163.38219853643017,142.42968501431753,137.32564428889597
163.18533248488706,142.32047406936047,137.28627107858733
163.27958956411072,142.31753102131722,137.22303531657653
163.1914572064906,142.30512249443208,137.2901686286987
163.42960547247853,142.42125357938275,137.34696150174992
163.28658924594336,142.38895959274578,137.37686923321667
163.35507476932867,142.36454024817053,137.28499840916322
163.3283487114222,142.41115176582883,137.42491250397708
163.27258988227808,142.27776010181356,137.20680878141903
163.0858256442889,142.20967228762328,137.19408208717786
163.31164492523067,142.32612153993,137.23464842507158
163.23289850461342,142.3356665606109,137.33224626153356
163.37448297804644,142.38816417435572,137.3140311804009
163.29287305122494,142.38768692332167,137.38776646516067
163.19630925867006,142.23830734966592,137.14214126630608
163.16902640789056,142.29374801145403,137.28197581928094
163.2348870505886,142.26988545975183,137.18215081132675
163.28945275214764,142.3954820235444,137.37973273942094
163.39070951320394,142.4197422844416,137.3173719376392
163.33097359210944,142.43859370028636,137.42483296213808
163.41918549156856,142.43835507476933,137.35388164174356
163.19217308304167,142.3356665606109,137.29860006363347
163.27871460388164,142.31458797327394,137.22470569519567
163.28738466433344,142.42578746420617,137.42554883868914
163.32874642061725,142.39412981228125,137.3075882914413
163.20275214762967,142.37026726057906,137.347916003818
163.32357620108178,142.4010499522749,137.30337257397392
163.09680241807192,142.2662265351575,137.2432389436844
163.16043588927775,142.21770601336303,137.1380846325167
163.02951002227172,142.1869233216672,137.1716512885778
163.2302736239262,142.2739420935412,137.19416162901686
163.15987909640472,142.28730512249444,137.27664651606744
163.27473751193128,142.2966910594973,137.22550111358575
163.22192173083042,142.3075882914413,137.31713331212217
163.19917276487433,142.21158129175947,137.1338689150493
163.1129494113904,142.21508113267578,137.21754692968503
163.21683105313394,142.24761374482978,137.17149220489978
163.19002545338847,142.3055202036271,137.3108495068406
163.33980273623925,142.33288259624564,137.27481705377028
163.24220489977728,142.337098313713,137.33447343302578
163.26909004136175,142.2837257397391,137.20593382118994
163.08590518612792,142.21691059497294,137.22542157174675
163.09918867324214,142.14969774101178,137.06872414890233
163.1509704104359,142.27664651606744,137.27521476296533
163.3001113585746,142.30607699650017,137.24482978046453
163.1890709513204,142.31657651924914,137.3097359210945
163.293350302259,142.32771237671014,137.25564747056953
163.05703149856825,142.21110404072542,137.2241489023226
163.1499363665288,142.2153197581928,137.12424435252942
163.06904231625836,142.23767101495386,137.22963728921414
163.23090995863825,142.29382755329303,137.21699013681197
163.15407254215717,142.32898504613428,137.3335984727967
163.32126948775056,142.38227807826917,137.32087177855553
163.17992363983456,142.35165447025136,137.36446070633153
163.20195672923958,142.2968501431753,137.22478523703467
163.02895322939867,142.2444320712695,137.24952274896594
163.24705695195672,142.34974546611517,137.2869074132994
163.1858892777601,142.36700604517978,137.39818644607064
163.24968183264397,142.34974546611517,137.28157811008592
163.18342348075086,142.34282532612153,137.37225580655425
163.1671969455934,142.22868278714603,137.18413935730194
163.05273623926186,142.21134266624244,137.24379573655742
163.1706967865097,142.2186605154311,137.16337893732103
163.14595927457842,142.2758510976774,137.31920139993636
163.28881641743558,142.30257715558383,137.26026089723194
163.23600063633472,142.33622335348394,137.3847438752784
163.30814508431436,142.32612153993,137.29661151765828
163.11700604517978,142.22852370346803,137.26487432389436
163.16990136811964,142.1922526248807,137.14906140629972
163.17538975501114,142.29987273305758,137.33670060451797
163.26940820871778,142.30281578110086,137.25373846643333
163.22017181037225,142.34433662106267,137.38060769965003
163.31045179764556,142.33184855233853,137.28619153674833
163.10825644288897,142.24164810690422,137.27203308940503
163.21269487750556,142.26328348711422,137.23321667196944
163.0686446070633,142.21094495704742,137.2487273305759
163.31021317212853,142.34624562519886,137.3110085905186
163.21221762647153,142.347836461979,137.39572064906142
163.36660833598472,142.3946070633153,137.35968819599108
163.26662424435253,142.39945911549475,137.43501431753103
163.23011454024817,142.29032771237672,137.25588609608653
163.08972319440025,142.26439707286033,137.30496341075406
163.28078269169583,142.3545179764556,137.32699650015908
163.18421889914094,142.3640629971365,137.3987432389437
163.30488386891506,142.39508431434936,137.37026726057906
163.26129494113903,142.43883232580336,137.5013522112631
163.21150174992044,142.32548520521794,137.28849825007956
163.10348393254853,142.3140311804009,137.3574610244989
163.19583200763603,142.31800827235125,137.30607699650017
163.23003499840917,142.43000318167356,137.4965797009227
163.2912822144448,142.43318485523386,137.3999363665288
163.27076041998092,142.48647788736875,137.54525930639517
163.34759783646197,142.47868278714603,137.45887686923322
163.14707286032453,142.38736875596564,137.46754692968503
163.19105949729558,142.3413140311804,137.34330257715558
163.10889277760103,142.3435412026726,137.4252306713331
163.24848870505886,142.36772192173083,137.3642220808145
163.16481069042317,142.35300668151447,137.44662742602608
163.19941139039133,142.30782691695833,137.32556474705694
163.0584632516704,142.24498886414253,137.33590518612792
163.08884823417117,142.21046770601336,137.21468342348075
162.91377664651606,142.12185809735922,137.19925230671333
163.1794463888005,142.26932866687878,137.28531657651925
163.0726216990137,142.26471524021636,137.36024498886414
163.17745784282533,142.27553293032136,137.29271396754692
163.1425389755011,142.3063951638562,137.40200445434297
163.06570155902006,142.17467387846008,137.18660515431117
162.99721603563475,142.20028635062042,137.2922367165129
163.18652561247217,142.27791918549156,137.29303213490297
163.12257397391028,142.29844097995544,137.3979478205536
163.18946866051544,142.28889595927458,137.2988386891505
163.13020999045497,142.3109290486796,137.4000954502068
163.17141266306078,142.27449888641425,137.29382755329303
163.06506522430797,142.2697263760738,137.37010817690106
163.07087177855553,142.2044225262488,137.2187400572701
163.07015590200444,142.2923162583519,137.3989818644607
163.21834234807508,142.3499045497932,137.3739261851734
163.12440343620744,142.34552974864778,137.4434457524658
163.20792236716514,142.34385937002864,137.37766465160675
163.00389755011136,142.24968183264397,137.36119949093222
163.06132675787464,142.22669424117086,137.24101177219217
163.01885141584472,142.26702195354756,137.36247216035636
163.23098950047725,142.37130130448617,137.39834552974864
163.1391982182628,142.37989182309894,137.47987591473114
163.26598790964047,142.41345847916003,137.43493477569203
163.16242443525294,142.40701559020044,137.52410117721922
163.16337893732103,142.32882596245625,137.36891504931594
163.01391982182628,142.3010658606427,137.39906140629972
163.20044543429844,142.38180082723514,137.42371937639197
163.1467546929685,142.3845847916004,137.49912503977092
163.21643334393892,142.36430162265353,137.42435571110403
163.13100540884506,142.37058542793508,137.50159083678014
163.13307349665925,142.26821508113267,137.326041998091
163.0392936684696,142.2512726694241,137.38442570792236
163.1065065224308,142.22327394209353,137.29629335030225
163.12551702195356,142.30353165765192,137.4479000954502
163.20195672923958,142.30727012408528,137.38402799872733
163.18573019408208,142.358574610245,137.5119312758511
163.22573973910278,142.3327235125676,137.39762965319758
162.9932389436844,142.18318485523386,137.32572383073497
163.03308940502706,142.14755011135858,137.22017181037225
163.03285077951003,142.2466592427617,137.40136811963092
163.10937002863506,142.22653515749283,137.30591791282214
163.0337257397391,142.23822780782692,137.3902322621699
163.17467387846008,142.27982818962775,137.3771078587337
162.90454979319122,142.1284600699968,137.29661151765828
163.01320394527522,142.14580019090042,137.23122812599428
162.84473433025772,142.09545020680878,137.26161310849506
163.04939548202356,142.18660515431117,137.2782373528476
163.0305440661788,142.25644288895958,137.41576519249125
163.10252943048044,142.25572701240853,137.35308622335347
163.0292713967547,142.26869233216672,137.44121858097358
162.9696150174992,142.15391345847917,137.2426026089723
162.86310849506842,142.13180082723514,137.3021794463888
163.0338052815781,142.20338848234172,137.29533884823417
162.93787782373528,142.22311485841553,137.38864142538975
162.9904549793191,142.18732103086222,137.2868278714604
162.9607063315304,142.25095450206808,137.42212853961183
162.94591154947503,142.14627744193444,137.25182946229717
162.81912185809736,142.11271078587336,137.30130448615972
162.891186764238,142.1075405663379,137.23098950047725
162.8335189309577,142.12957365574292,137.3464842507159
162.91115176582883,142.1010976773783,137.24482978046453
162.82413299395483,142.09545020680878,137.31076996500158
162.88967546929686,142.04820235443844,137.1978205536112
162.69957047406936,141.95052497613744,137.16250397709194
162.73886414253897,141.9055838370983,137.0347597836462
162.65908367801464,141.91329939548203,137.1325167037862
162.88275532930322,142.021794463888,137.162901686287
162.82461024498886,142.04581609926822,137.26057906458797
162.90725421571747,142.03340757238308,137.18859370028636
162.73202354438433,141.96388800509067,137.1858892777601
162.79541839007317,141.9280146356984,137.0747693286669
162.63076678332803,141.87313076678333,137.1020521794464
162.8967546929685,142.01813553929367,137.16878778237353
162.7683741648107,141.99085268851417,137.2185014317531
162.8466433343939,141.99896595609292,137.14444797963728
162.79724785237033,142.0292713967547,137.26391982182628
162.72017181037225,141.87694877505567,137.02815781100858
162.60921094495706,141.85308622335347,137.07246261533567
162.72637607381483,141.891186764238,137.04486159720014
162.65908367801464,141.92157174673878,137.13983455297486
162.749920458161,141.924037543748,137.07293986636972
162.72231944002544,141.97908049634108,137.20569519567292
162.71563792554883,141.89762965319758,137.04438434616608
162.62567610563156,141.88856188355075,137.10785873369392
162.70179764556156,141.8902322621699,137.03006681514478
162.760817690105,142.02235125676106,137.25349984091633
162.8791759465479,142.04446388800508,137.19965001590836
162.83176901049953,142.07962138084633,137.31339484568883
162.90407254215717,142.06880369074133,137.23600063633472
162.72096722876233,141.96293350302258,137.2010022271715
162.7676582882596,141.92841234489342,137.10038180082722
162.63832325803372,141.87671014953867,137.12042634425708
162.84815462933503,141.95609290486797,137.11939230034997
162.7650334075724,141.94917276487433,137.20060451797644
162.793509385937,141.90279987273306,137.05909958638244
162.70203627107858,141.8642220808145,137.11660833598472
162.73345529748647,141.81363347120586,136.98973910276806
162.6142220808145,141.77911231307667,137.01654470251353
162.81482659879097,141.87877823735286,137.04175946547883
162.684855233853,141.84202990773147,137.08296213808464
162.8347120585428,141.88776646516067,137.05838370983136
162.78348711422208,141.91401527203308,137.15081132675786
162.73393254852053,141.7683741648107,136.93230989500478
162.64389118676425,141.78205536111994,137.02243079860006
162.72462615335667,141.76384027998728,136.92896913776647
162.71794463888006,141.84743875278397,137.0717467387846
162.8553133948457,141.8790964047089,137.02958956411072
162.76105631562203,141.88824371619472,137.12146038816417
162.81458797327394,141.8543588927776,137.00604517976456
162.68755965637925,141.8172128539612,137.03961183582564
162.7467387846007,141.79271396754692,136.94002545338847
162.73313713013044,141.8619153674833,137.09202990773147
162.90995863824372,141.94288895959275,137.08065542475342
162.7847597836462,141.92037861915367,137.12694877505567
162.91918549156856,141.95020680878142,137.08773464842508
162.760976773783,141.89930003181672,137.1121539930003
162.8410754056634,141.88975501113586,137.03539611835825
162.7794304804327,141.93095768374164,137.14373210308622
163.01662424435253,142.06586064269806,137.22200127266942
162.96364937957367,142.06426980591792,137.31164492523067
163.03889595927458,142.0565542475342,137.23305758829144
162.92984409799556,142.02632834871142,137.2728285077951
162.9065383391664,141.9063792554884,137.08415526566975
162.76789691377664,141.83630289532294,137.08415526566975
162.92841234489342,141.8900731784919,137.05806554247533
162.84497295577475,141.89858415526567,137.152163538021
162.98011454024817,141.9205377028317,137.09712058542794
162.8988227807827,141.91496977410117,137.1619471842189
162.9607858733694,141.8792554883869,137.07150811326758
162.8389277760102,141.85030225898822,137.08837098313714
162.90486796054725,141.80130448615972,136.97351256761056
162.91831053133947,141.90470887686922,137.14715240216353
163.02465797009228,141.91059497295578,137.07516703786192
162.97017181037225,141.92976455615653,137.18230989500478
163.0923480750875,141.95386573337575,137.12432389436844
162.87456251988547,141.85189309576836,137.09529112313078
162.91584473433025,141.804327076042,136.9705695195673
162.91703786191536,141.87686923321667,137.1012567610563
163.1534362074451,141.99268215081133,137.15470887686922
163.03316894686606,141.97430798600064,137.22104677060133
163.12416481069042,141.97223989818644,137.1468342348075
162.98600063633472,141.93843461660833,137.1587655106586
162.99172764874325,141.85268851415844,136.9957047406936
162.86557429207764,141.82453070314986,137.05138402799872
162.9836143811645,141.88888005090678,137.06490614062997
162.89158447343303,141.8926185173401,137.13864142538975
162.9945116131085,141.91123130766783,137.0966433343939
162.847916003818,141.87519885459753,137.14922048997772
162.77402163538022,141.75055679287306,136.9523544384346
162.66441298122814,141.7411708558702,137.01447661469933
162.83717785555203,141.81236080178175,137.02672605790647
162.82588291441297,141.90797009226853,137.20959274578428
162.90184537066497,141.8748806872415,137.108574610245
162.82906458797328,141.86939230034997,137.1726057906459
162.87694877505567,141.83200763601656,137.06267896913778
162.70808145084314,141.72804645243397,137.03412344893414
162.74172764874325,141.66926503340758,136.89508431434936
162.83518930957683,141.81673560292714,137.13180082723514
162.96038816417436,141.84743875278397,137.07858733693922
162.93835507476933,141.87472160356347,137.18708240534522
163.00604517976456,141.86605154311167,137.09282532612153
162.79605472478525,141.74514794782056,137.043509385937
162.84012090359528,141.71889914094814,136.94042316258353
162.81140629971364,141.75612472160356,137.04502068087814
162.99554565701558,141.83057588291442,137.05909958638244
162.89762965319758,141.81872414890233,137.10968819599108
163.02020362710786,141.8533248488705,137.076041998091
162.93549156856506,141.85571110404072,137.1564587973274
162.88569837734647,141.728205536112,136.93883232580336
162.77147629653197,141.70609290486797,136.98870505886097
163.04915685650653,141.86994909322303,137.08439389118678
162.9479000954502,141.87456251988547,137.1652083996182
163.0629971364938,141.91003818008272,137.10793827553292
163.0738943684378,141.98305758829144,137.2706808781419
163.04311167674197,141.87567610563156,137.09473433025772
162.8771078587337,141.81426980591792,137.09401845370664
162.96380846325167,141.83320076360167,137.04048679605472
162.96571746738783,141.90279987273306,137.19090041361756
163.04096404708878,141.9043907095132,137.11724467069678
162.96651288577792,141.9075723830735,137.18246897868278
163.02251034043908,141.8968342348075,137.10022271714922
162.83757556474706,141.83113267578747,137.11263124403436
162.93230989500478,141.82795100222717,137.02632834871142
162.92467387846008,141.90526566974228,137.1806395163856
163.03221444479797,141.93946866051544,137.13768692332167
162.9489341393573,141.95195672923958,137.22892141266306
163.05472478523703,141.9530703149857,137.15303849825008
162.84751829462297,141.8356665606109,137.1215399300032
162.8826757874642,141.78205536111994,136.97971683105314
162.71571746738783,141.7087177855552,136.98822780782692
162.9543429844098,141.8030544066179,137.01185173401208
162.81617881005408,141.7705217944639,137.04852052179447
162.93087814190264,141.78404390709514,136.98083041679925
162.84202990773147,141.76726057906458,137.04319121858097
162.83423480750875,141.6759465478842,136.8857779191855
162.7043429844098,141.6402322621699,136.92085587018772
162.8674037543748,141.70028635062042,136.9117085587019
162.83081450843144,141.73934139357303,137.01384027998728
162.9336621062679,141.7488068724149,136.96285396118358
162.84680241807192,141.75906776964683,137.05480432707606
162.87686923321667,141.7119790009545,136.92459433662106
162.77958956411072,141.728125994273,137.0272033089405
162.7914412981228,141.6826280623608,136.89492523067133
162.76137448297806,141.75803372573975,137.0456570155902
162.86811963092586,141.75914731148583,136.9715240216354
162.79971364937958,141.7805440661788,137.08860960865414
162.88673242125358,141.78643016226536,137.0033407572383
162.6641743557111,141.65478841870825,136.95585427935094
162.7033089405027,141.6175628380528,136.83447343302578
162.68127585109767,141.68628698695514,136.9653197581928
162.7541361756284,141.68533248488706,136.90836780146358
162.6912981228126,141.72979637289214,136.99530703149856
162.8032134902959,141.7457842825326,136.95283168946867
162.65192491250397,141.68429844097994,136.97884187082406
162.69670696786508,141.65200445434297,136.86263124403436
162.56434934775692,141.6162106267897,136.91075405663378
162.77879414572064,141.73448934139358,136.9413776646516
162.73393254852053,141.77545338848233,137.07381482659878
162.7923958001909,141.7696468342348,136.9902958956411
162.74634107540567,141.78237352847597,137.08113267578747
162.67650334075725,141.62806236080178,136.84727966910594
162.608733693923,141.62941457206492,136.9280941775374
162.69193445752467,141.64031180400892,136.86939230034997
162.66560610881322,141.68230989500478,136.97573973910278
162.72653515749283,141.65025453388483,136.8816417435571
162.65908367801464,141.6696627426026,136.97438752783964
162.74292077632836,141.66202672605792,136.88569837734647
162.5140789055043,141.5423958001909,136.8390868596882
162.6100063633471,141.53650970410436,136.76559020044544
162.64039134584792,141.64508431434936,136.9511613108495
162.72096722876233,141.63020999045497,136.85937002863506
162.65033407572383,141.66266306076997,136.97184218899142
162.79486159720014,141.70012726694242,136.91584473433025
162.58224626153356,141.59823417117403,136.89166401527203
162.6943207126949,141.60364301622653,136.82468978682786
162.6270283168947,141.63522112631244,136.93938911867642
162.7803849825008,141.69527521476297,136.913060769965
162.72470569519567,141.7358415526567,137.043509385937
162.85038180082722,141.7424435252943,136.9728762328985
162.67387846007,141.68390073178492,136.98647788736875
162.6792077632835,141.6052338530067,136.84075723830736
162.56594018453706,141.58121221762647,136.89102768055997
162.78205536111994,141.70577473751194,136.94591154947503
162.70553611199492,141.72979637289214,137.04875914731147
162.79947502386256,141.74506840598156,136.96285396118358
162.76113585746103,141.77632834871142,137.08447343302578
162.73520521794464,141.69113903913458,136.93207126948775
162.5910754056634,141.65375437480114,136.9661947184219
162.73433025771556,141.6859688195991,136.91942411708558
162.77855552020364,141.8065542475342,137.12472160356347
162.91584473433025,141.8011454024817,137.04653197581928
162.83860960865414,141.79907731466753,137.1120744511613
162.8816417435571,141.7424435252943,136.98719376391983
162.61032453070314,141.5835984727967,136.88736875596564
162.62798281896278,141.49371619471842,136.74172764874325
162.65614062997136,141.60929048679606,136.91353802099906
162.760738148266,141.6130289532294,136.8491091314031
162.65319758192808,141.6097677378301,136.92658288259625
162.73401209035953,141.60594972955775,136.84537066496978
162.57150811326758,141.5204422526249,136.8466433343939
162.59616608335986,141.47319440025453,136.70728603245308
162.50898822780783,141.47796691059497,136.78881641743558
162.71349029589564,141.57858733693922,136.81888323258033
162.61096086541522,141.5748488705059,136.88522112631244
162.72041043588928,141.59958638243717,136.82166719694558
162.6835825644289,141.64214126630608,136.95696786509703
162.64078905504294,141.51877187400572,136.76582882596244
162.48130766783328,141.47311485841553,136.7649538657334
162.72892141266306,141.61342666242444,136.837098313713
162.68748011454025,141.64866369710467,136.96786509704106
162.73353483932547,141.6336302895323,136.8619949093223
162.65900413617564,141.64325485205217,136.9705695195673
162.68557111040408,141.5719853643016,136.81498568246897
162.63394845688833,141.6127903277124,136.93787782373528
162.65033407572383,141.55456570155903,136.79836143811644
162.6663219853643,141.65733375755647,136.97120585427936
162.79152083996183,141.6979000954502,136.93827553293033
162.7010022271715,141.7010817690105,137.01582882596244
162.80353165765192,141.72216035634744,136.9706490614063
162.61565383391664,141.62416481069042,136.94066178810053
162.6424594336621,141.57015590200444,136.83749602290806
162.70163856188356,141.66950365892458,137.00699968183264
162.76574928412344,141.64222080814508,136.90120903595292
