R,G,B
179.1058996821459,161.234049151097,152.0439568958834
179.0872160632607,161.17187378866578,151.89789906194278
178.9391425691914,161.1027986665633,151.891619505388
178.87688968137064,161.00147298240174,151.73207225366306
178.32025738429337,160.65726025273278,151.46988138615396
178.66656329948057,160.91534227459493,151.63911931157455
178.58151794712768,160.93278548724706,151.73261493139003
178.71679975191876,160.97596712923482,151.71897046282658
178.70075199627877,161.02922707186605,151.83114970152724
178.60020156601286,160.81641987750987,151.55810527947904
178.33521978447942,160.66268703000233,151.49810062795567
178.80013954570123,160.94743778587488,151.7018373517327
178.9105357004419,161.11845879525544,151.95767113729747
178.95015117450964,161.07581983099465,151.83138227769595
179.02325761686953,161.18567330800838,152.0308551050469
178.9735638421583,161.07698271183813,151.8495232188542
178.76719125513605,160.9668966586557,151.80603147530817
179.06380339561207,161.13690983797193,151.90123265369408
179.127451740445,161.2988603767734,152.1263663849911
179.1851306302814,161.2649042561439,152.02814171641214
179.10465927591287,161.26567951003955,152.08520040313203
178.8825490348089,161.0020156601287,151.72858361113265
178.0134894177843,160.34956198154896,151.172726567951
178.12093960772154,160.35305062407937,151.10016280331809
178.4822854484844,160.73408791379177,151.52538956508258
178.8261880765951,160.94456934646095,151.66082642065277
178.82913404139856,161.01279168927823,151.7892859911621
179.1598573532832,161.22451352818047,151.91379176680363
179.28320024808124,161.39793782463758,152.15722149003798
179.2089309248779,161.27591286146213,151.94798046360182
179.30785332196294,161.44685634545314,152.19311574540663
179.63415768664237,161.64330568261104,152.29203814249166
179.5790371346616,161.6856345453136,152.39894565470192
179.63159934878672,161.6678812311032,152.30917125358556
179.66098147143188,161.80029459648034,152.52624234436777
179.67718427785098,161.7455616714474,152.3890224048376
179.23567718427785,161.47212962245135,152.19078998371967
179.44367780448096,161.57268005271726,152.2293201023335
179.5939220094581,161.792154430576,152.50848903015736
179.8121559810838,161.92534304984883,152.57942476160943
179.6607488952632,161.9025505853167,152.63555314365453
179.8558803007985,161.99503837506782,152.64066981936585
179.67532366850142,161.9518567330801,152.67082719590667
179.72331188464221,161.89518567330802,152.54655399643383
179.57996743933637,161.79556554771688,152.54050701604777
179.62330413210327,161.75928366540043,152.4432126521436
179.63865415923715,161.8259555004264,152.57446313667725
179.7591286146213,161.83316536165594,152.527095123653
179.6030700054268,161.77052484688735,152.55810527947904
179.76347003643693,161.77711450500038,152.48220792309482
179.66842390883014,161.75385688813085,152.53407240871385
179.5567873478564,161.59733312659895,152.31382277695946
179.60981471431893,161.72742073028917,152.52097061787737
179.86557097449415,161.8599116210559,152.56376463291727
179.64749205364757,161.7506783471587,152.54229010000776
179.6691991627258,161.70672145127529,152.41863710365143
179.5612838204512,161.6583456081867,152.4296457089697
179.44739902318008,161.49872083107218,152.2353670827196
178.69175905108924,160.98503759981395,151.80525622141252
179.15419799984494,161.2819598418482,151.9871307853322
179.18334754632141,161.38351810217847,152.17311419489883
179.09527870377548,161.25947747887435,151.99341034188697
179.2750600821769,161.45817505232964,152.2464532134274
179.23901077602915,161.35979533297154,152.08589813163812
178.84960074424373,161.13063028141715,151.93588650282967
179.14070858206063,161.32002480812466,152.0397705248469
179.10086053182417,161.38258779750367,152.18264981781533
179.0464377083495,161.2745949298395,152.02891697030776
179.21474532909528,161.48918520815567,152.3086285758586
179.43220404682535,161.59314675556246,152.32762229630205
179.01566012869213,161.32855260097682,152.14861617179628
179.043491743546,161.28420807814558,152.00922552135825
179.21017133111093,161.51786960229475,152.32382355221336
179.25048453368478,161.50918675866347,152.24529033258392
179.27862625009692,161.5946197379642,152.41165981859058
179.4011938909993,161.60384525932244,152.35460113187068
179.19706954027444,161.46321420265136,152.30568261105512
179.18249476703622,161.33599503837507,152.11062873090938
179.06380339561207,161.25986510582214,152.1321032638189
179.20745794247617,161.30444220482207,152.10737266454763
179.07698271183813,161.25412822699434,152.10295371734242
179.19303822001706,161.2553686332274,152.05093418094427
179.05535312814948,161.21459027831614,152.08287464144507
179.00496162493218,161.07713776261727,151.87340103884023
178.92355996588884,161.07155593456858,151.95394991859834
178.98054112721917,161.04403442127295,151.846344677882
179.02279246453213,161.15753159159624,152.03248313822778
179.17776571827272,161.20257384293356,151.9853477013722
179.08209938754942,161.20141096209008,152.06868749515468
179.1265214357702,161.1616404372432,151.9553453756105
178.99720908597567,161.11093883246764,151.96976509806962
178.9478254128227,161.01449724784868,151.81130320179858
178.9351887743236,161.06923017288162,151.93480114737577
179.15683386309016,161.1784634467788,151.96674160787657
178.96875726800528,161.1041165981859,151.97565702767656
179.04651523373906,161.1045817505233,151.89022404837584
178.99496084967828,161.13993332816497,151.9989146445461
178.85882626560198,160.9524769361966,151.73238235522135
178.70075199627877,160.91138847972712,151.76548569656563
179.0252732769982,161.1141173734398,151.8781300876037
178.9875959376696,161.16683463834406,152.0079851151252
178.93728195984184,161.07729281339638,151.8530118613846
178.92774633692534,161.15148461121018,151.99922474610435
178.92596325296535,161.08225443832856,151.84611210171332
178.74362353670827,160.99131715636872,151.83611132645942
178.86402046670284,161.01279168927823,151.790371346616
178.876114427475,161.07558725482596,151.9347236219862
178.74137530041088,160.8602992480037,151.67237770369795
178.74331343515001,160.86471819520892,151.76827661058996
178.86084192573068,160.8690596170246,151.69734087913793
178.52213349872082,160.61648189782153,151.52546709047212
178.62268392898673,160.58446391193115,151.42313357624622
178.55407395922165,160.5599658888286,151.46724552290874
178.65702767656407,160.5632994805799,151.42088533994882
178.6343127374215,160.6050081401659,151.53833630513992
178.8303744476316,160.68168075044576,151.52717264904257
178.66702845181797,160.62283897976587,151.54446081091558
178.6388092100163,160.49337157919217,151.33235134506552
178.53903403364603,160.48166524536785,151.3945267074967
178.61152027288938,160.45693464609658,151.2883944491821
178.60562834328243,160.53298705325994,151.4433677029227
178.68400651213273,160.5366307465695,151.3785564772463
178.57314520505466,160.5131405535313,151.41445073261494
178.68656484998837,160.51430343437477,151.33731296999767
178.52608729358866,160.4425149236375,151.34684859291417
178.58027754089466,160.39111559035584,151.2308706101248
178.61741220249633,160.5143809597643,151.42600201566012
178.73121947437787,160.54081711760603,151.37747112179238
178.76184200325608,160.6394294131328,151.54515853942166
179.1409411582293,160.8771997829289,151.68609969765097
178.9562756802853,160.8030855105047,151.6775719047988
178.83820451197766,160.6365609737189,151.41724164663927
178.83316536165594,160.70501589270486,151.56182649817816
179.1449724784867,160.91914101868363,151.6920691526475
179.026203581673,160.89851926505932,151.75238390572912
179.1783083959997,160.96286533839833,151.7412977750213
179.09465850065897,160.97519187533916,151.80517869602295
179.01697806031476,160.82673075432203,151.59469726335374
178.95565547716876,160.85386464066983,151.7026901310179
179.1223350647337,160.88262656019847,151.66904411194668
179.0655089541825,160.83983254515854,151.7193580897744
179.15070935731453,160.79471276843165,151.6081091557485
179.08775874098768,160.7877354833708,151.6840840375223
179.03279323978603,160.64508876657106,151.4860066671835
178.89285991162106,160.5394991859834,151.43980153500272
179.0900845026746,160.59206140010855,151.4178618497558
178.95612062950616,160.51763702612607,151.44639119311574
179.13737499030933,160.59423211101637,151.4340646561749
179.16233816574928,160.67307543220406,151.5761686952477
179.2469183657648,160.6471819520893,151.4913559190635
179.17838592138926,160.67160244980232,151.57143964648424
179.27118381269867,160.63524304209628,151.45654701914876
179.06775719047988,160.54213504922862,151.44034421272966
179.33940615551595,160.7037754864718,151.51763702612607
179.29165051554384,160.7373439801535,151.63237460268238
179.36250872160633,160.74098767346305,151.53973176215212
179.35382587797503,160.78711528025428,151.671835025971
179.33490968292116,160.69563532056748,151.50213194821305
179.25335297309869,160.69284440654314,151.55919063493295
179.3701062097837,160.7013721993953,151.50228699899216
179.31785409721684,160.75618264981782,151.62935111248933
179.37995193425846,160.72990154275524,151.519962787813
179.37669586789673,160.79068144817427,151.62516474145283
179.37685091867587,160.72191642763005,151.49019303822
179.17489727885882,160.62043569268937,151.4460810915575
179.26102798666562,160.63028141716413,151.3849910845802
179.13954570121714,160.60562834328243,151.43980153500272
179.37561051244282,160.74920536475696,151.50461276067912
179.39181331886192,160.84277850996202,151.67354058454143
179.4606558647957,160.84867043956896,151.60841925730676
179.39282114892626,160.88154120474456,151.7082719590666
179.37142414140632,160.76339251104736,151.50701604775563
179.20079075897357,160.72455229087527,151.53577796728428
179.36359407706024,160.80525622141252,151.53453756105125
179.37142414140632,160.86402046670284,151.65547716877276
179.33739049538724,160.75602759903867,151.4738351810218
179.10690751221026,160.61454376308242,151.4415846189627
179.21428017675788,160.55864795720598,151.33731296999767
179.10272114117373,160.46406698193658,151.3081634235212
179.0104659275913,160.2979300720986,151.07620745794247
178.99185983409566,160.333514225909,151.18838669664316
179.1860609349562,160.3705713621211,151.17249399178232
179.0408558803008,160.31203969299946,151.19900767501358
179.22149003798745,160.35219784479418,151.1367547871928
179.28940227924645,160.44786417551748,151.31343515001163
179.2670749670517,160.35537638576633,151.16001240406234
178.9877509884487,160.1891619505388,151.06729203814248
179.3590200790759,160.42088533994882,151.218001395457
179.20683773935963,160.36173346771068,151.24366229940304
179.27978913094037,160.36405922939764,151.16350104659276
179.2240483758431,160.38646406698194,151.26800527172648
179.10597720753546,160.21079153422747,151.00418637103652
179.0719435615164,160.24381735018218,151.11729591441198
179.2470734165439,160.3157609116986,151.11403984805023
179.2133498720831,160.38429335607412,151.25118226219087
179.33963873168463,160.43515001162882,151.2091635010466
179.45662454453833,160.59376695867897,151.45367857973486
179.48949530971393,160.56810605473294,151.35405845414374
179.3181641987751,160.4808899914722,151.33397937824637
179.45584929064267,160.5384138305295,151.30273664625165
179.2928909217769,160.48856500503916,151.33708039382898
179.46081091557485,160.5692689355764,151.32320334909684
179.3869292193193,160.61206295061632,151.4453833630514
179.3581672997907,160.51500116288085,151.28668889061169
179.23032793239787,160.49414683308783,151.31847430033335
179.3336692766881,160.50546553996435,151.25893480114738
179.1314055353128,160.41057446313667,151.25893480114738
179.41817195131406,160.60376773393287,151.36483448329327
179.46150864408094,160.74812000930305,151.56895883401813
179.3932087758741,160.628343282425,151.3973951469106
179.2240483758431,160.53228932475386,151.38925498100627
179.26963330490736,160.44391038064967,151.2291650515544
179.0972168385146,160.30033335917514,151.18753391735794
179.0228699899217,160.14954647647104,150.96224513528182
179.13667726180324,160.30048840995426,151.1878440189162
179.21172183890224,160.25529110783782,151.06892007132336
179.09830219396852,160.20970617877356,151.11248934025895
179.19683696410576,160.21094658500658,151.01535002713388
178.949375920614,160.05186448561903,150.93131250484532
179.0259710055043,160.03217303666952,150.84200325606636
178.9298395224436,160.02697883556866,150.92441274517404
179.0579889913947,160.07907589735638,150.89836421428018
178.99116210558958,160.08822389332505,150.96395069385224
179.1873788665788,160.17024575548493,150.98992169935653
179.05008140165904,160.14311186913713,151.0252732769982
179.04636018295992,160.06186526087293,150.8730134118924
178.91712535855493,160.03496395069385,150.92154430576014
178.9665090317079,160.0239553453756,150.83820451197766
178.94456934646095,160.09752694007287,150.9686797426157
179.10876812155982,160.16148538646408,150.9609272036592
178.96457089696875,160.12884719745716,151.00519420110086
178.98829366617568,160.0805488797581,150.86619117761066
178.8690596170246,160.04101093107994,150.90464377083495
178.91200868284363,160.00480657415304,150.8008372742073
178.88231645864022,160.07915342274595,150.93697185828358
179.0334909682921,160.1380727188154,150.9220869834871
178.9731762152105,160.1687727730832,151.00372121869913
178.9939530196139,160.13481665245368,150.90084502674625
178.7715326769517,160.04302659120862,150.87177300565935
178.86471819520892,160.0499263508799,150.80448096751687
178.70191487712225,159.99263508799132,150.82308706101247
178.91348166524537,160.08760369020854,150.87448639429414
178.85006589658113,160.0637258702225,150.92588572757577
178.8678967361811,159.95146910613227,150.75610512442825
178.69214667803706,159.87572680052716,150.77060237227693
178.72974649197613,159.78827816109776,150.61027986665633
178.54810450422514,159.69726335374835,150.5890379099155
178.59624777114504,159.63772385456238,150.44801922629662
178.7244747654857,159.8206062485464,150.71013256841616
178.78649507713777,159.79494534460036,150.59291417939374
178.67625397317622,159.7875029072021,150.6629971315606
178.7193580897744,159.75881851306303,150.55430653539034
178.51585394216605,159.62818823164585,150.50740367470345
178.5308938677417,159.5847740134894,150.36762539731762
178.46352430420964,159.60562834328243,150.4667028451818
178.53872393208775,159.59648034731376,150.3636716024498
178.46817582758354,159.62508721606326,150.47499806186525
178.62919606171022,159.6840840375223,150.4622838979766
178.46298162648267,159.63291728040934,150.47414528258005
178.48251802465307,159.56934646096596,150.32715714396466
178.28389797658733,159.49050313977827,150.31296999767423
178.45592681603225,159.57384293356074,150.32281572214902
178.54957748662687,159.74122024963177,150.56965656252422
178.7098224668579,159.81859058841772,150.56849368168076
178.6533839832545,159.8492131172959,150.65958601441972
178.66043879370494,159.79230948135515,150.53352973098688
178.51678424684084,159.76633847585083,150.58151794712768
178.49321652841306,159.70532599426312,150.4171641212497
178.60826420652765,159.88293666175673,150.65989611597797
178.69447243972402,159.9099154973254,150.6232266067137
178.59330180634157,159.93394836809054,150.72517249399178
178.8145592681603,160.02023412667648,150.73672377703699
178.52849058066516,159.8145592681603,150.63190945034498
178.55632219551904,159.7244747654857,150.47949453446003
178.49569734087913,159.70718660361268,150.54787192805645
178.70896968757268,159.81432669199162,150.57934723621986
178.5839212342042,159.75618264981782,150.60803163035894
178.7681990852004,159.81316381114814,150.5750833397938
178.71176060159704,159.8458795255446,150.6751686177223
178.67191255136058,159.70617877354834,150.46057833940617
178.64028219241803,159.76106674936042,150.57911466005118
178.8506085743081,159.8640979920924,150.61121017133112
178.8212264516629,159.9111559035584,150.72408713853787
179.0293045972556,159.99294518954957,150.72238157996745
179.07426932320334,160.10698503759983,150.91697030777578
179.01519497635476,160.017288161873,150.73943716567175
178.91976122180014,160.00705481045043,150.7935498875882
178.9342584696488,159.95550042638965,150.64392588572758
178.91813318861927,160.03294829056517,150.8050236452438
179.04000310101557,160.0948135514381,150.7886657880456
179.04760058919297,160.17264904256143,150.94286378789053
179.1530351190015,160.2220327157144,150.89549577486628
178.94642995581052,160.12706411349717,150.87270331033415
179.00876036902085,160.10574463136678,150.7668811535778
178.8701449724785,160.0814791844329,150.81983099465074
179.1092332738972,160.2329637956431,150.90169780603148
179.15691138847973,160.35243042096286,151.078610745019
179.22459105357004,160.3441352042794,150.98185905884176
179.09512365299636,160.3363826653229,151.04333669276687
179.1290022482363,160.28963485541516,150.9206915264749
179.09256531514072,160.36049306147763,151.0710132568416
179.15295759361192,160.3463834405768,150.98240173656873
179.26467167997518,160.55035274052253,151.2493216528413
179.3030467478099,160.55198077370338,151.17171873788666
179.12582370726412,160.49337157919217,151.21381502442048
179.34134429025505,160.59291417939374,151.2408713853787
179.08248701449725,160.42243584774013,151.16008992945189
179.04403442127295,160.27381967594388,150.93433599503837
179.1392355996589,160.3883246763315,151.14357702147453
179.2224978680518,160.41460578339405,151.07209861229552
179.14869369718582,160.38545623691758,151.13280099232497
179.33514225908985,160.45375610512443,151.1150476781146
179.19986045429877,160.40018606093494,151.1416388867354
179.18877432359096,160.2988603767734,150.961857508334
179.09202263741375,160.28498333204124,151.02054422823474
179.2482362973874,160.39266609814715,151.04628265757034
179.19924025118226,160.42220327157145,151.146522986278
179.4376308240949,160.55360880688426,151.1945112024188
179.35754709667415,160.56849368168076,151.30545003488643
179.3259167377316,160.47205209706178,151.1138847972711
179.25133731297,160.50096906736957,151.2133498720831
179.10605473292503,160.3119621676099,150.96596635398092
178.89417784324365,160.2455229087526,150.9637956430731
179.05760136444687,160.31141948988292,150.94968602217227
179.0213194821304,160.3601054345298,151.0903946042329
179.17613768509187,160.42421893170012,151.06140010853554
179.04511977672686,160.39289867431583,151.10194588727808
179.18854174742228,160.43615784169316,151.06380339561207
179.08938677416853,160.44422048220792,151.1431893945267
179.3814249166602,160.6388092100163,151.25808202186215
179.21606326071787,160.60423288627027,151.3050624079386
179.21365997364137,160.52655244592603,151.1576091169858
179.200713233584,160.60159702302505,151.28133963873168
179.13644468563456,160.4918210714009,151.1017133111094
178.9766648577409,160.4394139080549,151.11543530506242
179.2324986433057,160.58888285913636,151.18489805411272
179.1891619505388,160.66524536785798,151.33901852856812
179.26862547484302,160.67167997519186,151.2711062873091
179.21970695402743,160.6571827273432,151.33599503837507
179.17644778665013,160.53740600046515,151.15396542367625
178.98395224436004,160.39173579347235,151.08667338553377
179.05046902860687,160.37111403984804,151.00279091402433
179.07155593456858,160.45352352895574,151.16171796263276
179.18768896813705,160.44189472052096,151.10465927591287
179.1347391270641,160.44794170090705,151.15993487867277
179.23118071168307,160.45088766571052,151.09295294208854
179.026203581673,160.34956198154896,151.04667028451817
179.1163656097372,160.35227537018375,150.98930149624002
179.04170865958602,160.3501046592759,151.04248391348168
179.22792464532134,160.45507403674702,151.08047135436857
179.0508566555547,160.39375145360106,151.09799209241027
179.15148461121018,160.42150554306536,151.05302736646252
179.1228002170711,160.4829056516009,151.19063493294053
179.06698193658423,160.3566167919994,150.99030932630436
178.92200945809753,160.3150631831925,151.02651368323126
178.91169858128538,160.24288704550742,150.85774091014807
178.83099465074812,160.2812621133421,150.980928754167
178.92301728816187,160.2968447166447,150.92534304984883
178.80921001628033,160.27715326769518,150.9668966586557
178.82339716257073,160.219784479417,150.8277385843864
178.59803085510504,160.10962090084502,150.80029459648034
178.6707496705171,160.11442747499805,150.7102876191953
178.68889061167533,160.219784479417,150.89906194278626
178.83463834405768,160.29436390417862,150.89704628265758
178.7393596402822,160.3039770524847,150.98015350027134
178.78347158694473,160.26257849445693,150.87425381812542
178.52500193813475,160.08512287774246,150.79269710830297
178.50523296379563,159.96084967826962,150.57996743933637
178.28211489262733,159.81797038530118,150.53190169780603
178.321032638189,159.7697495929917,150.40879137917668
178.25094968602218,159.7440111636561,150.46949375920613
178.4432126521436,159.83541359795333,150.47189704628266
178.41863710365143,159.89262733545237,150.60151949763548
178.49197612218,159.86378789053416,150.5053104891852
178.38793704938368,159.86223738274285,150.58097526940074
178.48383595627567,159.86115202728894,150.50430265912087
178.55167067214512,160.0195363981704,150.72928133963873
178.66997441662144,160.04294906581904,150.6851693929762
178.57361035739206,160.04791069075122,150.75579502287
178.66811380727188,160.0475230638034,150.6854019691449
178.42119544150708,159.92255213582447,150.63687107527716
178.373439801535,159.8097526940073,150.45437630824094
178.3905729126289,159.91301651290797,150.60462051321807
178.55764012714164,159.99015427552524,150.61803240561284
178.41336537716103,159.9575936119079,150.64958523916582
178.74362353670827,160.18063415768665,150.79696100472904
178.59531746647028,160.16288084347624,150.85642297852547
178.52872315683388,160.00922552135825,150.62873090937282
178.53539034033645,160.10148073494068,150.80137995193425
178.65446933870842,160.15466315218234,150.77827738584386
178.65191100085278,160.24296457089696,150.93263043646795
178.9673618109931,160.47298240173657,151.09023955345376
178.90309326304364,160.5093418094426,151.20707031552834
178.92224203426622,160.45375610512443,151.0805488797581
178.79192185440732,160.408558803008,151.1217148616172
178.7329250329483,160.24149158849522,150.9061167532367
178.8168075044577,160.3696410574463,151.11155903558415
178.95170168230095,160.40444995736104,151.07202108690595
178.7977362586247,160.33374680207768,151.101248158772
178.93100240328707,160.35669431738896,151.0408558803008
178.73408791379177,160.2282347468796,151.0006202031165
178.8072718815412,160.20311652066053,150.88999147220716
178.76719125513605,160.24381735018218,151.02077680440345
178.9504612760679,160.34064656174897,151.0290720210869
178.89239475928366,160.36491200868284,151.13551438095976
178.9775951624157,160.34669354213506,151.03488642530428
178.88572757578106,160.3463834405768,151.12760679122414
178.83564617412202,160.2264516629196,150.92131172959145
178.75145360105435,160.2324986433057,150.99945732227303
178.91968369641057,160.3168462671525,150.99984494922086
178.89200713233583,160.39266609814715,151.15202728893712
179.038142491666,160.44856190402356,151.13993332816497
178.97627723079307,160.4864718195209,151.24009613148306
179.0184510427165,160.43701062097838,151.14621288471974
178.78517714551515,160.33204124350726,151.10093805721374
178.8195208930925,160.28606868749515,150.9780603147531
178.90937281959842,160.44546088844098,151.19505388014574
179.0175207380417,160.4873245988061,151.16357857198233
178.87502907202108,160.4539886812931,151.21443522753702
178.9713931312505,160.48251802465307,151.17009070470579
178.80401581517947,160.4304984882549,151.1822621908675
178.89627102876193,160.42282347468796,151.11326459415457
178.8044034421273,160.43119621676098,151.20590743468486
178.93511124893402,160.49779052639738,151.20009303046749
178.74850763625088,160.3973951469106,151.18171951314056
178.75525234514302,160.31320257384294,151.03186293511123
178.51112489340258,160.16776494301885,150.96774943794094
178.51213272346695,160.05674858516164,150.7986665632995
178.48809985270177,160.09334056903637,150.92030389952708
178.51856733080083,160.01023335142258,150.77432359097605
178.54306535390342,160.1010155826033,150.93883246763315
178.70703155283354,160.1598573532832,150.9205364756958
178.7391270641135,160.26482673075432,151.11179161175284
178.952942088534,160.37700596945498,151.14729824017365
178.8545623691759,160.3634390262811,151.19156523761532
178.7484301108613,160.19288316923792,150.95495774866268
178.58717730056594,160.14016590433366,150.9833320412435
178.88014574773237,160.31165206605164,151.05969454996512
178.74881773780913,160.28048685944646,151.118536320645
178.84541437320723,160.29591441196993,151.05070160477555
178.8190557407551,160.34646096596634,151.1773780913249
178.74982556787347,160.2249011551283,150.98085122877742
178.54322040468253,160.14551515621366,150.97511434994962
178.8506085743081,160.34506550895418,151.08915419799985
178.80897744011165,160.38157996743934,151.2175362431196
178.924955422901,160.4235987285836,151.18466547794404
178.96728428560354,160.54926738506862,151.38847972711062
178.92441274517404,160.43956895883403,151.20148848747965
178.73897201333438,160.37654081711761,151.18528568106055
178.82099387549422,160.389487557175,151.125668656485
178.81339638731686,160.49213117295915,151.32165284130554
178.90634932940537,160.49825567873478,151.25118226219087
178.8558803007985,160.53120396929995,151.36250872160633
178.88758818513062,160.49631754399564,151.24459260407784
178.60756647802154,160.2911078378169,151.14629041010932
178.64648422358323,160.2011783859214,151.00496162493218
178.42135049228622,160.07271881541206,150.93177765718272
178.6454763935189,160.1689278238623,150.95790371346615
178.65865570974495,160.2224978680518,151.0910148073494
178.7830839599969,160.25436080316302,151.05101170633384
178.65036049306147,160.200713233584,151.07473447554074
178.65733777812233,160.1041165981859,150.88999147220716
178.50027133886348,160.06543142879292,150.9258082021862
178.6192728118459,160.07961857508334,150.87169548026978
178.58841770679896,160.15450810140322,151.0275215132956
178.6687340103884,160.1559035584154,150.92921931932707
178.5417474222808,160.1230327932398,150.97433909605397
178.59539499185985,160.09163501046592,150.8809985270176
178.40196914489496,159.99131715636872,150.84820528723156
178.4680207768044,159.97883556864872,150.76168695247694
178.41933483215755,160.04845336847816,150.89735638421584
178.56213659973642,160.11714086363284,150.87619195286456
178.60981471431893,160.22970772928133,151.06496627645555
178.71866036126832,160.25846964880998,151.02100938057214
178.5198077370339,160.17016823009536,151.0234901930382
178.56531514070858,160.15869447243972,150.91890844251492
178.4698038607644,160.1609427087371,150.99170478331655
178.68284363128924,160.27816109775952,151.03163035894255
178.63818900689975,160.3301806341577,151.16419877509884
178.67237770369795,160.3166136909838,151.05566322970773
178.62663772385457,160.34708116908288,151.16404372431973
178.63601829599193,160.29273587099775,151.0293045972556
178.52794790293822,160.29800759748818,151.0996976509807
178.55081789285992,160.26358632452127,151.01263663849912
178.54911233428948,160.33684781766027,151.16481897821538
178.59175129855026,160.2642065276378,151.0364369330956
178.47150941933484,160.19745716722227,151.06357081944336
178.5770214745329,160.1783083959997,150.96511357469572
178.27568028529345,159.9802310256609,150.83797193580898
178.3139778277386,159.9096053957671,150.71679975191876
178.28940227924645,159.96883479339485,150.8312272269168
178.43313435150012,159.99689898441738,150.7988216140786
178.35041476083418,159.99658888285913,150.87417629273588
178.4975579502287,160.03589425536865,150.83401814094117
178.3257616869525,159.9820141096209,150.85580277540893
178.32537406000466,159.89394526707497,150.68679742615706
178.22621908675092,159.88014574773237,150.75339173579349
178.3363826653229,159.92642840530274,150.72121869912397
178.41150476781146,160.066129157299,150.92991704783316
178.55849290642686,160.11349717032328,150.89751143499495
178.52825800449648,160.16156291185362,151.03093263043647
178.47995968679743,160.06046980386077,150.85448484378634
178.38700674470888,160.06364834483293,150.924955422901
178.4111946662532,160.0257384293356,150.79455771765254
178.4469338708427,160.16551670672146,151.0233351422591
178.5921389254981,160.23032793239787,151.00697728506086
178.57159469726335,160.2986278006047,151.12427319947284
178.6705170943484,160.3230482983177,151.08248701449725
178.49127839367392,160.2487014497248,151.07969610047292
178.58268082797116,160.25738429335607,151.00984572447476
178.45592681603225,160.26149313900302,151.07830064346072
178.72858361113265,160.4307310644236,151.16799751918754
178.66222187766493,160.45592681603225,151.27118381269867
178.7412977750213,160.46786572602528,151.20614001085355
178.72121869912397,160.53345220559734,151.34708116908288
178.67276533064577,160.41669896891233,151.15481820296148
178.4539886812931,160.32142026513682,151.1409411582293
178.65113574695712,160.4256143887123,151.18016900534926
178.55624467012947,160.40483758430886,151.24746104349174
178.60624854639894,160.3428172726568,151.1214047600589
178.6219086750911,160.39623226606713,151.24846887355608
178.63679354988759,160.3230482983177,151.10248856500505
178.46507481200092,160.22327312194744,151.09845724474766
178.6032250562059,160.23102566090395,151.02790914024342
178.6097371889294,160.29948057988992,151.1778432436623
178.65524459260408,160.27405225211257,151.0776804403442
178.7025350802388,160.38064966276457,151.23707264129
178.75998139390651,160.37475773315762,151.16729979068145
178.50407008295215,160.24404992635087,151.0956663307233
178.83688658035507,160.42003256066363,151.2064501124118
178.77075742305604,160.452050546554,151.2997131560586
178.79347236219863,160.43499496084968,151.2169160400031
178.67323048298317,160.40886890456625,151.26862547484302
178.76230715559345,160.41483835956276,151.18807659508488
178.55764012714164,160.33397937824637,151.18637103651446
178.53190169780603,160.2213349872083,150.99472827350957
178.44863942941313,160.2564539886813,151.0838824715094
178.47871928056438,160.2259865105822,150.97728506085744
178.5979533297155,160.40910148073493,151.23304132103263
178.69478254128228,160.4327467245523,151.17768819288318
178.48941778432436,160.35646174122024,151.1736568726258
178.64415846189627,160.42220327157145,151.15295759361192
178.44755407395922,160.33382432746725,151.1380727188154
178.4427474998062,160.27389720133343,151.01899372044343
178.4560818668114,160.36917590510893,151.1851306302814
178.56709822466857,160.41848205287232,151.1509419334832
178.50856655554693,160.46189627102876,151.27808357236995
178.67439336382665,160.54585626792775,151.27653306457864
178.53872393208775,160.5294984107295,151.3232808744864
178.47011396232267,160.4160787657958,151.15171718737886
178.26544693387083,160.33599503837507,151.13683231258238
178.49306147763392,160.47592836654005,151.21621831149702
178.42088533994882,160.4862392433522,151.3235134506551
178.55252345143035,160.49158849523218,151.26940072873867
178.5528335529886,160.5281804791069,151.38468098302195
178.57198232421118,160.43243662299403,151.2220327157144
178.45980308551052,160.39747267230018,151.25877975036823
178.5124428250252,160.35684936816807,151.1585394216606
178.52081556709823,160.43949143344446,151.3048298317699
178.61725715171718,160.4477866501279,151.24296457089696
178.58585936894332,160.50306225288782,151.36646251647414
178.69431738894488,160.53399488332428,151.33560741142725
178.57314520505466,160.47461043491742,151.35971780758197
178.67501356694316,160.50081401659043,151.28630126366386
178.51585394216605,160.46755562446702,151.3297154818203
178.74633692534306,160.5976432281572,151.38700674470888
178.6937747112179,160.62462206372587,151.4701914877122
178.71129544925964,160.57027676564076,151.3501046592759
178.58981316381116,160.55198077370338,151.39080548879758
178.62772307930848,160.5124428250252,151.26606713698737
178.4767036204357,160.46662531979223,151.30234901930382
178.63625087216064,160.54787192805645,151.3039770524847
178.62911853632065,160.61779982944415,151.4409644158462
178.7679665090317,160.69237925420575,151.43290177533143
178.71323358399877,160.73757655632218,151.5643848360338
178.8407628498333,160.76145437630825,151.5243817350182
178.68625474843012,160.72129622451354,151.5419799984495
178.78161097759516,160.73432048996045,151.4931390030235
178.7530816342352,160.82711838126986,151.65679510039539
178.72276920691527,160.75091092332738,151.48678192107914
178.71183812698658,160.8312272269168,151.6533839832545
178.8139390650438,160.85929141793937,151.6136909837972
178.63260717885106,160.78851073726645,151.60896193503373
178.67733932863013,160.75486471819522,151.50166679587565
