R,G,B
177.0791942180532,159.08496078732892,151.224665538982
177.31500845763495,159.18745194525604,151.24688605259112
177.19391050284483,159.14454866984468,151.29278794402583
177.30286021836076,159.15992618791327,151.23458403813623
177.26556973704444,159.18160848838997,151.32523450715055
177.25934184222666,159.08119329540213,151.14093495309857
177.08488389973857,158.98431493157005,151.1368599108104
177.17884053513762,158.97016761494694,151.0329847762571
177.2133630632016,159.10879594033523,151.25349838536061
177.33638320775026,159.13401506996772,151.1881439335691
177.30378286944486,159.1873750576657,151.3236967553437
177.5288328463786,159.30624327233585,151.36383207750268
177.3518376134092,159.21882208211593,151.355605105336
177.38666769183453,159.19137321236352,151.23281562355837
177.2947101337844,159.20759649392588,151.31054897739506
177.50130708903583,159.29509457173612,151.34368752883285
177.3779793941258,159.27794863908966,151.39935414424113
177.54859295709673,159.35468245425187,151.40512071351685
177.46163309241888,159.36929109641704,151.49008150084578
177.37897893280024,159.21197908657544,151.25649700138396
177.31124096570812,159.25288328463785,151.36098723666
177.50361371674612,159.36029524834692,151.37344302629555
177.48992772566507,159.43326157158234,151.534753190835
177.59510994925418,159.47155159157313,151.4962325080732
177.57588805166847,159.5276026449331,151.64754728586806
177.61456250961095,159.4688605259111,151.52844840842687
177.36490850376748,159.31577733353836,151.44548669844687
177.44156543133937,159.28333077041364,151.3244656312471
177.37920959557127,159.2870213747501,151.42526526218668
177.52506535445178,159.3009380286022,151.38866676918346
177.45763493772105,159.30624327233585,151.43710595109948
177.57188989697062,159.33630632015993,151.4012763339997
177.4124250345994,159.26357065969552,151.40781177917884
177.35906504690143,159.14562509610948,151.19529447947102
177.18083961248655,159.04805474396431,151.1866830693526
177.36536982930954,159.1325542057512,151.19229586344764
177.40489005074582,159.23804397970167,151.37844071966785
177.48808242349685,159.22405043825927,151.3077810241427
177.3774411809934,159.2099800092265,151.34599415654313
177.47516530831925,159.21151776103338,151.26741503921266
177.23143164693218,159.08480701214825,151.20159926187912
177.24158080885746,159.00046132554206,151.04605566661542
177.29747808703675,159.14139627864063,151.26595417499615
177.46232508073197,159.22043672151315,151.2741042595725
177.41250192218976,159.25357527295094,151.3868214670152
177.55182223589114,159.2998616023374,151.34214977702598
177.40143010918038,159.25757342764877,151.38420728894357
177.37298170075348,159.1832231277872,151.23066277102876
177.3403813624481,159.22827925572813,151.32400430570505
177.52160541288637,159.3335383669076,151.36321697677994
177.44225741965246,159.3403813624481,151.45471320928803
177.62117484238044,159.4093495309857,151.43602952483468
177.566815316008,159.44394894664,151.54221128709827
177.49523296939873,159.33023220052283,151.35391357834845
177.46224819314162,159.3632938643703,151.4582500384438
177.50222974011996,159.32062125172996,151.35306781485468
177.518606796863,159.3935875749654,151.50638166999846
177.66976779947717,159.4229586344764,151.4610948792865
177.60741196370907,159.41988313086267,151.52152852529602
177.6307857911733,159.3255420575119,151.38413040135322
177.34607104413348,159.115023835153,151.24504075042287
177.19483315392895,158.84499461786868,150.90588958942027
176.84637859449484,158.57142857142858,150.7059818545287
177.21920652006767,158.78779025065356,150.8416115638936
177.13378440719669,158.8061663847455,150.92480393664462
177.19813932031371,158.7613409195756,150.8079347993234
177.173765954175,158.78463785944948,150.89620175303705
177.1694602491158,158.7122866369368,150.73150853452253
177.1972166692296,158.8472243579886,150.92534214977704
177.47847147470398,159.0537444256497,151.06397047516532
177.52944794710135,159.200445948024,151.29278794402583
177.56996770721204,159.19990773489158,151.23642934030448
177.46493925880364,159.1879132707981,151.31831462401968
177.5252191296325,159.13716746117177,151.17384284176535
177.43702906350916,159.12817161310164,151.22474242657236
177.59041980624326,159.16484699369522,151.17022912501923
177.47862524988466,159.15592803321545,151.25211440873443
177.57927110564356,159.17745655851147,151.1936798400738
177.56650776564663,159.2522681839151,151.33546055666616
177.6483161617715,159.24234968476088,151.2386590804244
177.47408888205445,159.18176226357065,151.256727664155
177.47316623097032,159.12678763647548,151.12747962478855
177.3604490235276,159.1237890204521,151.19175765031525
177.6076426264801,159.23996616946025,151.23619867753345
177.52175918806705,159.26779947716437,151.3247731816085
177.5537444256497,159.23796709211135,151.23143164693218
177.57019836998307,159.3290788866677,151.40296786098725
177.663232354298,159.3409195755805,151.30224511763802
177.4761648469937,159.2644164231893,151.31500845763495
177.39681685375982,159.13063201599263,151.1190988774412
177.40550515146856,159.20898047055206,151.27887129017375
177.50407504228818,159.2045978779025,151.19944640934952
177.42695678917423,159.18799015838843,151.27848685222204
177.51260956481624,159.17907119790866,151.20644318007075
177.25534368752884,159.0172228202368,151.11886821467016
177.2649546363217,158.91726895279103,150.93756727664154
177.05451330155313,158.7731816084884,150.87967092111333
177.21343995079195,158.84299554051975,150.87805628171614
177.17184376441642,158.87267415039213,150.99431031831463
177.3251576195602,158.92019068122406,150.95571274796248
177.18514531754576,158.89351068737506,151.00230662771028
177.14216515454405,158.77487313547593,150.80931877594955
177.11363985852682,158.82323542980163,150.927802552668
177.2554974627095,158.89112717207442,150.9211902198985
177.35099184991543,159.07089035829617,151.18083961248655
177.41119483315393,159.06135629709365,151.08373058588344
177.24580962632632,158.99423343072428,151.09687836383208
177.3197754882362,158.96962940181456,151.00023066277103
177.11371674611718,158.84622481931416,150.95471320928803
177.1426264800861,158.80039981546977,150.81985237582654
177.02914039673996,158.8072428110103,150.90096878363832
177.29301860679686,158.96071044133478,150.9691680762725
177.1349377210518,158.89535598954328,150.99577118253114
177.19575580501308,158.88512994002767,150.9201137936337
177.16546209441796,158.95171459326465,151.04428725203752
177.20067661079503,158.91588497616485,150.92649546363216
177.09234199600184,158.9225741965247,151.00599723204675
177.2839458711364,159.02875595878825,151.04159618637553
177.23173919729356,159.0813470705828,151.1703829001999
177.36290942641858,159.13532215900355,151.1562355835768
177.30624327233585,159.16469321851454,151.23542980163
177.28202368137784,159.07096724588652,151.07312009841613
176.97101337844072,158.89866215592804,150.9916192526526
177.01345532831002,158.86160233738275,150.87267415039213
177.042826387821,158.95086882977088,151.03844379517145
177.08642165154544,158.9039673996617,150.93010918037828
176.93018606796863,158.83530678148546,150.95133015531295
177.08572966323234,158.85083807473472,150.8848223896663
176.94348762109794,158.7781793018607,150.90996463170845
176.9397970167615,158.69145009995387,150.76218668306936
176.87667230508995,158.6833000153775,150.83953559895434
177.0546670767338,158.75380593572197,150.84599415654313
176.94202675688143,158.74050438259266,150.90658157773336
177.13601414731662,158.84814700907273,150.922420421344
177.09380286021837,158.8749807781024,151.0319083499923
177.0960326003383,158.78686759956943,150.87113639858526
177.05705059203444,158.8013224665539,150.96340150699677
177.09326464708596,158.74588651391664,150.81400891896047
177.10433646009534,158.83515300630478,150.99377210518222
177.24135014608643,158.88882054436414,150.9590189143472
177.22166692295863,158.95394433338458,151.07888666769185
177.2898662155928,158.91573120098417,150.99031216361678
177.14647085960326,158.8809011225588,151.01368599108105
177.3335383669076,158.9729355681993,151.02145163770567
177.211210210672,158.96124865446717,151.08772874058127
177.4509457173612,159.1377825618945,151.18214670152238
177.44756266338612,159.22128248500692,151.32046747654928
177.56043364600953,159.25380593572197,151.30647393510688
177.53967399661695,159.35245271413194,151.45494387205906
177.6465477471936,159.35060741196372,151.37490389051206
177.62117484238044,159.44494848531448,151.54605566661542
177.76072581885285,159.51560818083962,151.53644471782255
177.82877133630632,159.69444871597725,151.77625711210212
178.0288328463786,159.8437644164232,151.8409195755805
177.9790096878364,159.922420421344,151.98469936952176
177.9908503767492,159.91926803013993,151.9082731047209
177.75280639704752,159.8527602644933,151.9306473935107
177.98539135783486,159.962555743503,151.9295709672459
177.97647239735505,160.04913117022912,152.07719514070428
178.16969091188682,160.16969091188682,152.1324004305705
178.1868368445333,160.30954943872058,152.31631554667078
178.44056589266492,160.48700599723205,152.42034445640473
178.29717053667537,160.4792403506074,152.48862063662924
178.31623865908043,160.42687990158387,152.3464554820852
178.27810241427034,160.47247424265723,152.46463170844225
178.3672151314778,160.49046593879748,152.40873443026297
178.33792095955712,160.53721359372597,152.537444256497
178.49615562048285,160.61586959864678,152.54313393818236
178.35229893895126,160.55874211902199,152.57158234660926
178.43795171459325,160.54636321697677,152.4793941257881
178.34876210979547,160.55612794095032,152.5605874211902
178.46816853759802,160.58826695371366,152.49992311240965
178.4629401814547,160.67292019068122,152.6836075657389
178.5981854528679,160.72658772874058,152.66961402429646
178.5596647701061,160.76918345379056,152.78210056896816
178.66992157465785,160.80885745040752,152.7514993080117
178.55920344456405,160.7920190681224,152.82454251883746
178.57065969552514,160.7558050130709,152.68806704597878
178.44933107796402,160.73496847608797,152.74104259572505
178.6487005997232,160.85029986160234,152.77987082884823
178.62371213286175,160.91319391050286,152.9204213439951
178.80155312932493,161.0069967707212,152.9204213439951
178.65815777333538,160.9691680762725,152.9629401814547
178.71467015223743,160.9283407658004,152.8441488543749
178.63447639550975,160.94763955097648,152.9397970167615
178.70828848223897,160.95994156543134,152.86536982930954
178.78656004920805,161.1209441796094,153.10733507611872
178.93848992772567,161.17022912501923,153.085422112871
178.89043518376135,161.2183607565739,153.19375672766415
178.98500691988312,161.22704905428265,153.1121789943103
178.80116869137322,161.13586037213594,153.1080270644318
178.83115485160695,161.06174073504536,152.96317084422574
178.74250345994156,161.02691065662003,153.0073043210826
178.91157927110564,161.0858065508227,153.0153775180686
178.83845917268954,161.08788251576195,153.09949254190374
178.91227125941873,161.04667076733816,152.97847147470398
178.8441488543749,161.05043825926495,153.05420575119174
178.7712594187298,160.88020913424575,152.80678148546824
178.71059510994925,160.8871290173766,152.88236198677532
178.7455789635553,160.85414424111949,152.78048592957097
178.7185914193449,160.90911886821468,152.9306473935107
178.8185452867907,160.90242964785483,152.82738735968016
178.74673227741042,160.8995079194218,152.90373673689066
178.76902967860988,160.8459172689528,152.7638782100569
178.56881439335692,160.72458865139166,152.71351683838228
178.6128709826234,160.68083961248655,152.59026603106258
178.56919883130863,160.72128248500692,152.6938336152545
178.7296632323543,160.73919729355683,152.69321851453176
178.6220206058742,160.74888512994002,152.72366600030756
178.70790404428726,160.7198216207904,152.61117945563586
178.59849300322927,160.6912963247732,152.64531754574813
178.62955558972783,160.63947408888205,152.50415192987853
178.5189912348147,160.60771951407042,152.5510533599877
178.69506381669999,160.6714593264647,152.53905889589421
178.6155620482854,160.65500538213132,152.59657081347072
178.711210210672,160.59718591419346,152.45617407350454
178.60395202214363,160.54613255420574,152.49507919421805
178.6330924188836,160.46786098723666,152.34707058280793
178.4407196678456,160.31293249269567,152.27594956174073
178.5003844379517,160.24104259572505,152.10725818852836
178.5043057050592,160.3050899584807,152.24265723512224
178.6388589881593,160.30039981546977,152.15923419960018
178.55835768107028,160.307627248962,152.23619867753345
178.6406274027372,160.29601722282024,152.13993541442412
178.52860218360757,160.24396432415807,152.15262186683069
178.56281716131016,160.19244963862832,152.01014916192526
178.40227587267415,160.1280947255113,152.02844840842687
178.64577887129016,160.25711210210673,152.05312932492697
178.59464862371215,160.27741042595724,152.16184837767184
178.7079809318776,160.31508534522527,152.10018453021684
178.68060894971552,160.35568199292635,152.2330462863294
178.67284330309087,160.2491926803014,152.03060126095647
178.55228356143317,160.24965400584347,152.09018914347223
178.65569737044441,160.243272335845,152.0
178.71951407042903,160.37821005689682,152.20698139320314
178.8079347993234,160.38912809472552,152.1313240043057
178.74942334307244,160.41680762724897,152.23312317391972
178.86898354605566,160.4403352298939,152.1685375980317
178.61725357527294,160.33546055666616,152.1291711517761
178.75395971090265,160.36006458557588,152.05889589420266
178.62040596647702,160.3138551437798,152.1184068891281
178.72958634476396,160.30362909426418,152.02406581577733
178.67168998923574,160.270182992465,152.08719052744888
178.73443026295556,160.23381516223282,151.96555435952638
178.60618176226356,160.1540827310472,151.96909118868214
178.56904505612795,159.99277256650777,151.7198216207904
178.44064278025527,159.9236506227895,151.75211440873443
178.55974165769643,159.893049361833,151.6210979547901
178.58334614793174,159.97539597109028,151.77971705366753
178.6969091188682,159.98831308626788,151.7176687682608
178.63801322466554,159.99484853144702,151.8017069045056
178.76118714439488,160.01553129324927,151.73727510379825
178.53267722589575,159.89174227279716,151.67407350453638
178.6733815162233,159.9028909733969,151.60364447178225
178.64808549900047,159.9890819621713,151.7385821928341
178.8077810241427,160.04705520528987,151.71328617561124
178.77548823619867,160.09864677840997,151.83622943256958
178.90973396893742,160.14624019683222,151.78917422727972
178.82331231739198,160.13785944948486,151.86636936798402
178.71628479163462,160.00507458096263,151.6429340304475
178.5472858680609,159.96063355374443,151.69890819621713
178.7001383976626,160.03644471782255,151.68783638320775
178.54651699215748,160.01383976626173,151.76641550053822
178.44710133784406,159.91188682146702,151.5992618791327
178.17722589574043,159.7984776257112,151.5765031523912
178.00753498385362,159.60541288636014,151.32615715823465
177.57050592034446,159.33861294787022,151.13855143779793
177.56220206058742,159.28363832077503,151.0048439181916
177.6487005997232,159.4621713055513,151.25172997078272
177.73204674765492,159.47032139012762,151.16922958634476
177.69075811164078,159.50707365831155,151.28371520836538
177.94979240350608,159.6530063047824,151.3356912194372
177.7592649546363,159.5770413655236,151.3419960018453
177.78740581270182,159.52691065662003,151.19698600645856
177.77556512378902,159.60279870828847,151.36106412425033
178.0619713978164,159.76049515608182,151.4509457173612
177.95479009687836,159.73066277102876,151.51014916192526
178.06243272335846,159.69929263416884,151.39943103183145
178.00891896047978,159.6730739658619,151.45455943410732
178.05989543287714,159.58434568660618,151.30585883438414
178.02737198216207,159.6047977856374,151.41719206520068
178.0389051207135,159.48862063662924,151.2280485929571
178.00361371674612,159.5055359065047,151.3321543902814
177.9986160233738,159.42057511917577,151.1516992157466
177.94871597724128,159.42980163001693,151.25372904813162
178.0537444256497,159.4256497001384,151.15016146393972
177.92418883592188,159.37259726280178,151.1667691834538
177.9978471474704,159.344840842688,151.0510533599877
177.87059818545288,159.30247578040905,151.0963401506997
178.0073812086729,159.35898815931108,151.07281254805474
177.94433338459172,159.38397662617254,151.17468860525912
178.13601414731662,159.46678456097186,151.17668768260802
178.12832538828232,159.52068276180225,151.29817007534984
178.1608488389974,159.43672151314777,151.11533138551437
178.0494387205905,159.4267261264032,151.19552514224205
178.21597724127327,159.5016146393972,151.16477010610487
178.3562970936491,159.7101337844072,151.42980163001693
178.57065969552514,159.80255266799938,151.44886975242196
178.54421036444717,159.8735199138859,151.5890358296171
178.72097493464554,159.94095033061663,151.55182223589114
178.4776257112102,159.81908349992312,151.51260956481624
178.54274950023066,159.80224511763802,151.4078886667692
178.64285714285714,159.97670306012608,151.65600492080577
178.82223589112718,160.08103952022142,151.67514993080115
178.79301860679686,160.13032446563125,151.80332154390283
178.9148854374904,160.1836075657389,151.76087959403353
178.74650161463939,160.11871443948948,151.77456558511457
178.74803936644625,160.00046132554206,151.59503306166386
178.5858065508227,159.89650930339843,151.60295248346918
178.740581270183,159.95133015531295,151.56151007227433
178.69729355681994,159.96747654928495,151.65377518068584
178.8383822850992,159.98485314470244,151.59503306166386
178.73473781331694,159.95686606181764,151.64877748731354
178.75988005535908,159.86675380593573,151.49061971397816
178.58119329540213,159.7750269106566,151.46693833615254
178.62747962478855,159.74696294018145,151.35622020605874
178.67122866369368,159.8885898815931,151.5682761802245
178.80393664462557,159.91119483315393,151.50676610795017
178.76641550053822,159.93710595109948,151.5952637244349
178.8573735199139,159.94833153928957,151.5308319237275
178.69214208826696,159.88136244810087,151.54321082577272
178.74496386283255,159.86214055051514,151.43041673073967
178.6135629709365,159.8360756573889,151.4723973550669
178.88897431954481,159.9996155620483,151.55220667384285
178.8360756573889,160.0422881746886,151.66377056743042
178.91719206520068,160.0567430416731,151.5911886821467
178.92303552206673,160.13755189912348,151.74265723512224
178.9165000768876,160.0569737044441,151.56781485468247
178.84730124557896,160.10179916961403,151.68122405043826
178.92426572351224,160.10364447178225,151.59695525142243
178.97055205289865,160.24211902198985,151.81554667076733
179.08357681070277,160.27956327848685,151.75718898969706
179.0671997539597,160.35068429955405,151.92026756881438
179.1982930954944,160.4181147162848,151.89220359833922
178.9897739504844,160.3104720898047,151.86229432569584
178.965246809165,160.2357373519914,151.70467476549285
178.9005843456866,160.20590496693833,151.78117791788407
179.06912194371827,160.23366138705214,151.73604490235277
179.00115331385516,160.2232046747655,151.820851914501
179.0739658619099,160.22297401199447,151.73850530524373
178.99846224819314,160.1938336152545,151.79778563739814
178.90427495002308,159.99807781024143,151.52398892818698
178.78679071197908,159.96017222820237,151.56297093649084
178.9299554051976,160.00815008457636,151.51583884361065
178.94771643856683,160.11548516069507,151.6884514839305
179.06658465323696,160.13947408888205,151.64093495309857
179.0043057050592,160.171074888513,151.73389204982317
179.11748423804397,160.18706750730433,151.6601568506843
178.92265108411502,160.08519145009996,151.63547593418423
179.04151929878518,160.10741196370907,151.5661233276949
179.02483469168075,160.20652006766107,151.75480547439642
179.18906658465323,160.2884053513763,151.72566507765646
179.15392895586652,160.3290788866677,151.8290788866677
179.2554974627095,160.34553283100107,151.77602644933108
179.13463017069046,160.32292787944027,151.81931416269416
179.1485468245425,160.23804397970167,151.62963247731815
179.05520528986622,160.22766415500539,151.69629401814547
179.27149008150084,160.3826695371367,151.764800861141
179.1969091188682,160.44264185760417,151.90619713978163
179.30055359065048,160.46678456097186,151.85891127172076
179.21651545440565,160.4989235737352,151.94279563278488
179.26187913270797,160.45509764723974,151.81877594956174
179.11256343226202,160.41119483315393,151.85083807473472
179.1460095340612,160.39266492388128,151.74642472704906
179.24181147162847,160.58250038443796,152.01268645240657
179.35391357834845,160.61156389358757,151.9550207596494
179.29963093956636,160.65492849454097,152.09441796094112
179.3735199138859,160.633861294787,152.01868368445332
179.12248193141627,160.478702137475,151.94256497001385
179.16492388128557,160.40296786098725,151.79424880824234
179.04090419806244,160.34707058280793,151.8156235583577
179.24750115331386,160.4450253729048,151.84568660618177
179.11348608334615,160.395740427495,151.90096878363832
179.25788097801015,160.42549592495772,151.84514839304936
179.20444410272182,160.41442411194834,151.92057511917577
179.13470705828078,160.2747962478856,151.68514531754576
179.04636321697677,160.29417192065202,151.7800246040289
179.10595109949253,160.25757342764877,151.6744579424881
179.06912194371827,160.32277410425957,151.81131785329848
179.179148085499,160.35975703521453,151.7800246040289
179.1053359987698,160.38290019990774,151.8937413501461
179.2382746424727,160.41550053821314,151.8276180224512
179.0202214362602,160.30570505920343,151.79678609872366
179.06543133938183,160.27225895740426,151.6916807627249
178.98193141626942,160.32000615100722,151.79140396739967
179.17261264031984,160.4218822082116,151.81170229125019
179.06104874673227,160.41965246809164,151.91142549592496
179.18337690296786,160.4777794863909,151.88466861448563
179.13824388743657,160.53483007842533,151.9951560818084
179.06397047516532,160.38043979701675,151.79317238197754
178.9530216823005,160.40842687990158,151.88028602183607
179.25342149777026,160.57312009841613,151.97339689374135
179.13009380286022,160.58749807781024,152.06650776564663
179.21436260187605,160.6111025680455,151.98969706289404
179.21113332308167,160.69091188682145,152.1531600799631
179.22504997693372,160.64677840996464,152.0358296170998
179.12009841611564,160.6167922497309,152.10810395202213
179.1320159926188,160.5417499615562,151.93495309856988
179.05951099492543,160.5369060433646,152.0422881746886
179.24542518837458,160.60326003383054,152.02252806397047
179.1278640627403,160.5761187144395,152.07442718745193
179.17007534983853,160.52583423035523,151.96609257265877
179.04090419806244,160.47624173458405,151.99184991542364
179.09203444564048,160.42572658772875,151.85268337690297
178.90673535291404,160.366138705213,151.88343841304012
179.16692295863447,160.51191757650315,151.96747654928495
179.10172228202367,160.55005382131324,152.05935721974473
179.24019683223128,160.58857450407504,152.00276795325235
179.18606796862986,160.6198677533446,152.13893587574967
179.20382900199908,160.54367215131478,151.96209441796094
179.08142395817316,160.52506535445178,152.02252806397047
179.10256804551744,160.4772412732585,151.90135322159003
179.1619252652622,160.63063201599263,152.11333230816547
179.29463324619405,160.67245886513916,152.06904505612795
179.24803936644625,160.71320928802092,152.1895279101953
179.36713824388744,160.7518837459634,152.13263109334153
179.14500999538674,160.6527756420114,152.10771951407042
179.2488082423497,160.66630785791173,152.02944794710135
179.11387052129786,160.6538520682762,152.10833461479316
179.25419037367368,160.73243118560666,152.1037213593726
179.22228202368137,160.7936337075196,152.22958634476396
179.4233430724281,160.89351068737506,152.23765954174996
179.3052437336614,160.88735968014763,152.31293249269567
179.21674611717668,160.75272950945717,152.09987697985545
179.12817161310164,160.72405043825927,152.15785022297402
179.1992157465785,160.67391972935567,152.07481162540367
179.13962786406273,160.7029832385053,152.15269875442104
179.35068429955405,160.7649546363217,152.13993541442412
179.29148085499,160.76095648162388,152.2345071505459
179.29071197908658,160.67822543441488,152.07235122251268
179.06758419191144,160.54274950023066,152.00645855758881
179.10941104105797,160.50369060433647,151.87413501460864
179.07158234660926,160.5444410272182,151.99976933722897
179.22689527910194,160.62102106719976,151.9905428263878
179.05812701829925,160.56996770721204,152.00953406120252
179.1814547132093,160.60825772720284,151.97393510687374
179.16146393972014,160.64631708442258,152.10010764262648
179.18829770874981,160.58819006612333,151.93702906350916
179.04428725203752,160.56066430878056,151.98900507458097
179.26895279101953,160.68406889128096,152.02591111794555
179.1942180532062,160.7416576964478,152.14470244502536
179.2850222974012,160.74834691680763,152.0805781946794
179.24227279717053,160.8110103029371,152.21182531139473
179.32469629401814,160.8104720898047,152.1135629709365
179.20467476549285,160.77910195294479,152.17607258188528
179.26303244656313,160.77179763186223,152.06112563432262
179.33892049823157,160.9211902198985,152.29017376595417
179.42034445640473,160.95602029832386,152.2456558511456
179.36390896509303,160.9986160233738,152.3682915577426
179.47593418422267,161.01976011071812,152.29732431185607
179.2714131939105,160.9344148854375,152.30409041980624
179.31093341534677,160.8774411809934,152.17115177610333
179.14178071659234,160.7719514070429,152.14454866984468
179.3188528371521,160.82884822389667,152.14631708442258
179.22820236813777,160.81362448100876,152.2218206981393
179.3120867292019,160.79301860679686,152.10956481623865
179.15123789020453,160.7074427187452,152.1268645240658
179.0483622943257,160.529371059511,151.85552821774564
178.95040750422882,160.5118406889128,151.92664923881284
179.06766107950176,160.5179148085499,151.84445640473626
179.07158234660926,160.62032907888667,152.0238351530063
179.27556512378902,160.68829770874981,151.99738582192833
179.2185914193449,160.71343995079195,152.08588343841305
179.3219283407658,160.73173919729356,152.05328310010765
179.1166384745502,160.63301553129324,152.02791019529448
179.23204674765492,160.64685529755496,151.96301706904507
179.15446716899893,160.67507304321083,152.06819929263418
179.36083346147933,160.77756420113795,152.07573427648776
179.3312317391973,160.82684914654774,152.1969091188682
179.44671689989235,160.87828694448717,152.1646163309242
179.37536521605412,160.8966630785791,152.27794863908966
179.344840842688,160.79478702137476,152.077579578656
179.24234968476088,160.79048131631555,152.157619560203
179.36536982930954,160.82777179763187,152.11586959864678
179.39012763339997,160.93533753652162,152.29663232354298
179.46547747193603,160.93610641242503,152.21144087344302
179.39512532677224,160.96047977856375,152.34276487774872
179.46170998000923,160.9115023835153,152.22197447332002
179.184299554052,160.71866830693526,152.10741196370907
179.16507765646625,160.60771951407042,151.9236506227895
179.2115946486237,160.6800707365831,152.0894202675688
179.2656466246348,160.66307857911733,152.00345994156544
179.203137013686,160.66484699369522,152.09295709672458
179.30693526064894,160.64770106104874,151.991926803014
179.16107950176843,160.59403352298938,152.01553129324927
179.14954636321698,160.49469475626634,151.8346147931724
179.03144702445024,160.4659387974781,151.8878210056897
179.17138243887436,160.5389051207135,151.8697524219591
179.0791942180532,160.5259880055359,151.93495309856988
179.19529447947102,160.53552206673842,151.858296170998
179.1320159926188,160.5677379670921,151.96178686759956
179.13824388743657,160.48823619867753,151.81062586498538
179.04267261264033,160.48177764108874,151.88720590496695
179.12386590804243,160.4897739504844,151.8052437336614
179.0911886821467,160.57904044287253,151.973320006151
179.25211440873443,160.6573120098416,151.9870828848224
179.23327694910043,160.72159003536828,152.1180993387667
179.35875749654005,160.7455789635553,152.0605874211902
179.1836075657389,160.68245425188374,152.08273104720897
179.30462863293863,160.72435798862062,152.03875134553283
179.21505459018914,160.73081654620944,152.13724434876212
179.48147009072736,160.90119944640935,152.22612640319852
179.33469168076272,160.8562970936491,152.26933722897124
179.43895125326773,160.8496847608796,152.21074888512993
179.35714285714286,160.8236967553437,152.2712594187298
179.24734737813316,160.65469783176997,152.02175918806705
179.1167922497309,160.6058742119022,152.0476703060126
179.19483315392895,160.56704597877902,151.9607873289251
179.15662002152854,160.61371674611718,152.09464862371215
179.24504075042287,160.61225588190067,152.0175303705982
179.211210210672,160.65969552514224,152.14631708442258
179.30462863293863,160.6703829001999,152.0858065508227
179.00815008457636,160.51560818083962,151.9793941257881
179.11487005997233,160.51530063047824,151.9071966784561
179.05874211902199,160.55020759649392,152.0048439181916
179.23689066584654,160.65331385514378,152.05043825926495
179.25196063355375,160.73704444102722,152.20159926187912
179.310087651853,160.74481008765184,152.1243272335845
179.22220513609105,160.7568814393357,152.1947562663386
179.26403198523758,160.70382900199908,152.07788712901737
179.12994002767954,160.67730278333076,152.1433184683992
179.299554051976,160.7730278333077,152.14808549900047
179.3230047670306,160.89312624942335,152.3419960018453
179.43449177302784,160.91896047977858,152.31254805474396
179.36683069352605,160.96440104567122,152.42734122712594
179.4630939566354,160.97147470398278,152.35499000461326
179.2578040904198,160.87920959557127,152.35806550822699
179.35122251268646,160.90427495002308,152.3061663847455
179.3837459634015,161.00584345686607,152.4754728586806
179.409195755805,160.9487928648316,152.3752883284638
179.26664616330925,160.85199138858988,152.36198677533446
179.39005074580962,160.85337536521607,152.28532984776257
179.1927571889897,160.7525757342765,152.24334922343533
179.2000615100723,160.6635399046594,152.09049669383361
179.09772412732585,160.6286329386437,152.1259418729817
179.29517145932647,160.7350453636783,152.15146855297556
179.1726895279102,160.7199753959711,152.189912348147
179.3206981393203,160.77525757342764,152.16807627248963
179.3314624019683,160.84745502075964,152.31693064739352
179.32669537136707,160.79017376595417,152.16938336152546
179.2466553898201,160.77487313547593,152.2361217899431
179.315700445948,160.77364293403045,152.1418576041827
179.35160695063817,160.90319852375828,152.35660464401045
179.47285868060894,160.93241580808856,152.26718437644163
179.41396278640627,160.96693833615254,152.39889281869907
179.46947562663385,160.97493464554822,152.31877594956174
179.27441180993387,160.88759034291866,152.31408580655082
179.3527602644933,160.89443333845918,152.23481470090726
179.2764108872828,160.91327079809318,152.32392741811472
179.51030293710596,161.05766569275718,152.369060433646
179.45325234507152,161.09157312009842,152.4881593110872
179.49723204674765,161.09103490696603,152.39673996616946
179.4636321697678,161.15669690911886,152.54467168998923
179.48408426879902,161.08749807781024,152.3853606027987
179.37367368906658,161.10072274334922,152.47324311856067
179.46317084422574,161.13017069045057,152.4102721820698
179.48377671843764,161.23958173150854,152.61417807165924
179.54059664770105,161.18652929417192,152.49592495771182
179.39012763339997,161.10349069660157,152.508073196986
179.47893280024604,161.0815008457635,152.40911886821468
179.27756420113795,160.96370905735813,152.36144856220207
179.3349992311241,160.9344148854375,152.2455789635553
179.38974319544826,161.01568506842995,152.40143010918038
179.57127479624788,161.05612794095032,152.38259264954635
179.48185452867907,161.04344148854375,152.41857604182684
179.6730739658619,161.1190988774412,152.40804244194987
179.59218822082116,161.13624481008765,152.5125326772259
179.49792403506075,160.99208057819467,152.29532523450715
179.37574965400583,160.97854836229433,152.35214516377056
179.66377056743042,161.14916192526528,152.4419498692911
179.66838382285098,161.23919729355683,152.60379824696295
179.78802091342456,161.29286483161619,152.60095340612025
179.78848223896662,161.38628325388282,152.74019683223128
179.92987851760725,161.41119483315393,152.69821620790404
179.77233584499461,161.37428878978932,152.7318160848839
179.8110103029371,161.33269260341382,152.5978010149162
179.79978471474703,161.44917730278334,152.7900199907735
179.91934491773029,161.4983853606028,152.75949561740734
179.91957558050132,161.59049669383361,152.91542365062278
179.9978471474704,161.59687836383208,152.84753190835
179.84960787328924,161.57350453636784,152.91626941411656
179.85299092726433,161.5227587267415,152.77448869752422
179.7438105489774,161.5114562509611,152.8383822850992
179.98162386590803,161.68545286790712,152.93003229278796
179.97962478855914,161.78094725511303,153.10994925419038
