1	98
2	98
3	98
4	98
5	98
6	98
7	98
8	98
9	98
10	98
11	98
12	98
13	98
14	98
15	98
16	98
17	98
18	98
19	98
20	98
21	98
22	98
23	98
24	98
25	98
26	98
27	98
28	98
29	98
30	98
31	98
32	98
33	98
34	98
35	98
36	98
37	98
38	98
39	98
40	98
41	98
42	98
43	98
44	98
45	98
46	98
47	98
48	98
49	98
50	98
51	98
52	98
53	98
54	98
55	98
56	98
57	98
58	98
59	98
60	98
61	98
62	98
63	98
64	98
65	98
66	98
67	98
68	98
69	98
70	98
71	98
72	98
73	98
74	98
75	98
76	98
77	98
78	98
79	98
80	98
81	98
82	98
83	98
84	98
85	98
86	98
87	98
88	98
89	98
90	98
91	98
92	98
93	98
94	98
95	98
96	98
97	98
98	98
99	98
100	98
101	98
102	98
103	98
104	98
105	98
106	98
107	98
108	98
109	98
110	98
111	98
112	98
113	98
114	98
115	98
116	98
117	98
118	98
119	98
120	98
121	98
122	98
123	98
124	98
125	98
126	98
127	98
128	98
129	98
130	98
131	98
132	98
133	98
134	98
135	98
136	98
137	98
138	98
139	98
140	98
141	98
142	98
143	98
144	98
145	98
146	98
147	98
148	98
149	98
150	98
151	98
152	98
153	98
154	98
155	98
156	98
157	98
158	98
159	98
160	98
161	98
162	98
163	98
164	98
165	98
166	98
167	98
168	98
169	98
170	98
171	98
172	98
173	98
174	98
175	98
176	98
177	98
178	98
179	98
180	98
181	98
182	98
183	98
184	98
185	98
186	98
187	98
188	98
189	98
190	98
191	98
192	98
193	98
194	98
195	98
196	98
197	98
198	98
199	98
200	98
201	98
202	98
203	98
204	98
205	98
206	98
207	98
208	98
209	98
210	98
211	98
212	98
213	98
214	98
215	98
216	98
217	98
218	98
219	98
220	98
221	98
222	98
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	99
258	99
259	99
260	99
261	99
262	99
263	99
264	99
265	99
266	99
267	99
268	99
269	99
270	99
271	99
272	99
273	99
274	99
275	99
276	99
277	99
278	99
279	99
280	99
281	99
282	99
283	99
284	99
285	99
286	99
287	99
288	99
289	99
290	99
291	99
292	99
293	99
294	99
295	99
296	99
297	99
298	99
299	99
300	99
301	99
302	99
303	99
304	99
305	99
306	99
307	99
308	99
309	99
310	99
311	99
312	99
313	99
314	99
315	99
316	99
317	99
318	99
319	99
320	99
321	99
322	99
323	99
324	99
325	99
326	99
327	99
328	99
329	99
330	99
331	99
332	99
333	99
334	99
335	99
336	99
337	99
338	99
339	99
340	99
341	99
342	99
343	99
344	99
345	99
346	99
347	99
348	99
349	99
350	99
351	99
352	99
353	99
354	99
355	99
356	99
357	99
358	99
359	99
360	99
361	99
362	99
363	99
364	99
365	99
366	99
367	99
368	99
369	99
370	99
371	99
372	99
373	99
374	99
375	99
376	99
377	99
378	99
379	99
380	99
381	99
382	99
383	99
384	99
385	99
386	99
387	99
388	99
389	99
390	99
391	99
392	99
393	99
394	99
395	99
396	99
397	99
398	99
399	99
400	99
401	99
402	99
403	99
404	99
405	99
406	99
407	99
408	99
409	99
410	99
411	99
412	99
413	99
414	99
415	99
416	99
417	99
418	99
419	99
420	99
421	99
422	99
423	99
424	99
425	99
426	99
427	99
428	99
429	99
430	99
431	99
432	99
433	99
434	99
435	99
436	99
437	99
438	99
439	99
440	99
441	99
442	99
443	99
444	99
445	99
446	99
447	99
448	99
449	99
450	99
451	99
452	99
453	99
454	99
455	99
456	99
457	99
458	99
459	99
460	99
461	99
462	99
463	99
464	99
465	99
466	99
467	99
468	99
469	99
470	99
471	99
472	99
473	99
474	99
475	99
476	99
477	99
478	99
479	99
480	99
481	99
482	99
483	99
484	99
485	99
486	99
487	99
488	99
489	99
490	99
491	99
492	99
493	99
494	99
495	99
496	99
497	99
498	99
499	99
500	99
501	99
502	99
503	99
504	99
505	99
506	99
507	99
508	99
509	99
510	99
511	99
512	99
513	99
514	99
515	99
516	99
517	99
518	99
519	99
520	99
521	99
522	99
523	99
524	99
525	99
526	99
527	99
528	99
529	99
530	99
531	99
532	99
533	99
534	99
535	99
536	99
537	99
538	99
539	99
540	99
541	99
542	99
543	99
544	99
545	99
546	99
547	99
548	99
549	99
550	99
551	99
552	99
553	99
554	99
555	99
556	99
557	99
558	99
559	99
560	99
561	99
562	99
563	99
564	99
565	99
566	99
567	99
568	99
569	99
570	99
571	99
572	99
573	99
574	99
575	99
576	99
577	99
578	99
579	99
580	99
581	99
582	99
583	99
584	99
585	99
586	99
587	99
588	99
589	99
590	99
591	99
592	99
593	99
594	99
595	99
596	99
597	99
598	99
599	99
600	99
601	99
602	99
603	99
604	99
605	99
606	99
607	99
608	99
609	99
610	99
611	99
612	99
613	99
614	99
615	99
616	99
617	99
618	99
619	99
620	99
621	99
622	99
623	99
624	99
625	99
626	99
627	99
628	99
629	99
630	99
631	99
632	99
633	99
634	99
635	99
636	99
637	99
638	99
639	99
640	99
641	99
642	99
643	99
644	99
645	99
646	99
647	99
648	99
649	99
650	99
651	99
652	99
653	99
654	99
655	99
656	99
657	99
658	99
659	99
660	99
661	99
662	99
663	99
664	99
665	99
666	99
667	99
668	99
669	99
670	99
671	99
672	99
673	99
674	99
675	99
676	99
677	99
678	99
679	99
680	99
681	99
682	99
683	99
684	99
685	99
686	99
687	99
688	99
689	99
690	99
691	99
692	99
693	99
694	99
695	99
696	99
697	99
698	99
699	99
700	99
701	99
702	99
703	99
704	99
705	99
706	99
707	99
708	99
709	99
710	99
711	99
712	99
713	99
714	99
715	99
716	99
717	99
718	99
719	99
720	99
721	99
722	99
723	99
724	99
725	99
726	99
727	99
728	99
729	99
730	99
731	99
732	99
733	99
734	99
735	99
736	99
737	99
738	99
739	99
740	99
741	99
742	99
743	99
744	99
745	99
746	99
747	99
748	99
749	99
750	99
751	99
752	99
753	99
754	99
755	99
756	99
757	99
758	99
759	99
760	99
761	99
762	99
763	99
764	99
765	99
766	99
767	99
768	99
769	99
770	99
771	99
772	99
773	99
774	99
775	99
776	99
777	99
778	99
779	99
780	99
781	99
782	99
783	99
784	99
785	99
786	99
787	99
788	99
789	99
790	99
791	99
792	99
793	99
794	99
795	99
796	99
797	99
798	99
799	99
800	99
801	99
802	99
803	99
804	99
805	99
806	99
807	99
808	99
809	99
810	99
811	99
812	99
813	99
814	99
815	99
816	99
817	99
818	99
819	99
820	99
821	99
822	99
823	99
824	99
825	99
826	99
827	99
828	99
829	99
830	99
831	99
832	99
833	99
834	99
835	99
836	99
837	99
838	99
839	99
840	99
841	99
842	99
843	99
844	99
845	99
846	99
847	99
848	99
849	99
850	99
851	99
852	99
853	99
854	99
855	99
856	99
857	99
858	99
859	99
860	99
861	99
862	99
863	99
864	99
865	99
866	99
867	99
868	99
869	99
870	99
871	99
872	99
873	99
874	99
875	99
876	99
877	99
878	99
879	99
880	99
881	99
882	99
883	99
884	99
885	99
886	99
887	99
888	99
889	99
890	99
891	99
892	99
893	99
894	99
895	99
896	99
897	99
898	99
899	99
900	99
901	99
902	99
903	99
904	99
905	99
906	99
907	99
908	99
909	99
910	99
911	99
912	99
913	99
914	99
915	99
916	99
917	99
918	99
919	99
920	99
921	99
922	99
923	99
924	99
925	99
926	99
927	99
928	99
929	99
930	99
931	99
932	99
933	99
934	99
935	99
936	99
937	99
938	99
939	99
940	99
941	99
942	99
943	99
944	99
945	99
946	99
947	99
948	99
949	99
950	99
951	99
952	99
953	99
954	99
955	99
956	99
957	99
958	99
959	99
960	99
961	99
962	99
963	99
964	99
965	99
966	99
967	99
968	99
969	99
970	99
971	98
972	98
973	98
974	98
975	98
976	98
977	98
978	98
979	98
980	98
981	98
982	98
983	98
984	98
985	98
986	98
987	98
988	98
989	98
990	98
991	98
992	98
993	98
994	98
995	98
996	98
997	98
998	98
999	98
1000	98
1001	98
1002	98
1003	98
1004	98
1005	98
1006	98
1007	98
1008	98
1009	98
1010	98
1011	98
1012	98
1013	98
1014	98
1015	98
1016	98
1017	98
1018	98
1019	98
1020	98
1021	98
1022	98
1023	98
1024	98
1025	98
1026	98
1027	98
1028	98
1029	98
1030	98
1031	98
1032	98
1033	98
1034	98
1035	98
1036	98
1037	98
1038	98
1039	98
1040	98
1041	98
1042	98
1043	98
1044	98
1045	98
1046	98
1047	98
1048	98
1049	98
1050	98
1051	98
1052	98
1053	98
1054	98
1055	98
1056	98
1057	98
1058	98
1059	98
1060	98
1061	98
1062	98
1063	98
1064	98
1065	98
1066	98
1067	98
1068	98
1069	98
1070	98
1071	98
1072	98
1073	98
1074	98
1075	98
1076	98
1077	98
1078	98
1079	98
1080	98
1081	98
1082	98
1083	98
1084	98
1085	98
1086	98
1087	98
1088	98
1089	98
1090	98
1091	98
1092	98
1093	98
1094	98
1095	98
1096	98
1097	98
1098	98
1099	98
1100	98
1101	98
1102	98
1103	98
1104	98
1105	98
1106	98
1107	98
1108	98
1109	98
1110	98
1111	98
1112	98
1113	98
1114	98
1115	98
1116	98
1117	98
1118	98
1119	98
1120	98
1121	98
1122	98
1123	98
1124	98
1125	98
1126	98
1127	98
1128	98
1129	98
1130	98
1131	98
1132	98
1133	98
1134	98
1135	98
1136	98
1137	98
1138	98
1139	98
1140	98
1141	98
1142	98
1143	98
1144	98
1145	98
1146	98
1147	98
1148	98
1149	98
1150	98
1151	98
1152	98
1153	98
1154	98
1155	98
1156	98
1157	98
1158	98
1159	98
1160	98
1161	98
1162	98
1163	98
1164	98
1165	98
1166	98
1167	98
1168	98
1169	98
1170	98
1171	98
1172	98
1173	98
1174	98
1175	98
1176	98
1177	98
1178	98
1179	98
1180	98
1181	98
1182	98
1183	98
1184	98
1185	98
1186	98
1187	98
1188	98
1189	98
1190	98
1191	98
1192	98
1193	98
1194	98
1195	98
1196	98
1197	98
1198	98
1199	98
1200	98
1201	98
1202	98
1203	98
1204	98
1205	98
1206	98
1207	98
1208	98
1209	98
1210	98
1211	98
1212	98
1213	98
1214	98
1215	98
1216	98
1217	98
1218	98
1219	98
1220	98
1221	98
1222	98
1223	98
1224	98
1225	98
1226	98
1227	98
1228	98
1229	98
1230	98
1231	98
1232	98
1233	98
1234	98
1235	98
1236	98
1237	98
1238	97
1239	97
1240	97
1241	97
1242	97
1243	97
1244	97
1245	97
1246	97
1247	97
1248	97
1249	97
1250	97
1251	97
1252	97
1253	97
1254	97
1255	97
1256	97
1257	97
1258	97
1259	97
1260	97
1261	97
1262	97
1263	97
1264	97
1265	97
1266	97
1267	97
1268	97
1269	97
1270	97
1271	97
1272	97
1273	97
1274	97
1275	97
1276	97
1277	97
1278	97
1279	97
1280	97
1281	97
1282	97
1283	97
1284	97
1285	97
1286	97
1287	97
1288	97
1289	97
1290	97
1291	97
1292	97
1293	97
1294	97
1295	97
1296	97
1297	97
1298	97
1299	97
1300	97
1301	97
1302	96
1303	96
1304	96
1305	96
1306	96
1307	96
1308	96
1309	96
1310	96
1311	96
1312	96
1313	96
1314	96
1315	96
1316	96
1317	96
1318	96
1319	96
1320	96
1321	96
1322	96
1323	96
1324	96
1325	96
1326	96
1327	96
1328	96
1329	96
1330	96
1331	96
1332	96
1333	96
1334	95
1335	95
1336	95
1337	95
1338	95
1339	95
1340	95
1341	95
1342	95
1343	95
1344	95
1345	95
1346	95
1347	95
1348	95
1349	95
1350	95
1351	95
1352	95
1353	95
1354	95
1355	95
1356	95
1357	95
1358	95
1359	95
1360	95
1361	95
1362	95
1363	95
1364	95
1365	95
1366	95
1367	95
1368	95
1369	95
1370	95
1371	95
1372	95
1373	95
1374	95
1375	95
1376	95
1377	95
1378	95
1379	95
1380	95
1381	95
1382	95
1383	95
1384	95
1385	95
1386	95
1387	95
1388	95
1389	95
1390	95
1391	95
1392	95
1393	95
1394	95
1395	95
1396	95
1397	95
1398	94
1399	94
1400	94
1401	94
1402	94
1403	94
1404	94
1405	94
1406	94
1407	94
1408	94
1409	94
1410	94
1411	94
1412	94
1413	94
1414	94
1415	94
1416	94
1417	94
1418	94
1419	94
1420	94
1421	94
1422	94
1423	94
1424	94
1425	94
1426	94
1427	94
1428	94
1429	94
1430	95
1431	95
1432	95
1433	95
1434	95
1435	95
1436	95
1437	95
1438	95
1439	95
1440	95
1441	95
1442	95
1443	95
1444	95
1445	95
1446	95
1447	95
1448	95
1449	95
1450	95
1451	95
1452	95
1453	95
1454	95
1455	95
1456	95
1457	95
1458	95
1459	95
1460	95
1461	95
1462	95
1463	95
1464	95
1465	95
1466	95
1467	95
1468	95
1469	95
1470	95
1471	95
1472	95
1473	95
1474	95
1475	95
1476	95
1477	95
1478	95
1479	95
1480	95
1481	95
1482	95
1483	95
1484	95
1485	95
1486	95
1487	95
1488	95
1489	95
1490	95
1491	95
1492	95
1493	95
1494	96
1495	96
1496	96
1497	96
1498	96
1499	96
1500	96
1501	96
1502	96
1503	96
1504	96
1505	96
1506	96
1507	96
1508	96
1509	96
1510	96
1511	96
1512	96
1513	96
1514	96
1515	96
1516	96
1517	96
1518	96
1519	96
1520	96
1521	96
1522	96
1523	96
1524	96
1525	96
1526	97
1527	97
1528	97
1529	97
1530	97
1531	97
1532	97
1533	97
1534	97
1535	97
1536	97
1537	97
1538	97
1539	97
1540	97
1541	97
1542	97
1543	97
1544	97
1545	97
1546	97
1547	97
1548	97
1549	97
1550	97
1551	97
1552	97
1553	97
1554	97
1555	97
1556	97
1557	97
1558	97
1559	97
1560	97
1561	97
1562	97
1563	97
1564	97
1565	97
1566	97
1567	97
1568	97
1569	98
1570	98
1571	98
1572	98
1573	98
1574	98
1575	98
1576	98
1577	98
1578	98
1579	98
1580	98
1581	98
1582	98
1583	98
1584	98
1585	98
1586	98
1587	98
1588	98
1589	98
1590	98
1591	98
1592	98
1593	98
1594	98
1595	98
1596	98
1597	98
1598	98
1599	98
1600	98
1601	98
1602	98
1603	98
1604	98
1605	98
1606	98
1607	98
1608	98
1609	98
1610	98
1611	98
1612	98
1613	98
1614	98
1615	98
1616	98
1617	98
1618	98
1619	98
1620	98
1621	98
1622	98
1623	98
1624	98
1625	98
1626	98
1627	98
1628	98
1629	98
1630	98
1631	98
1632	98
1633	98
1634	98
1635	98
1636	98
1637	98
1638	98
1639	98
1640	98
1641	98
1642	98
1643	98
1644	98
1645	98
1646	98
1647	98
1648	98
1649	98
1650	98
1651	98
1652	98
1653	98
1654	99
1655	99
1656	99
1657	99
1658	99
1659	99
1660	99
1661	99
1662	99
1663	99
1664	99
1665	99
1666	99
1667	99
1668	99
1669	99
1670	99
1671	99
1672	99
1673	99
1674	99
