R,G,B
173.3674656188605,155.92275049115915,148.3825540275049
173.49909626719057,155.96023575638506,148.3571709233792
173.43253438113948,155.98051080550098,148.44133595284873
173.5517485265226,156.00267190569744,148.385068762279
173.42467583497054,155.9767387033399,148.43049115913556
173.5025540275049,155.94310412573674,148.33320235756386
173.33461689587426,155.8634184675835,148.32573673870334
173.30137524557958,155.77100196463655,148.16660117878192
173.26420432220038,155.7970137524558,148.27583497053044
173.44361493123773,155.8798428290766,148.2718271119843
173.32196463654225,155.87041257367386,148.32864440078586
173.39811394891944,155.8632612966601,148.25603143418468
173.31646365422398,155.85406679764245,148.31504911591355
173.28510805500983,155.74546168958742,148.12667976424362
173.20196463654224,155.76165029469547,148.21721021611003
173.33791748526522,155.79056974459726,148.18286836935167
173.35072691552062,155.89760314341848,148.35811394891945
173.42082514734773,155.9004322200393,148.2824361493124
173.3827111984283,155.9516699410609,148.39795677799606
173.44361493123773,155.9427111984283,148.32243614931238
173.2333202357564,155.84557956777996,148.28581532416504
173.34286836935166,155.87748526522594,148.2311198428291
173.25634577603142,155.8866797642436,148.32793713163065
173.50231827111983,156.02836935166994,148.41005893909627
173.40943025540275,156.04707269155207,148.48141453831042
173.49721021611003,156.05721021611,148.41375245579567
173.39025540275048,156.0580746561886,148.48141453831042
173.42601178781925,156.01194499017683,148.3722593320236
173.28353634577604,155.98011787819254,148.41155206286837
173.36730844793712,155.98011787819254,148.32746561886051
173.4037721021611,156.0957170923379,148.53335952848724
173.4762278978389,156.05383104125735,148.43457760314342
173.37406679764243,156.03654223968564,148.4958742632613
173.47944990176816,156.02884086444007,148.4271119842829
173.27481335952848,155.92589390962672,148.40196463654223
173.27300589390964,155.818231827112,148.2166601178782
173.15968565815325,155.7721021611002,148.25728880157172
173.3434184675835,155.83253438113948,148.26129666011786
173.26074656188604,155.8399214145383,148.32581532416503
173.39198428290766,155.87426326129665,148.29390962671906
173.31277013752455,155.88196463654225,148.38357563850687
173.33689587426326,155.8179960707269,148.2484086444008
173.12102161100196,155.68722986247545,148.17838899803536
173.1516699410609,155.6370137524558,148.04817288801573
173.15206286836934,155.7101768172888,148.20573673870334
173.25493123772102,155.74609037328094,148.15889980353634
173.16777996070726,155.73689587426327,148.2179960707269
173.29996070726915,155.75575638506876,148.17037328094304
173.15567779960708,155.72165029469548,148.1946561886051
173.14852652259333,155.6226326129666,148.03528487229863
172.9941060903733,155.57163064833006,148.04730844793713
173.12872298624754,155.61697445972496,148.02844793713163
173.12620825147349,155.7141060903733,148.19536345776032
173.23787819253437,155.7343811394892,148.14978388998034
173.2134381139489,155.79080550098232,148.27284872298625
173.30129666011788,155.80094302554028,148.2150098231827
173.09752455795677,155.7012180746562,148.17555992141453
173.18043222003928,155.71504911591356,148.12172888015718
173.106326129666,155.75127701375246,148.22247544204322
173.31646365422398,155.84998035363458,148.24817288801572
173.19457760314341,155.8363064833006,148.3146561886051
173.31064833005894,155.87756385068764,148.2861296660118
173.2995677799607,155.94891944990178,148.42019646365424
173.23127701375245,155.81390962671907,148.20487229862476
173.19347740667976,155.8587819253438,148.34058939096266
173.26223968565816,155.8505304518664,148.24730844793714
173.2906090373281,155.95748526522593,148.43072691552064
173.41634577603142,155.97776031434185,148.39292730844792
173.28110019646365,155.92117878192533,148.4099017681729
173.380510805501,155.91426326129667,148.34931237721023
173.17689587426327,155.79520628683693,148.3071119842829
173.25178781925345,155.76235756385068,148.19104125736737
173.0537524557957,155.65540275049116,148.16510805500982
173.2293909626719,155.71119842829077,148.13823182711198
173.15497053045186,155.70876227897838,148.2060510805501
173.27127701375247,155.74090373280944,148.16809430255404
173.17854616895875,155.71913555992143,148.23355599214145
173.17532416502948,155.63724950884085,148.06774066797644
173.08188605108055,155.6233398821218,148.11159135559922
173.1493123772102,155.61005893909626,148.02609037328094
173.15143418467582,155.68675834970531,148.173673870334
173.29414538310414,155.73799607072692,148.1563064833006
173.2242829076621,155.74774066797642,148.2241257367387
173.28400785854618,155.73328094302553,148.14781925343812
173.13571709233793,155.69273084479372,148.18027504911592
173.19787819253438,155.66593320235756,148.08039292730845
173.03056974459724,155.60581532416504,148.0838506876228
173.19355599214146,155.6732416502947,148.0838506876228
173.19426326129667,155.76259332023577,148.24809430255402
173.28306483300588,155.77383104125738,148.17532416502948
173.24699410609037,155.8241257367387,148.29485265225932
173.33163064833005,155.83284872298626,148.2248330058939
173.10695481335952,155.72062868369352,148.18444007858545
173.16416502946956,155.7057760314342,148.11001964636543
173.13092337917485,155.75559921414538,148.2173673870334
173.29721021611002,155.83811394891944,148.23347740667975
173.1803536345776,155.82994106090374,148.29823182711198
173.30208251473476,155.8587033398821,148.23402750491158
173.1774459724951,155.8332416502947,148.30451866404715
173.1064833005894,155.70003929273085,148.08652259332024
173.0241257367387,155.72290766208252,148.16880157170922
173.14404715127702,155.75944990176816,148.12550098231827
173.19308447937132,155.87803536345777,148.33862475442044
173.26884086444008,155.8597249508841,148.24872298624754
173.16502946954813,155.83111984282908,148.30436149312376
173.22585461689587,155.7945776031434,148.20416502946955
172.9849115913556,155.66318271119843,148.16502946954813
173.03913555992142,155.61312377210217,148.0399214145383
172.92023575638507,155.56919449901767,148.0770137524558
173.18593320235757,155.69925343811394,148.1494695481336
173.05681728880157,155.6453438113949,148.14428290766207
173.12495088408645,155.63724950884085,148.05548133595286
173.10884086444008,155.69029469548133,148.18978388998036
173.1130844793713,155.6135952848723,148.03410609037329
172.96903732809432,155.55960707269156,148.044557956778
173.01155206286836,155.50066797642435,147.91756385068763
172.92919449901768,155.5298231827112,148.0338703339882
172.9485265225933,155.47504911591355,147.91669941060903
172.8619253438114,155.48502946954812,147.9976424361493
172.95300589390962,155.49477406679765,147.95190569744597
172.81925343811395,155.43206286836934,147.95646365422397
172.924557956778,155.44840864440079,147.88872298624756
172.81681728880156,155.41115913555993,147.93524557956778
172.97728880157172,155.50019646365422,147.93037328094303
172.93642436149312,155.53760314341847,148.0700196463654
173.03198428290767,155.56888015717092,148.0218467583497
172.957721021611,155.58923379174854,148.1191355599214
173.00188605108056,155.56935166994106,148.01721021611002
172.86074656188606,155.52094302554028,148.05398821218074
172.9276227897839,155.5111198428291,147.9471905697446
172.88707269155205,155.57571709233792,148.09540275049116
173.08793713163064,155.66129666011787,148.09831041257368
172.99473477406679,155.66986247544205,148.17398821218075
173.0634184675835,155.66546168958743,148.10011787819252
172.98923379174852,155.6778781925344,148.1879764243615
172.98774066797642,155.59740667976425,148.03410609037329
172.88047151277013,155.58247544204323,148.095952848723
173.0399214145383,155.63889980353633,148.09705304518664
172.85257367387032,155.55056974459725,148.08440078585463
172.85799607072693,155.4611394891945,147.92699410609038
172.74962671905698,155.4330844793713,147.99952848722987
172.75418467583498,155.33178781925344,147.8180746561886
172.4678192534381,155.14318271119842,147.70428290766208
172.5524557956778,155.11056974459726,147.6059724950884
172.50208251473478,155.1162278978389,147.6694695481336
172.78986247544205,155.28204322200392,147.7592141453831
172.83449901768174,155.3696660117878,147.9116699410609
172.90514734774067,155.34616895874262,147.79646365422397
172.8166601178782,155.33453831041257,147.86137524557958
172.78451866404714,155.21029469548134,147.68950884086445
172.66058939096268,155.17650294695483,147.72275049115913
172.71206286836934,155.15229862475442,147.60880157170922
172.7509626719057,155.2641257367387,147.81634577603143
172.8332416502947,155.25021611001964,147.70632612966602
172.73925343811396,155.23889980353636,147.77721021611
172.86695481335954,155.2693123772102,147.7244007858546
172.71206286836934,155.2,147.72353634577604
172.8339489194499,155.22813359528487,147.68801571709233
172.73776031434184,155.23166994106091,147.75300589390963
172.924557956778,155.33438113948918,147.76023575638507
172.80636542239685,155.3071905697446,147.8122593320236
172.88777996070726,155.30726915520628,147.74216110019645
172.85021611001966,155.35442043222005,147.86051080550098
172.882278978389,155.30428290766207,147.74444007858546
172.72487229862475,155.24958742632612,147.75654223968567
172.79646365422397,155.23166994106091,147.65634577603143
172.86373280943025,155.350884086444,147.84314341846758
172.99269155206287,155.3976424361493,147.81241650294695
172.90216110019645,155.4082514734774,147.90090373280944
172.94994106090374,155.3795677799607,147.80495088408645
172.78074656188605,155.31300589390963,147.8249115913556
172.81328094302555,155.25273084479372,147.68102161100197
172.6596463654224,155.1961493123772,147.69846758349706
172.8346561886051,155.27198428290765,147.7101768172888
172.7644007858546,155.2603536345776,147.7879764243615
172.84070726915522,155.20817288801572,147.66829076620826
172.7350884086444,155.14601178781925,147.70451866404716
172.7078978388998,155.03214145383103,147.51819253438114
172.42530451866403,154.84471512770136,147.4067583497053
172.46145383104127,154.76793713163065,147.24660117878193
172.34396856581532,154.70278978388998,147.2732416502947
172.3779960707269,154.65917485265226,147.1681728880157
172.28715127701375,154.633163064833,147.22994106090374
172.30451866404715,154.56031434184675,147.06664047151278
172.1448330058939,154.45163064833005,147.03803536345777
172.13186640471514,154.36408644400785,146.8680550098232
172.02813359528488,154.33084479371317,146.90145383104127
172.14302554027506,154.35080550098232,146.84872298624754
172.14278978388998,154.44581532416504,147.01862475442044
172.24573673870333,154.46027504911592,146.9511198428291
172.18742632612967,154.4785854616896,147.0511591355599
172.17988212180745,154.4059724950884,146.93092337917486
171.92636542239686,154.24133595284871,146.84542239685658
171.94333988212182,154.18538310412575,146.72165029469548
171.88840864440078,154.20612966601178,146.81328094302555
172.08502946954815,154.2906090373281,146.8340275049116
172.00950884086444,154.28620825147348,146.88573673870334
172.14891944990177,154.33422396856582,146.85721021611002
172.06388998035362,154.3373673870334,146.9372888015717
172.02844793713163,154.2166601178782,146.74231827111984
171.8633398821218,154.14852652259333,146.75080550098232
171.8627111984283,154.07764243614932,146.61005893909626
171.8339489194499,154.14420432220038,146.7516699410609
171.86231827111985,154.11111984282908,146.63811394891945
171.72337917485265,154.07489194499018,146.68809430255402
171.79363457760314,154.0671905697446,146.6059724950884
171.62082514734774,153.9940275049116,146.60715127701374
171.69595284872298,153.96463654223967,146.51489194499018
171.5803536345776,153.9403536345776,146.54836935166995
171.83481335952848,154.08314341846759,146.6233398821218
171.79049115913557,154.11724950884087,146.72958742632613
171.84495088408644,154.07756385068762,146.6316699410609
171.6565815324165,153.95960707269154,146.60998035363457
171.63363457760315,153.84180746561887,146.41563850687623
171.50844793713162,153.78994106090374,146.43913555992143
171.5366601178782,153.71237721021612,146.30774066797642
171.52707269155206,153.77886051080552,146.43740667976425
171.72361493123773,153.83229862475443,146.43937131630648
171.67591355599214,153.85170923379175,146.50153241650295
171.86074656188606,153.92212180746563,146.51056974459726
171.82522593320235,153.9328094302554,146.57791748526523
171.69335952848724,153.74216110019645,146.3185854616896
171.44848722986248,153.5932416502947,146.2543025540275
171.5297445972495,153.59206286836934,146.16785854616896
171.64856581532416,153.7727308447937,146.4196463654224
171.7779960707269,153.82664047151277,146.41115913555993
171.65225933202356,153.79143418467584,146.44950884086444
171.78475442043222,153.83968565815323,146.40534381139489
171.60573673870334,153.7637721021611,146.41351669941062
171.71135559921416,153.7728094302554,146.34758349705305
171.67489194499018,153.8201964636542,146.45555992141453
171.81155206286837,153.88557956777996,146.4302554027505
171.84440078585462,153.96589390962671,146.57980353634576
171.9992141453831,154.05037328094303,146.5916699410609
171.891394891945,154.0815717092338,146.66962671905696
171.99724950884087,154.1387033398821,146.66467583497052
171.9321021611002,154.22899803536345,146.84314341846758
171.91434184675836,154.20463654223968,146.74844793713163
171.88102161100196,154.30027504911592,146.90223968565815
172.0340275049116,154.39748526522592,146.92825147347742
172.0814931237721,154.54577603143417,147.13241650294697
172.2542239685658,154.64809430255403,147.12259332023575
172.23442043222005,154.72785854616896,147.27284872298625
172.39889980353635,154.83033398821217,147.29603143418467
172.2121807465619,154.77390962671905,147.28990176817288
172.40259332023575,154.8981532416503,147.32597249508842
172.53343811394893,155.11198428290766,147.6104518664047
172.6135952848723,155.15418467583498,147.58844793713163
172.46396856581532,155.13956777996071,147.66357563850687
172.41917485265225,155.05076620825147,147.5260510805501
171.98420432220038,154.76872298624755,147.30726915520628
171.76055009823182,154.49752455795678,146.97163064833006
171.80172888015719,154.66326129666012,147.22058939096266
171.96330058939097,154.72251473477408,147.20133595284872
171.99198428290765,154.84699410609036,147.37548133595286
172.37390962671907,155.11229862475443,147.56534381139488
172.33390962671905,155.14781925343812,147.6460510805501
172.37013752455795,155.10530451866404,147.52683693516698
172.34530451866405,155.1352455795678,147.60785854616896
172.33477406679765,155.06145383104126,147.47960707269155
172.12919449901767,154.98530451866404,147.48872298624755
172.19088408644402,154.97728880157172,147.40777996070727
171.98066797642437,154.90255402750492,147.40062868369353
172.10664047151278,154.97453831041258,147.3842043222004
172.0234184675835,154.98970530451865,147.46899803536346
172.13705304518663,155.01988212180746,147.43418467583498
172.16636542239686,155.14970530451868,147.63882121807467
172.32471512770138,155.2589390962672,147.677721021611
172.24055009823184,155.25618860510806,147.7539489194499
172.33933202357565,155.2740275049116,147.6996463654224
172.19049115913555,155.25941060903733,147.7509626719057
172.22098231827113,155.20047151277015,147.6219253438114
172.13948919449902,155.2135166994106,147.7118271119843
172.24282907662084,155.22742632612966,147.6499803536346
172.28809430255401,155.34121807465618,147.83009823182712
172.36337917485264,155.322278978389,147.74294695481336
172.2439292730845,155.2935952848723,147.79371316306484
172.35371316306484,155.3093123772102,147.73846758349706
172.13689587426327,155.18679764243615,147.67056974459726
172.1901768172888,155.14585461689586,147.56502946954814
172.09728880157172,155.1427111984283,147.6265618860511
172.38891944990178,155.30616895874263,147.72188605108056
172.3162278978389,155.34719056974458,147.82546168958743
172.40518664047153,155.37831041257368,147.78703339882122
172.33383104125735,155.38161100196464,147.87976424361494
172.27937131630648,155.2687622789784,147.68777996070727
172.18986247544206,155.26530451866404,147.7599214145383
172.28636542239687,155.29571709233792,147.70176817288802
172.34954813359528,155.4444793713163,147.91520628683693
172.40094302554027,155.4446365422397,147.85233791748527
172.289115913556,155.43434184675834,147.89603143418466
172.32557956777995,155.4129666011788,147.80031434184676
172.1553634577603,155.3629862475442,147.83371316306483
172.24542239685658,155.3661296660118,147.76267190569746
172.1321021611002,155.35434184675836,147.82200392927308
172.3644793713163,155.51575638506876,147.89477406679765
172.32337917485265,155.57477406679763,148.04400785854617
172.4318271119843,155.60149312377212,147.97862475442042
172.39866404715127,155.68039292730845,148.11151277013752
172.52667976424362,155.7139489194499,148.09469548133595
172.3071905697446,155.59371316306482,148.05155206286838
172.41681728880158,155.58664047151277,147.99104125736739
172.36919449901768,155.62278978388997,148.09076620825147
172.37838899803538,155.55638506876227,147.93870333988212
172.326836935167,155.58522593320237,148.03190569744598
172.4467583497053,155.6023575638507,147.9719449901768
172.25768172888016,155.50742632612966,147.95025540275049
172.34711198428292,155.51371316306484,147.8634184675835
172.29721021611002,155.52958742632612,147.94247544204322
172.39387033398822,155.56110019646366,147.89438113948918
172.4104518664047,155.6791355599214,148.0716699410609
172.4384282907662,155.6309626719057,147.9525343811395
172.41681728880158,155.71646365422396,148.09752455795677
172.5229076620825,155.72872298624753,148.01634577603144
172.30774066797642,155.62726915520628,147.9932416502947
172.44518664047152,155.68895874263262,147.9780746561886
172.47316306483302,155.81681728880156,148.16047151277013
172.7258939096267,155.97917485265225,148.2355206286837
172.7856974459725,156.13328094302554,148.4491944990177
172.92872298624755,156.1811394891945,148.40785854616897
172.84330058939096,156.20510805500982,148.47001964636542
172.84652259332023,156.15724950884086,148.3357956777996
172.84432220039292,156.24573673870333,148.49406679764243
172.98891944990177,156.31339882121807,148.46915520628684
173.12534381139488,156.5427111984283,148.77194499017682
173.28777996070727,156.62946954813359,148.76031434184677
173.26844793713164,156.6929666011788,148.91913555992141
173.4151669941061,156.74459724950884,148.89768172888014
173.20793713163064,156.6128880157171,148.84581532416502
173.34538310412574,156.66161100196464,148.79976424361493
173.25909626719056,156.6371709233792,148.8590176817289
173.42506876227898,156.70444007858546,148.8444793713163
173.33980353634578,156.7025540275049,148.9110412573674
173.47512770137524,156.7351669941061,148.85980353634577
173.37563850687621,156.71237721021612,148.89005893909626
173.43339882121808,156.70161100196464,148.8007858546169
173.26813359528487,156.62459724950884,148.784047151277
173.30546168958742,156.57831041257367,148.66970530451866
173.32880157170922,156.70522593320237,148.84094302554027
173.44361493123773,156.75591355599215,148.7993713163065
173.45642436149313,156.8506090373281,148.98145383104125
173.64337917485264,156.95520628683693,149.02247544204323
173.5110412573674,156.93383104125738,149.0581532416503
173.59284872298625,156.94506876227896,148.99897838899804
173.4867583497053,156.9403536345776,149.07041257367388
173.70137524557956,157.06915520628684,149.1124557956778
173.6021218074656,157.09100196463655,149.2022003929273
173.6913163064833,157.0921807465619,149.16125736738704
173.6756777996071,157.18137524557957,149.32369351669942
173.73383104125736,157.17375245579566,149.2294695481336
173.53854616895873,157.09776031434185,149.22161100196465
173.6405500982318,157.1237721021611,149.16809430255404
173.60856581532417,157.20196463654224,149.32267190569743
173.80487229862476,157.3093909626719,149.34522593320236
173.81705304518664,157.4187819253438,149.5321021611002
173.93068762278978,157.45713163064832,149.47410609037328
173.8678192534381,157.49312377210217,149.59717092337917
173.84738703339883,157.3990569744597,149.41783889980354
173.75677799607072,157.40188605108054,149.4921807465619
173.94003929273086,157.4980746561886,149.51717092337918
173.86428290766207,157.55646365422396,149.65673870333987
173.9523772102161,157.5728880157171,149.58962671905698
173.89021611001965,157.62844793713163,149.72275049115913
173.95127701375245,157.62231827111984,149.61642436149313
173.72872298624753,157.49060903732808,149.58836935166994
173.8248330058939,157.4792141453831,149.51001964636544
173.72345776031435,157.43944990176817,149.53980353634577
173.86451866404715,157.4785068762279,149.51677799607072
173.7509626719057,157.433163064833,149.53964636542239
173.84801571709235,157.42444007858546,149.4686836935167
173.65170923379173,157.32400785854617,149.44110019646365
173.55685658153243,157.13909626719058,149.17375245579566
173.50098231827113,157.1607858546169,149.28251473477405
173.4911591355599,157.07795677799606,149.11347740667978
173.5552848722986,157.20589390962672,149.31567779960707
173.6799214145383,157.24636542239685,149.2732416502947
173.6347347740668,157.27009823182712,149.37115913555994
173.79654223968566,157.3478192534381,149.34624754420432
173.7849115913556,157.4129666011788,149.48966601178782
173.94601178781926,157.46829076620824,149.4641257367387
173.81328094302555,157.44047151277013,149.48636542239686
174.05461689587426,157.59465618860511,149.56282907662083
173.94616895874265,157.57170923379175,149.6255402750491
174.00345776031435,157.5456188605108,149.5065618860511
173.86860510805502,157.53744597249508,149.5864047151277
173.80007858546168,157.3968565815324,149.37029469548133
173.61705304518665,157.31748526522594,149.3350884086444
173.72888015717092,157.34168958742632,149.28872298624754
173.7493123772102,157.4514734774067,149.4693909626719
173.86153241650294,157.47662082514734,149.4141453831041
173.81634577603143,157.53170923379176,149.54168958742633
173.83198428290765,157.49878192534382,149.42522593320237
173.67607072691553,157.43567779960708,149.42223968565816
173.7432612966601,157.43277013752456,149.33571709233792
173.55143418467583,157.34027504911592,149.33257367387034
173.71481335952848,157.34090373280944,149.284557956778
173.71512770137525,157.40282907662083,149.41100196463654
173.77241650294695,157.34907662082514,149.29163064833006
173.64888015717094,157.30467583497054,149.3086836935167
173.79654223968566,157.3260510805501,149.26852652259333
173.57343811394892,157.1758742632613,149.18978388998036
173.67159135559922,157.1683300589391,149.09390962671907
173.69909626719058,157.24337917485266,149.2438506876228
173.79874263261297,157.27064833005895,149.1795677799607
173.75520628683694,157.26388998035364,149.2710412573674
173.89642436149313,157.32031434184677,149.23442043222005
173.80888015717093,157.32612966601178,149.3026326129666
173.8823575638507,157.2867583497053,149.18066797642436
173.81563850687624,157.30758349705306,149.26907662082516
173.85948919449902,157.2762278978389,149.1478978388998
173.91544204322201,157.38200392927308,149.32565815324165
173.9941060903733,157.39630648330058,149.26404715127703
173.92966601178782,157.4212180746562,149.3501768172888
174.03457760314342,157.433163064833,149.2752848722986
173.86876227897838,157.35363457760315,149.27025540275048
174.00165029469548,157.39025540275048,149.23897838899805
173.9380746561886,157.41328094302554,149.31583497053046
174.13555992141454,157.53328094302555,149.35174852652258
174.0957956777996,157.5698231827112,149.47528487229863
174.22294695481335,157.6172888015717,149.44094302554026
174.09524557956777,157.58538310412573,149.4814931237721
174.06829076620826,157.48424361493124,149.3026326129666
173.9781532416503,157.50357563850687,149.37854616895874
174.0362278978389,157.49516699410609,149.29021611001966
174.1380746561886,157.67041257367387,149.54168958742633
174.28762278978388,157.7412180746562,149.52864440078585
174.19332023575637,157.7373673870334,149.59332023575638
174.3033398821218,157.71662082514734,149.51654223968566
174.0444793713163,157.53005893909628,149.40864440078585
174.01548133595284,157.36565815324164,149.19104125736737
173.80416502946954,157.21988212180747,149.11905697445974
173.92353634577603,157.2166601178782,149.05666011787818
173.80416502946954,157.1644007858546,149.0739489194499
173.9449901768173,157.13925343811394,149.00644400785853
173.84620825147348,157.08880157170924,149.00660117878192
173.91442043222003,157.04872298624755,148.89084479371317
173.76479371316307,156.97917485265225,148.89155206286836
173.7667583497053,156.87944990176817,148.71646365422396
173.74388998035363,156.91654223968567,148.837721021611
173.9231434184676,156.99882121807465,148.84125736738704
173.88958742632613,157.0303339882122,148.95151277013753
173.94978388998035,156.9894695481336,148.82899803536347
173.92,157.03072691552063,148.94058939096269
173.88055009823182,156.89571709233792,148.73390962671905
173.80204322200393,156.8882514734774,148.79497053045188
173.96102161100197,156.95803536345775,148.78726915520627
173.95151277013753,157.02923379174854,148.9486836935167
174.06444007858545,157.03111984282907,148.8498231827112
174.04487229862477,157.09477406679764,149.00738703339883
174.09783889980355,157.06161100196465,148.89406679764244
173.9462475442043,156.99300589390964,148.89241650294696
174.0588605108055,157.0106876227898,148.83355599214144
174.00644400785853,157.0528880157171,148.9486836935167
174.2060510805501,157.1553634577603,148.9773673870334
174.10703339882122,157.16330058939096,149.05697445972496
174.21870333988213,157.17194499017683,148.99237721021612
174.1518271119843,157.2014931237721,149.09461689587425
174.14019646365423,157.10915520628683,148.93500982318272
174.0618467583497,157.1041257367387,149.01414538310414
174.1108055009823,157.01335952848723,148.8656188605108
174.053673870334,156.99418467583496,148.90719056974459
174.11182711198427,156.91504911591355,148.77461689587426
174.00628683693517,156.87599214145382,148.80848722986246
174.0979174852652,156.82278978389,148.68416502946954
173.8098231827112,156.58884086444007,148.52644400785854
173.82884086444008,156.49838899803535,148.36235756385068
173.682278978389,156.41367387033398,148.3465618860511
173.908605108055,156.5162278978389,148.3947347740668
173.7471119842829,156.45194499017683,148.38247544204322
173.85335952848723,156.44770137524557,148.31889980353634
173.7939489194499,156.4385068762279,148.3825540275049
173.73163064833005,156.29084479371318,148.15528487229864
173.63222003929272,156.26664047151277,148.1932416502947
173.62915520628684,156.18813359528488,148.03803536345777
173.63724950884085,156.28117878192535,148.19049115913555
173.74750491159136,156.30436149312376,148.14011787819254
173.67591355599214,156.3078192534381,148.22734774066797
173.7398035363458,156.27842829076621,148.12070726915522
173.5940275049116,156.23182711198427,148.13681728880158
173.5985068762279,156.169115913556,148.00660117878192
173.5034184675835,156.13147347740667,148.06137524557957
173.72133595284873,156.2634970530452,148.12487229862475
173.66758349705304,156.3055402750491,148.24463654223968
173.73689587426327,156.29571709233792,148.15363457760316
173.6755992141454,156.32597249508842,148.25257367387033
173.726836935167,156.29721021611002,148.15874263261296
173.53367387033398,156.18137524557957,148.12958742632614
173.5260510805501,156.04699410609038,147.9207072691552
173.48133595284872,156.01980353634576,147.98168958742633
173.5253438113949,155.9365815324165,147.83685658153243
173.39897838899805,155.8647544204322,147.8498231827112
173.39724950884087,155.7607858546169,147.67072691552062
173.2498231827112,155.66561886051082,147.66137524557956
173.23740667976423,155.52565815324164,147.4332416502947
173.14310412573673,155.48707269155207,147.45390962671905
173.31669941060903,155.55709233791748,147.44935166994105
173.19182711198428,155.52117878192536,147.47937131630647
173.31654223968565,155.5380746561886,147.43882121807465
173.31827111984282,155.60510805500982,147.55646365422396
173.39654223968566,155.59001964636542,147.46687622789784
173.17776031434184,155.45595284872297,147.40872298624754
173.17068762278979,155.38451866404716,147.24337917485266
173.10546168958743,155.39952848722987,147.3253438113949
173.3199214145383,155.5259724950884,147.37005893909625
173.34946954813358,155.62286836935166,147.53493123772103
173.40950884086445,155.60204322200394,147.42648330058938
173.4166601178782,155.6739489194499,147.56392927308448
173.4543811394892,155.6203536345776,147.43709233791748
173.34923379174853,155.62624754420432,147.51292730844793
173.52581532416502,155.70664047151277,147.50915520628683
173.67646365422397,155.92330058939098,147.78671905697445
173.7563064833006,155.92966601178782,147.71819253438113
173.71111984282908,155.97862475442042,147.83347740667978
173.9034970530452,156.07905697445972,147.8424361493124
173.7236935166994,155.99685658153243,147.8392927308448
173.76573673870334,155.9493909626719,147.72534381139488
173.60612966601178,155.82829076620826,147.68919449901767
173.79190569744597,155.87874263261295,147.68290766208253
173.6807858546169,155.80589390962672,147.69626719056976
173.7607072691552,155.76345776031434,147.5750884086444
173.66522593320235,155.72330058939096,147.60062868369351
173.626326129666,155.5555992141454,147.37516699410608
173.50577603143418,155.49996070726917,147.3939489194499
173.5955206286837,155.4934381139489,147.3070333988212
173.62436149312379,155.58003929273085,147.48188605108055
173.73555992141453,155.60636542239686,147.42286836935168
173.69225933202358,155.63819253438115,147.52943025540276
173.78231827111983,155.63724950884085,147.44251473477408
173.71119842829077,155.62522593320236,147.49941060903734
173.7570923379175,155.5842043222004,147.38774066797643
173.66396856581534,155.5788605108055,147.44353634577604
173.88416502946956,155.70679764243616,147.49555992141453
173.88039292730843,155.781768172888,147.6490373280943
173.97328094302554,155.79968565815324,147.57406679764244
173.8867583497053,155.79740667976424,147.65053045186642
173.95198428290766,155.79795677799606,147.58396856581533
173.82891944990178,155.75277013752455,147.60990176817288
173.88157170923378,155.7284086444008,147.5109626719057
173.84660117878192,155.78852652259332,147.63976424361493
174.04636542239686,155.8998035363458,147.6768565815324
173.9659724950884,155.9126129666012,147.76117878192534
174.03756385068763,155.90923379174853,147.67819253438114
174.0143811394892,155.9872691552063,147.8190176817289
174.05477406679765,155.94231827111983,147.69155206286837
173.8914734774067,155.89170923379174,147.71685658153243
174.060510805501,155.98671905697447,147.7328880157171
174.13461689587427,156.13029469548133,147.95300589390962
174.20188605108055,156.13453831041258,147.8837721021611
174.16314341846757,156.16880157170922,147.9969351669941
174.19913555992142,156.0973673870334,147.88361493123773
173.92369351669942,155.86451866404715,147.7366601178782
173.95512770137523,155.77642436149313,147.58019646365423
173.90891944990176,155.77335952848722,147.67418467583497
174.05241650294695,155.81383104125737,147.63292730844793
173.9916699410609,155.81257367387033,147.71811394891944
174.05225933202357,155.76471512770138,147.58153241650294
173.96793713163063,155.76172888015716,147.66561886051082
173.99473477406679,155.6776424361493,147.51740667976424
173.88793713163065,155.65681728880156,147.57571709233792
173.97453831041258,155.66664047151278,147.50530451866405
173.9849115913556,155.7629862475442,147.66656188605108
174.14247544204324,155.81728880157172,147.6303339882122
174.05634577603143,155.82231827111985,147.72102161100196
174.12204322200392,155.82444007858547,147.6511591355599
173.96691552062867,155.75143418467584,147.64573673870333
174.03764243614933,155.7637721021611,147.58373280943024
173.96801571709233,155.76840864440078,147.6662475442043
174.24895874263262,155.95489194499018,147.76416502946955
174.14986247544203,155.9562278978389,147.84699410609036
174.21540275049117,155.9427111984283,147.75638506876228
174.12864440078584,155.96817288801572,147.842278978389
174.0995677799607,155.87332023575638,147.68212180746562
173.96290766208253,155.85390962671906,147.73178781925344
174.04047151277013,155.84550098231827,147.64644400785855
174.12243614931236,156.01555992141454,147.88974459724952
174.16636542239686,156.00062868369352,147.78664047151278
174.06891944990176,156.00314341846757,147.86074656188606
174.10931237721022,155.9811394891945,147.77296660117878
173.8686836935167,155.8362278978389,147.7238506876228
173.8145383104126,155.6701768172888,147.49917485265226
173.63724950884085,155.54098231827112,147.4475442043222
173.71937131630648,155.51992141453832,147.36055009823184
173.56730844793714,155.454931237721,147.38153241650295
173.7690373280943,155.5298231827112,147.35434184675836
