R,G,B
168.3206239168111,149.254435916481,143.55104398778576
168.52075596269702,149.360155153916,143.57184121482214
168.3883799620368,149.30816208632498,143.6173970454733
168.5433688206652,149.35520343319303,143.57918626722787
168.25344557233637,149.1915490632995,143.48914747874886
168.30675909878684,149.16877114797393,143.39390938351076
168.16216885367666,149.12767186597344,143.4383923413386
168.3346537921928,149.21936122802674,143.45852933894528
168.2180407691673,149.2093752579021,143.5080465461748
168.34860113889576,149.25608649005528,143.47511760336718
168.1696789634398,149.2004621606008,143.4923660972188
168.1078649830816,149.08096063382024,143.2910786498308
167.87463893703062,148.96476025418832,143.27787406123628
167.99315011966658,149.0082528678716,143.24585293389453
167.88512007922753,149.00189815961048,143.31938598663035
167.92514648840472,148.95716761574647,143.18238837996205
167.90765040851696,149.0019806882892,143.31303127836924
167.84756953041182,148.89683915160518,143.1128992324833
167.81282495667244,148.92564166047703,143.22158950235206
167.8906495007015,148.95064785012792,143.15795989106215
167.85367665263678,149.01427746141783,143.30535611124867
167.88528513658497,148.96492531154576,143.17372286869687
167.7115622678881,148.89510604935214,143.17941734752827
167.8615168771148,148.95972600478666,143.1670380457209
167.51167780803829,148.75249649253115,143.04349261368324
167.51134769332344,148.66922505570685,142.87059503177355
167.38862754807295,148.6449616241644,142.93364694231246
167.4388049847322,148.64471403812826,142.83560287199802
167.41099282000496,148.68490550466288,142.94858463316
167.48700173310226,148.69662457704052,142.89180490220352
167.43599900965586,148.7080135347033,142.99026161591152
167.4539902616159,148.62886853181482,142.820500123793
167.26194602624412,148.53371296525543,142.8177766773954
167.48271024180903,148.62391681109185,142.8381612610382
167.40645374267558,148.6305191053891,142.93108855327228
167.42626062556738,148.58892465131632,142.81810679211026
167.34967401171906,148.59321614260955,142.89733432367748
167.35264504415284,148.51258562350418,142.744408682017
167.23190558719156,148.49550218700998,142.79656680696542
167.25633407609143,148.45011141371626,142.68630849220105
167.2425517867459,148.50788148881736,142.81876702154
167.3098126598993,148.47511760336718,142.72336386894446
167.25154741272593,148.51151275068085,142.8464141289098
167.35685400676735,148.52364446645208,142.78435256251547
167.13980358174464,148.43022200214574,142.7652059090534
167.25220764215564,148.4560534785838,142.70355698605266
167.19344722290995,148.49162333911033,142.8172815053231
167.22769662457705,148.465874391351,142.72592225798465
167.24874143764958,148.57431707518361,142.8999752413964
167.30164232070643,148.55607823718742,142.7980523231823
167.07105719237435,148.44169348848726,142.7501031608484
167.15977552199388,148.43888751341092,142.67648757943385
167.0422546835025,148.4300569447883,142.7537344227119
167.18907320293803,148.4878270198894,142.73194685153092
167.15160518280103,148.52546009738384,142.84426838326317
167.32103656020467,148.57588512007922,142.82363621358422
167.22984237022365,148.58570603284642,142.92217545597094
167.23454650491047,148.50862424692582,142.77263349013782
167.09069901790872,148.4616654287365,142.80160105636708
167.2040934224643,148.48617644631508,142.7527440785673
167.1592803499216,148.51679458611866,142.85524469753238
167.3169926549476,148.57126351407115,142.8313113807048
167.26310142774614,148.60534785838078,142.95172072295122
167.30906990179088,148.55459272097053,142.81439300156805
167.1483040356524,148.50400264091772,142.835025171247
167.19427250969713,148.46603944870841,142.72782041759513
167.23925063959726,148.58636626227613,142.94412808450937
167.38119996698853,148.63415036725263,142.91639844846085
167.29685565734093,148.6594866716184,142.9985144837831
167.3884624907155,148.64124783362217,142.90443179004703
167.15680448956013,148.51299826689774,142.86019641825536
167.26153338285053,148.52760584303044,142.79442106131881
167.24139638524386,148.58653131963356,142.9532062391681
167.3675827350004,148.6211108360155,142.88891639844846
167.3200462160601,148.66031195840554,143.02368573079144
167.39440455558307,148.6612197738714,142.94181728150534
167.26615498885863,148.63324255178674,142.98316414954198
167.3098126598993,148.5928860278947,142.84666171494595
167.12511347693322,148.51200792275316,142.85128332095402
167.41974085994883,148.6943963027152,142.9579103738549
167.34183378724106,148.71956754972354,143.06371213996863
167.36510687463894,148.67236114549806,142.93620533135265
167.34150367252622,148.7215482380127,143.05438639927374
167.31468185194356,148.63060163406783,142.89857225385822
167.17397045473302,148.58529338945283,142.91227201452506
167.3107204753652,148.61459107039695,142.88008582982587
167.33407609144177,148.7085087067756,143.07138730708922
167.4335231492944,148.69324090121316,142.98819839894364
167.3404307997029,148.69522158950235,143.05488157134604
167.399356276306,148.66773953949,142.94520095733267
167.18181067921103,148.55376743418338,142.89287777502682
167.20128744738795,148.47189898489725,142.7574482132541
167.28728233060988,148.63316002310802,142.99042667326896
167.36353882974333,148.64199059173063,142.90443179004703
167.25410580176612,148.61648923000743,142.96137657836098
167.3851613435669,148.64760254188332,142.92316580011553
167.17562102830735,148.54023273087398,142.88924651316333
167.2581497070232,148.52067343401833,142.7954114054634
167.20665181150449,148.55351984814723,142.89494099199473
167.40744408682016,148.6511512750681,142.92473384501113
167.30692415614425,148.6466121977387,142.98993150119668
167.44912106957167,148.69472641743005,142.98530989518858
167.4257654534951,148.7345052405711,143.09878682842287
167.38483122885202,148.63324255178674,142.90550466287036
167.32144920359826,148.6350581827185,142.99298506230915
167.4841132293472,148.72798547495253,142.99513080795577
167.42106131880828,148.74944293141866,143.1010976314269
167.48328794256005,148.72055789386812,142.99389287777504
167.44606750845918,148.74655442766363,143.10918544194107
167.41528431129817,148.6579186267228,142.95477428406372
167.22266237517536,148.5767104068664,142.94850210448132
167.21729801105883,148.50309482545185,142.78154658743912
167.22200214574565,148.57076834199884,142.93323429891888
167.24238672938847,148.49508954361642,142.77279854749526
167.14607576132707,148.49484195758026,142.83948171989766
167.23504167698275,148.48345299991746,142.7736238342824
166.9978542543534,148.33663448048196,142.71147973920938
167.05661467359909,148.28794256003962,142.5777832796897
166.96641082776264,148.29941404638112,142.67219608814062
167.10794751176033,148.33845011141372,142.64050507551374
167.0261615911529,148.34331930345795,142.71321284146242
167.16159115292564,148.38681191714122,142.6766526367913
166.97218783527276,148.31039036065033,142.6901873401007
167.02541883304448,148.2540232730874,142.5428736485929
166.92671453330033,148.23652719319963,142.60576050177437
167.0635470826112,148.29644301394734,142.59065775356936
166.90294627383017,148.26310142774614,142.60675084591895
167.0472889329042,148.29545266980276,142.57860856647684
166.95452669802756,148.2961954279112,142.66872988363457
166.8172815053231,148.10250061896508,142.36766526367913
166.7485351159528,148.10860774119007,142.45514566311795
166.87851778493027,148.14516794586117,142.42461005199306
166.8340348271024,148.18750515804243,142.55401502021954
166.94775934637286,148.20236032021128,142.48394817198977
166.90121317157713,148.2420566146736,142.6142609556821
166.95708508706775,148.23281340265743,142.52174630684164
166.7761822233226,148.14038128249567,142.50400264091772
166.8078732359495,148.0785673021375,142.36807790707272
166.78682842287694,148.149872080548,142.51365849632748
166.8677890566972,148.10373854914582,142.38788478996452
166.7642155649088,148.0891309730131,142.45539324915407
166.85656515639184,148.07617397045473,142.37591813155072
166.5930510852521,147.91235454320378,142.27548072955352
166.69059998349425,147.88833869769746,142.18148056449616
166.60344969877033,147.87232813402656,142.22711892382603
166.79111991417017,147.94907980523232,142.24288190146075
166.73458776924983,147.96434761079476,142.3241726499959
166.8677065280185,148.007840224478,142.28497152760585
166.77543946521416,147.97730461335314,142.34373194685153
166.71321284146242,147.83791367500206,142.1228026739292
166.62028554922836,147.83684080217876,142.18907320293803
166.82206816868862,147.9427250969712,142.23916811091854
166.78847899645126,147.96343979532887,142.34224643063465
166.86968721630765,147.96913427416027,142.24997936783032
166.82107782454403,147.9865478253693,142.33853264009244
166.79640174960798,147.8808285879343,142.1738053973756
166.61351819757365,147.80300404390525,142.1488817364034
166.7224560534786,147.81076173970456,142.08929603037055
166.75513741025006,147.92836510687465,142.28381612610383
166.88355203433193,147.94891474787488,142.2170504250227
166.812659899315,147.97251794998763,142.31889081455805
166.86902698687794,147.96055129157384,142.225963522324
166.68135677147808,147.8453412560865,142.19798630023934
166.71709168936206,147.82322357019063,142.08079557646283
166.71296525542627,147.90195592968556,142.23801270941652
166.83271436824296,147.93191384005942,142.19187917801435
166.77420153503343,147.94239498225633,142.2877775026822
166.82966080713047,147.92514648840472,142.19773871420318
166.62399933977056,147.79887760996945,142.13823553684907
166.64322852191137,147.7022365271932,141.96855657340927
166.46463646117024,147.62218370883883,141.95238095238096
166.71098456713707,147.73169926549477,141.99050920194767
166.63563588346952,147.7256746719485,142.0722951225551
166.72914087645458,147.7173392753982,141.9749112816704
166.64372369398365,147.7089213501692,142.05389122720146
166.60212923991088,147.57646282083024,141.83527275728315
166.4742097879013,147.56887018238837,141.8958488074606
166.6050177436659,147.59519683089874,141.856812742428
166.57786580836841,147.64504415284313,141.99496575059834
166.57695799290252,147.54427663613106,141.80448956012214
166.3971280019807,147.4398778575555,141.77329371956756
166.4148716679046,147.36840802178756,141.61549888586285
166.29033589172238,147.32301724849384,141.6569282825782
166.35949492448626,147.31063794668648,141.5554180077577
166.59206074110753,147.61549888586285,141.9255591317983
166.76347280680037,147.68548320541387,141.92753982008747
166.65304943467856,147.67954114054635,141.98514483783114
166.66138483122884,147.6100519930676,141.83972930593382
166.40315259552693,147.5007840224478,141.81645621853593
166.5590492696212,147.55673846661716,141.80028059750762
166.4227118923826,147.53536353882976,141.85235619377733
166.55822398283402,147.58067178344476,141.8141454155319
166.5091194189981,147.61228026739292,141.92646694726417
166.58438557398696,147.59140051167782,141.826607246018
166.39432202690435,147.5200132045886,141.8215729966163
166.39589007179995,147.43649418172816,141.66749195345383
166.30411818106793,147.40744408682016,141.72740777420154
166.480399438805,147.4997111496245,141.7224560534786
166.3690682512173,147.47965668069654,141.79772220846743
166.39704547330197,147.42956177271603,141.67508459189568
166.2858793430717,147.4096723611455,141.73260708096063
166.19592308327142,147.24032351242056,141.4912932243955
166.07889741685236,147.21094330279772,141.53544606750845
166.08285879343072,147.14170174135512,141.39357926879592
166.1155401502022,147.2473384501114,141.57307914500288
166.21053065940416,147.23174052983413,141.5002063216968
166.01881653874722,147.12082198564002,141.46141784270034
166.05743996038623,147.04506065857885,141.307584385574
165.85598745564084,146.94090946603944,141.2816703804572
165.91549063299496,146.91334488734836,141.19245687876537
165.85507964017495,146.9479244037303,141.28876784682677
166.02822480812083,147.02112734175125,141.27704877444913
165.96657588512008,147.0505075513741,141.4034001815631
166.13864818024263,147.09870429974416,141.38293306924157
165.99777172567468,147.05793513245854,141.41313856565156
165.9526285384171,146.94181728150534,141.21275893372948
165.83527275728315,146.9126021292399,141.27242716844103
166.09449533712964,147.0629693818602,141.34455723363868
165.99933977057026,147.0588429479244,141.44474704959973
166.0739456961294,147.044730543864,141.35041676982752
165.96476025418832,147.03309400016505,141.4128909796154
165.90377156061732,146.893703061814,141.19336469423124
165.7730461335314,146.8516134356689,141.22728398118346
165.89609639349675,146.89081455805893,141.1842865395725
165.81843690682513,146.90864075266154,141.27407774201535
165.91483040356525,146.9277048774449,141.22092927292235
165.89312536106297,146.9707848477346,141.34950895436165
165.88049847321943,146.89716926632005,141.20004951720722
165.79879508129076,146.8771147973921,141.27044648015186
165.90467937608318,146.9022035157217,141.21672031030784
165.9484195758026,147.0343319303458,141.40736155814145
166.15342081373277,147.13807047949163,141.43484360815384
166.08054799042668,147.1598580506726,141.52859618717505
166.15862012049186,147.18148056449616,141.47330197243542
165.99182966080713,147.1046463646117,141.47132128414623
166.10085004539079,147.11281670380458,141.4200709746637
166.0161756210283,147.1191714120657,141.49574977304613
166.22257984649667,147.2076421556491,141.52083849137574
166.1295700255839,147.18337872410663,141.5752248906495
166.2134191631592,147.17116447965668,141.49641000247587
166.10382107782453,147.14021622513823,141.54807295535198
166.08772798547494,147.0431624989684,141.36981100932573
165.9375257902121,147.00594206486755,141.4028224808121
166.15177024015844,147.10324337707354,141.42494016670793
166.06693075843856,147.12692910786498,141.5211686060906
166.1442601303953,147.12321531732277,141.4440042914913
166.03358917223736,147.11372451927045,141.5132458529339
165.9816786333251,146.98357679293554,141.31006024593546
165.82272839811836,146.9198646529669,141.32574069489146
165.90666006437237,146.90822810926798,141.22654122307503
165.89494099199473,146.97260047866632,141.38549145828176
165.91969959560947,146.92300074275812,141.2394982256334
165.90649500701494,146.98407196500784,141.38070479491623
166.0047041346868,146.98316414954198,141.3060988693571
165.77090038788478,146.85871090203847,141.28191796649335
165.82627713130313,146.83114632334735,141.15127506808616
165.89510604935214,146.9808533465379,141.38433605677974
166.0344144590245,147.02211768589584,141.360155153916
165.9437979697945,147.04662870347445,141.45960221176858
166.06627052900882,147.05892547660312,141.40001650573575
165.8943632912437,147.0021457456466,141.42964430139475
165.99546092267062,147.00684988033342,141.3514071139721
165.7996203680779,146.92283568540068,141.35495584715687
166.09515556655938,147.07749442931419,141.4346785507964
165.9962862094578,147.0625567384666,141.51497895518693
166.02517124700833,147.007840224478,141.36329124370718
165.8913097301312,146.96707105719238,141.40034662045062
165.86630354048032,146.84096723611455,141.2170504250227
165.71535858710902,146.79582404885699,141.24147891392258
165.8385739044318,146.83461252785344,141.19922423042007
165.81224725592142,146.88586283733596,141.33168275975902
165.88008582982587,146.85285136584963,141.22860444004291
165.80085829825865,146.85970124618305,141.30774944293142
165.81992242304202,146.7995378393992,141.17306263926716
165.7276553602377,146.7803911859371,141.2409837418503
165.78691095155565,146.75365189403317,141.14698357679293
165.7657836098044,146.820500123793,141.29999174713214
165.87802261285796,146.83452999917472,141.22629363703888
165.75662292646695,146.80878105141537,141.28901543286293
165.83568540067674,146.8025914005117,141.20004951720722
165.632004621606,146.7105719237435,141.16959643476108
165.74506891144674,146.72517949987622,141.11892382602954
165.61360072625237,146.6964595196831,141.17157712305027
165.74927787406125,146.74523396880417,141.1457456466122
165.73524799867954,146.80275645786912,141.28084509367005
165.85408929603037,146.83477758521087,141.22621110836016
165.6876289510605,146.77139555995709,141.25914005116778
165.7090038788479,146.7162664025749,141.11941899810185
165.5731616736816,146.68729883634563,141.187917801436
165.81249484195757,146.8172815053231,141.23652719319963
165.77684245275233,146.85194355038377,141.35875216637783
165.83543781464058,146.8308162086325,141.2525377568705
165.7225385821573,146.80614013369646,141.30510852521252
165.7317817941735,146.73268960963935,141.15862012049186
165.6372039283651,146.74019971940248,141.25641660477015
165.6407526615499,146.65503012296773,141.07518362631015
165.5824874143765,146.69505653214492,141.19839894363292
165.67401171907238,146.70405215812494,141.1410415119254
165.53808698522738,146.67574482132542,141.1903936617975
165.645951968309,146.65866138483122,141.1029957910374
165.42857142857142,146.5574812247256,141.06395972600478
165.5132458529339,146.56466121977388,141.00330114714865
165.51968308987372,146.6668317240241,141.17743665923908
165.63216967896344,146.67632252207642,141.10951555665594
165.53065940414294,146.67170091606835,141.17586861434347
165.65915655690353,146.73978707600892,141.16992654947595
165.44334406206156,146.63183956424857,141.14351737228688
165.46810266567633,146.58644879095485,141.01947676817693
165.37294709911694,146.5934637286457,141.09754889824214
165.61393084096724,146.7230337542296,141.1618387389618
165.54889824213913,146.7651233803747,141.27259222579846
165.68746389370307,146.80226128579682,141.24345960221177
165.5575637534043,146.7797309565074,141.28909796154164
165.54229594784186,146.67747792357844,141.11273417512587
165.45002888503754,146.69010481142197,141.20128744738795
165.5767104068664,146.7209705372617,141.14566311793348
165.53065940414294,146.77758521086076,141.2769662457704
165.61863497565403,146.8047371461583,141.22497317817943
165.54485433688205,146.82470908640752,141.34604274985557
165.53552859618716,146.75142361970785,141.17892217545597
165.35479078979947,146.67640505075514,141.1785920607411
165.32813402657425,146.58397293059338,141.00883056862259
165.36263101427747,146.68729883634563,141.19806882891805
165.4263431542461,146.6528018486424,141.08756292811753
165.32252207642156,146.6381942725097,141.14277461417842
165.4393826854832,146.66394322026903,141.1009325740695
165.1478913922588,146.4846909300982,141.00486919204423
165.24073615581415,146.47511760336718,140.91012626887843
165.21473962201864,146.54518445159692,141.04935214987208
165.39011306428984,146.63844185854583,141.0729553519848
165.3056036972848,146.62697037220434,141.1453330032186
165.3941569695469,146.63860691590327,141.07551374102502
165.31666254023273,146.6424857638029,141.15597920277295
165.35132458529338,146.57968143930015,141.02748205001237
165.22084674424363,146.56185524469754,141.08096063382024
165.44862589749937,146.68622596352233,141.13509944705785
165.3539655030123,146.68209952958654,141.20062721795824
165.45390773293718,146.71395559957085,141.1457456466122
165.41528431129817,146.75596269703723,141.28554922835684
165.3581744656268,146.632004621606,141.0770817859206
165.29726830073452,146.6480977139556,141.1692663200462
165.38276801188414,146.6533795493934,141.08781051415366
165.406041099282,146.76479326565982,141.28068003631262
165.53363043657671,146.7949987620698,141.24717339275398
165.41148799207724,146.78443509119418,141.29504002640917
165.5330527358257,146.80028059750762,141.25311545762153
165.35528596187174,146.7183296195428,141.23859041016755
165.38788478996452,146.6844928612693,141.13155071387308
165.4106627052901,146.79780473714615,141.30882231575472
165.52092102005446,146.81802426343154,141.26046051002723
165.46240818684493,146.82231575472477,141.35049929850624
165.5679623669225,146.82281092679708,141.29116117850953
165.2989188743088,146.67021539985146,141.1982338862755
165.38540892960305,146.65767104068664,141.11438474870016
165.30098209127672,146.68696872163076,141.20475365189404
165.52975158867707,146.7927704877445,141.25435338780227
165.39886110423373,146.75216637781628,141.29726830073452
165.5309069901791,146.79821738053974,141.26310142774614
165.44185854584467,146.7916976149212,141.33044482957828
165.42733349839068,146.69612940496822,141.14739622018652
165.35091194189982,146.70809606338202,141.2442023603202
165.4522571593629,146.73929190393662,141.1921267640505
165.47751093504993,146.81175208384914,141.3545432037633
165.56069984319552,146.83122885202607,141.2962779565899
165.5007840224478,146.86646859783775,141.42015350334242
165.5211686060906,146.79475117603369,141.27680118841297
165.35008665511265,146.73334983906906,141.27812164727243
165.4388049847322,146.73986960468764,141.19864652966905
165.47808863580093,146.85970124618305,141.39209375257903
165.57019064124782,146.85928860278946,141.32045885945365
165.47850127919452,146.8745564083519,141.4065362713543
165.57349178839647,146.88173640340017,141.33283816126104
165.36172319881157,146.7793183131138,141.30989518857803
165.42097879012957,146.76611372451927,141.22984237022365
165.3998514483783,146.83098126598992,141.367995378394
165.50532309977717,146.85351159527937,141.3176528843773
165.44912106957167,146.8913097301312,141.428984071965
165.55979202772963,146.9109515556656,141.38293306924157
165.3675002063217,146.82429644301394,141.36551951803253
165.42097879012957,146.77849302632666,141.25682924816374
165.29792853016423,146.74696707105718,141.29801105884295
165.50103160848394,146.84781711644797,141.33069241561444
165.41256086490054,146.8318065527771,141.4102500618965
165.49178839646777,146.84104976479327,141.33184781711645
165.39704547330197,146.83015597920277,141.38904019146653
165.3670875629281,146.70619790377157,141.1974085994883
165.21630766691425,146.67120574399604,141.23256581662127
165.30948254518447,146.65544276636132,141.13864818024263
165.28703474457373,146.7277378889164,141.29685565734093
165.36560204671125,146.72798547495253,141.2128414624082
165.31352645044151,146.74762730048693,141.32161426095567
165.34232895931336,146.6934059585706,141.19773871420318
165.1718247090864,146.62763060163408,141.20582652471734
165.1442601303953,146.5445242221672,141.01840389535363
165.15482380127094,146.6357184121482,141.19658331270116
165.2989188743088,146.68168688619295,141.16175621028307
165.18643228521913,146.66823471156226,141.22563340760914
165.25839729305935,146.65552529504004,141.1333663448048
165.06065857885616,146.54650491045638,141.10373854914582
165.09565073863166,146.53321779318313,141.00288850375506
164.93496740117192,146.4773458776925,141.02096228439382
165.1743830981266,146.5928860278947,141.0765040851696
165.09177189073202,146.6080713047784,141.15630931748782
165.17042172154825,146.6095568209953,141.07658661384832
165.0963109680614,146.61442601303952,141.1618387389618
165.05966823471155,146.52017826194603,140.9948006932409
164.97680944128084,146.5219938928778,141.07584385573986
165.134191631592,146.60460510027235,141.07576132706114
165.105719237435,146.64207312040935,141.21061318808285
165.2213419163159,146.6501609309235,141.1426920854997
165.1243707188248,146.6334901378229,141.20483618057276
165.14219691342743,146.54914582817528,141.04332755632583
165.0135347033094,146.518445159693,141.08467442436248
165.0191466534621,146.45217463068417,140.91887430882232
165.0286374515144,146.53032928942807,141.0931748782702
165.143187257572,146.5575637534043,141.03986135181975
165.1379054221342,146.62383428241313,141.17933481884955
165.2165552529504,146.6200379631922,141.10134521746306
164.99653379549395,146.51060493521499,141.05801766113726
165.08574729718578,146.48312288520262,140.97111496244946
165.1029957910374,146.586696376991,141.1446727737889
165.22678880911116,146.6252372699513,141.09449533712964
165.1697614921185,146.6448790954857,141.20021457456465
165.26986877940084,146.66262276140958,141.15020219526286
165.17248493851613,146.63035404803168,141.20326813567715
165.2124288190146,146.58488074605927,141.06915903276388
165.0520755962697,146.52810101510275,141.0843443096476
165.27548072955352,146.6636956342329,141.13963852438724
165.18049022035157,146.67714780886357,141.23075018568952
165.32301724849384,146.70289675662292,141.18808285879342
165.2982586448791,146.75918131550713,141.3269786250722
165.20178261946026,146.6065032598828,141.07897994553107
165.11735578113394,146.6069984319551,141.1608483948172
165.2899232483288,146.69208549971114,141.18263596599817
165.2394982256334,146.74242799372783,141.29743335809195
165.3415862012049,146.75967648757944,141.23619707848476
165.2525377568705,146.76173970454732,141.3030453082446
165.33853264009244,146.75101097631426,141.23033754229596
165.17331022530328,146.68441033259057,141.24222167203104
165.18923826029544,146.5995708508707,141.08005281835437
165.2145745646612,146.69142527028143,141.25798464966576
165.32425517867458,146.6913427416027,141.1691012626888
165.25517867458942,146.72319881158703,141.30230255013618
165.3518197573657,146.71907237765123,141.19452009573325
165.11421969134275,146.55937938433607,141.1218123297846
165.16959643476108,146.54023273087398,141.02847239415698
165.0755962697037,146.5470826112074,141.10373854914582
165.28909796154164,146.6418255343732,141.12816703804572
165.25344557233637,146.6698852851366,141.2427168441033
165.32574069489146,146.65676322522077,141.14021622513823
165.2405710984567,146.65238920524882,141.22315754724767
165.20656928282577,146.55673846661716,141.03367170091607
165.07477098291656,146.5059833292069,141.06750845918958
165.27110670958157,146.6194602624412,141.09763142692086
165.20318560699843,146.64842782867046,141.20252537756872
165.36568457538993,146.70083353965504,141.18024263431542
165.29140876454568,146.71775191879178,141.25996533795495
165.2758933729471,146.60815383345712,141.09862177106544
165.13658496327474,146.56771478088635,141.12247255921432
165.24329454485434,146.59222579846497,141.0854171824709
165.27853429066602,146.70462985887596,141.27201452504747
165.3488487249319,146.69447883139392,141.1712470083354
165.24321201617562,146.69142527028143,141.23561937773377
165.37484525872742,146.72517949987622,141.20178261946026
165.18346125278535,146.62317405298342,141.1743005694479
165.16654287364858,146.5549228356854,141.0265742345465
165.12049187092515,146.59585706032846,141.14475530246762
165.20706445489807,146.6059255591318,141.07633902781217
165.09358752166378,146.61228026739292,141.15548403070068
165.18354378146407,146.6245770405216,141.08162086324998
165.03144342659073,146.56235041676982,141.10283073367995
165.10596682347116,146.5392423867294,141.01386481802427
164.9646777255096,146.481554840307,141.02880250887182
165.10860774119007,146.54823801270942,141.02013699760667
165.0224478006107,146.51341091029133,141.07064454898077
165.1010976314269,146.51596929933152,140.99768919699596
164.97614921185112,146.47676817694148,141.03928365106876
164.86787158537592,146.28769497400347,140.7548072955352
164.7729636048527,146.28084509367005,140.84468102665676
164.9781299001403,146.3581744656268,140.8443509119419
164.92952050837667,146.38491375753074,140.9594784187505
165.09185441941074,146.47280680036312,140.9500701493769
165.0285549228357,146.48898242139143,141.04869192044237
165.1150449781299,146.46967071057193,140.95766278781878
165.16679045968473,146.5840554592721,141.15177024015844
165.49467690022283,146.7995378393992,141.3054386399274
165.68952711067095,147.0660229429727,141.64529173887925
165.8917223735248,147.13864818024263,141.66493356441364
165.81356771478087,147.14871667904598,141.74201535033424
165.84847734587768,147.1034909631097,141.62845588842123
165.6220186514814,146.98365932161425,141.5819922423042
165.63901955929686,146.91532557563752,141.4128909796154
165.57530741932823,146.95708508706775,141.53478583807873
165.65321449203597,146.95081290748536,141.45110175786087
165.4997936783032,146.8917223735248,141.47090864075267
165.62631014277463,146.93199636873814,141.4274160270694
165.45299991747132,146.85714285714286,141.43698935380044
165.37294709911694,146.71865973425764,141.20343319303458
165.24742097879013,146.6892795246348,141.27151935297516
165.41726499958736,146.77568705125032,141.28191796649335
165.3117933481885,146.76396797887267,141.33457126351408
165.43434843608154,146.79186267227863,141.28150532309976
165.29380209622843,146.77321119088884,141.3387802261286
165.2555087893043,146.63852438722455,141.14087645456797
165.22150697367334,146.6928282578196,141.26698027564578
165.29239910869026,146.7032268713378,141.1880003301147
165.3019724354213,146.78006107122226,141.36007262523728
165.3941569695469,146.78327968969216,141.28125773706364
165.33094000165056,146.79260543038706,141.37971445077164
165.35495584715687,146.7302962779566,141.23240075926384
165.18420401089378,146.63976231740529,141.22827432532804
165.22431294874968,146.59940579351326,141.1161178509532
165.1889081455806,146.6485928860279,141.2213419163159
165.33036230089957,146.67351654700008,141.18667987125525
165.30593381199967,146.73714615829002,141.33358091936947
165.39506478501278,146.7350004126434,141.23776512338037
165.2113559461913,146.63150944953372,141.21358422051662
165.27465544276637,146.6226788809111,141.13699760666833
165.18296608071304,146.62069819262194,141.21878352727572
165.33547907897994,146.67747792357844,141.1936122802674
165.29660807130477,146.71766939011306,141.31162829083107
165.36114549806058,146.70240158455064,141.20648675414708
165.15069736733514,146.60831889081456,141.19724354213088
165.10142774614178,146.48939506478501,140.98828092762236
165.09730131220599,146.52810101510275,141.1243707188248
165.26656763225222,146.61095980853347,141.1289923248329
165.18973343236775,146.64611702566643,141.2456878765371
165.36791284971528,146.71610134521745,141.23875546752495
165.24296443013947,146.68993975406454,141.29949657505983
165.23867293884624,146.60105636708755,141.11421969134275
165.1348518610217,146.608483948172,141.19765618552447
165.19542791119915,146.5783609804407,141.0947429231658
165.22505570685814,146.69794503589998,141.29429726830074
165.4095898324668,146.75786085664768,141.27779153255756
165.29264669472641,146.760089130973,141.36197078484773
165.36040273995212,146.7475447718082,141.2654947594289
165.19683089873732,146.68003631261863,141.2639267145333
165.28142279442105,146.68490550466288,141.20590905339606
165.2825781959231,146.7406948914748,141.33226046051
165.45209210200545,146.82223322604605,141.3483535528596
165.33869769744987,146.80671783444748,141.40925971775192
165.4294792440373,146.7647107369811,141.28769497400347
165.2957002558389,146.73912684657918,141.33382850540562
165.30700668482297,146.6601469010481,141.1874226293637
165.19352975158867,146.61087727985475,141.20120491870924
165.38400594206487,146.7174218040769,141.24123132788645
165.34761079475118,146.74985557481224,141.3508294132211
165.41668729883634,146.7434183378724,141.24692580671783
165.34422711892384,146.7584385573987,141.35495584715687
165.3217793183131,146.64867541470662,141.16654287364858
165.22522076421558,146.64157794833704,141.23586696376992
165.36873813650243,146.68127424279936,141.187917801436
165.33407609144177,146.722043410085,141.31798299909218
165.47965668069654,146.77692498143105,141.29380209622843
165.45729140876455,146.8272674754477,141.4113229347198
165.49385161343568,146.80184864240323,141.307584385574
165.36659239085583,146.76173970454732,141.3431542461005
165.46719485021046,146.7579433853264,141.25641660477015
165.50887183296194,146.87794008417924,141.46298588759595
165.57745316497483,146.86349756540397,141.36832549310884
165.39919121894857,146.80209622843938,141.3763307749443
165.40001650573575,146.71865973425764,141.2071469835768
165.2238177766774,146.64314599323265,141.20318560699843
165.35157217132954,146.67450689114466,141.16324172649996
165.2894280762565,146.67813815300818,141.23306098869358
165.48749690517454,146.79087232813401,141.27498555748122
165.46727737888915,146.85417182470908,141.4065362713543
165.58859453660148,146.89576627878188,141.37699100437402
165.31624989683914,146.7453164974829,141.32392506395973
165.5496410002476,146.88932904184205,141.3732772138318
165.41726499958736,146.82223322604605,141.41239580754313
165.60402739952133,146.91276718659734,141.40727902946273
165.5122555087893,146.91532557563752,141.49277874061235
165.61409589832468,146.92646694726417,141.4258479821738
165.4956672443674,146.87364859288604,141.45877692498144
165.46471898984896,146.76190476190476,141.2707765948667
165.4814723116283,146.83428241313857,141.41379879508128
165.60609061648924,146.8438557398696,141.37352479986797
165.6601469010481,146.97986300239333,141.56961294049682
165.85202607906248,147.0572749030288,141.57547247668566
165.714203185607,147.03218618469919,141.61500371379054
165.79045968474045,147.01015102748204,141.51976561855244
165.62020302054964,146.93670050342493,141.5210860774119
165.59016258149708,146.83254931088553,141.35148964265082
