R,G,B
163.39438877755512,143.19150300601203,138.09579158316635
163.51775551102205,143.23390781563126,138.04785571142284
163.3098997995992,143.13619238476954,138.03406813627254
163.43142284569137,143.16440881763526,137.98124248496995
163.3143887775551,143.12937875751504,138.01274549098196
163.49675350701403,143.18420841683366,138.00705410821644
163.352625250501,143.11382765531062,138.01699398797595
163.4551503006012,143.11599198396794,137.9438877755511
163.3706613226453,143.10036072144288,138.01523046092186
163.33875751503007,142.9819639278557,137.81490981963927
163.15006012024048,142.89450901803608,137.80256513026052
163.29346693386773,142.95759519038077,137.7960721442886
163.2593987975952,142.98148296593186,137.8877755511022
163.3365130260521,142.98885771543087,137.82356713426853
163.3223246492986,143.05563126252505,137.95519038076154
163.34164328657315,142.98981963927855,137.81507014028057
163.3048496993988,143.02228456913826,137.90701402805612
163.4384769539078,143.06917835671342,137.89707414829658
163.42773547094188,143.13234468937875,138.03879759519037
163.59687374749498,143.19935871743488,138.03366733466933
163.6312625250501,143.29667334669338,138.1971142284569
163.68144288577153,143.26068136272545,138.0791983967936
163.54028056112224,143.2157114228457,138.10444889779558
163.57643286573148,143.1797995991984,138.01346693386773
163.56729458917835,143.27430861723448,138.1665731462926
163.7612024048096,143.35326653306612,138.17410821643287
163.68336673346693,143.363126252505,138.25074148296594
163.78973947895793,143.38805611222446,138.2017635270541
163.63639278557113,143.32537074148297,138.2226853707415
163.68737474949899,143.2940280561122,138.10372745490983
163.56280561122244,143.26613226452906,138.1601603206413
163.7333867735471,143.3575150300601,138.1784368737475
163.5772344689379,143.29346693386773,138.19390781563126
163.68617234468937,143.31486973947895,138.1337875751503
163.61731462925852,143.34012024048096,138.23150300601202
163.51046092184367,143.18276553106213,137.99158316633267
163.3539879759519,143.1054108216433,137.99647294589178
163.5591983967936,143.1889378757515,138.01026052104208
163.34629258517035,143.07334669338678,137.97346693386774
163.4143486973948,143.03278557114228,137.86693386773547
163.33699398797594,143.04593186372745,137.96480961923848
163.21354709418839,142.85691382765532,137.69178356713428
163.09531062124248,142.82885771543087,137.73627254509017
163.24769539078156,142.8704609218437,137.7013226452906
163.2341482965932,142.94829659318637,137.83695390781563
163.35575150300602,142.9580761523046,137.78476953907816
163.38100200400802,143.05875751503007,137.95743486973947
163.4561122244489,143.04665330661322,137.86765531062125
163.3291382765531,143.0027254509018,137.89434869739478
163.4749498997996,143.03943887775552,137.84513026052105
163.52577154308617,143.1720240480962,138.05250501002004
163.64456913827655,143.19366733466933,138.01811623246493
163.567374749499,143.21819639278556,138.11390781563125
163.70861723446893,143.26797595190382,138.09795591182365
163.45707414829658,143.12128256513026,138.01931863727455
163.5539879759519,143.13883767535071,137.9598396793587
163.46685370741483,143.17194388777554,138.05931863727454
163.6101002004008,143.21795591182365,138.03879759519037
163.53394789579158,143.23695390781563,138.13122244488977
163.71414829659318,143.3195991983968,138.1283366733467
163.59302605210422,143.27935871743486,138.18669338677356
163.56865731462926,143.19991983967935,138.00593186372745
163.46517034068137,143.1807615230461,138.06629258517034
163.66557114228456,143.29370741482967,138.1007615230461
163.60152304609218,143.32,138.19390781563126
163.69402805611222,143.33218436873747,138.12336673346692
163.6050501002004,143.33747494989979,138.2161122244489
163.58068136272544,143.20985971943887,138.0290981963928
163.48689378757516,143.18468937875753,138.06340681362727
163.53595190380761,143.13731462925853,137.94653306613228
163.56072144288578,143.21026052104207,138.0970741482966
163.69290581162323,143.24761523046092,138.05098196392785
163.6543486973948,143.27791583166334,138.17426853707414
163.68665330661324,143.23775551102204,138.05154308617236
163.52689378757515,143.15927855711422,138.05018036072144
163.55478957915832,143.11591182364728,137.93042084168337
163.64208416833668,143.27022044088176,138.15150300601204
163.76721442885773,143.2937875751503,138.08865731462924
163.71462925851702,143.32561122244488,138.20577154308617
163.8456112224449,143.36937875751502,138.16713426853707
163.65346693386775,143.26148296593186,138.1429258517034
163.74012024048096,143.27230460921842,138.06645290581162
163.6889779559118,143.2982765531062,138.17707414829658
163.8353507014028,143.3594388777555,138.1613627254509
163.7718637274549,143.39286573146293,138.25771543086174
163.89370741482966,143.41402805611222,138.20809619238477
163.72537074148298,143.35991983967935,138.23278557114227
163.69098196392787,143.26733466933868,138.0561122244489
163.56977955911825,143.23935871743487,138.09891783567133
163.81210420841683,143.385250501002,138.1729859719439
163.77859719438877,143.4240480961924,138.28320641282565
163.87062124248496,143.43366733466934,138.22420841683368
163.76472945891783,143.4258116232465,138.28977955911824
163.7075751503006,143.32569138276554,138.10036072144288
163.60665330661323,143.31911823647295,138.17490981963928
163.72360721442885,143.34805611222444,138.11887775551102
163.74885771543086,143.45587174348697,138.3098997995992
163.8281362725451,143.43519038076153,138.21907815631263
163.7277755511022,143.41098196392787,138.27855711422845
163.75607214428857,143.32609218436875,138.1317034068136
163.58164328657315,143.24553106212426,138.11615230460922
163.64977955911823,143.19951903807615,138.00809619238476
163.64416833667335,143.28561122244489,138.15454909819638
163.76440881763526,143.30196392785572,138.0932264529058
163.67775551102204,143.2963527054108,138.16713426853707
163.8081763527054,143.32881763527055,138.12432865731463
163.61779559118236,143.21835671342686,138.09266533066133
163.62557114228457,143.16248496993987,137.9393987975952
163.56545090180362,143.1814028056112,138.0446492985972
163.76192384769539,143.27951903807616,138.0662124248497
163.6775150300601,143.2693386773547,138.13739478957916
163.83583166332664,143.33971943887775,138.1221643286573
163.72072144288578,143.31839679358717,138.17939879759518
163.75855711422847,143.26861723446893,138.0698997995992
163.5997595190381,143.2174749498998,138.08184368737474
163.83438877755512,143.34364729458918,138.14076152304608
163.75422845691384,143.35334669338678,138.207374749499
163.84312625250502,143.3605611222445,138.16529058116234
163.7365130260521,143.36721442885772,138.23334669338678
163.70693386773547,143.26845691382766,138.0543486973948
163.58861723446893,143.24713426853708,138.10509018036072
163.73202404809618,143.3011623246493,138.0763126252505
163.72360721442885,143.38108216432866,138.22509018036072
163.85819639278557,143.43334669338677,138.2077755511022
163.78140280561124,143.4670140280561,138.30789579158318
163.84016032064127,143.42845691382766,138.20360721442887
163.68625250501003,143.36496993987976,138.21947895791584
163.7238476953908,143.34196392785572,138.09330661322645
163.74140280561122,143.4361523046092,138.2786372745491
163.87799599198397,143.47198396793587,138.2487374749499
163.76472945891783,143.44016032064127,138.2988376753507
163.77410821643286,143.3518236472946,138.1442885771543
163.58276553106214,143.23486973947897,138.08577154308617
163.65659318637273,143.21274549098197,137.991503006012
163.5702605210421,143.21723446893787,138.06749498997996
163.73795591182366,143.28016032064127,138.061002004008
163.67623246492985,143.28889779559117,138.1481362725451
163.79911823647294,143.31342685370743,138.094749498998
163.68072144288578,143.28472945891784,138.13691382765532
163.71599198396794,143.2468136272545,138.0165130260521
163.5498997995992,143.1753106212425,138.03174348697394
163.83663326653306,143.31759519038076,138.1013226452906
163.7687374749499,143.35599198396793,138.20456913827655
163.83038076152306,143.33787575150302,138.1108617234469
163.8021643286573,143.3825250501002,138.22244488977955
163.7508617234469,143.27198396793588,138.03070140280562
163.65042084168337,143.26693386773547,138.08496993987976
163.828376753507,143.33635270541083,138.08593186372747
163.758877755511,143.37330661322645,138.20112224448897
163.86236472945893,143.3825250501002,138.14573146292585
163.77859719438877,143.40513026052105,138.2330260521042
163.81338677354708,143.35214428857716,138.11719438877756
163.69931863727456,143.3295390781563,138.16320641282564
163.73266533066132,143.28793587174349,138.04769539078157
163.80336673346693,143.43422845691381,138.27174348697395
163.88208416833666,143.43919839679359,138.20128256513027
163.80529058116232,143.46380761523045,138.30364729458918
163.90573146292584,143.47094188376752,138.2419238476954
163.6825651302605,143.35855711422846,138.19919839679358
163.68056112224448,143.30068136272544,138.0685370741483
163.66709418837675,143.3576753507014,138.19342685370742
163.8753507014028,143.466372745491,138.24569138276553
163.80200400801604,143.48240480961923,138.32809619238478
163.83703406813626,143.43607214428857,138.2173146292585
163.6937875751503,143.3530260521042,138.20977955911823
163.69178356713428,143.25955911823647,138.05042084168338
163.6199599198397,143.24553106212426,138.11246492985973
163.81466933867736,143.35462925851704,138.13354709418837
163.7112625250501,143.33098196392785,138.18997995991984
163.80184368737474,143.3312224448898,138.1130260521042
163.75062124248498,143.36296593186373,138.2207615230461
163.71791583166333,143.2477755511022,138.03214428857714
163.60320641282564,143.2287775551102,138.0783967935872
163.79462925851703,143.318877755511,138.10589178356713
163.7838877755511,143.38965931863729,138.2367134268537
163.8872144288577,143.40753507014028,138.18452905811623
163.81699398797596,143.42565130260522,138.2829659318637
163.84168336673346,143.37170340681362,138.1417234468938
163.6496993987976,143.28769539078155,138.12785571142285
163.7062124248497,143.26340681362726,138.02837675350702
163.74388777555112,143.3930260521042,138.24
163.82709418837675,143.39855711422845,138.171623246493
163.66701402805612,143.35198396793587,138.19310621242485
163.81250501002003,143.3912625250501,138.16801603206412
163.53627254509018,143.24296593186372,138.09466933867736
163.60625250501002,143.2287775551102,138.0015230460922
163.59679358717435,143.32432865731462,138.14629258517033
163.80953907815632,143.4174749498998,138.1941482965932
163.7310621242485,143.44160320641282,138.2924248496994
163.77547094188375,143.42140280561122,138.19054108216432
163.59735470941885,143.34629258517035,138.1994388777555
163.6763126252505,143.3572745490982,138.12056112224448
163.55014028056112,143.32881763527055,138.16392785571142
163.7692985971944,143.4487374749499,138.2170741482966
163.70284569138278,143.44216432865733,138.28665330661323
163.78300601202406,143.40224448897794,138.18957915831663
163.694749498998,143.38324649298596,138.25627254509018
163.71158316633267,143.29154308617234,138.0809619238477
163.56064128256514,143.24048096192385,138.08440881763528
163.67150300601202,143.25266533066133,138.0229258517034
163.53370741482965,143.17659318637274,138.02749498997997
163.57018036072145,143.14805611222445,137.91430861723447
163.52657314629258,143.1947895791583,138.05795591182365
163.56008016032064,143.15559118236473,137.92032064128256
163.46885771543086,143.15190380761524,137.98733466933868
163.54557114228456,143.1497394789579,137.90925851703406
163.5972745490982,143.27759519038077,138.10981963927856
163.71983967935873,143.30837675350702,138.06933867735472
163.63038076152304,143.3110220440882,138.14108216432865
163.74308617234468,143.3254509018036,138.0764729458918
163.52424849699398,143.22468937875752,138.04200400801602
163.64665330661322,143.21370741482966,137.95294589178357
163.64344689378757,143.29563126252506,138.12809619238476
163.73875751503007,143.3190380761523,138.06220440881765
163.64384769539078,143.33306613226452,138.1555110220441
163.80192384769538,143.4015230460922,138.16112224448898
163.63551102204408,143.34164328657315,138.15422845691384
163.69346693386774,143.3079759519038,138.05979959919839
163.55751503006013,143.29691382765532,138.1272144288577
163.81482965931863,143.46372745490982,138.2287775551102
163.71206412825651,143.45715430861725,138.27366733466934
163.81811623246492,143.45050100200402,138.2137875751503
163.73547094188376,143.48801603206414,138.30845691382765
163.74044088176353,143.40633266533067,138.15647294589178
163.60785571142284,143.38476953907815,138.19607214428856
163.6943486973948,143.3903006012024,138.1520641282565
163.58749498997997,143.33787575150302,138.19158316633266
163.68200400801604,143.33563126252506,138.11150300601201
163.5551102204409,143.2951503006012,138.15182364729458
163.55014028056112,143.19959919839678,137.98460921843687
163.43478957915832,143.16480961923847,138.01851703406814
163.49362725450902,143.13851703406814,137.9248096192385
163.53218436873746,143.24929859719438,138.10332665330662
163.651623246493,143.26789579158316,138.05627254509017
163.5623246492986,143.2846492985972,138.14773547094188
163.69210420841682,143.31599198396793,138.08913827655311
163.4553106212425,143.17330661322646,138.01434869739478
163.5458116232465,143.18340681362724,137.955751503006
163.58228456913827,143.2865731462926,138.14028056112224
163.67270541082164,143.29354709418837,138.0654108216433
163.58629258517033,143.30917835671343,138.14316633266532
163.70549098196392,143.33234468937874,138.0970741482966
163.48881763527055,143.22444889779558,138.06492985971943
163.56817635270542,143.23334669338678,137.99759519038076
163.4928256513026,143.2375150300601,138.072625250501
163.6436873747495,143.3097394789579,138.0739879759519
163.5706613226453,143.3174348697395,138.15991983967936
163.66052104208416,143.33899799599197,138.10653306613227
163.5332264529058,143.31871743486974,138.15871743486974
163.45386773547094,143.15567134268537,137.94460921843688
163.2865731462926,143.11462925851703,137.97394789579158
163.41963927855713,143.18004008016032,137.9609619238477
163.31014028056111,143.17899799599198,138.0225250501002
163.4514629258517,143.20625250501,138.0017635270541
163.42460921843687,143.29034068136272,138.14308617234468
163.40737474949898,143.18749498997997,137.9677755511022
163.31647294589177,143.18773547094187,138.0409619238477
163.38709418837675,143.1720240480962,137.9579158316633
163.38124248496993,143.22460921843688,138.09466933867736
163.62733466933867,143.33074148296592,138.1180761523046
163.64609218436874,143.39567134268538,138.26965931863728
163.59286573146292,143.26941883767535,138.06204408817635
163.3918236472946,143.18653306613226,138.05018036072144
163.45915831663328,143.16649298597196,137.94781563126253
163.34781563126253,143.1349098196393,137.99911823647295
163.50420841683368,143.18244488977956,137.98188376753507
163.40168336673347,143.18669338677356,138.05442885771544
163.4667735470942,143.16945891783567,137.96929859719438
163.32825651302605,143.11270541082163,137.98452905811624
163.3681763527054,143.07270541082164,137.86452905811623
163.27743486973947,143.06781563126253,137.93402805611223
163.44817635270542,143.1314629258517,137.91951903807615
163.40625250501003,143.17811623246493,138.0355110220441
163.53274549098197,143.20617234468938,137.99142284569137
163.40513026052105,143.1696993987976,138.0355110220441
163.39967935871744,143.1011623246493,137.8899398797595
163.2551503006012,143.04769539078157,137.9204008016032
163.43350701402807,143.13507014028056,137.93683366733467
163.38220440881764,143.16569138276554,138.04753507014027
163.48625250501001,143.1908617234469,137.98981963927855
163.42244488977957,143.20745490981963,138.09643286573146
163.43879759519038,143.1436472945892,137.93699398797594
163.33138276553106,143.13410821643288,138.0048897795591
163.40320641282565,143.12985971943888,137.9343486973948
163.35791583166332,143.18012024048096,138.06917835671342
163.52625250501,143.23695390781563,138.04176352705412
163.53531062124247,143.32801603206414,138.18781563126254
163.5874148296593,143.28713426853707,138.09955911823647
163.3605611222445,143.16713426853707,138.04224448897796
163.41987975951903,143.11134268537074,137.92785571142284
163.45322645290582,143.20240480961922,138.0881763527054
163.53779559118237,143.1826853707415,138.00881763527053
163.4662124248497,143.19959919839678,138.10364729458917
163.61282565130261,143.2248496993988,138.05971943887775
163.40905811623247,143.1131863727455,138.0065731462926
163.47302605210422,143.09539078156314,137.90773547094187
163.34436873747495,143.05659318637274,137.9564729458918
163.4924248496994,143.11671342685372,137.91975951903808
163.42901803607214,143.12777555110222,138.02180360721442
163.60729458917837,143.19919839679358,138.00905811623247
163.4634869739479,143.15006012024048,138.04408817635272
163.39615230460922,143.0172344689379,137.83038076152306
163.22324649298596,142.9761122244489,137.84128256513026
163.39206412825652,143.05779559118236,137.87310621242486
163.29563126252506,143.0290981963928,137.9204008016032
163.43887775551102,143.07575150300602,137.89859719438877
163.32801603206414,143.06260521042086,137.95719438877757
163.2496993987976,142.9239278557114,137.7310621242485
163.07615230460922,142.85579158316634,137.7182364729459
163.1187975951904,142.8353507014028,137.62981963927857
163.127374749499,142.8999599198397,137.78629258517034
163.2254108216433,142.9163126252505,137.71887775551102
163.16713426853707,142.94549098196393,137.82180360721443
163.17034068136272,142.88689378757516,137.7023647294589
162.99799599198397,142.82805611222446,137.6951503006012
163.0390380761523,142.78404809619238,137.57523046092183
163.02372745490982,142.85851703406814,137.74244488977956
163.1081362725451,142.832625250501,137.6642885771543
162.99839679358718,142.8050501002004,137.69915831663326
163.06324649298597,142.7688977955912,137.60472945891783
162.87919839679358,142.65827655310622,137.55583166332664
163.0279759519038,142.68088176352705,137.51198396793586
162.90845691382765,142.6537875751503,137.5706613226453
163.0885771543086,142.72128256513025,137.56905811623247
163.02228456913826,142.74613226452905,137.6565130260521
163.14885771543086,142.774749498998,137.62725450901803
163.00841683366733,142.72168336673346,137.6341482965932
163.03230460921844,142.65955911823647,137.49466933867737
162.89370741482966,142.60561122244488,137.52609218436874
163.105250501002,142.7070140280561,137.54268537074148
162.98781563126252,142.6767134268537,137.58533066132264
163.08809619238477,142.68977955911825,137.53330661322644
163.017875751503,142.7015631262525,137.60985971943887
162.99254509018036,142.58460921843687,137.41370741482967
162.84208416833667,142.5508617234469,137.456753507014
162.9285771543086,142.56016032064127,137.39791583166334
162.8957114228457,142.60793587174348,137.50749498997996
163.13218436873748,142.72561122244488,137.56496993987977
163.0436873747495,142.7159118236473,137.6435270541082
163.0614028056112,142.6458517034068,137.48841683366734
162.87134268537073,142.58340681362725,137.49410821643286
162.87879759519038,142.51623246492986,137.3498997995992
162.95334669338678,142.66340681362726,137.5761122244489
163.10765531062125,142.71543086172343,137.55599198396794
162.9534268537074,142.67823647294588,137.5867735470942
163.0165130260521,142.65314629258518,137.50965931863726
162.74220440881763,142.47799599198396,137.4
162.82765531062125,142.42885771543087,137.27543086172344
162.77330661322645,142.43839679358717,137.3628857715431
162.90260521042083,142.4836873747495,137.33074148296592
162.87567134268537,142.51462925851703,137.44585170340682
162.96617234468937,142.4941883767535,137.34549098196393
162.80272545090182,142.43022044088175,137.3425250501002
162.88400801603206,142.40617234468937,137.25603206412825
162.8091382765531,142.40088176352705,137.33771543086172
163.01907815631262,142.5223246492986,137.3777154308617
163.00088176352705,142.59190380761524,137.52729458917835
163.1497394789579,142.65154308617235,137.5320240480962
163.12801603206412,142.70725450901804,137.63599198396793
163.08649298597194,142.59286573146292,137.46316633266534
162.9464529058116,142.54372745490983,137.48240480961923
163.03078156312625,142.55350701402804,137.4151503006012
163.03078156312625,142.64072144288576,137.5701002004008
163.1916633266533,142.6957114228457,137.5508617234469
163.07951903807614,142.68745490981965,137.60905811623246
163.06885771543085,142.60224448897796,137.4522645290581
162.95102204408818,142.57002004008015,137.5003607214429
162.96729458917835,142.52128256513026,137.36480961923849
162.94669338677355,142.58492985971944,137.5194388777555
163.05170340681363,142.59238476953908,137.43102204408817
163.03639278557114,142.6574749498998,137.57955911823646
163.07551102204408,142.61635270541083,137.47158316633266
162.76216432865732,142.39991983967937,137.35086172344688
162.82909819639278,142.35615230460922,137.22244488977955
162.77346693386772,142.38140280561123,137.32200400801602
162.91342685370742,142.4106613226453,137.28857715430863
162.8266132264529,142.42557114228458,137.36825651302604
162.87679358717435,142.37971943887774,137.2496993987976
162.73731462925852,142.3228857715431,137.27054108216433
162.73394789579157,142.2456112224449,137.10268537074148
162.72753507014028,142.2965130260521,137.23102204408818
162.89731462925852,142.388376753507,137.25018036072143
162.8050501002004,142.3681763527054,137.29923847695392
162.8906613226453,142.37034068136273,137.22653306613228
162.78629258517034,142.3664128256513,137.2972344689379
162.70028056112224,142.21619238476953,137.0714228456914
162.54965931863728,142.16937875751503,137.10260521042085
162.73154308617234,142.25154308617235,137.1103006012024
162.70380761523046,142.32336673346694,137.24785571142286
162.78364729458917,142.32112224448898,137.16665330661323
162.66068136272546,142.2891382765531,137.21723446893787
162.74004008016033,142.27903807615232,137.14044088176354
162.56529058116232,142.21971943887775,137.14789579158315
162.64256513026052,142.21018036072144,137.05699398797594
162.6891382765531,142.35366733466932,137.26749498997995
162.77835671342686,142.35310621242485,137.19975951903808
162.61795591182366,142.30244488977957,137.23150300601202
162.76104208416834,142.36488977955912,137.20064128256513
162.62468937875752,142.31655310621244,137.22460921843688
162.65114228456915,142.26276553106212,137.10412825651304
162.67462925851703,142.36232464929859,137.26685370741484
162.8743887775551,142.46260521042083,137.31519038076152
162.7213627254509,142.39815631262525,137.31022044088175
162.8052104208417,142.37995991983968,137.23486973947897
162.68248496993988,142.32112224448898,137.26316633266532
162.67871743486975,142.25002004008016,137.1250501002004
162.85386773547094,142.4359118236473,137.38220440881764
163.2817635270541,142.71462925851702,137.58821643286572
163.07871743486973,142.6165130260521,137.55446893787575
163.13370741482967,142.59326653306613,137.46581162324648
162.94276553106212,142.5145490981964,137.46388777555111
162.77891783567134,142.29811623246493,137.17715430861725
162.63655310621243,142.26797595190382,137.21579158316632
162.7757114228457,142.31663326653307,137.19078156312625
162.62917835671342,142.27743486973947,137.22901803607215
162.67887775551102,142.25867735470942,137.13675350701402
162.6275751503006,142.29386773547094,137.23294589178357
162.58204408817636,142.1826853707415,137.0510621242485
162.47871743486974,142.15647294589178,137.11014028056113
162.53723446893787,142.15230460921845,137.0176352705411
162.46773547094188,142.18260521042083,137.1429258517034
162.509498997996,142.1586372745491,137.0427254509018
162.45258517034068,142.1901402805611,137.1450901803607
162.53170340681362,142.18428857715432,137.05410821643287
162.32224448897796,142.07446893787576,137.02124248496995
162.45274549098195,142.11294589178357,136.99158316633267
162.3446092184369,142.13034068136272,137.0764729458918
162.43110220440883,142.13635270541081,137.0106613226453
162.38709418837675,142.17851703406814,137.1384368737475
162.38044088176352,142.11551102204407,136.99406813627255
162.21082164328658,142.03543086172346,136.99927855711422
162.25490981963927,142.0180360721443,136.89402805611223
162.17210420841684,142.02260521042083,136.97731462925853
162.36344689378757,142.1123847695391,137.01458917835672
162.24849699398797,142.08609218436874,137.0611623246493
162.3296993987976,142.0662124248497,136.9757114228457
162.22909819639278,142.04641282565132,137.0322244488978
162.20024048096192,141.95695390781563,136.8606012024048
162.15663326653308,141.97226452905812,136.949498997996
162.33098196392785,142.0481763527054,136.95286573146294
162.28857715430863,142.1009218436874,137.07374749499
162.41859719438878,142.13354709418837,137.03006012024048
162.3710621242485,142.16032064128257,137.1574348697395
162.35318637274548,142.08008016032065,136.9871743486974
162.26260521042084,142.07158316633266,137.04745490981963
162.374749498998,142.0827254509018,136.98541082164328
162.38845691382767,142.19511022044088,137.18084168336674
162.4686973947896,142.18356713426854,137.09931863727454
162.47190380761523,142.25346693386774,137.22629258517034
162.59262525050102,142.25723446893787,137.155751503006
162.3038877755511,142.09290581162324,137.04761523046093
162.4019238476954,142.09755511022044,136.9706613226453
162.410501002004,142.1769138276553,137.14244488977957
162.5296993987976,142.23695390781563,137.11286573146293
162.5135871743487,142.29082164328656,137.24617234468937
162.60432865731462,142.31422845691384,137.19046092184368
162.48008016032065,142.2734268537074,137.23054108216434
162.59382765531063,142.30645290581162,137.2128256513026
162.46629258517035,142.30068136272544,137.26228456913827
162.62468937875752,142.38052104208415,137.262124248497
162.5369138276553,142.3885370741483,137.33731462925851
162.62957915831663,142.39775551102204,137.2850501002004
162.36985971943886,142.2613226452906,137.2085771543086
162.33138276553106,142.13987975951903,137.03270541082165
162.1246492985972,142.0310220440882,137.01202404809618
162.28689378757514,142.08376753507014,136.9823647294589
162.20769539078157,142.09595190380762,137.08208416833668
162.26677354709418,142.07503006012024,136.99006012024049
162.26597194388776,142.12537074148295,137.10901803607214
162.27655310621242,142.06188376753508,136.967374749499
162.1755511022044,142.04537074148297,137.02492985971944
162.33250501002004,142.0977154308617,137.004248496994
162.40104208416832,142.23422845691383,137.20208416833668
162.47486973947895,142.2277354709419,137.14148296593186
162.40440881763527,142.2514629258517,137.23470941883767
162.50509018036072,142.2537875751503,137.1654509018036
162.26757515030062,142.13458917835672,137.11470941883766
162.38749498997996,142.1668136272545,137.06765531062123
162.42845691382766,142.28753507014028,137.25987975951904
162.5309018036072,142.31583166332666,137.21723446893787
162.4013627254509,142.29370741482967,137.26717434869738
162.47919839679358,142.29739478957916,137.19767535070142
162.27655310621242,142.19767535070142,137.17290581162325
162.39326653306614,142.23559118236474,137.13875751503005
162.27350701402807,142.21995991983968,137.19567134268536
162.5291382765531,142.3635270541082,137.2817635270541
162.38869739478957,142.33947895791584,137.3163126252505
162.4840881763527,142.3605611222445,137.2555511022044
162.4032865731463,142.3595991983968,137.33426853707414
162.37595190380762,142.26861723446893,137.17426853707414
162.29659318637275,142.27190380761522,137.23799599198398
162.4771142284569,142.37018036072143,137.2786372745491
162.41098196392787,142.40144288577153,137.3879759519038
162.43222444889778,142.37827655310622,137.28993987975952
162.36889779559118,142.40016032064128,137.38068136272545
162.39334669338677,142.34196392785572,137.26204408817634
162.32064128256513,142.35190380761523,137.33194388777554
162.37058116232464,142.33827655310623,137.2597995991984
162.36625250501,142.39374749498998,137.39430861723446
162.41290581162323,142.348376753507,137.27879759519038
162.31855711422847,142.33659318637274,137.34709418837676
162.44857715430862,142.3512625250501,137.28609218436873
162.22340681362726,142.24160320641283,137.25675350701403
162.26805611222446,142.19527054108215,137.13539078156313
162.24769539078156,142.2566733466934,137.2677354709419
162.39695390781563,142.29995991983967,137.25330661322644
162.24673346693388,142.26909819639278,137.28881763527053
162.34829659318638,142.27102204408817,137.2219639278557
162.11935871743486,142.15478957915832,137.15406813627254
162.2180360721443,142.1640881763527,137.08224448897795
162.14220440881763,142.16336673346694,137.1733867735471
162.3050901803607,142.2308617234469,137.17314629258516
162.22300601202406,142.23575150300601,137.24376753507013
162.28537074148298,142.2307014028056,137.17755511022045
162.1830861723447,142.20977955911823,137.22749498997996
162.24304609218436,142.1931863727455,137.14228456913827
162.1448496993988,142.1712224448898,137.19022044088177
162.37386773547095,142.28897795591183,137.2345490981964
162.31350701402806,142.32448897795592,137.35054108216434
162.44553106212425,142.35110220440882,137.2918637274549
162.3766733466934,142.3819639278557,137.40376753507013
162.34869739478958,142.28088176352705,137.23286573146294
162.2157114228457,142.2596392785571,137.27663326653305
162.3038877755511,142.25074148296594,137.19486973947895
162.30220440881763,142.33755511022045,137.3586372745491
162.35406813627256,142.31607214428857,137.26396793587173
162.3086973947896,142.36336673346693,137.38501002004008
162.37034068136273,142.35118236472945,137.30837675350702
162.1669739478958,142.26845691382766,137.28689378757514
162.2054509018036,142.214749498998,137.17426853707414
162.2237274549098,142.30765531062124,137.35214428857716
162.21915831663327,142.23310621242484,137.2087374749499
162.0828857715431,142.18324649298597,137.22228456913828
162.16577154308618,142.15951903807616,137.13627254509018
161.89627254509017,141.97907815631262,137.0297394789579
161.9223246492986,141.91839679358716,136.91446893787574
161.8570741482966,141.9341883767535,136.99719438877756
161.98749498997995,141.9579158316633,136.94436873747495
161.90276553106213,141.95663326653306,137.02228456913826
161.9425250501002,141.90925851703406,136.9054108216433
161.8415230460922,141.9011623246493,136.96841683366733
161.89835671342686,141.84609218436873,136.84440881763527
161.8036873747495,141.8372745490982,136.90653306613225
162.06284569138276,141.9681763527054,136.96545090180362
161.93346693386775,141.9349899799599,137.00625250501002
162.05426853707414,141.96464929859718,136.9576753507014
161.95374749498998,141.94396793587174,137.026372745491
161.90468937875752,141.8311022044088,136.82565130260522
161.80296593186372,141.81579158316634,136.8965130260521
161.92553106212424,141.8398396793587,136.8434468937876
161.89434869739478,141.88897795591183,136.96721442885772
162.0101002004008,141.90965931863727,136.9254509018036
161.90997995991984,141.9101402805611,136.98092184368738
161.95551102204408,141.87374749498997,136.8850501002004
161.81210420841683,141.81795591182365,136.91334669338679
161.81122244488978,141.74356713426855,136.75254509018035
161.82725450901805,141.84240480961924,136.94100200400803
161.90012024048096,141.83182364729458,136.8432865731463
161.84144288577156,141.8648496993988,136.94364729458917
161.91062124248498,141.86012024048097,136.86589178356712
161.62629258517035,141.6966733466934,136.77987975951905
161.6064128256513,141.5870140280561,136.5980761523046
161.44881763527053,141.53186372745492,136.62172344689378
161.6619639278557,141.58597194388778,136.62132264529058
161.56929859719438,141.56112224448898,136.67743486973947
161.70076152304608,141.5875751503006,136.62597194388778
161.54124248496993,141.51006012024047,136.6363126252505
161.52248496993988,141.39855711422845,136.4468136272545
161.40745490981965,141.3724248496994,136.4839278557114
161.61771543086172,141.4804008016032,136.52905811623248
161.57899799599198,141.52280561122245,136.65194388777556
161.7153507014028,141.5539879759519,136.62476953907816
161.56729458917835,141.49563126252505,136.62260521042083
161.51759519038077,141.37178356713426,136.42653306613227
161.37595190380762,141.34204408817635,136.47230460921844
161.5135871743487,141.38492985971945,136.43671342685371
161.4708617234469,141.41170340681361,136.54709418837675
161.55759519038077,141.41306613226453,136.49082164328658
161.46589178356714,141.42685370741484,136.55967935871743
161.49851703406813,141.3687374749499,136.42797595190382
161.38452905811624,141.3507014028056,136.4813627254509
161.4129859719439,141.2868136272545,136.36064128256513
161.42180360721443,141.39158316633265,136.52809619238477
161.54741482965932,141.42124248496995,136.48224448897795
161.46557114228457,141.43238476953908,136.5553507014028
