R,G,B
175.69377323420073,157.91364622057,149.56366171003717
175.84425340768277,157.97057001239156,149.5458488228005
175.78554832713755,157.99527571251548,149.64653035935564
175.77780359355637,157.9068308550186,149.48768587360595
175.59890024783147,157.8538568773234,149.50968091697646
175.6396375464684,157.80808550185873,149.38932775712516
175.64172862453532,157.9129491945477,149.55754337050806
175.76579925650557,157.95182775712516,149.51812267657994
175.68246592317223,157.9753717472119,149.6209727385378
175.79282837670385,157.99062887236678,149.56164807930608
175.658302354399,157.97041511771994,149.60803903345726
175.6953996282528,157.93842936802974,149.49829615861213
175.61082713754647,157.93262081784385,149.5566140024783
175.8816604708798,158.107729244114,149.6761152416357
175.83751548946717,158.15458488228006,149.799333952912
175.90272614622057,158.1583798017348,149.7287794299876
175.7839993804213,158.12383828996283,149.79670074349443
175.82055452292443,158.050573110285,149.62523234200742
175.6814591078067,158.00960346964064,149.66434324659232
175.71150867410162,157.94601920693927,149.53345724907064
175.71569083023545,158.02431846344487,149.6855638166047
175.77586741016108,157.9965923172243,149.59828066914497
175.642270755886,157.9401332094176,149.60858116480793
175.72289343246592,157.94323110285006,149.5319083023544
175.61694547707557,157.91140024783147,149.58070012391573
175.67526332094175,157.873760842627,149.48172242874844
175.55219950433704,157.8477385377943,149.52555762081784
175.783302354399,157.97250619578688,149.5698574969021
175.64776951672863,157.94245662949194,149.6150092936803
175.70329925650557,157.92146840148698,149.52400867410162
175.6709262701363,157.9825743494424,149.66341387856258
175.63940520446096,157.87012081784385,149.47901177199503
175.50046468401487,157.84533767038414,149.5391883519207
175.59727385377943,157.84487298636927,149.4442379182156
175.66852540272615,158.00975836431226,149.6856412639405
175.74179058240398,158.00573110285006,149.60827137546468
175.7653345724907,158.10587050805452,149.77819083023545
175.86446716232962,158.12654894671624,149.72513940520446
175.64745972738538,158.01982651796777,149.70539033457248
175.75650557620818,158.04879182156134,149.64420693928128
175.68060718711277,158.0625774473358,149.72908921933086
175.84990706319704,158.1409541511772,149.72661090458487
175.76610904584882,158.16271685254029,149.824426889715
175.88940520446096,158.2266883519207,149.80614931846344
175.84781598513013,158.28035935563815,149.93107187112764
175.8456474597274,158.18424721189592,149.77153035935564
175.72746282527882,158.17417905824038,149.83736059479554
175.76177199504338,158.09944237918216,149.698187732342
175.7472893432466,158.15985130111525,149.852385377943
175.908302354399,158.21646530359357,149.8145136307311
175.8025092936803,158.19718091697646,149.88948265179678
175.89521375464685,158.17309479553904,149.79608116480793
175.69725836431226,158.0697800495663,149.74752168525401
175.77687422552665,158.03260532837672,149.6788258983891
175.65179677819083,158.01022304832713,149.7074039653036
175.876239157373,158.1050960346964,149.75247831474599
175.73629182156134,158.0738073110285,149.7898079306072
175.82814436183395,158.08279120198264,149.720802354399
175.8026641883519,158.11013011152417,149.81931536555143
175.69826517967783,157.9393587360595,149.56737918215615
175.59402106567535,157.91991945477076,149.64010223048328
175.75116171003717,157.97692069392812,149.62050805452293
175.77176270136306,158.0864312267658,149.79708798017347
175.87972428748452,158.0952602230483,149.74086121437423
175.76564436183395,158.08805762081784,149.80227695167287
175.86276332094175,158.0871282527881,149.72769516728624
175.6741016109046,158.00224597273854,149.72095724907064
175.72978624535315,157.9861369268897,149.62856257744733
175.70020136307312,158.02625464684016,149.7325743494424
175.863073110285,158.10920074349443,149.74419144981414
175.75937112763322,158.11539653035936,149.8091697645601
175.9010223048327,158.16914498141264,149.7859355638166
175.82597583643124,158.18385997521685,149.88158302354398
175.80219950433704,158.0790737298637,149.69656133828997
175.66171003717471,158.06288723667905,149.75015489467162
175.84874535315984,158.164885377943,149.7706009913259
175.87755576208178,158.26239157372987,149.9495043370508
175.91465303593557,158.23760842627013,149.8578066914498
175.85943308550185,158.24558550185873,149.96197335811647
175.9627478314746,158.22250619578688,149.85517348203223
175.73288413878564,158.0937112763321,149.81157063197026
175.73760842627013,158.0061183395291,149.647614622057
175.77493804213134,158.10137856257745,149.8384448574969
175.90442998760844,158.13142812887236,149.78810408921933
175.76215923172242,158.0578531598513,149.80769826517968
175.89784696406443,158.10478624535315,149.77548017348204
175.75147149938041,158.03802664188353,149.7792750929368
175.70577757125156,157.91047087980172,149.57698265179678
175.63375154894672,157.8989312267658,149.64939591078067
175.76293370508054,157.94160470879802,149.61346034696408
175.66535006195787,157.93657063197026,149.67929058240398
175.81939281288723,157.98962205700124,149.66999690210656
175.76556691449815,158.0211431226766,149.78446406443618
175.7552664188352,157.94052044609666,149.62352850061959
175.61624845105328,157.89412949194548,149.62360594795538
175.64126394052045,157.8376703841388,149.5045693928129
175.69253407682777,157.97366790582404,149.73962205700124
175.84301425030978,158.04755266418834,149.72932156133828
175.777958488228,158.0710966542751,149.81304213135067
175.90388785625774,158.1149318463445,149.7827602230483
175.77617719950433,158.08480483271376,149.8371282527881
175.81598513011153,158.0220724907063,149.6954770755886
175.70926270136306,158.0260223048327,149.76347583643124
175.9481102850062,158.16178748451054,149.82481412639405
175.8578066914498,158.18602850061959,149.91442069392812
175.96305762081784,158.19640644361834,149.852385377943
175.91240706319704,158.22707558859975,149.97932156133828
175.9221654275093,158.1775092936803,149.82272304832713
175.74504337050806,158.09851301115242,149.84866790582404
175.79670074349443,158.03082403965303,149.7000464684015
175.80614931846344,158.1037794299876,149.85393432465924
175.9002478314746,158.09634448574968,149.78570322180917
175.84192998760844,158.09742874845105,149.86818463444857
175.98969950433704,158.13514560099134,149.81792131350682
175.77648698884758,157.99713444857497,149.7693618339529
175.7986369268897,157.93672552664188,149.63677199504338
175.73087050805452,157.92774163568774,149.68447955390334
175.88065365551424,157.99674721189592,149.6895136307311
175.8045229244114,157.98969950433704,149.74969021065675
175.92913568773236,158.02578996282529,149.7167750929368
175.8550960346964,158.02067843866172,149.79213135068153
175.77478314745971,157.87259913258984,149.5625
175.69230173482032,157.87585192069392,149.6249225526642
175.76974907063197,157.85246282527882,149.5358581164808
175.80591697645602,157.95631970260223,149.72498451053283
175.93827447335812,157.98629182156134,149.67944547707557
175.8385223048327,157.988073110285,149.74907063197026
175.94237918215615,158.01053283767038,149.70082094175962
175.73102540272615,157.90303593556382,149.6569083023544
175.82001239157373,157.89986059479554,149.58039033457248
175.7007434944238,157.88731412639405,149.6482342007435
175.89676270136306,158.00147149938041,149.66070322180917
175.81660470879802,158.00410470879802,149.73846034696408
175.98358116480793,158.07101920693927,149.73753097893433
175.93262081784385,158.11903655514251,149.85223048327137
175.8671003717472,157.9920229244114,149.6523389095415
175.79414498141264,158.01843246592318,149.7445012391574
175.89234820322181,158.0206009913259,149.6715458488228
175.85873605947955,158.07620817843866,149.8217936802974
175.9395136307311,158.03802664188353,149.71731722428748
175.84626703841388,158.0212205700124,149.7871747211896
175.92843866171003,157.9893897149938,149.6875
175.72126703841388,157.84417596034697,149.61562887236678
175.8063816604709,157.80769826517968,149.51734820322181
175.654197645601,157.73210966542752,149.51417286245353
175.83395291201984,157.7931381660471,149.488073110285
175.79538413878564,157.8257434944238,149.6091232961586
175.86291821561338,157.81536555142503,149.52648698884758
175.7759448574969,157.79422242874844,149.57078686493185
175.76084262701363,157.68432465923172,149.39591078066914
175.63390644361834,157.65706319702602,149.4474907063197
175.77362143742255,157.69462515489468,149.3921933085502
175.7978624535316,157.79306071871127,149.553051425031
175.85540582403965,157.77780359355637,149.47831474597274
175.83062267657994,157.8318618339529,149.60346964064436
175.90868959107806,157.81737918215615,149.49512081784385
175.67650247831475,157.6816140024783,149.43850681536554
175.78035935563815,157.68525402726146,149.36051734820322
175.72374535315984,157.71421933085503,149.46739467162328
175.9189126394052,157.82357496902105,149.4979089219331
175.87577447335812,157.85075898389096,149.6057156133829
175.9594950433705,157.85013940520446,149.50906133828997
175.87515489467162,157.86524163568774,149.61144671623296
175.88382899628252,157.79360285006194,149.4474132589839
175.80359355638166,157.8025867410161,149.54011771995044
175.96189591078067,157.89350991325898,149.52431846344487
175.9429987608426,157.96793680297398,149.67712205700124
176.05436802973978,157.98505266418834,149.63003407682777
175.95306691449815,157.94292131350682,149.67371437422554
175.94687112763322,157.8324039653036,149.4886152416357
175.74457868649318,157.70562267657994,149.43432465923172
175.77764869888475,157.63258983890955,149.3070012391574
175.80096034696408,157.70910780669146,149.44834262701363
175.9473358116481,157.72986369268898,149.3961431226766
175.8118804213135,157.66457558859975,149.42572800495662
175.97180916976455,157.69516728624535,149.35881350681535
175.84727385377943,157.66922242874844,149.4062887236679
175.8203996282528,157.5545229244114,149.2200278810409
175.72180916976455,157.51541201982653,149.26517967781908
175.9282837670384,157.62662639405204,149.2912794299876
175.88832094175962,157.64792441140025,149.3949814126394
175.98443308550185,157.65636617100373,149.32481412639405
175.88197026022306,157.64467162329615,149.38220260223048
175.936260842627,157.62089529120198,149.27369888475837
175.77826827757124,157.5546003717472,149.27617719950433
175.84123296158612,157.52578996282529,149.17077137546468
175.82736988847583,157.60819392812888,149.31536555142503
175.94934944237917,157.6456009913259,149.27625464684016
175.93401486988847,157.70701672862452,149.41302664188353
176.01308859975217,157.70446096654274,149.31761152416357
175.9009448574969,157.6840923172243,149.36601610904586
175.98234200743494,157.69385068153656,149.29793990086742
175.9527571251549,157.728624535316,149.41380111524163
176.18997831474599,157.88731412639405,149.4986833952912
176.15868959107806,157.9515954151177,149.63135068153656
176.26092007434943,157.96336741016108,149.55777571251548
176.1795229244114,157.99566294919455,149.67781908302354
176.21886617100373,157.95105328376704,149.5644361833953
176.02625464684016,157.841697645601,149.52385377943
176.0818618339529,157.77091078066914,149.39350991325898
176.09603469640643,157.84626703841388,149.54158921933086
176.17727695167287,157.81954770755885,149.43238847583643
176.08015799256506,157.79941140024783,149.49527571251548
176.1648079306072,157.7685873605948,149.39180607187112
175.9568618339529,157.6295693928129,149.3397614622057
175.99558550185873,157.57984820322181,149.19919454770755
175.8650867410161,157.53678748451054,149.22994114002478
176.11051734820322,157.66519516728624,149.2753252788104
176.02160780669146,157.67696716232962,149.35858116480793
176.12407063197026,157.68664807930608,149.2832249070632
176.04298327137548,157.69005576208178,149.347041511772
176.04515179677819,157.58952912019828,149.18602850061959
175.91868029739777,157.56397149938041,149.21840148698885
175.97560408921933,157.53663258983892,149.10416666666666
176.0254027261462,157.66860285006194,149.33039033457248
176.09789343246592,157.6435873605948,149.22653345724908
176.0379491945477,157.69114002478315,149.3277571251549
176.18455700123917,157.7293990086741,149.31420384138787
175.9515954151177,157.61802973977694,149.2653345724907
176.03415427509293,157.62081784386618,149.16387856257745
175.99217781908303,157.6655049566295,149.2785006195787
176.2153810408922,157.7919764560099,149.33077757125156
176.1470724907063,157.82791201982653,149.44075278810408
176.28113382899627,157.88158302354398,149.402958488228
176.22188661710038,157.90760532837672,149.5152571251549
176.15466232961586,157.79166666666666,149.30816294919455
176.05552973977694,157.78175340768277,149.3750774473358
176.09115551425032,157.7578996282528,149.2711431226766
176.11400247831475,157.87918215613382,149.4594950433705
176.28825898389096,157.9401332094176,149.43068463444857
176.17921313506815,157.938739157373,149.50054213135067
176.23210966542752,157.88607496902105,149.39970570012392
175.85602540272615,157.60130111524163,149.1895910780669
175.83813506815366,157.48629182156134,149.00077447335812
175.74241016109045,157.46057930607188,149.04561648079306
175.90365551425032,157.501239157373,149.01680607187112
175.75782218091697,157.46065675340768,149.06211276332095
175.92727695167287,157.50875154894672,149.03678748451054
175.8265954151177,157.49984510532838,149.10223048327137
175.82961586121436,157.426812267658,148.93990086741016
175.77749380421312,157.46522614622057,149.0711741016109
175.85958798017347,157.4587205700124,149.0013166047088
175.85393432465924,157.52695167286245,149.15303593556382
175.84208488228006,157.45717162329615,149.01564436183395
175.7499225526642,157.438739157373,149.07922862453532
175.78616790582404,157.4074504337051,148.97033767038414
175.5478624535316,157.24512081784385,148.89072180916978
175.6277106567534,157.2426425030979,148.79809479553904
175.61229863692688,157.30769826517968,148.94764560099134
175.77005885997522,157.34828066914497,148.89250309789344
175.70384138785624,157.3790272614622,148.97219640644363
175.79639095415118,157.37856257744733,148.90078996282529
175.58759293680296,157.28740706319704,148.87244423791822
175.49186802973978,157.1469950433705,148.67379182156134
175.38847583643124,157.13468091697646,148.7325743494424
175.5020910780669,157.17929058240398,148.70360904584882
175.61686802973978,157.37283147459726,148.96654275092936
175.79561648079306,157.45771375464685,148.96243804213134
175.75441449814127,157.49690210656755,149.08279120198264
175.8643897149938,157.53833643122675,149.02888785625774
175.6063351920694,157.39684014869889,148.9859045848823
175.59727385377943,157.31559789343245,148.81621747211895
175.5791511771995,157.41140024783147,148.98574969021067
175.70825588599752,157.44989157372987,148.98032837670385
175.56575278810408,157.3882434944238,148.9867565055762
175.64978314745971,157.36291821561338,148.89343246592318
175.54747521685255,157.32520136307312,148.9453996282528
175.55707868649318,157.22057001239156,148.75890644361834
175.37089529120198,157.13266728624535,148.73032837670385
175.54693308550185,157.1700743494424,148.70175030978933
175.48667905824038,157.17046158612143,148.77447335811647
175.60749690210656,157.19183705080545,148.74434634448576
175.51363073110284,157.1967162329616,148.813739157373
175.59471809169764,157.1703066914498,148.71181846344487
175.41256195786866,157.06931536555143,148.69903965303592
175.4794764560099,157.04964374225526,148.59828066914497
175.55227695167287,157.20236988847583,148.81342936802974
175.6696871127633,157.2194083023544,148.76897459727385
175.6322800495663,157.26394052044608,148.8736833952912
175.7558859975217,157.2959262701363,148.83193928128873
175.57008983890955,157.20964993804213,148.82551115241637
175.61206629491946,157.16829306071872,148.70244733581166
175.49310718711277,157.13437112763322,148.74821871127634
175.6823110285006,157.25100681536554,148.79708798017347
175.6689126394052,157.3158302354399,148.94052044609666
175.73838289962825,157.31637236679057,148.8370508054523
175.61795229244115,157.2851610904585,148.896375464684
175.67038413878564,157.25487918215615,148.76680607187112
175.5771375464684,157.24109355638166,148.8403810408922
175.61384758364312,157.20562267657994,148.72908921933086
175.704770755886,157.3670229244114,148.96359975216853
175.8176889714994,157.4023389095415,148.92355947955392
175.75487918215615,157.4301425030979,149.02184014869889
175.85726456009914,157.46026951672863,148.98179987608427
175.73830545229245,157.4467162329616,149.03159851301115
175.82063197026022,157.4316140024783,148.96731722428748
175.71491635687732,157.4004027261462,149.00480173482032
175.94059789343245,157.50975836431226,149.02881040892194
175.80653655514251,157.44292131350682,149.05010842627013
175.89567843866172,157.39529120198264,148.95926270136306
175.75681536555143,157.35982032218092,148.97746282527882
175.6456009913259,157.1510223048327,148.7226610904585
175.47444237918216,157.0605638166047,148.69911710037175
175.50410470879802,156.9920229244114,148.55436802973978
175.58697335811647,157.14118649318465,148.7852385377943
175.69795539033458,157.1628717472119,148.72986369268898
175.67208798017347,157.1973358116481,148.82481412639405
175.81350681536554,157.2379956629492,148.77958488228006
175.65257125154895,157.13801115241637,148.75960346964064
175.76951672862452,157.15652106567535,148.69005576208178
175.635687732342,157.12530978934325,148.7453531598513
175.7572800495663,157.18184634448576,148.73443308550185
175.68045229244115,157.18928128872366,148.81784386617102
175.72893432465924,157.15807001239156,148.72831474597274
175.63073110285006,157.16705390334573,148.81614002478315
175.66387856257745,157.1209727385378,148.66279429987608
175.5677664188352,157.0997521685254,148.72893432465924
175.64474907063197,157.1037794299876,148.64660780669146
175.6875,157.222041511772,148.84007125154895
175.80831784386618,157.23056071871127,148.7711431226766
175.6415737298637,157.18262081784385,148.80599442379182
175.77811338289962,157.22769516728624,148.76579925650557
175.614312267658,157.15009293680296,148.74504337050806
175.75758983890955,157.20988228004956,148.73040582403965
175.69656133828997,157.25147149938041,148.84533767038414
175.90210656753408,157.3698110285006,148.87283147459726
175.82891883519207,157.42139095415118,149.00937112763322
175.94160470879802,157.45384138785624,148.95980483271376
175.8924256505576,157.4901641883519,149.06621747211895
175.80870508054522,157.33798017348204,148.86400247831475
175.659541511772,157.2439591078067,148.86051734820322
175.7925185873606,157.26959417596035,148.8165272614622
175.77478314745971,157.3192379182156,148.94075278810408
175.8385223048327,157.28601301115242,148.8437887236679
175.84069083023545,157.3391418835192,148.97157682775713
175.94834262701363,157.32520136307312,148.89978314745971
175.7094950433705,157.19067534076828,148.85370198265178
175.7832249070632,157.15853469640643,148.72513940520446
175.7174721189591,157.1808395291202,148.8304677819083
175.82156133828997,157.1921468401487,148.7878717472119
175.75178128872366,157.19965923172242,148.8550960346964
175.91960966542752,157.26370817843866,148.84549256505576
175.81335192069392,157.239312267658,148.8776332094176
175.76014560099134,157.12654894671624,148.68602850061959
175.6336741016109,157.0878252788104,148.74086121437423
175.78616790582404,157.17642503097895,148.75162639405204
175.7739312267658,157.24426889714994,148.89149628252787
175.86686802973978,157.2652571251549,148.81877323420073
175.80800805452293,157.27803593556382,148.928051425031
175.85261771995044,157.24628252788105,148.80800805452293
175.65845724907064,157.16914498141264,148.8104863692689
175.75170384138787,157.16256195786866,148.71112143742255
175.70523543990086,157.23667905824038,148.86167905824038
175.90985130111525,157.34363382899627,148.88708178438662
175.9047397769517,157.43719021065675,149.04158921933086
176.05026332094175,157.49279739776952,149.01982651796777
175.9129491945477,157.45020136307312,149.04065985130111
175.95779120198264,157.42263011152417,148.94563197026022
175.7950743494424,157.36725526641882,148.97165427509293
176.01208178438662,157.50116171003717,149.02695167286245
175.9874535315985,157.58859975216853,149.1901332094176
176.1489312267658,157.6522614622057,149.17727695167287
176.05436802973978,157.6675185873606,149.28144361833952
176.10207558859975,157.60811648079306,149.12445786864933
175.91705390334573,157.5113847583643,149.1043990086741
175.94067534076828,157.4441604708798,148.97715303593557
175.97490706319704,157.53663258983892,149.14529120198264
176.0219950433705,157.50805452292443,149.04437732342006
175.92069392812888,157.48815055762083,149.08588909541513
176.04693308550185,157.50960346964064,149.05127013630732
175.86082713754647,157.4261926889715,149.0471654275093
175.91411090458487,157.4077602230483,148.9275867410161
175.84603469640643,157.41844795539035,148.9933395291202
176.0725681536555,157.5478624535316,149.07496902106567
176.039885377943,157.58070012391573,149.17394671623296
176.09673172242876,157.55297397769516,149.09464064436185
175.99364931846344,157.54182156133828,149.13832094175962
175.92177819083022,157.41132280049567,148.9340923172243
175.76649628252787,157.34758364312268,148.95020136307312
175.8437112763321,157.32946096654274,148.84882280049567
175.8624535315985,157.4374225526642,149.02555762081784
175.9874535315985,157.46615551425032,148.96507125154895
175.88514560099134,157.47219640644363,149.0557620817844
175.93052973977694,157.45182775712516,148.94555452292443
175.698187732342,157.33627633209417,148.91573729863694
175.78949814126395,157.35075898389096,148.8563351920694
175.65636617100373,157.3144361833953,148.90257125154895
175.92503097893433,157.48923482032217,149.00433705080545
175.87592936802974,157.5597118959108,149.1489312267658
176.03609045848822,157.62019826517968,149.126239157373
175.97304832713755,157.64815675340768,149.22428748451054
176.01215923172242,157.60192069392812,149.11020755885997
175.85710966542752,157.5677664188352,149.13646220570013
175.97916666666666,157.62461276332095,149.12004337050806
176.0273389095415,157.75913878562577,149.3425495662949
176.20329925650557,157.86547397769516,149.36291821561338
176.1622521685254,157.9181381660471,149.49643742255267
176.1942379182156,157.88514560099134,149.38181536555143
176.00139405204462,157.75077447335812,149.3364312267658
176.07403965303592,157.72761771995044,149.24403655514251
175.95306691449815,157.69222428748452,149.29120198265178
176.1688351920694,157.78477385377943,149.30669144981414
176.02153035935564,157.72901177199503,149.3284541511772
176.07791201982653,157.6820012391574,149.20508054522924
176.001239157373,157.68153655514251,149.29375774473357
175.92905824039653,157.5398079306072,149.0738073110285
175.90520446096653,157.5830235439901,149.19175960346965
175.99907063197026,157.60424411400248,149.1316604708798
176.00441449814127,157.6935408921933,149.2946871127633
176.05622676579927,157.6689126394052,149.20570012391573
175.97994114002478,157.69114002478315,149.30955700123917
176.0566140024783,157.66868029739777,149.20895291201984
175.80196716232962,157.52966232961586,149.13863073110284
175.90125464684016,157.53307001239156,149.06962515489468
175.8351920693928,157.54639095415118,149.1641883519207
176.00751239157373,157.64343246592318,149.17998760842627
175.9554677819083,157.65272614622057,149.26115241635688
176.03640024783147,157.65272614622057,149.17255266418834
175.9421468401487,157.65977385377943,149.26494733581166
175.86260842627013,157.5233116480793,149.0498760842627
175.7578996282528,157.5051889714994,149.10401177199503
175.90535935563815,157.58488228004956,149.09611214374226
175.95260223048328,157.71197335811647,149.30398079306073
176.10920074349443,157.77834572490707,149.29639095415118
176.02555762081784,157.80351610904586,149.38932775712516
176.05560718711277,157.74504337050806,149.27230483271376
175.8523079306072,157.6183395291202,149.2126703841388
175.845802354399,157.55010842627013,149.07860904584882
175.8410780669145,157.60889095415118,149.22180916976455
175.9608116480793,157.63530049566296,149.17185563816605
175.8802664188352,157.64753717472118,149.26789033457248
175.9819547707559,157.64118649318465,149.18657063197026
175.87190210656755,157.61377013630732,149.23714374225526
175.89141883519207,157.54538413878564,149.08077757125156
175.8078531598513,157.5511926889715,149.1669764560099
175.986833952912,157.64258054522924,149.1893587360595
175.93827447335812,157.67774163568774,149.29158921933086
175.97846964064436,157.64745972738538,149.1675185873606
175.85594795539035,157.61717781908303,149.20515799256506
175.70198265179678,157.40450743494424,148.92510842627013
175.42417905824038,157.23381350681535,148.84866790582404
175.42170074349443,157.16728624535315,148.6708488228005
175.39350991325898,157.22103469640643,148.81892812887236
175.58217162329615,157.32829925650557,148.84859045848822
175.57884138785624,157.41008364312268,148.99775402726146
175.7341232961586,157.46181846344487,148.9800185873606
175.6941604708798,157.51239157372987,149.09851301115242
175.6902881040892,157.43262081784385,148.94857496902105
175.54701053283767,157.39010223048328,148.98149008674102
175.7129027261462,157.48722118959108,149.00449194547707
175.59781598513013,157.46971809169764,149.0539033457249
175.58968401486987,157.38592007434943,148.89854399008675
175.31606257744733,157.24256505576207,148.81931536555143
175.24566294919455,157.10556071871127,148.6004491945477
175.08736059479554,157.02509293680296,148.60494114002478
175.08557930607188,156.93587360594796,148.4541511771995
175.1268587360595,157.0486369268897,148.64149628252787
175.18990086741016,157.0067379182156,148.52888785625774
175.15009293680296,157.0232342007435,148.63785625774474
175.2352850061958,157.02881040892194,148.55537484510532
175.08217162329615,156.95585501858736,148.57520136307312
175.1176425030979,156.89180607187112,148.43324039653035
174.95035625774474,156.83658612143742,148.46507125154895
175.1749535315985,156.95322180916978,148.52005885997522
175.09603469640643,156.954770755886,148.59549256505576
175.22777261462207,156.97769516728624,148.54623605947955
175.1283302354399,156.96925340768277,148.61020755885997
175.12592936802974,156.88065365551424,148.45794609665427
174.98249690210656,156.83759293680296,148.49527571251548
174.95043370508054,156.7533302354399,148.34278190830236
174.97506195786866,156.85075898389096,148.50758983890955
175.1349907063197,156.9175185873606,148.50743494423793
175.07032218091697,156.94245662949194,148.6070322180917
175.1688351920694,156.950666047088,148.52509293680296
174.9886926889715,156.86152416356876,148.50511152416357
175.06420384138787,156.86346034696408,148.43672552664188
174.9594950433705,156.85951053283767,148.50565365551424
175.18114931846344,156.98621437422554,148.57535625774474
175.04205390334573,156.96894361833952,148.63080855018586
175.13096344485749,156.9821871127633,148.575666047088
175.07984820322181,157.02718401486987,148.6841697645601
175.050573110285,156.91504027261462,148.4621282527881
174.97994114002478,156.938739157373,148.57156133828997
175.05537484510532,156.92812887236678,148.4920229244114
175.05552973977694,157.02486059479554,148.6461431226766
175.16070322180917,157.0318308550186,148.60029429987608
175.01820012391573,157.0178128872367,148.65520446096653
175.0817843866171,156.99302973977694,148.563739157373
174.81389405204462,156.84719640644363,148.4993029739777
174.89978314745971,156.84696406443618,148.41070322180917
174.85556071871127,156.8597428748451,148.50557620817844
175.0824039653036,156.9667750929368,148.52563506815366
175.01572180916978,156.97552664188353,148.62600681536554
175.10339219330854,156.96739467162328,148.55204460966542
174.9939591078067,156.94454770755885,148.61748760842627
174.8722893432466,156.7539498141264,148.3916511771995
174.6909076827757,156.67913568773236,148.40930916976455
174.72126703841388,156.64420693928128,148.31110594795538
174.63661710037175,156.64474907063197,148.39862143742255
174.70206009913258,156.6191140024783,148.3032063197026
174.5192843866171,156.51347583643124,148.277958488228
174.41798327137548,156.34471809169764,148.02904275092936
174.2773389095415,156.26564436183395,148.00077447335812
174.39800185873605,156.28663258983892,147.924333952912
174.41078066914497,156.3790272614622,148.07334262701363
174.7033767038414,156.5385687732342,148.146375464684
174.67293990086742,156.574426889715,148.27106567534076
174.71917596034697,156.56428128872366,148.1895910780669
174.63770136307312,156.59278190830236,148.29337050805452
174.62577447335812,156.50766728624535,148.13336431226764
174.5205235439901,156.50294299876083,148.20577757125156
174.78167596034697,156.66372366790583,148.29065985130111
174.8303128872367,156.79569392812888,148.4841232961586
174.99953531598513,156.86671313506815,148.47846964064436
174.97769516728624,156.94996902106567,148.64838909541513
175.03268277571252,156.92232032218092,148.53616790582404
174.78802664188353,156.80235439900866,148.49620508054522
174.82357496902105,156.7480638166047,148.3591232961586
174.73907992565057,156.76696096654274,148.46445167286245
174.69067534076828,156.67851610904586,148.31559789343245
174.52036864931847,156.6243029739777,148.35246282527882
174.71692998760844,156.71383209417596,148.35006195786866
174.7140644361834,156.7918990086741,148.49349442379182
174.73691140024783,156.74589529120198,148.35734200743494
174.61864931846344,156.70438351920694,148.39103159851302
174.79677819083022,156.77284696406443,148.4042750929368
174.6696871127633,156.74589529120198,148.45732651796777
174.8198574969021,156.7931381660471,148.43385997521685
174.7246747211896,156.78841387856258,148.50836431226764
174.73265179677819,156.70430607187112,148.35261771995044
174.613073110285,156.64916356877325,148.3789498141264
174.6669764560099,156.59812577447335,148.26092007434943
174.71104399008675,156.70972738537793,148.44284386617102
174.8331009913259,156.75650557620818,148.42843866171003
174.81993494423793,156.78833643122675,148.539885377943
174.94377323420073,156.829770755886,148.4933395291202
174.789885377943,156.77586741016108,148.52214993804213
174.83952912019828,156.7353624535316,148.41248451053283
174.72661090458487,156.69965923172242,148.45058859975217
174.94524473358118,156.83039033457248,148.48311648079306
174.93734510532838,156.88669454770755,148.62081784386618
175.02989467162328,156.9022614622057,148.57411710037175
174.91674411400248,156.87577447335812,148.61384758364312
174.86872676579927,156.77230483271376,148.43169144981414
174.72196406443618,156.72769516728624,148.45624225526643
174.78430916976455,156.72173172242876,148.37871747211895
174.87089529120198,156.8763166047088,148.6069547707559
174.9754491945477,156.88715923172242,148.53508364312268
174.92379182156134,156.92115861214376,148.6541201982652
175.009448574969,156.92719950433704,148.5745043370508
174.86105947955392,156.8590458488228,148.59456319702602
174.89800185873605,156.8258983890954,148.47846964064436
174.76347583643124,156.8084727385378,148.53477385377943
175.0079770755886,156.96375464684016,148.62461276332095
174.9442379182156,157.02346654275092,148.75054213135067
175.07187112763322,157.07342007434943,148.72684324659232
175.05227695167287,157.14110904584882,148.8715923172243
175.01634138785624,157.06280978934325,148.70035625774474
174.9401332094176,157.07853159851302,148.81598513011153
174.97374535315984,157.0373296158612,148.6974132589839
174.96445167286245,157.0916201982652,148.83472738537793
175.02315675340768,157.05219950433704,148.73094795539035
174.89250309789344,156.98877013630732,148.75356257744733
174.9874535315985,156.9807156133829,148.66713135068153
174.76618649318465,156.8498296158612,148.62879491945478
174.7873296158612,156.7870972738538,148.5020910780669
174.68533147459726,156.79143432465924,148.5796933085502
174.87809789343245,156.88468091697646,148.59665427509293
174.83495972738538,156.89722738537793,148.67588289962825
174.9388166047088,156.91922242874844,148.6290272614622
174.8443308550186,156.9096189591078,148.69996902106567
174.7745508054523,156.77687422552665,148.48574969021067
174.69524473358118,156.7746282527881,148.5665272614622
174.7726920693928,156.7706009913259,148.48892503097895
174.7785780669145,156.85408921933086,148.65055762081784
174.88452602230484,156.88258983890955,148.58124225526643
174.7885687732342,156.9015644361834,148.68052973977694
174.9307620817844,156.948187732342,148.6284076827757
174.73520755885997,156.87654894671624,148.6424256505576
174.86717781908303,156.93432465923172,148.62135997521685
174.85052664188353,156.99589529120198,148.74705700123917
175.07295539033458,157.1223667905824,148.78578066914497
175.01680607187112,157.1854089219331,148.91868029739777
175.16140024783147,157.23605947955392,148.9089993804213
175.08348822800497,157.26215923172242,148.99062887236678
175.03299256505576,157.16387856257745,148.81474597273854
