1	98
2	98
3	98
4	98
5	98
6	98
7	98
8	98
9	98
10	98
11	98
12	98
13	98
14	98
15	98
16	98
17	98
18	98
19	98
20	98
21	98
22	98
23	98
24	98
25	98
26	98
27	98
28	98
29	98
30	98
31	98
32	98
33	98
34	98
35	98
36	98
37	98
38	98
39	98
40	98
41	98
42	98
43	98
44	98
45	98
46	98
47	98
48	98
49	98
50	98
51	98
52	98
53	98
54	98
55	98
56	98
57	98
58	98
59	98
60	98
61	98
62	98
63	98
64	98
65	98
66	98
67	98
68	98
69	98
70	98
71	98
72	98
73	98
74	98
75	98
76	98
77	98
78	98
79	98
80	98
81	98
82	98
83	98
84	98
85	98
86	98
87	98
88	98
89	98
90	98
91	98
92	98
93	98
94	98
95	98
96	98
97	98
98	98
99	98
100	98
101	98
102	98
103	98
104	98
105	98
106	98
107	98
108	98
109	98
110	98
111	98
112	98
113	98
114	98
115	98
116	98
117	98
118	98
119	98
120	98
121	98
122	98
123	98
124	98
125	98
126	98
127	98
128	98
129	98
130	98
131	98
132	98
133	98
134	98
135	98
136	98
137	98
138	98
139	98
140	98
141	98
142	98
143	98
144	98
145	98
146	98
147	98
148	98
149	98
150	98
151	98
152	98
153	98
154	98
155	98
156	98
157	98
158	98
159	98
160	98
161	98
162	98
163	98
164	98
165	98
166	98
167	98
168	98
169	98
170	98
171	98
172	98
173	98
174	98
175	98
176	98
177	98
178	98
179	98
180	98
181	98
182	98
183	98
184	98
185	98
186	98
187	98
188	98
189	98
190	98
191	98
192	98
193	98
194	98
195	98
196	98
197	98
198	98
199	98
200	98
201	98
202	98
203	98
204	98
205	98
206	98
207	98
208	98
209	98
210	98
211	98
212	98
213	98
214	98
215	98
216	98
217	98
218	98
219	98
220	98
221	98
222	98
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	98
258	98
259	98
260	98
261	98
262	98
263	98
264	98
265	98
266	98
267	98
268	98
269	98
270	98
271	98
272	98
273	98
274	98
275	98
276	98
277	98
278	98
279	98
280	98
281	98
282	98
283	98
284	98
285	98
286	98
287	98
288	98
289	98
290	98
291	98
292	98
293	98
294	98
295	98
296	98
297	98
298	98
299	98
300	98
301	98
302	98
303	98
304	98
305	98
306	98
307	98
308	98
309	98
310	98
311	98
312	98
313	98
314	98
315	98
316	98
317	98
318	98
319	98
320	98
321	98
322	98
323	98
324	98
325	98
326	98
327	98
328	98
329	98
330	98
331	98
332	98
333	98
334	98
335	98
336	98
337	98
338	98
339	98
340	98
341	98
342	98
343	98
344	98
345	98
346	98
347	98
348	98
349	98
350	98
351	98
352	98
353	98
354	98
355	98
356	98
357	98
358	98
359	98
360	98
361	98
362	98
363	98
364	98
365	98
366	98
367	98
368	98
369	98
370	98
371	98
372	98
373	98
374	98
375	98
376	98
377	98
378	98
379	98
380	98
381	98
382	98
383	98
384	98
385	98
386	98
387	98
388	98
389	98
390	98
391	98
392	98
393	98
394	98
395	98
396	98
397	98
398	98
399	98
400	98
401	98
402	98
403	98
404	98
405	98
406	98
407	98
408	98
409	98
410	98
411	98
412	98
413	98
414	98
415	98
416	98
417	98
418	98
419	98
420	98
421	98
422	98
423	98
424	98
425	98
426	98
427	98
428	98
429	98
430	98
431	98
432	98
433	98
434	98
435	98
436	98
437	98
438	98
439	98
440	98
441	98
442	98
443	98
444	98
445	99
446	99
447	99
448	99
449	99
450	99
451	99
452	99
453	99
454	99
455	99
456	99
457	99
458	99
459	99
460	99
461	99
462	99
463	99
464	99
465	99
466	99
467	99
468	99
469	99
470	99
471	99
472	99
473	99
474	99
475	99
476	99
477	99
478	99
479	99
480	99
481	99
482	99
483	99
484	99
485	99
486	99
487	99
488	99
489	99
490	99
491	99
492	99
493	99
494	99
495	99
496	99
497	99
498	99
499	99
500	99
501	99
502	99
503	99
504	99
505	99
506	99
507	99
508	99
509	99
510	99
511	99
512	99
513	99
514	99
515	99
516	99
517	99
518	99
519	99
520	99
521	99
522	99
523	99
524	99
525	99
526	99
527	99
528	99
529	99
530	98
531	98
532	98
533	98
534	98
535	98
536	98
537	98
538	98
539	98
540	98
541	98
542	98
543	98
544	98
545	98
546	98
547	98
548	98
549	98
550	98
551	98
552	98
553	98
554	98
555	98
556	98
557	98
558	98
559	98
560	98
561	98
562	98
563	98
564	98
565	98
566	98
567	98
568	98
569	98
570	98
571	98
572	98
573	98
574	98
575	98
576	98
577	98
578	98
579	98
580	98
581	98
582	98
583	98
584	98
585	98
586	98
587	98
588	98
589	98
590	98
591	98
592	98
593	98
594	98
595	98
596	98
597	98
598	98
599	98
600	98
601	98
602	98
603	98
604	98
605	98
606	98
607	98
608	98
609	98
610	98
611	98
612	98
613	98
614	98
615	97
616	97
617	97
618	97
619	97
620	97
621	97
622	97
623	97
624	97
625	97
626	97
627	97
628	97
629	97
630	97
631	97
632	97
633	97
634	97
635	97
636	97
637	97
638	97
639	97
640	97
641	97
642	97
643	97
644	97
645	97
646	97
647	97
648	98
649	98
650	98
651	98
652	98
653	98
654	98
655	98
656	98
657	98
658	98
659	98
660	98
661	98
662	98
663	98
664	98
665	98
666	98
667	98
668	98
669	98
670	98
671	98
672	98
673	98
674	98
675	98
676	98
677	98
678	98
679	98
680	98
681	98
682	98
683	98
684	98
685	98
686	98
687	98
688	98
689	98
690	98
691	98
692	98
693	98
694	98
695	98
696	98
697	98
698	98
699	98
700	98
701	98
702	98
703	98
704	98
705	98
706	98
707	98
708	98
709	98
710	98
711	98
712	98
713	98
714	98
715	98
716	98
717	98
718	98
719	98
720	98
721	98
722	98
723	98
724	98
725	98
726	98
727	98
728	98
729	98
730	98
731	98
732	98
733	98
734	98
735	98
736	98
737	98
738	98
739	98
740	98
741	98
742	98
743	98
744	98
745	98
746	98
747	98
748	98
749	98
750	98
751	98
752	98
753	98
754	98
755	98
756	98
757	98
758	98
759	98
760	98
761	98
762	98
763	98
764	98
765	98
766	98
767	98
768	98
769	98
770	98
771	98
772	98
773	98
774	98
775	98
776	98
777	98
778	98
779	98
780	98
781	98
782	98
783	98
784	98
785	98
786	98
787	98
788	98
789	98
790	98
791	98
792	98
793	98
794	98
795	98
796	98
797	98
798	98
799	98
800	98
801	98
802	98
803	98
804	98
805	98
806	98
807	98
808	98
809	98
810	98
811	98
812	98
813	98
814	98
815	98
816	98
817	98
818	98
819	98
820	98
821	98
822	98
823	98
824	98
825	98
826	98
827	98
828	98
829	98
830	98
831	98
832	98
833	98
834	98
835	98
836	98
837	98
838	98
839	98
840	98
841	98
842	98
843	98
844	98
845	98
846	98
847	98
848	98
849	98
850	98
851	98
852	98
853	98
854	98
855	98
856	98
857	98
858	98
859	98
860	98
861	98
862	98
863	98
864	98
865	98
866	98
867	98
868	98
869	98
870	98
871	98
872	98
873	98
874	98
875	98
876	98
877	98
878	98
879	98
880	98
881	98
882	98
883	98
884	98
885	98
886	98
887	98
888	98
889	98
890	98
891	98
892	98
893	98
894	98
895	98
896	98
897	98
898	98
899	98
900	98
901	98
902	98
903	98
904	98
905	98
906	98
907	98
908	98
909	98
910	98
911	98
912	98
913	98
914	98
915	98
916	98
917	98
918	98
919	98
920	98
921	98
922	98
923	98
924	98
925	98
926	98
927	98
928	98
929	98
930	98
931	98
932	98
933	98
934	98
935	98
936	98
937	98
938	98
939	98
940	98
941	98
942	98
943	98
944	98
945	98
946	98
947	98
948	98
949	98
950	98
951	98
952	98
953	98
954	98
955	98
956	98
957	98
958	98
959	98
960	98
961	98
962	98
963	98
964	98
965	98
966	98
967	98
968	98
969	98
970	98
971	98
972	98
973	98
974	98
975	98
976	98
977	98
978	98
979	98
980	98
981	98
982	98
983	98
984	98
985	98
986	98
987	98
988	98
989	98
990	98
991	98
992	98
993	98
994	98
995	98
996	98
997	98
998	98
999	98
1000	98
1001	98
1002	98
1003	98
1004	98
1005	98
1006	98
1007	98
1008	98
1009	98
1010	98
1011	98
1012	98
1013	98
1014	98
1015	98
1016	98
1017	98
1018	98
1019	98
1020	98
1021	98
1022	98
1023	98
1024	98
1025	98
1026	98
1027	98
1028	98
1029	98
1030	98
1031	98
1032	98
1033	98
1034	98
1035	98
1036	98
1037	98
1038	98
1039	98
1040	98
1041	98
1042	98
1043	98
1044	98
1045	98
1046	98
1047	98
1048	98
1049	98
1050	98
1051	98
1052	98
1053	98
1054	98
1055	98
1056	98
1057	98
1058	98
1059	98
1060	98
1061	98
1062	98
1063	98
1064	98
1065	98
1066	98
1067	98
1068	98
1069	98
1070	98
1071	98
1072	98
1073	98
1074	98
1075	98
1076	98
1077	98
1078	98
1079	98
1080	98
1081	98
1082	98
1083	98
1084	98
1085	98
1086	98
1087	98
1088	98
1089	98
1090	98
1091	98
1092	98
1093	98
1094	98
1095	98
1096	98
1097	98
1098	98
1099	98
1100	98
1101	98
1102	98
1103	98
1104	98
1105	98
1106	98
1107	98
1108	98
1109	98
1110	98
1111	98
1112	98
1113	98
1114	98
1115	98
1116	98
1117	98
1118	98
1119	98
1120	98
1121	98
1122	98
1123	98
1124	98
1125	98
1126	98
1127	98
1128	98
1129	98
1130	98
1131	98
1132	98
1133	98
1134	98
1135	98
1136	98
1137	98
1138	98
1139	98
1140	98
1141	98
1142	98
1143	98
1144	98
1145	98
1146	98
1147	98
1148	98
1149	98
1150	98
1151	98
1152	98
1153	98
1154	98
1155	98
1156	98
1157	98
1158	98
1159	98
1160	98
1161	98
1162	98
1163	98
1164	98
1165	98
1166	98
1167	98
1168	98
1169	98
1170	98
1171	98
1172	98
1173	98
1174	98
1175	98
1176	98
1177	98
1178	98
1179	98
1180	98
1181	98
1182	98
1183	98
1184	98
1185	98
1186	98
1187	98
1188	98
1189	98
1190	98
1191	98
1192	98
1193	98
1194	98
1195	98
1196	98
1197	98
1198	98
1199	98
1200	98
1201	98
1202	98
1203	98
1204	98
1205	98
1206	98
1207	98
1208	98
1209	98
1210	98
1211	98
1212	98
1213	98
1214	98
1215	98
1216	98
1217	98
1218	98
1219	98
1220	98
1221	98
1222	98
1223	98
1224	98
1225	98
1226	98
1227	98
1228	98
1229	98
1230	98
1231	98
1232	98
1233	98
1234	98
1235	98
1236	98
1237	98
1238	98
1239	98
1240	98
1241	98
1242	98
1243	98
1244	98
1245	98
1246	98
1247	98
1248	98
1249	98
1250	98
1251	98
1252	98
1253	98
1254	98
1255	98
1256	98
1257	98
1258	98
1259	98
1260	98
1261	98
1262	98
1263	98
1264	98
1265	98
1266	98
1267	98
1268	98
1269	98
1270	98
1271	98
1272	98
1273	98
1274	98
1275	98
1276	98
1277	98
1278	98
1279	98
1280	98
1281	98
1282	98
1283	98
1284	98
1285	98
1286	98
1287	98
1288	98
1289	98
1290	98
1291	98
1292	98
1293	98
1294	98
1295	98
1296	98
1297	98
1298	98
1299	98
1300	98
1301	98
1302	98
1303	98
1304	98
1305	98
1306	98
1307	98
1308	98
1309	98
1310	98
1311	98
1312	98
1313	98
1314	98
1315	98
1316	98
1317	98
1318	98
1319	98
1320	98
1321	98
1322	98
1323	98
1324	98
1325	98
1326	98
1327	98
1328	98
1329	98
1330	98
1331	98
1332	98
1333	98
1334	98
1335	98
1336	98
1337	98
1338	98
1339	98
1340	98
1341	98
1342	98
1343	98
1344	98
1345	98
1346	98
1347	98
1348	98
1349	98
1350	98
1351	98
1352	98
1353	98
1354	98
1355	98
1356	98
1357	98
1358	98
1359	98
1360	98
1361	98
1362	97
1363	97
1364	97
1365	97
1366	97
1367	97
1368	97
1369	97
1370	97
1371	97
1372	97
1373	97
1374	97
1375	97
1376	97
1377	97
1378	97
1379	97
1380	97
1381	97
1382	97
1383	97
1384	97
1385	97
1386	97
1387	97
1388	97
1389	97
1390	97
1391	97
1392	97
1393	97
1394	97
1395	97
1396	97
1397	97
1398	97
1399	97
1400	97
1401	97
1402	97
1403	97
1404	97
1405	97
1406	97
1407	97
1408	97
1409	97
1410	97
1411	97
1412	97
1413	97
1414	97
1415	97
1416	97
1417	97
1418	97
1419	97
1420	97
1421	97
1422	97
1423	97
1424	97
1425	97
1426	97
1427	97
1428	97
1429	97
1430	97
1431	97
1432	97
1433	97
1434	97
1435	97
1436	97
1437	97
1438	97
1439	97
1440	97
1441	97
1442	97
1443	97
1444	97
1445	97
1446	97
1447	97
1448	97
1449	97
1450	97
1451	97
1452	97
1453	97
1454	97
1455	97
1456	97
1457	97
1458	97
1459	97
1460	97
1461	97
1462	97
1463	97
1464	97
1465	97
1466	97
1467	97
1468	97
1469	97
1470	97
1471	97
1472	97
1473	97
1474	97
1475	97
1476	97
1477	97
1478	97
1479	97
1480	97
1481	97
1482	97
1483	97
1484	97
1485	97
1486	97
1487	97
1488	97
1489	97
1490	97
1491	97
1492	97
1493	97
1494	97
1495	97
1496	97
1497	97
1498	97
1499	97
1500	97
1501	97
1502	97
1503	97
1504	97
1505	97
1506	97
1507	97
1508	97
1509	97
1510	97
1511	97
1512	97
1513	97
1514	97
1515	97
1516	97
1517	97
1518	97
1519	97
1520	97
1521	97
1522	97
1523	97
1524	97
1525	97
1526	97
1527	97
1528	97
1529	97
1530	97
1531	97
1532	97
1533	97
1534	97
1535	97
1536	97
1537	97
1538	97
1539	97
1540	97
1541	97
1542	97
1543	97
1544	97
1545	97
1546	97
1547	97
1548	97
1549	97
1550	97
1551	97
1552	97
1553	97
1554	97
1555	97
1556	97
1557	97
1558	97
1559	97
1560	97
1561	97
1562	97
1563	97
1564	97
1565	97
1566	97
1567	97
1568	97
1569	97
1570	97
1571	97
1572	97
1573	97
1574	97
1575	97
1576	97
1577	97
1578	97
1579	97
1580	97
1581	97
1582	97
1583	97
1584	97
1585	97
1586	97
1587	97
1588	97
1589	97
1590	97
1591	97
1592	97
1593	97
1594	97
1595	97
1596	96
1597	96
1598	96
1599	96
1600	96
1601	96
1602	96
1603	96
1604	96
1605	96
1606	96
1607	96
1608	96
1609	96
1610	96
1611	96
1612	96
1613	96
1614	96
1615	96
1616	96
1617	96
1618	96
1619	96
1620	96
1621	96
1622	96
1623	96
1624	96
1625	96
1626	96
1627	96
1628	96
1629	96
1630	96
1631	96
1632	96
1633	96
1634	96
1635	96
1636	96
1637	96
1638	96
1639	96
1640	96
1641	96
1642	96
1643	96
1644	96
1645	96
1646	96
1647	96
1648	96
1649	96
1650	96
1651	96
1652	96
1653	96
1654	96
1655	96
1656	96
1657	96
1658	96
1659	96
1660	96
1661	96
1662	96
1663	96
1664	96
1665	96
1666	96
1667	96
1668	96
1669	96
1670	96
1671	96
1672	96
1673	96
1674	96
