1758	182.000			
1759	182.000			
1760	176.000			
1761	176.000			
1762	169.000			
1763	161.000			
1764	161.000			
1765	152.000			
1766	152.000			
1767	142.000			
1768	134.000			
1769	134.000			
1770	127.000			
1771	127.000			
1772	122.000			
1773	122.000			
1774	118.000			
1775	116.000			
1776	116.000			
1777	114.000			
1778	114.000			
1779	112.000			
1780	110.000			
1781	110.000			
1782	108.000			
1783	108.000			
1784	104.000			
1785	100.000			
1786	100.000			
1787	96.000			
1788	96.000			
1789	92.000			
1790	92.000			
1791	87.000			
1792	82.000			
1793	82.000			
1794	78.000			
1795	78.000			
1796	73.000			
1797	68.000			
1798	68.000			
1799	63.000			
1800	63.000			
1801	59.000			
1802	59.000			
1803	55.000			
1804	51.000			
1805	51.000			
1806	48.000			
1807	48.000			
1808	45.000			
1809	42.000			
1810	42.000			
1811	40.000			
1812	40.000			
1813	39.000			
1814	38.000			
1815	38.000			
1816	37.000			
1817	37.000			
1818	37.000			
1819	37.000			
1820	37.000			
1821	37.000			
1822	37.000			
1823	37.000			
1824	37.000			
1825	37.000			
1826	38.000			
1827	38.000			
1828	38.000			
1829	38.000			
1830	38.000			
1831	38.000			
1832	39.000			
1833	40.000			
1834	40.000			
1835	40.000			
1836	40.000			
1837	41.000			
1838	43.000			
1839	43.000			
1840	46.000			
1841	46.000			
1842	54.000			
1843	68.000			
1844	68.000			
1845	88.000			
1846	88.000			
1847	114.000			
1848	114.000			
1849	143.000			
1850	170.000			
1851	170.000			
1852	193.000			
1853	193.000			
1854	209.000			
1855	218.000			
1856	218.000			
1857	221.000			
1858	221.000			
1859	219.000			
1860	219.000			
1861	215.000			
1862	210.000			
1863	210.000			
1864	204.000			
1865	204.000			
1866	197.000			
1867	191.000			
1868	191.000			
1869	184.000			
1870	184.000			
1871	177.000			
1872	168.000			
1873	168.000			
1874	158.000			
1875	158.000			
1876	148.000			
1877	148.000			
1878	137.000			
1879	128.000			
1880	128.000			
1881	121.000			
1882	121.000			
1883	116.000			
1884	112.000			
1885	112.000			
1886	110.000			
1887	110.000			
1888	109.000			
1889	109.000			
1890	107.000			
1891	105.000			
1892	105.000			
1893	102.000			
1894	102.000			
1895	98.000			
1896	94.000			
1897	94.000			
1898	90.000			
1899	90.000			
1900	86.000			
1901	86.000			
1902	81.000			
1903	76.000			
1904	76.000			
1905	71.000			
1906	71.000			
1907	66.000			
1908	61.000			
1909	61.000			
1910	56.000			
1911	56.000			
1912	51.000			
1913	47.000			
1914	47.000			
1915	44.000			
1916	44.000			
1917	40.000			
1918	40.000			
1919	38.000			
1920	36.000			
1921	36.000			
1922	35.000			
1923	35.000			
1924	34.000			
1925	34.000			
1926	34.000			
1927	33.000			
1928	33.000			
1929	33.000			
1930	33.000			
1931	32.000			
1932	32.000			
1933	32.000			
1934	32.000			
1935	32.000			
1936	33.000			
1937	33.000			
1938	33.000			
1939	34.000			
1940	34.000			
1941	35.000			
1942	36.000			
1943	36.000			
1944	37.000			
1945	37.000			
1946	38.000			
1947	38.000			
1948	39.000			
1949	41.000			
1950	41.000			
1951	43.000			
1952	43.000			
1953	49.000			
1954	60.000			
1955	60.000			
1956	78.000			
1957	78.000			
1958	102.000			
1959	102.000			
1960	132.000			
1961	162.000			
1962	162.000			
1963	188.000			
1964	188.000			
1965	208.000			
1966	220.000			
1967	220.000			
1968	225.000			
1969	225.000			
1970	225.000			
1971	222.000			
1972	222.000			
1973	216.000			
1974	216.000			
1975	210.000			
1976	210.000			
1977	203.000			
1978	197.000			
1979	197.000			
1980	190.000			
1981	190.000			
1982	182.000			
1983	173.000			
1984	173.000			
1985	163.000			
1986	163.000			
1987	152.000			
1988	152.000			
1989	141.000			
1990	131.000			
1991	131.000			
1992	123.000			
1993	123.000			
1994	116.000			
1995	112.000			
1996	112.000			
1997	109.000			
1998	109.000			
1999	107.000			
2000	105.000			
2001	105.000			
2002	103.000			
2003	103.000			
2004	100.000			
2005	100.000			
2006	97.000			
2007	93.000			
2008	93.000			
2009	89.000			
2010	89.000			
2011	85.000			
2012	80.000			
2013	80.000			
2014	75.000			
2015	75.000			
2016	70.000			
2017	70.000			
2018	65.000			
2019	60.000			
2020	60.000			
2021	55.000			
2022	55.000			
2023	51.000			
2024	46.000			
2025	46.000			
2026	43.000			
2027	43.000			
2028	40.000			
2029	40.000			
2030	37.000			
2031	35.000			
2032	35.000			
2033	34.000			
2034	34.000			
2035	33.000			
2036	33.000			
2037	33.000			
2038	32.000			
2039	32.000			
2040	32.000			
2041	32.000			
2042	32.000			
2043	32.000			
2044	32.000			
2045	32.000			
2046	32.000			
2047	33.000			
2048	34.000			
2049	34.000			
2050	35.000			
2051	35.000			
2052	36.000			
2053	37.000			
2054	37.000			
2055	38.000			
2056	38.000			
2057	39.000			
2058	39.000			
2059	40.000			
2060	43.000			
2061	43.000			
2062	48.000			
2063	48.000			
2064	59.000			
2065	76.000			
2066	76.000			
2067	100.000			
2068	100.000			
2069	129.000			
2070	160.000			
2071	160.000			
2072	187.000			
2073	187.000			
2074	207.000			
2075	207.000			
2076	221.000			
2077	227.000			
2078	227.000			
2079	227.000			
2080	227.000			
2081	224.000			
2082	218.000			
2083	218.000			
2084	212.000			
2085	212.000			
2086	205.000			
2087	205.000			
2088	198.000			
2089	190.000			
2090	190.000			
2091	182.000			
2092	182.000			
2093	173.000			
2094	163.000			
2095	163.000			
2096	151.000			
2097	151.000			
2098	140.000			
2099	130.000			
2100	130.000			
2101	121.000			
2102	121.000			
2103	115.000			
2104	115.000			
2105	110.000			
2106	108.000			
2107	108.000			
2108	106.000			
2109	106.000			
2110	104.000			
2111	102.000			
2112	102.000			
2113	99.000			
2114	99.000			
2115	96.000			
2116	96.000			
2117	92.000			
2118	88.000			
2119	88.000			
2120	83.000			
2121	83.000			
2122	79.000			
2123	74.000			
2124	74.000			
2125	68.000			
2126	68.000			
2127	63.000			
2128	58.000			
2129	58.000			
2130	53.000			
2131	53.000			
2132	49.000			
2133	49.000			
2134	45.000			
2135	41.000			
2136	41.000			
2137	39.000			
2138	39.000			
2139	36.000			
2140	34.000			
2141	34.000			
2142	33.000			
2143	33.000			
2144	32.000			
2145	32.000			
2146	32.000			
2147	32.000			
2148	32.000			
2149	32.000			
2150	32.000			
2151	32.000			
2152	32.000			
2153	32.000			
2154	32.000			
2155	32.000			
2156	33.000			
2157	33.000			
2158	33.000			
2159	34.000			
2160	34.000			
2161	34.000			
2162	34.000			
2163	35.000			
2164	36.000			
2165	36.000			
2166	37.000			
2167	37.000			
2168	39.000			
2169	40.000			
2170	40.000			
2171	42.000			
2172	42.000			
2173	47.000			
2174	47.000			
2175	56.000			
2176	71.000			
2177	71.000			
2178	94.000			
2179	94.000			
2180	124.000			
2181	155.000			
2182	155.000			
2183	185.000			
2184	185.000			
2185	209.000			
2186	209.000			
2187	225.000			
2188	233.000			
2189	233.000			
2190	235.000			
2191	235.000			
2192	233.000			
2193	227.000			
2194	227.000			
2195	221.000			
2196	221.000			
2197	214.000			
2198	206.000			
2199	206.000			
2200	199.000			
2201	199.000			
2202	191.000			
2203	191.000			
2204	181.000			
2205	171.000			
2206	171.000			
2207	160.000			
2208	160.000			
2209	148.000			
2210	137.000			
2211	137.000			
2212	127.000			
2213	127.000			
2214	119.000			
2215	119.000			
2216	114.000			
2217	110.000			
2218	110.000			
2219	108.000			
2220	108.000			
2221	106.000			
2222	103.000			
2223	103.000			
2224	101.000			
2225	101.000			
2226	98.000			
2227	94.000			
2228	94.000			
2229	90.000			
2230	90.000			
2231	85.000			
2232	85.000			
2233	81.000			
2234	75.000			
2235	75.000			
2236	70.000			
2237	70.000			
2238	65.000			
2239	59.000			
2240	59.000			
2241	54.000			
2242	54.000			
2243	49.000			
2244	49.000			
2245	45.000			
2246	41.000			
2247	41.000			
2248	38.000			
2249	38.000			
2250	36.000			
2251	34.000			
2252	34.000			
2253	32.000			
2254	32.000			
2255	31.000			
2256	30.000			
2257	30.000			
2258	29.000			
2259	29.000			
2260	29.000			
2261	29.000			
2262	29.000			
2263	29.000			
2264	29.000			
2265	29.000			
2266	29.000			
2267	30.000			
2268	30.000			
2269	30.000			
2270	31.000			
2271	31.000			
2272	31.000			
2273	31.000			
2274	32.000			
2275	33.000			
2276	33.000			
2277	34.000			
2278	34.000			
2279	35.000			
2280	37.000			
2281	37.000			
2282	41.000			
2283	41.000			
2284	48.000			
2285	62.000			
2286	62.000			
2287	83.000			
2288	83.000			
2289	111.000			
2290	111.000			
2291	141.000			
2292	171.000			
2293	171.000			
2294	195.000			
2295	195.000			
2296	212.000			
2297	221.000			
2298	221.000			
2299	223.000			
2300	223.000			
2301	221.000			
2302	221.000			
2303	217.000			
2304	210.000			
2305	210.000			
2306	203.000			
2307	203.000			
2308	197.000			
2309	190.000			
2310	190.000			
2311	182.000			
2312	182.000			
2313	174.000			
2314	174.000			
2315	165.000			
2316	155.000			
2317	155.000			
2318	144.000			
2319	144.000			
2320	133.000			
2321	123.000			
2322	123.000			
2323	115.000			
2324	115.000			
2325	110.000			
2326	106.000			
2327	106.000			
2328	103.000			
2329	103.000			
2330	101.000			
2331	101.000			
2332	99.000			
2333	97.000			
2334	97.000			
2335	94.000			
2336	94.000			
2337	91.000			
2338	87.000			
2339	87.000			
2340	82.000			
2341	82.000			
2342	77.000			
2343	77.000			
2344	73.000			
2345	68.000			
2346	68.000			
2347	63.000			
2348	63.000			
2349	58.000			
2350	54.000			
2351	54.000			
2352	49.000			
2353	49.000			
2354	45.000			
2355	41.000			
2356	41.000			
2357	38.000			
2358	38.000			
2359	36.000			
2360	36.000			
2361	34.000			
2362	33.000			
2363	33.000			
2364	32.000			
2365	32.000			
2366	31.000			
2367	31.000			
2368	31.000			
2369	31.000			
2370	31.000			
2371	31.000			
2372	31.000			
2373	31.000			
2374	32.000			
2375	32.000			
2376	32.000			
2377	32.000			
2378	33.000			
2379	34.000			
2380	34.000			
2381	35.000			
2382	35.000			
2383	36.000			
2384	36.000			
2385	36.000			
2386	37.000			
2387	37.000			
2388	38.000			
2389	38.000			
2390	40.000			
2391	43.000			
2392	43.000			
2393	49.000			
2394	49.000			
2395	62.000			
2396	83.000			
2397	83.000			
2398	109.000			
2399	109.000			
2400	139.000			
2401	139.000			
2402	168.000			
2403	192.000			
2404	192.000			
2405	208.000			
2406	208.000			
2407	217.000			
2408	220.000			
2409	220.000			
2410	218.000			
2411	218.000			
2412	213.000			
2413	207.000			
2414	207.000			
2415	201.000			
2416	201.000			
2417	194.000			
2418	194.000			
2419	188.000			
2420	181.000			
2421	181.000			
2422	173.000			
2423	173.000			
2424	165.000			
2425	155.000			
2426	155.000			
2427	144.000			
2428	144.000			
2429	134.000			
2430	134.000			
2431	125.000			
2432	118.000			
2433	118.000			
2434	113.000			
2435	113.000			
2436	110.000			
2437	108.000			
2438	108.000			
2439	106.000			
2440	106.000			
2441	104.000			
2442	104.000			
2443	101.000			
2444	98.000			
2445	98.000			
2446	94.000			
2447	94.000			
2448	89.000			
2449	85.000			
2450	85.000			
2451	81.000			
2452	81.000			
2453	76.000			
2454	72.000			
2455	72.000			
2456	67.000			
2457	67.000			
2458	63.000			
2459	63.000			
2460	58.000			
2461	54.000			
2462	54.000			
2463	50.000			
2464	50.000			
2465	47.000			
2466	43.000			
2467	43.000			
2468	40.000			
2469	40.000			
2470	38.000			
2471	38.000			
2472	36.000			
2473	35.000			
2474	35.000			
2475	34.000			
2476	34.000			
2477	34.000			
2478	34.000			
2479	34.000			
2480	34.000			
2481	34.000			
2482	34.000			
2483	35.000			
2484	35.000			
2485	35.000			
2486	35.000			
2487	36.000			
2488	36.000			
2489	36.000			
2490	37.000			
2491	37.000			
2492	37.000			
2493	37.000			
2494	37.000			
2495	38.000			
2496	38.000			
2497	38.000			
2498	38.000			
2499	39.000			
2500	39.000			
2501	40.000			
2502	41.000			
2503	41.000			
2504	42.000			
2505	42.000			
2506	45.000			
2507	51.000			
2508	51.000			
2509	62.000			
2510	62.000			
2511	80.000			
2512	104.000			
2513	104.000			
2514	132.000			
2515	132.000			
2516	159.000			
2517	159.000			
2518	181.000			
2519	197.000			
2520	197.000			
2521	206.000			
2522	206.000			
2523	209.000			
2524	208.000			
2525	208.000			
2526	205.000			
2527	205.000			
2528	200.000			
2529	200.000			
2530	194.000			
2531	189.000			
2532	189.000			
2533	183.000			
2534	183.000			
2535	178.000			
2536	171.000			
2537	171.000			
2538	164.000			
2539	164.000			
2540	156.000			
2541	147.000			
2542	147.000			
2543	138.000			
2544	138.000			
2545	129.000			
2546	129.000			
2547	123.000			
2548	118.000			
2549	118.000			
2550	115.000			
2551	115.000			
2552	113.000			
2553	112.000			
2554	112.000			
2555	110.000			
2556	110.000			
2557	108.000			
2558	108.000			
2559	105.000			
2560	101.000			
2561	101.000			
2562	97.000			
2563	97.000			
2564	93.000			
2565	88.000			
2566	88.000			
2567	84.000			
2568	84.000			
2569	79.000			
2570	75.000			
2571	75.000			
2572	71.000			
2573	71.000			
2574	68.000			
2575	68.000			
2576	64.000			
2577	60.000			
2578	60.000			
2579	57.000			
2580	57.000			
2581	54.000			
2582	52.000			
2583	52.000			
2584	50.000			
2585	50.000			
2586	48.000			
2587	48.000			
2588	47.000			
2589	46.000			
2590	46.000			
2591	46.000			
2592	46.000			
2593	46.000			
2594	46.000			
2595	46.000			
2596	45.000			
2597	45.000			
2598	45.000			
2599	45.000			
2600	45.000			
2601	45.000			
2602	45.000			
2603	45.000			
2604	45.000			
2605	45.000			
2606	45.000			
2607	45.000			
2608	46.000			
2609	46.000			
2610	46.000			
2611	46.000			
2612	46.000			
2613	47.000			
2614	47.000			
2615	48.000			
2616	48.000			
2617	49.000			
2618	50.000			
2619	50.000			
2620	53.000			
2621	53.000			
2622	59.000			
2623	70.000			
2624	70.000			
2625	88.000			
2626	88.000			
2627	110.000			
2628	110.000			
2629	135.000			
2630	159.000			
2631	159.000			
2632	178.000			
2633	178.000			
2634	190.000			
2635	195.000			
2636	195.000			
2637	196.000			
2638	196.000			
2639	193.000			
2640	188.000			
2641	188.000			
2642	182.000			
2643	182.000			
2644	177.000			
2645	177.000			
2646	172.000			
2647	167.000			
2648	167.000			
2649	162.000			
2650	162.000			
2651	156.000			
2652	150.000			
2653	150.000			
2654	143.000			
2655	143.000			
2656	136.000			
2657	136.000			
2658	128.000			
2659	122.000			
2660	122.000			
2661	118.000			
2662	118.000			
2663	115.000			
2664	114.000			
2665	114.000			
2666	113.000			
2667	113.000			
2668	112.000			
2669	111.000			
2670	111.000			
2671	109.000			
2672	109.000			
2673	106.000			
2674	106.000			
2675	102.000			
2676	98.000			
2677	98.000			
2678	94.000			
2679	94.000			
2680	90.000			
2681	86.000			
2682	86.000			
2683	83.000			
2684	83.000			
2685	79.000			
2686	79.000			
2687	75.000			
2688	71.000			
2689	71.000			
2690	67.000			
2691	67.000			
2692	64.000			
2693	61.000			
2694	61.000			
2695	59.000			
2696	59.000			
2697	57.000			
2698	55.000			
2699	55.000			
2700	54.000			
2701	54.000			
2702	53.000			
2703	53.000			
2704	52.000			
2705	52.000			
2706	52.000			
2707	52.000			
2708	52.000			
2709	51.000			
2710	51.000			
2711	51.000			
2712	51.000			
2713	51.000			
2714	50.000			
2715	50.000			
2716	50.000			
2717	50.000			
2718	50.000			
2719	50.000			
2720	50.000			
2721	50.000			
2722	51.000			
2723	51.000			
2724	53.000			
2725	53.000			
2726	54.000			
2727	54.000			
2728	55.000			
2729	57.000			
2730	57.000			
2731	62.000			
2732	62.000			
2733	70.000			
2734	85.000			
2735	85.000			
2736	104.000			
2737	104.000			
2738	126.000			
2739	148.000			
2740	148.000			
2741	165.000			
2742	165.000			
2743	177.000			
2744	177.000			
2745	183.000			
2746	183.000			
2747	183.000			
2748	180.000			
2749	180.000			
2750	176.000			
2751	171.000			
2752	171.000			
2753	166.000			
2754	166.000			
2755	161.000			
2756	161.000			
2757	157.000			
2758	154.000			
2759	154.000			
2760	149.000			
2761	149.000			
2762	145.000			
2763	139.000			
2764	139.000			
2765	133.000			
2766	133.000			
2767	126.000			
2768	120.000			
2769	120.000			
2770	116.000			
2771	116.000			
2772	112.000			
2773	112.000			
2774	110.000			
2775	109.000			
2776	109.000			
2777	108.000			
2778	108.000			
2779	107.000			
2780	105.000			
2781	105.000			
2782	103.000			
2783	103.000			
2784	100.000			
2785	100.000			
2786	97.000			
2787	94.000			
2788	94.000			
2789	90.000			
2790	90.000			
2791	87.000			
2792	84.000			
2793	84.000			
2794	80.000			
2795	80.000			
2796	77.000			
2797	74.000			
2798	74.000			
2799	71.000			
2800	71.000			
2801	68.000			
2802	68.000			
2803	66.000			
2804	63.000			
2805	63.000			
2806	61.000			
2807	61.000			
2808	60.000			
2809	58.000			
2810	58.000			
2811	57.000			
2812	57.000			
2813	57.000			
2814	57.000			
2815	56.000			
2816	56.000			
2817	56.000			
2818	55.000			
2819	55.000			
2820	55.000			
2821	55.000			
2822	55.000			
2823	54.000			
2824	54.000			
2825	53.000			
2826	53.000			
2827	53.000			
2828	53.000			
2829	53.000			
2830	52.000			
2831	52.000			
2832	53.000			
2833	53.000			
2834	53.000			
2835	53.000			
2836	53.000			
2837	54.000			
2838	56.000			
2839	56.000			
2840	62.000			
2841	62.000			
2842	73.000			
2843	73.000			
2844	89.000			
2845	109.000			
2846	109.000			
2847	129.000			
2848	129.000			
2849	147.000			
2850	159.000			
2851	159.000			
2852	166.000			
2853	166.000			
2854	167.000			
2855	167.000			
2856	165.000			
2857	162.000			
2858	162.000			
2859	158.000			
2860	158.000			
2861	154.000			
2862	151.000			
2863	151.000			
2864	147.000			
2865	147.000			
2866	144.000			
2867	141.000			
2868	141.000			
2869	137.000			
2870	137.000			
2871	133.000			
2872	133.000			
2873	128.000			
2874	122.000			
2875	122.000			
2876	117.000			
2877	117.000			
2878	112.000			
2879	109.000			
2880	109.000			
2881	106.000			
2882	106.000			
2883	105.000			
2884	105.000			
2885	103.000			
2886	102.000			
2887	102.000			
2888	101.000			
2889	101.000			
2890	99.000			
2891	97.000			
2892	97.000			
2893	95.000			
2894	95.000			
2895	92.000			
2896	90.000			
2897	90.000			
2898	87.000			
2899	87.000			
2900	84.000			
2901	84.000			
2902	82.000			
2903	79.000			
2904	79.000			
2905	77.000			
2906	77.000			
2907	74.000			
2908	72.000			
2909	72.000			
2910	70.000			
2911	70.000			
2912	68.000			
2913	68.000			
2914	66.000			
2915	64.000			
2916	64.000			
2917	63.000			
2918	63.000			
2919	62.000			
2920	62.000			
2921	62.000			
2922	61.000			
2923	61.000			
2924	61.000			
2925	60.000			
2926	60.000			
2927	60.000			
2928	60.000			
2929	60.000			
2930	60.000			
2931	59.000			
2932	59.000			
2933	59.000			
2934	58.000			
2935	58.000			
2936	58.000			
2937	58.000			
2938	58.000			
2939	59.000			
2940	59.000			
2941	60.000			
2942	60.000			
2943	61.000			
2944	62.000			
2945	62.000			
2946	65.000			
2947	65.000			
2948	72.000			
2949	82.000			
2950	82.000			
2951	97.000			
2952	97.000			
2953	115.000			
2954	132.000			
2955	132.000			
2956	147.000			
2957	147.000			
2958	156.000			
2959	156.000			
2960	160.000			
2961	159.000			
2962	159.000			
2963	157.000			
2964	157.000			
2965	153.000			
2966	150.000			
2967	150.000			
2968	147.000			
2969	147.000			
2970	144.000			
2971	144.000			
2972	142.000			
2973	140.000			
2974	140.000			
2975	137.000			
2976	137.000			
2977	134.000			
2978	130.000			
2979	130.000			
2980	126.000			
2981	126.000			
2982	121.000			
2983	117.000			
2984	117.000			
2985	114.000			
2986	114.000			
2987	112.000			
2988	112.000			
2989	110.000			
2990	110.000			
2991	110.000			
2992	109.000			
2993	109.000			
2994	109.000			
2995	108.000			
2996	108.000			
2997	106.000			
2998	106.000			
2999	104.000			
3000	104.000			
3001	101.000			
3002	98.000			
3003	98.000			
3004	95.000			
3005	95.000			
3006	92.000			
