7489	117.000			
7490	110.000			
7491	110.000			
7492	105.000			
7493	102.000			
7494	102.000			
7495	99.000			
7496	99.000			
7497	97.000			
7498	95.000			
7499	95.000			
7500	93.000			
7501	93.000			
7502	90.000			
7503	90.000			
7504	87.000			
7505	83.000			
7506	83.000			
7507	79.000			
7508	79.000			
7509	75.000			
7510	70.000			
7511	70.000			
7512	66.000			
7513	66.000			
7514	63.000			
7515	63.000			
7516	59.000			
7517	56.000			
7518	56.000			
7519	53.000			
7520	53.000			
7521	50.000			
7522	48.000			
7523	48.000			
7524	46.000			
7525	46.000			
7526	45.000			
7527	45.000			
7528	44.000			
7529	43.000			
7530	43.000			
7531	42.000			
7532	42.000			
7533	42.000			
7534	41.000			
7535	41.000			
7536	41.000			
7537	41.000			
7538	41.000			
7539	42.000			
7540	42.000			
7541	43.000			
7542	43.000			
7543	45.000			
7544	45.000			
7545	48.000			
7546	50.000			
7547	50.000			
7548	52.000			
7549	52.000			
7550	53.000			
7551	53.000			
7552	53.000			
7553	54.000			
7554	54.000			
7555	55.000			
7556	55.000			
7557	61.000			
7558	71.000			
7559	71.000			
7560	87.000			
7561	87.000			
7562	106.000			
7563	127.000			
7564	127.000			
7565	145.000			
7566	145.000			
7567	159.000			
7568	166.000			
7569	166.000			
7570	169.000			
7571	169.000			
7572	168.000			
7573	168.000			
7574	165.000			
7575	161.000			
7576	161.000			
7577	156.000			
7578	156.000			
7579	152.000			
7580	147.000			
7581	147.000			
7582	142.000			
7583	142.000			
7584	136.000			
7585	136.000			
7586	129.000			
7587	121.000			
7588	121.000			
7589	113.000			
7590	113.000			
7591	105.000			
7592	98.000			
7593	98.000			
7594	93.000			
7595	93.000			
7596	91.000			
7597	90.000			
7598	90.000			
7599	90.000			
7600	90.000			
7601	90.000			
7602	90.000			
7603	90.000			
7604	90.000			
7605	90.000			
7606	88.000			
7607	88.000			
7608	86.000			
7609	83.000			
7610	83.000			
7611	80.000			
7612	80.000			
7613	77.000			
7614	77.000			
7615	74.000			
7616	72.000			
7617	72.000			
7618	70.000			
7619	70.000			
7620	69.000			
7621	68.000			
7622	68.000			
7623	66.000			
7624	66.000			
7625	65.000			
7626	63.000			
7627	63.000			
7628	62.000			
7629	62.000			
7630	61.000			
7631	61.000			
7632	59.000			
7633	58.000			
7634	58.000			
7635	57.000			
7636	57.000			
7637	57.000			
7638	57.000			
7639	57.000			
7640	58.000			
7641	58.000			
7642	60.000			
7643	60.000			
7644	62.000			
7645	64.000			
7646	64.000			
7647	66.000			
7648	66.000			
7649	69.000			
7650	71.000			
7651	71.000			
7652	72.000			
7653	72.000			
7654	74.000			
7655	76.000			
7656	76.000			
7657	82.000			
7658	82.000			
7659	91.000			
7660	91.000			
7661	106.000			
7662	125.000			
7663	125.000			
7664	144.000			
7665	144.000			
7666	162.000			
7667	176.000			
7668	176.000			
7669	184.000			
7670	184.000			
7671	188.000			
7672	188.000			
7673	188.000			
7674	186.000			
7675	186.000			
7676	182.000			
7677	182.000			
7678	177.000			
7679	172.000			
7680	172.000			
7681	166.000			
7682	166.000			
7683	160.000			
7684	160.000			
7685	153.000			
7686	144.000			
7687	144.000			
7688	136.000			
7689	136.000			
7690	127.000			
7691	119.000			
7692	119.000			
7693	112.000			
7694	112.000			
7695	107.000			
7696	104.000			
7697	104.000			
7698	102.000			
7699	102.000			
7700	100.000			
7701	100.000			
7702	99.000			
7703	98.000			
7704	98.000			
7705	97.000			
7706	97.000			
7707	95.000			
7708	92.000			
7709	92.000			
7710	90.000			
7711	90.000			
7712	87.000			
7713	87.000			
7714	85.000			
7715	82.000			
7716	82.000			
7717	79.000			
7718	79.000			
7719	77.000			
7720	75.000			
7721	75.000			
7722	73.000			
7723	73.000			
7724	72.000			
7725	70.000			
7726	70.000			
7727	69.000			
7728	69.000			
7729	67.000			
7730	67.000			
7731	65.000			
7732	63.000			
7733	63.000			
7734	61.000			
7735	61.000			
7736	61.000			
7737	61.000			
7738	61.000			
7739	62.000			
7740	62.000			
7741	63.000			
7742	63.000			
7743	63.000			
7744	64.000			
7745	64.000			
7746	64.000			
7747	64.000			
7748	64.000			
7749	64.000			
7750	64.000			
7751	64.000			
7752	64.000			
7753	65.000			
7754	65.000			
7755	65.000			
7756	65.000			
7757	65.000			
7758	69.000			
7759	69.000			
7760	77.000			
7761	92.000			
7762	92.000			
7763	111.000			
7764	111.000			
7765	134.000			
7766	157.000			
7767	157.000			
7768	176.000			
7769	176.000			
7770	189.000			
7771	189.000			
7772	197.000			
7773	201.000			
7774	201.000			
7775	201.000			
7776	201.000			
7777	200.000			
7778	197.000			
7779	197.000			
7780	193.000			
7781	193.000			
7782	188.000			
7783	183.000			
7784	183.000			
7785	178.000			
7786	178.000			
7787	170.000			
7788	170.000			
7789	162.000			
7790	152.000			
7791	152.000			
7792	141.000			
7793	141.000			
7794	130.000			
7795	120.000			
7796	120.000			
7797	112.000			
7798	112.000			
7799	106.000			
7800	106.000			
7801	102.000			
7802	98.000			
7803	98.000			
7804	96.000			
7805	96.000			
7806	93.000			
7807	89.000			
7808	89.000			
7809	85.000			
7810	85.000			
7811	80.000			
7812	80.000			
7813	76.000			
7814	71.000			
7815	71.000			
7816	68.000			
7817	68.000			
7818	64.000			
7819	60.000			
7820	60.000			
7821	57.000			
7822	57.000			
7823	53.000			
7824	49.000			
7825	49.000			
7826	45.000			
7827	45.000			
7828	42.000			
7829	42.000			
7830	38.000			
7831	35.000			
7832	35.000			
7833	33.000			
7834	33.000			
7835	31.000			
7836	29.000			
7837	29.000			
7838	28.000			
7839	28.000			
7840	27.000			
7841	27.000			
7842	26.000			
7843	26.000			
7844	26.000			
7845	26.000			
7846	26.000			
7847	26.000			
7848	27.000			
7849	27.000			
7850	28.000			
7851	28.000			
7852	29.000			
7853	31.000			
7854	31.000			
7855	33.000			
7856	33.000			
7857	35.000			
7858	35.000			
7859	37.000			
7860	39.000			
7861	39.000			
7862	42.000			
7863	42.000			
7864	48.000			
7865	58.000			
7866	58.000			
7867	74.000			
7868	74.000			
7869	97.000			
7870	97.000			
7871	123.000			
7872	150.000			
7873	150.000			
7874	174.000			
7875	174.000			
7876	193.000			
7877	204.000			
7878	204.000			
7879	210.000			
7880	210.000			
7881	212.000			
7882	210.000			
7883	210.000			
7884	207.000			
7885	207.000			
7886	202.000			
7887	202.000			
7888	197.000			
7889	191.000			
7890	191.000			
7891	184.000			
7892	184.000			
7893	176.000			
7894	166.000			
7895	166.000			
7896	155.000			
7897	155.000			
7898	142.000			
7899	142.000			
7900	131.000			
7901	121.000			
7902	121.000			
7903	114.000			
7904	114.000			
7905	110.000			
7906	108.000			
7907	108.000			
7908	108.000			
7909	108.000			
7910	108.000			
7911	107.000			
7912	107.000			
7913	107.000			
7914	107.000			
7915	105.000			
7916	105.000			
7917	103.000			
7918	101.000			
7919	101.000			
7920	98.000			
7921	98.000			
7922	95.000			
7923	92.000			
7924	92.000			
7925	89.000			
7926	89.000			
7927	87.000			
7928	87.000			
7929	84.000			
7930	82.000			
7931	82.000			
7932	80.000			
7933	80.000			
7934	78.000			
7935	76.000			
7936	76.000			
7937	74.000			
7938	74.000			
7939	72.000			
7940	70.000			
7941	70.000			
7942	68.000			
7943	68.000			
7944	65.000			
7945	65.000			
7946	63.000			
7947	60.000			
7948	60.000			
7949	58.000			
7950	58.000			
7951	55.000			
7952	54.000			
7953	54.000			
7954	52.000			
7955	52.000			
7956	51.000			
7957	51.000			
7958	50.000			
7959	50.000			
7960	50.000			
7961	49.000			
7962	49.000			
7963	49.000			
7964	49.000			
7965	49.000			
7966	50.000			
7967	50.000			
7968	52.000			
7969	52.000			
7970	57.000			
7971	66.000			
7972	66.000			
7973	83.000			
7974	83.000			
7975	105.000			
7976	132.000			
7977	132.000			
7978	159.000			
7979	159.000			
7980	183.000			
7981	202.000			
7982	202.000			
7983	214.000			
7984	214.000			
7985	221.000			
7986	221.000			
7987	223.000			
7988	222.000			
7989	222.000			
7990	220.000			
7991	220.000			
7992	216.000			
7993	211.000			
7994	211.000			
7995	206.000			
7996	206.000			
7997	199.000			
7998	199.000			
7999	190.000			
8000	179.000			
8001	179.000			
8002	168.000			
8003	168.000			
8004	156.000			
8005	144.000			
8006	144.000			
8007	135.000			
8008	135.000			
8009	128.000			
8010	124.000			
8011	124.000			
8012	121.000			
8013	121.000			
8014	119.000			
8015	119.000			
8016	118.000			
8017	117.000			
8018	117.000			
8019	115.000			
8020	115.000			
8021	112.000			
8022	107.000			
8023	107.000			
8024	102.000			
8025	102.000			
8026	95.000			
8027	95.000			
8028	88.000			
8029	81.000			
8030	81.000			
8031	74.000			
8032	74.000			
8033	68.000			
8034	63.000			
8035	63.000			
8036	57.000			
8037	57.000			
8038	53.000			
8039	48.000			
8040	48.000			
8041	43.000			
8042	43.000			
8043	38.000			
8044	38.000			
8045	34.000			
8046	31.000			
8047	31.000			
8048	30.000			
8049	30.000			
8050	29.000			
8051	28.000			
8052	28.000			
8053	28.000			
8054	28.000			
8055	28.000			
8056	28.000			
8057	28.000			
8058	28.000			
8059	28.000			
8060	29.000			
8061	29.000			
8062	30.000			
8063	31.000			
8064	31.000			
8065	32.000			
8066	32.000			
8067	33.000			
8068	34.000			
8069	34.000			
8070	35.000			
8071	35.000			
8072	36.000			
8073	36.000			
8074	40.000			
8075	48.000			
8076	48.000			
8077	64.000			
8078	64.000			
8079	86.000			
8080	112.000			
8081	112.000			
8082	141.000			
8083	141.000			
8084	166.000			
8085	166.000			
8086	186.000			
8087	200.000			
8088	200.000			
8089	208.000			
8090	208.000			
8091	210.000			
8092	210.000			
8093	210.000			
8094	206.000			
8095	206.000			
8096	202.000			
8097	202.000			
8098	196.000			
8099	190.000			
8100	190.000			
8101	183.000			
8102	183.000			
8103	175.000			
8104	166.000			
8105	166.000			
8106	156.000			
8107	156.000			
8108	143.000			
8109	131.000			
8110	131.000			
8111	118.000			
8112	118.000			
8113	107.000			
8114	107.000			
8115	98.000			
8116	91.000			
8117	91.000			
8118	86.000			
8119	86.000			
8120	82.000			
8121	78.000			
8122	78.000			
8123	74.000			
8124	74.000			
8125	70.000			
8126	70.000			
8127	67.000			
8128	63.000			
8129	63.000			
8130	60.000			
8131	60.000			
8132	56.000			
8133	53.000			
8134	53.000			
8135	50.000			
8136	50.000			
8137	47.000			
8138	44.000			
8139	44.000			
8140	42.000			
8141	42.000			
8142	39.000			
8143	39.000			
8144	37.000			
8145	35.000			
8146	35.000			
8147	32.000			
8148	32.000			
8149	30.000			
8150	27.000			
8151	27.000			
8152	25.000			
8153	25.000			
8154	23.000			
8155	23.000			
8156	21.000			
8157	20.000			
8158	20.000			
8159	20.000			
8160	20.000			
8161	19.000			
8162	20.000			
8163	20.000			
8164	20.000			
8165	20.000			
8166	20.000			
8167	21.000			
8168	21.000			
8169	22.000			
8170	22.000			
8171	22.000			
8172	22.000			
8173	23.000			
8174	24.000			
8175	24.000			
8176	24.000			
8177	24.000			
8178	25.000			
8179	25.000			
8180	25.000			
8181	26.000			
8182	26.000			
8183	29.000			
8184	29.000			
8185	39.000			
8186	56.000			
8187	56.000			
8188	80.000			
8189	80.000			
8190	110.000			
8191	142.000			
8192	142.000			
8193	171.000			
8194	171.000			
8195	194.000			
8196	210.000			
8197	210.000			
8198	218.000			
8199	218.000			
8200	222.000			
8201	222.000			
8202	221.000			
8203	217.000			
8204	217.000			
8205	212.000			
8206	212.000			
8207	206.000			
8208	200.000			
8209	200.000			
8210	192.000			
8211	192.000			
8212	184.000			
8213	184.000			
8214	175.000			
8215	164.000			
8216	164.000			
8217	152.000			
8218	152.000			
8219	140.000			
8220	128.000			
8221	128.000			
8222	119.000			
8223	119.000			
8224	111.000			
8225	111.000			
8226	105.000			
8227	102.000			
8228	102.000			
8229	99.000			
8230	99.000			
8231	97.000			
8232	95.000			
8233	95.000			
8234	93.000			
8235	93.000			
8236	91.000			
8237	88.000			
8238	88.000			
8239	85.000			
8240	85.000			
8241	80.000			
8242	80.000			
8243	75.000			
8244	70.000			
8245	70.000			
8246	64.000			
8247	64.000			
8248	59.000			
8249	54.000			
8250	54.000			
8251	50.000			
8252	50.000			
8253	46.000			
8254	46.000			
8255	44.000			
8256	42.000			
8257	42.000			
8258	40.000			
8259	40.000			
8260	39.000			
8261	37.000			
8262	37.000			
8263	35.000			
8264	35.000			
8265	34.000			
8266	34.000			
8267	34.000			
8268	35.000			
8269	35.000			
8270	36.000			
8271	36.000			
8272	38.000			
8273	40.000			
8274	40.000			
8275	42.000			
8276	42.000			
8277	44.000			
8278	45.000			
8279	45.000			
8280	47.000			
8281	47.000			
8282	48.000			
8283	48.000			
8284	50.000			
8285	55.000			
8286	55.000			
8287	64.000			
8288	64.000			
8289	79.000			
8290	101.000			
8291	101.000			
8292	128.000			
8293	128.000			
8294	157.000			
8295	183.000			
8296	183.000			
8297	204.000			
8298	204.000			
8299	217.000			
8300	217.000			
8301	224.000			
8302	224.000			
8303	224.000			
8304	221.000			
8305	221.000			
8306	216.000			
8307	209.000			
8308	209.000			
8309	201.000			
8310	201.000			
8311	193.000			
8312	193.000			
8313	184.000			
8314	174.000			
8315	174.000			
8316	162.000			
8317	162.000			
8318	149.000			
8319	136.000			
8320	136.000			
8321	123.000			
8322	123.000			
8323	112.000			
8324	104.000			
8325	104.000			
8326	99.000			
8327	99.000			
8328	96.000			
8329	96.000			
8330	95.000			
8331	94.000			
8332	94.000			
8333	92.000			
8334	92.000			
8335	90.000			
8336	87.000			
8337	87.000			
8338	84.000			
8339	84.000			
8340	81.000			
8341	81.000			
8342	79.000			
8343	76.000			
8344	76.000			
8345	73.000			
8346	73.000			
8347	70.000			
8348	67.000			
8349	67.000			
8350	64.000			
8351	64.000			
8352	62.000			
8353	59.000			
8354	59.000			
8355	56.000			
8356	56.000			
8357	53.000			
8358	53.000			
8359	49.000			
8360	46.000			
8361	46.000			
8362	42.000			
8363	42.000			
8364	39.000			
8365	37.000			
8366	37.000			
8367	34.000			
8368	34.000			
8369	33.000			
8370	33.000			
8371	31.000			
8372	31.000			
8373	31.000			
8374	30.000			
8375	30.000			
8376	30.000			
8377	30.000			
8378	30.000			
8379	31.000			
8380	31.000			
8381	32.000			
8382	32.000			
8383	32.000			
8384	33.000			
8385	33.000			
8386	33.000			
8387	33.000			
8388	34.000			
8389	40.000			
8390	40.000			
8391	53.000			
8392	53.000			
8393	74.000			
8394	104.000			
8395	104.000			
8396	137.000			
8397	137.000			
8398	171.000			
8399	171.000			
8400	200.000			
8401	221.000			
8402	221.000			
8403	235.000			
8404	235.000			
8405	241.000			
8406	243.000			
8407	243.000			
8408	242.000			
8409	242.000			
8410	239.000			
8411	239.000			
8412	235.000			
8413	230.000			
8414	230.000			
8415	225.000			
8416	225.000			
8417	218.000			
8418	211.000			
8419	211.000			
8420	202.000			
8421	202.000			
8422	191.000			
8423	179.000			
8424	179.000			
8425	166.000			
8426	166.000			
8427	153.000			
8428	153.000			
8429	142.000			
8430	132.000			
8431	132.000			
8432	124.000			
8433	124.000			
8434	117.000			
8435	110.000			
8436	110.000			
8437	105.000			
8438	105.000			
8439	99.000			
8440	99.000			
8441	94.000			
8442	90.000			
8443	90.000			
8444	86.000			
8445	86.000			
8446	81.000			
8447	77.000			
8448	77.000			
8449	72.000			
8450	72.000			
8451	66.000			
8452	61.000			
8453	61.000			
8454	55.000			
8455	55.000			
8456	49.000			
8457	49.000			
8458	44.000			
8459	39.000			
8460	39.000			
8461	35.000			
8462	35.000			
8463	31.000			
8464	28.000			
8465	28.000			
8466	26.000			
8467	26.000			
8468	25.000			
8469	25.000			
8470	24.000			
8471	24.000			
8472	24.000			
8473	24.000			
8474	24.000			
8475	24.000			
8476	24.000			
8477	24.000			
8478	25.000			
8479	25.000			
8480	26.000			
8481	27.000			
8482	27.000			
8483	29.000			
8484	29.000			
8485	31.000			
8486	31.000			
8487	33.000			
8488	35.000			
8489	35.000			
8490	37.000			
8491	37.000			
8492	39.000			
8493	44.000			
8494	44.000			
8495	55.000			
8496	55.000			
8497	73.000			
8498	73.000			
8499	99.000			
8500	131.000			
8501	131.000			
8502	165.000			
8503	165.000			
8504	196.000			
8505	219.000			
8506	219.000			
8507	234.000			
8508	234.000			
8509	241.000			
8510	241.000			
8511	242.000			
8512	238.000			
8513	238.000			
8514	232.000			
8515	232.000			
8516	225.000			
8517	216.000			
8518	216.000			
8519	208.000			
8520	208.000			
8521	199.000			
8522	189.000			
8523	189.000			
8524	178.000			
8525	178.000			
8526	166.000			
8527	166.000			
8528	153.000			
8529	140.000			
8530	140.000			
8531	129.000			
8532	129.000			
8533	121.000			
8534	115.000			
8535	115.000			
8536	112.000			
8537	112.000			
8538	111.000			
8539	111.000			
8540	111.000			
8541	111.000			
8542	111.000			
8543	110.000			
8544	110.000			
8545	108.000			
8546	105.000			
8547	105.000			
8548	101.000			
8549	101.000			
8550	97.000			
8551	93.000			
8552	93.000			
8553	89.000			
8554	89.000			
8555	83.000			
8556	83.000			
8557	78.000			
8558	72.000			
8559	72.000			
8560	66.000			
8561	66.000			
8562	61.000			
8563	57.000			
8564	57.000			
8565	54.000			
8566	54.000			
8567	52.000			
8568	52.000			
8569	50.000			
8570	49.000			
8571	49.000			
8572	49.000			
8573	49.000			
8574	49.000			
8575	49.000			
8576	49.000			
8577	49.000			
8578	49.000			
8579	50.000			
8580	50.000			
8581	50.000			
8582	51.000			
8583	51.000			
8584	51.000			
8585	51.000			
8586	52.000			
8587	52.000			
8588	52.000			
8589	53.000			
8590	53.000			
8591	56.000			
8592	62.000			
8593	62.000			
8594	75.000			
8595	75.000			
8596	94.000			
8597	94.000			
8598	120.000			
8599	150.000			
8600	150.000			
8601	179.000			
8602	179.000			
8603	203.000			
8604	221.000			
8605	221.000			
8606	231.000			
8607	231.000			
8608	234.000			
8609	232.000			
8610	232.000			
8611	227.000			
8612	227.000			
8613	219.000			
8614	219.000			
8615	210.000			
8616	200.000			
8617	200.000			
8618	190.000			
8619	190.000			
8620	179.000			
8621	168.000			
8622	168.000			
8623	156.000			
8624	156.000			
8625	143.000			
8626	143.000			
8627	130.000			
8628	117.000			
8629	117.000			
8630	107.000			
8631	107.000			
8632	99.000			
8633	93.000			
8634	93.000			
8635	90.000			
8636	90.000			
8637	88.000			
8638	88.000			
8639	87.000			
8640	86.000			
8641	86.000			
8642	84.000			
8643	84.000			
8644	81.000			
8645	78.000			
8646	78.000			
8647	74.000			
8648	74.000			
8649	69.000			
8650	64.000			
8651	64.000			
8652	59.000			
8653	59.000			
8654	54.000			
8655	54.000			
8656	50.000			
8657	46.000			
8658	46.000			
8659	43.000			
8660	43.000			
8661	39.000			
8662	36.000			
8663	36.000			
8664	33.000			
8665	33.000			
8666	30.000			
8667	30.000			
8668	27.000			
8669	25.000			
8670	25.000			
8671	23.000			
8672	23.000			
8673	22.000			
8674	23.000			
8675	23.000			
8676	23.000			
8677	23.000			
8678	25.000			
8679	26.000			
8680	26.000			
8681	27.000			
8682	27.000			
8683	27.000			
8684	27.000			
8685	27.000			
8686	27.000			
8687	27.000			
8688	27.000			
8689	27.000			
8690	31.000			
8691	41.000			
8692	41.000			
8693	59.000			
8694	59.000			
8695	85.000			
8696	85.000			
8697	118.000			
8698	152.000			
8699	152.000			
8700	183.000			
8701	183.000			
8702	207.000			
8703	222.000			
8704	222.000			
8705	231.000			
8706	231.000			
8707	233.000			
8708	232.000			
8709	232.000			
8710	228.000			
8711	228.000			
8712	223.000			
8713	223.000			
8714	217.000			
8715	210.000			
8716	210.000			
8717	203.000			
8718	203.000			
8719	194.000			
8720	184.000			
8721	184.000			
8722	173.000			
8723	173.000			
8724	160.000			
8725	160.000			
8726	147.000			
8727	135.000			
8728	135.000			
8729	124.000			
8730	124.000			
8731	115.000			
8732	107.000			
8733	107.000			
8734	101.000			
8735	101.000			
8736	96.000			
8737	92.000			
8738	92.000			
8739	88.000			
8740	88.000			
8741	85.000			
8742	85.000			
8743	81.000			
8744	78.000			
8745	78.000			
8746	74.000			
8747	74.000			
8748	70.000			
8749	65.000			
8750	65.000			
8751	59.000			
8752	59.000			
8753	53.000			
8754	53.000			
8755	47.000			
8756	42.000			
8757	42.000			
8758	38.000			
8759	38.000			
8760	34.000			
8761	30.000			
8762	30.000			
8763	27.000			
8764	27.000			
8765	22.000			
8766	18.000			
8767	18.000			
8768	14.000			
8769	14.000			
8770	10.000			
8771	10.000			
8772	8.000			
8773	6.000			
8774	6.000			
8775	4.000			
8776	4.000			
8777	4.000			
8778	4.000			
8779	4.000			
8780	5.000			
8781	5.000			
8782	6.000			
8783	6.000			
8784	9.000			
8785	11.000			
8786	11.000			
8787	14.000			
8788	14.000			
8789	17.000			
8790	19.000			
8791	19.000			
