7069	70.000			
7070	70.000			
7071	70.000			
7072	70.000			
7073	70.000			
7074	70.000			
7075	70.000			
7076	70.000			
7077	71.000			
7078	71.000			
7079	71.000			
7080	72.000			
7081	72.000			
7082	72.000			
7083	72.000			
7084	72.000			
7085	72.000			
7086	72.000			
7087	71.000			
7088	71.000			
7089	71.000			
7090	71.000			
7091	71.000			
7092	72.000			
7093	72.000			
7094	75.000			
7095	83.000			
7096	83.000			
7097	98.000			
7098	98.000			
7099	119.000			
7100	142.000			
7101	142.000			
7102	164.000			
7103	164.000			
7104	181.000			
7105	181.000			
7106	190.000			
7107	191.000			
7108	191.000			
7109	188.000			
7110	188.000			
7111	182.000			
7112	174.000			
7113	174.000			
7114	166.000			
7115	166.000			
7116	158.000			
7117	158.000			
7118	149.000			
7119	141.000			
7120	141.000			
7121	131.000			
7122	131.000			
7123	122.000			
7124	112.000			
7125	112.000			
7126	102.000			
7127	102.000			
7128	93.000			
7129	85.000			
7130	85.000			
7131	79.000			
7132	79.000			
7133	76.000			
7134	76.000			
7135	73.000			
7136	72.000			
7137	72.000			
7138	72.000			
7139	72.000			
7140	72.000			
7141	72.000			
7142	72.000			
7143	71.000			
7144	71.000			
7145	70.000			
7146	70.000			
7147	68.000			
7148	66.000			
7149	66.000			
7150	64.000			
7151	64.000			
7152	61.000			
7153	58.000			
7154	58.000			
7155	54.000			
7156	54.000			
7157	51.000			
7158	51.000			
7159	49.000			
7160	47.000			
7161	47.000			
7162	45.000			
7163	45.000			
7164	45.000			
7165	44.000			
7166	44.000			
7167	44.000			
7168	44.000			
7169	45.000			
7170	46.000			
7171	46.000			
7172	47.000			
7173	47.000			
7174	48.000			
7175	48.000			
7176	49.000			
7177	50.000			
7178	50.000			
7179	52.000			
7180	52.000			
7181	54.000			
7182	58.000			
7183	58.000			
7184	61.000			
7185	61.000			
7186	65.000			
7187	65.000			
7188	69.000			
7189	72.000			
7190	72.000			
7191	74.000			
7192	74.000			
7193	76.000			
7194	77.000			
7195	77.000			
7196	79.000			
7197	79.000			
7198	80.000			
7199	80.000			
7200	84.000			
7201	93.000			
7202	93.000			
7203	108.000			
7204	108.000			
7205	129.000			
7206	153.000			
7207	153.000			
7208	177.000			
7209	177.000			
7210	195.000			
7211	204.000			
7212	204.000			
7213	205.000			
7214	205.000			
7215	201.000			
7216	201.000			
7217	193.000			
7218	184.000			
7219	184.000			
7220	175.000			
7221	175.000			
7222	165.000			
7223	156.000			
7224	156.000			
7225	146.000			
7226	146.000			
7227	135.000			
7228	125.000			
7229	125.000			
7230	115.000			
7231	115.000			
7232	105.000			
7233	105.000			
7234	97.000			
7235	91.000			
7236	91.000			
7237	87.000			
7238	87.000			
7239	84.000			
7240	83.000			
7241	83.000			
7242	83.000			
7243	83.000			
7244	83.000			
7245	83.000			
7246	83.000			
7247	83.000			
7248	83.000			
7249	83.000			
7250	83.000			
7251	82.000			
7252	81.000			
7253	81.000			
7254	80.000			
7255	80.000			
7256	80.000			
7257	80.000			
7258	80.000			
7259	79.000			
7260	79.000			
7261	79.000			
7262	79.000			
7263	79.000			
7264	79.000			
7265	79.000			
7266	78.000			
7267	78.000			
7268	78.000			
7269	79.000			
7270	79.000			
7271	79.000			
7272	79.000			
7273	80.000			
7274	80.000			
7275	81.000			
7276	82.000			
7277	82.000			
7278	84.000			
7279	84.000			
7280	85.000			
7281	86.000			
7282	86.000			
7283	87.000			
7284	87.000			
7285	87.000			
7286	87.000			
7287	88.000			
7288	88.000			
7289	88.000			
7290	89.000			
7291	89.000			
7292	89.000			
7293	90.000			
7294	90.000			
7295	90.000			
7296	90.000			
7297	91.000			
7298	93.000			
7299	93.000			
7300	100.000			
7301	100.000			
7302	114.000			
7303	114.000			
7304	133.000			
7305	156.000			
7306	156.000			
7307	178.000			
7308	178.000			
7309	195.000			
7310	204.000			
7311	204.000			
7312	205.000			
7313	205.000			
7314	201.000			
7315	201.000			
7316	194.000			
7317	185.000			
7318	185.000			
7319	177.000			
7320	177.000			
7321	168.000			
7322	159.000			
7323	159.000			
7324	150.000			
7325	150.000			
7326	140.000			
7327	130.000			
7328	130.000			
7329	120.000			
7330	120.000			
7331	110.000			
7332	110.000			
7333	102.000			
7334	95.000			
7335	95.000			
7336	90.000			
7337	90.000			
7338	87.000			
7339	85.000			
7340	85.000			
7341	84.000			
7342	84.000			
7343	84.000			
7344	84.000			
7345	84.000			
7346	84.000			
7347	84.000			
7348	83.000			
7349	83.000			
7350	82.000			
7351	81.000			
7352	81.000			
7353	80.000			
7354	80.000			
7355	78.000			
7356	76.000			
7357	76.000			
7358	75.000			
7359	75.000			
7360	73.000			
7361	73.000			
7362	71.000			
7363	70.000			
7364	70.000			
7365	68.000			
7366	68.000			
7367	67.000			
7368	67.000			
7369	67.000			
7370	67.000			
7371	67.000			
7372	67.000			
7373	67.000			
7374	68.000			
7375	68.000			
7376	68.000			
7377	69.000			
7378	69.000			
7379	69.000			
7380	70.000			
7381	70.000			
7382	71.000			
7383	71.000			
7384	71.000			
7385	72.000			
7386	72.000			
7387	72.000			
7388	72.000			
7389	72.000			
7390	72.000			
7391	73.000			
7392	74.000			
7393	74.000			
7394	74.000			
7395	74.000			
7396	75.000			
7397	78.000			
7398	78.000			
7399	84.000			
7400	84.000			
7401	96.000			
7402	96.000			
7403	114.000			
7404	137.000			
7405	137.000			
7406	161.000			
7407	161.000			
7408	181.000			
7409	193.000			
7410	193.000			
7411	197.000			
7412	197.000			
7413	194.000			
7414	194.000			
7415	188.000			
7416	181.000			
7417	181.000			
7418	173.000			
7419	173.000			
7420	165.000			
7421	157.000			
7422	157.000			
7423	148.000			
7424	148.000			
7425	140.000			
7426	131.000			
7427	131.000			
7428	121.000			
7429	121.000			
7430	112.000			
7431	112.000			
7432	104.000			
7433	96.000			
7434	96.000			
7435	91.000			
7436	91.000			
7437	87.000			
7438	84.000			
7439	84.000			
7440	82.000			
7441	82.000			
7442	81.000			
7443	81.000			
7444	81.000			
7445	80.000			
7446	80.000			
7447	80.000			
7448	80.000			
7449	79.000			
7450	78.000			
7451	78.000			
7452	76.000			
7453	76.000			
7454	73.000			
7455	71.000			
7456	71.000			
7457	68.000			
7458	68.000			
7459	65.000			
7460	65.000			
7461	62.000			
7462	60.000			
7463	60.000			
7464	58.000			
7465	58.000			
7466	57.000			
7467	56.000			
7468	56.000			
7469	56.000			
7470	56.000			
7471	55.000			
7472	55.000			
7473	55.000			
7474	56.000			
7475	56.000			
7476	56.000			
7477	56.000			
7478	57.000			
7479	58.000			
7480	58.000			
7481	59.000			
7482	59.000			
7483	60.000			
7484	61.000			
7485	61.000			
7486	62.000			
7487	62.000			
7488	64.000			
7489	64.000			
7490	65.000			
7491	67.000			
7492	67.000			
7493	68.000			
7494	68.000			
7495	68.000			
7496	68.000			
7497	68.000			
7498	68.000			
7499	68.000			
7500	69.000			
7501	69.000			
7502	70.000			
7503	74.000			
7504	74.000			
7505	84.000			
7506	84.000			
7507	101.000			
7508	123.000			
7509	123.000			
7510	147.000			
7511	147.000			
7512	168.000			
7513	181.000			
7514	181.000			
7515	186.000			
7516	186.000			
7517	184.000			
7518	184.000			
7519	177.000			
7520	168.000			
7521	168.000			
7522	159.000			
7523	159.000			
7524	151.000			
7525	142.000			
7526	142.000			
7527	133.000			
7528	133.000			
7529	123.000			
7530	123.000			
7531	114.000			
7532	103.000			
7533	103.000			
7534	93.000			
7535	93.000			
7536	84.000			
7537	77.000			
7538	77.000			
7539	71.000			
7540	71.000			
7541	67.000			
7542	65.000			
7543	65.000			
7544	65.000			
7545	65.000			
7546	65.000			
7547	65.000			
7548	65.000			
7549	65.000			
7550	65.000			
7551	65.000			
7552	65.000			
7553	65.000			
7554	65.000			
7555	65.000			
7556	64.000			
7557	64.000			
7558	63.000			
7559	63.000			
7560	62.000			
7561	60.000			
7562	60.000			
7563	58.000			
7564	58.000			
7565	56.000			
7566	54.000			
7567	54.000			
7568	52.000			
7569	52.000			
7570	50.000			
7571	50.000			
7572	49.000			
7573	48.000			
7574	48.000			
7575	48.000			
7576	48.000			
7577	48.000			
7578	49.000			
7579	49.000			
7580	50.000			
7581	50.000			
7582	51.000			
7583	53.000			
7584	53.000			
7585	55.000			
7586	55.000			
7587	57.000			
7588	57.000			
7589	59.000			
7590	61.000			
7591	61.000			
7592	63.000			
7593	63.000			
7594	65.000			
7595	67.000			
7596	67.000			
7597	68.000			
7598	68.000			
7599	69.000			
7600	69.000			
7601	70.000			
7602	71.000			
7603	71.000			
7604	73.000			
7605	73.000			
7606	77.000			
7607	86.000			
7608	86.000			
7609	103.000			
7610	103.000			
7611	127.000			
7612	154.000			
7613	154.000			
7614	180.000			
7615	180.000			
7616	199.000			
7617	199.000			
7618	209.000			
7619	210.000			
7620	210.000			
7621	205.000			
7622	205.000			
7623	197.000			
7624	188.000			
7625	188.000			
7626	180.000			
7627	180.000			
7628	171.000			
7629	171.000			
7630	162.000			
7631	152.000			
7632	152.000			
7633	142.000			
7634	142.000			
7635	132.000			
7636	122.000			
7637	122.000			
7638	114.000			
7639	114.000			
7640	107.000			
7641	102.000			
7642	102.000			
7643	99.000			
7644	99.000			
7645	97.000			
7646	97.000			
7647	96.000			
7648	95.000			
7649	95.000			
7650	95.000			
7651	95.000			
7652	95.000			
7653	94.000			
7654	94.000			
7655	93.000			
7656	93.000			
7657	91.000			
7658	91.000			
7659	89.000			
7660	87.000			
7661	87.000			
7662	84.000			
7663	84.000			
7664	81.000			
7665	79.000			
7666	79.000			
7667	76.000			
7668	76.000			
7669	73.000			
7670	71.000			
7671	71.000			
7672	69.000			
7673	69.000			
7674	67.000			
7675	67.000			
7676	66.000			
7677	65.000			
7678	65.000			
7679	65.000			
7680	65.000			
7681	65.000			
7682	66.000			
7683	66.000			
7684	68.000			
7685	68.000			
7686	70.000			
7687	70.000			
7688	72.000			
7689	75.000			
7690	75.000			
7691	78.000			
7692	78.000			
7693	80.000			
7694	82.000			
7695	82.000			
7696	83.000			
7697	83.000			
7698	84.000			
7699	84.000			
7700	85.000			
7701	85.000			
7702	85.000			
7703	87.000			
7704	87.000			
7705	91.000			
7706	102.000			
7707	102.000			
7708	119.000			
7709	119.000			
7710	142.000			
7711	166.000			
7712	166.000			
7713	187.000			
7714	187.000			
7715	202.000			
7716	202.000			
7717	208.000			
7718	206.000			
7719	206.000			
7720	200.000			
7721	200.000			
7722	192.000			
7723	183.000			
7724	183.000			
7725	175.000			
7726	175.000			
7727	166.000			
7728	166.000			
7729	157.000			
7730	148.000			
7731	148.000			
7732	138.000			
7733	138.000			
7734	128.000			
7735	119.000			
7736	119.000			
7737	110.000			
7738	110.000			
7739	102.000			
7740	96.000			
7741	96.000			
7742	91.000			
7743	91.000			
7744	89.000			
7745	89.000			
7746	87.000			
7747	86.000			
7748	86.000			
7749	86.000			
7750	86.000			
7751	86.000			
7752	86.000			
7753	86.000			
7754	85.000			
7755	85.000			
7756	85.000			
7757	85.000			
7758	84.000			
7759	83.000			
7760	83.000			
7761	81.000			
7762	81.000			
7763	79.000			
7764	77.000			
7765	77.000			
7766	74.000			
7767	74.000			
7768	72.000			
7769	70.000			
7770	70.000			
7771	68.000			
7772	68.000			
7773	67.000			
7774	67.000			
7775	65.000			
7776	65.000			
7777	65.000			
7778	64.000			
7779	64.000			
7780	65.000			
7781	65.000			
7782	65.000			
7783	65.000			
7784	65.000			
7785	66.000			
7786	66.000			
7787	67.000			
7788	68.000			
7789	68.000			
7790	68.000			
7791	68.000			
7792	69.000			
7793	70.000			
7794	70.000			
7795	71.000			
7796	71.000			
7797	72.000			
7798	73.000			
7799	73.000			
7800	73.000			
7801	73.000			
7802	74.000			
7803	74.000			
7804	75.000			
7805	80.000			
7806	80.000			
7807	90.000			
7808	90.000			
7809	108.000			
7810	130.000			
7811	130.000			
7812	155.000			
7813	155.000			
7814	176.000			
7815	176.000			
7816	190.000			
7817	195.000			
7818	195.000			
7819	194.000			
7820	194.000			
7821	188.000			
7822	181.000			
7823	181.000			
7824	173.000			
7825	173.000			
7826	166.000			
7827	166.000			
7828	158.000			
7829	150.000			
7830	150.000			
7831	142.000			
7832	142.000			
7833	133.000			
7834	123.000			
7835	123.000			
7836	114.000			
7837	114.000			
7838	105.000			
7839	97.000			
7840	97.000			
7841	91.000			
7842	91.000			
7843	86.000			
7844	86.000			
7845	83.000			
7846	82.000			
7847	82.000			
7848	81.000			
7849	81.000			
7850	81.000			
7851	81.000			
7852	81.000			
7853	80.000			
7854	80.000			
7855	79.000			
7856	79.000			
7857	78.000			
7858	77.000			
7859	77.000			
7860	75.000			
7861	75.000			
7862	74.000			
7863	72.000			
7864	72.000			
7865	70.000			
7866	70.000			
7867	68.000			
7868	65.000			
7869	65.000			
7870	63.000			
7871	63.000			
7872	61.000			
7873	61.000			
7874	59.000			
7875	57.000			
7876	57.000			
7877	56.000			
7878	56.000			
7879	56.000			
7880	56.000			
7881	56.000			
7882	56.000			
7883	56.000			
7884	57.000			
7885	57.000			
7886	58.000			
7887	59.000			
7888	59.000			
7889	60.000			
7890	60.000			
7891	60.000			
7892	61.000			
7893	61.000			
7894	62.000			
7895	62.000			
7896	62.000			
7897	62.000			
7898	62.000			
7899	62.000			
7900	62.000			
7901	61.000			
7902	61.000			
7903	60.000			
7904	59.000			
7905	59.000			
7906	59.000			
7907	59.000			
7908	60.000			
7909	65.000			
7910	65.000			
7911	76.000			
7912	76.000			
7913	95.000			
7914	95.000			
7915	119.000			
7916	146.000			
7917	146.000			
7918	169.000			
7919	169.000			
7920	185.000			
7921	191.000			
7922	191.000			
7923	190.000			
7924	190.000			
7925	184.000			
7926	176.000			
7927	176.000			
7928	168.000			
7929	168.000			
7930	160.000			
7931	160.000			
7932	152.000			
7933	143.000			
7934	143.000			
7935	134.000			
7936	134.000			
7937	125.000			
7938	115.000			
7939	115.000			
7940	106.000			
7941	106.000			
7942	98.000			
7943	98.000			
7944	91.000			
7945	86.000			
7946	86.000			
7947	82.000			
7948	82.000			
7949	80.000			
7950	79.000			
7951	79.000			
7952	79.000			
7953	79.000			
7954	79.000			
7955	78.000			
7956	78.000			
7957	77.000			
7958	77.000			
7959	76.000			
7960	76.000			
7961	74.000			
7962	72.000			
7963	72.000			
7964	70.000			
7965	70.000			
7966	68.000			
7967	65.000			
7968	65.000			
7969	63.000			
7970	63.000			
7971	60.000			
7972	60.000			
7973	58.000			
7974	56.000			
7975	56.000			
7976	55.000			
7977	55.000			
7978	54.000			
7979	53.000			
7980	53.000			
7981	53.000			
7982	53.000			
7983	53.000			
7984	53.000			
7985	54.000			
7986	55.000			
7987	55.000			
7988	57.000			
7989	57.000			
7990	59.000			
7991	61.000			
7992	61.000			
7993	63.000			
7994	63.000			
7995	65.000			
7996	67.000			
7997	67.000			
7998	68.000			
7999	68.000			
8000	69.000			
8001	69.000			
8002	71.000			
8003	72.000			
8004	72.000			
8005	73.000			
8006	73.000			
8007	75.000			
8008	79.000			
8009	79.000			
8010	89.000			
8011	89.000			
8012	106.000			
8013	106.000			
8014	129.000			
8015	156.000			
8016	156.000			
8017	181.000			
8018	181.000			
8019	200.000			
8020	209.000			
8021	209.000			
8022	209.000			
8023	209.000			
8024	204.000			
8025	196.000			
8026	196.000			
8027	187.000			
8028	187.000			
8029	178.000			
8030	178.000			
8031	169.000			
8032	160.000			
8033	160.000			
8034	151.000			
8035	151.000			
8036	140.000			
8037	130.000			
8038	130.000			
8039	119.000			
8040	119.000			
8041	109.000			
8042	109.000			
8043	101.000			
8044	95.000			
8045	95.000			
8046	91.000			
8047	91.000			
8048	88.000			
8049	87.000			
8050	87.000			
8051	86.000			
8052	86.000			
8053	86.000			
8054	86.000			
8055	86.000			
8056	86.000			
8057	86.000			
8058	86.000			
8059	86.000			
8060	85.000			
8061	83.000			
8062	83.000			
8063	81.000			
8064	81.000			
8065	79.000			
8066	77.000			
8067	77.000			
8068	74.000			
8069	74.000			
8070	72.000			
8071	72.000			
8072	70.000			
8073	69.000			
8074	69.000			
8075	67.000			
8076	67.000			
8077	67.000			
8078	68.000			
8079	68.000			
8080	71.000			
8081	71.000			
8082	74.000			
8083	79.000			
8084	79.000			
8085	83.000			
8086	83.000			
8087	88.000			
8088	88.000			
8089	91.000			
8090	94.000			
8091	94.000			
8092	96.000			
8093	96.000			
8094	97.000			
8095	97.000			
8096	97.000			
8097	97.000			
8098	97.000			
8099	97.000			
8100	97.000			
8101	97.000			
8102	97.000			
8103	97.000			
8104	97.000			
8105	97.000			
8106	100.000			
8107	109.000			
8108	109.000			
8109	124.000			
8110	124.000			
8111	146.000			
8112	146.000			
8113	170.000			
8114	192.000			
8115	192.000			
8116	208.000			
8117	208.000			
8118	215.000			
8119	215.000			
8120	215.000			
8121	211.000			
8122	211.000			
8123	203.000			
8124	195.000			
8125	195.000			
8126	186.000			
8127	186.000			
8128	177.000			
8129	177.000			
8130	167.000			
8131	157.000			
8132	157.000			
8133	146.000			
8134	146.000			
8135	135.000			
8136	125.000			
8137	125.000			
8138	115.000			
8139	115.000			
8140	106.000			
8141	106.000			
8142	98.000			
8143	93.000			
8144	93.000			
8145	89.000			
8146	89.000			
8147	88.000			
8148	87.000			
8149	87.000			
8150	87.000			
8151	87.000			
8152	86.000			
8153	86.000			
8154	86.000			
8155	85.000			
8156	85.000			
8157	83.000			
8158	83.000			
8159	81.000			
8160	78.000			
8161	78.000			
8162	76.000			
8163	76.000			
8164	74.000			
8165	71.000			
8166	71.000			
8167	68.000			
8168	68.000			
8169	65.000			
8170	65.000			
8171	62.000			
8172	60.000			
8173	60.000			
8174	58.000			
8175	58.000			
8176	57.000			
8177	56.000			
8178	56.000			
8179	56.000			
8180	56.000			
8181	56.000			
8182	57.000			
8183	57.000			
8184	58.000			
8185	58.000			
8186	59.000			
8187	59.000			
8188	60.000			
8189	61.000			
8190	61.000			
8191	63.000			
8192	63.000			
8193	65.000			
8194	66.000			
8195	66.000			
8196	66.000			
8197	66.000			
8198	66.000			
8199	66.000			
8200	67.000			
8201	67.000			
8202	67.000			
8203	67.000			
8204	67.000			
8205	68.000			
8206	72.000			
8207	72.000			
8208	82.000			
8209	82.000			
8210	99.000			
8211	122.000			
8212	122.000			
8213	147.000			
8214	147.000			
8215	170.000			
8216	170.000			
8217	185.000			
8218	192.000			
8219	192.000			
8220	191.000			
8221	191.000			
8222	185.000			
8223	178.000			
8224	178.000			
8225	170.000			
8226	170.000			
8227	162.000			
8228	162.000			
8229	155.000			
8230	146.000			
8231	146.000			
8232	137.000			
8233	137.000			
8234	127.000			
8235	117.000			
8236	117.000			
8237	107.000			
8238	107.000			
8239	98.000			
8240	90.000			
8241	90.000			
8242	84.000			
8243	84.000			
8244	80.000			
8245	80.000			
8246	77.000			
8247	75.000			
8248	75.000			
8249	74.000			
8250	74.000			
8251	74.000			
8252	75.000			
8253	75.000			
8254	75.000			
8255	75.000			
8256	75.000			
8257	75.000			
8258	75.000			
8259	74.000			
8260	74.000			
8261	71.000			
8262	71.000			
8263	69.000			
8264	66.000			
8265	66.000			
8266	64.000			
8267	64.000			
8268	62.000			
8269	62.000			
8270	60.000			
8271	59.000			
8272	59.000			
8273	58.000			
8274	58.000			
8275	57.000			
8276	57.000			
8277	57.000			
8278	57.000			
8279	57.000			
8280	57.000			
8281	58.000			
8282	58.000			
8283	60.000			
8284	60.000			
8285	62.000			
8286	62.000			
8287	64.000			
8288	65.000			
8289	65.000			
8290	67.000			
8291	67.000			
8292	68.000			
8293	69.000			
8294	69.000			
8295	69.000			
8296	69.000			
8297	70.000			
8298	70.000			
8299	70.000			
8300	72.000			
8301	72.000			
8302	73.000			
8303	73.000			
8304	76.000			
8305	78.000			
8306	78.000			
8307	83.000			
8308	83.000			
8309	92.000			
8310	108.000			
8311	108.000			
8312	129.000			
8313	129.000			
8314	154.000			
8315	154.000			
8316	177.000			
8317	193.000			
8318	193.000			
8319	201.000			
8320	201.000			
8321	200.000			
8322	193.000			
8323	193.000			
8324	184.000			
8325	184.000			
8326	174.000			
8327	174.000			
8328	164.000			
8329	154.000			
8330	154.000			
8331	144.000			
8332	144.000			
8333	133.000			
8334	123.000			
8335	123.000			
8336	112.000			
8337	112.000			
8338	102.000			
8339	94.000			
8340	94.000			
8341	87.000			
8342	87.000			
8343	82.000			
8344	82.000			
8345	80.000			
8346	79.000			
8347	79.000			
8348	81.000			
8349	81.000			
8350	83.000			
8351	85.000			
8352	85.000			
8353	87.000			
8354	87.000			
8355	88.000			
8356	88.000			
8357	88.000			
8358	87.000			
8359	87.000			
8360	86.000			
8361	86.000			
8362	85.000			
8363	83.000			
8364	83.000			
8365	82.000			
8366	82.000			
8367	80.000			
8368	78.000			
8369	78.000			
8370	75.000			
8371	75.000			
8372	73.000			
8373	73.000			
8374	70.000			
8375	67.000			
8376	67.000			
8377	65.000			
8378	65.000			
8379	63.000			
8380	61.000			
8381	61.000			
8382	60.000			
8383	60.000			
8384	60.000			
8385	60.000			
8386	60.000			
8387	60.000			
8388	60.000			
8389	61.000			
8390	61.000			
8391	62.000			
8392	63.000			
8393	63.000			
8394	64.000			
8395	64.000			
8396	65.000			
8397	65.000			
8398	65.000			
8399	65.000			
8400	65.000			
8401	66.000			
8402	66.000			
8403	68.000			
8404	75.000			
8405	75.000			
8406	88.000			
8407	88.000			
8408	109.000			
8409	135.000			
8410	135.000			
8411	161.000			
8412	161.000			
8413	183.000			
8414	183.000			
8415	196.000			
8416	200.000			
8417	200.000			
8418	198.000			
8419	198.000			
8420	192.000			
8421	184.000			
8422	184.000			
8423	177.000			
8424	177.000			
8425	169.000			
8426	169.000			
8427	162.000			
8428	154.000			
8429	154.000			
8430	145.000			
8431	145.000			
8432	135.000			
8433	125.000			
8434	125.000			
8435	115.000			
8436	115.000			
8437	106.000			
8438	99.000			
8439	99.000			
8440	94.000			
8441	94.000			
8442	91.000			
8443	91.000			
8444	89.000			
8445	89.000			
8446	89.000			
8447	89.000			
8448	89.000			
8449	88.000			
8450	88.000			
8451	88.000			
8452	87.000			
8453	87.000			
8454	86.000			
8455	86.000			
8456	85.000			
8457	83.000			
8458	83.000			
8459	81.000			
8460	81.000			
8461	78.000			
8462	75.000			
8463	75.000			
8464	72.000			
8465	72.000			
8466	68.000			
8467	65.000			
8468	65.000			
8469	63.000			
8470	63.000			
8471	60.000			
8472	60.000			
8473	58.000			
8474	56.000			
8475	56.000			
8476	54.000			
8477	54.000			
8478	53.000			
8479	52.000			
8480	52.000			
8481	52.000			
8482	52.000			
8483	52.000			
8484	52.000			
8485	53.000			
8486	55.000			
8487	55.000			
8488	57.000			
8489	57.000			
8490	60.000			
8491	62.000			
8492	62.000			
8493	65.000			
8494	65.000			
8495	67.000			
8496	68.000			
8497	68.000			
8498	70.000			
8499	70.000			
8500	71.000			
8501	71.000			
8502	74.000			
8503	82.000			
8504	82.000			
8505	97.000			
8506	97.000			
8507	120.000			
8508	147.000			
8509	147.000			
8510	175.000			
8511	175.000			
8512	196.000			
8513	196.000			
8514	209.000			
8515	212.000			
8516	212.000			
8517	208.000			
8518	208.000			
8519	201.000			
8520	193.000			
8521	193.000			
8522	185.000			
8523	185.000			
8524	177.000			
8525	177.000			
8526	168.000			
8527	160.000			
8528	160.000			
8529	150.000			
8530	150.000			
8531	140.000			
8532	129.000			
8533	129.000			
8534	119.000			
8535	119.000			
8536	110.000			
8537	102.000			
8538	102.000			
8539	95.000			
8540	95.000			
8541	91.000			
8542	91.000			
8543	88.000			
8544	87.000			
8545	87.000			
8546	86.000			
8547	86.000			
8548	85.000			
8549	85.000			
8550	85.000			
8551	84.000			
8552	84.000			
8553	83.000			
8554	83.000			
8555	81.000			
8556	80.000			
8557	80.000			
8558	77.000			
8559	77.000			
8560	75.000			
8561	71.000			
8562	71.000			
8563	67.000			
8564	67.000			
8565	64.000			
8566	60.000			
8567	60.000			
8568	57.000			
8569	57.000			
8570	54.000			
8571	54.000			
8572	51.000			
8573	48.000			
8574	48.000			
8575	46.000			
8576	46.000			
8577	44.000			
8578	42.000			
8579	42.000			
8580	41.000			
8581	41.000			
8582	41.000			
8583	41.000			
8584	41.000			
8585	41.000			
8586	41.000			
8587	42.000			
8588	42.000			
8589	44.000			
8590	46.000			
8591	46.000			
8592	48.000			
8593	48.000			
8594	51.000			
8595	56.000			
8596	56.000			
8597	61.000			
8598	61.000			
8599	67.000			
8600	67.000			
8601	73.000			
8602	78.000			
8603	78.000			
8604	83.000			
8605	83.000			
8606	88.000			
8607	96.000			
8608	96.000			
8609	110.000			
8610	110.000			
8611	132.000			
8612	132.000			
8613	159.000			
8614	187.000			
8615	187.000			
8616	210.000			
8617	210.000			
8618	224.000			
8619	228.000			
8620	228.000			
8621	223.000			
8622	223.000			
8623	214.000			
8624	203.000			
8625	203.000			
8626	192.000			
8627	192.000			
8628	181.000			
