761	10.000			
762	10.000			
763	10.000			
764	10.000			
765	11.000			
766	12.000			
767	12.000			
768	12.000			
769	12.000			
770	13.000			
771	15.000			
772	15.000			
773	16.000			
774	16.000			
775	16.000			
776	16.000			
777	16.000			
778	18.000			
779	18.000			
780	24.000			
781	24.000			
782	37.000			
783	59.000			
784	59.000			
785	91.000			
786	91.000			
787	130.000			
788	170.000			
789	170.000			
790	207.000			
791	207.000			
792	236.000			
793	236.000			
794	255.000			
795	255.000			
796	255.000			
797	255.000			
798	255.000			
799	255.000			
800	255.000			
801	255.000			
802	255.000			
803	255.000			
804	251.000			
805	243.000			
806	243.000			
807	235.000			
808	235.000			
809	225.000			
810	225.000			
811	213.000			
812	200.000			
813	200.000			
814	186.000			
815	186.000			
816	171.000			
817	155.000			
818	155.000			
819	141.000			
820	141.000			
821	130.000			
822	130.000			
823	120.000			
824	113.000			
825	113.000			
826	107.000			
827	107.000			
828	102.000			
829	98.000			
830	98.000			
831	93.000			
832	93.000			
833	89.000			
834	83.000			
835	83.000			
836	77.000			
837	77.000			
838	71.000			
839	71.000			
840	63.000			
841	55.000			
842	55.000			
843	46.000			
844	46.000			
845	38.000			
846	31.000			
847	31.000			
848	26.000			
849	26.000			
850	22.000			
851	22.000			
852	19.000			
853	17.000			
854	17.000			
855	15.000			
856	15.000			
857	13.000			
858	12.000			
859	12.000			
860	11.000			
861	11.000			
862	12.000			
863	13.000			
864	13.000			
865	15.000			
866	15.000			
867	17.000			
868	17.000			
869	19.000			
870	21.000			
871	21.000			
872	23.000			
873	23.000			
874	25.000			
875	27.000			
876	27.000			
877	28.000			
878	28.000			
879	30.000			
880	30.000			
881	33.000			
882	39.000			
883	39.000			
884	52.000			
885	52.000			
886	73.000			
887	104.000			
888	104.000			
889	141.000			
890	141.000			
891	179.000			
892	179.000			
893	213.000			
894	239.000			
895	239.000			
896	254.000			
897	254.000			
898	255.000			
899	255.000			
900	255.000			
901	254.000			
902	254.000			
903	246.000			
904	237.000			
905	237.000			
906	227.000			
907	227.000			
908	217.000			
909	217.000			
910	207.000			
911	195.000			
912	195.000			
913	182.000			
914	182.000			
915	166.000			
916	150.000			
917	150.000			
918	134.000			
919	134.000			
920	121.000			
921	121.000			
922	110.000			
923	103.000			
924	103.000			
925	98.000			
926	98.000			
927	95.000			
928	93.000			
929	93.000			
930	91.000			
931	91.000			
932	89.000			
933	89.000			
934	86.000			
935	82.000			
936	82.000			
937	78.000			
938	78.000			
939	73.000			
940	68.000			
941	68.000			
942	63.000			
943	63.000			
944	57.000			
945	51.000			
946	51.000			
947	45.000			
948	45.000			
949	40.000			
950	40.000			
951	34.000			
952	29.000			
953	29.000			
954	25.000			
955	25.000			
956	21.000			
957	18.000			
958	18.000			
959	16.000			
960	16.000			
961	14.000			
962	13.000			
963	13.000			
964	12.000			
965	12.000			
966	11.000			
967	11.000			
968	11.000			
969	10.000			
970	10.000			
971	10.000			
972	10.000			
973	10.000			
974	11.000			
975	11.000			
976	12.000			
977	12.000			
978	13.000			
979	13.000			
980	17.000			
981	26.000			
982	26.000			
983	43.000			
984	43.000			
985	71.000			
986	108.000			
987	108.000			
988	150.000			
989	150.000			
990	191.000			
991	227.000			
992	227.000			
993	252.000			
994	252.000			
995	255.000			
996	255.000			
997	255.000			
998	255.000			
999	255.000			
1000	255.000			
1001	255.000			
1002	255.000			
1003	255.000			
1004	255.000			
1005	250.000			
1006	250.000			
1007	241.000			
1008	241.000			
1009	231.000			
1010	220.000			
1011	220.000			
1012	207.000			
1013	207.000			
1014	192.000			
1015	177.000			
1016	177.000			
1017	160.000			
1018	160.000			
1019	145.000			
1020	145.000			
1021	132.000			
1022	121.000			
1023	121.000			
1024	112.000			
1025	112.000			
1026	106.000			
1027	101.000			
1028	101.000			
1029	97.000			
1030	97.000			
1031	93.000			
1032	87.000			
1033	87.000			
1034	82.000			
1035	82.000			
1036	75.000			
1037	75.000			
1038	69.000			
1039	62.000			
1040	62.000			
1041	56.000			
1042	56.000			
1043	50.000			
1044	44.000			
1045	44.000			
1046	38.000			
1047	38.000			
1048	33.000			
1049	33.000			
1050	28.000			
1051	23.000			
1052	23.000			
1053	18.000			
1054	18.000			
1055	13.000			
1056	9.000			
1057	9.000			
1058	6.000			
1059	6.000			
1060	4.000			
1061	3.000			
1062	3.000			
1063	2.000			
1064	2.000			
1065	3.000			
1066	3.000			
1067	3.000			
1068	4.000			
1069	4.000			
1070	4.000			
1071	4.000			
1072	5.000			
1073	6.000			
1074	6.000			
1075	6.000			
1076	6.000			
1077	7.000			
1078	7.000			
1079	9.000			
1080	13.000			
1081	13.000			
1082	24.000			
1083	24.000			
1084	45.000			
1085	76.000			
1086	76.000			
1087	114.000			
1088	114.000			
1089	157.000			
1090	197.000			
1091	197.000			
1092	229.000			
1093	229.000			
1094	252.000			
1095	252.000			
1096	255.000			
1097	255.000			
1098	255.000			
1099	255.000			
1100	255.000			
1101	255.000			
1102	255.000			
1103	255.000			
1104	253.000			
1105	253.000			
1106	245.000			
1107	245.000			
1108	237.000			
1109	226.000			
1110	226.000			
1111	214.000			
1112	214.000			
1113	199.000			
1114	182.000			
1115	182.000			
1116	164.000			
1117	164.000			
1118	146.000			
1119	130.000			
1120	130.000			
1121	116.000			
1122	116.000			
1123	105.000			
1124	105.000			
1125	98.000			
1126	93.000			
1127	93.000			
1128	89.000			
1129	89.000			
1130	85.000			
1131	82.000			
1132	82.000			
1133	78.000			
1134	78.000			
1135	73.000			
1136	73.000			
1137	68.000			
1138	61.000			
1139	61.000			
1140	55.000			
1141	55.000			
1142	48.000			
1143	42.000			
1144	42.000			
1145	36.000			
1146	36.000			
1147	30.000			
1148	30.000			
1149	25.000			
1150	21.000			
1151	21.000			
1152	17.000			
1153	17.000			
1154	15.000			
1155	13.000			
1156	13.000			
1157	12.000			
1158	12.000			
1159	11.000			
1160	11.000			
1161	11.000			
1162	11.000			
1163	11.000			
1164	12.000			
1165	12.000			
1166	14.000			
1167	17.000			
1168	17.000			
1169	22.000			
1170	22.000			
1171	27.000			
1172	31.000			
1173	31.000			
1174	34.000			
1175	34.000			
1176	37.000			
1177	37.000			
1178	40.000			
1179	47.000			
1180	47.000			
1181	61.000			
1182	61.000			
1183	84.000			
1184	114.000			
1185	114.000			
1186	149.000			
1187	149.000			
1188	185.000			
1189	215.000			
1190	215.000			
1191	237.000			
1192	237.000			
1193	250.000			
1194	250.000			
1195	255.000			
1196	255.000			
1197	255.000			
1198	252.000			
1199	252.000			
1200	246.000			
1201	238.000			
1202	238.000			
1203	230.000			
1204	230.000			
1205	220.000			
1206	220.000			
1207	209.000			
1208	197.000			
1209	197.000			
1210	184.000			
1211	184.000			
1212	170.000			
1213	157.000			
1214	157.000			
1215	143.000			
1216	143.000			
1217	132.000			
1218	122.000			
1219	122.000			
1220	115.000			
1221	115.000			
1222	110.000			
1223	110.000			
1224	107.000			
1225	104.000			
1226	104.000			
1227	100.000			
1228	100.000			
1229	96.000			
1230	90.000			
1231	90.000			
1232	84.000			
1233	84.000			
1234	77.000			
1235	77.000			
1236	70.000			
1237	62.000			
1238	62.000			
1239	55.000			
1240	55.000			
1241	48.000			
1242	42.000			
1243	42.000			
1244	37.000			
1245	37.000			
1246	32.000			
1247	28.000			
1248	28.000			
1249	25.000			
1250	25.000			
1251	22.000			
1252	22.000			
1253	18.000			
1254	15.000			
1255	15.000			
1256	12.000			
1257	12.000			
1258	9.000			
1259	8.000			
1260	8.000			
1261	7.000			
1262	7.000			
1263	8.000			
1264	8.000			
1265	10.000			
1266	12.000			
1267	12.000			
1268	15.000			
1269	15.000			
1270	17.000			
1271	19.000			
1272	19.000			
1273	21.000			
1274	21.000			
1275	24.000			
1276	31.000			
1277	31.000			
1278	45.000			
1279	45.000			
1280	69.000			
1281	69.000			
1282	103.000			
1283	143.000			
1284	143.000			
1285	185.000			
1286	185.000			
1287	221.000			
1288	248.000			
1289	248.000			
1290	255.000			
1291	255.000			
1292	255.000			
1293	255.000			
1294	255.000			
1295	255.000			
1296	255.000			
1297	255.000			
1298	255.000			
1299	255.000			
1300	251.000			
1301	251.000			
1302	243.000			
1303	243.000			
1304	234.000			
1305	234.000			
1306	223.000			
1307	209.000			
1308	209.000			
1309	193.000			
1310	193.000			
1311	176.000			
1312	158.000			
1313	158.000			
1314	141.000			
1315	141.000			
1316	126.000			
1317	126.000			
1318	113.000			
1319	103.000			
1320	103.000			
1321	94.000			
1322	94.000			
1323	87.000			
1324	81.000			
1325	81.000			
1326	75.000			
1327	75.000			
1328	71.000			
1329	66.000			
1330	66.000			
1331	62.000			
1332	62.000			
1333	56.000			
1334	56.000			
1335	50.000			
1336	43.000			
1337	43.000			
1338	37.000			
1339	37.000			
1340	32.000			
1341	27.000			
1342	27.000			
1343	22.000			
1344	22.000			
1345	19.000			
1346	16.000			
1347	16.000			
1348	13.000			
1349	13.000			
1350	10.000			
1351	10.000			
1352	7.000			
1353	5.000			
1354	5.000			
1355	3.000			
1356	3.000			
1357	1.000			
1358	0.000			
1359	0.000			
1360	0.000			
1361	0.000			
1362	0.000			
1363	0.000			
1364	0.000			
1365	1.000			
1366	1.000			
1367	1.000			
1368	1.000			
1369	2.000			
1370	2.000			
1371	2.000			
1372	2.000			
1373	2.000			
1374	4.000			
1375	6.000			
1376	6.000			
1377	11.000			
1378	11.000			
1379	22.000			
1380	22.000			
1381	41.000			
1382	70.000			
1383	70.000			
1384	108.000			
1385	108.000			
1386	151.000			
1387	193.000			
1388	193.000			
1389	228.000			
1390	228.000			
1391	254.000			
1392	254.000			
1393	255.000			
1394	255.000			
1395	255.000			
1396	255.000			
1397	255.000			
1398	255.000			
1399	255.000			
1400	255.000			
1401	255.000			
1402	255.000			
1403	253.000			
1404	243.000			
1405	243.000			
1406	233.000			
1407	233.000			
1408	221.000			
1409	221.000			
1410	207.000			
1411	191.000			
1412	191.000			
1413	173.000			
1414	173.000			
1415	155.000			
1416	138.000			
1417	138.000			
1418	123.000			
1419	123.000			
1420	111.000			
1421	111.000			
1422	103.000			
1423	97.000			
1424	97.000			
1425	93.000			
1426	93.000			
1427	89.000			
1428	85.000			
1429	85.000			
1430	80.000			
1431	80.000			
1432	74.000			
1433	74.000			
1434	67.000			
1435	60.000			
1436	60.000			
1437	53.000			
1438	53.000			
1439	46.000			
1440	39.000			
1441	39.000			
1442	33.000			
1443	33.000			
1444	28.000			
1445	23.000			
1446	23.000			
1447	18.000			
1448	18.000			
1449	15.000			
1450	15.000			
1451	12.000			
1452	10.000			
1453	10.000			
1454	10.000			
1455	10.000			
1456	11.000			
1457	14.000			
1458	14.000			
1459	18.000			
1460	18.000			
1461	22.000			
1462	22.000			
1463	26.000			
1464	28.000			
1465	28.000			
1466	29.000			
1467	29.000			
1468	28.000			
1469	27.000			
1470	27.000			
1471	25.000			
1472	25.000			
1473	24.000			
1474	23.000			
1475	23.000			
1476	22.000			
1477	22.000			
1478	21.000			
1479	21.000			
1480	20.000			
1481	19.000			
1482	19.000			
1483	19.000			
1484	19.000			
1485	22.000			
1486	32.000			
1487	32.000			
1488	52.000			
1489	52.000			
1490	84.000			
1491	84.000			
1492	126.000			
1493	173.000			
1494	173.000			
1495	218.000			
1496	218.000			
1497	255.000			
1498	255.000			
1499	255.000			
1500	255.000			
1501	255.000			
1502	255.000			
1503	255.000			
1504	255.000			
1505	255.000			
1506	255.000			
1507	255.000			
1508	255.000			
1509	255.000			
1510	255.000			
1511	255.000			
1512	255.000			
1513	255.000			
1514	242.000			
1515	226.000			
1516	226.000			
1517	209.000			
1518	209.000			
1519	190.000			
1520	190.000			
1521	170.000			
1522	152.000			
1523	152.000			
1524	136.000			
1525	136.000			
1526	123.000			
1527	114.000			
1528	114.000			
1529	108.000			
1530	108.000			
1531	103.000			
1532	99.000			
1533	99.000			
1534	94.000			
1535	94.000			
1536	89.000			
1537	89.000			
1538	82.000			
1539	74.000			
1540	74.000			
1541	65.000			
1542	65.000			
1543	55.000			
1544	46.000			
1545	46.000			
1546	36.000			
1547	36.000			
1548	27.000			
1549	27.000			
1550	19.000			
1551	13.000			
1552	13.000			
1553	7.000			
1554	7.000			
1555	3.000			
1556	0.000			
1557	0.000			
1558	0.000			
1559	0.000			
1560	0.000			
1561	0.000			
1562	0.000			
1563	0.000			
1564	0.000			
1565	0.000			
1566	0.000			
1567	1.000			
1568	2.000			
1569	2.000			
1570	3.000			
1571	3.000			
1572	4.000			
1573	5.000			
1574	5.000			
1575	7.000			
1576	7.000			
1577	7.000			
1578	7.000			
1579	7.000			
1580	6.000			
1581	6.000			
1582	5.000			
1583	5.000			
1584	4.000			
1585	3.000			
1586	3.000			
1587	3.000			
1588	3.000			
1589	4.000			
1590	4.000			
1591	6.000			
1592	10.000			
1593	10.000			
1594	21.000			
1595	21.000			
1596	41.000			
1597	71.000			
1598	71.000			
1599	110.000			
1600	110.000			
1601	155.000			
1602	197.000			
1603	197.000			
1604	233.000			
1605	233.000			
1606	255.000			
1607	255.000			
1608	255.000			
1609	255.000			
1610	255.000			
1611	255.000			
1612	255.000			
1613	255.000			
1614	255.000			
1615	255.000			
1616	255.000			
1617	255.000			
1618	255.000			
1619	255.000			
1620	245.000			
1621	233.000			
1622	233.000			
1623	218.000			
1624	218.000			
1625	200.000			
1626	182.000			
1627	182.000			
1628	163.000			
1629	163.000			
1630	145.000			
1631	130.000			
1632	130.000			
1633	118.000			
1634	118.000			
1635	109.000			
1636	109.000			
1637	102.000			
1638	98.000			
1639	98.000			
1640	93.000			
1641	93.000			
1642	89.000			
1643	84.000			
1644	84.000			
1645	79.000			
1646	79.000			
1647	74.000			
1648	74.000			
1649	69.000			
1650	63.000			
1651	63.000			
1652	58.000			
1653	58.000			
1654	53.000			
1655	48.000			
1656	48.000			
1657	43.000			
1658	43.000			
1659	38.000			
1660	33.000			
1661	33.000			
1662	28.000			
1663	28.000			
1664	24.000			
1665	24.000			
1666	21.000			
1667	18.000			
1668	18.000			
1669	17.000			
1670	17.000			
1671	17.000			
1672	17.000			
1673	17.000			
1674	17.000			
1675	17.000			
1676	18.000			
1677	18.000			
1678	20.000			
1679	22.000			
1680	22.000			
1681	23.000			
1682	23.000			
1683	25.000			
1684	27.000			
1685	27.000			
1686	28.000			
1687	28.000			
1688	28.000			
1689	28.000			
1690	28.000			
1691	27.000			
1692	27.000			
1693	26.000			
1694	26.000			
1695	26.000			
1696	31.000			
1697	31.000			
1698	43.000			
1699	43.000			
1700	64.000			
1701	64.000			
1702	96.000			
1703	134.000			
1704	134.000			
1705	173.000			
1706	173.000			
1707	207.000			
1708	233.000			
1709	233.000			
1710	248.000			
1711	248.000			
1712	253.000			
1713	251.000			
1714	251.000			
1715	245.000			
1716	245.000			
1717	236.000			
1718	236.000			
1719	225.000			
1720	214.000			
1721	214.000			
1722	202.000			
1723	202.000			
1724	190.000			
1725	176.000			
1726	176.000			
1727	162.000			
1728	162.000			
1729	147.000			
1730	133.000			
1731	133.000			
1732	119.000			
1733	119.000			
1734	108.000			
1735	108.000			
1736	99.000			
1737	94.000			
1738	94.000			
1739	90.000			
1740	90.000			
1741	88.000			
1742	86.000			
1743	86.000			
1744	83.000			
1745	83.000			
1746	80.000			
1747	80.000			
1748	77.000			
1749	72.000			
1750	72.000			
1751	67.000			
1752	67.000			
1753	62.000			
1754	56.000			
1755	56.000			
1756	51.000			
1757	51.000			
1758	45.000			
1759	40.000			
1760	40.000			
1761	36.000			
1762	36.000			
1763	33.000			
1764	33.000			
1765	29.000			
1766	26.000			
1767	26.000			
1768	22.000			
1769	22.000			
1770	18.000			
1771	16.000			
1772	16.000			
1773	14.000			
1774	14.000			
1775	13.000			
1776	13.000			
1777	14.000			
1778	14.000			
1779	14.000			
1780	15.000			
1781	15.000			
1782	15.000			
1783	15.000			
1784	15.000			
1785	15.000			
1786	15.000			
1787	15.000			
1788	15.000			
1789	15.000			
1790	16.000			
1791	16.000			
1792	17.000			
1793	17.000			
1794	19.000			
1795	25.000			
1796	25.000			
1797	37.000			
1798	37.000			
1799	58.000			
1800	89.000			
1801	89.000			
1802	128.000			
1803	128.000			
1804	170.000			
1805	170.000			
1806	209.000			
1807	240.000			
1808	240.000			
1809	255.000			
1810	255.000			
1811	255.000			
1812	255.000			
1813	255.000			
1814	255.000			
1815	255.000			
1816	255.000			
1817	255.000			
1818	255.000			
1819	253.000			
1820	253.000			
1821	244.000			
1822	244.000			
1823	235.000			
1824	223.000			
1825	223.000			
1826	211.000			
1827	211.000			
1828	196.000			
1829	179.000			
1830	179.000			
1831	162.000			
1832	162.000			
1833	145.000			
1834	145.000			
1835	129.000			
1836	117.000			
1837	117.000			
1838	108.000			
1839	108.000			
1840	102.000			
1841	99.000			
1842	99.000			
1843	96.000			
1844	96.000			
1845	93.000			
1846	93.000			
1847	89.000			
1848	84.000			
1849	84.000			
1850	78.000			
1851	78.000			
1852	71.000			
1853	65.000			
1854	65.000			
1855	59.000			
1856	59.000			
1857	53.000			
1858	48.000			
1859	48.000			
1860	42.000			
1861	42.000			
1862	36.000			
1863	36.000			
1864	30.000			
1865	24.000			
1866	24.000			
1867	19.000			
1868	19.000			
1869	15.000			
1870	11.000			
1871	11.000			
1872	8.000			
1873	8.000			
1874	6.000			
1875	6.000			
1876	4.000			
1877	4.000			
1878	4.000			
1879	4.000			
1880	4.000			
1881	4.000			
1882	5.000			
1883	5.000			
1884	5.000			
1885	5.000			
1886	6.000			
1887	7.000			
1888	7.000			
1889	8.000			
1890	8.000			
1891	9.000			
1892	9.000			
1893	11.000			
1894	14.000			
1895	14.000			
1896	21.000			
1897	21.000			
1898	34.000			
1899	57.000			
1900	57.000			
1901	89.000			
1902	89.000			
1903	129.000			
1904	129.000			
1905	170.000			
1906	209.000			
1907	209.000			
1908	240.000			
1909	240.000			
1910	255.000			
1911	255.000			
1912	255.000			
1913	255.000			
1914	255.000			
1915	255.000			
1916	255.000			
1917	255.000			
1918	255.000			
1919	255.000			
1920	255.000			
1921	255.000			
1922	253.000			
1923	244.000			
1924	244.000			
1925	232.000			
1926	232.000			
1927	219.000			
1928	203.000			
1929	203.000			
1930	185.000			
1931	185.000			
1932	166.000			
1933	166.000			
1934	148.000			
1935	133.000			
1936	133.000			
1937	120.000			
1938	120.000			
1939	111.000			
1940	105.000			
1941	105.000			
1942	100.000			
1943	100.000			
1944	96.000			
1945	93.000			
1946	93.000			
1947	89.000			
1948	89.000			
1949	85.000			
1950	85.000			
1951	81.000			
1952	75.000			
1953	75.000			
1954	70.000			
1955	70.000			
1956	64.000			
1957	57.000			
1958	57.000			
1959	50.000			
1960	50.000			
1961	43.000			
1962	43.000			
1963	35.000			
1964	28.000			
1965	28.000			
1966	22.000			
1967	22.000			
1968	17.000			
1969	12.000			
1970	12.000			
1971	9.000			
1972	9.000			
1973	7.000			
1974	6.000			
1975	6.000			
1976	7.000			
1977	7.000			
1978	9.000			
1979	9.000			
1980	11.000			
1981	13.000			
1982	13.000			
1983	15.000			
1984	15.000			
1985	15.000			
1986	15.000			
1987	15.000			
1988	15.000			
1989	15.000			
1990	15.000			
1991	15.000			
1992	15.000			
1993	16.000			
1994	16.000			
1995	21.000			
1996	21.000			
1997	31.000			
1998	50.000			
1999	50.000			
2000	80.000			
2001	80.000			
2002	117.000			
2003	117.000			
2004	158.000			
2005	196.000			
2006	196.000			
2007	227.000			
2008	227.000			
2009	248.000			
2010	255.000			
2011	255.000			
2012	255.000			
2013	255.000			
2014	255.000			
2015	251.000			
2016	251.000			
2017	242.000			
2018	242.000			
2019	233.000			
2020	233.000			
2021	221.000			
2022	208.000			
2023	208.000			
2024	193.000			
2025	193.000			
2026	175.000			
2027	156.000			
2028	156.000			
2029	136.000			
2030	136.000			
2031	117.000			
2032	117.000			
2033	103.000			
2034	92.000			
2035	92.000			
2036	86.000			
2037	86.000			
2038	83.000			
2039	83.000			
2040	83.000			
2041	85.000			
2042	85.000			
2043	86.000			
2044	87.000			
2045	87.000			
2046	87.000			
2047	87.000			
2048	85.000			
2049	85.000			
2050	81.000			
2051	77.000			
2052	77.000			
2053	71.000			
2054	71.000			
2055	65.000			
2056	59.000			
2057	59.000			
2058	53.000			
2059	53.000			
2060	47.000			
2061	47.000			
2062	42.000			
2063	36.000			
2064	36.000			
2065	32.000			
2066	32.000			
2067	27.000			
2068	23.000			
2069	23.000			
2070	20.000			
2071	20.000			
2072	17.000			
2073	15.000			
2074	15.000			
2075	13.000			
2076	13.000			
2077	12.000			
2078	12.000			
2079	11.000			
2080	11.000			
2081	11.000			
2082	11.000			
2083	11.000			
2084	12.000			
2085	12.000			
2086	13.000			
2087	14.000			
2088	14.000			
2089	15.000			
2090	15.000			
2091	19.000			
2092	28.000			
2093	28.000			
2094	46.000			
2095	46.000			
2096	73.000			
2097	109.000			
2098	109.000			
2099	149.000			
2100	149.000			
2101	188.000			
2102	221.000			
2103	221.000			
2104	244.000			
2105	244.000			
2106	255.000			
2107	255.000			
2108	255.000			
2109	255.000			
2110	255.000			
2111	255.000			
2112	255.000			
2113	254.000			
2114	247.000			
2115	247.000			
2116	238.000			
2117	238.000			
2118	229.000			
2119	229.000			
2120	219.000			
2121	206.000			
2122	206.000			
2123	192.000			
2124	192.000			
2125	176.000			
2126	160.000			
2127	160.000			
2128	144.000			
2129	144.000			
2130	129.000			
2131	129.000			
2132	118.000			
2133	108.000			
2134	108.000			
2135	101.000			
2136	101.000			
2137	95.000			
2138	90.000			
2139	90.000			
2140	86.000			
2141	86.000			
2142	82.000			
2143	78.000			
2144	78.000			
2145	73.000			
2146	73.000			
2147	69.000			
2148	69.000			
2149	64.000			
2150	59.000			
2151	59.000			
2152	54.000			
2153	54.000			
2154	48.000			
2155	43.000			
2156	43.000			
2157	37.000			
2158	37.000			
2159	31.000			
2160	31.000			
2161	26.000			
2162	21.000			
2163	21.000			
2164	16.000			
2165	16.000			
2166	12.000			
2167	9.000			
2168	9.000			
2169	7.000			
2170	7.000			
2171	6.000			
2172	5.000			
2173	5.000			
2174	5.000			
2175	5.000			
2176	6.000			
2177	6.000			
2178	7.000			
2179	9.000			
2180	9.000			
2181	12.000			
2182	12.000			
2183	14.000			
2184	17.000			
2185	17.000			
2186	20.000			
2187	20.000			
2188	25.000			
2189	25.000			
2190	36.000			
2191	54.000			
2192	54.000			
2193	81.000			
2194	81.000			
2195	115.000			
2196	152.000			
2197	152.000			
2198	188.000			
2199	188.000			
2200	217.000			
2201	237.000			
2202	237.000			
2203	248.000			
2204	248.000			
2205	253.000			
2206	253.000			
2207	253.000			
2208	251.000			
2209	251.000			
2210	247.000			
2211	247.000			
2212	242.000			
2213	236.000			
2214	236.000			
2215	230.000			
2216	230.000			
2217	222.000			
2218	222.000			
2219	212.000			
2220	200.000			
2221	200.000			
2222	186.000			
2223	186.000			
2224	169.000			
2225	151.000			
2226	151.000			
2227	133.000			
2228	133.000			
2229	117.000			
2230	104.000			
2231	104.000			
2232	94.000			
2233	94.000			
2234	87.000			
2235	87.000			
2236	82.000			
2237	79.000			
2238	79.000			
2239	75.000			
2240	75.000			
2241	71.000			
2242	67.000			
2243	67.000			
2244	62.000			
2245	62.000			
2246	56.000			
2247	56.000			
2248	51.000			
2249	45.000			
2250	45.000			
2251	39.000			
2252	39.000			
2253	33.000			
2254	27.000			
2255	27.000			
2256	22.000			
2257	22.000			
2258	16.000			
2259	16.000			
2260	11.000			
2261	7.000			
2262	7.000			
2263	3.000			
2264	3.000			
2265	1.000			
2266	0.000			
2267	0.000			
2268	0.000			
2269	0.000			
2270	0.000			
2271	0.000			
2272	0.000			
2273	0.000			
2274	0.000			
2275	0.000			
2276	0.000			
2277	0.000			
2278	0.000			
2279	0.000			
2280	0.000			
