2517	77.000			
2518	72.000			
2519	72.000			
2520	68.000			
2521	64.000			
2522	64.000			
2523	61.000			
2524	61.000			
2525	58.000			
2526	58.000			
2527	55.000			
2528	53.000			
2529	53.000			
2530	51.000			
2531	51.000			
2532	49.000			
2533	47.000			
2534	47.000			
2535	45.000			
2536	45.000			
2537	44.000			
2538	44.000			
2539	43.000			
2540	43.000			
2541	43.000			
2542	43.000			
2543	43.000			
2544	43.000			
2545	43.000			
2546	43.000			
2547	43.000			
2548	43.000			
2549	42.000			
2550	42.000			
2551	42.000			
2552	41.000			
2553	41.000			
2554	40.000			
2555	40.000			
2556	40.000			
2557	40.000			
2558	40.000			
2559	40.000			
2560	40.000			
2561	41.000			
2562	42.000			
2563	42.000			
2564	44.000			
2565	44.000			
2566	50.000			
2567	50.000			
2568	60.000			
2569	77.000			
2570	77.000			
2571	100.000			
2572	100.000			
2573	127.000			
2574	154.000			
2575	154.000			
2576	179.000			
2577	179.000			
2578	199.000			
2579	213.000			
2580	213.000			
2581	220.000			
2582	220.000			
2583	222.000			
2584	222.000			
2585	222.000			
2586	218.000			
2587	218.000			
2588	214.000			
2589	214.000			
2590	209.000			
2591	203.000			
2592	203.000			
2593	197.000			
2594	197.000			
2595	190.000			
2596	190.000			
2597	183.000			
2598	174.000			
2599	174.000			
2600	164.000			
2601	164.000			
2602	154.000			
2603	144.000			
2604	144.000			
2605	135.000			
2606	135.000			
2607	129.000			
2608	124.000			
2609	124.000			
2610	121.000			
2611	121.000			
2612	118.000			
2613	118.000			
2614	115.000			
2615	112.000			
2616	112.000			
2617	108.000			
2618	108.000			
2619	103.000			
2620	99.000			
2621	99.000			
2622	94.000			
2623	94.000			
2624	89.000			
2625	89.000			
2626	85.000			
2627	81.000			
2628	81.000			
2629	76.000			
2630	76.000			
2631	71.000			
2632	66.000			
2633	66.000			
2634	62.000			
2635	62.000			
2636	58.000			
2637	54.000			
2638	54.000			
2639	51.000			
2640	51.000			
2641	48.000			
2642	48.000			
2643	45.000			
2644	42.000			
2645	42.000			
2646	40.000			
2647	40.000			
2648	38.000			
2649	38.000			
2650	38.000			
2651	37.000			
2652	37.000			
2653	37.000			
2654	37.000			
2655	37.000			
2656	37.000			
2657	37.000			
2658	37.000			
2659	37.000			
2660	36.000			
2661	36.000			
2662	36.000			
2663	36.000			
2664	36.000			
2665	36.000			
2666	36.000			
2667	35.000			
2668	35.000			
2669	35.000			
2670	36.000			
2671	36.000			
2672	36.000			
2673	37.000			
2674	37.000			
2675	39.000			
2676	39.000			
2677	40.000			
2678	43.000			
2679	43.000			
2680	49.000			
2681	49.000			
2682	60.000			
2683	60.000			
2684	79.000			
2685	104.000			
2686	104.000			
2687	134.000			
2688	134.000			
2689	164.000			
2690	191.000			
2691	191.000			
2692	211.000			
2693	211.000			
2694	225.000			
2695	225.000			
2696	231.000			
2697	232.000			
2698	232.000			
2699	230.000			
2700	230.000			
2701	225.000			
2702	220.000			
2703	220.000			
2704	214.000			
2705	214.000			
2706	207.000			
2707	200.000			
2708	200.000			
2709	192.000			
2710	192.000			
2711	183.000			
2712	183.000			
2713	173.000			
2714	163.000			
2715	163.000			
2716	153.000			
2717	153.000			
2718	144.000			
2719	136.000			
2720	136.000			
2721	130.000			
2722	130.000			
2723	125.000			
2724	125.000			
2725	121.000			
2726	117.000			
2727	117.000			
2728	114.000			
2729	114.000			
2730	111.000			
2731	108.000			
2732	108.000			
2733	104.000			
2734	104.000			
2735	100.000			
2736	95.000			
2737	95.000			
2738	90.000			
2739	90.000			
2740	85.000			
2741	85.000			
2742	79.000			
2743	74.000			
2744	74.000			
2745	68.000			
2746	68.000			
2747	63.000			
2748	58.000			
2749	58.000			
2750	53.000			
2751	53.000			
2752	49.000			
2753	49.000			
2754	46.000			
2755	42.000			
2756	42.000			
2757	40.000			
2758	40.000			
2759	37.000			
2760	36.000			
2761	36.000			
2762	34.000			
2763	34.000			
2764	33.000			
2765	33.000			
2766	33.000			
2767	33.000			
2768	33.000			
2769	33.000			
2770	33.000			
2771	33.000			
2772	33.000			
2773	33.000			
2774	33.000			
2775	33.000			
2776	33.000			
2777	32.000			
2778	32.000			
2779	32.000			
2780	32.000			
2781	31.000			
2782	31.000			
2783	32.000			
2784	33.000			
2785	33.000			
2786	34.000			
2787	34.000			
2788	36.000			
2789	38.000			
2790	38.000			
2791	40.000			
2792	40.000			
2793	45.000			
2794	45.000			
2795	55.000			
2796	70.000			
2797	70.000			
2798	93.000			
2799	93.000			
2800	121.000			
2801	151.000			
2802	151.000			
2803	179.000			
2804	179.000			
2805	202.000			
2806	217.000			
2807	217.000			
2808	226.000			
2809	226.000			
2810	229.000			
2811	229.000			
2812	227.000			
2813	223.000			
2814	223.000			
2815	218.000			
2816	218.000			
2817	213.000			
2818	207.000			
2819	207.000			
2820	201.000			
2821	201.000			
2822	194.000			
2823	194.000			
2824	186.000			
2825	176.000			
2826	176.000			
2827	165.000			
2828	165.000			
2829	153.000			
2830	142.000			
2831	142.000			
2832	132.000			
2833	132.000			
2834	124.000			
2835	118.000			
2836	118.000			
2837	114.000			
2838	114.000			
2839	110.000			
2840	110.000			
2841	107.000			
2842	103.000			
2843	103.000			
2844	100.000			
2845	100.000			
2846	95.000			
2847	91.000			
2848	91.000			
2849	86.000			
2850	86.000			
2851	82.000			
2852	82.000			
2853	77.000			
2854	71.000			
2855	71.000			
2856	66.000			
2857	66.000			
2858	60.000			
2859	55.000			
2860	55.000			
2861	50.000			
2862	50.000			
2863	46.000			
2864	43.000			
2865	43.000			
2866	40.000			
2867	40.000			
2868	37.000			
2869	37.000			
2870	36.000			
2871	34.000			
2872	34.000			
2873	32.000			
2874	32.000			
2875	31.000			
2876	31.000			
2877	31.000			
2878	30.000			
2879	30.000			
2880	30.000			
2881	30.000			
2882	31.000			
2883	31.000			
2884	31.000			
2885	31.000			
2886	31.000			
2887	31.000			
2888	30.000			
2889	30.000			
2890	30.000			
2891	30.000			
2892	30.000			
2893	30.000			
2894	30.000			
2895	31.000			
2896	31.000			
2897	32.000			
2898	32.000			
2899	34.000			
2900	36.000			
2901	36.000			
2902	40.000			
2903	40.000			
2904	49.000			
2905	65.000			
2906	65.000			
2907	88.000			
2908	88.000			
2909	116.000			
2910	116.000			
2911	147.000			
2912	176.000			
2913	176.000			
2914	200.000			
2915	200.000			
2916	217.000			
2917	227.000			
2918	227.000			
2919	230.000			
2920	230.000			
2921	229.000			
2922	229.000			
2923	225.000			
2924	220.000			
2925	220.000			
2926	214.000			
2927	214.000			
2928	208.000			
2929	201.000			
2930	201.000			
2931	194.000			
2932	194.000			
2933	186.000			
2934	176.000			
2935	176.000			
2936	164.000			
2937	164.000			
2938	153.000			
2939	153.000			
2940	141.000			
2941	131.000			
2942	131.000			
2943	122.000			
2944	122.000			
2945	116.000			
2946	111.000			
2947	111.000			
2948	107.000			
2949	107.000			
2950	104.000			
2951	104.000			
2952	102.000			
2953	99.000			
2954	99.000			
2955	95.000			
2956	95.000			
2957	91.000			
2958	86.000			
2959	86.000			
2960	81.000			
2961	81.000			
2962	76.000			
2963	71.000			
2964	71.000			
2965	65.000			
2966	65.000			
2967	60.000			
2968	60.000			
2969	56.000			
2970	51.000			
2971	51.000			
2972	47.000			
2973	47.000			
2974	43.000			
2975	39.000			
2976	39.000			
2977	36.000			
2978	36.000			
2979	34.000			
2980	34.000			
2981	32.000			
2982	31.000			
2983	31.000			
2984	30.000			
2985	30.000			
2986	30.000			
2987	30.000			
2988	30.000			
2989	30.000			
2990	30.000			
2991	30.000			
2992	30.000			
2993	30.000			
2994	30.000			
2995	30.000			
2996	31.000			
2997	31.000			
2998	31.000			
2999	32.000			
3000	32.000			
3001	32.000			
3002	32.000			
3003	33.000			
3004	33.000			
3005	33.000			
3006	34.000			
3007	34.000			
3008	35.000			
3009	35.000			
3010	37.000			
3011	38.000			
3012	38.000			
3013	40.000			
3014	40.000			
3015	43.000			
3016	50.000			
3017	50.000			
3018	62.000			
3019	62.000			
3020	82.000			
3021	108.000			
3022	108.000			
3023	139.000			
3024	139.000			
3025	171.000			
3026	171.000			
3027	200.000			
3028	222.000			
3029	222.000			
3030	236.000			
3031	236.000			
3032	243.000			
3033	244.000			
3034	244.000			
3035	242.000			
3036	242.000			
3037	237.000			
3038	237.000			
3039	231.000			
3040	225.000			
3041	225.000			
3042	218.000			
3043	218.000			
3044	210.000			
3045	201.000			
3046	201.000			
3047	191.000			
3048	191.000			
3049	179.000			
3050	167.000			
3051	167.000			
3052	155.000			
3053	155.000			
3054	144.000			
3055	144.000			
3056	135.000			
3057	128.000			
3058	128.000			
3059	122.000			
3060	122.000			
3061	118.000			
3062	115.000			
3063	115.000			
3064	112.000			
3065	112.000			
3066	109.000			
3067	109.000			
3068	106.000			
3069	102.000			
3070	102.000			
3071	97.000			
3072	97.000			
3073	92.000			
3074	86.000			
3075	86.000			
3076	80.000			
3077	80.000			
3078	74.000			
3079	74.000			
3080	68.000			
3081	62.000			
3082	62.000			
3083	56.000			
3084	56.000			
3085	51.000			
3086	46.000			
3087	46.000			
3088	42.000			
3089	42.000			
3090	38.000			
3091	35.000			
3092	35.000			
3093	33.000			
3094	33.000			
3095	32.000			
3096	32.000			
3097	31.000			
3098	31.000			
3099	31.000			
3100	31.000			
3101	31.000			
3102	31.000			
3103	31.000			
3104	31.000			
3105	30.000			
3106	30.000			
3107	30.000			
3108	30.000			
3109	30.000			
3110	30.000			
3111	30.000			
3112	30.000			
3113	30.000			
3114	30.000			
3115	31.000			
3116	31.000			
3117	31.000			
3118	31.000			
3119	32.000			
3120	33.000			
3121	33.000			
3122	34.000			
3123	34.000			
3124	35.000			
3125	35.000			
3126	38.000			
3127	43.000			
3128	43.000			
3129	53.000			
3130	53.000			
3131	71.000			
3132	95.000			
3133	95.000			
3134	126.000			
3135	126.000			
3136	158.000			
3137	158.000			
3138	189.000			
3139	213.000			
3140	213.000			
3141	230.000			
3142	230.000			
3143	239.000			
3144	242.000			
3145	242.000			
3146	240.000			
3147	240.000			
3148	235.000			
3149	229.000			
3150	229.000			
3151	222.000			
3152	222.000			
3153	215.000			
3154	215.000			
3155	208.000			
3156	199.000			
3157	199.000			
3158	189.000			
3159	189.000			
3160	178.000			
3161	165.000			
3162	165.000			
3163	153.000			
3164	153.000			
3165	141.000			
3166	141.000			
3167	131.000			
3168	123.000			
3169	123.000			
3170	118.000			
3171	118.000			
3172	114.000			
3173	110.000			
3174	110.000			
3175	107.000			
3176	107.000			
3177	104.000			
3178	100.000			
3179	100.000			
3180	96.000			
3181	96.000			
3182	91.000			
3183	91.000			
3184	86.000			
3185	81.000			
3186	81.000			
3187	76.000			
3188	76.000			
3189	70.000			
3190	65.000			
3191	65.000			
3192	60.000			
3193	60.000			
3194	55.000			
3195	55.000			
3196	50.000			
3197	45.000			
3198	45.000			
3199	41.000			
3200	41.000			
3201	37.000			
3202	33.000			
3203	33.000			
3204	30.000			
3205	30.000			
3206	28.000			
3207	28.000			
3208	26.000			
3209	24.000			
3210	24.000			
3211	23.000			
3212	23.000			
3213	23.000			
3214	23.000			
3215	23.000			
3216	23.000			
3217	23.000			
3218	23.000			
3219	24.000			
3220	24.000			
3221	26.000			
3222	26.000			
3223	27.000			
3224	27.000			
3225	29.000			
3226	31.000			
3227	31.000			
3228	32.000			
3229	32.000			
3230	33.000			
3231	34.000			
3232	34.000			
3233	35.000			
3234	35.000			
3235	35.000			
3236	35.000			
3237	38.000			
3238	44.000			
3239	44.000			
3240	56.000			
3241	56.000			
3242	75.000			
3243	101.000			
3244	101.000			
3245	133.000			
3246	133.000			
3247	165.000			
3248	193.000			
3249	193.000			
3250	215.000			
3251	215.000			
3252	229.000			
3253	229.000			
3254	235.000			
3255	236.000			
3256	236.000			
3257	233.000			
3258	233.000			
3259	228.000			
3260	221.000			
3261	221.000			
3262	214.000			
3263	214.000			
3264	206.000			
3265	206.000			
3266	198.000			
3267	188.000			
3268	188.000			
3269	178.000			
3270	178.000			
3271	166.000			
3272	155.000			
3273	155.000			
3274	143.000			
3275	143.000			
3276	133.000			
3277	125.000			
3278	125.000			
3279	120.000			
3280	120.000			
3281	116.000			
3282	116.000			
3283	113.000			
3284	112.000			
3285	112.000			
3286	110.000			
3287	110.000			
3288	107.000			
3289	104.000			
3290	104.000			
3291	99.000			
3292	99.000			
3293	94.000			
3294	94.000			
3295	89.000			
3296	83.000			
3297	83.000			
3298	76.000			
3299	76.000			
3300	70.000			
3301	64.000			
3302	64.000			
3303	57.000			
3304	57.000			
3305	52.000			
3306	46.000			
3307	46.000			
3308	42.000			
3309	42.000			
3310	38.000			
3311	38.000			
3312	34.000			
3313	31.000			
3314	31.000			
3315	29.000			
3316	29.000			
3317	27.000			
3318	26.000			
3319	26.000			
3320	25.000			
3321	25.000			
3322	25.000			
3323	25.000			
3324	25.000			
3325	24.000			
3326	24.000			
3327	24.000			
3328	24.000			
3329	24.000			
3330	23.000			
3331	23.000			
3332	23.000			
3333	23.000			
3334	23.000			
3335	23.000			
3336	24.000			
3337	24.000			
3338	24.000			
3339	25.000			
3340	25.000			
3341	26.000			
3342	27.000			
3343	27.000			
3344	30.000			
3345	30.000			
3346	37.000			
3347	50.000			
3348	50.000			
3349	71.000			
3350	71.000			
3351	98.000			
3352	98.000			
3353	128.000			
3354	158.000			
3355	158.000			
3356	184.000			
3357	184.000			
3358	202.000			
3359	213.000			
3360	213.000			
3361	218.000			
3362	218.000			
3363	218.000			
3364	218.000			
3365	215.000			
3366	210.000			
3367	210.000			
3368	205.000			
3369	205.000			
3370	199.000			
3371	193.000			
3372	193.000			
3373	186.000			
3374	186.000			
3375	179.000			
3376	171.000			
3377	171.000			
3378	163.000			
3379	163.000			
3380	154.000			
3381	154.000			
3382	146.000			
3383	139.000			
3384	139.000			
3385	134.000			
3386	134.000			
3387	131.000			
3388	128.000			
3389	128.000			
3390	126.000			
3391	126.000			
3392	125.000			
3393	125.000			
3394	123.000			
3395	121.000			
3396	121.000			
3397	118.000			
3398	118.000			
3399	115.000			
3400	111.000			
3401	111.000			
3402	107.000			
3403	107.000			
3404	102.000			
3405	98.000			
3406	98.000			
3407	93.000			
3408	93.000			
3409	88.000			
3410	88.000			
3411	84.000			
3412	79.000			
3413	79.000			
3414	74.000			
3415	74.000			
3416	69.000			
3417	64.000			
3418	64.000			
3419	60.000			
3420	60.000			
3421	56.000			
3422	56.000			
3423	52.000			
3424	48.000			
3425	48.000			
3426	46.000			
3427	46.000			
3428	43.000			
3429	41.000			
3430	41.000			
3431	40.000			
3432	40.000			
3433	38.000			
3434	36.000			
3435	36.000			
3436	34.000			
3437	34.000			
3438	32.000			
3439	32.000			
3440	30.000			
3441	29.000			
3442	29.000			
3443	28.000			
3444	28.000			
3445	27.000			
3446	27.000			
3447	27.000			
3448	30.000			
3449	30.000			
3450	38.000			
3451	38.000			
3452	52.000			
3453	73.000			
3454	73.000			
3455	98.000			
3456	98.000			
3457	125.000			
3458	150.000			
3459	150.000			
3460	170.000			
3461	170.000			
3462	184.000			
3463	192.000			
3464	192.000			
3465	196.000			
3466	196.000			
3467	196.000			
3468	196.000			
3469	194.000			
3470	191.000			
3471	191.000			
3472	187.000			
3473	187.000			
3474	183.000			
3475	178.000			
3476	178.000			
3477	172.000			
3478	172.000			
3479	164.000			
3480	164.000			
3481	155.000			
3482	145.000			
3483	145.000			
3484	134.000			
3485	134.000			
3486	125.000			
3487	116.000			
3488	116.000			
3489	110.000			
3490	110.000			
3491	105.000			
3492	105.000			
3493	101.000			
3494	97.000			
3495	97.000			
3496	93.000			
3497	93.000			
3498	89.000			
3499	84.000			
3500	84.000			
3501	79.000			
3502	79.000			
3503	74.000			
3504	69.000			
3505	69.000			
3506	64.000			
3507	64.000			
3508	58.000			
3509	58.000			
3510	53.000			
3511	48.000			
3512	48.000			
3513	44.000			
3514	44.000			
3515	40.000			
3516	36.000			
3517	36.000			
3518	33.000			
3519	33.000			
3520	30.000			
3521	30.000			
3522	27.000			
3523	24.000			
3524	24.000			
3525	21.000			
3526	21.000			
3527	19.000			
3528	18.000			
3529	18.000			
3530	17.000			
3531	17.000			
3532	16.000			
3533	16.000			
3534	16.000			
3535	16.000			
3536	16.000			
3537	16.000			
3538	16.000			
3539	17.000			
3540	18.000			
3541	18.000			
3542	19.000			
3543	19.000			
3544	20.000			
3545	22.000			
3546	22.000			
3547	24.000			
3548	24.000			
3549	28.000			
3550	28.000			
3551	34.000			
3552	45.000			
3553	45.000			
3554	61.000			
3555	61.000			
3556	81.000			
3557	103.000			
3558	103.000			
3559	125.000			
3560	125.000			
3561	142.000			
3562	155.000			
3563	155.000			
3564	163.000			
3565	163.000			
3566	167.000			
3567	167.000			
3568	168.000			
3569	166.000			
3570	166.000			
3571	164.000			
3572	164.000			
3573	162.000			
3574	159.000			
3575	159.000			
3576	156.000			
3577	156.000			
3578	152.000			
3579	152.000			
3580	147.000			
3581	141.000			
3582	141.000			
3583	133.000			
3584	133.000			
3585	125.000			
3586	118.000			
3587	118.000			
3588	111.000			
3589	111.000			
3590	106.000			
3591	102.000			
3592	102.000			
3593	99.000			
3594	99.000			
3595	97.000			
3596	97.000			
3597	95.000			
3598	93.000			
3599	93.000			
3600	90.000			
3601	90.000			
3602	87.000			
3603	84.000			
3604	84.000			
3605	79.000			
3606	79.000			
3607	75.000			
3608	75.000			
3609	71.000			
3610	66.000			
3611	66.000			
3612	62.000			
3613	62.000			
3614	58.000			
3615	55.000			
3616	55.000			
3617	52.000			
3618	52.000			
3619	49.000			
3620	49.000			
3621	46.000			
3622	43.000			
3623	43.000			
3624	41.000			
3625	41.000			
3626	39.000			
3627	38.000			
3628	38.000			
3629	37.000			
3630	37.000			
3631	36.000			
3632	35.000			
3633	35.000			
3634	35.000			
3635	35.000			
3636	35.000			
3637	35.000			
3638	35.000			
3639	35.000			
3640	35.000			
3641	36.000			
3642	36.000			
3643	37.000			
3644	38.000			
3645	38.000			
3646	40.000			
3647	40.000			
3648	42.000			
3649	42.000			
3650	45.000			
3651	49.000			
3652	49.000			
3653	57.000			
3654	57.000			
3655	69.000			
3656	85.000			
3657	85.000			
3658	103.000			
3659	103.000			
3660	121.000			
3661	137.000			
3662	137.000			
3663	148.000			
3664	148.000			
3665	155.000			
3666	155.000			
3667	159.000			
3668	160.000			
3669	160.000			
3670	160.000			
3671	160.000			
3672	159.000			
3673	158.000			
3674	158.000			
3675	156.000			
3676	156.000			
3677	154.000			
3678	154.000			
3679	151.000			
3680	148.000			
3681	148.000			
3682	144.000			
3683	144.000			
3684	138.000			
3685	132.000			
3686	132.000			
3687	125.000			
3688	125.000			
3689	120.000			
3690	115.000			
3691	115.000			
3692	111.000			
3693	111.000			
3694	109.000			
3695	109.000			
3696	107.000			
3697	106.000			
3698	106.000			
3699	104.000			
3700	104.000			
3701	103.000			
3702	102.000			
3703	102.000			
3704	100.000			
3705	100.000			
3706	98.000			
3707	98.000			
3708	95.000			
3709	92.000			
3710	92.000			
3711	88.000			
3712	88.000			
3713	85.000			
3714	83.000			
3715	83.000			
3716	80.000			
3717	80.000			
3718	78.000			
3719	76.000			
3720	76.000			
3721	74.000			
3722	74.000			
3723	72.000			
3724	72.000			
3725	69.000			
3726	68.000			
3727	68.000			
3728	66.000			
3729	66.000			
3730	65.000			
3731	65.000			
3732	65.000			
3733	64.000			
3734	64.000			
3735	64.000			
3736	64.000			
3737	62.000			
3738	61.000			
3739	61.000			
3740	59.000			
3741	59.000			
3742	58.000			
3743	56.000			
3744	56.000			
3745	56.000			
3746	56.000			
3747	56.000			
3748	56.000			
3749	56.000			
3750	58.000			
3751	58.000			
3752	62.000			
3753	62.000			
3754	68.000			
3755	77.000			
3756	77.000			
3757	90.000			
3758	90.000			
3759	104.000			
3760	120.000			
3761	120.000			
3762	133.000			
3763	133.000			
3764	144.000			
3765	144.000			
3766	151.000			
3767	154.000			
3768	154.000			
3769	155.000			
3770	155.000			
3771	155.000			
3772	155.000			
3773	155.000			
3774	154.000			
3775	154.000			
3776	153.000			
3777	153.000			
3778	152.000			
3779	151.000			
3780	151.000			
3781	149.000			
3782	149.000			
3783	147.000			
3784	143.000			
3785	143.000			
3786	139.000			
3787	139.000			
3788	134.000			
3789	128.000			
3790	128.000			
3791	124.000			
3792	124.000			
3793	119.000			
3794	119.000			
3795	116.000			
3796	113.000			
3797	113.000			
3798	110.000			
3799	110.000			
3800	108.000			
3801	107.000			
3802	107.000			
3803	104.000			
3804	104.000			
3805	102.000			
3806	102.000			
3807	99.000			
3808	95.000			
3809	95.000			
3810	91.000			
3811	91.000			
3812	87.000			
3813	83.000			
3814	83.000			
3815	79.000			
3816	79.000			
3817	76.000			
3818	74.000			
3819	74.000			
3820	71.000			
3821	71.000			
3822	70.000			
3823	70.000			
3824	69.000			
3825	69.000			
3826	69.000			
3827	69.000			
3828	69.000			
3829	68.000			
3830	68.000			
3831	68.000			
3832	67.000			
3833	67.000			
3834	66.000			
3835	66.000			
3836	65.000			
3837	64.000			
3838	64.000			
3839	64.000			
3840	64.000			
3841	63.000			
3842	63.000			
3843	63.000			
3844	62.000			
3845	62.000			
3846	62.000			
3847	62.000			
3848	62.000			
3849	62.000			
3850	62.000			
3851	62.000			
3852	62.000			
3853	63.000			
3854	64.000			
3855	64.000			
3856	69.000			
3857	69.000			
3858	76.000			
3859	88.000			
3860	88.000			
3861	102.000			
3862	102.000			
3863	116.000			
3864	116.000			
3865	129.000			
3866	139.000			
3867	139.000			
3868	144.000			
3869	144.000			
3870	147.000			
3871	148.000			
3872	148.000			
3873	147.000			
3874	147.000			
3875	147.000			
3876	145.000			
3877	145.000			
3878	144.000			
3879	144.000			
3880	142.000			
3881	142.000			
3882	140.000			
3883	137.000			
3884	137.000			
3885	134.000			
3886	134.000			
3887	131.000			
3888	127.000			
3889	127.000			
3890	124.000			
3891	124.000			
3892	120.000			
3893	120.000			
3894	118.000			
3895	116.000			
3896	116.000			
3897	114.000			
3898	114.000			
3899	113.000			
3900	112.000			
3901	112.000			
3902	112.000			
3903	112.000			
3904	110.000			
3905	110.000			
