3308	112.000			
3309	112.000			
3310	110.000			
3311	110.000			
3312	108.000			
3313	106.000			
3314	106.000			
3315	105.000			
3316	105.000			
3317	103.000			
3318	101.000			
3319	101.000			
3320	98.000			
3321	98.000			
3322	95.000			
3323	92.000			
3324	92.000			
3325	88.000			
3326	88.000			
3327	84.000			
3328	84.000			
3329	81.000			
3330	77.000			
3331	77.000			
3332	74.000			
3333	74.000			
3334	71.000			
3335	67.000			
3336	67.000			
3337	65.000			
3338	65.000			
3339	62.000			
3340	62.000			
3341	60.000			
3342	58.000			
3343	58.000			
3344	57.000			
3345	57.000			
3346	56.000			
3347	55.000			
3348	55.000			
3349	54.000			
3350	54.000			
3351	54.000			
3352	54.000			
3353	53.000			
3354	53.000			
3355	53.000			
3356	53.000			
3357	53.000			
3358	52.000			
3359	52.000			
3360	52.000			
3361	51.000			
3362	51.000			
3363	51.000			
3364	50.000			
3365	50.000			
3366	50.000			
3367	50.000			
3368	50.000			
3369	50.000			
3370	50.000			
3371	50.000			
3372	50.000			
3373	51.000			
3374	51.000			
3375	53.000			
3376	55.000			
3377	55.000			
3378	58.000			
3379	58.000			
3380	63.000			
3381	63.000			
3382	73.000			
3383	86.000			
3384	86.000			
3385	104.000			
3386	104.000			
3387	123.000			
3388	142.000			
3389	142.000			
3390	156.000			
3391	156.000			
3392	166.000			
3393	170.000			
3394	170.000			
3395	171.000			
3396	171.000			
3397	168.000			
3398	168.000			
3399	165.000			
3400	161.000			
3401	161.000			
3402	157.000			
3403	157.000			
3404	153.000			
3405	150.000			
3406	150.000			
3407	146.000			
3408	146.000			
3409	142.000			
3410	142.000			
3411	138.000			
3412	132.000			
3413	132.000			
3414	127.000			
3415	127.000			
3416	122.000			
3417	116.000			
3418	116.000			
3419	112.000			
3420	112.000			
3421	109.000			
3422	107.000			
3423	107.000			
3424	106.000			
3425	106.000			
3426	105.000			
3427	105.000			
3428	105.000			
3429	104.000			
3430	104.000			
3431	102.000			
3432	102.000			
3433	100.000			
3434	97.000			
3435	97.000			
3436	95.000			
3437	95.000			
3438	92.000			
3439	92.000			
3440	89.000			
3441	85.000			
3442	85.000			
3443	82.000			
3444	82.000			
3445	79.000			
3446	76.000			
3447	76.000			
3448	74.000			
3449	74.000			
3450	72.000			
3451	70.000			
3452	70.000			
3453	69.000			
3454	69.000			
3455	67.000			
3456	67.000			
3457	66.000			
3458	65.000			
3459	65.000			
3460	65.000			
3461	65.000			
3462	64.000			
3463	64.000			
3464	64.000			
3465	64.000			
3466	64.000			
3467	63.000			
3468	63.000			
3469	63.000			
3470	62.000			
3471	62.000			
3472	62.000			
3473	62.000			
3474	61.000			
3475	60.000			
3476	60.000			
3477	59.000			
3478	59.000			
3479	59.000			
3480	59.000			
3481	59.000			
3482	59.000			
3483	59.000			
3484	59.000			
3485	59.000			
3486	59.000			
3487	60.000			
3488	60.000			
3489	61.000			
3490	61.000			
3491	64.000			
3492	69.000			
3493	69.000			
3494	78.000			
3495	78.000			
3496	92.000			
3497	92.000			
3498	109.000			
3499	126.000			
3500	126.000			
3501	142.000			
3502	142.000			
3503	153.000			
3504	159.000			
3505	159.000			
3506	162.000			
3507	162.000			
3508	161.000			
3509	161.000			
3510	158.000			
3511	154.000			
3512	154.000			
3513	151.000			
3514	151.000			
3515	147.000			
3516	144.000			
3517	144.000			
3518	141.000			
3519	141.000			
3520	138.000			
3521	135.000			
3522	135.000			
3523	131.000			
3524	131.000			
3525	127.000			
3526	127.000			
3527	122.000			
3528	117.000			
3529	117.000			
3530	113.000			
3531	113.000			
3532	109.000			
3533	107.000			
3534	107.000			
3535	106.000			
3536	106.000			
3537	106.000			
3538	106.000			
3539	106.000			
3540	105.000			
3541	105.000			
3542	104.000			
3543	104.000			
3544	102.000			
3545	101.000			
3546	101.000			
3547	99.000			
3548	99.000			
3549	96.000			
3550	94.000			
3551	94.000			
3552	91.000			
3553	91.000			
3554	89.000			
3555	89.000			
3556	86.000			
3557	84.000			
3558	84.000			
3559	82.000			
3560	82.000			
3561	81.000			
3562	79.000			
3563	79.000			
3564	78.000			
3565	78.000			
3566	76.000			
3567	76.000			
3568	75.000			
3569	73.000			
3570	73.000			
3571	72.000			
3572	72.000			
3573	71.000			
3574	70.000			
3575	70.000			
3576	70.000			
3577	70.000			
3578	69.000			
3579	69.000			
3580	69.000			
3581	69.000			
3582	69.000			
3583	68.000			
3584	68.000			
3585	68.000			
3586	67.000			
3587	67.000			
3588	67.000			
3589	67.000			
3590	66.000			
3591	65.000			
3592	65.000			
3593	65.000			
3594	65.000			
3595	66.000			
3596	66.000			
3597	66.000			
3598	67.000			
3599	67.000			
3600	68.000			
3601	68.000			
3602	70.000			
3603	72.000			
3604	72.000			
3605	78.000			
3606	78.000			
3607	87.000			
3608	87.000			
3609	100.000			
3610	115.000			
3611	115.000			
3612	130.000			
3613	130.000			
3614	142.000			
3615	151.000			
3616	151.000			
3617	154.000			
3618	154.000			
3619	154.000			
3620	152.000			
3621	152.000			
3622	149.000			
3623	149.000			
3624	145.000			
3625	145.000			
3626	142.000			
3627	139.000			
3628	139.000			
3629	137.000			
3630	137.000			
3631	134.000			
3632	132.000			
3633	132.000			
3634	129.000			
3635	129.000			
3636	125.000			
3637	125.000			
3638	121.000			
3639	117.000			
3640	117.000			
3641	114.000			
3642	114.000			
3643	111.000			
3644	110.000			
3645	110.000			
3646	110.000			
3647	110.000			
3648	110.000			
3649	110.000			
3650	110.000			
3651	110.000			
3652	110.000			
3653	108.000			
3654	108.000			
3655	106.000			
3656	104.000			
3657	104.000			
3658	102.000			
3659	102.000			
3660	100.000			
3661	97.000			
3662	97.000			
3663	95.000			
3664	95.000			
3665	93.000			
3666	93.000			
3667	91.000			
3668	89.000			
3669	89.000			
3670	87.000			
3671	87.000			
3672	85.000			
3673	83.000			
3674	83.000			
3675	82.000			
3676	82.000			
3677	81.000			
3678	80.000			
3679	80.000			
3680	79.000			
3681	79.000			
3682	78.000			
3683	78.000			
3684	77.000			
3685	76.000			
3686	76.000			
3687	76.000			
3688	76.000			
3689	75.000			
3690	75.000			
3691	75.000			
3692	75.000			
3693	75.000			
3694	74.000			
3695	74.000			
3696	74.000			
3697	73.000			
3698	73.000			
3699	72.000			
3700	72.000			
3701	72.000			
3702	72.000			
3703	72.000			
3704	72.000			
3705	72.000			
3706	72.000			
3707	72.000			
3708	72.000			
3709	73.000			
3710	73.000			
3711	73.000			
3712	73.000			
3713	74.000			
3714	75.000			
3715	75.000			
3716	79.000			
3717	79.000			
3718	85.000			
3719	96.000			
3720	96.000			
3721	109.000			
3722	109.000			
3723	124.000			
3724	124.000			
3725	137.000			
3726	147.000			
3727	147.000			
3728	152.000			
3729	152.000			
3730	153.000			
3731	150.000			
3732	150.000			
3733	147.000			
3734	147.000			
3735	142.000			
3736	138.000			
3737	138.000			
3738	135.000			
3739	135.000			
3740	132.000			
3741	132.000			
3742	130.000			
3743	128.000			
3744	128.000			
3745	126.000			
3746	126.000			
3747	123.000			
3748	120.000			
3749	120.000			
3750	117.000			
3751	117.000			
3752	114.000			
3753	114.000			
3754	112.000			
3755	110.000			
3756	110.000			
3757	109.000			
3758	109.000			
3759	109.000			
3760	108.000			
3761	108.000			
3762	108.000			
3763	108.000			
3764	107.000			
3765	107.000			
3766	106.000			
3767	105.000			
3768	105.000			
3769	103.000			
3770	103.000			
3771	102.000			
3772	99.000			
3773	99.000			
3774	97.000			
3775	97.000			
3776	96.000			
3777	94.000			
3778	94.000			
3779	93.000			
3780	93.000			
3781	91.000			
3782	91.000			
3783	90.000			
3784	89.000			
3785	89.000			
3786	87.000			
3787	87.000			
3788	87.000			
3789	86.000			
3790	86.000			
3791	85.000			
3792	85.000			
3793	85.000			
3794	85.000			
3795	84.000			
3796	83.000			
3797	83.000			
3798	82.000			
3799	82.000			
3800	81.000			
3801	81.000			
3802	81.000			
3803	80.000			
3804	80.000			
3805	80.000			
3806	79.000			
3807	79.000			
3808	79.000			
3809	79.000			
3810	78.000			
3811	78.000			
3812	78.000			
3813	77.000			
3814	77.000			
3815	76.000			
3816	76.000			
3817	75.000			
3818	75.000			
3819	75.000			
3820	75.000			
3821	75.000			
3822	76.000			
3823	76.000			
3824	76.000			
3825	77.000			
3826	77.000			
3827	79.000			
3828	79.000			
3829	81.000			
3830	85.000			
3831	85.000			
3832	94.000			
3833	94.000			
3834	105.000			
3835	119.000			
3836	119.000			
3837	133.000			
3838	133.000			
3839	144.000			
3840	144.000			
3841	151.000			
3842	153.000			
3843	153.000			
3844	152.000			
3845	152.000			
3846	149.000			
3847	145.000			
3848	145.000			
3849	142.000			
3850	142.000			
3851	139.000			
3852	139.000			
3853	136.000			
3854	133.000			
3855	133.000			
3856	130.000			
3857	130.000			
3858	128.000			
3859	126.000			
3860	126.000			
3861	123.000			
3862	123.000			
3863	120.000			
3864	117.000			
3865	117.000			
3866	113.000			
3867	113.000			
3868	110.000			
3869	110.000			
3870	108.000			
3871	106.000			
3872	106.000			
3873	106.000			
3874	106.000			
3875	106.000			
3876	106.000			
3877	106.000			
3878	105.000			
3879	105.000			
3880	104.000			
3881	104.000			
3882	103.000			
3883	101.000			
3884	101.000			
3885	100.000			
3886	100.000			
3887	98.000			
3888	96.000			
3889	96.000			
3890	95.000			
3891	95.000			
3892	93.000			
3893	93.000			
3894	91.000			
3895	89.000			
3896	89.000			
3897	88.000			
3898	88.000			
3899	86.000			
3900	85.000			
3901	85.000			
3902	84.000			
3903	84.000			
3904	83.000			
3905	82.000			
3906	82.000			
3907	81.000			
3908	81.000			
3909	80.000			
3910	80.000			
3911	80.000			
3912	79.000			
3913	79.000			
3914	78.000			
3915	78.000			
3916	78.000			
3917	78.000			
3918	78.000			
3919	78.000			
3920	78.000			
3921	79.000			
3922	79.000			
3923	79.000			
3924	78.000			
3925	78.000			
3926	77.000			
3927	77.000			
3928	76.000			
3929	75.000			
3930	75.000			
3931	75.000			
3932	75.000			
3933	74.000			
3934	74.000			
3935	74.000			
3936	75.000			
3937	75.000			
3938	76.000			
3939	76.000			
3940	77.000			
3941	78.000			
3942	78.000			
3943	80.000			
3944	80.000			
3945	84.000			
3946	92.000			
3947	92.000			
3948	103.000			
3949	103.000			
3950	116.000			
3951	116.000			
3952	129.000			
3953	139.000			
3954	139.000			
3955	146.000			
3956	146.000			
3957	148.000			
3958	147.000			
3959	147.000			
3960	144.000			
3961	144.000			
3962	140.000			
3963	137.000			
3964	137.000			
3965	133.000			
3966	133.000			
3967	129.000			
3968	129.000			
3969	126.000			
3970	123.000			
3971	123.000			
3972	120.000			
3973	120.000			
3974	118.000			
3975	116.000			
3976	116.000			
3977	115.000			
3978	115.000			
3979	113.000			
3980	113.000			
3981	111.000			
3982	110.000			
3983	110.000			
3984	109.000			
3985	109.000			
3986	109.000			
3987	110.000			
3988	110.000			
3989	111.000			
3990	111.000			
3991	111.000			
3992	111.000			
3993	111.000			
3994	111.000			
3995	111.000			
3996	111.000			
3997	111.000			
3998	110.000			
3999	109.000			
4000	109.000			
4001	107.000			
4002	107.000			
4003	105.000			
4004	102.000			
4005	102.000			
4006	99.000			
4007	99.000			
4008	96.000			
4009	96.000			
4010	92.000			
4011	89.000			
4012	89.000			
4013	84.000			
4014	84.000			
4015	80.000			
4016	75.000			
4017	75.000			
4018	72.000			
4019	72.000			
4020	69.000			
4021	69.000			
4022	67.000			
4023	67.000			
4024	67.000			
4025	67.000			
4026	67.000			
4027	66.000			
4028	66.000			
4029	66.000			
4030	66.000			
4031	66.000			
4032	65.000			
4033	66.000			
4034	66.000			
4035	66.000			
4036	66.000			
4037	67.000			
4038	67.000			
4039	69.000			
4040	72.000			
4041	72.000			
4042	75.000			
4043	75.000			
4044	78.000			
4045	81.000			
4046	81.000			
4047	85.000			
4048	85.000			
4049	88.000			
4050	88.000			
4051	90.000			
4052	91.000			
4053	91.000			
4054	92.000			
4055	92.000			
4056	92.000			
4057	92.000			
4058	92.000			
4059	95.000			
4060	95.000			
4061	100.000			
4062	109.000			
4063	109.000			
4064	119.000			
4065	119.000			
4066	128.000			
4067	128.000			
4068	135.000			
4069	139.000			
4070	139.000			
4071	138.000			
4072	138.000			
4073	135.000			
4074	131.000			
4075	131.000			
4076	125.000			
4077	125.000			
4078	120.000			
4079	120.000			
4080	116.000			
4081	113.000			
4082	113.000			
4083	110.000			
4084	110.000			
4085	108.000			
4086	106.000			
4087	106.000			
4088	103.000			
4089	103.000			
4090	100.000			
4091	98.000			
4092	98.000			
4093	97.000			
4094	97.000			
4095	98.000			
4096	98.000			
4097	100.000			
4098	104.000			
4099	104.000			
4100	107.000			
4101	107.000			
4102	110.000			
4103	111.000			
4104	111.000			
4105	111.000			
4106	111.000			
4107	109.000			
4108	109.000			
4109	107.000			
4110	105.000			
4111	105.000			
4112	102.000			
4113	102.000			
4114	99.000			
4115	96.000			
4116	96.000			
4117	93.000			
4118	93.000			
4119	90.000			
4120	87.000			
4121	87.000			
4122	84.000			
4123	84.000			
4124	82.000			
4125	82.000			
4126	79.000			
4127	77.000			
4128	77.000			
4129	74.000			
4130	74.000			
4131	72.000			
4132	70.000			
4133	70.000			
4134	68.000			
4135	68.000			
4136	67.000			
4137	67.000			
4138	66.000			
4139	66.000			
4140	66.000			
4141	66.000			
4142	66.000			
4143	66.000			
4144	67.000			
4145	67.000			
4146	68.000			
4147	68.000			
4148	69.000			
4149	69.000			
4150	69.000			
4151	70.000			
4152	70.000			
4153	71.000			
4154	71.000			
4155	73.000			
4156	78.000			
4157	78.000			
4158	86.000			
4159	86.000			
4160	96.000			
4161	108.000			
4162	108.000			
4163	119.000			
4164	119.000			
4165	128.000			
4166	128.000			
4167	134.000			
4168	136.000			
4169	136.000			
4170	137.000			
4171	137.000			
4172	137.000			
4173	136.000			
4174	136.000			
4175	135.000			
4176	135.000			
4177	135.000			
4178	135.000			
4179	135.000			
4180	134.000			
4181	134.000			
4182	133.000			
4183	133.000			
4184	131.000			
4185	128.000			
4186	128.000			
4187	125.000			
4188	125.000			
4189	122.000			
4190	119.000			
4191	119.000			
4192	117.000			
4193	117.000			
4194	115.000			
4195	115.000			
4196	115.000			
4197	114.000			
4198	114.000			
4199	113.000			
4200	113.000			
4201	111.000			
4202	110.000			
4203	110.000			
4204	108.000			
4205	108.000			
4206	107.000			
4207	107.000			
4208	105.000			
4209	105.000			
4210	105.000			
4211	104.000			
4212	104.000			
4213	104.000			
4214	104.000			
4215	104.000			
4216	105.000			
4217	105.000			
4218	105.000			
4219	105.000			
4220	105.000			
4221	106.000			
4222	106.000			
4223	106.000			
4224	106.000			
4225	107.000			
4226	107.000			
4227	107.000			
4228	108.000			
4229	108.000			
4230	108.000			
4231	108.000			
4232	108.000			
4233	108.000			
4234	108.000			
4235	108.000			
4236	108.000			
4237	108.000			
4238	107.000			
4239	107.000			
4240	107.000			
4241	107.000			
4242	106.000			
4243	106.000			
4244	106.000			
4245	108.000			
4246	108.000			
4247	113.000			
4248	120.000			
4249	120.000			
4250	128.000			
4251	128.000			
4252	134.000			
4253	134.000			
4254	138.000			
4255	139.000			
4256	139.000			
4257	138.000			
4258	138.000			
4259	137.000			
4260	135.000			
4261	135.000			
4262	134.000			
4263	134.000			
4264	134.000			
4265	134.000			
4266	134.000			
4267	134.000			
4268	134.000			
4269	134.000			
4270	134.000			
4271	133.000			
4272	131.000			
4273	131.000			
4274	128.000			
4275	128.000			
4276	124.000			
4277	119.000			
4278	119.000			
4279	114.000			
4280	114.000			
4281	110.000			
4282	110.000			
4283	108.000			
4284	106.000			
4285	106.000			
4286	105.000			
4287	105.000			
4288	104.000			
4289	103.000			
4290	103.000			
4291	101.000			
4292	101.000			
4293	98.000			
4294	98.000			
4295	96.000			
4296	93.000			
4297	93.000			
4298	91.000			
4299	91.000			
4300	90.000			
4301	88.000			
4302	88.000			
4303	86.000			
4304	86.000			
4305	84.000			
4306	84.000			
4307	82.000			
4308	81.000			
4309	81.000			
4310	81.000			
4311	81.000			
4312	81.000			
4313	81.000			
4314	81.000			
4315	81.000			
4316	81.000			
4317	80.000			
4318	79.000			
4319	79.000			
4320	77.000			
4321	77.000			
4322	76.000			
4323	76.000			
4324	75.000			
4325	74.000			
4326	74.000			
4327	73.000			
4328	73.000			
4329	71.000			
4330	71.000			
4331	71.000			
4332	70.000			
4333	70.000			
4334	71.000			
4335	71.000			
4336	75.000			
4337	81.000			
4338	81.000			
4339	91.000			
4340	91.000			
4341	102.000			
4342	114.000			
4343	114.000			
4344	123.000			
4345	123.000			
4346	129.000			
4347	132.000			
4348	132.000			
4349	132.000			
4350	132.000			
4351	131.000			
4352	131.000			
4353	129.000			
4354	127.000			
4355	127.000			
4356	126.000			
4357	126.000			
4358	125.000			
4359	124.000			
4360	124.000			
4361	122.000			
4362	122.000			
4363	121.000			
4364	121.000			
4365	119.000			
4366	116.000			
4367	116.000			
4368	113.000			
4369	113.000			
4370	110.000			
4371	106.000			
4372	106.000			
4373	103.000			
4374	103.000			
4375	100.000			
4376	98.000			
4377	98.000			
4378	97.000			
4379	97.000			
4380	97.000			
4381	97.000			
4382	97.000			
4383	96.000			
4384	96.000			
4385	95.000			
4386	95.000			
4387	94.000			
4388	93.000			
4389	93.000			
4390	92.000			
4391	92.000			
4392	91.000			
4393	91.000			
4394	89.000			
4395	88.000			
4396	88.000			
4397	86.000			
4398	86.000			
4399	84.000			
4400	82.000			
4401	82.000			
4402	80.000			
4403	80.000			
4404	80.000			
4405	79.000			
4406	79.000			
4407	80.000			
4408	80.000			
4409	80.000			
4410	80.000			
4411	80.000			
4412	80.000			
4413	80.000			
4414	80.000			
4415	80.000			
4416	79.000			
4417	78.000			
4418	78.000			
4419	77.000			
4420	77.000			
4421	75.000			
4422	75.000			
4423	72.000			
4424	69.000			
4425	69.000			
4426	66.000			
4427	66.000			
4428	63.000			
4429	61.000			
4430	61.000			
4431	59.000			
4432	59.000			
4433	59.000			
4434	59.000			
4435	63.000			
4436	70.000			
4437	70.000			
4438	80.000			
4439	80.000			
4440	92.000			
4441	104.000			
4442	104.000			
4443	113.000			
4444	113.000			
4445	119.000			
4446	121.000			
4447	121.000			
4448	121.000			
4449	121.000			
4450	120.000			
4451	120.000			
4452	119.000			
4453	118.000			
4454	118.000			
4455	117.000			
4456	117.000			
4457	116.000			
4458	115.000			
4459	115.000			
4460	113.000			
4461	113.000			
4462	111.000			
4463	111.000			
4464	110.000			
4465	108.000			
4466	108.000			
4467	106.000			
4468	106.000			
4469	104.000			
4470	102.000			
