3498	48.000			
3499	48.000			
3500	45.000			
3501	45.000			
3502	41.000			
3503	41.000			
3504	37.000			
3505	34.000			
3506	34.000			
3507	32.000			
3508	32.000			
3509	29.000			
3510	27.000			
3511	27.000			
3512	25.000			
3513	25.000			
3514	23.000			
3515	22.000			
3516	22.000			
3517	20.000			
3518	20.000			
3519	19.000			
3520	19.000			
3521	18.000			
3522	17.000			
3523	17.000			
3524	16.000			
3525	16.000			
3526	16.000			
3527	16.000			
3528	16.000			
3529	16.000			
3530	16.000			
3531	18.000			
3532	18.000			
3533	20.000			
3534	21.000			
3535	21.000			
3536	22.000			
3537	22.000			
3538	23.000			
3539	24.000			
3540	24.000			
3541	28.000			
3542	28.000			
3543	35.000			
3544	48.000			
3545	48.000			
3546	66.000			
3547	66.000			
3548	90.000			
3549	90.000			
3550	116.000			
3551	142.000			
3552	142.000			
3553	166.000			
3554	166.000			
3555	187.000			
3556	202.000			
3557	202.000			
3558	213.000			
3559	213.000			
3560	219.000			
3561	219.000			
3562	223.000			
3563	224.000			
3564	224.000			
3565	223.000			
3566	223.000			
3567	220.000			
3568	215.000			
3569	215.000			
3570	208.000			
3571	208.000			
3572	200.000			
3573	190.000			
3574	190.000			
3575	181.000			
3576	181.000			
3577	173.000			
3578	173.000			
3579	165.000			
3580	158.000			
3581	158.000			
3582	152.000			
3583	152.000			
3584	147.000			
3585	141.000			
3586	141.000			
3587	137.000			
3588	137.000			
3589	133.000			
3590	133.000			
3591	129.000			
3592	125.000			
3593	125.000			
3594	122.000			
3595	122.000			
3596	117.000			
3597	112.000			
3598	112.000			
3599	106.000			
3600	106.000			
3601	100.000			
3602	100.000			
3603	94.000			
3604	89.000			
3605	89.000			
3606	84.000			
3607	84.000			
3608	79.000			
3609	74.000			
3610	74.000			
3611	69.000			
3612	69.000			
3613	63.000			
3614	58.000			
3615	58.000			
3616	54.000			
3617	54.000			
3618	50.000			
3619	50.000			
3620	48.000			
3621	46.000			
3622	46.000			
3623	45.000			
3624	45.000			
3625	44.000			
3626	41.000			
3627	41.000			
3628	38.000			
3629	38.000			
3630	34.000			
3631	34.000			
3632	30.000			
3633	28.000			
3634	28.000			
3635	26.000			
3636	26.000			
3637	25.000			
3638	25.000			
3639	25.000			
3640	24.000			
3641	24.000			
3642	24.000			
3643	24.000			
3644	24.000			
3645	24.000			
3646	24.000			
3647	25.000			
3648	25.000			
3649	27.000			
3650	30.000			
3651	30.000			
3652	32.000			
3653	32.000			
3654	33.000			
3655	33.000			
3656	33.000			
3657	33.000			
3658	33.000			
3659	35.000			
3660	35.000			
3661	40.000			
3662	49.000			
3663	49.000			
3664	64.000			
3665	64.000			
3666	84.000			
3667	107.000			
3668	107.000			
3669	132.000			
3670	132.000			
3671	157.000			
3672	178.000			
3673	178.000			
3674	194.000			
3675	194.000			
3676	207.000			
3677	207.000			
3678	215.000			
3679	220.000			
3680	220.000			
3681	223.000			
3682	223.000			
3683	223.000			
3684	221.000			
3685	221.000			
3686	216.000			
3687	216.000			
3688	211.000			
3689	211.000			
3690	203.000			
3691	196.000			
3692	196.000			
3693	187.000			
3694	187.000			
3695	179.000			
3696	170.000			
3697	170.000			
3698	162.000			
3699	162.000			
3700	153.000			
3701	145.000			
3702	145.000			
3703	139.000			
3704	139.000			
3705	133.000			
3706	133.000			
3707	129.000			
3708	126.000			
3709	126.000			
3710	122.000			
3711	122.000			
3712	118.000			
3713	114.000			
3714	114.000			
3715	108.000			
3716	108.000			
3717	102.000			
3718	102.000			
3719	96.000			
3720	90.000			
3721	90.000			
3722	85.000			
3723	85.000			
3724	80.000			
3725	75.000			
3726	75.000			
3727	70.000			
3728	70.000			
3729	65.000			
3730	59.000			
3731	59.000			
3732	54.000			
3733	54.000			
3734	49.000			
3735	49.000			
3736	45.000			
3737	42.000			
3738	42.000			
3739	39.000			
3740	39.000			
3741	38.000			
3742	36.000			
3743	36.000			
3744	35.000			
3745	35.000			
3746	34.000			
3747	34.000			
3748	32.000			
3749	30.000			
3750	30.000			
3751	29.000			
3752	29.000			
3753	27.000			
3754	26.000			
3755	26.000			
3756	25.000			
3757	25.000			
3758	25.000			
3759	25.000			
3760	25.000			
3761	26.000			
3762	26.000			
3763	28.000			
3764	28.000			
3765	30.000			
3766	32.000			
3767	32.000			
3768	33.000			
3769	33.000			
3770	33.000			
3771	32.000			
3772	32.000			
3773	32.000			
3774	32.000			
3775	33.000			
3776	33.000			
3777	36.000			
3778	43.000			
3779	43.000			
3780	53.000			
3781	53.000			
3782	68.000			
3783	88.000			
3784	88.000			
3785	112.000			
3786	112.000			
3787	139.000			
3788	139.000			
3789	165.000			
3790	189.000			
3791	189.000			
3792	209.000			
3793	209.000			
3794	224.000			
3795	234.000			
3796	234.000			
3797	240.000			
3798	240.000			
3799	242.000			
3800	243.000			
3801	243.000			
3802	241.000			
3803	241.000			
3804	239.000			
3805	239.000			
3806	234.000			
3807	227.000			
3808	227.000			
3809	219.000			
3810	219.000			
3811	208.000			
3812	197.000			
3813	197.000			
3814	186.000			
3815	186.000			
3816	176.000			
3817	176.000			
3818	167.000			
3819	160.000			
3820	160.000			
3821	154.000			
3822	154.000			
3823	149.000			
3824	145.000			
3825	145.000			
3826	140.000			
3827	140.000			
3828	136.000			
3829	131.000			
3830	131.000			
3831	126.000			
3832	126.000			
3833	120.000			
3834	120.000			
3835	113.000			
3836	105.000			
3837	105.000			
3838	98.000			
3839	98.000			
3840	90.000			
3841	84.000			
3842	84.000			
3843	79.000			
3844	79.000			
3845	75.000			
3846	75.000			
3847	70.000			
3848	64.000			
3849	64.000			
3850	58.000			
3851	58.000			
3852	51.000			
3853	44.000			
3854	44.000			
3855	39.000			
3856	39.000			
3857	35.000			
3858	34.000			
3859	34.000			
3860	33.000			
3861	33.000			
3862	33.000			
3863	33.000			
3864	32.000			
3865	30.000			
3866	30.000			
3867	28.000			
3868	28.000			
3869	24.000			
3870	21.000			
3871	21.000			
3872	19.000			
3873	19.000			
3874	17.000			
3875	17.000			
3876	16.000			
3877	16.000			
3878	16.000			
3879	17.000			
3880	17.000			
3881	17.000			
3882	18.000			
3883	18.000			
3884	20.000			
3885	20.000			
3886	22.000			
3887	22.000			
3888	23.000			
3889	23.000			
3890	23.000			
3891	23.000			
3892	23.000			
3893	23.000			
3894	25.000			
3895	25.000			
3896	31.000			
3897	31.000			
3898	42.000			
3899	59.000			
3900	59.000			
3901	82.000			
3902	82.000			
3903	109.000			
3904	109.000			
3905	136.000			
3906	161.000			
3907	161.000			
3908	182.000			
3909	182.000			
3910	198.000			
3911	209.000			
3912	209.000			
3913	217.000			
3914	217.000			
3915	222.000			
3916	222.000			
3917	224.000			
3918	224.000			
3919	224.000			
3920	223.000			
3921	223.000			
3922	219.000			
3923	215.000			
3924	215.000			
3925	209.000			
3926	209.000			
3927	203.000			
3928	195.000			
3929	195.000			
3930	187.000			
3931	187.000			
3932	178.000			
3933	178.000			
3934	169.000			
3935	160.000			
3936	160.000			
3937	153.000			
3938	153.000			
3939	147.000			
3940	142.000			
3941	142.000			
3942	139.000			
3943	139.000			
3944	135.000			
3945	135.000			
3946	131.000			
3947	126.000			
3948	126.000			
3949	121.000			
3950	121.000			
3951	114.000			
3952	108.000			
3953	108.000			
3954	102.000			
3955	102.000			
3956	96.000			
3957	91.000			
3958	91.000			
3959	87.000			
3960	87.000			
3961	82.000			
3962	82.000			
3963	77.000			
3964	71.000			
3965	71.000			
3966	66.000			
3967	66.000			
3968	60.000			
3969	55.000			
3970	55.000			
3971	51.000			
3972	51.000			
3973	48.000			
3974	48.000			
3975	45.000			
3976	44.000			
3977	44.000			
3978	42.000			
3979	42.000			
3980	40.000			
3981	38.000			
3982	38.000			
3983	35.000			
3984	35.000			
3985	31.000			
3986	28.000			
3987	28.000			
3988	26.000			
3989	26.000			
3990	24.000			
3991	24.000			
3992	23.000			
3993	24.000			
3994	24.000			
3995	25.000			
3996	25.000			
3997	27.000			
3998	29.000			
3999	29.000			
4000	31.000			
4001	31.000			
4002	32.000			
4003	32.000			
4004	33.000			
4005	32.000			
4006	32.000			
4007	31.000			
4008	31.000			
4009	31.000			
4010	33.000			
4011	33.000			
4012	39.000			
4013	39.000			
4014	48.000			
4015	48.000			
4016	63.000			
4017	82.000			
4018	82.000			
4019	104.000			
4020	104.000			
4021	127.000			
4022	149.000			
4023	149.000			
4024	169.000			
4025	169.000			
4026	184.000			
4027	196.000			
4028	196.000			
4029	204.000			
4030	204.000			
4031	209.000			
4032	209.000			
4033	212.000			
4034	213.000			
4035	213.000			
4036	211.000			
4037	211.000			
4038	206.000			
4039	200.000			
4040	200.000			
4041	193.000			
4042	193.000			
4043	184.000			
4044	184.000			
4045	175.000			
4046	167.000			
4047	167.000			
4048	159.000			
4049	159.000			
4050	152.000			
4051	146.000			
4052	146.000			
4053	141.000			
4054	141.000			
4055	137.000			
4056	132.000			
4057	132.000			
4058	128.000			
4059	128.000			
4060	123.000			
4061	123.000			
4062	118.000			
4063	113.000			
4064	113.000			
4065	108.000			
4066	108.000			
4067	103.000			
4068	99.000			
4069	99.000			
4070	94.000			
4071	94.000			
4072	90.000			
4073	90.000			
4074	84.000			
4075	78.000			
4076	78.000			
4077	72.000			
4078	72.000			
4079	67.000			
4080	62.000			
4081	62.000			
4082	57.000			
4083	57.000			
4084	54.000			
4085	51.000			
4086	51.000			
4087	49.000			
4088	49.000			
4089	47.000			
4090	47.000			
4091	44.000			
4092	42.000			
4093	42.000			
4094	39.000			
4095	39.000			
4096	36.000			
4097	33.000			
4098	33.000			
4099	31.000			
4100	31.000			
4101	30.000			
4102	30.000			
4103	30.000			
4104	30.000			
4105	30.000			
4106	30.000			
4107	30.000			
4108	30.000			
4109	29.000			
4110	29.000			
4111	27.000			
4112	27.000			
4113	25.000			
4114	23.000			
4115	23.000			
4116	23.000			
4117	23.000			
4118	25.000			
4119	25.000			
4120	27.000			
4121	29.000			
4122	29.000			
4123	29.000			
4124	29.000			
4125	29.000			
4126	29.000			
4127	29.000			
4128	29.000			
4129	29.000			
4130	30.000			
4131	30.000			
4132	34.000			
4133	43.000			
4134	43.000			
4135	55.000			
4136	55.000			
4137	72.000			
4138	93.000			
4139	93.000			
4140	117.000			
4141	117.000			
4142	143.000			
4143	168.000			
4144	168.000			
4145	191.000			
4146	191.000			
4147	210.000			
4148	210.000			
4149	225.000			
4150	235.000			
4151	235.000			
4152	242.000			
4153	242.000			
4154	245.000			
4155	245.000			
4156	245.000			
4157	242.000			
4158	242.000			
4159	237.000			
4160	237.000			
4161	230.000			
4162	222.000			
4163	222.000			
4164	213.000			
4165	213.000			
4166	203.000			
4167	193.000			
4168	193.000			
4169	183.000			
4170	183.000			
4171	174.000			
4172	174.000			
4173	167.000			
4174	161.000			
4175	161.000			
4176	156.000			
4177	156.000			
4178	151.000			
4179	146.000			
4180	146.000			
4181	140.000			
4182	140.000			
4183	134.000			
4184	128.000			
4185	128.000			
4186	122.000			
4187	122.000			
4188	117.000			
4189	117.000			
4190	112.000			
4191	107.000			
4192	107.000			
4193	102.000			
4194	102.000			
4195	97.000			
4196	91.000			
4197	91.000			
4198	85.000			
4199	85.000			
4200	78.000			
4201	78.000			
4202	72.000			
4203	67.000			
4204	67.000			
4205	62.000			
4206	62.000			
4207	58.000			
4208	54.000			
4209	54.000			
4210	51.000			
4211	51.000			
4212	49.000			
4213	45.000			
4214	45.000			
4215	42.000			
4216	42.000			
4217	39.000			
4218	39.000			
4219	36.000			
4220	34.000			
4221	34.000			
4222	33.000			
4223	33.000			
4224	31.000			
4225	30.000			
4226	30.000			
4227	28.000			
4228	28.000			
4229	27.000			
4230	27.000			
4231	25.000			
4232	24.000			
4233	24.000			
4234	23.000			
4235	23.000			
4236	22.000			
4237	22.000			
4238	22.000			
4239	22.000			
4240	22.000			
4241	22.000			
4242	23.000			
4243	23.000			
4244	24.000			
4245	24.000			
4246	24.000			
4247	24.000			
4248	24.000			
4249	24.000			
4250	24.000			
4251	24.000			
4252	24.000			
4253	26.000			
4254	29.000			
4255	29.000			
4256	35.000			
4257	35.000			
4258	45.000			
4259	45.000			
4260	59.000			
4261	78.000			
4262	78.000			
4263	101.000			
4264	101.000			
4265	127.000			
4266	153.000			
4267	153.000			
4268	178.000			
4269	178.000			
4270	199.000			
4271	215.000			
4272	215.000			
4273	225.000			
4274	225.000			
4275	231.000			
4276	231.000			
4277	234.000			
4278	235.000			
4279	235.000			
4280	234.000			
4281	234.000			
4282	231.000			
4283	226.000			
4284	226.000			
4285	220.000			
4286	220.000			
4287	212.000			
4288	212.000			
4289	204.000			
4290	195.000			
4291	195.000			
4292	187.000			
4293	187.000			
4294	178.000			
4295	170.000			
4296	170.000			
4297	162.000			
4298	162.000			
4299	154.000			
4300	154.000			
4301	146.000			
4302	139.000			
4303	139.000			
4304	134.000			
4305	134.000			
4306	130.000			
4307	126.000			
4308	126.000			
4309	122.000			
4310	122.000			
4311	118.000			
4312	113.000			
4313	113.000			
4314	107.000			
4315	107.000			
4316	100.000			
4317	100.000			
4318	94.000			
4319	87.000			
4320	87.000			
4321	81.000			
4322	81.000			
4323	75.000			
4324	71.000			
4325	71.000			
4326	66.000			
4327	66.000			
4328	62.000			
4329	62.000			
4330	58.000			
4331	53.000			
4332	53.000			
4333	49.000			
4334	49.000			
4335	45.000			
4336	41.000			
4337	41.000			
4338	38.000			
4339	38.000			
4340	35.000			
4341	33.000			
4342	33.000			
4343	31.000			
4344	31.000			
4345	29.000			
4346	29.000			
4347	27.000			
4348	25.000			
4349	25.000			
4350	23.000			
4351	23.000			
4352	21.000			
4353	20.000			
4354	20.000			
4355	19.000			
4356	19.000			
4357	19.000			
4358	19.000			
4359	19.000			
4360	20.000			
4361	20.000			
4362	21.000			
4363	21.000			
4364	21.000			
4365	22.000			
4366	22.000			
4367	22.000			
4368	22.000			
4369	22.000			
4370	23.000			
4371	23.000			
4372	24.000			
4373	24.000			
4374	27.000			
4375	27.000			
4376	32.000			
4377	39.000			
4378	39.000			
4379	51.000			
4380	51.000			
4381	66.000			
4382	85.000			
4383	85.000			
4384	107.000			
4385	107.000			
4386	131.000			
4387	131.000			
4388	153.000			
4389	173.000			
4390	173.000			
4391	189.000			
4392	189.000			
4393	200.000			
4394	208.000			
4395	208.000			
4396	212.000			
4397	212.000			
4398	213.000			
4399	214.000			
4400	214.000			
4401	212.000			
4402	212.000			
4403	209.000			
4404	209.000			
4405	205.000			
4406	199.000			
4407	199.000			
4408	193.000			
4409	193.000			
4410	185.000			
4411	177.000			
4412	177.000			
4413	170.000			
4414	170.000			
4415	162.000			
4416	162.000			
4417	156.000			
4418	150.000			
4419	150.000			
4420	145.000			
4421	145.000			
4422	140.000			
4423	136.000			
4424	136.000			
4425	132.000			
4426	132.000			
4427	128.000			
4428	128.000			
4429	124.000			
4430	119.000			
4431	119.000			
4432	114.000			
4433	114.000			
4434	108.000			
4435	101.000			
4436	101.000			
4437	95.000			
4438	95.000			
4439	89.000			
4440	84.000			
4441	84.000			
4442	80.000			
4443	80.000			
4444	76.000			
4445	76.000			
4446	72.000			
4447	69.000			
4448	69.000			
4449	66.000			
4450	66.000			
4451	62.000			
4452	59.000			
4453	59.000			
4454	55.000			
4455	55.000			
4456	52.000			
4457	52.000			
4458	49.000			
4459	47.000			
4460	47.000			
4461	46.000			
4462	46.000			
4463	44.000			
4464	42.000			
4465	42.000			
4466	41.000			
4467	41.000			
4468	38.000			
4469	37.000			
4470	37.000			
4471	35.000			
4472	35.000			
4473	34.000			
4474	34.000			
4475	34.000			
4476	35.000			
4477	35.000			
4478	37.000			
4479	37.000			
4480	38.000			
4481	39.000			
4482	39.000			
4483	39.000			
4484	39.000			
4485	38.000			
4486	38.000			
4487	37.000			
4488	35.000			
4489	35.000			
4490	35.000			
4491	35.000			
4492	38.000			
4493	43.000			
4494	43.000			
4495	54.000			
4496	54.000			
4497	68.000			
4498	86.000			
4499	86.000			
4500	106.000			
4501	106.000			
4502	128.000			
4503	128.000			
4504	149.000			
4505	169.000			
4506	169.000			
4507	185.000			
4508	185.000			
4509	199.000			
4510	208.000			
4511	208.000			
4512	214.000			
4513	214.000			
4514	217.000			
4515	217.000			
4516	217.000			
4517	215.000			
4518	215.000			
4519	211.000			
4520	211.000			
4521	205.000			
4522	199.000			
4523	199.000			
4524	193.000			
4525	193.000			
4526	186.000			
4527	180.000			
4528	180.000			
4529	173.000			
4530	173.000			
4531	168.000			
4532	168.000			
4533	162.000			
4534	156.000			
4535	156.000			
4536	150.000			
4537	150.000			
4538	144.000			
4539	138.000			
4540	138.000			
4541	133.000			
4542	133.000			
4543	128.000			
4544	128.000			
4545	124.000			
4546	120.000			
4547	120.000			
4548	116.000			
4549	116.000			
4550	112.000			
4551	107.000			
4552	107.000			
4553	101.000			
4554	101.000			
4555	95.000			
4556	88.000			
4557	88.000			
4558	82.000			
4559	82.000			
4560	75.000			
4561	75.000			
4562	70.000			
4563	65.000			
4564	65.000			
4565	61.000			
4566	61.000			
4567	58.000			
4568	55.000			
4569	55.000			
4570	52.000			
4571	52.000			
4572	49.000			
4573	49.000			
4574	45.000			
4575	41.000			
4576	41.000			
4577	38.000			
4578	38.000			
4579	36.000			
4580	34.000			
4581	34.000			
4582	33.000			
4583	33.000			
4584	33.000			
4585	33.000			
4586	32.000			
4587	31.000			
4588	31.000			
4589	29.000			
4590	29.000			
4591	27.000			
4592	26.000			
4593	26.000			
4594	26.000			
4595	26.000			
4596	27.000			
4597	28.000			
4598	28.000			
4599	30.000			
4600	30.000			
4601	31.000			
4602	31.000			
4603	32.000			
4604	32.000			
4605	32.000			
4606	33.000			
4607	33.000			
4608	36.000			
4609	43.000			
4610	43.000			
4611	55.000			
4612	55.000			
4613	74.000			
4614	74.000			
4615	97.000			
4616	125.000			
4617	125.000			
4618	153.000			
4619	153.000			
4620	179.000			
4621	202.000			
4622	202.000			
4623	220.000			
4624	220.000			
4625	233.000			
4626	243.000			
4627	243.000			
4628	249.000			
4629	249.000			
4630	253.000			
4631	253.000			
4632	254.000			
4633	253.000			
4634	253.000			
4635	249.000			
4636	249.000			
4637	244.000			
4638	237.000			
4639	237.000			
4640	228.000			
4641	228.000			
4642	218.000			
4643	218.000			
4644	208.000			
4645	197.000			
4646	197.000			
4647	187.000			
4648	187.000			
4649	178.000			
4650	170.000			
4651	170.000			
4652	164.000			
4653	164.000			
4654	159.000			
4655	155.000			
4656	155.000			
4657	151.000			
4658	151.000			
4659	146.000			
4660	146.000			
4661	139.000			
4662	132.000			
4663	132.000			
4664	123.000			
4665	123.000			
4666	115.000			
4667	106.000			
4668	106.000			
4669	99.000			
4670	99.000			
4671	93.000			
4672	93.000			
4673	87.000			
4674	80.000			
4675	80.000			
4676	74.000			
4677	74.000			
4678	68.000			
4679	62.000			
4680	62.000			
4681	56.000			
4682	56.000			
4683	50.000			
4684	45.000			
4685	45.000			
4686	41.000			
4687	41.000			
4688	36.000			
4689	36.000			
4690	32.000			
4691	29.000			
4692	29.000			
4693	27.000			
4694	27.000			
4695	25.000			
4696	24.000			
4697	24.000			
4698	22.000			
4699	22.000			
4700	20.000			
4701	20.000			
4702	18.000			
4703	16.000			
4704	16.000			
4705	14.000			
4706	14.000			
4707	12.000			
4708	10.000			
4709	10.000			
4710	9.000			
4711	9.000			
4712	8.000			
4713	8.000			
4714	8.000			
4715	9.000			
4716	9.000			
4717	10.000			
4718	10.000			
4719	11.000			
4720	12.000			
4721	12.000			
4722	12.000			
4723	12.000			
4724	11.000			
4725	11.000			
4726	11.000			
4727	12.000			
4728	12.000			
4729	15.000			
4730	15.000			
4731	22.000			
4732	34.000			
4733	34.000			
4734	52.000			
4735	52.000			
4736	76.000			
4737	105.000			
4738	105.000			
4739	136.000			
4740	136.000			
4741	166.000			
4742	166.000			
4743	193.000			
4744	215.000			
4745	215.000			
4746	232.000			
4747	232.000			
4748	244.000			
4749	252.000			
4750	252.000			
4751	255.000			
4752	255.000			
4753	255.000			
4754	255.000			
4755	255.000			
4756	255.000			
4757	255.000			
4758	255.000			
4759	255.000			
4760	249.000			
4761	239.000			
4762	239.000			
4763	229.000			
4764	229.000			
4765	217.000			
4766	205.000			
4767	205.000			
4768	195.000			
4769	195.000			
4770	185.000			
4771	185.000			
4772	176.000			
4773	169.000			
4774	169.000			
4775	162.000			
4776	162.000			
4777	156.000			
4778	151.000			
4779	151.000			
4780	146.000			
4781	146.000			
4782	140.000			
4783	135.000			
4784	135.000			
4785	128.000			
4786	128.000			
4787	121.000			
4788	121.000			
4789	113.000			
4790	105.000			
4791	105.000			
4792	98.000			
4793	98.000			
4794	91.000			
4795	84.000			
4796	84.000			
4797	78.000			
4798	78.000			
4799	72.000			
4800	72.000			
4801	67.000			
4802	62.000			
4803	62.000			
4804	56.000			
4805	56.000			
4806	51.000			
4807	46.000			
4808	46.000			
4809	41.000			
4810	41.000			
4811	37.000			
4812	32.000			
4813	32.000			
4814	29.000			
4815	29.000			
4816	25.000			
4817	25.000			
4818	23.000			
4819	20.000			
4820	20.000			
4821	18.000			
4822	18.000			
4823	16.000			
4824	14.000			
4825	14.000			
4826	12.000			
4827	12.000			
4828	10.000			
4829	10.000			
4830	8.000			
4831	6.000			
4832	6.000			
4833	4.000			
4834	4.000			
4835	3.000			
4836	3.000			
4837	3.000			
4838	3.000			
4839	3.000			
4840	4.000			
4841	4.000			
4842	5.000			
4843	7.000			
4844	7.000			
4845	8.000			
4846	8.000			
4847	8.000			
4848	8.000			
4849	8.000			
4850	7.000			
4851	7.000			
4852	6.000			
4853	7.000			
4854	7.000			
4855	10.000			
4856	10.000			
4857	17.000			
4858	17.000			
4859	27.000			
4860	42.000			
4861	42.000			
4862	62.000			
4863	62.000			
4864	86.000			
4865	112.000			
4866	112.000			
4867	140.000			
4868	140.000			
4869	166.000			
4870	166.000			
4871	190.000			
4872	209.000			
4873	209.000			
4874	223.000			
4875	223.000			
4876	232.000			
4877	238.000			
4878	238.000			
4879	240.000			
4880	240.000			
4881	241.000			
4882	239.000			
4883	239.000			
4884	236.000			
4885	236.000			
4886	230.000			
4887	230.000			
4888	222.000			
4889	212.000			
4890	212.000			
4891	200.000			
4892	200.000			
4893	189.000			
4894	179.000			
4895	179.000			
4896	171.000			
4897	171.000			
4898	164.000			
4899	164.000			
4900	160.000			
4901	156.000			
4902	156.000			
4903	152.000			
4904	152.000			
4905	147.000			
4906	142.000			
4907	142.000			
4908	136.000			
4909	136.000			
4910	130.000			
4911	123.000			
4912	123.000			
4913	116.000			
4914	116.000			
4915	110.000			
4916	110.000			
4917	105.000			
4918	100.000			
4919	100.000			
4920	95.000			
4921	95.000			
4922	89.000			
4923	82.000			
4924	82.000			
4925	76.000			
4926	76.000			
4927	69.000			
4928	69.000			
4929	63.000			
4930	58.000			
4931	58.000			
4932	54.000			
4933	54.000			
4934	50.000			
4935	47.000			
4936	47.000			
4937	43.000			
4938	43.000			
4939	40.000			
4940	36.000			
4941	36.000			
4942	33.000			
4943	33.000			
4944	31.000			
4945	31.000			
4946	29.000			
4947	28.000			
4948	28.000			
4949	27.000			
4950	27.000			
4951	26.000			
4952	24.000			
4953	24.000			
4954	22.000			
4955	22.000			
4956	18.000			
4957	18.000			
4958	15.000			
4959	12.000			
4960	12.000			
4961	11.000			
4962	11.000			
4963	11.000			
4964	11.000			
4965	11.000			
4966	13.000			
4967	13.000			
4968	14.000			
4969	15.000			
4970	15.000			
4971	16.000			
4972	16.000			
4973	16.000			
4974	16.000			
4975	16.000			
4976	16.000			
4977	16.000			
4978	16.000			
4979	16.000			
4980	18.000			
4981	21.000			
4982	21.000			
4983	27.000			
4984	27.000			
4985	37.000			
4986	37.000			
4987	54.000			
4988	76.000			
4989	76.000			
4990	103.000			
4991	103.000			
4992	133.000			
4993	162.000			
4994	162.000			
4995	187.000			
4996	187.000			
4997	208.000			
4998	208.000			
4999	224.000			
5000	236.000			
5001	236.000			
5002	244.000			
5003	244.000			
5004	249.000			
5005	252.000			
5006	252.000			
5007	252.000			
5008	252.000			
5009	248.000			
5010	242.000			
5011	242.000			
5012	233.000			
5013	233.000			
5014	223.000			
5015	223.000			
5016	212.000			
5017	202.000			
5018	202.000			
5019	192.000			
5020	192.000			
5021	184.000			
5022	176.000			
5023	176.000			
5024	169.000			
5025	169.000			
5026	161.000			
5027	161.000			
5028	155.000			
5029	149.000			
5030	149.000			
5031	143.000			
5032	143.000			
5033	137.000			
5034	131.000			
5035	131.000			
5036	124.000			
5037	124.000			
5038	118.000			
5039	111.000			
5040	111.000			
5041	106.000			
5042	106.000			
5043	100.000			
5044	100.000			
5045	95.000			
5046	89.000			
5047	89.000			
5048	82.000			
5049	82.000			
5050	75.000			
5051	67.000			
5052	67.000			
5053	59.000			
5054	59.000			
5055	52.000			
5056	52.000			
5057	47.000			
5058	42.000			
5059	42.000			
5060	39.000			
5061	39.000			
5062	36.000			
5063	34.000			
5064	34.000			
5065	32.000			
5066	32.000			
5067	29.000			
5068	25.000			
5069	25.000			
5070	21.000			
5071	21.000			
5072	17.000			
5073	17.000			
5074	15.000			
5075	14.000			
5076	14.000			
5077	14.000			
5078	14.000			
5079	14.000			
5080	15.000			
5081	15.000			
5082	14.000			
5083	14.000			
5084	12.000			
5085	12.000			
5086	10.000			
5087	8.000			
5088	8.000			
5089	6.000			
5090	6.000			
5091	6.000			
5092	6.000			
5093	6.000			
5094	8.000			
5095	8.000			
5096	11.000			
5097	13.000			
5098	13.000			
5099	15.000			
5100	15.000			
5101	15.000			
5102	15.000			
5103	16.000			
5104	15.000			
5105	15.000			
5106	16.000			
5107	16.000			
5108	17.000			
5109	21.000			
5110	21.000			
5111	29.000			
5112	29.000			
5113	42.000			
5114	42.000			
5115	61.000			
5116	86.000			
5117	86.000			
5118	116.000			
5119	116.000			
5120	147.000			
5121	178.000			
5122	178.000			
5123	205.000			
5124	205.000			
5125	227.000			
5126	227.000			
5127	245.000			
5128	255.000			
5129	255.000			
5130	255.000			
5131	255.000			
5132	255.000			
5133	255.000			
5134	255.000			
5135	255.000			
5136	255.000			
5137	255.000			
5138	255.000			
5139	255.000			
5140	255.000			
5141	255.000			
5142	251.000			
5143	251.000			
5144	239.000			
5145	226.000			
5146	226.000			
5147	213.000			
5148	213.000			
5149	200.000			
5150	190.000			
5151	190.000			
5152	181.000			
5153	181.000			
5154	174.000			
5155	174.000			
5156	168.000			
5157	163.000			
5158	163.000			
5159	158.000			
5160	158.000			
5161	152.000			
5162	145.000			
5163	145.000			
5164	136.000			
5165	136.000			
5166	128.000			
5167	120.000			
5168	120.000			
5169	113.000			
5170	113.000			
5171	106.000			
5172	106.000			
5173	101.000			
5174	95.000			
5175	95.000			
5176	88.000			
5177	88.000			
5178	81.000			
5179	73.000			
5180	73.000			
5181	65.000			
5182	65.000			
5183	58.000			
5184	58.000			
5185	52.000			
5186	46.000			
5187	46.000			
5188	41.000			
5189	41.000			
5190	37.000			
5191	33.000			
5192	33.000			
5193	30.000			
5194	30.000			
5195	27.000			
5196	25.000			
5197	25.000			
5198	23.000			
5199	23.000			
5200	21.000			
5201	21.000			
5202	20.000			
5203	17.000			
5204	17.000			
5205	15.000			
5206	15.000			
5207	12.000			
5208	10.000			
5209	10.000			
5210	8.000			
5211	8.000			
5212	7.000			
5213	7.000			
5214	7.000			
5215	7.000			
5216	7.000			
5217	6.000			
5218	6.000			
5219	6.000			
5220	5.000			
5221	5.000			
5222	5.000			
5223	5.000			
5224	4.000			
5225	4.000			
5226	4.000			
5227	5.000			
5228	5.000			
5229	6.000			
5230	6.000			
5231	7.000			
5232	9.000			
5233	9.000			
5234	11.000			
5235	11.000			
5236	13.000			
5237	16.000			
5238	16.000			
5239	21.000			
5240	21.000			
5241	31.000			
5242	31.000			
5243	46.000			
5244	69.000			
5245	69.000			
5246	97.000			
5247	97.000			
