R,G,B
154.15551787916152,146.35411528976573,155.55656596794083
154.30194204685574,146.460542540074,155.58161220715166
154.27920776818743,146.52951602959308,155.74159987669543
154.49036683107275,146.66021886559804,155.79739519112206
154.51102034525277,146.75924784217017,156.0133323057953
154.75647348951912,146.93071824907523,156.10095561035757
155.12785141800248,147.34008939580764,156.6446516646116
155.9551479654747,148.04909062885326,157.3335388409371
156.14311035758323,148.31041923551172,157.69204685573365
156.409294081381,148.52797472256472,157.87184032059187
156.84663995067817,149.03298397040692,158.5218865598027
157.29007398273737,149.3450215782984,158.7765104808878
157.3505702836005,149.49044389642415,159.03221331689272
157.60943279901358,149.66414919852033,159.1690813810111
157.67355117139334,149.81265413070284,159.4191584463625
157.8283754623921,149.88216707768188,159.41384093711468
157.76525893958078,149.9049013563502,159.51733970406906
157.78229038224416,149.85927866831074,159.4165382244143
157.60527127003698,149.81496609124537,159.43118064118372
157.71624537607892,149.8407829839704,159.38209001233045
157.6763255240444,149.87831381011097,159.5038532675709
157.72749691738593,149.84625462392108,159.4148427866831
157.65343711467324,149.85881627620222,159.50308261405672
157.69597718865597,149.80618064118372,159.37900739827373
157.53059494451296,149.72487669543773,159.36205302096178
157.5377620221948,149.65598027127004,159.2140875462392
157.58461775585695,149.79885943279902,159.4551479654747
157.72202527743528,149.84771886559804,159.42617139334155
157.66430332922317,149.86374845869298,159.5257398273736
157.76857274969174,149.8926479654747,159.48258323057954
157.57883785450062,149.78498766954377,159.44844327990137
157.58546547472255,149.72487669543773,159.27543156596795
157.5753699136868,149.783369297164,159.44751849568433
157.69466707768188,149.8442509247842,159.41885018495685
157.57891491985202,149.83885635018495,159.50238902589396
157.68118064118372,149.87546239210852,159.44112207151665
157.55332922318127,149.81442663378544,159.4567663378545
157.53760789149197,149.73296855733662,159.2825215782984
157.46470406905055,149.750924784217,159.38902589395806
157.65004623921084,149.86829531442663,159.42671085080147
157.5835388409371,149.89326448828606,159.5450061652281
157.70877003699138,149.9524506781751,159.52789765721332
157.57467632552405,149.9161528976572,159.57799013563502
157.57182490752157,149.8380856966708,159.41453452527745
157.41422626387177,149.7572441430333,159.39372688039458
157.61328606658446,149.89734895191123,159.47271886559804
157.5222718865598,149.89665536374847,159.5450061652281
157.62954685573365,149.91630702836005,159.50231196054253
157.51179099876694,149.90806103575832,159.57506165228114
157.42709617755858,149.6973643649815,159.2748150431566
157.30240443896423,149.62130086313195,159.28968865598029
157.4460542540074,149.65867755856968,159.2341245376079
157.37399815043156,149.6639180024661,159.3283754623921
157.4798088779285,149.66746300863133,159.254238594328
157.4100647348952,149.6630702836005,159.3211313193588
157.40081689272503,149.54184648581997,159.12700369913688
157.2402127003699,149.46647657213316,159.10604192355117
157.3039457459926,149.47117755856968,159.0414611590629
157.3287607891492,149.5543310727497,159.22225647348952
157.38979654747226,149.51888101109742,159.09039765721332
157.28814734895192,149.51279284833538,159.17031442663378
157.34571516646116,149.49329531442663,159.0749075215783
157.20406905055486,149.43172009864364,159.08939580764488
157.14742601726263,149.29477496917386,158.84525277435264
157.0940967940814,149.3440967940814,158.98350801479654
157.1108199753391,149.31604500616524,158.88501849568433
156.98273736128237,149.27928483353884,158.932336621455
156.9549938347719,149.2184032059186,158.78706843403205
156.6656134401973,149.02296547472255,158.66769420468557
156.71855733662144,148.99075215782983,158.53668310727497
156.72503082614057,149.0980271270037,158.73998150431567
156.84825832305796,149.1412607891492,158.70568742293466
156.80063193588163,149.16831072749693,158.8256781750925
156.92239519112206,149.23597410604194,158.806411837238
156.76433415536374,149.15081689272503,158.8039457459926
156.75732120838472,149.03306103575832,158.5907829839704
156.6908908754624,148.9798088779285,158.62746609124537
156.89303329223182,149.0680487053021,158.65782983970408
156.7679562268804,148.9952990135635,158.6639950678175
156.86821824907523,148.9700215782984,158.56103575832304
156.80340628853267,148.9721794081381,158.63941122071517
156.77504623921084,148.85812268803946,158.43002466091247
156.63555795314426,148.77581689272503,158.41330147965473
156.8240598027127,148.89580764488286,158.46208384710235
156.79261713933417,148.92355117139334,158.5808415536375
156.87939272503084,148.92609432799014,158.51271578298397
156.77982429099876,148.88948828606658,158.5564889025894
156.64233970406906,148.69420468557337,158.24452836004932
156.53914919852033,148.66468865598029,158.28830147965473
156.69975339087546,148.73867139334155,158.28583538840937
156.5539457459926,148.69913686806413,158.35519420468557
156.5432336621455,148.62900739827373,158.20576448828606
156.40767570900124,148.59301787916152,158.2366676942047
156.4195437731196,148.5398427866831,158.09494451294697
156.30240443896423,148.49784217016028,158.1327836004932
156.33916461159063,148.48343094944514,158.05340628853267
156.39418927250307,148.6134401972873,158.2747379778052
156.49845869297164,148.63632860665845,158.2238748458693
156.46200678175092,148.70098643649814,158.35950986436498
156.57382860665845,148.72395191122072,158.31450369913688
156.42116214549938,148.66337854500617,158.3299938347719
156.39935265104808,148.561575215783,158.1408754623921
156.37014488286067,148.6108970406905,158.2808261405672
156.40806103575832,148.51209926017262,158.10126387176325
156.30664303329223,148.446901972873,158.1075061652281
156.36374845869298,148.38455610357585,157.97926942046857
156.16245376078916,148.26379469790382,157.91892725030826
156.12553945745992,148.1347872996301,157.68603575832304
156.06465782983972,148.13894882860666,157.77967016029592
156.1318588162762,148.10812268803946,157.68888717632552
155.99198520345251,148.06111282367448,157.71732429099876
156.05040073982738,148.05055487053022,157.61999075215783
155.8205918618989,147.90266646115907,157.54076757090013
155.80533292231812,147.78282983970408,157.3497225647349
155.69451294697905,147.7586313193588,157.40020036991368
155.85496300863133,147.8528051787916,157.42570900123306
155.74506781750924,147.86028051787918,157.4965320591862
155.9516800246609,147.95699753390875,157.52758939580764
155.8912607891492,148.00215782983972,157.6494297163995
155.85758323057954,147.90166461159063,157.46085080147967
155.66877311960542,147.7983199753391,157.45221948212082
155.90798397040692,147.9401202219482,157.50932490752157
155.84016646115907,147.95861590628854,157.62430641183724
155.89950678175092,147.95114056720098,157.52419852034527
155.78475647348952,147.93172009864364,157.5856196054254
155.78444821208384,147.8304562268804,157.40266646115907
155.6502774352651,147.77951602959308,157.42185573366214
155.76040382244142,147.82444512946978,157.39318742293466
155.71732429099876,147.87014488286067,157.51872688039458
155.7756627620222,147.85611898890258,157.42447595561035
155.696901972873,147.85604192355117,157.51572133168926
155.6805641183724,147.70653514180026,157.25924784217017
155.44921393341554,147.5034679408138,157.12553945745992
155.50670468557337,147.45877003699138,157.004238594328
155.54569975339086,147.55810727496916,157.19466707768188
155.62977805178792,147.53922626387177,157.0821516646116
155.53560419235512,147.5086313193588,157.12207151664612
155.6661528976572,147.5124075215783,157.05941738594328
155.49838162762023,147.41299321824908,157.02258014796547
155.499075215783,147.3411683107275,156.87476880394576
155.5247379778052,147.42347410604194,157.04045930949445
155.58361590628854,147.3864827373613,156.90682799013564
155.44027435265104,147.3505702836005,156.9413532675709
155.53444821208384,147.36829531442663,156.87731196054253
155.35950986436498,147.26163686806413,156.81743218249076
155.3390104808878,147.1664611590629,156.63964241676942
155.28583538840937,147.20137176325525,156.7880702836005
155.4268649815043,147.25832305795313,156.7465320591862
155.38293773119605,147.30402281134403,156.8548859432799
155.45815351418003,147.29885943279902,156.7957768187423
155.29554562268805,147.22533908754625,156.77882244143032
155.2563964241677,147.11236128236746,156.58377003699138
155.1660758323058,147.110434648582,156.65937114673244
155.3440967940814,147.21246917385943,156.68557336621456
155.23350801479654,147.1841091245376,156.73427866831074
155.31458076448828,147.1901202219482,156.66807953144266
155.23774660912454,147.21855733662144,156.78067200986436
155.19035141800248,147.10550246609125,156.58877928483355
154.89318742293466,146.88386251541306,156.43102651048088
155.02812885326756,146.89133785450062,156.36575215782983
154.8797009864365,146.7533908754624,156.30841553637484
154.92262638717634,146.68827065351417,156.1536683107275
154.813424784217,146.6421085080148,156.19667077681873
154.70923242909987,146.4551479654747,155.90336004932183
154.57213316892725,146.3522657213317,155.88039457459925
154.66299321824908,146.35180332922317,155.76441122071517
154.6232274969174,146.39526818742294,155.89495992601726
154.68827065351417,146.37692663378544,155.80255856966707
154.57251849568433,146.33222872996302,155.85342170160297
154.5114827373613,146.1776356350185,155.6039611590629
154.30278976572134,146.05409987669543,155.5372225647349
154.4405055487053,146.08400123304563,155.49460542540075
154.50870838471025,146.22872996300862,155.72071516646116
154.60773736128237,146.2649506781751,155.66291615289765
154.56357891491984,146.3038686806412,155.79693279901358
154.69944512946978,146.33669852034527,155.75115598027128
154.49036683107275,146.20345252774354,155.68672934648583
154.47140875462392,146.12654130702836,155.50932490752157
154.4358045622688,146.19929099876694,155.68981196054253
154.50755240443897,146.1986744759556,155.606196054254
154.4443588162762,146.21593711467324,155.70052404438965
154.58315351418003,146.26888101109742,155.67447595561035
154.32852959309494,146.1310110974106,155.606196054254
154.30618064118372,146.0166461159063,155.39326448828606
154.1977496917386,145.96177558569667,155.42447595561035
154.36652281134403,145.9790382244143,155.3612823674476
154.2366676942047,145.88093403205917,155.33970406905055
154.2744297163995,145.8352342786683,155.20021578298397
154.23258323057954,145.83592786683107,155.28729963008632
154.2358199753391,145.75362207151665,155.12091553637484
154.10473181257706,145.70029284833538,155.12692663378544
154.3116522811344,145.803098027127,155.17825215782983
154.2817509247842,145.84879778051788,155.30325215782983
154.39364981504315,145.88663686806413,155.24807336621456
154.2974722564735,145.8463316892725,155.27774352651048
154.27111590628854,145.73135018495685,155.06103575832304
154.15166461159063,145.6716245376079,155.07544697903822
154.5128699136868,145.9096794081381,155.24776510480888
154.4409679408138,145.93094944512947,155.34563810110973
154.47795930949445,145.8887176325524,155.22025277435264
154.4408908754624,145.91407213316893,155.31951294697905
154.53182799013564,145.89842786683107,155.22580147965473
154.42956226880395,145.88162762022193,155.27381319358815
154.56034217016028,145.93780826140568,155.2586313193588
154.56288532675708,146.0273581997534,155.44073674475956
154.72225647348952,146.08238286066583,155.4173088779285
154.68557336621456,146.131088162762,155.5500924784217
154.68187422934648,146.07606350184957,155.40004623921084
154.56226880394576,146.03629778051788,155.43472564734896
154.6725493218249,146.0633477188656,155.37384401972872
154.68557336621456,146.13902589395806,155.55533292231812
154.70430024660914,146.03198212083848,155.3618218249075
154.556411837238,145.9127620221948,155.32737361282366
154.62361282367448,145.85796855733662,155.17447595561035
154.50439272503084,145.78244451294697,155.1695437731196
154.50200369913688,145.6824136868064,154.97156288532676
154.5608045622688,145.81118988902588,155.19281750924785
154.66931257706534,145.80618064118372,155.10064734895192
154.63748458692973,145.85064734895192,155.2251849568434
154.73790073982738,145.87053020961775,155.18380086313195
154.58662145499383,145.793696054254,155.1575986436498
154.63494143033293,145.73967324291,155.0226572133169
154.6712392108508,145.84147657213316,155.21270036991368
154.92054562268805,145.98597410604194,155.2846794081381
154.84363440197288,146.01055795314426,155.37939272503084
154.8916461159063,145.98088779284834,155.27535450061652
154.77242601726263,145.9489827373613,155.30980271270036
154.86459617755858,145.943588162762,155.2079993834772
154.75315967940813,145.93803945745992,155.27211775585695
154.84825832305796,145.9691738594328,155.24028976572134
154.7667231812577,145.97202527743528,155.32860665844638
154.9327990135635,146.07213316892725,155.33677558569667
154.85349876695437,146.07475339087546,155.4288686806412
154.84471331689272,145.9772657213317,155.22996300863133
154.72749691738593,145.93333847102343,155.27512330456227
155.06473489519112,146.17054562268805,155.452065351418
155.05040073982738,146.2538532675709,155.61837237977807
155.11590628853267,146.2589395807645,155.53005548705303
155.10642725030826,146.30371454993835,155.66576757090013
155.10588779284834,146.1750924784217,155.44551479654749
154.81319358816276,145.92393649815043,155.2614827373613
154.84864364981505,145.846794081381,155.0993372379778
154.89226263871763,145.94505240443897,155.297934648582
155.101957459926,146.0218865598027,155.2846794081381
155.01379469790382,146.01125154130702,155.35758323057954
155.00870838471025,145.8994297163995,155.1601418002466
154.89542231812578,145.85326757090013,155.17116214549938
155.03930332922317,145.92655672009863,155.1540536374846
155.038532675709,145.99938347718864,155.31619913686805
155.19420468557337,146.04847410604194,155.29277127003698
155.2042231812577,146.1232274969174,155.46609124537608
155.34548397040692,146.16599876695437,155.42917694204687
155.1750924784217,146.101957459926,155.40636559802712
155.2323520345253,146.06750924784217,155.2948520345253
155.30787607891492,146.23227496917386,155.55240443896423
155.4216245376079,146.2572441430333,155.51109741060418
155.33222872996302,146.2710388409371,155.58407829839703
155.45992601726263,146.32259556103577,155.55448520345251
155.32860665844638,146.28144266337856,155.58592786683107
155.39958384710235,146.2676479654747,155.48273736128237
155.39072133168926,146.36752466091247,155.6849568434032
155.60812268803946,146.4910604192355,155.7332768187423
155.5406134401973,146.5162607891492,155.82714241676942
155.6481196054254,146.54184648581997,155.7869143033292
155.55379161528975,146.55502466091247,155.86906596794083
155.59640875462392,146.51510480887794,155.73782367447595
155.43565043156596,146.4348797780518,155.74468249075215
155.42301171393342,146.31327065351417,155.56350184956844
154.99776510480888,145.96894266337856,155.2704993834772
155.03267570900124,145.8934186189889,155.10426942046857
154.80371454993835,145.76525893958078,155.04893649815043
154.37230271270036,145.3125,154.48967324291
154.08138101109742,145.1163686806412,154.3545006165228
154.57282675709,145.44913686806413,154.63340012330457
154.55849260172627,145.52335080147967,154.77234895191123
154.53491060419236,145.42046855733662,154.6002620221948
154.5748304562269,145.5124075215783,154.77751233045623
154.7710388409371,145.5782983970407,154.75015413070284
154.57729654747226,145.4636251541307,154.70522503082614
154.56565967940813,145.4028205918619,154.55571824907523
154.7727342786683,145.64480579531443,154.89495992601726
154.9795006165228,145.7572441430333,154.92624845869298
154.8386251541307,145.7316584463625,154.95468557336622
154.7615598027127,145.60095561035757,154.74460542540075
154.75323674475956,145.6819512946979,154.8954993834772
154.9305641183724,145.76610665844638,154.90389950678176
154.82213316892725,145.773967324291,155.0025431565968
154.8686035758323,145.76633785450062,154.91676942046857
154.94620838471025,145.9075215782984,155.1417231812577
155.0431565967941,145.91931257706534,155.06920468557337
154.75023119605424,145.74938347718864,154.97040690505548
154.9447441430333,145.8094944512947,154.94790382244142
155.03190505548704,145.97934648581997,155.21709309494452
154.9991522811344,145.86790998766955,155.03999691738593
154.79015104808877,145.70668927250307,154.94798088779285
154.99437422934648,145.72110049321824,154.89480579531443
154.84818125770653,145.61590628853267,154.8599722564735
154.7683415536375,145.4816584463625,154.625
154.62869913686805,145.4049784217016,154.63686806411837
154.82467632552405,145.51572133168926,154.68071824907523
154.77042231812578,145.54608508014798,154.75994143033293
154.78999691738593,145.49067509247843,154.6352496917386
154.60850801479654,145.39303329223182,154.5881627620222
154.65089395807644,145.34540690505548,154.4495221948212
154.52936189889027,145.3047163995068,154.49961467324292
154.64935265104808,145.37060727496916,154.4768803945746
154.6023427866831,145.39049013563502,154.5739827373613
154.7393649815043,145.4341091245376,154.53814734895192
154.62530826140568,145.4392725030826,154.62037607891492
154.72541615289765,145.4375770653514,154.55332922318127
154.72911528976573,145.51263871763254,154.70553329223182
154.8916461159063,145.61829531442663,154.7375924784217
154.88455610357585,145.7033754623921,154.9260172626387
155.05248150431567,145.8017879161529,154.94428175092477
154.85049321824908,145.73057953144266,154.96601418002467
154.67116214549938,145.5450061652281,154.6822595561036
154.49213933415535,145.47194821208384,154.68857891491984
154.55248150431567,145.4734895191122,154.6199136868064
154.50146424167696,145.55201911220715,154.7738902589396
154.6219944512947,145.62453760789148,154.77550863131935
154.59902897657213,145.70090937114674,154.95537916152898
154.59016646115907,145.5766800246609,154.7350493218249
154.4057490752158,145.42193279901358,154.65127928483355
154.48489519112206,145.3450215782984,154.48813193588163
154.5210388409371,145.40721331689272,154.6322441430333
154.67270345252774,145.43988902589396,154.59810419235512
154.5942509247842,145.43950369913688,154.66499691738593
154.76302404438965,145.49861282367448,154.6515104808878
154.62453760789148,145.40266646115907,154.59949136868065
154.61097410604194,145.29947595561035,154.39095252774354
154.70614981504315,145.47880702836005,154.68696054254008
154.9216245376079,145.5804562268804,154.7127774352651
154.88686806411837,145.59810419235512,154.7949290998767
154.94543773119605,145.57421393341554,154.67647965474723
154.80332922318127,145.4944512946979,154.6784833538841
154.92963933415535,145.51972872996302,154.59771886559804
154.9242447595561,145.61390258939582,154.7825215782984
155.05749075215783,145.68356966707768,154.77535450061652
155.02242601726263,145.71470406905055,154.8924938347719
155.16707768187422,145.78121146732428,154.87037607891492
155.10496300863133,145.77435265104808,154.93595869297164
155.07328914919853,145.7016029593095,154.77373612823675
154.96416461159063,145.68264488286067,154.84455918618988
155.19127620221948,145.82459926017262,154.91060419235512
155.1429562268804,145.86914303329223,155.03444821208384
155.28845561035757,145.92609432799014,155.0184186189889
155.18672934648583,145.92316584463626,155.09371146732428
155.1776356350185,145.85164919852033,154.92748150431567
155.071901972873,145.82930024660914,154.98435573366214
155.2358970406905,145.93719173859432,155.02427558569667
155.14187731196054,145.86883477188655,155.0483970406905
155.15736744759556,145.7466091245376,154.85496300863133
155.0420006165228,145.65567200986436,154.82413686806413
155.0235819975339,145.51302404438965,154.59440505548704
154.91430332922317,145.4627774352651,154.60157213316893
155.02689580764488,145.48620530209618,154.55286683107275
155.00786066584465,145.52342786683107,154.6866522811344
155.16199136868065,145.60033908754625,154.6746300863132
155.08924167694204,145.60288224414305,154.7393649815043
155.1378699136868,145.5668156596794,154.60611898890258
154.98820900123306,145.48566584463626,154.61613748458694
155.02250308261407,145.42717324291,154.46539765721332
155.0800709001233,145.56196054254008,154.67031442663378
155.1831843403206,145.58970406905055,154.6404130702836
155.10087854500617,145.5933261405672,154.71678483353884
155.2209463625154,145.62615598027128,154.67270345252774
155.07213316892725,145.56527435265104,154.67701911220715
155.09232429099876,145.52173242909987,154.55702836004932
155.13879469790382,145.6639180024661,154.77635635018495
155.32513871763254,145.75208076448828,154.80934032059187
155.28360049321824,145.78837854500617,154.92778976572134
155.36220715166462,145.81373304562268,154.8638255240444
155.13964241676942,145.68611282367448,154.80687422934648
155.2251849568434,145.69921393341554,154.73867139334155
155.26102034525277,145.8094944512947,154.93981196054253
155.3998150431566,145.8870221948212,154.94320283600493
155.28198212083848,145.87684956843404,155.0086313193588
155.3813964241677,145.88532675709,154.9340320591862
155.21886559802712,145.7303483353884,154.8840166461159
155.13432490752157,145.51125154130702,154.5510172626387
154.99298705302095,145.40906288532676,154.5171085080148
155.21855733662144,145.51703144266338,154.57521578298397
155.16854192355117,145.52805178791616,154.65790690505548
155.22580147965473,145.50030826140568,154.55070900123306
155.11482737361283,145.48389334155362,154.59725647348952
155.18511097410604,145.45745992601726,154.49329531442663
155.04947595561035,145.4075986436498,154.5050863131936
155.28121146732428,145.53876387176325,154.57082305795313
155.20114056720098,145.5483970406905,154.66422626387177
155.35180332922317,145.58708384710235,154.61952836004932
155.29978421701603,145.62623304562268,154.7379778051788
155.273967324291,145.51356350184957,154.53529593094945
155.1215320591862,145.4850493218249,154.58592786683107
155.34224722564736,145.61397965474723,154.64025893958078
155.31041923551172,145.6768649815043,154.79246300863133
155.368911837238,145.6717016029593,154.6943588162762
155.1746300863132,145.59556103575832,154.6998304562269
155.10372996300862,145.47117755856968,154.4875924784217
155.00577990135636,145.442663378545,154.53814734895192
155.07552404438965,145.4427404438964,154.4568434032059
155.02805178791616,145.51641491985202,154.61058877928483
155.07721948212082,145.49637792848335,154.50138717632552
155.04885943279902,145.55078606658446,154.6523581997534
155.0196516646116,145.4735665844636,154.48188964241677
154.73381627620222,145.28360049321824,154.34540690505548
154.66807953144266,145.06219173859432,154.05379161528975
154.69582305795313,145.101957459926,154.18603575832304
154.756088162762,145.04176942046857,154.04739519112206
154.69466707768188,145.0402281134402,154.13000924784217
154.8380856966708,145.08361590628854,154.09062885326756
154.6827990135635,145.00269728729964,154.07606350184957
154.68094944512947,144.92486128236746,153.9084463625154
154.6434186189889,144.9876695437731,154.05672009864364
154.80032367447595,145.05379161528975,154.0449290998767
154.66083538840937,145.01194512946978,154.06812577065352
154.76017262638717,145.00146424167696,153.99383477188655
154.5851572133169,144.9250924784217,153.9820437731196
154.6442663378545,144.9006627620222,153.89064426633786
154.55063193588163,144.91060419235512,153.96863440197288
154.77412145499383,145.06296239210852,154.0705918618989
154.67717324291,145.0719790382244,154.14542231812578
154.7136251541307,145.05487053020963,154.03452527743528
154.6690813810111,145.0899352651048,154.1708538840937
154.70221948212082,145.04909062885326,154.03999691738593
154.59902897657213,145.01279284833538,154.0731350184957
154.8202065351418,145.16283908754625,154.1476572133169
154.76972872996302,145.20784525277435,154.29816584463626
154.8954993834772,145.26549013563502,154.27581689272503
154.76980579531443,145.23689889025894,154.34556103575832
154.67100801479654,145.02982429099876,154.02504623921084
154.4901356350185,144.8523427866831,153.9217016029593
154.5616522811344,144.7903051787916,153.79122996300862
154.51340937114674,144.80602651048088,153.87453760789148
154.64218557336622,144.8239827373613,153.82945437731195
154.62985511713933,144.87569358816276,153.94104500616524
154.67062268803946,144.8343094944513,153.81118988902588
154.46300863131935,144.73551171393342,153.77836004932183
154.57906905055486,144.75377620221948,153.72402897657213
154.6117447595561,144.87353575832304,153.93426325524044
154.72572441430333,144.88201294697905,153.875924784217
154.6267725030826,144.87546239210852,153.93133477188655
154.71586004932183,144.87638717632552,153.85581072749693
154.5843094944513,144.83030209617755,153.88471023427866
154.67609432799014,144.8256781750925,153.8107274969174
154.70553329223182,144.95607274969174,154.0047009864365
154.84186189889027,145.01988286066583,154.00408446362516
154.84378853267572,145.1129778051788,154.17732737361283
154.98651356350186,145.1784833538841,154.17817509247843
154.7650277435265,145.06465782983972,154.12546239210852
154.7679562268804,144.9973797780518,153.96901972872996
154.78999691738593,145.12261097410604,154.18726880394576
154.9743372379778,145.20638101109742,154.1947441430333
154.90374537607892,145.2255702836005,154.3222872996301
154.9559956843403,145.1785604192355,154.1802558569667
154.81989827373613,145.03652897657213,154.11706226880395
154.8072595561036,144.865598027127,153.86228421701603
154.6639950678175,144.76818742293466,153.84355733662144
154.81735511713933,144.8399352651048,153.82991676942046
154.8659833538841,144.93102651048088,154.01525893958078
155.01610665844638,144.97310419235512,153.9778051787916
154.87638717632552,144.94320283600493,153.99776510480888
154.85257398273737,144.851032675709,153.84687114673244
154.726032675709,144.79693279901358,153.86228421701603
154.99290998766955,144.960542540074,153.95345252774354
154.9272503082614,144.97040690505548,154.0338316892725
155.01864981504315,144.97418310727497,153.98312268803946
154.9991522811344,145.0369143033292,154.12207151664612
155.0880856966708,145.03814734895192,154.0124075215783
154.97233353884093,145.00955610357585,154.05795314426635
155.04593094944514,145.02288840937115,153.999075215783
154.96786374845868,145.05941738594328,154.11659987669543
155.1365598027127,145.15012330456227,154.1412607891492
155.15944821208384,145.2410604192355,154.31465782983972
155.20838471023427,145.2029130702836,154.19628545006165
155.0213471023428,145.11790998766955,154.18372379778052
155.13802404438965,145.15682799013564,154.14457459926018
155.20622688039458,145.2996300863132,154.36922009864364
155.25762946979037,145.2110819975339,154.2277281134402
155.08315351418003,145.0510172626387,154.14395807644883
155.0756781750925,144.92062268803946,153.92447595561035
154.96478113440196,144.84625462392108,153.8943434032059
154.98720715166462,144.77003699136867,153.73728421701603
154.95568742293466,144.82783600493218,153.8831689272503
155.03961159062885,144.83369297163995,153.80255856966707
155.0309032059186,144.90482429099876,153.95299013563502
155.19412762022193,144.98104192355117,153.94944512946978
155.01040382244142,144.8600493218249,153.89742601726263
155.02674167694204,144.79939889025894,153.7577065351418
154.97580147965473,144.83114981504315,153.86205302096178
155.18464858199752,144.93634401972872,153.9117601726264
155.11852651048088,144.96293156596795,154.0033908754624
155.20453144266338,144.9902127003699,153.95098643649814
155.0672009864365,144.95268187422934,153.99075215782983
155.12291923551172,144.93881011097412,153.87268803945747
155.09710234278668,144.9893649815043,154.0222718865598
155.29423551171394,145.12083847102343,154.07375154130702
155.19828914919853,145.12654130702836,154.1698520345253
155.36798705302095,145.20537916152898,154.16715474722565
155.33338471023427,145.25200369913688,154.29277127003698
155.32598643649814,145.1664611590629,154.1215320591862
155.09733353884093,144.9922163995068,154.02982429099876
155.24645499383476,144.98859432799014,153.9613902589396
155.16800246609125,144.9280209617756,153.96239210850803
155.26479654747226,144.88632860665845,153.8706843403206
155.2032983970407,144.9049784217016,153.95961775585695
155.23281442663378,144.83931874229347,153.7941584463625
155.15721331689272,144.81565967940813,153.8523427866831
155.31034217016028,144.90436189889027,153.8617447595561
155.28961159062885,144.97872996300862,154.0209617755857
155.39912145499383,145.00655055487053,153.9636251541307
155.40343711467324,145.061575215783,154.1066584463625
155.37006781750924,144.95445437731195,153.91206843403205
155.1511251541307,144.84663995067817,153.8699136868064
155.2375924784217,144.85249691738593,153.78907213316893
155.34687114673244,145.03375462392108,154.06843403205917
155.4692509247842,145.09617755856968,154.05194204685574
155.42447595561035,145.14095252774354,154.16253082614057
155.6065043156597,145.22063810110973,154.19058261405672
155.44289457459925,145.16707768187422,154.19335696670777
155.40012330456227,145.05710542540075,153.99930641183724
155.49175400739827,145.23181257706534,154.26256165228114
155.65528668310728,145.31542848335388,154.2756627620222
155.6002620221948,145.3505702836005,154.40505548705303
155.62607891491984,145.30201911220715,154.2580918618989
155.36844944512947,145.05255856966707,154.09055178791616
155.38201294697905,144.90166461159063,153.84517570900124
155.3248304562269,144.8830918618989,153.91746300863133
155.47680332922317,144.92100801479654,153.86760172626387
155.48104192355117,144.99152281134403,154.0264334155364
155.62708076448828,145.04292540073982,153.990598027127
155.49129161528975,144.99159987669543,154.0273581997534
155.58739210850803,145.00562577065352,153.94227805178792
155.4815813810111,144.98620530209618,153.99815043156596
155.62900739827373,145.06280826140568,153.99892108508016
155.55972564734896,145.05918618988903,154.07552404438965
155.70237361282366,145.12792848335388,154.04893649815043
155.61829531442663,145.12877620221948,154.1152127003699
155.62091553637484,145.05941738594328,153.9734895191122
155.48358508014798,145.04685573366214,154.02843711467324
155.76102034525277,145.2439889025894,154.1699290998767
155.68372379778052,145.27982429099876,154.3047934648582
155.71470406905055,145.27797472256472,154.2068434032059
155.65698212083848,145.32737361282366,154.34355733662144
155.66723181257706,145.278205918619,154.2153205918619
155.54346485819974,145.25971023427866,154.27543156596795
155.60003082614057,145.29631627620222,154.23659062885326
155.6181411837238,145.40274352651048,154.43071824907523
155.64018187422934,145.31812577065352,154.26602959309494
155.4939889025894,145.20260480887794,154.24791923551172
155.49298705302095,145.07814426633786,154.0440813810111
155.2286528976572,144.9058261405672,153.94327990135636
155.27381319358815,144.87869913686805,153.8175863131936
155.27412145499383,144.9661683107275,153.99375770653515
155.3697595561036,144.99129161528975,153.9233199753391
155.31573674475956,145.03182799013564,154.0685110974106
155.3946516646116,145.02489210850803,153.9683261405672
155.24175400739827,144.94828914919853,153.94243218249076
155.25315967940813,144.86999075215783,153.77674167694204
155.3010172626387,144.9738748458693,153.98951911220715
155.46878853267572,145.08423242909987,154.0132552404439
155.51001849568433,145.20445437731195,154.2119297163995
155.63131935881628,145.2530055487053,154.19065967940813
155.43719173859432,145.16330147965473,154.16777127003698
155.49260172626387,145.1584463625154,154.07930024660914
155.46077373612823,145.22418310727497,154.21755548705303
155.54084463625153,145.2684956843403,154.19189272503084
155.51903514180026,145.32799013563502,154.33800863131935
155.68480271270036,145.39996917385943,154.34170776818743
155.53868680641185,145.33839395807644,154.35434648581997
155.45468557336622,145.17347410604194,154.10727496917386
155.2993218249075,145.03013255240444,154.02258014796547
155.50762946979037,145.06797163995068,154.00739827373613
155.39503699136867,145.02065351418003,154.03475647348952
155.47318125770653,145.0137176325524,153.94158446362516
155.45368372379778,145.06573674475956,154.0818434032059
155.49121454993835,145.01895807644883,153.9405055487053
155.27720406905055,144.9139950678175,153.89503699136867
155.4465166461159,145.02581689272503,153.94281750924785
155.48435573366214,145.1083538840937,154.13201294697905
155.52635635018495,145.08970406905055,154.0000770653514
155.45699753390875,145.08962700369915,154.08916461159063
155.45823057953143,145.01179099876694,153.9105271270037
155.34201602959308,144.98404747225646,153.9593094944513
155.50138717632552,145.063424784217,153.94936806411837
155.50077065351417,145.1532829839704,154.11929716399507
