R,G,B
158.29809808236405,148.65458975165043,157.55077019805094
158.24449858535053,148.6975007859164,157.671015403961
158.28363722099968,148.68681232316882,157.55839358692236
158.12110971392644,148.61985224772084,157.56436655139893
158.25809493869852,148.7157340458975,157.59902546369065
158.30187048098082,148.83291417793146,157.79746934926123
158.43830556428796,148.88824269097768,157.78937441056271
158.3806978937441,148.94875825212196,157.91952216284187
158.42557371895631,148.91928638792834,157.81012260295503
158.2373467463062,148.84265954102483,157.8084721785602
158.25762338887142,148.77279157497642,157.66567117258722
158.21282615529708,148.7790789060044,157.7695693178246
158.25762338887142,148.70339515875511,157.60570575290788
158.17384470292362,148.69160641307764,157.6618201823326
158.28670229487582,148.7032379754794,157.63313423451746
158.12299591323483,148.61395787488212,157.59399559886828
158.15380383527193,148.55603583778685,157.46675573718957
158.16983652939328,148.67172272870167,157.66472807293303
158.277192706696,148.69938698522478,157.6020905375668
158.20315938384155,148.7360892801006,157.7270512417479
158.36623703237976,148.798648223829,157.71927066960075
158.16567117258722,148.69860106884627,157.68469034894687
158.17958189248665,148.63871424080477,157.53261552970764
158.1335271927067,148.69380697893743,157.6866551398931
158.34077334171644,148.82261867337314,157.72712983338573
158.24536309336688,148.853033637221,157.83393586922352
158.34226658283558,148.89350833071362,157.79959132348318
158.19349261238605,148.84706067274442,157.8234831813895
158.26163156240176,148.82741276328198,157.7066960075448
158.15435397673687,148.81200880226345,157.77852876453946
158.36576548255266,148.9688777114115,157.87716127004086
158.30147752279157,149.01351776171015,157.99567745991826
158.43626218170385,149.06711725872367,157.9674630619302
158.27672115686892,148.98585350518704,157.9887613957875
158.1515246777743,148.7392329456146,157.6600911662999
158.03764539453002,148.6627632819868,157.6578906004401
158.21408362150268,148.7304306821754,157.63659226658282
158.15741905061302,148.7544011317196,157.75558000628732
158.19380697893743,148.7131405218485,157.6472807293304
158.15679031751023,148.75039295818925,157.7646966362779
158.28261552970764,148.7820653882427,157.70174473436026
158.0914806664571,148.69585036152154,157.6886985224772
158.1161584407419,148.65671172587236,157.56758880855077
158.16747878025777,148.7922037095253,157.80022005658597
158.26453945300221,148.8042282301163,157.7166771455517
158.2199779943414,148.85421251178875,157.8549198365294
158.30855077019805,148.87378182961334,157.82104684061616
158.1787173844703,148.83951587551084,157.85696321911348
158.19113486325054,148.78748821125433,157.69883684375984
158.25070732474066,148.94820811065702,157.97634391700723
158.39209368123232,149.01917635963534,157.96290474693492
158.35963533480037,149.07717698836845,158.09682489783088
158.41614272241432,149.08000628733103,158.02632819867966
158.2800220056586,149.04856963219115,158.08102797862307
158.3674159069475,149.0546997799434,157.98836843759824
158.28803835271927,149.05226343917008,158.07513360578434
158.3503615215341,149.00542282301163,157.95425966677146
158.26281043696952,148.94459289531594,157.966519962276
158.4263596353348,148.96707010374095,157.93476894058472
158.23270983967305,148.89177931468092,157.9247878025778
158.21494812951903,148.7812794718642,157.73074504872682
158.09486010688462,148.72304306821755,157.76029550455831
158.32371895630305,148.89374410562715,157.8373939012889
158.26100282929897,148.93005344231375,157.95111600125747
158.34423137378184,148.93814838101227,157.8861993083936
158.27459918264697,148.94820811065702,157.984831813895
158.26713297705123,148.86655139893116,157.80092738132663
158.10837786859477,148.78764539453002,157.79495441685006
158.25770198050927,148.877082678403,157.83535051870481
158.32198994027036,149.02868594781515,158.0537566802892
158.46196164728073,149.11175730902232,158.07073247406476
158.3372367180132,149.1060201194593,158.1472807293304
158.35987110971394,149.06782458346433,158.01917635963534
158.27672115686892,149.0655454259667,158.09234517447342
158.38879283244262,149.10932096824897,158.04833385727758
158.37181703866707,149.20292360892802,158.253143665514
158.44349261238605,149.20638164099338,158.1793461175731
158.39720213769255,149.2634391700723,158.3228544482867
158.49104055328513,149.2323168814838,158.2052813580635
158.14641622131404,148.94341402074818,157.98443885570575
158.1211883055643,148.7951901917636,157.74489154353978
158.17989625903803,148.90631876768313,157.93924866394215
158.34493869852247,148.97461490097453,157.93634077334173
158.25149324111914,148.97021376925494,158.03607356177304
158.29361835900662,148.95661741590695,157.9127632819868
158.18563344860107,148.92376611128577,157.96117573090223
158.27216284187364,148.9218013203395,157.8724457717699
158.18256837472492,148.92077962904747,157.96117573090223
158.3580635020434,149.0333228544483,157.9960704181075
158.32026092423766,149.07230430682176,158.11592266582835
158.43736246463376,149.1080635020434,158.06633134234517
158.37999056900347,149.1436655139893,158.18594781515247
158.4005815781201,149.11450801634706,158.08079220370954
158.2509430996542,149.06955359949703,158.1027192706696
158.459210939956,149.2206067274442,158.18382584093052
158.4415278214398,149.27679974850676,158.31971078277272
158.5628733102798,149.33888714240805,158.31782458346433
158.50809493869852,149.38902860735618,158.44875825212196
158.4618830556429,149.2751493241119,158.2346746306193
158.35822068531908,149.26186733731532,158.3108299276957
158.52397044954418,149.35774913549199,158.32914177931468
158.3876139578749,149.3021062558944,158.3628575919522
158.39083621502672,149.1688148381012,158.14547312165985
158.36607984910407,149.15600440113172,158.2184061615844
158.41127004086766,149.11938069789375,158.09391700723043
158.23939012889028,149.03678088651367,158.09368123231687
158.2451273184533,148.96086136435082,157.92722414335114
158.29141779314682,149.08134234517448,158.138085507702
158.46408362150268,149.16535680603585,158.14688777114114
158.38124803520904,149.19341402074818,158.26005972964475
158.40050298648225,149.14154353976735,158.133370009431
158.23129519019176,149.0477051241748,158.0895944671487
158.33440741905062,149.04369695064446,157.99166928638792
158.33448601068847,149.14783087079536,158.21133291417794
158.4107198994027,149.1916850047155,158.15576862621816
158.4383841559258,149.30147752279157,158.34839673058787
158.57929896259037,149.3669443571204,158.3351933354291
158.32984910405534,149.25447972335743,158.29872681546684
158.36702294875826,149.21164728072932,158.18351147437912
158.354605469978,149.2808079220371,158.32450487268156
158.56680289217226,149.42832442628105,158.38847846589124
158.47469349261237,149.4418421879912,158.49944985853506
158.57010374096197,149.46659855391385,158.47414335114743
158.4604684061616,149.43382584093052,158.50652310594154
158.418421879912,149.25628733102798,158.2493712668972
158.15215341087708,149.0330084878969,158.0772555800063
158.3411662999057,149.1020905375668,158.0892801005973
158.3159383841559,149.13431310908518,158.21510531279472
158.4287173844703,149.16378497327884,158.1491669286388
158.31365922665827,149.12134548883998,158.20048726815466
158.3024992140836,149.01925495127318,157.99394844388556
158.21416221314053,149.0181546683433,158.08055642879597
158.34706067274442,149.0855077019805,158.05194907261867
158.30658597925182,149.12220999685633,158.18972021376925
158.3955517132977,149.12213140521848,158.09713926438226
158.37338887142408,149.16834328827412,158.22980194907262
158.37409619616471,149.1085350518705,158.0903803835272
158.2356177302735,149.0690820496699,158.1210311222886
158.30029864822382,149.06012260295503,158.04668343288273
158.3693021062559,149.24088337000944,158.31373781829615
158.52727129833386,149.313816409934,158.30383527192706
158.46848475322227,149.3533480037724,158.41850047154983
158.58385727758568,149.37959761081422,158.3838415592581
158.3503615215341,149.27412763281987,158.3369223514618
158.39382269726502,149.239547312166,158.22736560829927
158.40254636906633,149.35625589437285,158.4243162527507
158.46125432254007,149.2944042753851,158.2940899088337
158.29102483495757,149.15906947500787,158.24072618673372
158.30124174787804,149.03662370323798,158.0165828355863
158.17879597610815,148.97052813580635,158.02255580006286
158.19553599497013,148.90341087708268,157.89162213140523
158.06876768311852,148.85342659541024,157.91771455517133
158.29833385727758,148.97398616787174,157.9735932096825
158.23648223828985,148.99897830870796,158.0681389500157
158.32827727129833,149.01508959446716,158.00620873939013
158.178874567746,148.9543382584093,158.02192706696007
158.22445771769884,148.90293932725558,157.8794404275385
158.104605469978,148.84014460861366,157.89735932096823
158.31350204338258,148.98939012889028,157.97084250235775
158.2359320968249,149.00840930524993,158.09564602326313
158.32002514932412,149.03772398616786,158.02357749135493
158.3198679660484,149.11395787488212,158.1763596353348
158.32662684690348,149.04896259038037,158.0364665199623
158.178874567746,149.00770198050927,158.06971078277272
158.37236718013204,149.115058157812,158.1038195535995
158.4049827098397,149.2387613957875,158.30124174787804
158.44144922980195,149.22524363407734,158.21769883684377
158.37346746306193,149.24599182646966,158.3253693806979
158.37472492926753,149.16386356491668,158.162134548884
158.14476579691922,148.94608613643507,158.01100282929897
158.1224457717699,148.76453945300221,157.7534580320654
158.09949701351775,148.816409933983,157.87794718641936
158.23153096510532,148.83574347689407,157.8428953159384
158.14531593838416,148.83165671172588,157.91425652310593
158.1760452687834,148.77915749764225,157.75196479094623
158.0864508016347,148.73648223828985,157.80367808865137
158.09981138006916,148.69679346117573,157.65679031751023
158.11104998428166,148.78261552970764,157.84603898145238
158.17109399559888,148.75785916378499,157.73475322225715
158.1580477837158,148.80933668657656,157.88604212511788
158.28010059729644,148.84918264696637,157.8399088337001
158.13486325055015,148.7934611757309,157.85649166928638
158.18280414963849,148.75502986482238,157.7291732159698
158.11372209996856,148.80061301477522,157.86545111600125
158.28025778057216,148.91818610499843,157.88439170072303
158.19671486953789,148.93311851618986,157.99253379440427
158.31224457717698,148.9809022320025,157.96156868909148
158.31295190191764,149.04841244891543,158.11277900031436
158.3381798176674,149.00023577491356,157.9729644765797
158.1616629990569,148.94176359635335,157.98145237346748
158.37566802892172,149.07882741276327,158.0613014775228
158.3100440113172,149.0693964162213,158.150110028293
158.33700094309967,148.9478937441056,157.95103740961963
158.1549041182018,148.80556428795975,157.8893429739076
158.09713926438226,148.64185790631876,157.59611757309023
158.03355862936183,148.63171958503617,157.67510216912922
158.1627632819868,148.6477522791575,157.62079534737504
158.1071204023892,148.68728387299592,157.74033322854447
158.28670229487582,148.76186733731532,157.74992140836216
158.21424080477837,148.7951901917636,157.85452687834015
158.22830870795346,148.7210782772713,157.70331656711727
158.05304935554858,148.6186733731531,157.6722728701666
158.16315624017605,148.6224457717699,157.58778685947814
158.2043382584093,148.75691606413076,157.80650738761395
158.27790003143664,148.75361521534109,157.73443885570575
158.2018233259981,148.79275385099027,157.846746306193
158.34839673058787,148.8683590066017,157.8263124803521
158.1979723357435,148.8095724614901,157.86120716755738
158.1923137378183,148.73773970449545,157.69930839358693
158.2629676202452,148.89327255580005,157.94592895315938
158.41771455517133,148.99009745363094,157.95441685004715
158.36592266582835,149.02224143351148,158.09965419679347
158.43083935869223,149.02994341402075,158.0061301477523
158.3236403646652,148.97720842502358,158.0390600440113
158.3061144294247,148.84226658283558,157.81027978623075
158.08857277585665,148.65938384155925,157.71078277271297
158.1874410562716,148.63478465891228,157.59093052499213
158.10138321282616,148.61160012574663,157.65207481923923
158.22697265011004,148.6491669286388,157.61270040867652
158.12637535366238,148.60154039610185,157.65207481923923
158.12346746306193,148.50872367180133,157.4508802263439
158.02066960075447,148.46502672115687,157.4710782772713
158.23491040553284,148.62826155297077,157.56193021062558
158.0877082678403,148.57764853819555,157.60075447972335
158.1943571204024,148.58259981138008,157.5159541024835
158.2022948758252,148.6523105941528,157.66724300534423
158.19475007859162,148.57922037095253,157.5154825526564
158.01068846274757,148.50589437283872,157.50369380697893
158.13777114115058,148.56963219113487,157.47854448286702
158.21321911348633,148.72728701666142,157.73381012260296
158.27475636592266,148.73868280414965,157.6597767997485
158.21832756994655,148.78976736875197,157.80438541339203
158.369773656083,148.82984910405534,157.7703552342031
158.26147437912607,148.8190820496699,157.83370009430996
158.2950330084879,148.78528764539453,157.7074819239233
158.32709839673058,148.93516189877397,157.94938698522478
158.46180446400504,148.97052813580635,157.91512103112228
158.34666771455517,148.87889028607356,157.92187991197736
158.29464005029865,148.69050613014775,157.63046211883056
158.07419050613015,148.5140679031751,157.513596353348
158.1297547940899,148.44977994341403,157.35924237661112
158.1666928638793,148.56688148381014,157.58039924552028
158.26650424394845,148.57434768940584,157.50408676516818
158.18209682489783,148.57214712354605,157.581578120088
158.3150738761396,148.63077648538194,157.55187048098082
158.18288274127633,148.57434768940584,157.55886513674946
158.168421879912,148.48718956303048,157.4049827098397
158.08307136120717,148.47445771769884,157.4652624960704
158.29558314995285,148.6024049041182,157.5304935554857
158.2786073561773,148.6798176674002,157.67722414335114
158.4249449858535,148.75636592266582,157.67942470921093
158.33047783715813,148.76917635963534,157.77727129833386
158.33189248663942,148.71133291417794,157.6180446400503
158.21785602011946,148.686183590066,157.660562716127
158.46683432882742,148.86938069789375,157.7812794718642
158.4230587865451,148.92510216912922,157.92376611128577
158.53261552970764,148.9551241747878,157.8699308393587
158.56067274442,149.0597296447658,158.06200880226345
158.48412448915437,148.93335429110343,157.82741276328198
158.27695693178245,148.7826941213455,157.7648538195536
158.31491669286387,148.6771455517133,157.57623388871423
158.33259981138008,148.7345174473436,157.71369066331343
158.47068531908204,148.7386042125118,157.64390128890287
158.28630933668657,148.6580477837158,157.64185790631876
158.34132348318138,148.60617730273498,157.50675888085507
158.2631248035209,148.5976894058472,157.56475950958819
158.3805407104684,148.62205281358064,157.5061301477523
158.36372209996856,148.71534108770828,157.69640050298648
158.43115372524363,148.71463376296762,157.6071204023892
158.43225400817354,148.75856648852562,157.72925180760768
158.49850675888086,148.75935240490412,157.64083621502672
158.23766111285758,148.6262967620245,157.57812008802264
158.24135491983654,148.57010374096197,157.42911034265953
158.35814209368124,148.75668028921723,157.7038667085822
158.50817353033636,148.84454574033322,157.72021376925494
158.3667871738447,148.82670543854135,157.78497327884313
158.4981138006916,148.89405847217856,157.75086450801635
158.50086450801635,148.94247092109399,157.87692549512732
158.54464005029865,148.912134548884,157.7498428167243
158.37346746306193,148.8799119773656,157.79526878340144
158.59203080792204,149.01477522791575,157.8711883055643
158.56633134234517,149.02232002514933,157.98255265639736
158.54188934297392,148.89122917321598,157.73813266268468
158.38093366865766,148.75235774913548,157.68987739704497
158.39735932096823,148.6600911662999,157.49614900974535
158.27239861678717,148.59399559886828,157.50581578120088
158.4179503300849,148.65066016975794,157.50479408990884
158.29605469977994,148.61938069789375,157.55870795347374
158.4526092423766,148.67266582835586,157.51634706067276
158.4102483495756,148.72799434140208,157.66142722414335
158.34100911662998,148.57749135491983,157.4078906004401
158.18469034894687,148.51155297076392,157.41559258094938
158.39350833071362,148.61442942470921,157.4383841559258
158.38659226658282,148.70693178245835,157.62401760452687
158.49308393586924,148.7187205281358,157.55902232002515
158.45119459289532,148.77805721471236,157.68720528135808
158.42125117887457,148.70976108142094,157.5322225715184
158.20858220685318,148.6188305564288,157.50275070732474
158.2582521219742,148.5881798176674,157.37653253693807
158.34957560515562,148.79039610185475,157.663706381641
158.49866394215655,148.87456774599184,157.68948443885571
158.45245205910092,148.9371266897202,157.83322854448286
158.54849104055327,148.9540238918579,157.7498428167243
158.2962904746935,148.798648223829,157.67722414335114
158.25165042439485,148.64335114743793,157.4265168186105
158.2059100911663,148.65451116001256,157.51155297076392
158.34643193964163,148.70119459289532,157.4892329456146
158.29974850675887,148.7556585979252,157.631798176674
158.41637849732788,148.78866708582206,157.57662684690348
158.2951901917636,148.7612386042125,157.62220999685633
158.3988525620874,148.77978623074506,157.54574033322854
158.38690663313423,148.85657026092423,157.71156868909148
158.56884627475637,148.96172587236717,157.75534423137378
158.50793775542283,148.97037095253066,157.84831813895002
158.6897988054071,149.0597296447658,157.85248349575605
158.56452373467462,149.05587865451116,157.9543382584093
158.59596038981454,149.00943099654197,157.8024992140836
158.44742219427852,148.95850361521534,157.80399245520277
158.68374724929268,149.12818296133293,157.9179503300849
158.55752907890601,149.1202452059101,157.99418421879912
158.68123231688148,149.1744734360264,157.98239547312167
158.72807293303993,149.30022005658597,158.1758880855077
158.7345174473436,149.23200251493242,158.0165828355863
158.57961332914178,149.19333542911033,158.0608299276957
158.74056900345803,149.26713297705123,158.06342345174474
158.6294404275385,149.20897516504243,158.0921093995599
158.5899088337001,149.03552342030807,157.83275699465577
158.43414020748193,148.95858220685318,157.84572461490097
158.49630619302107,148.92502357749134,157.71534108770828
158.3219113486325,148.81358063502043,157.67015089594466
158.28623074504873,148.7057529078906,157.48978308707953
158.3263124803521,148.84611757309023,157.7162055957246
158.5165828355863,148.9298176674002,157.72131405218485
158.39327255580005,148.90781200880227,157.77459918264697
158.50762338887142,148.92848160955674,157.70473121659856
158.33307136120717,148.85735617730273,157.70174473436026
158.3688305564288,148.8130304935555,157.56743162527508
158.37016661427225,148.90954102483497,157.74740647595095
158.44907261867337,148.93602640679032,157.72005658597925
158.43162527507073,149.01304621188305,157.87040238918578
158.51941213454887,149.0529707639107,157.82198994027036
158.34965419679347,148.98459603898146,157.82843445457402
158.41598553913863,148.9838887142408,157.74544168500472
158.38918579063187,149.0429896259038,157.88517761710153
158.56475950958819,149.16685004715498,157.9413706381641
158.46644137063817,149.1648066645709,158.02428481609556
158.59902546369065,149.19922980194906,157.97815152467777
158.55132033951588,149.1796604841245,158.06138006916063
158.50110028292988,149.01493241119144,157.7959761081421
158.3054856963219,148.89531593838416,157.7482709839673
158.50275070732474,149.01116001257466,157.79794089908833
158.40781200880227,149.0022005658598,157.87456774599184
158.51571832756994,148.99591323483182,157.80139893115373
158.43948443885571,149.00510845646022,157.8767683118516
158.4588965734046,148.96534108770828,157.73459603898146
158.32827727129833,148.93288274127633,157.80163470606726
158.45787488211255,148.97823011631561,157.76477522791575
158.45708896573404,149.05572147123547,157.9379126060987
158.60625589437285,149.14012889028606,157.92879597610815
158.5554856963219,149.18201823325998,158.06279471864192
158.61545111600125,149.16952216284187,157.96958503615215
158.50353662370324,149.16512103112228,158.03670229487582
158.55320653882427,149.16810751336058,157.95905375668028
158.56837472492927,149.30399245520277,158.16386356491668
158.7157340458975,149.34706067274442,158.13832128261552
158.66519962276013,149.39798805407105,158.2789217227287
158.75235774913548,149.4374410562716,158.2199779943414
158.53772398616786,149.32749135491983,158.18508330713613
158.60374096196165,149.2994341402075,158.07984910405534
158.52027664256522,149.3403803835272,158.21149009745363
158.51744734360264,149.21714869537882,158.0165828355863
158.34368123231687,149.10232631248036,157.97375039295818
158.4985853505187,149.13926438226972,157.9407419050613
158.35845646023265,149.07466205595725,157.96942785287646
158.24599182646966,148.91692863879283,157.69899402703552
158.04660484124489,148.80242062244577,157.66504243948444
158.2022948758252,148.8568060358378,157.645394530022
158.09297390757624,148.84596038981454,157.72791574976424
158.15348946872052,148.8541339201509,157.65097453630935
157.90364665199624,148.71408362150268,157.57701980509273
157.70221628418736,148.46565545425966,157.2340458975165
157.43021062558944,148.3424237661113,157.186183590066
157.55289217227286,148.43248978308708,157.20811065702608
157.53780257780573,148.50353662370324,157.3686733731531
157.81829613329143,148.69970135177618,157.4887613957875
157.6784030179189,148.66464948129519,157.525620873939
157.4527664256523,148.37574662055957,157.14995284501728
157.41677145551714,148.4219585036152,157.27302734988996
157.54016032694122,148.48546054699779,157.27043382584094
157.2778214397988,148.36419364979565,157.2392329456146
157.0107670543854,148.05029864822382,156.83527192706697
156.86207167557373,147.97500785916378,156.8389657340459
157.10814209368124,148.08566488525622,156.86482238289847
156.95488839987425,147.96801320339515,156.83700094309967
156.77695693178245,147.68751964790945,156.46156868909148
156.69475007859162,147.6679503300849,156.54416850047156
156.84470292360893,147.7118830556429,156.49143351147438
156.95410248349575,147.8550770198051,156.74646337629676
157.19600754479723,148.004715498271,156.7895315938384
157.1068060358378,147.9982709839673,156.8661584407419
156.9926123860421,147.83495756051556,156.63014775227916
156.85657026092423,147.80414963847846,156.68799119773655
156.88902860735618,147.75212197422195,156.55635020433826
156.79542596667716,147.7504715498271,156.62999056900347
156.96251178874567,147.82026092423766,156.64751650424395
156.74300534423136,147.71384784658912,156.61167871738448
156.76233888714242,147.67085822068532,156.49473436026406
156.79479723357434,147.79731216598555,156.6932568374725
156.98200251493242,147.87700408676517,156.71455517132978
156.64500157183275,147.63777114115058,156.53261552970764
156.58039924552028,147.50110028292988,156.33417164413706
156.71007544797234,147.71557686262182,156.6136435083307
156.74009745363094,147.71062558943729,156.5450330084879
156.34375982395474,147.44254951273186,156.34651053127948
156.41873624646337,147.38690663313423,156.25110028292988
156.3602640679032,147.3949229801949,156.32442628104369
156.4726501100283,147.38902860735618,156.25322225715183
156.18563344860107,147.21958503615215,156.16865765482552
156.16850047154983,147.0875510845646,155.94475007859162
156.09203080792204,147.11262181703867,156.04401131719584
156.3020276642565,147.2642250864508,156.13627790003144
156.17730273498898,147.27176988368439,156.221235460547
156.18021062558944,147.21534108770828,156.07961332914178
156.10798491040552,147.19443571204025,156.15985539138634
156.15419679346118,147.16763596353348,156.03725243634076
156.02365608299277,147.12873310279787,156.0777271298334
156.04212511788745,147.0763124803521,155.93288274127633
156.1258252121974,147.24449858535053,156.21227601383214
156.21235460546998,147.27774284816095,156.15946243319712
156.10452687834015,147.27483495756053,156.26021691292047
156.21204023891858,147.30155611442942,156.20080163470607
156.03937441056271,147.21164728072932,156.18272555800064
155.99677774284817,147.13698522477208,156.033480037724
155.99724929267526,147.23058786545113,156.2248506758881
155.98711097139264,147.1615058157812,156.09030179188935
155.73585350518704,146.99889971707012,155.9998428167243
155.8046997799434,146.97241433511473,155.8980666457089
155.5759981138007,146.8419522162842,155.83825840930524
155.54063187676832,146.737975479409,155.65388242690977
155.49567745991826,146.78497327884313,155.77365608299277
155.71455517132978,146.9438855705753,155.87771141150583
155.75762338887142,147.06326626846902,156.09250235774914
155.91048412448916,147.15993398302422,156.10594152782144
155.85790631876768,147.21431939641622,156.2481138006916
155.86356491669287,147.1361993083936,156.07922037095253
155.8193964162213,147.1746306193021,156.2043382584093
156.15474693492612,147.42376611128577,156.39908833700093
156.1205595724615,147.48333857277586,156.52664256523107
156.2659541024835,147.55273498899717,156.52114115058157
156.23443885570575,147.63392015089593,156.69875825212196
156.15254636906633,147.50872367180133,156.48058786545113
156.0494341402075,147.51163156240176,156.55139893115373
156.2234360264068,147.6215026721157,156.6033480037724
156.14201508959448,147.64602326312482,156.70952530650737
156.1965576862622,147.6031908204967,156.59470292360893
156.13902860735618,147.6177302734989,156.7000943099654
156.2229644765797,147.57662684690348,156.59368123231687
156.01587551084563,147.46196164728073,156.54094624331972
156.04416850047156,147.3972807293304,156.40176045268782
156.0586293618359,147.50023577491356,156.59093052499213
156.17659541024835,147.53465891229172,156.5412606098711
156.0753693806979,147.52750707324742,156.6346274756366
156.16284187362464,147.5415749764225,156.5576862621817
156.00746620559573,147.50526563973594,156.6031908204967
155.99882112543224,147.42518076076706,156.40993398302422
155.92706696007545,147.44938698522478,156.55438541339203
155.97367180132034,147.4132348318139,156.41299905690033
155.92879597610815,147.47807293303993,156.55430682175415
156.07356177302734,147.56625275070732,156.5592580949387
156.02349889971708,147.61985224772084,156.69805092738133
156.1896416221314,147.7038667085822,156.69938698522478
156.18673373153098,147.7912606098711,156.89437283872996
156.3585350518705,147.90128890286073,156.9246306193021
156.30776485381955,147.95363093366865,157.06680289217226
156.4699779943414,148.04133920150895,157.08401446086137
156.3051713297705,147.99237661112858,157.11623703237976
156.29369695064446,147.9375982395473,156.9709210939956
156.15812637535367,147.88046211883056,156.99418421879912
156.28410877082678,147.91897202137693,156.9688777114115
156.13266268469036,147.85916378497328,157.00424394844387
156.3098868280415,147.95661741590695,157.02161270040867
156.34360264067902,148.06090851933354,157.21290474693492
156.26894058472178,147.9263596353348,156.9690348946872
156.05257780572148,147.81271612700408,156.93901288902862
156.31656711725873,147.99473436026406,157.04016032694122
156.41920779629046,148.18508330713613,157.3311851618988
156.542360892801,148.24394844388556,157.31884627475637
156.418421879912,148.22752279157498,157.39052184847532
156.46439798805406,148.17266582835586,157.23931153725243
156.34965419679347,148.15647595095882,157.30234203080792
156.38219113486326,148.127082678403,157.17958189248665
156.32104684061616,148.18720528135808,157.3375510845646
156.42706696007545,148.23027349889972,157.30061301477522
156.44396416221315,148.33542911034266,157.48019490726188
156.37220999685633,148.2231216598554,157.29464005029865
156.13486325055015,148.09690348946873,157.23805407104683
156.15372524363409,148.04353976736874,157.09580320653882
156.10342659541024,148.07961332914178,157.21832756994655
156.0864508016347,148.02302734988996,157.0872367180132
156.16064130776485,148.1796604841245,157.34682489783088
156.26925495127318,148.2187205281358,157.29055328513047
155.85185476265326,147.91928638792834,157.06672430053442
155.7357749135492,147.74599182646966,156.79833385727758
155.7206067274442,147.83385727758568,156.98145237346748
155.88824269097768,147.9435712040239,157.0290789060044
155.60468406161584,147.78410877082678,156.9421565545426
155.6727444199937,147.74591323483182,156.82709839673058
155.6446086136435,147.7624960704181,156.92337315309652
155.59486010688462,147.6361993083936,156.7048098082364
155.4005815781201,147.51933354291103,156.66598553913863
155.65686890914807,147.72249292675258,156.80234203080792
155.69734360264067,147.8250550141465,156.99944985853506
155.71062558943729,147.78230116315623,156.85869223514618
155.53764539453002,147.71416221314053,156.88061930210625
155.52931468091796,147.6049198365294,156.6897988054071
155.40121031122288,147.57489783087078,156.72933039924553
155.5173687519648,147.62079534737504,156.70905375668028
155.40899088337002,147.60004715498272,156.77978623074506
155.44742219427852,147.57796290474693,156.68327569946558
155.33967305878656,147.57756994655767,156.75322225715183
155.35311222885886,147.53599497013516,156.61749449858536
155.27758566488527,147.54636906633135,156.71534108770828
155.4371266897202,147.61270040867652,156.70190191763595
155.3572775856649,147.65246777742848,156.83668657654826
155.40954102483497,147.62920465262496,156.72775856648852
155.41732159698208,147.7135334800377,156.91551398931153
155.57136120716757,147.7809651053128,156.9066331342345
155.33252121974223,147.65207481923923,156.8416378497328
155.32269726501102,147.56153725243635,156.6776171015404
155.36521534108772,147.707639107199,156.92140836215026
155.49882112543224,147.7079534737504,156.85311222885886
155.35138321282616,147.6324269097768,156.84423137378184
155.39814523734674,147.59093052499213,156.74772084250236
155.2926752593524,147.5556428795976,156.77459918264697
155.46982081106572,147.62048098082363,156.7687834014461
155.34611757309023,147.58935869223515,156.82906318767684
155.48333857277586,147.6496384784659,156.816409933983
