R,G,B
155.98468475472285,147.44079919147944,156.67542563943093
155.78037782787843,147.29339967348207,156.60258104641218
155.81302961983985,147.2322941770971,156.44624115680634
155.84894659099743,147.33887895514266,156.64844903988183
155.97628857964705,147.3906553681101,156.6007929720905
155.9386612765296,147.44142113037395,156.7582212547617
156.05457513799269,147.4664541708777,156.69019668817538
155.8798103086372,147.39570862162793,156.68148954365233
155.86224053486745,147.2952654901656,156.47570551193346
155.7652958096867,147.2659566197621,156.53377905620772
155.96812563165668,147.42097488921712,156.6199953354583
155.89932364145224,147.45689186037472,156.72658011350384
156.0181139703024,147.49793982741195,156.6951721993314
155.87382414677757,147.4711964549483,156.74718183938427
155.92645572572494,147.4237736142424,156.61307626525695
155.80105729612066,147.38272564720515,156.63546606545907
156.01096167301563,147.50548083650781,156.69719350073856
155.95001166135427,147.55951177796783,156.83744072144913
156.13993625126332,147.6699059317422,156.85571017647516
156.06211614708855,147.70240223898003,156.98678379849179
156.06289357070668,147.63507735365,156.8409391277307
155.91432791728212,147.57428282671228,156.84288268677602
155.94184871336392,147.51309958796548,156.71538521340278
155.93026510145378,147.51278861851824,156.81528414833244
155.94938972245976,147.43014848791105,156.63678768560987
155.89240457125086,147.4327917282127,156.71484101687008
155.9465132550727,147.3764285158983,156.5475394542486
155.78387623416,147.26152530513878,156.52437223042836
155.79133950089403,147.1591386146311,156.33102697659956
155.87778900723004,147.33887895514266,156.60242556168856
156.02899790095623,147.4176319676592,156.59589520329627
155.9633833475861,147.4310813962528,156.70076964938195
156.02892015859442,147.4063593251963,156.58438933374796
155.79320531757756,147.27272020523984,156.5228173831921
155.86426183627458,147.24621005986162,156.39827411956776
155.8612298841639,147.33460312524295,156.5834564254062
156.02122366477494,147.42035295032264,156.59410712897457
155.9261447562777,147.43971079841407,156.68739796315012
156.05612998522895,147.4783487522351,156.64378449817306
155.94511389256004,147.45455958952033,156.69182927777345
155.94099354738398,147.3764285158983,156.5479281660577
155.8144289823525,147.34828578092203,156.5809686698282
156.0101842493975,147.47523905776256,156.6374096245044
155.97076887195834,147.50851278861853,156.77952266189845
156.021612376584,147.50827956153307,156.668739796315
155.96719272331492,147.54411879032884,156.80027987250253
155.94332581823835,147.44344243178108,156.5913084039493
155.836663297831,147.4314701080619,156.66656301018426
155.92645572572494,147.4507502137915,156.613464977066
155.86115214180208,147.41195677524684,156.67371530747104
155.91945891316178,147.33343698981574,156.5049366399751
155.8056440954676,147.2748969913706,156.52017414289045
155.81792738863408,147.18409391277308,156.34673093368576
155.72284848013683,147.13348363523284,156.38311435901423
155.75892093601803,147.05550804633444,156.21394697970925
155.7359091969214,147.12368809764442,156.35815906087228
155.82748969913706,147.1308403949312,156.27225375106894
155.79693695094457,147.17243255850113,156.42050843504626
155.89240457125086,147.1777190391044,156.3314156884086
155.73964083028844,147.08613853688874,156.32185337790563
155.74259504003732,147.01236103552827,156.1513643784498
155.75705511933452,147.11117157739253,156.33693539609735
155.93663997512243,147.17981808287337,156.32675114669985
155.84980175697737,147.18619295654202,156.41203451760865
155.90538754567365,147.1812951877478,156.32333048278008
155.807976366322,147.1721215890539,156.39982896680402
155.89870170255773,147.16582445774702,156.31345720282982
155.79336080230118,147.16364767161627,156.38513566042135
155.97333436989817,147.28228251574282,156.43722304283605
155.93492964316255,147.31765529036772,156.55321464666096
156.06009484568142,147.33864572805723,156.5071911684677
155.94635777034907,147.3410557412734,156.58920936018035
155.9220244111016,147.25009717795226,156.40542641685454
155.81411801290523,147.21744538599083,156.45463733188214
156.03498406281582,147.3733965637876,156.53455647982585
155.96245043924435,147.3901111715774,156.64137448495686
155.98289668040115,147.33569151830832,156.5109228018347
155.8979242789396,147.27637409624504,156.55321464666096
155.83324263391123,147.08372852367256,156.25701624815363
155.67433724636555,146.96921402472208,156.20780533312603
155.72051620928244,146.91992536733267,156.08085205628547
155.75534478737464,147.0006219388945,156.23975744383114
155.8686931508979,147.01531524527715,156.17904065925524
155.77174842571716,146.99059317422063,156.23081707222266
155.8343310269766,146.97916504703412,156.12679779211692
155.71017647516132,146.93003187436835,156.1578947368421
155.71025421752313,146.86566119878722,155.9909818860297
155.77695716395863,146.9893492964316,156.21581279639275
155.87740029542098,146.9981341833165,156.1351162248309
155.79242789395943,147.01352717095546,156.2166679623727
155.93889450361502,147.08854855010495,156.2315944958408
155.78442043069268,147.02775402316723,156.25033040503772
155.8492575604447,147.01282748969913,156.14856565342455
155.8036227940605,147.06188292000311,156.2797947601648
155.96307237813886,147.15019824302263,156.2929332193112
155.975899867838,147.21511311513643,156.43551271087617
156.04291378372076,147.23999067091657,156.37557334991837
155.91432791728212,147.2162015082018,156.41366710720672
155.92552281738318,147.14498950478117,156.2636243489077
155.77423618129518,147.09476793905,156.27481924900877
156.0192023633678,147.2539065536811,156.38529114514498
155.9531213558268,147.2982974422763,156.51939671927232
156.0649148721138,147.35878099976676,156.48697815439633
156.02853144678537,147.3901111715774,156.61696338334758
155.9657156184405,147.2172899012672,156.35015159760553
155.75114669983674,147.03700536422298,156.24978620850501
155.8559434035606,146.998756122211,156.1453004742284
155.84148332426338,147.0324963072378,156.25437300785197
155.9315867216046,147.0198243022623,156.1524527715152
155.79196143978854,146.94876778356527,156.1721993314157
155.80043535722615,146.87413511622483,156.00272098266345
155.68032340822515,146.80175697737698,156.00684132783954
155.80906475938738,146.83728523672548,155.95809686698283
155.80517764129675,146.9322864028609,156.13783720749436
155.84428204928867,146.89893492964316,156.02845370442353
155.80898701702557,146.92513410557413,156.1229884163881
155.92171344165436,146.94760164813806,156.05978387623415
155.75192412345487,146.86954831687785,156.0649148721138
155.7485812018969,146.81279639275442,155.91689341522195
155.83324263391123,146.9526549016559,156.16699059317423
155.94869004120346,146.9995335458291,156.13161781854933
155.85011272642464,147.01966881753867,156.21876700614163
155.97232371919458,147.06577003809375,156.18767006141647
155.83347586099666,147.0078519785431,156.2112259970458
155.88315323019512,146.97986472829044,156.0858275674415
155.79421596828112,146.9903599471352,156.16162637020912
155.93562932441887,147.06833553603357,156.17017803000854
155.95211070512323,147.15952732644018,156.35707066780688
156.0894814584467,147.22001088393066,156.32885019046878
156.00808520562856,147.23563709865505,156.41141257871413
155.96866982818938,147.13177330327295,156.20399595739718
155.8217367643629,147.08466143201431,156.25134105574128
156.09095856332115,147.25483946202286,156.37596206172745
156.00303195211072,147.28912384358236,156.4785042369587
156.0713674881443,147.29067869081862,156.40604835574905
155.978387623416,147.2766850656923,156.4790484334914
155.8877400295421,147.04773381015315,156.15766150975668
155.70146933063828,146.88618518230584,156.07307782010417
155.8127186503926,146.87226929954133,155.9647049677369
155.81116380315635,146.9382725647205,156.12345487055896
155.92598927155407,146.93524061260982,156.03374018502683
155.86239601959107,146.91316178185494,156.11599160382494
155.8955920080852,146.8583534167768,155.94215968281117
155.7792116924512,146.80867604757833,155.9915260825624
155.74570473450984,146.71888361968436,155.80268988571873
155.77097100209903,146.82095934074476,155.99611288190934
155.8998678379849,146.8487911062738,155.94931198009795
155.86449506336004,146.88750680245667,156.07579880276762
155.92762186115215,146.87172510300863,155.9741895358781
155.74259504003732,146.781388478582,155.9417709710021
155.83697426727824,146.79281660576848,155.85166757366088
155.8163725413978,146.86947057451604,156.02238980020212
155.9369509445697,146.91813729301097,155.99712353261293
155.87499028220478,146.95522039959573,156.1002099043769
156.00886262924666,147.01749203140793,156.08800435357227
155.86426183627458,146.97146855321463,156.1134261058851
155.88043224753167,146.90880820959342,155.97426727823992
155.78037782787843,146.89947912617586,156.04369120733887
155.98476249708466,147.0282982196999,156.09165824457747
155.94635777034907,147.07066780688797,156.21604602347819
156.05543030397263,147.12034517608646,156.18868071212003
155.96136204617898,147.11575837673948,156.25818238358082
156.01469330638264,147.08699370286868,156.140480447796
155.901500427583,147.0719894270388,156.21760087071445
156.02923112804166,147.13542719427815,156.19948690041204
155.97854310813963,147.19295654201974,156.35069579413823
156.0671694006064,147.20119723237192,156.27769571639587
155.9759776101998,147.1422685221177,156.3174220632823
155.87234704190314,146.89458135738164,155.96252818160616
155.74593796159527,146.78356526471273,155.92940993547384
155.88089870170256,146.79608178496463,155.86651636476716
155.84941304516832,146.8432713985851,155.9999222576382
155.84373785275596,146.76070901033972,155.8218145067247
155.8097644406437,146.7484257171733,155.87615641763196
155.92544507502137,146.77112648682268,155.82546839772994
155.773070045868,146.7059006452616,155.83129907486588
155.7509134727513,146.61307626525695,155.63639897380082
155.8305993936096,146.73007851978542,155.85563243411335
155.9731011428127,146.78838529114515,155.81738319210137
155.9095078908497,146.7939827411957,155.92451216667962
155.971313068491,146.8012905232061,155.83821814506726
155.8072766850657,146.73396563787608,155.83837362979088
155.91090725336235,146.7442276296354,155.77571328616963
155.83961750757987,146.77283681878257,155.8750680245666
155.97216823447096,146.8306771359714,155.8709476793905
155.93765062582602,146.88758454481848,156.0059861618596
156.07906398196377,146.94643551271088,156.00209904376894
155.95459846070125,146.91557179507114,156.03646116769028
155.9526549016559,146.82305838451373,155.84661432014303
155.82818938039338,146.79040659255227,155.9021223664775
156.08606079452693,146.97916504703412,156.0139158827645
156.02604369120735,147.0264324030164,156.14149109849959
156.12773070045867,147.0401928010573,156.07657622638575
156.0899479126176,147.08722692995414,156.22856254373008
156.03451760864496,146.99175930964782,156.0245665863329
155.89403716084894,146.9442587265801,156.05815128663608
155.9776879421597,146.9501671460779,155.9772992303506
155.92039182150353,146.9514110238669,156.07867527015472
155.86947057451604,146.7479592630024,155.8061105496385
155.73482080385602,146.66298686154084,155.78473140013995
155.78169944802923,146.60421363601026,155.61983985073468
155.66236492264636,146.53805488610743,155.64930420586177
155.6769804866672,146.46901966881754,155.48347974811475
155.70092513410557,146.55181528414832,155.66827334214415
155.83736297908732,146.59745005053253,155.62823602581045
155.77641296742596,146.62504858897614,155.72836818782554
155.81077509134727,146.59760553525615,155.5930187359092
155.6133872347042,146.4687086993703,155.5605224286714
155.65218067324886,146.4159216356993,155.40993547383968
155.6622094379227,146.5197076887196,155.58734354349684
155.81131928787997,146.59745005053253,155.60545751379928
155.7436834331027,146.63344476405194,155.73101142812718
155.86247376195288,146.66298686154084,155.66477493586254
155.7480370053642,146.63655445852444,155.72230428360413
155.76249708466142,146.58298997123532,155.5731166912851
155.6536577781233,146.58073544274276,155.6476716162637
155.83230972556947,146.68949700691908,155.67814662209437
155.7958485578792,146.7443053719972,155.8158283448651
155.9549871725103,146.80509989893494,155.81427349762885
155.86589442587265,146.83961750757987,155.91129596517143
155.87234704190314,146.75285703179662,155.7400295420975
155.7563554380782,146.74282826712275,155.8097644406437
155.9935473839695,146.8973800824069,155.91611599160382
155.9531213558268,146.9657156184405,156.04431314623338
156.06390422141024,147.00489776879422,156.00979553758845
155.91728212703103,146.93904998833864,156.03451760864496
155.7940604835575,146.6902744305372,155.70100287646738
155.62170566741818,146.51411023866905,155.59511777967813
155.73365466842884,146.49210915027598,155.48954365233615
155.69843737852756,146.53066936173522,155.6038249242012
155.78651947446164,146.52079608178497,155.539065536811
155.72945658089094,146.51302184560367,155.59441809842184
155.78068879732567,146.48752235092903,155.48176941615486
155.63911995646427,146.41421130373942,155.48604524605457
155.63484412656456,146.3433880121278,155.30925911529192
155.70986550571408,146.48635621550181,155.5749047656068
155.8235248386846,146.51426572339267,155.52546062349373
155.71437456269922,146.4934307704268,155.56161082173676
155.8018347197388,146.49739563087925,155.47142968203374
155.6458057995802,146.4236181295188,155.46202285625438
155.70877711264868,146.4351239990671,155.3870014771049
155.60281427349764,146.42252973645338,155.47508357303894
155.75775480059085,146.50470341288968,155.47461711886808
155.75425639430927,146.56767472595817,155.62263857575994
155.85920858275674,146.6140869159605,155.58322319832075
155.68599860063748,146.56176630646038,155.60825623882454
155.70636709943247,146.50159371841715,155.46287802223432
155.60312524294488,146.49568529891937,155.53323485967505
155.82274741506646,146.65078131073622,155.6140869159605
155.77874523828035,146.68747570551193,155.73342144134338
155.9177485812019,146.74453859908263,155.70636709943247
155.8938039337635,146.81225219622172,155.86200730778202
155.87312446552127,146.7303894892327,155.68623182772293
155.7460934463189,146.6997589986784,155.73629790873048
155.86480603280728,146.76156417631967,155.71522972867916
155.79507113426106,146.75099121511312,155.81404027054342
155.8085205628547,146.6098110860608,155.58843193656224
155.63694317033352,146.452616030475,155.5007385524372
155.63243411334835,146.35512710876156,155.31602270076965
155.53556713052942,146.3006297131307,155.3450983440877
155.6056907408847,146.25165202518852,155.20562854699526
155.59449584078365,146.30887040348287,155.34766384202752
155.69353960973334,146.31470108061882,155.27886185182305
155.64005286480602,146.35924745393766,155.38941149032107
155.74586021923346,146.38396952499417,155.32807276685065
155.55127108761565,146.27481924900877,155.29246676514032
155.63251185571016,146.23983518619295,155.1777967814662
155.64090803078597,146.33584700303194,155.36041358936484
155.7300007774236,146.35753712197777,155.3006297131307
155.6872424784265,146.38692373474305,155.40659255228175
155.78364300707455,146.41203451760865,155.3559045323797
155.67550338179274,146.40962450439244,155.42525071911686
155.69237347430615,146.3637565109228,155.2785508823758
155.66042136360102,146.40293866127652,155.4093135349452
155.88004353572262,146.53712197776568,155.4729067869082
155.79507113426106,146.56643084816918,155.5767705822903
155.88634066702946,146.5913084039493,155.51659799424706
155.85431081396254,146.62349374173988,155.63585477726812
155.83837362979088,146.55150431470108,155.45836896524918
155.68265567907952,146.50104952188448,155.47881520640598
155.8534556479826,146.60576848324652,155.53953199098189
155.795926300241,146.63717639741895,155.64386224053487
155.9629168934152,146.7299230350618,155.65956619762107
155.89333747959262,146.76957163958642,155.79740340511546
155.81800513099589,146.6152530513877,155.54054264168545
155.5630101842494,146.39524216745704,155.39757443831144
155.64269610510766,146.28710254217523,155.21643473528727
155.65622327606312,146.3206095001166,155.35069579413823
155.6993702868693,146.26922179895826,155.2083495296587
155.59006452616032,146.2520407369976,155.25165202518852
155.72121589053876,146.24683199875614,155.15874990282205
155.52001865816683,146.13052942548396,155.11210448573428
155.5637098655057,146.08264013060716,154.968825312913
155.612221099277,146.20205239835187,155.17663064603903
155.74399440254996,146.2647127419731,155.1506646971935
155.74096245043924,146.32387467931275,155.29923035061805
155.8324652102931,146.3211536966493,155.21705667418175
155.63764285158985,146.21705667418175,155.16908963694317
155.7352872580269,146.21736764362902,155.0750213791495
155.67993469641607,146.27256472051621,155.2250641374485
155.82966648526784,146.33747959263002,155.21760087071445
155.80805410868382,146.40589287102543,155.37293010961673
155.9400606390422,146.47321775635544,155.3398118634844
155.81108606079454,146.43901111715775,155.3883230972557
155.80486667184948,146.36181295187748,155.2167457047345
155.67138303661665,146.33219311202674,155.2773070045868
155.92948767783565,146.50680245665865,155.39143279172822
155.884863562155,146.54839462022855,155.50618051776414
155.96594884552593,146.5745160537977,155.45059472906786
155.93181994869005,146.61859597294566,155.58718805877322
155.97045790251107,146.58959807198943,155.46715385213403
155.79188369742673,146.51605379771436,155.4760942237425
155.89116069346187,146.56643084816918,155.42898235248387
155.8032340822514,146.51535411645807,155.46738707921946
155.79608178496463,146.34455414755502,155.2214102464433
155.59620617274354,146.1657467153852,155.11622483091037
155.61463111249319,146.05729612065613,154.9159605068802
155.47104097022466,145.9778434268833,154.91502759853844
155.52429448806654,145.93353028064993,154.78185493275285
155.5425639430926,146.00925134105574,154.94456969602737
155.69765995490943,146.05815128663608,154.91347275130218
155.6769804866672,146.1267200497551,155.06320454015392
155.7778900723004,146.1410246443287,154.98281893803934
155.60825623882454,146.04407991914795,154.9608955920081
155.6895747492809,146.0139158827645,154.86037471818395
155.7328772448107,146.1355826790018,155.05543030397263
155.85042369587188,146.16776801679234,154.9982119256783
155.8343310269766,146.23695871880588,155.1549405270932
155.94697970924358,146.2748969913706,155.10751768638733
155.77019357848093,146.21161470885485,155.1159138614631
155.81606157195057,146.1721993314157,154.9850734665319
155.78916271476328,146.2419342299619,155.14809919925366
156.0701236103553,146.42641685454404,155.25841561066625
156.01119490010106,146.45409313534944,155.3888672937884
156.052787063671,146.4352017414289,155.27676280805412
155.96968047889294,146.45090569851513,155.37308559434035
156.01873590919692,146.41491098499571,155.24333359247453
155.89271554069813,146.3846692062505,155.271398585089
156.03817149965016,146.47570551193346,155.29549871725104
156.0004664541709,146.53323485967505,155.44756277695717
156.11008318432715,146.55383658555547,155.38723470419032
155.97372308170722,146.40791417243256,155.34820803856022
155.80665474617118,146.08023011739095,154.91114048044778
155.6302573272176,145.93430770426806,154.83262069501671
155.81357381637255,145.98725025266268,154.80859830521652
155.78846303350696,146.0343621239213,154.9405270932131
155.88237580657702,146.02207883075488,154.8470030319521
155.82344709632278,146.03879343854467,154.92948767783565
155.91634921868928,146.04097022467542,154.8236025810464
155.75145766928398,145.96439399828967,154.83114359014226
155.7509134727513,145.86690507657622,154.66065459068648
155.84047267355982,146.0258882064837,154.8936484490399
155.98585089015003,146.05916193733967,154.85462178340978
155.91160693461867,146.07066780688797,154.9429371064293
155.95607556557567,146.04617896291688,154.8480914250175
155.8000466454171,145.99191479437144,154.84101687009252
155.86892637798337,145.98173054497394,154.7363756510923
155.90678690818626,146.10891704889994,154.96851434346576
156.06825779367176,146.1885252273964,154.96804788929487
156.03824924201197,146.23695871880588,155.10471896136204
156.17188836196843,146.29845292699991,155.08862629246676
156.04477960040427,146.25857109538987,155.12283293166448
156.06048355749047,146.21037083106586,154.97317888517452
155.979631501205,146.20757210604057,155.05302029075642
156.2249863950867,146.38435823680322,155.16232605146544
156.1721993314157,146.41195677524684,155.2783953976522
156.20073077820103,146.4003731633367,155.17717484257173
156.04788929487677,146.28539221021535,155.16458057995803
156.00520873824146,146.0677913395009,154.86200730778202
155.74119567752467,145.81015315245278,154.6482935551582
155.91533856798569,145.86115214180208,154.62217212158905
155.9035217289901,145.90227785120112,154.7437611754645
156.00264324030164,145.88991681567285,154.6680401150587
155.91689341522195,145.87071445230507,154.70504547928167
155.95343232527404,145.81559511777968,154.56098888284225
155.8355749047656,145.79444919536655,154.59861618595974
155.90499883386457,145.7713597139081,154.50936795459847
155.94153774391665,145.86099665707843,154.6800901811397
156.05605224286714,145.86892637798337,154.60312524294488
156.0106507035684,145.90484334914095,154.72230428360413
156.11599160382494,145.9224908652725,154.66376428515898
156.00932908341755,145.89769105185417,154.7142968203374
156.020368498795,145.84428204928867,154.55850112726424
156.05605224286714,145.9903599471352,154.80890927466376
156.19847624970848,146.0437689497007,154.77928943481302
156.16038249242013,146.10479670372385,154.90328850190468
156.26891082951101,146.1387701158361,154.86294021612377
156.12625359558425,146.0761875145767,154.87949933918992
156.1902355593563,146.06553681100831,154.78193267511466
156.16776801679234,146.1290523206095,154.91930342843816
156.3234082251419,146.2167457047345,154.9448806654746
156.26152530513878,146.25763818704812,155.06849102075722
156.3109694472518,146.25375106895748,154.96322786286248
156.21099276996034,146.20446241156807,155.00870714452304
156.128430381715,145.9512555391433,154.6835885874213
155.86783798491797,145.70660032651793,154.48977687942158
155.98631734432092,145.70597838762342,154.41079063981965
155.98351861929567,145.73629790873048,154.52312835263936
156.12586488377517,145.7593096478271,154.45300474228407
156.02534400995103,145.73295498717252,154.5258493353028
156.02814273497629,145.6427738474695,154.33343698981574
155.94814584467076,145.63538832309726,154.39221021534635
156.12462100598617,145.71826168078985,154.3919769882609
156.04936639975122,145.73326595661976,154.51341055741273
156.1446785353339,145.73894114903212,154.42183005519706
156.16178185493274,145.81318510456347,154.5906864650548
156.28352639353184,145.83394231516755,154.51372152686
156.07455492497863,145.7551115602892,154.51123377128198
156.12469874834798,145.71896136204617,154.36360102619918
156.1861152141802,145.88284226074788,154.63352250641375
156.32628469252896,145.94542486200731,154.61673015626215
156.251030086294,145.95926300241,154.70916582445776
156.29013449428592,145.95794138225918,154.6279250563632
156.15641763196766,145.90266656301017,154.63725413978077
156.2490865272487,145.89411490321075,154.54458524449973
156.23983518619295,145.9699137059784,154.7191945891316
156.3397341211226,146.04275829899711,154.7100987327995
156.37254139780765,146.14483402005752,154.89209360180362
156.47453937650627,146.1813729301096,154.84117235481614
156.20282982197,145.97551115602892,154.72176008707146
156.11264868226698,145.70636709943247,154.36694394775714
155.97286791572728,145.56992925445076,154.31190235559356
156.16636865427972,145.62069501671462,154.27264246287803
156.1074399440255,145.6111327062116,154.35038482469096
156.19225686076342,145.60670139158827,154.25344009951021
156.13122910674025,145.5972168234471,154.33149343077042
156.14009173598694,145.51582057062893,154.14957630412812
156.02977532457436,145.47881520640598,154.19280105729612
156.24457747026355,145.60817849646273,154.24807587654513
156.23960195910752,145.66943947757133,154.40348285780922
156.34004509056984,145.6771359713908,154.32247531680014
156.32620695016715,145.72953432325275,154.46085672082717
156.37852755966728,145.68615408536112,154.32014304594574
156.2293399673482,145.6465054808365,154.33436989815752
156.2857809220244,145.63943092591154,154.2677446940838
156.32978309881054,145.7897846536578,154.50866827334215
156.48278006685842,145.8608411723548,154.50151597605534
156.42711653580037,145.90297753245744,154.62092824380005
156.52452771515198,145.91767083884008,154.55337013138458
156.40488222032187,145.8882842260748,154.60732333048279
156.42766073233304,145.82756744149887,154.45417087771128
156.5048588976133,146.0077742361813,154.74275052476094
156.64075254606234,146.06670294643553,154.72090492109152
156.57420508435047,146.1110160926689,154.82795615330795
156.64083028842416,146.11031641141258,154.7521573505403
156.37300785197854,145.87001477104874,154.60701236103552
156.28430381714998,145.6319676591775,154.26253595584234
156.23975744383114,145.55920080852056,154.28360413589365
156.39539765218066,145.59161937339655,154.21962217212157
156.29456580890928,145.5721837829433,154.28920158594417
156.37176397418955,145.54124232294177,154.16217056674182
156.25188525227395,145.48386845992383,154.18292777734587
156.31578947368422,145.4543263624349,154.05830677135972
156.20788307548784,145.43613464977065,154.10806188292
156.4148332426339,145.5637098655057,154.1704889994558
156.333747959263,145.55492497862085,154.24846458835418
156.44748503459536,145.5637098655057,154.14537821659022
156.38140402705434,145.58726580113503,154.26603436212392
156.36585555469176,145.50555857886962,154.08481691673794
156.24465521262536,145.4748503459535,154.13581590608723
156.47982585710955,145.613464977066,154.19591075176865
156.4862007307782,145.72090492109152,154.39772992303506
156.60778978465365,145.7726035916971,154.36601103941538
156.5721837829433,145.83471973878565,154.51543185881988
156.61727435279485,145.81124154551816,154.38630179584857
156.48122521962216,145.76086449506337,154.41366710720672
156.55127108761565,145.7688719583301,154.3487522350929
156.6416077120423,145.94542486200731,154.61043302495528
156.79203918215035,146.01834719738787,154.6241934229962
156.74959185260047,146.08007463266733,154.76039804089248
156.78597527792894,146.04392443442433,154.64121900023324
156.48402394464745,145.78581979320532,154.4477960040426
156.4070590064526,145.52468319987562,154.11801290523206
156.38948923268288,145.50602503304052,154.17079996890305
156.49863950866828,145.49265334680868,154.07160071522972
156.46746482158127,145.51216667962373,154.17546451061185
156.53152452771516,145.48223587032575,154.0834952965871
156.37331882142578,145.38163725413978,154.03793827256473
156.45930187359093,145.36678846303352,153.9200808520563
156.4208194044935,145.41211225997046,154.05037705045478
156.56129985228952,145.4934307704268,154.0510767317111
156.44686309570085,145.45906864650547,154.09266889528104
156.54948301329395,145.45821348052553,154.00637487366868
156.56868537666173,145.53276840550416,154.1721215890539
156.572727979476,145.47920391821503,154.02993080929798
156.36126875534478,145.38342532846147,153.98048666718495
156.5744383114359,145.52872580268988,154.0589287102542
156.6416077120423,145.66586332892794,154.2900567519241
156.74733732410792,145.71048744460856,154.24636554458525
156.6194511389256,145.6957163958641,154.313379460468
156.67752468319986,145.6590220010884,154.194511389256
156.61486433957865,145.6927621861152,154.31291300629712
156.69610510767316,145.70652258415612,154.2184560366944
156.65256938505792,145.78776335225064,154.38770115836118
156.75542252973645,145.8222032185338,154.35567130529427
156.76016481380705,145.9081862706989,154.5215735054031
156.82111482546838,145.89839073311046,154.43255850112726
156.57653735520486,145.7029464355127,154.33483635232838
156.4820026432403,145.4500505325352,153.99253673326595
156.51053409002566,145.46295576459613,154.0882375806577
156.56285469952576,145.40363834253284,153.9267666951722
156.47352872580268,145.37611754645107,153.990437689497
156.5576459612843,145.36523361579725,153.8997123532613
156.44764051931898,145.29961906242713,153.89061649692917
156.50998989349296,145.2598149731789,153.7549560755656
156.4753945424862,145.33063826479048,153.91098499572416
156.6680401150587,145.44328694705746,153.9597294565809
156.61089947912618,145.44857342766073,154.04384669206252
156.68980797636632,145.45331571173134,153.9591852600482
156.6175853222421,145.4482624582135,154.05263157894737
156.67425950400374,145.42221876700614,153.92295731944336
156.5911529192257,145.42354038715698,154.00505325351784
156.7713597139081,145.55865661198789,154.05092124698749
156.72471429682034,145.61268755344787,154.22187670061416
156.87444608567208,145.69734898546218,154.20757210604057
156.81792738863408,145.7387856643085,154.32931664463968
156.8330871491876,145.6873202207883,154.17017803000854
156.70006996812563,145.65544585244498,154.2375806577004
156.90787530125166,145.78651947446164,154.28329316644638
156.90375495607557,145.87763352250641,154.4736064681645
157.02052398351861,145.925600559745,154.43185881987094
156.95747492808832,145.9730234004509,154.55842338490243
157.04594573583145,145.98849413045167,154.49366399751224
156.79748114747727,145.83417554225298,154.4057373863018
156.753945424862,145.63274508279562,154.12368809764442
156.7359091969214,145.59099743450207,154.17725258493354
156.72401461556402,145.46544352017415,153.9598071989427
156.64658322319832,145.44554147555002,154.03210759542876
156.7202052398352,145.42820492886574,153.90321075954287
156.5484723625904,145.30513877011583,153.8559434035606
156.60055974500506,145.27676280805412,153.75767705822904
156.65871103164113,145.42276296353884,153.98103086371765
156.79926922179897,145.47974811474774,153.95304361346498
156.79328305993937,145.53891005208737,154.1002099043769
156.90258882064836,145.56503148565653,154.0516209282438
156.72455881209672,145.47197387856644,154.04415766150976
156.76910518541553,145.45393765062582,153.92598927155407
156.77042680556636,145.53447873746404,154.085205628547
156.97527792894348,145.6807121200342,154.14817694161547
156.8696260592397,145.68988571872814,154.24512166679625
157.00443131462333,145.75534478737464,154.2305838451372
157.00769649381948,145.84591463888674,154.4093135349452
157.0649926144756,145.83238746793128,154.28951255539144
156.85617663064605,145.741895358781,154.28850190468788
157.07035683744073,145.88929487677837,154.38303661665242
157.099743450206,145.99727901733655,154.5643318044002
157.29355515820572,146.1122599704579,154.5965948845526
157.2088937261914,146.13768172277074,154.708232916116
157.19940915805023,146.0677913395009,154.5679079530436
157.1271087615642,146.0876156417632,154.66368654279717
157.18339423151676,146.09756666407526,154.5701624815362
157.0323408225142,145.95179973567596,154.53440099510223
156.98826090336624,145.74578247687165,154.24115680634378
156.93166446396643,145.70784420430692,154.30459457358316
157.0360724558812,145.69626059239678,154.19334525382882
156.86169633833475,145.58065770038093,154.15408536111326
156.7886962605924,145.43605690740884,153.9100520873824
156.87110316411412,145.58780999766773,154.1549405270932
157.08551659799426,145.71173132239758,154.1902355593563
157.05029930809297,145.7551115602892,154.32193112026744
157.12741973101143,145.7624193422996,154.26004820026432
156.9748114747726,145.678302106818,154.23905776257482
157.0359947135194,145.6632978309881,154.13154007618752
156.9934696416077,145.71297520018658,154.25258493353027
157.11552514965405,145.7748581201897,154.24714296820338
157.11925678302106,145.87584544818472,154.43776723936872
157.23804711187125,145.94153774391665,154.41320065303583
157.13402783176554,145.93959418487134,154.49133172665785
157.18813651558733,145.92583378683045,154.38567985695406
157.1183238746793,145.94317033351473,154.47694938972245
157.33957863639898,146.10821736764362,154.58314545595894
157.2886573894115,146.15898312990748,154.71585166757367
157.45867993469642,146.23641452227318,154.7197387856643
157.3949311980098,146.29580968669828,154.8559434035606
157.37432947212938,146.21456891860376,154.68934152219543
157.1883697426728,146.13395008940373,154.66967270465676
157.44087693384125,146.31306849102074,154.7767239368732
157.48550104952187,146.45168312213326,155.02176786130764
157.48565653424552,146.3758843193656,154.8788774002954
157.24978620850501,146.18316100443133,154.7684055041592
157.21837829433258,145.96905853999846,154.45479281660576
157.10238669050767,145.85765373552047,154.4014615564021
157.10059861618595,145.76972712431004,154.2353261292078
157.06095001166136,145.8187048122522,154.38808987017026
