R,G,B
159.64573110893033,148.7474145089454,157.817694572356
159.80055861704537,148.81905337057447,157.80916433909564
159.6419566694346,148.7621348229788,157.82818751415414
159.72174832037442,148.7674190382728,157.74877330716387
159.652223144863,148.79829395334792,157.85740167585112
159.8422284290783,148.91741526383333,157.9187740620518
159.76960821318033,148.95130973050502,158.03555522004982
159.8130897561712,148.90012833094286,157.89907148788404
159.59870159281346,148.71978561183664,157.80395561259152
159.4862987846305,148.44908281120254,157.4551219143957
159.3144108099947,148.33154676530535,157.40363855967388
159.5521250094361,148.46493545708464,157.47414508945423
159.46365214765606,148.46101004000906,157.5486525251
159.56782667773837,148.47188042575678,157.48282630029442
159.50094360987393,148.49641428247907,157.58103721597342
159.5414810900581,148.47021967237865,157.45776402204274
159.39163584207745,148.41775496338795,157.48161847965576
159.56458065977202,148.50977579829396,157.50660526911753
159.52351475805844,148.5515965879067,157.61651694723332
159.67985204197177,148.6344077904431,157.62950101909865
159.59870159281346,148.6476183286782,157.7286932890466
159.5983996376538,148.59032233713293,157.5732618706122
159.48501547520192,148.57809315316675,157.63161470521626
159.63418132407338,148.66067788933344,157.64263606854382
159.62633048992225,148.77436400694498,157.8510606174983
159.7215218540047,148.79021665282704,157.792934249264
159.6580357816864,148.81241035706196,157.91945346116103
159.750434060542,148.84328527213708,157.8618555144561
159.5834528572507,148.79738808786894,157.88102966709442
159.5341586774364,148.67471880425757,157.67245414056012
159.5357439420246,148.70808484939985,157.79965275156638
159.65811127047633,148.66173473239223,157.69170378198837
159.5207216728316,148.58209405903224,157.68740092096323
159.4811655469163,148.44349664074886,157.47112553785763
159.30112478296974,148.35004151883444,157.4222088019929
159.38688004831283,148.34838076545634,157.33652902543972
159.49898090133615,148.5320449913188,157.63433230165322
159.57545104551974,148.56005133237713,157.56669434588963
159.46553936740395,148.5680531441081,157.66573563825773
159.6655846606779,148.6727560957198,157.6995546161395
159.44976221031177,148.55559749377218,157.64965652600588
159.40001509775797,148.43594776175738,157.41745300822828
159.42386955537103,148.55408771797389,157.6291235751491
159.66996301049295,148.73224126217258,157.72854231146675
159.60821318034272,148.7764776930626,157.8618555144561
159.69525175511436,148.8057673435495,157.79663319996982
159.53959387031026,148.744243979769,157.80810749603683
159.65697893862762,148.78183739714652,157.76409753151657
159.58798218464557,148.81271231222163,157.8895599003548
159.7636445987771,148.92368083339625,157.92587000830378
159.68377745904732,148.95591454668983,158.03812183890693
159.80033215067562,148.99713142598324,158.03404544425152
159.62980297425833,148.9254925643542,158.0375934173775
159.5886615837548,148.7181248584585,157.72710802445837
159.38567222767418,148.51075715256283,157.60119272288065
159.5829999245112,148.57590397825922,157.61206310862838
159.50939835434437,148.5700158526459,157.68098437382048
159.67962557560202,148.6224805616366,157.65705442741753
159.5803578168642,148.6085151355024,157.73216577338266
159.5500868121084,148.5099267758738,157.517702121235
159.363704989809,148.4437231071186,157.52223144862987
159.52313731410885,148.54095266852872,157.5465388389824
159.47625877557184,148.58216954782216,157.68702347701367
159.58013135049444,148.5993055031328,157.61946101004
159.46523741224428,148.57431871367103,157.6676228580056
159.56329735034348,148.56261795123424,157.57363931456177
159.447799501774,148.56382577187287,157.61334641805692
159.51815505397448,148.59198309051106,157.56676983467955
159.5448780856043,148.70665056239147,157.78093153166753
159.75730354042426,148.83528346040612,157.84102060843963
159.71895523514758,148.89899599909413,157.96444477995018
159.80969276062504,148.90269494979995,157.90012833094286
159.6682267683249,148.86215746961577,157.92005737148034
159.799124330037,148.92866309353062,157.91469766739638
159.82562089529705,149.04446289725976,158.11934777685514
159.7402430739035,148.90896051936286,157.90322337132935
159.63848418509852,148.82501698497774,157.9188495508417
159.67215218540048,148.69819581792103,157.70861327092928
159.3969200573715,148.46765305352156,157.53287536800786
159.3003698950706,148.2747791952895,157.25960594851665
159.36144032611156,148.4037140484638,157.4736166679248
159.507964067336,148.4668981656224,157.45119649732015
159.44213784253037,148.4961123273194,157.5828489469314
159.4993583452857,148.49845247980676,157.47437155582395
159.29508567977655,148.4114139050351,157.4616894391183
159.41216879293424,148.41571676606023,157.39216426360684
159.26670189476863,148.3769155280441,157.4279459500264
159.38152034422887,148.40990412923682,157.38514380614478
159.3732920661282,148.5038876726806,157.54193402279762
159.54065071336908,148.6045142296369,157.57922548501548
159.35759039782593,148.5352155204952,157.5921340680909
159.3785762814222,148.49075262323544,157.4602551521099
159.38114290027931,148.57424322488112,157.6322941043255
159.6064769381747,148.7385823205254,157.7303540424247
159.46561485619387,148.70370649958483,157.77066505623915
159.57552653430966,148.74967917264286,157.73767645504643
159.48675171736997,148.76492790820564,157.833622707028
159.48131652449612,148.69532724390427,157.6760021136861
159.29501019098663,148.61674341360307,157.65931909111498
159.4934702196724,148.68762738733298,157.6913263380388
159.3815958330188,148.5721295387635,157.65494074129992
159.36498829923755,148.42364308900127,157.43413603079944
159.01962708537783,148.2131803427191,157.29425530308748
158.91462217860646,148.01970257416772,157.00709594625198
158.88714425907753,148.04733147127652,157.1160262700989
159.18774062051784,148.25364233411338,157.25462368838228
159.18902392994642,148.35532573412848,157.43262625500114
159.2608892579452,148.36627160866612,157.37517928587604
159.17536045897185,148.3667245414056,157.45278176190837
159.1690948894089,148.29923756322185,157.28640446893635
159.09217181248584,148.29365139276817,157.3687627387333
159.24118668377747,148.36038348305277,157.3487582094059
159.28006341058352,148.5027553408319,157.58383030120027
159.4447799501774,148.5870763191666,157.59432324299843
159.3277723258096,148.5851136106288,157.67932362044237
159.3888427568506,148.591152713822,157.60783573639316
159.25749226239904,148.55597493772174,157.62429229259456
159.30489922246545,148.5429153770665,157.52917641730204
159.2713067109534,148.63304899222464,157.72808937872725
159.45278176190837,148.72242771948365,157.7313353966936
159.405299313052,148.7579829395335,157.84804106590173
159.35449535743942,148.59696535064543,157.6034573865781
158.99826375783195,148.29463274703707,157.38197327696838
159.00528421529404,148.15694119423264,157.14629727485467
159.07616818902392,148.27100475579377,157.3559296444478
159.17905940967765,148.2854986034574,157.30029440628067
159.05563523816713,148.26723031629803,157.3544198686495
159.27976145542388,148.39812787801011,157.40922473012756
159.22684381369368,148.42990865856422,157.53423416622633
159.2423945044161,148.40484638031253,157.411489393825
159.21582245036612,148.46485996829472,157.55763569109988
159.3744998867668,148.54563297350344,157.5613346418057
159.31705291764172,148.568128632898,157.67871971012303
159.41888729523666,148.59968294708236,157.6101758888805
159.27364686344077,148.56375028308295,157.66588661583754
159.33313202989356,148.55491809466295,157.55046425605798
159.23929946402959,148.57914999622557,157.64656148561937
159.4083188646486,148.676983467955,157.69578017664378
159.28844266626405,148.68226768324905,157.7961047784404
159.37948214690118,148.72740997961802,157.753982033668
159.35245716011173,148.78493243753303,157.88978636672454
159.41179134898468,148.76802294859215,157.7806295765079
159.27409979618028,148.73178832943307,157.82358269796936
159.46886087416019,148.85936438438893,157.9060919453461
159.35321204801087,148.7895372537178,157.9297199365894
159.3437004604816,148.6429380237035,157.6939684456858
159.1267456782668,148.44462897259757,157.57145013965427
159.05903223371328,148.26511663018042,157.28957499811278
158.88367177474146,148.17732316750963,157.24473465690346
159.05978712161243,148.25968143730657,157.27387332981053
159.0329131124028,148.31916660375933,157.4258322639088
159.15437457537556,148.36264814675022,157.36800785083415
159.11421453914093,148.40545029063185,157.49882992375632
159.0821318034272,148.30180418207897,157.29991696233108
158.88616290480863,148.21453914093757,157.29561410130594
158.99479127349588,148.2372612667019,157.2346946478448
159.0209858835963,148.361062882162,157.4534611610176
159.19589340982864,148.45436702649656,157.45942477542084
159.18056918547595,148.52343926926852,157.62119725220805
159.19544047708916,148.48848795953802,157.49882992375632
159.08198082584735,148.4638031252359,157.5510681663773
159.24246999320602,148.53129010341965,157.54216048916737
159.2943307918774,148.6830980599381,157.77066505623915
159.36385596738884,148.6918547595682,157.6922322035178
159.29410432550767,148.71268966558466,157.81746810598625
159.21491658488713,148.60383483052766,157.60353287536802
158.87951989129616,148.40122291839663,157.4823733675549
158.795576356911,148.26670189476863,157.254850154752
158.85702423190156,148.33758586849854,157.43783498150523
158.8259983392466,148.13686117611536,157.16803804635012
158.69049596134974,148.05420095115875,157.15022269193025
158.7945950026421,148.04944515739413,157.0642409602174
158.75919076017212,148.0554842605873,157.16516947233336
158.8104476485242,148.02491130067185,157.03004453838605
158.80267230316298,148.0903600815279,157.20321582245037
158.9758435872273,148.18977881784554,157.20532950856798
158.87793462670794,148.18826904204727,157.28119574243226
158.98890314788255,148.22050275534085,157.24941496187816
158.8705367252963,148.16834000150976,157.25477466596212
158.9295689590096,148.1449384766362,157.1305201177625
158.78281875141542,148.13021816260286,157.19483656676982
158.95002642107647,148.23431720389522,157.22941043255076
158.9897335245716,148.36415792254851,157.45029063184117
159.18124858458518,148.45836793236205,157.4755038876727
159.06280667320902,148.44047708915227,157.54382124254548
159.03306408998264,148.37170680153997,157.38446440703555
158.93719332679098,148.36717747414508,157.4571601117234
159.2928210160791,148.62180116252736,157.65554465161924
159.18245640522383,148.61040235525024,157.71653959387032
159.13972975013212,148.5372537178229,157.56224050728466
159.17845549935834,148.64535366498075,157.75956820412168
159.17234090737526,148.56352381671323,157.5756775118895
158.85196648297728,148.28791424473465,157.38657809315316
158.89869404393448,148.17921038725748,157.21333132029895
158.85324979240582,148.1488638937118,157.2696459575753
158.98210915679022,148.15739412697215,157.20095115875293
158.78598928059182,148.0776024760323,157.1869857326187
158.77111798897863,147.97757982939532,156.9933569864875
158.7874235676002,148.0394806371254,157.14040914924135
158.90178908432097,148.1031931758134,157.11489393825016
158.83022571148186,148.13708764248508,157.26028534762588
158.88465312901033,148.11587529251906,157.13905035102286
158.88087868951462,148.1746055710727,157.30240809239828
158.94428927304295,148.15271382199742,157.16841549029968
158.75315165697893,148.05578621574696,157.16048916735863
158.82931984600287,148.0827357137465,157.09005812636823
158.9953196950253,148.31622254095268,157.42001962708537
159.0842454895448,148.34219068468332,157.37517928587604
158.93606099494224,148.31712840643164,157.41216879293424
159.04944515739413,148.3584962633049,157.37827432626256
158.91975541632067,148.3236204423643,157.43104099041292
158.90224201706047,148.25251000226467,157.25326489016382
158.95780176643768,148.39918472106893,157.51536196874764
158.980523892202,148.36400694496868,157.40190231750586
158.82728164867518,148.2798369442138,157.402657205405
158.81988374726353,148.12621725673736,157.16864195666943
158.52623235449536,147.86880048312827,156.97803276213483
158.57952744017513,147.79376462595306,156.79663319996982
158.59968294708236,147.87861402581717,156.98709141692459
158.70740545029062,147.9229259454971,156.94489318336227
158.72069147731563,148.0081527893108,157.11579980372915
158.8592134068091,148.0801690948894,157.10145693364535
158.64950554842605,147.98180720163055,157.08333962406581
158.65358194308146,147.92368083339625,156.94527062731186
158.6087416018721,147.93711783800106,157.03736695100778
158.7514154148109,148.0139654261342,157.03932965954556
158.7905186079867,148.11262927455272,157.22246546387862
158.8771797388088,148.14388163357742,157.18872197478674
158.73201479580283,148.1165546916283,157.22125764323997
158.79580282328075,148.11746055710728,157.13293575903978
158.67252962935004,148.10908130142673,157.2028383785008
158.87219747867442,148.23748773307165,157.25651090813014
158.80833396240658,148.27613799350797,157.3948818600438
158.9193779723711,148.31712840643164,157.35577866686796
158.86623386427115,148.35683550992678,157.48848795953802
158.843360760927,148.26458820865102,157.30323846908735
158.6255001132332,148.14418358873706,157.24926398429832
158.72423945044162,148.11270476334263,157.14675020759418
158.52811957424322,147.93228655544652,157.05820185702424
158.57786668679702,147.83875594474222,156.88782365818676
158.5289499509323,147.8449460255152,156.9722201253114
158.52140107194083,147.73473239223975,156.7653053521552
158.35268362648148,147.64588208651014,156.75050954933192
158.5120404619914,147.72182380916433,156.74824488563448
158.52374122442816,147.83603834830527,156.95146070808485
158.59243602325054,147.859288895599,156.89227749679173
158.56020230995696,147.88827659092624,157.0117762512267
158.57605495583906,147.83007473390202,156.85959085075865
158.5459349286631,147.85891145164942,156.9552351475806
158.59190760172115,147.84162451875898,156.8552879897335
158.63040688457764,147.98165622405074,157.09534234166227
158.69479882237488,147.9880727711935,157.00339699554615
158.65758284894693,148.04906771344454,157.13225635993055
158.72023854457612,148.0575979467049,157.0519362874613
158.62655695629198,148.03608364157924,157.1267456782668
158.6655846606779,148.01109685211745,156.99962255605044
158.7016683022571,148.1422208801993,157.236279912433
158.82418660828867,148.20049822601345,157.21695478221483
158.73405299313052,148.1829093379633,157.3107118592889
158.68898618555144,148.03125235902468,157.06454291537707
158.45315920585793,147.80395561259152,156.8989205103042
158.4288518155054,147.62127274099797,156.6270853778214
158.42085000377443,147.65214765607308,156.7602476032309
158.53589491960443,147.69479882237488,156.7201630557862
158.4771646410508,147.6959311542236,156.80342719106213
158.65886615837547,147.7868196572809,156.81188193553257
158.5531818524949,147.75685060768475,156.85241941571675
158.54049973578924,147.70914169245867,156.7134445534838
158.44236430890012,147.69532724390427,156.77881784554992
158.6189325885106,147.78229032988602,156.78266777383558
158.57665886615837,147.8033517022722,156.8895599003548
158.70038499282856,147.85543896731335,156.8496263304899
158.56684532346947,147.83747263531365,156.9153015777157
158.5983996376538,147.7930097380539,156.79595380086056
158.44342115195894,147.72975013210538,156.79414206990262
158.65139276817393,147.88872952366575,156.88223748773308
158.60360836415794,147.93711783800106,157.02710047557937
158.7113308673662,147.9738053898996,156.9855816411263
158.71676606024005,148.03638559673888,157.13587982184646
158.68098437382048,147.95236657356384,156.94391182909337
158.4333811429003,147.79240582773457,156.8715935683551
158.46772854231148,147.69510077753455,156.7103495130973
158.38386049671624,147.59349286630936,156.70393296595455
158.4474220578244,147.52811957424322,156.55446516192345
158.3508718955235,147.50683173548728,156.6029289650487
158.37933116932135,147.42092549256435,156.42960670340454
158.24224352683626,147.37374499886766,156.43526836264815
158.42711557333735,147.49279082056316,156.49377217483203
158.34188872952367,147.53649882992374,156.6158375481241
158.43307918774062,147.53061070431042,156.5383105608817
158.35698648750662,147.52978032762135,156.61108175435947
158.40144938476635,147.47754208500038,156.46251981580735
158.2696459575753,147.42900279308523,156.4889408922775
158.39495734883369,147.4673510983619,156.4407790443119
158.50886993281497,147.66626405978712,156.75617120857552
158.58798218464557,147.69344002415642,156.6855891900053
158.49301728693288,147.71065146825697,156.79467049143202
158.54555748471353,147.6856646787952,156.6789461764928
158.43723107118592,147.66837774590473,156.74107345059258
158.40348758209407,147.58367932362043,156.5851136106288
158.36868724994338,147.6357665886616,156.7138974862233
158.4641805691855,147.58715180795653,156.60594851664527
158.33275458594397,147.46870989658035,156.5639012606628
158.31509020910394,147.32588510606175,156.32731939307013
158.07111044009966,147.15701668302256,156.227447724013
158.14652374122443,147.12395259303995,156.10779799199818
158.1781535441987,147.25334037895374,156.3107873480788
158.34536121385975,147.33992602098587,156.3405299313052
158.24065826224805,147.3523061825319,156.42809692760625
158.35464633501925,147.3950328376236,156.3820487657583
158.25756775118896,147.3621952140107,156.43647618328677
158.24269645957574,147.28059183211292,156.25598248660074
158.14214539140937,147.28678191288594,156.35049445157395
158.42386955537103,147.48093908054653,156.4653883898241
158.48554389673134,147.61870612214085,156.69781837397147
158.5335547671171,147.6286706424096,156.62987846304824
158.3780478598928,147.5695629199064,156.64067336000605
158.49792405827733,147.59205857930098,156.58367932362043
158.36227070280063,147.55295538612515,156.6199139427795
158.49279082056316,147.65033592511512,156.65146825696385
158.3954102815732,147.6528270551823,156.71261417679474
158.51830603155432,147.6553936740394,156.6584887144259
158.25719030723937,147.42802143881633,156.52623235449536
158.03487582094058,147.09081301426738,156.07428096927606
157.90888503057295,146.99682947082357,156.0508039556126
158.32588510606175,147.2543217332226,156.25945497093682
158.25356684532346,147.26383332075187,156.35766588661585
158.25296293500415,147.20880199290406,156.22284290782818
158.24684834302107,147.2824790518608,156.3750283082962
158.25054729372687,147.23039178681967,156.2172567373745
158.04031101381446,147.1448629878463,156.18985430663545
158.19400619008078,147.2049520646184,156.1879670868876
158.22246546387862,147.30112478296974,156.36227070280063
158.39661810221182,147.36227070280063,156.35698648750662
158.30346493545707,147.37933116932135,156.453989582547
158.35192873858233,147.36687551898544,156.3394730882464
158.23794066581112,147.3296595455575,156.39057899901866
158.25288744621423,147.29727485468408,156.27727032535668
158.26111572431495,147.4314939231524,156.5099267758738
158.37676455046426,147.48569487431118,156.48720465010945
158.37970861327094,147.56707178983922,156.64437231071187
158.39480637125388,147.5156639239073,156.50819053370574
158.07005359704084,147.23175058503813,156.30890012833095
157.99728240356308,146.9880727711935,155.9707103495131
158.0282328074281,147.04846380312523,156.12651921189703
158.06341058352834,146.98935608062203,155.9994715784706
157.95765078885785,146.9635389144712,156.04793538159583
158.12312221635088,147.02128783875594,156.02294859213407
157.96678493243752,146.96021740771496,156.0323846908734
157.9064693892957,146.88321884200195,155.85015475201934
157.99252660979843,147.04506680757908,156.11104400996453
158.1643390956443,147.121234996603,156.1242545481996
158.1084019023175,147.14403261115723,156.2260134370046
158.137163131275,147.1176115346871,156.1033441533932
158.02166528270553,147.1063637049898,156.17800256661886
158.11217634181324,147.12599079036764,156.1031931758134
158.05676757001586,147.17324677285424,156.21959688986186
158.19068468332452,147.2543217332226,156.24065826224805
158.1412395259304,147.31509020910394,156.39759945648072
158.3655922095569,147.46818147505095,156.45889635389145
158.22231448629879,147.4201706046652,156.49188495508417
158.08447195591455,147.18049369668603,156.15445006416547
157.87038574771645,146.98082584736167,156.03457386578094
158.0498980901336,147.00807730052088,156.02075941722654
157.92179361364836,146.94987544349664,156.0163810674115
158.02438287914245,146.95198912961425,155.95146070808485
157.96874764097532,146.96753982033667,156.0462746282177
157.97810825092475,146.92375632218616,155.90277043858987
157.80886238393597,146.86517702121236,155.9013361515815
158.0904355703178,147.063712538688,156.04997357892353
158.03246017966333,147.1052313731411,156.1598097682494
158.08945421604892,147.09428549860345,156.0888503057296
157.99758435872272,147.0939835434438,156.15029818072017
158.05420095115875,147.0776024760323,156.04710500490677
157.92134068090888,147.06227825167963,156.10598626104024
158.02423190156262,147.10553332830074,156.07254472710804
158.0025666188571,147.19287385823205,156.24103570619764
158.1099116781158,147.24322488110516,156.2028383785008
158.0188721974787,147.28021438816336,156.32294104325507
158.1139125839813,147.28112025364234,156.25907752698726
158.0066430135125,147.28255454065072,156.35698648750662
158.00377443949574,147.1859288895599,156.16818902392995
157.9420246093455,147.1258398127878,156.1927228806522
157.96489771268966,147.00535970408396,156.01011549784857
157.87287687778365,146.98437382048766,156.06469389295688
158.0024911300672,147.0067939910923,155.9990186457311
157.87287687778365,146.95765078885785,156.02445836793237
157.9255680531441,146.93379633124482,155.91205555974938
157.99343247527742,147.1186683777459,156.1931003246018
158.1366347097456,147.19649732014796,156.20261191213106
158.11172340907376,147.26111572431495,156.351324828263
158.19355325734128,147.25771872876877,156.2496414282479
158.0215143051257,147.1715105306862,156.25356684532346
158.08552879897334,147.1694723333585,156.16841549029968
158.09058654789763,147.29153770665056,156.36846078357365
158.31509020910394,147.42386955537103,156.4524798067487
158.3056541103646,147.5269872423945,156.64452328829168
158.38748395863215,147.56276892881408,156.58768022948593
158.27719483656676,147.55099267758737,156.65350645429154
158.39873178832943,147.57665886615837,156.6102513776704
158.31788329433078,147.6379557635691,156.74854684079415
158.52366573563825,147.77232580961729,156.82448856344834
158.3970710349513,147.7524722578697,156.8803502679852
158.37064995848115,147.63252057069525,156.6688306786442
158.15188344530839,147.4406280667321,156.5629953951838
158.07986713972974,147.19687476409754,156.24518758964294
157.86087416018722,147.0514078659319,156.16501849475353
158.10553332830074,147.1951385219295,156.23982788555898
158.11172340907376,147.2762134822979,156.39888276590926
158.23952593039934,147.3224881105156,156.3769155280441
158.16388616290482,147.3605344606326,156.4961878161093
158.20525401977807,147.32950856797765,156.36747942930475
158.1228202611912,147.3113157696082,156.43428700837924
158.17785158903902,147.3255831509021,156.36083641579225
158.01894768626858,147.27160866611308,156.37676455046426
158.10213633275458,147.27515663923907,156.30157771570921
158.08409451196496,147.36174228127123,156.48192043481544
158.03313957877256,147.26013437004605,156.2773458141466
157.8777836491281,147.23914848644975,156.32845172491884
158.07103495130974,147.3491356533555,156.3712538688005
158.1099116781158,147.48207141239527,156.58632143126746
158.26896655846608,147.5701668302257,156.5977957273345
158.12968974107346,147.54797312599078,156.65924360232506
158.16245187589644,147.5032837623613,156.51634332301654
158.02649656526006,147.48410960972296,156.5864724088473
158.06816637729298,147.42190684683325,156.45112100853024
157.96942704008455,147.35811881935533,156.48282630029442
157.95757530006793,147.1828338491734,156.22427719483656
157.86102513776703,147.11897033290558,156.24933947308824
157.93341888729523,147.09315316675475,156.14048463803124
157.7421302936514,147.0224956593946,156.1305201177625
157.8613270929267,147.04763342643616,156.06695855665433
157.96799275307617,147.25100022646637,156.37215973427945
158.04031101381446,147.2597569260965,156.29855816411262
157.93002189174908,147.25658639692006,156.3585717520948
158.04589718426814,147.29055635238169,156.3199969804484
157.86510153242244,147.19030723937496,156.30384237940666
157.88540801690948,147.1392013286027,156.15822450366122
157.9023929946403,147.28330942854987,156.39020155506907
158.0384992828565,147.34943760851513,156.3821242545482
157.99652751566393,147.4031856269344,156.51294632747036
158.15007171435042,147.499131878916,156.52970483883144
157.94896957801765,147.40197780629578,156.5065297803276
157.9876953272439,147.3945044160942,156.408847286178
158.00543519287385,147.49550841700008,156.60443874084697
158.1505246470899,147.56556201404092,156.60655242696458
158.01268211670566,147.50441609421,156.63621952140107
158.04763342643616,147.39895825469918,156.44138295463125
157.8130897561712,147.1741526383332,156.3096550162301
157.76500339699555,147.01328602702498,156.05299313052012
157.6933645353665,147.01124782969728,156.10553332830074
157.8936362950102,147.13172793840116,156.15890390277045
157.8346040612969,147.16811353514004,156.28972597569262
157.93304144334567,147.22231448629879,156.24382879142448
157.81014569336455,147.20434815429908,156.3255076621122
157.79633124481015,147.11685664678797,156.12040461991396
157.58669887521702,147.02257114818448,156.10515588435118
157.7462821770967,147.10409904129236,156.11632822525854
157.75103797086132,147.19785611836642,156.31003246017966
157.8885785460859,147.25334037895374,156.27198611006264
157.8237336755492,147.2871593568355,156.38665358194308
157.80886238393597,147.22571148184494,156.24171510530687
157.6873254321733,147.1983845398958,156.28142220880198
157.85249490450667,147.29138672907072,156.3092020834906
157.81852494904507,147.37397146523742,156.48448705367252
157.93530610704312,147.42726655091718,156.4550464256058
157.79965275156638,147.39118290933797,156.50011323318486
157.66928361138372,147.17754963387938,156.18373971465238
157.5337057446969,147.05095493319243,156.1530157771571
157.54887899146976,146.9183966181022,155.93349437608515
157.42024609345512,146.84502151430513,155.938929568959
157.52713821997435,146.85860949648978,155.86713972975014
157.51830603155432,146.9127349588586,156.0050577489243
157.62534913565335,146.94066581112705,155.95395183815202
157.4832792330339,146.9029214161697,155.96965350645428
157.57009134143578,146.93085226843814,155.9244357212954
157.64323997886314,147.085830754133,156.1833622707028
157.69344002415642,147.05012455650336,156.06393900505776
157.5839812787801,147.04612365063787,156.14297576809844
157.71352004227373,147.09511587529252,156.11776251226692
157.57484713520043,147.03925417075564,156.1171586019476
157.55854155657886,146.97471125537857,155.94881860043785
157.59311542235977,147.1233486827206,156.20563146372763
157.75745451800407,147.21250094360988,156.21378425303843
157.77330716388616,147.3323016532045,156.42334113384163
157.84675775647315,147.35170227221258,156.36808333962406
157.7050652978033,147.30293651392768,156.38967313353967
157.73782743262626,147.26511663018042,156.25719030723937
157.6707178983921,147.28519664829773,156.3775194383634
157.63855967388844,147.14350418962783,156.15754510455199
157.32950856797765,146.88684230391786,155.97569260964747
157.28768777836493,146.7113308673662,155.712387710425
157.16267834226616,146.64474975466143,155.72824035630708
157.22374877330716,146.61553559296445,155.6287461311995
157.0667320902846,146.55854155657886,155.61387483958632
157.361062882162,146.74816939684456,155.7436400694497
157.35932663999395,146.86042122744772,155.95870763191667
157.3954857703631,146.84622933494376,155.8561938552125
157.28066732090284,146.8037291462218,155.89997735336303
157.26156865705443,146.71729448176947,155.7086887597192
157.11776251226692,146.65411036461086,155.72280516343324
157.25092473767646,146.72439042802145,155.72423945044162
157.1741526383332,146.74809390805464,155.83309428549862
157.3368309805994,146.82516796255757,155.84003925417076
157.24420623537404,146.85604287763266,155.93817468105985
157.20978334717296,146.75722805163434,155.73820487657582
157.1561863063335,146.7853853702725,155.84728617800258
157.39216426360684,146.93492866309353,155.94579904884125
157.33932211066656,146.9933569864875,156.10349513097304
157.37019702574167,146.97478674416848,155.98226013437005
157.2372612667019,146.92375632218616,156.0123046727561
157.0304219823356,146.59847512644373,155.60232505472936
156.76228580055863,146.34332301653205,155.4186608288669
156.80297425832265,146.24850909639918,155.23182607382805
156.82682871593568,146.31290103419641,155.3872574922624
156.80871140635617,146.23235449535744,155.22095568808032
156.7376009662565,146.24428172416395,155.3179587831207
156.9352306182532,146.34845625424626,155.33751037970862
156.77368460783575,146.29350041518833,155.34732392239752
156.73692156714728,146.2018570242319,155.16222540952668
156.77058956744924,146.30618253189402,155.3693666490526
156.82886691326337,146.27183513248283,155.23914848644975
156.75179285876047,146.27840265720542,155.3446063259606
156.8695553710274,146.30935306107042,155.29772778742355
156.70748093908054,146.24828263002945,155.2907828187514
156.77617573790292,146.23129765229862,155.20253642334114
156.75375556729824,146.3487582094059,155.40492186910245
156.86691326338038,146.38121838906923,155.34483279233035
156.90254397222012,146.51022873103344,155.56994036385598
157.09013361515815,146.6255001132332,155.61493168264514
156.8388314335321,146.4817694572356,155.53763116177248
156.78983920887748,146.342492639843,155.3138068996754
156.7508115044916,146.31924209254925,155.3692911602627
156.71412395259304,146.16954782214842,155.1536196874764
156.50403865026044,146.02121234996602,155.06967615309128
156.68022948592133,146.06854382124254,155.05004906771345
156.56790216652828,146.04295312146147,155.1007020457462
156.53242243526836,145.93870310258927,154.88503057295992
156.434513474749,145.9312297123877,154.95244206235375
156.67834226617347,146.09330414433455,155.06529780327622
156.57899901864573,146.08922774967917,155.1156488261493
156.59236053446062,146.0384992828565,155.01147429606704
156.45270627311845,145.99524420623538,155.02317505850382
156.61236506378802,146.05601268211672,154.9969049596135
156.48395863214313,146.01668302257116,155.03072393749528
156.65546916282932,146.15497848569487,155.10893032384692
156.54585943987317,146.1623008983166,155.1904582169548
156.6856646787952,146.21770967011398,155.1638106741149
156.71291613195442,146.32369593115422,155.36604514229637
156.6476938174681,146.2229183966181,155.17732316750963
156.4934702196724,146.19498754434966,155.20668830678645
156.81331622254095,146.4206990261946,155.39020155506907
156.78923529855817,146.4811655469163,155.54668981656224
156.85332528119574,146.39314561787575,155.3754057522458
156.73986562995395,146.24888654034876,155.33056541103647
156.5932663999396,145.97350343473994,154.92488865403487
156.3965426134219,145.85136257265796,154.90065675247226
156.52570393296597,145.90790367630407,154.86328980146448
156.6348607231826,146.11338416245187,155.16471653959388
156.83294330791878,146.25756775118896,155.23401524873557
156.894693138069,146.41971767192572,155.47935381595832
157.04619913942778,146.5167207669661,155.50071714350418
156.96165169472334,146.52306182531893,155.60443874084697
157.1124782969729,146.5896429380237,155.5777157092172
157.22978787650035,146.78342266173473,155.86774364006945
157.35457084622934,146.837170680154,155.84532346946477
157.17181248584586,146.75866233864272,155.8367177474145
157.38136936664904,146.86253491356533,155.8730278553635
157.27545859439874,146.85709972069148,155.9528195063033
157.24813165244962,146.79217936136484,155.79233033894468
157.27862912357514,146.9533479278327,156.053974484789
157.5115875292519,147.11323318487206,156.15520495206462
157.5392919151506,147.21499207367705,156.31924209254925
157.52872348456253,147.134521023628,156.1690948894089
157.18872197478674,146.88148259983393,155.98331697742884
157.18902392994642,146.6996301049294,155.69351551294633
157.03110138144484,146.5571827583604,155.63999396089682
156.96474673510983,146.37993507964066,155.3897486223296
156.97448478900884,146.46772854231148,155.56737374499886
157.14780705065297,146.55129463274704,155.56458065977202
156.90880954178306,146.4180569185476,155.49648977126895
157.00898316599984,146.44651619234543,155.4560277798747
157.0286857401676,146.55710726957048,155.62474522533404
157.2799879217936,146.7298256208953,155.73926171963464
157.18207896127424,146.71872876877782,155.78900883218841
