R,G,B
139.69967998687125,124.4959382949044,127.93591531960286
139.70616230409453,124.42881759251662,127.79822761959466
139.53483219824403,124.33502912940018,127.76868794617215
139.55944859276278,124.29753015508328,127.65184212685648
139.59990153442192,124.43062279478133,127.8643636662017
139.7022236809715,124.45819315664232,127.8090588331829
139.6890128825798,124.51948797899401,127.96972183474193
139.74177402149832,124.50775416427341,127.87306145893164
139.56223845080825,124.4191351440059,127.85525560022975
139.59973742512514,124.39410847624518,127.75244112578977
139.66316566833513,124.54508902929351,127.97973250184623
139.76827767293017,124.57626979568393,127.95864445720851
139.6991876589809,124.59128579634036,128.05095593665382
139.70616230409453,124.54402231886436,127.92147370148518
139.53392959711167,124.47304504800196,127.91622220398786
139.5672437843604,124.42102240091901,127.79051448264545
139.56658734717323,124.44465413965702,127.90588331828998
139.55871010092721,124.32739804709936,127.71806022811192
139.46393698203002,124.27890374989744,127.75999015344219
139.57019775170264,124.27398047099368,127.66710429145812
139.4543365881677,124.2304094526955,127.69172068597686
139.40108312135882,124.11897924017396,127.48797899401
139.4767375071798,124.27045212111265,127.72528103717076
139.61475342578157,124.3246902437023,127.71420365963732
139.52408303930417,124.33018790514483,127.78025765159596
139.55879215557562,124.28998112743086,127.66349388692869
139.43964880610486,124.2400919012062,127.6791663247723
139.46910642487896,124.21079839172889,127.5808648559941
139.53261672273734,124.33199310740953,127.78403216542218
139.60187084598343,124.32616722737343,127.71264462131779
139.5409042422253,124.3758923443013,127.82522359891688
139.6199228686305,124.36793304340691,127.74062525642077
139.44654139657013,124.31024862558463,127.7480101747764
139.46730122261425,124.25248215311397,127.60482481332568
139.52227783703947,124.38844670550587,127.82825962090753
139.65479609419873,124.44777221629606,127.81603347829655
139.63477475999017,124.49774349716911,127.96980388939033
139.6650529252482,124.46976286206613,127.86649708705998
139.4956100763108,124.38483630097645,127.83014687782062
139.44588495938294,124.25830803315007,127.62993353573479
139.42184294740298,124.25880036104046,127.72774267662263
139.41815048822517,124.15122671699352,127.53253466808894
139.35931730532533,124.15401657503898,127.6221383441372
139.5157955198162,124.1892180192008,127.5867727906786
139.40050873882006,124.1495856240256,127.60810699926151
139.3957495692131,124.07393123820465,127.45006974645113
139.4526134405514,124.23155821777304,127.67826372363994
139.55354065807828,124.24714860096825,127.63091819151555
139.47878887338968,124.26913924673833,127.72011159432182
139.4897021416263,124.20505456634119,127.58537786165586
139.31049478952983,124.11101993927956,127.55649462542053
139.34930663822107,124.07327480101748,127.43472552720111
139.3861491753508,124.18757692623286,127.64150324115862
139.50471814228277,124.22885041437597,127.60367604824813
139.40526790842702,124.22967096085993,127.69327972429637
139.50676950849265,124.2636415852958,127.63682612620005
139.3740050873882,124.21818331008451,127.66365799622548
139.3307622876836,124.12365635513252,127.4861737917453
139.4407975711824,124.30089439566751,127.74727168294083
139.52670878805284,124.31550012308197,127.69172068597686
139.4149503569377,124.31443341265283,127.76704685320423
139.44235660950193,124.28267826372364,127.6378107819808
139.3403626815459,124.24673832772626,127.69016164765733
139.39451874948716,124.22696315746288,127.59686551243128
139.36924591778123,124.28989907278248,127.74899483055715
139.38056945925987,124.17855091490932,127.57914170837778
139.21998851234923,124.05276113891853,127.52162139985231
139.2378764256995,123.96233691638632,127.34356281283334
139.11668171001887,123.91187330762288,127.35291704275048
139.18224337408714,123.89718552556002,127.25297448100434
139.21949618445885,124.0059079346845,127.44711577910888
139.3624353819644,124.0373348650201,127.41675555920243
139.30360219906458,124.06564371871667,127.54443259210635
139.3388856978748,124.0492327890375,127.43439730860753
139.2084188069254,124.00139492902272,127.45515713465167
139.21719865430376,123.92426355953064,127.28513990317552
139.24936407647493,124.03593993599738,127.48855337654878
139.33535734799378,124.05079182735702,127.4270123902519
139.31426930335604,124.10740953475015,127.56420776236973
139.37064084680398,124.10306063838516,127.48568146385493
139.21170099286124,124.04020677771396,127.4901944695167
139.3090998605071,124.05374579469927,127.4388282596209
139.38992368917698,124.1987363584147,127.66587347173217
139.4330023795848,124.18675637974891,127.58742922786575
139.3360958398293,124.17198654303766,127.6456880282268
139.39222121933207,124.18142282760319,127.57782883400344
139.2028390908345,124.08714203659638,127.54763272339378
139.23336342003773,124.04389923689178,127.43095101337491
139.28120128005253,124.17461229178633,127.64215967834578
139.35767621235743,124.19463362599491,127.59227045212111
139.30688438500042,124.21810125543612,127.70501353901699
139.30983835234267,124.10872240912448,127.52318043817182
139.0745876753918,123.92762780011488,127.40108312135882
139.08139821120866,123.80733568556658,127.20735209649627
139.1966849922048,123.9704603265775,127.47296299335358
139.2560925576434,123.93927956018709,127.3564453926315
139.14884713219004,123.93189464183146,127.41158611635349
139.23730204316075,123.9350127184705,127.33035201444162
139.1594321818331,123.93304340690901,127.41749405103799
139.17182243374089,123.8681381800279,127.2736522524001
139.14679576598013,123.94280791006811,127.42668417165832
139.16812997456307,123.89497005005333,127.2972839911381
139.1047017313531,123.90990399606137,127.39189300073849
139.21801920078772,123.95519816197587,127.35537868220234
139.0488225157955,123.88774924099451,127.36251743661279
139.1041273488143,123.86780996143432,127.26142610978911
139.2219578239107,124.07409534750144,127.54558135718388
139.45400836957413,124.23188643636662,127.63313366702224
139.44391564782146,124.299335357348,127.78509887585132
139.4745220316731,124.26109789119553,127.6849922048084
139.30786904078116,124.19922868630508,127.67498153770411
139.35964552391894,124.17288914417001,127.57963403626816
139.3641585295807,124.27455485353245,127.78058587018954
139.43251005169444,124.2716008861902,127.6870435710183
139.3996061376877,124.33133667022237,127.82169524903586
139.45720850086158,124.32895708541889,127.7540001641093
139.2536309181915,124.20727004184788,127.69574136374825
139.23984573726102,124.08230081234102,127.50619512595388
139.2260605563305,124.1082300812341,127.62443587429227
139.2972019364897,124.06392057110035,127.50816443751539
139.23557889554442,124.0511200459506,127.5886600475917
139.34758349060473,124.07622876835973,127.52580618692049
139.2146549602035,124.0296217280709,127.53212439484697
139.1947977352917,123.94912611799458,127.38147206039223
139.20915729876097,124.0649872815295,127.5691310412735
139.30023795848035,124.08509067038648,127.50857471075736
139.22359891687864,124.090588331829,127.60113235414786
139.29030934602446,124.05858701895463,127.50504636087635
139.1237384097809,123.97349634856815,127.47755805366374
139.10855829982768,123.90489866250923,127.31984901944695
139.20144416181176,124.06851563141052,127.5846393698203
139.29818659227044,124.09460900960039,127.53294494133092
139.19003856568474,124.09510133749077,127.60047591696069
139.28062689751374,124.11110199392796,127.54303766308361
139.11758431115123,124.04644293099204,127.55788955444326
139.117748420448,123.9861327644211,127.39320587511283
139.1632066956593,124.1221793714614,127.63895954705833
139.28842208911135,124.17042750471815,127.60589152375482
139.19364897021416,124.17157626979568,127.67654057602363
139.2932633133667,124.1870845983425,127.64470337244605
139.0724542545335,124.06958234183966,127.56634118322803
139.05776647247066,123.91958644457209,127.35652744727989
139.05070977270861,123.93427422663494,127.46615245753672
139.10699926150815,123.88906211536883,127.34241404775581
139.05973578403217,123.90276524165094,127.44120784442438
139.16870435710183,123.9250020513662,127.39090834495774
139.00557971609092,123.84951177484204,127.37154344793633
139.02067777139575,123.7954377615492,127.23434807581849
139.087059981948,123.95774185607614,127.48584557315172
139.21219332075162,124.00131287437434,127.45064412898991
139.13883646508575,124.00082054648396,127.54090424222532
139.22720932140805,124.00516944284894,127.46730122261427
139.06178715024205,123.9250020513662,127.44235660950193
139.09354229917125,123.9016985312218,127.33839336998442
139.09034216788382,123.97965044719783,127.50693361778944
139.20513662098958,124.02724214326742,127.47550668745384
139.14843685894806,124.07458767539181,127.61073274801018
139.28029867892016,124.12661032247478,127.57922376302618
139.13850824649217,124.06966439648806,127.59128579634036
139.15024206121277,124.01280052514974,127.46163945187494
139.1853614507262,124.14096988594405,127.6771149585624
139.2990071387544,124.17050955936654,127.63928776565193
139.2496102404201,124.216624271765,127.75621563961599
139.35332731599246,124.24132272093215,127.6989414950357
139.2266349388693,124.20119799786657,127.7442356609502
139.22376302617542,124.09231147944531,127.55534586034298
139.16263231312053,124.08148026585707,127.63674407155165
139.21531139739065,124.00500533355215,127.5000410273242
139.1394108476245,123.98112743086895,127.53704767375072
139.2423894313613,123.9900713875441,127.4762451792894
139.07212603593993,123.89808812669237,127.44424386641504
139.1360466070403,123.87544104373512,127.34791170919833
139.1988184130631,124.01411339952408,127.57602363173874
139.34741938130796,124.08829080167392,127.55239189300075
139.29039140067286,124.12242553540658,127.66964798555838
139.3955034052679,124.14220070566998,127.62960531714121
139.27800114876507,124.10158365471403,127.63305161237385
139.39336998440962,124.1082300812341,127.58578813489784
139.49076885205548,124.27250348732255,127.8545991630426
139.55649462542053,124.27857553130384,127.7755805366374
139.47722983507015,124.30286370722901,127.87363584147042
139.6142610978912,124.36284565520637,127.86543037663084
139.4330023795848,124.295396734225,127.86140969885945
139.50676950849265,124.27455485353245,127.76647247066546
139.51719044883893,124.38007713136949,127.96479855583819
139.61951259538853,124.42077623697382,127.91417083777796
139.5863625174366,124.46607040288832,128.04504800196932
139.66948387626158,124.4864199556905,128.00246163945187
139.5295807007467,124.43513580044309,128.00451300566178
139.53573479937637,124.36522524000985,127.85673258390088
139.51070813161564,124.38409780914088,127.97185525560023
139.5828341675556,124.29867892016082,127.83646508574711
139.48748666611962,124.26044145400837,127.86674325100518
139.5707721342414,124.2521539345204,127.78706818741281
139.39681627964225,124.17149421514729,127.74275867727907
139.43554607368506,124.11545089029293,127.61516369902355
139.4939689833429,124.24386641503241,127.82858783950111
139.6378107819808,124.32526462624108,127.84540904242225
139.62295889062116,124.37498974316895,127.97735291704275
139.6870435710183,124.3818823336342,127.90883728563223
139.5314679576598,124.28981701813407,127.88553376548782
139.51275949782556,124.19931074095348,127.70599819479773
139.47722983507015,124.26429802248298,127.84713219003856
139.60876343644867,124.32748010174777,127.84713219003856
139.66374005087388,124.4407975711824,128.04463772872734
139.78821695249036,124.49240994502338,128.0299499466645
139.57594157709033,124.38664150324117,127.9764503159104
139.5650283088537,124.32854681217691,127.83548042996635
139.61705095593666,124.45843932058752,128.0731106917207
139.705013539017,124.46886026093378,127.99171248051202
139.64010831213588,124.49068679740708,128.0987937966686
139.7342249938459,124.5332731599245,128.05916140149338
139.52605235086568,124.43800771313695,128.02486255846392
139.51538524657423,124.33133667022237,127.84499876918028
139.46213177976531,124.31845409042423,127.9311561499959
139.4938869286945,124.23533273159924,127.7895298268647
139.41019118733075,124.20423401985722,127.80889472388611
139.51472880938707,124.19545417247888,127.72823500451301
139.34512185115287,124.10486584064988,127.71198818413063
139.34561417904325,124.0353655534586,127.54886354311972
139.39336998440962,124.15606794124888,127.77303684253712
139.52457536719456,124.21161893821285,127.75055386887666
139.45745466480676,124.24238943136129,127.83925494379257
139.52309838352343,124.23500451300566,127.74899483055715
139.30770493148438,124.11454828916058,127.71773200951834
139.33625994912612,124.06318207926479,127.57462870271601
139.3743333059818,124.17830475096414,127.77533437269221
139.50233855747928,124.23574300484123,127.76548781488471
139.4488389267252,124.27406252564208,127.87035365553459
139.58193156642324,124.32165422171165,127.85033232132601
139.43817182243373,124.25945679822762,127.8464757528514
139.41084762451794,124.19250020513662,127.70394682858785
139.4327562156396,124.29736604578649,127.88856978747846
139.53048330187906,124.33059817838681,127.85271190612949
139.48166078608352,124.36522524000985,127.9588085665053
139.55616640682695,124.37901042094035,127.91154508902929
139.34553212439485,124.2421432674161,127.82571592680725
139.29022729137606,124.07048494297202,127.58931648477886
139.26241076556988,124.07196192664314,127.68819233609584
139.37474357922378,124.07721342414048,127.61992286863051
139.33699844096168,124.09378846311644,127.70936243538196
139.4723886108148,124.14720603922213,127.68228440141134
139.35480429966358,124.10921473701485,127.70673668663329
139.4685320423402,124.13243620251087,127.65971937310249
139.46762944120783,124.21375235907114,127.81537704110939
139.55362271272668,124.2265528842209,127.75662591285797
139.47780421760893,124.24238943136129,127.85033232132601
139.54361204562238,124.22671699351768,127.75818495117748
139.34364486748174,124.11528678099614,127.69877738573891
139.37720521867564,124.0847624517929,127.5885779929433
139.40239599573314,124.19233609583983,127.78058587018954
139.5236727660622,124.24493312546156,127.7557233117256
139.44834659883483,124.28111922540413,127.88184130631001
139.527775498482,124.29416591449906,127.82423894313612
139.37671289078526,124.22934274226635,127.8187412816936
139.41019118733075,124.19471568064331,127.69951587757447
139.3424961024042,124.23582505948961,127.82612620004923
139.46352670878807,124.28842208911135,127.7971609091655
139.41068351522114,124.32772626569295,127.90900139492902
139.50832854681218,124.33913186181998,127.86748174284074
139.25929268893083,124.16378107819808,127.76934438335931
139.20546483958316,123.98490194469517,127.5020923935341
139.177238040535,123.98539427258554,127.58726511856896
139.27119061294823,123.97292196602938,127.48650201033888
139.21908591121687,123.97530155083285,127.57430048412243
139.27709854763273,123.96627553950931,127.48518913596455
139.09542955608435,123.87634364486748,127.45023385574792
139.1794535160417,123.8719947485025,127.38073356855666
139.15467301222614,123.94814146221384,127.5412324608189
139.3089357512103,124.02912940018052,127.52662673340444
139.24148683022892,124.03118076639042,127.61360466070403
139.35956346927054,124.04562238450808,127.56273077869861
139.13744153606302,123.93550504636087,127.51218511528678
139.15409862968738,123.88635431197177,127.37835398375319
139.1631246410109,123.984245507508,127.56486419955691
139.2834988102076,124.04439156478215,127.54180684335768
139.21744481824896,124.06285386067121,127.63559530647412
139.31812587183063,124.08402395995734,127.5865266267334
139.1632066956593,124.02609337818987,127.58537786165586
139.2084188069254,123.9961434315254,127.49085090670387
139.20800853368343,124.08640354476081,127.661278411422
139.33617789447771,124.14613932879297,127.6456059735784
139.29104783786002,124.1810946090096,127.75949782555182
139.3642405842291,124.19422335275293,127.70164929843276
139.1912693854107,124.10962501025683,127.67867399688193
139.14630343808977,123.95971116763765,127.46500369245918
139.00640026257489,123.8720768031509,127.45146467547387
139.10092721752687,123.83941905308936,127.34758349060475
139.07549027652416,123.85148108640354,127.43365881677197
139.1376877000082,123.83974727168294,127.33625994912612
138.9939279560187,123.76909821941413,127.34331664888816
139.06441289899072,123.76081069992615,127.23894313612867
139.07040288832363,123.85394272585542,127.41675555920243
139.20341347337327,123.90276524165094,127.3859030114056
139.11988184130632,123.91671453187823,127.49109707064905
139.23746615245753,123.93837695905474,127.43275621563961
139.09723475834906,123.86641503241158,127.43374087142037
139.137851809305,123.84360384015754,127.32559284483466
139.09362435381965,123.89981127430869,127.45614179043243
139.2421432674161,123.96906539755477,127.45942397636826
139.16829408385985,123.99975383605481,127.56625912857963
139.29186838434399,124.05070977270863,127.54976614425208
139.12168704357103,123.9882661852794,127.56954131451546
139.15565766800688,123.94723886108147,127.42455075080004
139.15820136210715,124.03052432920325,127.59752194961844
139.25674899483056,124.07975711824075,127.58898826618528
139.17855091490932,124.07836218921801,127.65791417083778
139.28604250430786,124.11159432181833,127.61869204890458
139.1261179945844,124.04471978337573,127.61450726183638
139.1180766390416,123.984245507508,127.48404037088702
139.03454500697464,123.9644703372446,127.5412324608189
139.07967506359236,123.89431361286617,127.4075654385821
138.952736522524,123.79272995815212,127.39107245425453
139.03027816525807,123.75383605481251,127.26544678756052
138.87970788545172,123.67038647739395,127.26667760728645
138.8994830557151,123.61729711988184,127.09936817920735
138.87150242061213,123.66710429145812,127.22909657832116
139.0237137933864,123.72962993353573,127.22351686223024
138.94239763682612,123.74382538770821,127.30532534668089
139.05046360876344,123.76663657996225,127.26109789119553
138.8779847378354,123.69549519980306,127.26503651431854
138.93156642323788,123.66964798555838,127.1577090342168
138.91646836793305,123.7343070484943,127.29769426438008
139.08394190530893,123.82834167555592,127.3266595552638
139.05628948879954,123.88463116435545,127.46278821695249
139.16287847706573,123.93484860917371,127.42816115532945
138.98892262246656,123.8581275129236,127.41314515467302
139.01206203331418,123.83359317305326,127.31550012308197
138.9722655288422,123.87043571018299,127.441125789776
139.10281447443998,123.92623287109215,127.41216049889226
139.01329285304013,123.94264380077131,127.51530319192582
139.10347091162714,123.95355706900796,127.45597768113564
138.93230491507344,123.8917699187659,127.46049068679741
138.99269713629278,123.84713219003856,127.33913186181998
138.8641995569049,123.77082136703044,127.35275293345369
138.91408878312956,123.71502420612127,127.23861491753507
138.83958316238616,123.6732583900878,127.26626733404447
138.9923689176992,123.71305489455978,127.22080905883318
138.8701074915894,123.67104291458111,127.25363091819152
138.92574054320178,123.66890949372282,127.15910396323952
138.91499138426192,123.73332239271355,127.29350947731189
139.0923935340937,123.84097809140887,127.34151144662346
139.05752030852548,123.89882661852793,127.47952736522524
139.12283580864857,123.90317551489292,127.4015754492492
138.98112743086895,123.82161319438747,127.40132928530402
139.0212521539345,123.80003282185936,127.29375564125708
139.0041847870682,123.8681381800279,127.44350537457947
139.13900057438255,123.93140231394108,127.44046935258882
139.0492327890375,123.9488799540494,127.51300566177073
139.17608927545746,123.98875851316977,127.49158939853943
139.04791991466317,123.97333223927136,127.5494379256585
139.1217690982194,123.96684992204808,127.47747599901534
139.05054566341184,124.00147698367113,127.58562402560105
139.2006236153278,124.07696726019529,127.57544924919996
139.12505128415523,124.08558299827685,127.67703290391401
139.2281939771888,124.13038483630098,127.63420037745138
139.08738820054157,124.07229014523672,127.65709362435382
139.0747517846886,124.00738491835563,127.50160006564371
138.97185525560022,123.98063510297858,127.57167473537376
139.05661770739312,123.9408385985066,127.45597768113564
138.8938212849758,123.81381800278986,127.3975547714778
138.91244769016166,123.74316895052105,127.2303273980471
138.69820300320012,123.60843521785509,127.18527939607779
138.56748994830556,123.43554607368507,126.91564782144908
138.2519898252236,123.25773365061131,126.81242307376714
138.322967096086,123.26347747599901,126.73791745302371
138.25297448100434,123.28768359727579,126.84417822269631
138.3938623123,123.34856814638549,126.82128497579387
138.2538770821367,123.28612455895626,126.82711085582999
138.26897513744154,123.24509723475835,126.70772134241405
138.2301632887503,123.26889308279314,126.79995076721096
138.42988430294577,123.39394436694839,126.8701074915894
138.37064084680398,123.42405842290965,126.96036760482481
138.4997128087306,123.48280955116107,126.95445967014031
138.36957413637484,123.4409616804792,126.98481989004677
138.39419053089358,123.4115040617051,126.88430294576187
138.2935094773119,123.41117584311151,126.93772052186756
138.5178468860261,123.55386887667186,127.02018544350537
138.46467547386558,123.57142857142857,127.13128743743333
138.52186756379749,123.5767621235743,127.04225814392386
138.39681627964225,123.5432017723804,127.08607532616723
138.4313612866169,123.51103635020924,126.9901534421925
138.39304176581604,123.55460736850742,127.09354229917125
138.49511774842045,123.59760400426684,127.06982850578486
138.40042668417166,123.56740789365718,127.12160498892263
138.41798637892836,123.45934192171987,126.94313612866169
138.2656108968573,123.35390169853122,126.92024288175925
138.3049971280873,123.27430868958727,126.76401083121358
138.20374169196685,123.24000984655781,126.79855583818824
138.35874292278658,123.31394108476245,126.8130795109543
138.2991712480512,123.33223927135472,126.89267251989826
138.44432592106344,123.3896775252318,126.87921555756134
138.31033068023302,123.36842537129728,126.92688930827931
138.34873225568228,123.33412652826783,126.80741774021499
138.25157955198162,123.30827931402314,126.85328628866826
138.40411914334948,123.38951341593501,126.85771723968163
138.3507836218922,123.40617050955936,126.96881923360958
138.42020185443505,123.4133913186182,126.90243702305736
138.30877164191352,123.40912447690161,126.94773118897186
138.36186099942563,123.38623122999918,126.87322556822843
138.25658488553375,123.38737999507673,126.94362845655206
138.42102240091901,123.4705834085501,126.95298268646918
138.39698038893903,123.54065807828013,127.08287519487979
138.51678017559695,123.59300894395668,127.06416673504555
138.40116517600723,123.56642323787642,127.11815869368999
138.38885697874784,123.4920817264298,126.95987527693444
138.33601378518094,123.51193895134159,127.05415606794125
138.5177648313777,123.60728645277754,127.1004348896365
138.41888898006073,123.61992286863051,127.18363830310987
138.5392631492574,123.68417165832444,127.17256092557643
138.43283827028802,123.65660129646345,127.22417329941742
138.42176089275458,123.55797160909165,127.03134487568721
138.23467629441208,123.41618117666366,126.98375317961762
138.2896529088373,123.36005579716091,126.85500943628456
138.22565028308853,123.3446295232625,126.91958644457209
138.34159350127186,123.3543119717732,126.8385985066054
138.21744481824896,123.31705916140149,126.86863050791827
138.2182653647329,123.2580618692049,126.7243784360384
138.15336013785182,123.27061623040946,126.82177730368426
138.36161483548042,123.40009846557807,126.87716419135144
138.24362025108724,123.38286698941495,126.93394600804136
138.3584967588414,123.40846803971445,126.88799540493969
138.22310658898826,123.37121522934274,126.91252974481004
138.25240009846559,123.32304915073439,126.79231968491015
138.17436612784115,123.32698777385738,126.86346106506933
138.37827192910478,123.43866415032412,126.93411011733815
138.34110117338147,123.4981537704111,127.05432017723804
138.39484696808074,123.48879954049397,126.97169114630344
138.27340608845492,123.46418314597521,127.003938623123
138.28292442766883,123.4155247394765,126.87929761220973
138.1930745876754,123.4151965208829,126.95216213998523
138.41175022565028,123.54344793632559,127.03044227455486
138.31221793714613,123.54771477804218,127.09428079100681
138.37679494543366,123.56084352178551,127.04348896364979
138.2790678591942,123.56166406826947,127.10954295560843
138.27045212111267,123.48789693936162,126.96479855583819
138.17805858701897,123.4864199556905,127.03626815459096
138.32756215639617,123.53573479937639,127.01903667842784
138.1512267169935,123.40822187576926,126.9785016821203
138.22458357265938,123.34750143595635,126.84245507508
138.14925740543202,123.31065889882662,126.87773857389021
138.23221465496022,123.29408385985066,126.79199146631656
138.11380979732502,123.26347747599901,126.82153113973906
138.28760154262739,123.36235332731599,126.85747107573644
138.28973496348567,123.4273406088455,126.99056371543448
138.39460080413556,123.48543529990974,126.96520882908017
138.27709854763273,123.44933125461557,127.011815869369
138.2554361204562,123.36268154590958,126.84114220070568
138.15450890292936,123.33904980717158,126.88856978747846
138.35455813571838,123.4567161729712,126.92885861984081
138.32690571920898,123.51825715926807,127.07335685566588
138.47099368179207,123.57192089931894,127.0670386477394
138.33502912940017,123.54796094198737,127.11339952408304
138.33699844096168,123.48797899401,126.96881923360958
138.22154755066873,123.47608106999262,127.02297530155083
138.4267662263067,123.6083531632067,127.08763436448675
138.34192171986544,123.61918437679495,127.1632887503077
138.45556740789365,123.65701156970542,127.1397390662181
138.36547140395504,123.65233445474686,127.21490112414868
138.3582505948962,123.59588085665052,127.07409534750144
138.21145482891606,123.54517108394191,127.08812669237712
138.39025190777056,123.65586280462789,127.13054894559777
138.334782965455,123.68532042340199,127.25174366127841
138.41412981045377,123.6870435710183,127.1731353081152
138.2124394846968,123.53310905062771,127.08837285632231
138.16025272831706,123.34397308607532,126.84508082382867
138.01714942151472,123.26675966193484,126.83900877984738
138.2071059325511,123.35759415770903,126.84926561089685
138.1673094280791,123.37901042094035,126.9450233855748
138.2518257159268,123.39222121933207,126.88643636662017
138.22532206449495,123.42241732994174,126.98957905965374
138.19939279560188,123.34988102075982,126.82185935833265
138.08984983999343,123.32206449495364,126.87388200541561
138.32321326003117,123.46377287273324,126.96118815130878
138.2731599245097,123.4882251579552,127.03782719291048
138.3543940264216,123.50217444818249,126.98990727824732
138.23541478624765,123.47214244686961,127.03126282103881
138.18692048904572,123.3778616558628,126.846393698203
138.06744892098138,123.35308115204727,126.90268318700254
138.32797242963815,123.53877082136702,127.0256831049479
138.2502666776073,123.55239189300075,127.12062033314187
138.3484040370887,123.5824238943136,127.06941823254287
138.26290309346024,123.5865266267334,127.14712398457372
138.2818577172397,123.52629851481086,127.01033888569788
138.11495856240256,123.47558874210225,127.03429884302946
138.32173627636004,123.60539919586445,127.08500861573808
138.29933535734799,123.66570936243538,127.24132272093215
138.41117584311152,123.69360794288997,127.19758759333716
138.28497579387871,123.67178140641667,127.23648149667679
138.2716008861902,123.60392221219332,127.10699926150816
138.1514728809387,123.56593090998605,127.14458029047346
138.36268154590957,123.68466398621482,127.19061294822352
138.228440141134,123.60933781898744,127.18634610650693
138.20021334208582,123.47156806433084,126.99187658980881
138.1060966603758,123.41954541724789,127.01321079839173
138.08517272503488,123.31197177320095,126.80331500779519
137.9583162386149,123.24952818577172,126.81627964224174
138.19381307951096,123.37966685812751,126.88102075982604
138.16870435710183,123.4272585541971,127.00722080905884
138.31164355460737,123.48896364979076,127.0120620333142
138.1634528596045,123.45696233691639,127.02691392467383
138.19545417247886,123.40510379913022,126.90210880446378
138.0081234101912,123.31960285550177,126.87101009272175
138.19332075162058,123.42471486009683,126.92418150488226
138.1257897759908,123.4369410027078,127.01394929022729
138.24731271026505,123.49429720193649,126.99581521293182
138.19775170263395,123.52063674407155,127.09165504225814
138.17756625912858,123.4663986214819,126.95035693772053
138.05046360876344,123.41650939525724,126.9922868630508
138.25724132272094,123.5628948879954,127.06556166406827
138.19512595388528,123.58603429884303,127.16771970132108
138.28284237302043,123.59973742512513,127.10765569869532
138.1832280298679,123.59432181833101,127.1771559858866
138.20595716747354,123.53081152047264,127.0450480019693
138.11873307622878,123.51686223024534,127.09969639780094
138.28505784852712,123.63329777631903,127.14326741609912
138.1970132107984,123.6416673504554,127.22384508082384
138.3464347255272,123.69746451136457,127.23065561664069
138.16665299089195,123.59333716255026,127.19266431443342
138.08090588331828,123.38795437761549,126.90260113235415
137.8775744645934,123.23631738738,126.83597275785674
138.0769672601953,123.31787970788545,126.85164519570034
138.04915073438912,123.3525067695085,126.95043899236892
138.11151226716993,123.34881431033068,126.86099942561746
138.05505866907362,123.36727660621975,126.95503405267908
138.05653565274474,123.30918191515549,126.78895544432592
137.96890128825797,123.29695577254452,126.87560515303191
138.13104127348814,123.39533929597111,126.917288914417
138.04209403462707,123.3838516451957,126.97185525560023
138.10199392795602,123.37482563387216,126.8758513169771
138.02609337818987,123.38114384179863,126.9587265118569
138.01074915893986,123.29974563058997,126.79215557561336
137.89702141626324,123.26536473291212,126.82784934766555
138.1041273488143,123.4113399524083,126.91630425863625
138.02395995733158,123.42044801838024,127.00188725691311
138.1634528596045,123.49930253548864,127.00278985804546
138.1320259292689,123.5374579469927,127.13227209321408
138.13054894559778,123.476163124641,126.99368179207352
137.97169114630344,123.41495035693772,126.98629687371789
138.1966029375564,123.55025847214245,127.0668745384426
138.11044555674079,123.55559202428817,127.13399524083039
138.2048904570444,123.5670796750636,127.06219742348404
138.10035283498812,123.54582752112907,127.13235414786247
137.98564043653073,123.32641339131862,126.82932633133667
137.83203413473373,123.21588577992944,126.79773529170427
138.0255189956511,123.27512923607122,126.78534503979651
137.9686551243128,123.29408385985066,126.87872322967097
138.0827931402314,123.3108230081234,126.81923360958399
138.03290391400674,123.3464347255272,126.92483794206942
138.04775580536636,123.3031919258226,126.79937638467219
137.9488799540494,123.28809387051777,126.84959382949044
138.15811930745878,123.41027324197916,126.92057110035283
138.06736686633297,123.40338065151391,126.98268646918848
138.07590054976615,123.34208582916222,126.84147041929926
137.99064577008286,123.32116189382128,126.90842701239025
138.01460572741445,123.28989907278248,126.79617625338476
137.89259046524987,123.26339542135062,126.83589070320834
138.07967506359236,123.37933863953393,126.87683597275786
138.04192992533027,123.42840731927464,127.01714942151473
138.19865430376632,123.49913842619185,126.99950767210963
138.08189053909905,123.49282021826536,127.0667924837942
138.06966439648806,123.40658078280134,126.91170919832608
137.9700500533355,123.40182161319439,126.96791663247723
138.15852958070076,123.51128251415443,127.01370312628211
138.10749158939853,123.53778616558628,127.13850824649217
138.15303191925824,123.5332731599245,127.05489455977681
138.04028883236236,123.53565274472798,127.11988184130631
137.94929022729139,123.3601378518093,126.86838434397309
137.77311889718553,123.21235743004841,126.79847378353983
137.85779929433002,123.18199721014196,126.70952654467875
137.80249446131123,123.15893985394273,126.75211290719619
137.8893903339624,123.14523672766062,126.67941248871749
137.8427832936736,123.17600722080905,126.77828834003446
137.8211208664971,123.07631082300813,126.58308033150078
137.6827767293017,123.03405267908427,126.60072208090588
137.8580454582752,123.1356363337983,126.6300155903832
137.8247312710265,123.19545417247888,126.771559858866
137.912940018052,123.19397718880775,126.71920899318947
137.8046278821695,123.16419135144005,126.75621563961599
137.80454582752114,123.0867317633544,126.58234183966522
137.71740379092475,123.09124476901617,126.66497087059982
137.88479527365226,123.19258225978501,126.68285878395011
137.8719126938541,123.25240009846557,126.85172725034873
138.01813407729549,123.3325674899483,126.86305079182736
