R,G,B
154.10041551246536,142.79778393351802,146.64673745767928
154.06525084641427,142.63704216682055,146.3939673745768
153.88619575253924,142.52346875961834,146.3755001538935
154.0670975684826,142.61188057863959,146.38388734995382
153.98384118190214,142.601108033241,146.46129578331795
154.05047706986764,142.59372114496767,146.3692674669129
153.98153277931672,142.60787934749155,146.4613727300708
153.92466912896276,142.4823022468452,146.24746075715603
153.76623576485073,142.41774392120652,146.25138504155126
153.94098184056634,142.51169590643275,146.27246845183134
153.77200677131424,142.4154355186211,146.26300400123114
153.83910433979685,142.42482302246844,146.1972914742998
153.8210218528778,142.4739919975377,146.33487226839028
153.81979070483226,142.41043397968605,146.17313019390582
153.67743921206525,142.351108033241,146.18713450292398
153.91274238227146,142.51615881809786,146.28462603878117
153.87642351492767,142.58079409048938,146.41682056017237
153.96560480147738,142.58910433979685,146.3663434903047
153.77054478301017,142.50938750384734,146.36341951369653
153.55771006463527,142.26762080640196,146.03000923361034
153.32848568790396,142.1438134810711,145.99776854416743
153.48153277931672,142.21968297937826,145.9931517389966
153.30624807633117,142.1721298861188,146.03970452446907
153.26138811942135,142.0637888581102,145.86295783317945
153.06471221914435,141.9388273314866,145.8278701138812
152.92043705755617,141.70998768851953,145.50892582333026
152.75253924284397,141.62249923053247,145.4857648507233
153.05732533087104,141.81440443213296,145.61795937211448
152.9802246845183,141.8351031086488,145.72476146506617
152.985918744229,141.78347183748846,145.58825792551553
152.88604185903355,141.79132040627886,145.67513080947984
152.9510618651893,141.76808248691904,145.5713296398892
152.82540781779008,141.7385349338258,145.60480147737766
152.89419821483534,141.73538011695908,145.53755001538934
152.83302554632195,141.7598491843644,145.64635272391504
152.98222530009232,141.82879347491536,145.63142505386273
153.0791782086796,141.97176054170515,145.853108648815
153.00323176361957,141.85333948907356,145.64996922129887
152.7864727608495,141.7536164973838,145.61603570329333
153.01269621421977,141.89573714989228,145.68836565096953
153.073945829486,142.0332409972299,145.91405047706988
153.18359495229302,142.06640504770698,145.86249615266235
153.04855340104646,142.03554939981532,145.91582025238534
153.03231763619576,141.9545244690674,145.74369036626655
152.94321329639888,141.96129578331795,145.82956294244383
153.0871806709757,142.018621114189,145.81340412434596
153.0809479839951,142.11164973838103,145.99284395198524
153.17759310557093,142.11872883964296,145.9199753770391
153.04801477377654,142.06525084641427,145.9520621729763
153.06132656201908,141.9329024315174,145.7372268390274
152.8915050784857,141.81863650353955,145.69629116651276
152.9533702677747,141.7877808556479,145.6048784241305
152.9700677131425,141.86295783317945,145.7536164973838
153.11880578639582,141.90612496152661,145.7158356417359
153.01577408433363,141.89950754078177,145.79362880886427
153.00746383502616,141.82271468144043,145.62134502923976
152.8878885811019,141.7887811634349,145.67520775623268
153.03293321021852,141.8432594644506,145.6330409356725
153.03608802708527,141.92805478608804,145.81248076331178
153.11018775007696,141.92451523545705,145.73399507540782
153.03755001538934,141.93421052631578,145.81848261003387
153.1218836565097,141.9289781471222,145.729378270237
153.03939673745768,141.92613111726686,145.79655278547244
153.0803324099723,141.90227762388426,145.70575561711297
152.9996922129886,141.9478301015697,145.8236380424746
153.10287780855649,141.9726839027393,145.77593105570944
153.1917513080948,142.12703908895045,146.01084949215144
153.26008002462297,142.1195752539243,145.91220375500154
153.03031702062174,141.99715297014467,145.86572791628194
153.07840874115112,141.9742997845491,145.76731301939057
153.11988304093566,142.08779624499846,145.9676054170514
153.24923053247153,142.1593567251462,145.95560172360726
153.18474915358573,142.189135118498,146.06517389966143
153.25646352723916,142.167513080948,145.94906124961526
152.99546014158202,141.9709141274238,145.84626038781164
152.9443674976916,141.81301939058173,145.60541705140042
152.8833487226839,141.81401969836872,145.71391197291473
152.83610341643583,141.69475223145582,145.49976915974145
152.71668205601725,141.6670514004309,145.5454755309326
152.80863342566943,141.65512465373962,145.4700677131425
152.65512465373962,141.5809479839951,145.4619113573407
152.6255001538935,141.48861188057865,145.28654970760235
152.63057863958142,141.59256694367497,145.47229916897507
152.76923668821175,141.63019390581718,145.42774699907665
152.8311788242536,141.73945829485996,145.60672514619884
152.94352108341027,141.76869806094183,145.56301939058173
152.76631271160358,141.6955216989843,145.56502000615575
152.84679901508156,141.67305324715298,145.45652508464144
152.95806401969836,141.8666512773161,145.7319944598338
153.13919667590028,141.95937211449677,145.75469375192367
153.0991843644198,142.01100338565712,145.89065866420438
153.19590643274853,142.03508771929825,145.83648815020007
153.0896429670668,142.00738688827332,145.87950138504155
153.1112650046168,141.94413665743306,145.7308402585411
153.18267159125884,142.1012619267467,145.99561403508773
153.2899353647276,142.1220375500154,145.91774392120652
153.25046168051708,142.16174207448447,146.03824253616497
153.37157586949832,142.20806401969836,146.01615881809786
153.2049861495845,142.14835333948906,146.01839027393044
153.17066789781472,142.00469375192367,145.7927054478301
153.1606648199446,142.026161895968,145.9304401354263
153.2189135118498,141.95867959372114,145.77185287780856
153.07486919052016,141.87950138504155,145.7793167128347
153.15243151738997,141.85357032933211,145.6968297937827
152.99292089873808,141.76354262850109,145.66912896275778
153.00554016620498,141.68836565096953,145.50346260387812
153.07994767620806,141.84072022160666,145.72737765466297
153.20760233918128,141.88019390581718,145.7176054170514
153.12511542012928,141.89258233302556,145.80586334256694
153.20367805478608,141.885811018775,145.72799322868576
153.0146968297938,141.78031702062174,145.70098491843643
153.0217759310557,141.7189135118498,145.533702677747
153.0947214527547,141.86341951369653,145.77300707910126
153.23222530009232,141.93451831332717,145.7643890427824
153.1753616497384,141.96160357032934,145.86465066174208
153.28554939981532,141.98130193905817,145.81455832563867
153.11626654355186,141.9329024315174,145.82125269313636
153.18051708217914,141.91612803939674,145.7149892274546
153.23253308710372,142.04778393351802,145.95298553401045
153.37665435518622,142.1253462603878,145.9478301015697
153.34333641120344,142.17628501077255,146.0755617112958
153.45675592489997,142.21414281317328,146.05209295167745
153.2182209910742,142.09841489689134,146.02216066481995
153.22137580794092,142.01600492459218,145.8602646968298
153.14796860572483,141.99799938442598,145.91859033548783
153.24384425977223,141.96114188981224,145.81602031394274
153.14612188365652,141.93382579255154,145.87480763311788
153.26231148045554,141.9520621729763,145.8030163127116
153.11280393967374,141.85918744228994,145.78139427516157
153.17543859649123,141.84349030470915,145.68297937827023
153.1804401354263,141.92236072637735,145.84141274238226
153.27416128039397,141.95690981840568,145.78547245306248
153.2045244690674,141.97976300400123,145.90450907971683
153.30524776854418,142.00407817790088,145.84656817482303
153.16320406278854,141.9314404432133,145.8486457371499
153.2373807325331,141.93397968605726,145.7666974453678
153.21991381963682,141.99399815327794,145.91104955370884
153.3371806709757,142.05370883348724,145.89958448753464
153.27870113881195,142.08048630347798,146.0152354570637
153.36942136041858,142.11188057863959,145.94498307171438
153.26954447522314,142.0957217605417,146.0170052323792
153.27416128039397,142.0351646660511,145.84633733456448
153.17336103416434,142.03031702062174,145.9247460757156
153.39373653431826,142.16959064327486,146.00215450907973
153.32648507232994,142.18875038473377,146.10610957217605
153.50484764542935,142.27323791935981,146.12311480455526
153.3758079409049,142.2403816558941,146.17743921206525
153.38080947983994,142.18082486919053,146.01992920898738
153.21945213911974,142.09541397353033,146.01515851031087
153.3573407202216,142.10118497999383,145.96052631578948
153.2158356417359,142.01254232071406,145.95260080024622
153.31132656201908,142.00584795321637,145.86288088642658
153.22291474299786,141.98045552477686,145.9082025238535
153.22622345337027,141.88142505386273,145.74076638965835
153.0867189904586,141.8354108956602,145.76962142197598
153.27416128039397,141.94005847953215,145.7790858725762
153.2318405663281,141.98714989227454,145.91381963681133
153.3240997229917,142.01331178824253,145.8686518928901
153.20036934441367,141.97506925207756,145.8959679901508
153.26492767005232,141.9368267159126,145.775161588181
153.15781779008927,141.9304401354263,145.84425977223762
153.35803324099723,142.05140043090182,145.8939673745768
153.29493690366266,142.07679285934134,145.99930747922437
153.36411203447216,142.08856571252693,145.9238996614343
153.28701138811942,142.10526315789474,146.0242382271468
153.3126346568175,142.0605570944906,145.88573407202216
153.18082486919053,142.0166974453678,145.91520467836258
153.35557094490613,142.11595875654046,145.9669898430286
153.284702985534,142.14219759926132,146.05263157894737
153.42313019390582,142.21014158202524,146.05193905817174
153.36734379809172,142.24561403508773,146.1894429055094
153.38180978762696,142.1876731301939,146.0287780855648
153.24122807017545,142.14073561095722,146.05640196983688
153.43151738996613,142.24746075715603,146.10780240073868
153.29716835949523,142.17459218220992,146.11249615266235
153.33764235149278,142.08025546321946,145.94567559249
153.20621729763005,141.99899969221298,145.95852570021546
153.18590335487843,141.88773468759618,145.75038473376424
152.9985380116959,141.79439827639274,145.72783933518005
153.1917513080948,141.8835026161896,145.76100338565712
153.16874422899355,141.94998461064944,145.9008156355802
153.3060941828255,142.0114650661742,145.88242536164975
153.223838104032,142.00969529085873,145.9628347183749
153.18421052631578,141.9005078485688,145.75400123114804
153.0821021852878,141.87396121883657,145.8150969529086
153.30963373345645,142.00630963373345,145.87703908895045
153.21598953524162,142.01392736226532,145.9739919975377
153.31455832563867,142.0489381348107,145.91043397968605
153.25338565712528,142.06925207756234,146.01839027393044
153.28224068944292,142.00838719606034,145.8821945213912
153.1109572176054,141.9382887042167,145.8743459526008
153.30293936595876,142.06278855032318,145.93313327177594
153.29470606340413,142.1415050784857,146.0911049553709
153.3689596799015,142.15335487842412,146.02000615574022
153.2676977531548,142.14819944598338,146.09395198522623
153.3133271775931,142.08733456448138,145.9568328716528
153.20637119113573,142.07109879963065,146.02139119729148
153.4015081563558,142.19621421975992,146.07810095413973
153.27416128039397,142.16135734072023,146.11988304093566
153.2883194829178,142.07433056325024,145.95929516774393
153.15574022776238,141.9790704832256,145.95537088334873
153.06271160357034,141.76508156355803,145.64027393044015
152.90681748230224,141.6843644198215,145.64589104339797
153.0701754385965,141.75807940904895,145.64258233302556
153.0919513696522,141.83910433979685,145.80140043090182
153.16451215758696,141.83771929824562,145.73776546629733
153.09248999692213,141.84541397353033,145.81786703601108
153.08987380732532,141.76492767005232,145.642351492767
152.93751923668822,141.70083102493075,145.6634349030471
153.11849799938443,141.77346875961834,145.66081871345028
153.06417359187444,141.82325330871038,145.79462911665127
153.17089873807325,141.8316405047707,145.7269159741459
153.0901815943367,141.851108033241,145.8133271775931
153.08910433979685,141.78224068944292,145.6600492459218
152.94375192366883,141.75700215450908,145.70136965220067
153.10934133579562,141.82663896583566,145.70406278855032
153.120729455217,141.9208217913204,145.87049861495845
153.19444444444446,141.93267159125884,145.80678670360112
153.08925823330256,141.94652200677132,145.89196675900277
153.1531240381656,141.9068944290551,145.7790858725762
153.06994459833794,141.90335487842412,145.85610957217605
153.18898122499232,141.9661434287473,145.82533087103724
153.17705447830102,142.0296244998461,145.986919052016
153.17920898738072,141.92859341335796,145.81817482302247
153.0617112957833,141.84726069559864,145.8162511542013
153.0584025854109,141.7386888273315,145.62803939673745
152.87442289935365,141.65597106802093,145.61495844875347
153.00923361034165,141.68444136657433,145.57533087103724
153.05717143736535,141.8024776854417,145.7670052323792
153.17913204062788,141.8422591566636,145.73422591566637
153.10811018775007,141.8635734072022,145.83302554632195
153.14750692520775,141.83417974761466,145.71329639889197
153.033702677747,141.79570637119113,145.75292397660817
153.1475838719606,141.81786703601108,145.69675284702984
153.16474299784548,141.93397968605726,145.8911972914743
153.25700215450908,141.9378270236996,145.82009849184365
153.24292089873808,142.0081563558018,145.97860880270852
153.33371806709758,142.02246845183134,145.91358879655277
153.10610957217605,141.9188211757464,145.86765158510312
153.2110649430594,141.9412896275777,145.82056017236073
153.26238842720838,142.08948907356108,146.0403970452447
153.3470298553401,142.11218836565098,146.0008464142813
153.289242843952,142.13719606032626,146.12096029547553
153.3221760541705,142.1091104955371,146.00923361034165
153.2006001846722,142.0829485995691,146.05240073868882
153.25823330255463,142.05478608802707,145.94005847953215
153.26677439212065,142.16420437057556,146.13057863958142
153.37850107725453,142.1994459833795,146.09464450600186
153.3550323176362,142.24138196368114,146.22391505078485
153.34972299168976,142.132810095414,146.02893197907048
153.09372114496767,141.9211295783318,145.91258848876578
153.0521698984303,141.7880886426593,145.67305324715298
153.12819329024316,141.9038165589412,145.89835333948906
153.20906432748538,141.92305324715298,145.82271468144043
153.1645891043398,141.9343644198215,145.9253616497384
153.24561403508773,141.92820867959372,145.83379501385042
153.09272083718068,141.86180363188674,145.8339489073561
153.09772237611574,141.8012465373961,145.68628808864267
153.11288088642658,141.90504770698678,145.88296398891967
153.22783933518005,141.93397968605726,145.82240689442907
153.17366882117574,141.96160357032934,145.94267466912896
153.2637734687596,141.9669898430286,145.8746537396122
153.05501692828562,141.85926438904278,145.83356417359187
153.1378885811019,141.8444136657433,145.72745460141581
153.15766389658356,141.98222530009232,145.95375500153892
153.2486919052016,141.9972299168975,145.8920437057556
153.2049861495845,142.02739304401354,146.0033087103724
153.28247152970144,142.03916589719913,145.92020621729762
153.07733148661126,141.9385195444752,145.90897199138197
153.10495537088335,141.8897353031702,145.7773160972607
153.14112034472146,142.03770390889505,146.00400123114804
153.28454909202833,142.10018467220684,146.01223453370267
153.24092028316406,142.15350877192984,146.142351492767
153.31548168667283,142.17628501077255,146.08633425669436
153.08417974761466,142.0431671283472,146.0098491843644
153.01223453370267,141.8473376423515,145.75461680517083
152.9721452754694,141.8508002462296,145.84202831640505
153.09172052939365,141.8441058787319,145.76839027393044
153.02577716220375,141.83956602031395,145.82371498922745
153.13811942136041,141.85664819944597,145.7733918128655
152.93567251461988,141.73522622345337,145.7259926131117
153.01084949215144,141.73761157279162,145.64727608494923
153.08833487226838,141.90112342259155,145.884810710988
153.1992920898738,141.94606032625424,145.85972606955985
153.06032625423208,141.90235457063713,145.88958140966452
153.09679901508156,141.87096029547553,145.77169898430287
152.898891966759,141.7463835026162,145.71752847029856
152.9172052939366,141.69913819636812,145.5884887657741
152.96922129886119,141.82586949830718,145.79016620498615
153.1271160357033,141.9041243459526,145.7993998153278
153.0482456140351,141.91412742382272,145.8875807940905
153.12411511234225,141.913973530317,145.82040627885505
152.85249307479225,141.77477685441676,145.74930747922437
152.81894429055095,141.69429055093875,145.58348722683903
152.82271468144043,141.78654970760235,145.77239150507847
153.06132656201908,141.9244382887042,145.82817790089257
153.0865650969529,142.02631578947367,146.02162203755
153.2151431209603,142.06971375807942,145.979378270237
153.0960295475531,142.03254847645428,146.01485072329947
153.16828254847644,141.98776546629733,145.88865804863036
153.13965835641736,141.9831486611265,145.9616805170822
153.20121575869499,141.90189289012002,145.81832871652816
153.0737919359803,141.83087103724222,145.82086795937212
153.19775315481687,141.84741458910435,145.7653893505694
153.0556325023084,141.7979378270237,145.80670975684825
153.1101108033241,141.7642351492767,145.68444136657433
153.15989535241613,141.89927670052325,145.89766081871346
153.39273622653124,142.04062788550323,145.96852877808556
153.350107725454,142.06094182825484,146.06032625423208
153.39735303170207,142.0203139427516,145.9487534626039
153.15473991997538,141.8818867343798,145.88704216682055
153.17297630040014,141.80524776854418,145.72891658971992
153.05924899969222,141.79355186211143,145.78755001538934
153.23237919359804,141.88527239150508,145.80532471529702
153.1241920590951,141.88819636811326,145.89404432132963
153.16651277316097,141.89419821483534,145.81779008925824
153.04378270236995,141.89843028624193,145.899892274546
153.0688673437981,141.86318867343797,145.7976300400123
152.96837488457987,141.88558017851648,145.89612188365652
153.27331486611266,142.08102493074793,146.0116189596799
153.27770083102493,142.16959064327486,146.17420744844569
153.3460295475531,142.15289319790705,146.08464142813173
153.16697445367805,142.04878424130501,146.04847645429362
153.14973838104032,141.91805170821792,145.836026469683
153.03170206217297,141.84156663588797,145.8480301631271
153.19375192366883,141.88935056940596,145.83333333333334
153.1369652200677,141.93082486919053,145.95752539242844
153.2841643582641,142.0137734687596,145.97837796245
153.1702831640505,142.01954447522314,146.0454755309326
153.18544167436133,141.95898738073254,145.88511849799937
153.17397660818713,141.99861495844874,146.0242382271468
153.46983687288397,142.19228993536473,146.13527239150508
153.3378731917513,142.16228070175438,146.18082486919053
153.33733456448138,142.10172360726378,146.0431671283472
153.26869806094183,142.11849799938443,146.1456602031394
153.33518005540165,142.09541397353033,146.02254539858419
153.20244690674053,142.08694983071715,146.08971991381964
153.32179132040628,142.15373961218836,146.07840874115112
153.35318559556788,142.26877500769467,146.28654970760235
153.4689135118498,142.3211757463835,146.28801169590642
153.38688827331487,142.34449061249614,146.37557710064635
153.3864265927978,142.2576946752847,146.21360418590336
153.2139889196676,142.1732840874115,146.19152046783626
153.4589104339797,142.33071714373654,146.2917051400431
153.29686057248384,142.2787780855648,146.3015543244075
153.29047399199754,142.1708217913204,146.0980301631271
153.06040320098492,141.99322868574947,146.0107725453986
152.91874422899355,141.73391812865498,145.67036011080333
152.63750384733765,141.5504001231148,145.5670975684826
152.80209295167745,141.64612188365652,145.58925823330256
152.7877808556479,141.6814404432133,145.71745152354572
152.8774238227147,141.6885195444752,145.64073561095722
152.7851646660511,141.6595106186519,145.68644198214835
152.7671591258849,141.56671283471837,145.49269005847952
152.6502000615574,141.52862419205908,145.5383194829178
152.86226531240382,141.66859033548783,145.6073407202216
152.78462603878117,141.69082794706063,145.70390889504463
152.9600646352724,141.76954447522314,145.71129578331795
152.95136965220067,141.84664512157588,145.87126808248692
152.9506001846722,141.7784702985534,145.7169898430286
152.83833487226838,141.76792859341336,145.78654970760235
153.1037242228378,141.96652816251154,145.92859341335796
153.0351646660511,142.00269313634965,146.04624499846108
153.142351492767,142.02654662973222,145.99168975069253
153.08548784241304,142.0791782086796,146.1109572176054
153.08110187750077,141.99422899353647,145.94052016004923
152.89996922129887,141.9016620498615,145.92913204062788
153.13242536164975,142.067405355494,146.0335487842413
153.01869806094183,142.07302246845182,146.10772545398584
152.9901508156356,141.93005540166206,145.89642967066789
152.80778701138811,141.78447214527546,145.84118190212374
152.69498307171438,141.5842566943675,145.53901200369344
152.55709449061249,141.51731301939057,145.53885811018776
152.8210218528778,141.67420744844569,145.6418128654971
152.81325023084025,141.7446137273007,145.78147122191444
153.01092643890428,141.83748845798706,145.79963065558633
152.932594644506,141.8666512773161,145.91959064327486
152.91358879655277,141.7604647583872,145.7223761157279
152.75415512465375,141.68959679901508,145.71083410280087
153.00530932594646,141.8165589412127,145.77654662973222
152.90781779008927,141.80340104647584,145.8480301631271
152.87334564481378,141.72114496768236,145.68067097568482
152.78147122191444,141.73068636503538,145.77362265312405
152.810864881502,141.70036934441367,145.6394275161588
152.70152354570638,141.6927516158818,145.70983379501385
152.86688211757465,141.7937057556171,145.7383810403201
152.83502616189597,141.85264696829793,145.87111418898124
152.97437673130193,141.8949676823638,145.8470298553401
152.92205293936595,141.92643890427823,145.9492920898738
152.88273314866112,141.8156355801785,145.75831024930747
152.72368421052633,141.75323176361957,145.75415512465375
152.81009541397353,141.75954139735302,145.68390273930441
152.63958140966452,141.66682056017237,145.6759002770083
152.65681748230224,141.5420129270545,145.48930440135427
152.53970452446907,141.4697599261311,145.50169282856262
152.49307479224376,141.3087103724223,145.23522622345337
152.35426285010772,141.22229916897507,145.2419975377039
152.48491843644197,141.25600184672206,145.1849030470914
152.4545244690674,141.30324715297016,145.3354108956602
152.50007694675284,141.2889350569406,145.22245306248075
152.4219759926131,141.31717451523545,145.336026469683
152.42520775623268,141.2413050169283,145.17843951985228
152.37873191751308,141.2655432440751,145.26877500769467
152.56163434903047,141.3483379501385,145.28377962449986
152.58471837488457,141.46745152354572,145.49153585718682
152.70821791320407,141.51392736226532,145.4526777469991
152.72376115727917,141.61642043705757,145.6448137888581
152.77354570637118,141.58341028008618,145.5230840258541
152.61080332409972,141.52708525700214,145.52739304401354
152.7343028624192,141.5710218528778,145.5090027700831
152.76638965835642,141.72129886118805,145.73915050784856
152.88204062788552,141.77293013234842,145.71568174823022
152.85526315789474,141.83641120344723,145.87080640196984
152.91481994459835,141.8290243151739,145.78247152970144
152.67012927054478,141.66728224068945,145.69052016004923
152.6138811942136,141.4895352416128,145.44221298861189
152.55747922437672,141.49984610649432,145.54032009849183
152.67012927054478,141.50415512465375,145.47014465989534
152.62773160972608,141.52985534010466,145.5633271775931
152.68328716528163,141.50584795321637,145.43559556786704
152.55501692828562,141.44913819636812,145.45875654047398
152.66166512773162,141.46945213911974,145.40358571868268
152.67182209910743,141.5785626346568,145.60264696829793
152.76023391812865,141.58887349953832,145.54355186211143
152.76084949215144,141.67182209910743,145.68528778085565
152.84202831640505,141.66251154201294,145.58971991381964
152.64096645121575,141.57040627885505,145.58548784241304
152.63173284087412,141.5156971375808,145.43898122499232
152.70344721452756,141.66643582640813,145.6894429055094
152.79524469067405,141.6959833795014,145.62903970452447
152.6744382887042,141.69267466912896,145.70052323791936
152.7653893505694,141.72245306248075,145.65912588488766
152.61903662665435,141.66028008618036,145.67059095106185
152.6539704524469,141.62688519544474,145.5531702062173
152.71814404432132,141.78216374269005,145.79686057248384
152.8506463527239,141.8267159125885,145.75469375192367
152.88388734995382,141.92890120036935,145.95429362880887
152.91528162511543,141.89442905509387,145.8221760541705
152.67220683287167,141.7146814404432,145.73091720529393
152.60903354878425,141.53870421668205,145.4754539858418
152.6336565096953,141.60534010464758,145.6255001538935
152.73422591566637,141.6008002462296,145.55640196983688
152.6798245614035,141.61742074484457,145.65473991997538
152.70190827947062,141.5507079101262,145.4853031702062
152.5101569713758,141.45537088334873,145.44921514312097
152.55678670360112,141.4190520160049,145.3401815943367
152.6241920590951,141.58679593721146,145.6133425669437
152.69352108341027,141.5721760541705,145.51008002462297
152.69329024315175,141.64943059402893,145.6714373653432
152.80924899969222,141.67843951985228,145.61857494613727
152.59526008002462,141.55786395814096,145.56917513080947
152.603108648815,141.50284702985533,145.42728531855957
152.6863650353955,141.66874422899355,145.6788242536165
152.70791012619267,141.6658971991382,145.57663896583566
152.6578947368421,141.70306248076332,145.70198522622346
152.78816558941213,141.74407510003078,145.67543859649123
152.63204062788552,141.67890120036935,145.67643890427823
152.66782086795936,141.64589104339797,145.54609110495537
152.65635580178517,141.72137580794092,145.7189135118498
152.76315789473685,141.74007386888275,145.66274238227146
152.74553708833488,141.82417666974453,145.82925515543243
152.8558787319175,141.86618959679902,145.78916589719913
152.63773468759618,141.73653431825176,145.73499538319484
152.5710218528778,141.5791782086796,145.49307479224376
152.53285626346567,141.59264389042784,145.59148968913513
152.60949522930133,141.54216682056017,145.472837796245
152.4962296091105,141.5013080947984,145.51808248691904
152.60595567867037,141.52923976608187,145.4546783625731
152.42151431209604,141.42151431209604,145.42805478608804
152.4779162819329,141.3744998461065,145.2976300400123
152.47045244690673,141.45521698984302,145.4571406586642
152.57794706063405,141.5013080947984,145.41374269005848
152.53062480763313,141.53955063096336,145.53724222837795
152.65566328100954,141.58856571252693,145.49984610649432
152.47076023391813,141.48468759618345,145.486919052016
152.48991997537703,141.43167128347184,145.33856571252693
152.5096183441059,141.5312403816559,145.52531548168668
152.65520160049246,141.5991843644198,145.5165435518621
152.5572483841182,141.61572791628194,145.61642043705757
152.647891658972,141.6313481071099,145.55709449061249
152.50946445060018,141.5919513696522,145.59272083718068
152.56325023084025,141.556325023084,145.47314558325638
152.47445367805477,141.55947983995077,145.54701446598955
152.6436595875654,141.64442905509387,145.55594028931978
152.6154970760234,141.71314250538626,145.71329639889197
152.79947676208064,141.80309325946445,145.72676208064019
152.66228070175438,141.76677439212065,145.7773160972607
152.76000307787012,141.80163127116035,145.72668513388734
152.79016620498615,141.9115112342259,145.92182209910743
152.9248999692213,141.98545706371192,145.93382579255154
152.77593105570944,141.9247460757156,145.9492920898738
152.82579255155431,141.82156048014772,145.76562019082795
152.64473684210526,141.67566943674976,145.6968297937827
152.64827639273622,141.56140350877192,145.4986919052016
152.54747614650663,141.5479378270237,145.54870729455217
152.710757156048,141.6244998461065,145.55486303477994
152.65604801477377,141.6631271160357,145.6690520160049
152.7282240689443,141.68313327177594,145.60872576177286
152.5644813788858,141.6084949215143,145.61657433056325
152.5672514619883,141.5510156971376,145.4819944598338
152.54809172052938,141.59279778393352,145.59810710987998
152.71160357032934,141.67066789781472,145.60757156048015
152.55501692828562,141.63888888888889,145.65320098491844
152.67451523545705,141.67713142505386,145.6130347799323
152.56309633733457,141.6642813173284,145.67705447830102
152.59810710987998,141.63111726685133,145.5688673437981
152.52916281932903,141.6405817174515,145.64981532779316
152.71083410280087,141.75069252077563,145.69021237303787
152.61711295783317,141.74353647276084,145.77108341028008
152.66051092643892,141.724838411819,145.6788242536165
152.5257002154509,141.67320714065866,145.70113881194214
152.55617112957833,141.63142505386273,145.55594028931978
152.48045552477686,141.65335487842412,145.66204986149583
152.64104339796862,141.74076638965835,145.6792859341336
152.5024622960911,141.68497999384425,145.7100646352724
152.5672514619883,141.6276546629732,145.56848261003387
152.39604493690365,141.5227762388427,145.55701754385964
152.38911972914744,141.42012927054478,145.34887657740845
152.26285010772546,141.38673437980918,145.41466605109264
152.49407510003078,141.5246999076639,145.47106802092952
152.45667897814712,141.56817482302247,145.6061865189289
152.5636349646045,141.60395506309635,145.55016928285627
152.4616805170822,141.58971991381964,145.62865497076024
152.48261003385656,141.5476300400123,145.48145583256385
152.37557710064635,141.51485072329947,145.52854724530624
152.56994459833794,141.63473376423514,145.5751000307787
152.49176669744537,141.6516620498615,145.69182825484765
152.61703601108033,141.69852262234534,145.64958448753464
152.53901200369344,141.71652816251154,145.73784241305017
152.51100338565712,141.63204062788552,145.57425361649737
152.3926592797784,141.61611265004618,145.62280701754386
152.6528162511542,141.7903970452447,145.73845798707293
152.59141274238226,141.82456140350877,145.85280086180364
152.6824407510003,141.84033548784242,145.78170206217297
152.57302246845182,141.85156971375807,145.87996306555863
152.58833487226838,141.78847337642352,145.71722068328717
152.50630963373345,141.78047091412742,145.78824253616497
152.72860880270852,141.9385195444752,145.8849646044937
152.64558325638657,141.95983379501385,145.98999692212988
152.72437673130193,141.96244998461066,145.8935056940597
152.60357032933211,141.90550938750386,145.93482610033857
152.47930132348415,141.67174515235456,145.61249615266235
152.26531240381655,141.50461680517083,145.54509079716837
152.52531548168668,141.64550630963373,145.62442289935365
152.4933056325023,141.67613111726686,145.7206832871653
152.54132040627886,141.6505078485688,145.61595875654046
152.49699907663896,141.68020929516774,145.7486919052016
152.46029547553093,141.57502308402584,145.55255463219453
152.3290243151739,141.54901508156357,145.57894736842104
152.54986149584488,141.68213296398892,145.66774392120652
152.45667897814712,141.67682363804246,145.73930440135427
152.50615574022777,141.6732840874115,145.64558325638657
152.55093875038474,141.77708525700214,145.84418282548475
152.56309633733457,141.7169898430286,145.69429055093875
152.31632810095414,141.59402893197907,145.6526623576485
152.50292397660817,141.71491228070175,145.69775315481687
152.43821175746385,141.75138504155126,145.8094028931979
152.58641120344723,141.80778701138811,145.77893197907048
152.5473222530009,141.86103416435827,145.93305632502307
152.52316097260695,141.7688519544475,145.76723607263773
152.37726992920898,141.71860572483843,145.78085564789166
152.54970760233917,141.8069405971068,145.7951677439212
152.5114650661742,141.87573099415204,145.94890735610957
152.603108648815,141.90520160049246,145.89635272391504
152.59272083718068,141.97868574946136,146.0399353647276
152.60318559556788,141.9154355186211,145.8948137888581
152.37750076946753,141.77200677131424,145.83225607879348
152.45675592489997,141.74299784549092,145.73638042474607
152.39558325638657,141.7084487534626,145.8012465373961
152.46922129886119,141.68105570944905,145.69067405355494
152.39096645121575,141.69136657433057,145.76900584795322
152.35441674361343,141.5698676515851,145.5620190827947
152.21922129886119,141.51900584795322,145.58056325023085
152.3894275161588,141.61380424746076,145.61572791628194
152.384810710988,141.68382579255154,145.76931363496462
152.46575869498307,141.7079870729455,145.7187596183441
152.41074176669744,141.74107417666974,145.82194521391196
152.49045860264698,141.7135272391505,145.70944906124961
152.33071714373654,141.65120036934442,145.7346106494306
152.45283164050477,141.7033702677747,145.70514004309018
152.4463681132656,141.79601415820252,145.8861188057864
152.56809787626963,141.83694983071715,145.8407971683595
152.50723299476763,141.86942136041858,145.96868267159127
152.54447522314558,141.84002770083103,145.8432594644506
152.41243459526007,141.8057863958141,145.8866574330563
