R,G,B
148.1426969651667,134.96344745103903,138.62303782329198
148.19741366422485,134.93608910150994,138.5088204514875
148.26827627448048,135.10038869786217,138.77806847062342
148.34526835102406,135.11130213783824,138.70802810584541
148.27507848706833,135.13993123037824,138.8198534908058
148.33480340858125,135.1308865301241,138.72380026909852
148.20466437434595,135.0999402003289,138.75728808491553
148.24166542084018,135.07534758558828,138.64815368515474
148.24577664822843,135.16325310210794,138.8460905965017
148.3437733592465,135.18949020780386,138.79922260427568
148.33614890118105,135.27081776050233,138.95515024667364
148.41717745552398,135.28539393033338,138.88585737778442
148.27619973090148,135.24099267454028,138.91792495141277
148.30131559276424,135.1998056510689,138.8017640902975
148.26110031394828,135.24473015398416,138.94752578860817
148.29100014949918,135.15600239198685,138.76483779339213
148.13357751532368,135.0328150695171,138.73680669756317
148.08685902227538,134.90656301390342,138.53274031992825
147.95903722529525,134.8404843773359,138.53901928539392
148.04582149798176,134.82785169681566,138.43123037823293
148.0272835999402,134.89378083420542,138.58013155927642
148.0308715802063,134.84310061294664,138.4737628943041
147.9612049633727,134.86567498878756,138.5470174914038
148.03797279114966,134.87486918821946,138.46927791897144
147.8727761997309,134.78614142622214,138.46800717596054
147.91672895799073,134.75504559724922,138.35192106443415
147.99648676932276,134.89699506652713,138.57811332037673
148.15869337718644,134.97159515622664,138.59261474061893
148.08484078337568,134.9885633129018,138.682687995216
148.09194199431903,134.94109732396473,138.56413514725668
147.9273433996113,134.8783824188967,138.5677231275228
148.00844670354314,134.89804156077142,138.4902078038571
148.0095679473763,134.99327253700105,138.68194049932725
148.09216624308567,135.00642846464345,138.6183285991927
148.01061444162056,135.02055613694125,138.72783674689788
147.9950665271341,134.9566452384512,138.57669307818807
147.8934818358499,134.92383016893407,138.63238152190164
147.95552399461803,134.93661234863208,138.55015697413666
147.9813126027807,135.05090447002542,138.76730452982508
147.9724174017043,134.99596352220064,138.64127672297803
147.7899536552549,134.88077440574077,138.61974884138138
147.6626551053969,134.6391089849006,138.28352519061144
147.34631484526835,134.38585737778442,138.12356107041413
147.3296456869487,134.30318433248618,137.95866347735088
147.30228733741964,134.35124831813425,138.10539692031693
147.37980266108536,134.3478098370459,138.0134549259979
147.297802362087,134.35050082224546,138.10128569292868
147.27216325310212,134.26304380325908,137.93511735685453
147.15144266706534,134.22798624607566,137.966512184183
147.16250560621916,134.1738675437285,137.85423830168935
147.08454178502018,134.18926595903721,137.92323217222307
147.1830617431604,134.20967259680071,137.88249364628496
147.144341456122,134.23792794139632,137.9796681118254
147.06989086560023,134.10233218717298,137.75145761698312
146.93212737329944,134.0595006727463,137.78726267005533
147.1170578561818,134.15891762595305,137.81648975930634
147.10935864852743,134.25026162356107,138.0111376887427
147.16086111526386,134.24233816714008,137.92069068620123
147.07706682613247,134.27388249364628,138.00179399013305
147.04813873523696,134.19412468231425,137.8612647630438
146.95305725818508,134.19180744505906,137.91874719689042
147.19831065929137,134.3271042009269,137.987815817013
147.15136791747645,134.3882493646285,138.11915084467034
147.17842726865,134.3352519061145,138.00082224547765
147.06667663327852,134.2859919270444,138.0368515473165
147.0512782179698,134.11810435042608,137.77403199282404
146.90775900732547,134.03759904320526,137.75818507998207
147.05837942891313,134.10950814770518,137.768575272836
147.08812976528628,134.2140080729556,137.94498430258633
147.27657347884588,134.29690536702049,137.97219315293765
147.19337718642547,134.31058454178503,138.04978322619226
147.1450142024219,134.1995814023023,137.83442966063686
146.9431155628644,134.12580355808043,137.84399760801315
147.11892659590373,134.21176558528927,137.86963671699806
147.05254896098072,134.22776199730902,137.96957691732695
147.07938406338766,134.21243833158917,137.87912991478547
146.97921961429213,134.24061892659591,137.97226790252654
146.98019135894754,134.17566153386156,137.83278516968156
146.7412916728958,134.07146060696667,137.8069965615189
146.8235162206608,134.1015846912842,137.76416504709223
146.74465540439527,134.12834504410225,137.86963671699806
146.937883091643,134.22462251457617,137.89789206159367
146.8612647630438,134.2662580355808,138.0098669457318
146.8027358349529,134.14508895201075,137.78487068321124
146.74966362685007,134.17835251906115,137.91941994319032
147.00284048437734,134.34287636418,138.01106293915385
146.97099715951563,134.39834055912692,138.1616833607415
146.99035730303484,134.3388398863806,138.03102107938406
146.8034833308417,134.2258185079982,137.98609657646884
146.71946479294363,134.01950964269696,137.70885035132306
146.61548811481538,133.94887128120794,137.68784571684856
146.82000298998355,134.0545671998804,137.73620870085213
146.71744655404396,134.03827178950516,137.79077590073254
146.87613993123037,134.09194199431903,137.77096725968008
146.83584990282554,134.11690835700404,137.87651367917476
146.85879802661086,134.05710868590222,137.69419943190312
146.6347735087457,133.95417850201824,137.6774555239946
146.8189564957393,134.05000747495887,137.71154133652266
146.7820301988339,134.07452534011063,137.81215428315144
146.92405441770072,134.1209448348034,137.7744804903573
146.84638959485721,134.14292121393333,137.86208700852146
146.83540140529226,134.06742412916728,137.71871729705487
146.72409926745402,134.0341605621169,137.75041112273883
146.94027507848708,134.17902526536105,137.8303184332486
146.8691882194648,134.21774555239946,137.92397966811183
147.04477500373747,134.31349977575124,137.96568993870534
146.9687546718493,134.3126027806847,138.03401106293916
146.97361339512634,134.23927343399612,137.87158020630886
146.7928688892211,134.168709822096,137.87285094931977
146.9621767080281,134.26349230079234,137.89363133502766
146.9961130213784,134.36044251756616,138.07788907161012
147.13589475257885,134.40327403199282,138.04724174017042
146.91844819853492,134.26513679174764,137.9993272537001
146.74151592166243,133.99259979070115,137.65136791747645
146.57108685902227,133.86104051427716,137.57168485573328
146.7133353266557,133.91089849005832,137.5460457467484
146.55890267603527,133.825833457916,137.5434295111377
146.60808790551653,133.81320077739574,137.44745103901928
146.57310509792197,133.8307669307819,137.52885334130661
146.6048736731948,133.77388249364628,137.37987741067425
146.4925250411123,133.75085962027208,137.41964419195693
146.6702048138735,133.85722828524442,137.48041560771415
146.6473314396771,133.90275078487068,137.58469128419793
146.82665570339364,133.97608013155929,137.58289729406488
146.69576917326955,133.9365375990432,137.6397069816116
146.6367917476454,133.8362236507699,137.44289131409778
146.53692629690536,133.81447152040664,137.4902078038571
146.78913140977724,133.9805651068919,137.59186724473017
146.6762595305726,133.97024966362684,137.65630139034235
146.86500224248766,134.07594558229928,137.6771565256391
146.8411571236358,134.11840334878158,137.8132755269846
146.8087158020631,134.01988339064135,137.62946628793543
146.61877709672598,133.93878008670953,137.6098071460607
146.8404843773359,134.07886081626552,137.6926296905367
146.86410524742115,134.1699805651069,137.86702048138736
146.9813126027807,134.2222305277321,137.83936313350276
146.8247869636717,134.1529376588429,137.8319629242039
146.73762894304082,133.9760053819704,137.58117805352072
146.59814621019584,133.8674689789206,137.54649424428166
146.69973090148005,133.8493795784123,137.4717446554044
146.61810435042608,133.8188817461504,137.53707579608312
146.690013454926,133.8133502765735,137.44625504559724
146.54387800867096,133.75519509642697,137.45417850201824
146.59291373897443,133.69636716998056,137.3060248168635
146.57542233517717,133.75474659889372,137.44363880998654
146.77246225145763,133.87643892958587,137.49484227836746
146.6670653311407,133.8675437285095,137.56353715054567
146.7695470174914,133.87001046494245,137.4875915682464
146.6600388697862,133.8375691433697,137.53034833308416
146.70780385707877,133.80490357303034,137.38892211092838
146.67640902975035,133.84459560472416,137.52249962625206
146.92158768126777,133.999402003289,137.6098071460607
146.88413813724026,134.04821348482582,137.74054417700702
146.89976080131558,134.01532366571985,137.6376887427119
146.68851846314845,133.91628046045747,137.60734040962774
146.77829271939004,133.92315742263418,137.54260726566005
146.7100463447451,133.92592315742263,137.61085364030498
146.84242786664674,134.0072507101211,137.60636866497234
146.7958588727762,134.0444012557931,137.7297802362087
146.97921961429213,134.13821198983405,137.74727164000598
146.83084168037075,134.08357004036478,137.77597548213484
146.78255344595604,133.94177007026462,137.56144416205711
146.6793990133054,133.88742711915086,137.59186724473017
146.89004335476156,133.95671998804008,137.59082075048588
146.81058454178503,133.95350575571834,137.6686350725071
146.87920466437436,133.95358050530723,137.58872776199732
146.6998056510689,133.8730751980864,137.56862012258932
146.78188069965614,133.85976977126626,137.46927791897144
146.74233816714008,133.90671251308117,137.59799671101808
146.91732695470174,134.01128718792046,137.62617730602483
146.90633876513678,134.06226640753476,137.77896546568994
147.04985797578112,134.12116908357004,137.74009567947377
146.85124831813425,133.99132904769024,137.68956495739275
146.88809986545073,133.97002541486023,137.57325459709972
146.86014351921065,134.03804754073852,137.71983854088802
146.97907011511435,134.08805501569742,137.69636716998056
146.86275975482135,134.0604724174017,137.75840932874868
146.9796681118254,134.10472417401704,137.7288084915533
146.8576767827777,134.07512333682163,137.76805202571387
146.8993870533712,134.05494094782478,137.64807893556585
146.7883091642996,134.04484975332636,137.71610106144416
146.86036776797727,134.06136941246822,137.66841082374046
146.81237853191809,134.11122738824938,137.8011660935865
147.00112124383315,134.1952459261474,137.8079683061743
146.83375691433696,134.1298400358798,137.79840035879803
146.82232022723875,134.06473314396771,137.66026311855285
146.7886081626551,134.09328748691883,137.77560173419047
146.8592465241441,134.02773209747346,137.63761399312304
146.70503812229032,133.91478546867992,137.6065181641501
146.78853341306623,133.88443713559576,137.5068769621767
146.58723277021977,133.78098370458963,137.4602332187173
146.6591418747197,133.75115861862758,137.3487815817013
146.6542084018538,133.8353266557034,137.512782179698
146.78098370458963,133.88481088354015,137.48564807893555
146.70309463297951,133.90484377335926,137.59919270444013
146.78464643444462,133.90222753774853,137.51532366571985
146.61346987591568,133.81514426670654,137.49319778741216
146.7001793990133,133.81671400807295,137.42794139632232
146.72447301539842,133.92719390043354,137.62303782329198
146.86380624906562,133.9967110180894,137.60876065181643
146.78703842128868,134.0177904021528,137.71146658693377
146.89393033338317,134.0486619823591,137.67730602481686
146.67304529825086,133.9437883091643,137.6377634923008
146.75594259231573,133.93795784123188,137.537150545672
146.809986545074,134.06563013903423,137.75250411122738
146.85610704141126,134.06525639108986,137.67969801166095
146.7787412169233,134.07661832859918,137.77896546568994
146.98400358798025,134.1893407086261,137.8060995664524
146.8294214381821,134.12124383315893,137.8060248168635
146.81648975930634,134.04081327552697,137.6607116160861
146.8915383465391,134.19995515024667,137.90611451637017
146.99813126027806,134.2110180894005,137.84362386006876
146.84100762445806,134.11444162057109,137.82396471819405
146.8083420541187,133.98235909702495,137.6259530572582
146.58065480639857,133.8234414710719,137.53072208102856
146.6180296008372,133.77149050680222,137.38869786216176
146.71879204664376,133.92786664673343,137.63469875915683
146.8241889669607,133.93339811631037,137.56495739273433
146.73845118851847,133.94879653161908,137.64979817611004
146.92861414262222,134.04612049633727,137.6666168336074
146.7840484377336,133.98706832112424,137.69105994917027
146.694872178203,133.8389893855584,137.45866347735088
146.76872477201374,133.99715951562266,137.7071311107789
146.9766781282703,134.09822095978473,137.73531170578562
146.86903872028705,134.09530572581852,137.79802661085364
146.8948273284497,134.06914336971147,137.68679922260426
146.7163253102108,133.9855733293467,137.67468978920616
146.82306772312754,134.0118851846315,137.6163851098819
146.8918373448946,134.1610106144416,137.85790103154432
146.93250112124383,134.1524891613096,137.76827627448048
146.85020182388996,134.15764688294215,137.8685154731649
146.97720137539244,134.21453132007775,137.8560322918224
146.78875766183285,134.12206607863658,137.81611601136194
146.7958588727762,134.04679324263716,137.67177455523995
146.8251607116161,134.1791000149499,137.8741216923307
146.97555688443714,134.24383315891762,137.8898938555838
146.91448647032442,134.28083420541188,137.9890865600239
146.90626401554792,134.19434893108087,137.83188817461505
146.6341007624458,133.98774106742414,137.6955449245029
146.63126027806848,133.8605920167439,137.5009717446554
146.66362685005234,133.9345941097324,137.6562266407535
146.73979668111826,133.92383016893407,137.55299745851397
146.67498878756166,133.9388548362984,137.6551801465092
146.73979668111826,133.9247271640006,137.56974136642248
146.59201674390792,133.8707579608312,137.57848706832112
146.682687995216,133.87658842876365,137.49334728658994
146.75370010464943,134.0140529227089,137.7179698011661
146.79197189415459,133.98796531619075,137.623635820003
146.7028703842129,133.992076543579,137.70653311406787
146.817910001495,134.0081477051876,137.62572880849154
146.6683360741516,133.95709373598444,137.64875168186575
146.7232022723875,133.9339213634325,137.55180146509196
146.7853191807445,134.07983256092092,137.7922708925101
146.90394677829272,134.12318732246973,137.76715503064733
146.8724024517865,134.1847809837046,137.89258484078337
146.96045746748393,134.19150844670355,137.85192106443415
146.74368365973987,134.10233218717298,137.79578412318733
146.822170728061,134.09126924801913,137.72634175512036
146.87613993123037,134.21789505157722,137.93474360891014
146.96105546419494,134.24786963671698,137.90110629391538
146.88346539094036,134.28868291224398,138.0097921961429
147.0002989983555,134.30595006727464,137.96098071460608
146.8708327104201,134.28195544924503,137.9894603079683
146.9490207803857,134.30385707878608,137.93384661384363
146.92525041112273,134.3642547465989,138.08730751980863
146.89669606817162,134.23105097921962,137.89168784571686
146.75213036328302,134.13529675586784,137.88092390491852
146.81178053520705,134.0703393631335,137.72350127074301
146.66392584840784,134.0092689490208,137.73770369262968
146.75302735834953,133.9930482882344,137.6413514725669
146.77904021527883,134.10547166990582,137.83614890118105
146.88682912243982,134.12356107041413,137.77948871281208
146.8474360891015,134.16721483031844,137.91814920017939
146.8638809986545,134.1246075646584,137.78031095828973
146.6617581103304,134.0319180744506,137.74532815069517
146.7817312004784,134.05112871879206,137.6903124532815
146.77440574076843,134.1407534758559,137.8618627597548
146.8648527433099,134.1495739273434,137.80131559276424
146.84668859321275,134.210719091045,137.94670354313052
146.84369860965765,134.15540439527584,137.8024368365974
146.68911645985946,134.11122738824938,137.82957093735985
146.83644789953655,134.18037075796084,137.82501121243834
146.83383166392585,134.26977126625803,137.99454328001195
146.95417850201824,134.30662281357453,137.95634624009568
146.90753475855882,134.35521004634475,138.08962475706383
146.85849902825535,134.25422335177157,137.90835700403647
146.76573478845867,134.24323516220662,137.97084766033788
146.91725220511287,134.32306772312754,137.98333084168038
146.90775900732547,134.41710270593512,138.1456869487218
147.00403647779936,134.4451338017641,138.1042009268949
147.00545671998805,134.5142024218867,138.25624159067124
147.016444909553,134.45477649872925,138.09082075048588
146.8760651816415,134.42368066975632,138.1713260577067
146.91590671251308,134.39550007474958,138.07004036477798
146.822170728061,134.34287636418,138.10038869786217
146.92061593661234,134.28330094184483,137.96299895350575
146.7863656749888,134.22424876663177,137.9773508745702
146.70638361489011,134.07452534011063,137.73942293317387
146.63193302436838,134.05822992973538,137.80908955000749
146.80161459111974,134.12707430109134,137.79937210345344
146.7659590372253,134.18455673493796,137.93242637165497
146.85550904470026,134.19733891463596,137.88892211092838
146.81245328150695,134.23785319180743,138.0072507101211
146.8286739422933,134.17042906264015,137.8409328748692
146.68328599192705,134.1009119449843,137.82986993571535
146.8004933472866,134.13731499476754,137.7948871281208
146.77590073254598,134.21213933323367,137.97024966362684
146.90731050979218,134.24958887726117,137.91396322320227
146.8563312901779,134.28554342951114,138.02616235610705
146.82717895051576,134.20466437434595,137.85707878606667
146.65211541336524,134.1410524742114,137.86679623262071
146.8734489460308,134.26536104051428,137.93175362535507
146.87419644191957,134.3438481088354,138.08812976528628
146.97652862909254,134.39849005830467,138.05822992973538
146.9306323815219,134.43025863357752,138.16848557332935
146.93309911795484,134.35812528031096,138.02078038570787
146.79840035879803,134.3100612946629,138.03206757362835
146.9881895649574,134.43848108835402,138.09911795485124
146.9690536702048,134.50500822245476,138.24061892659591
147.08940050829722,134.56196740917926,138.21131708775602
147.02750784870682,134.58267304529826,138.318507998206
146.96232620720585,134.45029152339663,138.11354462550457
146.67312004783975,134.23904918522948,137.9859470772911
146.8204514875168,134.24689789206158,137.91590671251308
146.74555239946181,134.19748841381372,137.9635222006279
146.76752877859172,134.13529675586784,137.80849155329645
146.58110330393183,134.08058005680968,137.83390641351474
146.65106891912095,134.03199282403946,137.6995066527134
146.52078038570787,133.97757512333683,137.71677380774406
146.714979817611,134.08349529077591,137.76326805202572
146.67670802810585,134.13537150545673,137.88809986545073
146.74697264165047,134.13036328300194,137.80759455822994
146.70802810584541,134.16228135745254,137.90192853939303
146.72327702197637,134.06503214232322,137.72110928389893
146.4961130213784,133.9592614740619,137.68463148452685
146.68253849603826,134.07564658394378,137.74069367618478
146.6190013454926,134.10233218717298,137.83547615488115
146.74973837643893,134.14187471968904,137.8044550754971
146.7258185079982,134.19120944834805,137.92562415906713
146.70040364777995,134.12841979369114,137.77814322021229
146.5022424876663,134.02907759007326,137.74330991179548
146.77634923007923,134.19449843025865,137.8362236507699
146.74076842577367,134.24697264165047,137.98804006577964
146.8159665121842,134.24316041261773,137.91568246374644
146.682687995216,134.21774555239946,137.9694274181492
146.72103453431006,134.1703543130513,137.82232022723875
146.59448348034087,134.13096127971295,137.8694872178203
146.7912243982658,134.26229630737032,137.91059949170278
146.681492001794,134.24861713260577,137.987815817013
146.72051128718792,134.16908357004036,137.8359246524144
146.59224099267453,134.05845417850202,137.8103602930184
146.45380475407384,133.81835849902825,137.47847211840335
146.3313649274929,133.72821049484227,137.45948572282853
146.5601734190462,133.85707878606667,137.53072208102856
146.48303184332485,133.87300044849752,137.61660935864853
146.681492001794,133.95963522200628,137.6232620720586
146.6525639108985,134.00896995066526,137.76461354462552
146.6646733442966,133.94558229929734,137.61092838989384
146.49977575123336,133.87726117506352,137.61167588578263
146.797802362087,134.06092091493497,137.75840932874868
146.72424876663177,134.0588279264464,137.81903124532815
146.76812677530273,134.0368515473165,137.71124233816715
146.7038421288683,134.05994917027957,137.7987741067424
146.75885782628197,134.03954253251607,137.70399162804605
146.6255793093138,133.9941695320676,137.73351771565257
146.84272686500225,134.1335027657348,137.81514426670654
146.72193152937658,134.11234863208253,137.86343250112125
146.8366721483032,134.14875168186575,137.85050082224546
146.77059351173568,134.16482284347435,137.93878008670953
146.7116908357004,134.0427567648378,137.7074301091344
146.58357004036478,134.00276573478845,137.75026162356107
146.80946329795185,134.14576169831065,137.83704589624756
146.8063985648079,134.22394976827627,137.98086410524743
146.93070713111078,134.2797877111676,137.9657646882942
146.7971296157871,134.23889968605172,137.98639557482434
146.72529526087607,134.06697563163402,137.74099267454028
146.4973090148004,133.89475257886082,137.64703244132158
146.6393332336672,133.90962774704738,137.58812976528628
146.60046344745103,133.91538346539093,137.6791000149499
146.76431454627,133.97974286141425,137.6702048138735
146.74816863507252,134.02152788159665,137.7899536552549
146.76453879503663,133.96725968007175,137.65891762595305
146.63567050381224,133.925698908656,137.66676633278516
146.8632830019435,134.07587083271042,137.76042756764838
146.76065181641502,134.06301390342352,137.8254597099716
146.8638809986545,134.07063836148902,137.7662580355808
146.74585139781732,134.03752429361637,137.79331738675438
146.7702197637913,133.9819853490806,137.64322021228884
146.74144117207356,134.03565555389446,137.77193900433548
146.9322768724772,134.16153386156375,137.842278367469
146.85423830168935,134.17857676782776,137.92921213933323
146.9437883091643,134.20563611900135,137.86597398714306
146.8442218567798,134.1810435042607,137.92226042756764
146.91530871580207,134.1755120346838,137.8297204365376
146.85655553894455,134.18485573329346,137.93422036178802
147.00740020929885,134.2918971445657,137.9684556734938
146.89766781282702,134.26887427119152,138.03139482732846
146.9776498729257,134.28419793691134,137.96897892061594
146.93362236507699,134.31312602780685,138.0585289280909
146.9493945283301,134.25654058902677,137.91448647032442
146.8172372551951,134.23314396770817,137.98235909702495
146.85872327702197,134.18919120944835,137.88189564957392
146.6794737628943,134.04597099715951,137.80153984153088
146.7784422185678,133.9868440723576,137.68066975631635
146.63866048736733,133.90850650321423,137.66452384511885
146.61533861563763,133.8168635072507,137.48512483181344
146.55038122290327,133.80894005082973,137.57086261025563
146.7307519808641,133.90574076842577,137.57273134997757
146.6604126177306,133.92001793990133,137.6879952160263
146.82067573628345,133.9989535057557,137.67439079085065
146.71946479294363,133.9688294214382,137.72170728060996
146.71572731349977,133.87524293616386,137.54193451936015
146.6482284347436,133.8941545821498,137.6275975482135
146.81222903274033,133.9723426521154,137.62894304081328
146.72948123785318,133.9924502915234,137.72118403348782
146.87008521453131,134.05374495440276,137.71841829869936
146.72574375840932,134.00515772163254,137.7389744356406
146.76580953804753,133.98407833756914,137.63880998654508
146.7012258932576,134.00799820600986,137.73605920167438
146.89430408132756,134.1170578561818,137.76977126625803
146.85065032142325,134.1634026012857,137.89490207803857
146.94849753326358,134.19681566751382,137.85521004634475
146.73583495290777,134.10143519210644,137.8317386754373
146.78389893855584,134.07766482284347,137.73755419345193
146.78158170130064,134.152264912543,137.87718642547466
146.9757063836149,134.26805202571387,137.91994319031247
146.84728658992375,134.24256241590672,137.9934967857677
146.84011062939155,134.12931678875765,137.79630737030945
146.54365375990432,133.87285094931977,137.60711616086112
146.57826281955448,133.76932276872478,137.43601435192107
146.5160711616086,133.78524443115563,137.52885334130661
146.68455673493796,133.8445208551353,137.52907759007326
146.61750635371504,133.8411571236358,137.58827926446403
146.74809388548363,133.86507699207655,137.52780684706235
146.62737329944684,133.8268052025714,137.57131110778892
146.62468231424728,133.75048587232772,137.38944535805052
146.49267454029004,133.7208850351323,137.45387950366273
146.61182538496038,133.76072656600388,137.41560771415757
146.58798026610853,133.8117057856182,137.54156077141576
146.78621617581103,133.89826580953806,137.55053072208102
146.627896546569,133.8202272387502,137.52997458513977
146.60136044251757,133.74031992824038,137.3504260726566
146.5417102705935,133.78771116758858,137.5026909851996
146.69105994917027,133.86111526386605,137.4970100164449
146.6833607415159,133.92427866646733,137.6433697114666
146.75377485423832,133.92323217222307,137.54776498729257
146.56024816863507,133.8244879653162,137.53214232321722
146.61780535207058,133.81207953356255,137.41882194647928
146.66885932127374,133.91112273882493,137.619973090148
146.8031095828973,133.97645387950365,137.61197488413814
146.777096725968,134.04425175661535,137.75654058902677
146.94692779189714,134.1341007624458,137.7774704739124
146.74233816714008,134.0145014202422,137.71094333981162
146.71953954253252,133.8747944386306,137.5016444909553
146.57886081626552,133.76184780983704,137.487217820302
146.6006129466288,133.66422484676335,137.29825085962028
146.52309762296306,133.6390342353117,137.37516818657497
146.62483181342503,133.656525639109,137.3083420541187
146.41164598594708,133.5315443265062,137.24233816714008
146.4862460756466,133.50119599342204,137.1456121991329
146.56660188368963,133.65106891912095,137.36791747645387
146.58102855434296,133.61593661234863,137.24607564658393
146.51270743010915,133.61160113619374,137.33046793242636
146.65114366870984,133.65600239198685,137.28554342951114
146.51696815667515,133.57773957243236,137.26850052324713
146.43205262371058,133.4687546718493,137.07930931379877
146.55217521303632,133.64127672297803,137.3549857975781
146.64284646434444,133.66945731798475,137.30826730452983
146.6393332336672,133.73658244879653,137.46666168336074
146.78554342951114,133.81581701300644,137.44991777545223
146.6373897443564,133.74884138137242,137.46075646583944
146.65099416953205,133.6801465091942,137.32299297353865
146.70227238750186,133.82957093735985,137.55210046344746
146.86971146658692,133.91665420840187,137.57915981462102
146.83024368365975,133.95881297652863,137.6952459261474
146.95709373598444,134.0236956196741,137.68919120944835
146.76640753475857,133.92136343250112,137.6805202571386
146.8277769472268,133.85969502167737,137.53670204813872
146.84205411870235,133.90880550156973,137.67670802810585
146.87300044849752,133.84197936911346,137.53042308267305
146.76700553146958,133.8191807445059,137.59523097622963
146.8523695619674,133.8116310360293,137.5032142323217
146.74921512931678,133.75781133203768,137.5177156525639
146.75183136492748,133.69898340559126,137.36806697563162
146.8290476902377,133.86440424577665,137.61182538496038
146.95582299297354,133.91373897443563,137.58297204365377
146.85117356854536,133.89011810435042,137.66676633278516
146.92211092838988,133.87554193451936,137.56637763492301
146.7307519808641,133.77881596651218,137.52646135446255
146.72970548661982,133.72499626252056,137.37300044849752
146.6025564359396,133.74450590521752,137.48213484825834
146.3707579608312,133.53049783226191,137.18859321273732
146.0259381073404,133.3372701450142,137.06428464643446
145.89520107639407,133.1870234713709,136.8208252354612
145.47219315293765,132.9040215278816,136.59986545074003
145.3176110031395,132.73845118851847,136.34145612199134
145.40364777993722,132.89654656899387,136.59067125130812
145.60644341456123,133.0006727462999,136.62744804903573
145.529227089251,133.0124084317536,136.70735535954552
145.55606219165796,132.9684556734938,136.59410973239648
145.45552399461803,132.9588877261175,136.65600239198685
145.5105396920317,132.92278367468978,136.54544775003737
145.37927941396322,132.8589475257886,136.56817162505607
145.27485423830169,132.6551053969203,136.2951861264763
145.2202122888324,132.61511436687098,136.32852444311555
145.3458663477351,132.63058753176858,136.25011212438332
145.15009717446554,132.5029152339662,136.1915831962924
145.07168485573328,132.36761847809836,135.95709373598444
145.15503064733144,132.49334728658994,136.1817910001495
145.22118403348782,132.4897593063238,136.09949170279563
145.13111077889073,132.50941844819855,136.19599342203617
145.10793840633877,132.41351472566902,136.00568096875466
144.92928688892212,132.31903124532815,135.9887875616684
145.02676035281806,132.3303931828375,135.91613096127972
145.1890417102706,132.53789804156077,136.222903274032
145.27007026461354,132.56488264314547,136.15831962924204
145.30056809687548,132.66220660786365,136.33390641351474
145.4698011660936,132.75145761698312,136.3333831663926
145.28053520705637,132.66347735087456,136.34474510390194
145.1981611601136,132.53296456869487,136.10606966661683
145.22185677978771,132.65233966213185,136.33091642995964
145.40611451637017,132.75003737479443,136.33188817461505
145.41882194647928,132.8251607116161,136.5094931977874
145.38869786216176,132.72963073703096,136.33114067872626
145.17409179249515,132.63761399312304,136.29929735386455
145.27492898789058,132.6633278516968,136.23561070414112
145.3526685603229,132.8503513230677,136.51225893257586
145.32359097024965,132.76827627448048,136.3326356705038
144.94274181492003,132.4848258334579,136.1433697114666
144.7968306174316,132.22604275676483,135.80303483330843
144.6173568545373,132.06039766781282,135.72245477649872
144.50381222903275,131.86956196740917,135.45492599790703
144.29294363881,131.76289430408133,135.4289878905666
144.05793093137987,131.4891613096128,135.06742412916728
143.7711915084467,131.28158170130064,134.9414710719091
143.59724921512932,131.06435939602332,134.6450142024219
143.25190611451637,130.84295111376886,134.4868440723576
143.13163402601285,130.6817910001495,134.24517865151742
143.05337120645837,130.69091044999251,134.32261922559425
143.20885035132306,130.74181492001793,134.29369113469875
143.17805352070565,130.7744804903573,134.40192853939303
143.3024368365974,130.83158917625954,134.3829421438182
143.31648975930634,130.93235162206608,134.5581551801465
143.57968306174317,131.09508147705188,134.64934967857675
143.6009119449843,131.2087008521453,134.82590820750485
143.70862610255642,131.24577664822843,134.79481237853193
143.81050979219614,131.42420391687847,135.04133652264912
144.0358050530722,131.5344595604724,135.08087905516518
143.87688742711916,131.45223501270743,135.05277320974736
143.9503662729855,131.46397069816115,134.99491702795635
144.020705636119,131.60666766332784,135.22103453431006
144.12797129615788,131.6400059799671,135.18560322918225
143.96397069816115,131.58102855434296,135.20309463297951
143.7708925100912,131.37322469726416,134.91373897443563
143.56854537300046,131.25026162356107,134.8612647630438
143.65271341007625,131.1873972193153,134.73426521154133
143.44199431903124,131.04843773359246,134.65996412019734
143.39968605172672,130.91508446703543,134.4589624757064
143.36896397069816,130.94752578860817,134.57183435491106
143.54858723277022,131.0023172372552,134.53341306622815
143.46195245926148,130.96995066527134,134.59134399760802
143.61631036029303,131.03886978621617,134.57624458065482
143.78442218567798,131.26573478845867,134.9000597996711
144.020705636119,131.40110629391538,134.96247570638363
144.0006727462999,131.46591418747198,135.10734040962774
144.00612946628794,131.39475257886082,134.95941097323964
143.7087756017342,131.22865899237553,134.8698609657647
143.69120944834805,131.16086111526386,134.7179698011661
143.660786365675,131.24017042906263,134.88339064135147
143.7991478546868,131.29997010016444,134.8586485274331
143.7208850351323,131.334354911048,134.97443564060399
143.92816564508894,131.44363880998654,135.012184182987
144.06338765136792,131.63058753176858,135.2899536552549
144.34310061294664,131.85416355210046,135.43915383465392
144.40514277171476,131.99723426521155,135.67080281058455
144.6860517267155,132.17140080729556,135.77904021527883
144.71901629541037,132.29526087606519,135.98348034085814
144.77425624159068,132.27769472267903,135.89699506652713
144.57370309463298,132.1775302735835,135.8454925997907
144.80916429959635,132.27306024816863,135.88839886380626
144.79413963223203,132.2830766930782,136.0144266706533
144.89594857228286,132.3204514875168,135.9858723277022
144.73493795784123,132.31349977575124,136.053595455225
144.81050979219614,132.31050979219614,135.96404544775004
144.76618328599193,132.32717895051576,136.05546419494692
