1675	92
1676	92
1677	92
1678	92
1679	92
1680	93
1681	94
1682	94
1683	94
1684	94
1685	94
1686	94
1687	94
1688	94
1689	94
1690	94
1691	94
1692	94
1693	94
1694	94
1695	94
1696	94
1697	94
1698	94
1699	94
1700	94
1701	94
1702	94
1703	94
1704	94
1705	94
1706	94
1707	94
1708	94
1709	94
1710	94
1711	94
1712	94
1713	94
1714	94
1715	94
1716	94
1717	94
1718	94
1719	94
1720	94
1721	94
1722	94
1723	94
1724	95
1725	95
1726	95
1727	95
1728	95
1729	95
1730	95
1731	95
1732	95
1733	95
1734	95
1735	95
1736	95
1737	95
1738	95
1739	95
1740	95
1741	95
1742	95
1743	95
1744	95
1745	95
1746	95
1747	95
1748	95
1749	95
1750	95
1751	95
1752	95
1753	95
1754	95
1755	95
1756	96
1757	96
1758	96
1759	96
1760	96
1761	96
1762	96
1763	96
1764	96
1765	96
1766	96
1767	96
1768	96
1769	96
1770	96
1771	96
1772	96
1773	96
1774	96
1775	96
1776	96
1777	96
1778	96
1779	96
1780	96
1781	96
1782	96
1783	96
1784	96
1785	96
1786	96
1787	96
1788	97
1789	97
1790	97
1791	97
1792	97
1793	97
1794	97
1795	97
1796	97
1797	97
1798	97
1799	97
1800	97
