R,G,B
124.49836664104535,111.45897386625673,106.12086856264412
124.40065334358187,111.42419292851653,106.17140661029977
124.45186395080707,111.37009992313605,106.05294004611837
124.31072252113759,111.31591083781706,106.0695618754804
124.24827056110684,111.17774788624135,105.86452728670254
124.30918524212144,111.28574173712529,106.06888931591084
124.39604150653344,111.2966948501153,105.98443504996156
124.31264411990776,111.28622213681783,106.06158724058416
124.38134127594158,111.26796694850115,105.96877401998462
124.24183320522675,111.22742121445042,105.98702920830131
124.3564565718678,111.27017678708685,105.95618754803996
124.31879323597232,111.31764027671022,106.06581475787856
124.4196771714066,111.32638355111453,105.98962336664104
124.35520753266718,111.33839354342813,106.07311683320523
124.31908147578785,111.26431591083782,105.92966948501153
124.2468293620292,111.27642198308993,106.01508455034589
124.41833205226749,111.35184473481937,106.02334742505765
124.3641429669485,111.38941199077632,106.13383935434281
124.48971944657956,111.42966948501153,106.09550345887779
124.33531898539584,111.37749807840123,106.1164488854727
124.36616064565719,111.32744043043813,105.98991160645657
124.423904688701,111.46589162182936,106.20292083013067
124.52334742505765,111.48001537279016,106.15497694081476
124.45705226748655,111.52690238278248,106.25240199846272
124.45253651037663,111.43850883935434,106.09598385857034
124.35136433512683,111.42352036894697,106.15680245964643
124.52767102229055,111.51863950807072,106.16727517294389
124.51863950807072,111.58455034588778,106.2978478093774
124.61990776325904,111.61769792467332,106.24385088393544
124.46733282090699,111.57052267486549,106.27872790161415
124.51104919292851,111.54381245196004,106.1836087624904
124.58445426594928,111.67861260568793,106.39604150653344
124.63086087624905,111.66045349730976,106.31043428132206
124.53891237509607,111.64950038431975,106.39604150653344
124.58387778631821,111.59156418139892,106.25172943889316
124.39700230591852,111.48558800922368,106.233570330515
124.4815526518063,111.46992697924674,106.14162182936202
124.41323981552652,111.49692544196772,106.24164104534974
124.57196387394312,111.54342813220599,106.21944657955419
124.50134511913912,111.53843197540354,106.2803612605688
124.51508455034589,111.4685818601076,106.14325518831667
124.42573020753267,111.47252113758647,106.22963105303613
124.63201383551115,111.58128362797848,106.26364335126826
124.5346848578017,111.57916986933128,106.34166026133744
124.61433512682552,111.59079554189086,106.24990392006148
124.48770176787087,111.54189085318986,106.30121060722522
124.51498847040737,111.5022098385857,106.173904688701
124.56562259800154,111.63230207532668,106.3727901614143
124.65680245964643,111.64729054573405,106.32782475019216
124.58320522674866,111.65891621829363,106.39921214450423
124.64825134511914,111.62730591852421,106.32186779400462
124.44638739431207,111.54631053036125,106.30668716372021
124.646714066103,111.65497694081476,106.32724827056111
124.61596848578017,111.72425057647963,106.46541122213682
124.71281706379708,111.74394696387394,106.40987701767871
124.63383935434281,111.75374711760185,106.49769408147579
124.65161414296695,111.6978285933897,106.37259800153728
124.61375864719446,111.75048039969255,106.48328209069946
124.72213681783244,111.78487701767871,106.4402382782475
124.71137586471944,111.84579169869332,106.59108378170637
124.76383551114527,111.8303228285934,106.46867794004612
124.60626441199078,111.7846848578017,106.49000768639507
124.71627594158339,111.8042851652575,106.43927747886241
124.72252113758647,111.89584934665642,106.60386241352805
124.77651806302843,111.87134896233667,106.50903151421983
124.6913912375096,111.85491929285165,106.58003458877786
124.68207148347425,111.74423520368947,106.40709069946195
124.54707916986933,111.69975019215988,106.43591468101461
124.73616448885473,111.79189085318986,106.4532090699462
124.67870868562645,111.80505380476556,106.55169100691775
124.75038431975403,111.80294004611837,106.45801306687164
124.63970023059186,111.76393159108378,106.49538816295157
124.65257494235203,111.71867794004612,106.3760568793236
124.67428900845503,111.81764027671022,106.54602229054574
124.78103382013836,111.83637586471944,106.4891429669485
124.70445810914681,111.83887394312067,106.57129131437355
124.74913528055342,111.80928132205996,106.45138355111453
124.58800922367409,111.74365872405842,106.45455418908531
124.77152190622598,111.83724058416603,106.49260184473482
124.71896617986164,111.88710607225211,106.59300538047655
124.8521329746349,111.9217909300538,106.55390084550346
124.73741352805534,111.9108378170638,106.62769023827825
124.75,111.84819369715603,106.48702920830131
124.72809377401998,111.91372021521906,106.63326287471176
124.89200614911607,111.98904688700999,106.62355880092237
124.80226748654881,112.0130668716372,106.71819754035357
124.86923520368947,111.98904688700999,106.61865872405842
124.76297079169869,111.97021521906225,106.68610684089163
124.82196387394312,111.94187163720215,106.56783243658724
124.8282090699462,112.05418908531898,106.75826287471176
124.93822059953882,112.10078785549577,106.74096848578017
124.85530361260568,112.10626441199078,106.81437355880092
124.83618370484243,112.02853574173713,106.64075710991546
124.69379323597232,111.98347425057648,106.67688316679477
124.85741737125288,112.06072252113759,106.69609915449654
124.78795157571099,112.03795157571099,106.75816679477325
124.82378939277478,111.9826095311299,106.62913143735588
124.64306302843966,111.89018063028439,106.61587240584166
124.60684089162183,111.7770945426595,106.42784396617986
124.6760184473482,111.89661798616449,106.6348001537279
124.7522098385857,111.88825903151422,106.53737509607994
124.72578785549577,111.91468101460416,106.65132590315142
124.74106456571867,111.86587240584166,106.50614911606456
124.62307840122982,111.8357993850884,106.58013066871638
124.766429669485,111.90238278247502,106.55956956187548
124.71233666410454,111.91151037663336,106.63797079169869
124.80015372790162,111.92515372790162,106.5739815526518
124.72146425826287,111.92870868562645,106.6596848578017
124.701095311299,111.85011529592622,106.49404304381245
124.67361644888547,111.89258262874712,106.61683320522675
124.81091468101461,111.94850115295927,106.58272482705611
124.73385857033051,111.96147194465796,106.67649884704073
124.78333973866256,111.95474634896233,106.58993082244427
124.63700999231361,111.89363950807072,106.60674481168333
124.71185626441199,111.87970791698693,106.52968870099923
124.72982321291315,111.978285933897,106.67534588777863
124.87432744043043,112.03881629515757,106.69158339738662
124.80140276710223,112.04909684857802,106.7673904688701
124.78564565718678,111.97040737893927,106.5989623366641
124.63086087624905,111.90939661798616,106.6207724827056
124.81225980015373,112.02027286702537,106.64498462720984
124.74404304381245,112.03161029976941,106.71694850115296
124.86865872405842,112.09704073789393,106.7163720215219
124.73222521137586,112.04698308993082,106.73136049192928
124.75365103766333,112.00566871637203,106.61913912375095
124.77949654112221,112.10261337432745,106.78833589546502
124.83397386625673,112.06168332052268,106.69043043812452
124.71137586471944,112.01777478862414,106.7468293620292
124.71560338201384,111.92332820906995,106.56581475787856
124.57523059185242,111.85357417371253,106.58013066871638
124.70734050730208,111.89258262874712,106.527190622598
124.70176787086857,111.9391813989239,106.66468101460416
124.8033243658724,111.94302459646426,106.58176402767103
124.70128747117602,111.91804381245196,106.6424865488086
124.72328977709454,111.85607225211376,106.50067255956957
124.65632205995388,111.87692159877018,106.5825326671791
124.86347040737894,111.97838201383551,106.6314373558801
124.76373943120676,111.97127209838585,106.68620292083013
124.89162182936202,112.0010568793236,106.6511337432744
124.74932744043043,111.94091083781706,106.66458493466564
124.78353189853958,111.90680245964643,106.55947348193698
124.77382782475019,111.99337048424289,106.71589162182936
124.9336087624904,112.04342813220599,106.6902382782475
124.81677555726364,112.01767870868562,106.7260760953113
124.82638355111453,111.96569946195234,106.59752113758647
124.68504996156803,111.91410453497309,106.62788239815526
124.88960415065334,112.02795926210607,106.65901229823213
124.85530361260568,112.06543043812452,106.77988086087625
124.94254419677172,112.07138739431207,106.71127978478094
124.83531898539584,112.05130668716372,106.76441199077632
124.84406225980015,111.99634896233667,106.64123750960799
124.90372790161415,112.12509607993852,106.83186010760953
124.96502690238279,112.12451960030745,106.7608570330515
124.92918908531898,112.16333589546502,106.88931591083782
124.98722136817833,112.15247886241353,106.77997694081476
124.87999615680246,112.1314373558801,106.82340507302075
124.99289008455034,112.1544004611837,106.78420445810914
124.9283243658724,112.18312836279785,106.88845119139124
124.97953497309761,112.119523443505,106.77747886241353
124.82359723289777,112.03305149884704,106.766429669485
124.84953881629515,111.94926979246733,106.61289392774789
124.76729438893159,111.9543620292083,106.68898923904689
124.90574558032283,111.99365872405842,106.65478478093775
124.83320522674866,111.99558032282859,106.728285933897
124.93620292083013,112.0021137586472,106.6706379707917
124.76969638739432,111.92794004611837,106.65363182167563
124.82513451191392,111.88105303612606,106.53449269792468
124.8325326671791,111.97463489623367,106.69629131437355
124.89229438893159,111.96012682551883,106.59752113758647
124.86654496541122,111.99519600307455,106.72031129900077
124.87432744043043,111.91929285165257,106.56783243658724
124.73731744811683,111.86712144504227,106.59435049961569
124.93687548039969,111.96204842428901,106.61347040737894
124.88797079169869,112.00490007686395,106.71935049961569
124.96560338201384,112.02469254419677,106.67236740968485
124.87557647963105,112.00518831667948,106.72223289777095
124.9054573405073,111.95042275172943,106.5945426594927
124.86106840891622,112.01969638739432,106.73212913143736
124.97761337432745,112.0435242121445,106.67621060722522
124.92467332820907,112.07840122982321,106.78747117601844
124.99308224442737,112.06466179861646,106.69686779400462
124.83272482705611,111.99932744043043,106.69725211375865
124.91612221368179,112.021714066103,106.64498462720984
124.92515372790162,112.09656033820139,106.80956956187548
125.01431591083782,112.11596848578017,106.73674096848578
124.93562644119908,112.12442352036895,106.82081091468102
124.92765180630285,112.04169869331284,106.67765180630285
124.76028055342044,111.95234435049962,106.68447348193698
124.88970023059186,111.96348962336664,106.60395849346656
124.80034588777863,111.93111068408916,106.6642006149116
124.869523443505,111.91593005380477,106.57907378939278
124.65930053804766,111.7956379707917,106.53218677940046
124.7153151421983,111.73683704842429,106.40584166026133
124.7761337432744,111.8597232897771,106.60876249039201
124.90478478093775,111.89421598770177,106.5564950038432
124.84002690238279,111.91429669485011,106.63393543428133
124.8957532667179,111.86837048424289,106.51172175249808
124.72252113758647,111.79083397386626,106.53526133743274
124.90833973866256,111.88739431206764,106.55159492697925
124.86299000768639,111.92303996925442,106.64825134511914
124.99404304381245,111.96041506533436,106.6239431206764
124.87692159877018,111.93264796310531,106.65920445810914
124.87009992313605,111.85415065334358,106.50931975403536
124.89335126825519,111.94725211375865,106.67111837048424
125.00710991544966,111.97021521906225,106.61135664873174
124.92131053036125,111.98059185242121,106.69081475787856
124.99039200614912,111.97031129900077,106.61654496541122
124.80418908531898,111.891429669485,106.60136433512683
124.96493082244427,111.95340122982321,106.58243658724058
124.91765949269792,111.9925057647963,106.69590699461952
125.02008070714835,112.01700614911607,106.6511337432744
125.01508455034589,112.09069946195234,106.79707916986933
125.0967524980784,112.07109915449654,106.69302459646426
124.96425826287471,112.04362029208302,106.73971944657956
125.14748270561107,112.14729054573405,106.7652767102229
125.07523059185242,112.15516910069178,106.85011529592622
125.15901229823213,112.17621060722522,106.77094542659492
124.97098385857034,112.05361260568793,106.77161798616449
124.94600307455804,111.93591468101461,106.56562259800154
124.98078401229823,111.99481168332052,106.72136817832437
125.07225211375865,111.98318601076096,106.63326287471176
125.01796694850115,111.98164873174481,106.7064757878555
125.00192159877018,111.88009223674096,106.52382782475019
124.83205226748655,111.80034588777863,106.50393927747886
125.08483858570331,111.9336087624904,106.58205226748655
125.03679861644889,111.9760760953113,106.69590699461952
125.14901998462722,111.99173712528824,106.62144504227517
125.00461183704843,111.95196003074558,106.65267102229055
125.03948885472714,111.88633743274404,106.51758262874712
125.0597617217525,111.97482705611068,106.67217524980784
125.21867794004612,112.03209069946195,106.6531514219831
125.1478670253651,112.06389315910837,106.76508455034589
125.2543235972329,112.07417371252882,106.69196771714066
125.10808993082244,112.02805534204458,106.73395465026903
125.15420830130668,112.00826287471176,106.63902767102229
125.1347040737894,112.06543043812452,106.75557263643351
125.2522098385857,112.09425441967717,106.70311299000768
125.20628362797848,112.11385472713297,106.80380476556495
125.15891621829363,112.01700614911607,106.61596848578017
125.02594158339738,111.9914488854727,106.67275172943889
125.23318601076096,112.08743274404304,106.701095311299
125.19533051498847,112.13854727132974,106.81043428132206
125.27853574173713,112.15382398155265,106.7488470407379
125.12961183704843,112.10549577248271,106.76883166794774
125.190334358186,112.07878554957725,106.67054189085319
125.23847040737894,112.20042275172943,106.87144504227517
125.35703305149885,112.22886241352805,106.8217717140661
125.2793043812452,112.24798232129132,106.90632205995388
125.27728670253651,112.18389700230591,106.75576479631053
125.04832820906995,112.04746348962337,106.72107993850884
125.18975787855496,112.0695618754804,106.66199077632591
125.11625672559569,112.05197924673328,106.73606840891622
125.14911606456572,112.0152767102229,106.61241352805534
124.9924096848578,111.9347617217525,106.62298232129132
124.95282475019216,111.82657571099155,106.44292851652575
124.89219830899309,111.83195618754804,106.52661414296695
124.9934665641814,111.84444657955419,106.46272098385857
124.99846272098385,111.90949269792468,106.60953112990008
125.1151998462721,111.94302459646426,106.56831283627979
124.9653151421983,111.88556879323598,106.5902190622598
125.06110684089163,111.87980399692545,106.50662951575711
125.06552651806302,111.96762106072252,106.66871637202152
125.15680245964643,111.98193697156034,106.60299769408148
125.07993850883935,111.99298616448885,106.68264796310531
125.09511913912375,111.93562644119908,106.54227517294389
124.89536894696387,111.83772098385857,106.51883166794774
125.1380668716372,111.97703689469638,106.60588009223675
125.06696771714066,111.99721368178325,106.69331283627979
125.15161414296695,112.00999231360493,106.62269408147579
124.98001537279016,111.93264796310531,106.6358570330515
125.00960799385088,111.88489623366641,106.4968293620292
125.05495772482706,112.01393159108378,106.69802075326672
125.1489239046887,112.02680630284397,106.63489623366641
125.06456571867794,112.03516525749424,106.70051883166795
125.06514219830899,111.96829362029209,106.554381245196
124.95349730976172,111.94648347425057,106.61270176787087
125.13220599538816,112.04112221368179,106.62990007686395
125.08772098385857,112.08003458877786,106.74721368178325
125.1902382782475,112.10472713297463,106.69485011529592
125.14200614911607,112.14315910837817,106.7990007686395
125.092524980784,111.98424289008454,106.5956956187548
124.96397002305919,111.92784396617986,106.6065526518063
125.11183704842429,111.96473866256726,106.57763259031515
125.02017678708685,111.95205611068408,106.63162951575711
125.09002690238279,111.945618754804,106.54967332820907
124.93504996156803,111.87769023827825,106.55611068408916
124.95637970791698,111.80937740199846,106.40843581860108
124.99433128362797,111.90814757878555,106.5826287471176
125.08983474250576,111.93456956187548,106.53756725595696
125.04083397386626,111.96541122213682,106.63729823212913
125.04227517294389,111.88095695618755,106.46694850115296
124.90910837817064,111.84281322059954,106.50941583397386
125.11971560338202,111.95119139123751,106.55284396617986
125.06725595695619,111.97674865488086,106.65420830130668
125.17015757109915,111.98750960799386,106.57129131437355
125.00393927747886,111.95080707148347,106.6022290545734
125.02248270561107,111.89738662567255,106.47963105303613
125.05899308224443,112.02027286702537,106.66602613374327
125.17630668716372,112.03881629515757,106.61577632590316
125.08397386625673,112.04294773251345,106.68332052267486
125.12346272098385,112.0108570330515,106.57225211375865
124.99481168332052,111.9705995388163,106.60367025365103
125.16554573405072,112.06571867794004,106.61894696387394
125.13672175249808,112.11145272867026,106.73606840891622
125.18956571867794,112.10146041506533,106.64114142966949
125.11673712528824,112.10588009223675,106.72367409684858
125.13287855495773,112.04813604919293,106.61231744811683
125.0968485780169,112.09166026133744,106.73270561106841
125.20445810914681,112.13316679477325,106.68187932359723
125.16208685626441,112.17438508839355,106.81245196003074
125.29659877017679,112.2185818601076,106.76691006917756
125.09607993850884,112.11942736356649,106.7543235972329
125.08762490392006,112.00566871637203,106.58820138355111
125.07244427363567,112.0424673328209,106.71704458109147
125.16160645657187,112.02373174481168,106.6141429669485
125.11471944657956,112.03641429669484,106.71070330514989
125.09963489623367,111.9488854727133,106.53497309761721
124.91045349730976,111.84713681783244,106.51143351268256
125.14594542659492,111.97117601844735,106.55995388162951
125.07004227517294,111.98539584934666,106.6500768639508
125.19629131437355,112.01767870868562,106.6010760953113
125.05159492697925,111.96771714066104,106.62048424289009
125.03833589546502,111.87807455803228,106.4412951575711
125.05774404304381,111.9706956187548,106.6075134511914
125.18168716372021,112.01393159108378,106.5891621829362
125.13576095311299,112.03727901614143,106.6728478093774
125.2085895465027,112.03391621829363,106.59377401998462
125.03891237509607,111.96387394312067,106.60232513451191
125.1837048424289,112.021714066103,106.60203689469638
125.20090315142198,112.10732129131438,106.7510568793236
125.30668716372021,112.13970023059186,106.71099154496541
125.20609146810146,112.13009223674096,106.7707532667179
125.2119523443505,112.0597617217525,106.61664104534974
125.1292275172944,112.06129900076864,106.69917371252882
125.24711760184474,112.11798616448885,106.67323212913143
125.20906994619523,112.16833205226749,106.80726364335126
125.29534973097617,112.17092621060722,106.71906225980015
125.12999615680246,112.10232513451191,106.72684473481937
125.15151806302843,112.05188316679477,106.60290161414297
125.19235203689469,112.18485780169101,106.80457340507301
125.29275557263644,112.21252882398156,106.74855880092237
125.2250192159877,112.23222521137586,106.8402190622598
125.22799769408148,112.16439277478862,106.70234435049962
125.09665641813989,112.13672175249808,106.75624519600308
125.3086087624904,112.23962336664104,106.78016910069178
125.16333589546502,112.1652574942352,106.79919292851653
125.26162567255957,112.12990007686395,106.71147194465796
125.10232513451191,112.05149884704073,106.71425826287471
125.07369331283628,111.95935818601076,106.51479631053036
125.09867409684858,112.0346848578017,106.67736356648732
125.19062259800154,112.0228670253651,106.58906610299769
125.13576095311299,112.04880860876249,106.68764411990776
125.23049577248271,112.05073020753267,106.62259800153728
125.10194081475788,112.01056879323598,106.67227132974635
125.22463489623367,112.04506149116065,106.6325903151422
125.17246348962337,112.08945042275172,106.73116833205226
125.27968870099923,112.08829746348962,106.64613758647195
125.1966756341276,112.092524980784,106.72617217524981
125.20580322828593,112.03833589546502,106.59319754035357
125.10155649500385,112.02008070714835,106.6446003074558
125.22991929285165,112.05553420445811,106.62336664104535
125.22626825518832,112.12519215987702,106.76479631053036
125.29525365103767,112.12769023827825,106.68879707916987
125.16765949269792,112.08618370484243,106.71887009992314
125.173904688701,112.02651806302843,106.58051498847041
125.24365872405842,112.17140661029977,106.79371637202152
125.30553420445811,112.17227132974635,106.70714834742506
125.2935242121445,112.21896617986164,106.84108378170637
125.28987317448117,112.16679477325134,106.7141621829362
125.1217332820907,112.0945426594927,106.70032667179093
125.36885088393544,112.22905457340508,106.78161029976941
125.30447732513451,112.25845503458878,106.88028439661798
125.37769023827825,112.26162567255957,106.80169100691775
125.24279400461184,112.22328977709454,106.8163912375096
125.27267486548809,112.17246348962337,106.69878939277478
125.30985780169101,112.28814373558801,106.8989239046887
125.44331283627979,112.33397386625673,106.8651998462721
125.39162182936202,112.34521521906225,106.9695426594927
125.39748270561107,112.25787855495773,106.81619907763259
125.17025365103767,112.10588009223675,106.73741352805534
125.31658339738662,112.12653727901615,106.6782282859339
125.26028055342044,112.15180630284397,106.79304381245196
125.32580707148347,112.13710607225211,106.69369715603382
125.25576479631053,112.12058032282859,106.74298616448885
125.2564373558801,112.0414104534973,106.59060338201384
125.14661798616449,112.0239239046887,106.64873174481168
125.35415065334358,112.13768255188317,106.69600307455804
125.26835126825519,112.1391237509608,106.74413912375095
125.36673712528824,112.13931591083782,106.68284012298233
125.16698693312836,112.03737509607994,106.66554573405072
125.23270561106841,112.00960799385088,106.55140276710223
125.24298616448885,112.11145272867026,106.71176018447348
125.41775557263644,112.17332820906995,106.7238662567256
125.32840122982321,112.18207148347425,106.80380476556495
125.35347809377402,112.11885088393544,106.65910837817064
125.18187932359723,112.05553420445811,106.65478478093775
125.37634511913912,112.16554573405072,106.69408147578785
125.31312451960031,112.17640276710223,106.77680630284397
125.44119907763259,112.21925441967717,106.75518831667948
125.30764796310531,112.17246348962337,106.76988854727134
125.29755956956187,112.10146041506533,106.6272098385857
125.25941583397386,112.15872405841661,106.74558032282859
125.45224827056111,112.2446195234435,106.76191391237509
125.42976556495003,112.30024980784012,106.90939661798616
125.46694850115296,112.27305918524212,106.798904688701
125.29554189085319,112.20157571099155,106.79861644888547
125.37740199846272,112.21137586471944,106.72915065334358
125.35357417371253,112.27315526518063,106.86481552651806
125.42294388931592,112.25576479631053,106.76787086856264
125.31725595695619,112.23616448885473,106.83339738662568
125.31254803996926,112.10040353574173,106.63739431206764
125.12749807840123,111.9988470407379,106.61289392774789
125.2913143735588,112.06245196003074,106.60347809377402
125.23760568793236,112.08089930822445,106.69331283627979
125.31658339738662,112.05024980784012,106.59867409684858
125.15814757878555,111.98433897002306,106.60088393543428
125.21666026133744,111.94254419677172,106.48222521137586
125.2793043812452,112.07205995388163,106.68284012298233
125.375,112.08330130668716,106.60847425057648
125.29506149116065,112.09089162182936,106.71329746348962
125.31715987701767,112.01431591083782,106.55034588777863
125.14950038431975,111.94379323597232,106.5564950038432
125.35069177555727,112.04294773251345,106.57801691006918
125.27450038431975,112.06562259800154,106.67861260568793
125.35559185242121,112.08051498847041,106.60789777094543
125.26239431206764,112.06187548039969,106.66275941583397
125.23991160645657,111.96906225980015,106.48270561106841
125.22088777863182,112.02132974634897,106.62038816295157
125.37269408147579,112.09636817832437,106.6282667179093
125.28382013835511,112.10568793235973,106.70513066871638
125.36222136817833,112.09723289777095,106.62038816295157
125.25441967717141,112.07638355111453,106.6760184473482
125.36913912375095,112.09531129900077,106.62461568024597
125.37038816295157,112.18937355880092,106.78526133743274
125.46281706379708,112.1913912375096,106.71339354342813
125.39729054573405,112.23683704842429,106.82234819369715
125.42553804765565,112.1707340507302,106.67659492697925
125.23030361260568,112.09089162182936,106.67851652574943
125.47021521906225,112.21483474250576,106.7402959262106
125.41189469638739,112.23299385088393,106.8271521906226
125.4641621829362,112.17236740968485,106.71176018447348
125.25586087624905,112.04659877017679,106.66227901614143
125.2846848578017,111.9771329746349,106.50787855495773
125.31821675634127,112.06033820138354,106.68697156033821
125.3957532667179,112.04803996925442,106.60818601076096
125.28593389700231,112.01796694850115,106.64921214450423
125.326095311299,111.9652190622598,106.50960799385088
125.17236740968485,111.91151037663336,106.54198693312836
125.36116448885473,111.99625288239815,106.5500576479631
125.28708685626441,111.9989431206764,106.6314373558801
125.35146041506533,111.97655649500385,106.51220215219062
125.20782090699461,111.93082244427363,106.53622213681783
125.27680630284397,111.9075710991545,106.42870868562645
125.24442736356649,111.96291314373559,106.56322059953882
125.40680245964643,112.01556495003844,106.54611837048424
125.32090699461952,112.01815910837817,106.6238470407379
125.34848193697157,111.97732513451191,106.49913528055342
125.18908531898539,111.90622598001538,106.51662182936202
125.20349730976172,111.86106840891622,106.37749807840123
125.22799769408148,111.95993466564181,106.56994619523444
125.31331667947732,111.9695426594927,106.50240199846272
125.27767102229055,112.02968870099923,106.6303804765565
125.28209069946195,111.95897386625673,106.46569946195234
125.13528055342044,111.88960415065334,106.48664488854727
125.37663335895465,112.02872790161415,106.53843197540354
125.29285165257494,112.04150653343582,106.63537663335896
125.41372021521906,112.06552651806302,106.57350115295927
125.2401998462721,112.0130668716372,106.60578401229823
125.26902382782475,111.96224058416603,106.48308993082244
125.23068793235973,111.99654112221369,106.61356648731744
125.282475019216,111.9130476556495,106.45359338970023
125.23049577248271,111.90689853958493,106.52892006149116
125.24490776325904,111.84713681783244,106.38374327440431
125.09300538047655,111.77651806302843,106.39661798616449
125.22463489623367,111.79515757109915,106.33762490392006
125.190334358186,111.83243658724058,106.44081475787856
125.29909684857802,111.85703305149885,106.38902767102229
125.19167947732514,111.84156418139892,106.44331283627979
125.20032667179093,111.75490007686395,106.27920830130668
125.10165257494235,111.74490776325904,106.35146041506533
125.25172943889316,111.79611837048424,106.326095311299
125.19907763259032,111.83080322828593,106.42265564950038
125.31600691775557,111.85943504996156,106.37125288239815
125.15382398155265,111.79179477325134,106.38537663335896
125.22098385857034,111.7706571867794,106.29746348962337
125.24192928516526,111.87307840122982,106.4684857801691
125.31715987701767,111.87250192159877,106.3913335895465
125.26556495003844,111.89411990776325,106.49365872405842
125.26220215219062,111.81725595695619,106.33503074558033
125.10981936971561,111.7532667179093,106.34156418139892
125.30399692544196,111.86154880860876,106.37442352036895
125.21800538047655,111.86279784780938,106.44388931591084
125.30294004611837,111.87346272098385,106.37375096079938
125.18216756341276,111.82551883166795,106.40267102229055
125.20609146810146,111.79390853189854,106.2935242121445
125.25922367409684,111.90305534204458,106.4575326671791
125.40305534204458,111.97357801691007,106.45820522674866
125.35203689469638,112.02161798616449,106.57840122982321
125.40632205995388,111.99337048424289,106.48328209069946
125.22453881629515,111.88941199077632,106.45570714834743
125.32302075326672,111.86808224442737,106.37663335895465
125.21252882398156,111.83752882398156,106.43428132205996
125.36049192928516,111.8499231360492,106.36260568793236
125.21704458109147,111.78276325903151,106.3739431206764
125.17323212913143,111.67476940814758,106.1988854727133
125.09473481936972,111.64508070714835,106.23827824750192
125.21012682551883,111.68187932359723,106.2119523443505
125.20695618754804,111.72482705611068,106.32897770945426
125.30956956187548,111.73664488854727,106.25028823981553
125.12259800153728,111.64690622598002,106.24279400461184
125.19657955418909,111.61327824750192,106.13576095311299
125.2097425057648,111.7053228285934,106.28333973866256
125.31456571867794,111.72040737893927,106.23011145272866
125.26815910837817,111.75230591852421,106.34319754035357
125.2153151421983,111.64556110684089,106.14767486548809
125.0346848578017,111.56908147578785,106.15074942352037
125.24875096079938,111.66986933128362,106.20138355111453
125.16833205226749,111.69705995388163,106.26969638739432
125.28593389700231,111.71464258262874,106.20993466564181
125.10290161414297,111.62913143735588,106.20926210607225
125.14479246733282,111.58503074558033,106.08445426594928
125.15488086087625,111.69235203689469,106.25566871637203
125.29650269023828,111.73328209069946,106.23232129131438
125.21656418139892,111.73107225211376,106.2892006149116
125.21762106072252,111.68351268255188,106.15247886241353
125.04640661029977,111.61202920830131,106.16948501152959
125.233570330515,111.69705995388163,106.17678708685627
125.21473866256726,111.76421983089931,106.32647963105303
125.30245964642583,111.76700614911607,106.26095311299001
125.1782282859339,111.75009607993852,106.31715987701767
125.22213681783244,111.71810146041507,106.19629131437355
125.12461568024597,111.71003074558033,106.26883166794774
125.25614911606456,111.7522098385857,106.24913528055342
125.1716948501153,111.70983858570331,106.29121829362029
125.28785549577248,111.70887778631821,106.22348193697157
125.12855495772483,111.64623366641045,106.23635664873174
125.11385472713297,111.5532282859339,106.0738854727133
125.07696003074558,111.57945810914681,106.16612221368179
125.14729054573405,111.54967332820907,106.07215603382014
125.14805918524212,111.61471944657956,106.2195426594927
125.1228862413528,111.52200230591852,106.05169100691775
124.94754035357417,111.4542659492698,106.03939277478862
125.15017294388932,111.55044196771713,106.06283627978478
125.06379707916987,111.54256341275942,106.11981168332052
125.20128747117602,111.57205995388163,106.09127594158339
125.06398923904689,111.51950422751729,106.10040353574173
125.08022674865488,111.46387394312067,105.99413912375095
125.03843197540354,111.53026518063028,106.11231744811683
125.17678708685627,111.58214834742506,106.09636817832437
125.09973097617218,111.58531898539584,106.17207916986933
125.1423904688701,111.55149884704073,106.06677555726364
124.99750192159877,111.50172943889316,106.09194850115296
125.1043428132206,111.52440430438125,106.02257878554958
125.06783243658724,111.57753651037663,106.16612221368179
125.20637970791698,111.61808224442737,106.11798616448885
125.092524980784,111.60463105303613,106.1803420445811
125.11548808608762,111.55370868562645,106.04986548808608
125.03929669485011,111.56715987701767,106.14469638739432
125.22742121445042,111.66660261337432,106.16266333589546
125.1042467332821,111.64258262874712,106.21810146041507
125.24481168332052,111.68341660261338,106.17880476556495
125.09194850115296,111.63393543428133,106.22088777863182
125.07436587240583,111.55553420445811,106.0445810914681
125.08387778631821,111.6402767102229,106.21512298232129
125.14661798616449,111.59598385857034,106.11318216756341
125.03775941583397,111.55034588777863,106.13797079169869
125.0260376633359,111.43735588009224,105.95676402767103
124.82436587240583,111.34809761721752,105.93130284396618
125.03497309761721,111.44158339738662,105.96041506533436
124.9607993850884,111.46127978478094,106.05956956187548
125.04871252882398,111.46617986164489,105.994523443505
124.88672175249808,111.41910069177555,106.0065334358186
124.92803612605688,111.34828977709454,105.88700999231361
124.90084550345888,111.39950038431975,106.00893543428133
125.02949654112221,111.4466756341276,105.97905457340508
124.95416986933128,111.44629131437355,106.05121060722522
125.02661414296695,111.42861260568793,105.9500384319754
124.85693697156034,111.35309377401998,105.95916602613374
124.96829362029209,111.39094926979247,105.90872405841661
124.93946963873942,111.451095311299,106.04256341275942
125.01719830899309,111.44725211375865,105.97915065334358
124.9292851652575,111.46060722521138,106.07244427363567
124.95935818601076,111.39469638739432,105.91785165257494
124.80245964642583,111.35664873174481,105.9533051498847
