R,G,B
113.36707166392092,101.81898682042834,98.37778006589785
113.4049629324547,101.78037479406919,98.25813426688633
113.42648270181219,101.8880766062603,98.4260708401977
113.47261120263592,101.8517298187809,98.33988879736408
113.36408566721582,101.84750823723229,98.39816721581549
113.39003294892916,101.79973228995058,98.2732701812191
113.21468286655684,101.70675453047775,98.26884266886326
113.34091845140033,101.75360378912686,98.23826194398681
113.29067133443164,101.79242174629324,98.32104612850083
113.37870675453048,101.8057042833608,98.27810955518946
113.30591021416804,101.80374794069193,98.34647858319605
113.26946046128501,101.72333196046128,98.18132207578253
113.22024299835256,101.75710461285009,98.2943780889621
113.41752471169687,101.85749588138385,98.33813838550248
113.31023476112027,101.8488467874794,98.39662273476112
113.39363673805602,101.83556425041186,98.31826606260296
113.2622528830313,101.80683690280065,98.36583607907743
113.32259060955519,101.78439044481054,98.27049011532125
113.33268121911038,101.88128088962108,98.43018945634267
113.4063014827018,101.89209225700165,98.35131795716639
113.39909390444811,101.95160626029654,98.49711696869852
113.37644151565074,101.86686573311367,98.3302100494234
113.23898270181219,101.82248764415156,98.36212932454696
113.4007413509061,101.89888797364085,98.3830313014827
113.31806013179572,101.87716227347612,98.42843904448105
113.39260708401977,101.86058484349259,98.34792009884679
113.23486408566721,101.78490527182866,98.33041598023064
113.26112026359144,101.72878912685337,98.20829901153212
113.28439044481054,101.81651565074135,98.37582372322899
113.40424217462933,101.84009472817134,98.3323723228995
113.44275123558484,101.93997116968698,98.50895799011532
113.48156919275124,101.91114085667216,98.39641680395387
113.35492174629324,101.85574546952225,98.41515650741351
113.5257413509061,101.93502883031302,98.43276359143327
113.41587726523888,101.92380560131795,98.49917627677101
113.560852553542,101.97580313014826,98.47075782537067
113.43060131795717,101.94779654036243,98.50988467874794
113.5295510708402,101.93574958813839,98.44460461285009
113.5046334431631,101.99804365733114,98.55086490939044
113.65269769357496,102.0620881383855,98.55035008237232
113.54128912685337,102.06394151565074,98.61254118616145
113.65393327841845,102.07794481054366,98.58484349258649
113.5498352553542,102.05683690280065,98.6165568369028
113.70706342668863,102.11377677100494,98.60759884678748
113.72034596375617,102.20551894563427,98.77625617792421
113.80591021416804,102.21900741350906,98.71653624382208
113.75947281713344,102.24855848434926,98.81600082372323
113.7529859967051,102.16968698517299,98.67154036243822
113.69851729818781,102.18894151565074,98.7622528830313
113.88838550247117,102.28511120263592,98.79365733113674
113.74567545304778,102.26863673805602,98.84277182866556
113.91237644151565,102.32876853377265,98.83504942339374
113.76379736408566,102.25154448105437,98.8273270181219
113.72724464579902,102.16731878088962,98.6778212520593
113.75658978583196,102.29077429983525,98.86223228995058
113.8378294892916,102.29190691927512,98.80240939044481
113.78109555189457,102.30313014827018,98.8817957166392
113.70716639209226,102.17236408566721,98.69584019769357
113.53233113673805,102.06528006589785,98.67205518945634
113.71334431630972,102.13704695222405,98.66371499176277
113.64837314662273,102.14940280065898,98.75350082372323
113.71602141680395,102.13354612850083,98.6752471169687
113.49124794069193,102.01214991762768,98.62273476112027
113.48970345963757,101.9168039538715,98.44995881383855
113.55117380560132,102.0667215815486,98.68605848434926
113.6507413509061,102.07506177924218,98.61810131795717
113.52810955518946,102.0502471169687,98.66165568369028
113.55858731466228,101.99207166392092,98.53078665568368
113.39981466227347,101.93564662273477,98.54087726523888
113.5924629324547,102.03377265238879,98.57526771004942
113.49948517298188,102.03531713344316,98.64549011532125
113.560852553542,102.01173805601319,98.53933278418451
113.36727759472817,101.93132207578253,98.51997528830313
113.3293863261944,101.82145799011532,98.35914332784185
113.33072487644152,101.88817957166393,98.48537891268533
113.40341845140033,101.88570840197694,98.41896622734761
113.35543657331137,101.9252471169687,98.5168863261944
113.42359967051071,101.91031713344316,98.4413097199341
113.26554777594728,101.85615733113674,98.43657331136738
113.33196046128501,101.8470963756178,98.36058484349259
113.3466845140033,101.93348434925865,98.53655271828666
113.4539744645799,101.98002471169687,98.50957578253707
113.38426688632619,101.99371911037892,98.57845963756178
113.3745881383855,101.9091845140033,98.4226729818781
113.27316721581549,101.8910626029654,98.48084843492586
113.45644563426688,101.99258649093905,98.51235584843492
113.3864291598023,102.00936985172982,98.6169686985173
113.41906919275124,101.96818369028007,98.50710461285009
113.24104200988468,101.87983937397034,98.49165980230643
113.21797775947282,101.76843080724876,98.31332372322899
113.16402388797364,101.80807248764415,98.41742174629324
113.2419686985173,101.79283360790774,98.32537067545304
113.19769357495882,101.81908978583196,98.43338138385502
113.23620263591434,101.76801894563427,98.31229406919275
113.12417627677101,101.72539126853377,98.34215403624383
113.30096787479407,101.82444398682043,98.35873146622735
113.30436573311367,101.9003294892916,98.52429983525535
113.38313426688633,101.90280065897858,98.46149093904448
113.21169686985174,101.82464991762768,98.43523476112027
113.25350082372323,101.77975700164744,98.32691515650741
113.23301070840198,101.83885914332784,98.44903212520593
113.34493410214168,101.86964579901154,98.40146210873147
113.27254942339374,101.87005766062603,98.48064250411862
113.271107907743,101.79252471169687,98.34843492586491
113.11604200988468,101.73640856672158,98.35698105436573
113.23146622734761,101.78027182866556,98.31229406919275
113.21530065897858,101.83659390444811,98.44666392092257
113.33803542009885,101.86758649093905,98.39662273476112
113.23743822075782,101.84781713344316,98.45634266886326
113.22014003294893,101.76884266886326,98.31239703459637
113.14929983525535,101.78881795716639,98.38498764415156
113.30436573311367,101.85749588138385,98.38735584843492
113.23043657331137,101.86923393739704,98.47631795716639
113.25432454695222,101.83082784184514,98.36511532125206
113.11552718286656,101.77883031301482,98.375
113.16309719934102,101.7648270181219,98.29427512355848
113.14672570016475,101.82506177924218,98.40722817133444
113.2546334431631,101.85502471169687,98.38601729818781
113.16083196046128,101.8631589785832,98.46190280065898
113.17637973640856,101.79633443163097,98.30683690280065
113.0502471169687,101.77296128500824,98.36099670510708
113.17668863261945,101.81435337726523,98.32567957166393
113.08453459637562,101.78953871499176,98.3897240527183
113.18616144975289,101.77985996705107,98.31847199341021
112.97909802306425,101.65383031301482,98.25236820428336
113.01575370675452,101.59338962108731,98.15063838550248
112.99351317957166,101.64559308072488,98.24649917627677
113.0118410214168,101.59297775947282,98.1169686985173
112.94295716639209,101.60883443163097,98.22158154859967
112.96694810543657,101.5443780889621,98.07001647446458
112.84297775947282,101.5148270181219,98.11305601317957
112.99866144975289,101.58474052718287,98.12170510708403
112.92576194398681,101.58844728171334,98.18132207578253
113.04489291598023,101.61593904448105,98.15321252059309
112.9379118616145,101.59112438220758,98.20747528830313
112.90588962108731,101.51153212520593,98.04427512355848
112.93142504118616,101.59277182866556,98.20994645799011
113.04839373970346,101.62860378912686,98.17874794069193
112.9244233937397,101.60440691927512,98.21633031301482
112.93266062602966,101.54849670510708,98.08463756177925
112.84194810543657,101.51575370675452,98.14322487644152
112.91464168039539,101.51873970345964,98.06857495881384
112.93080724876441,101.60286243822075,98.21828665568368
113.04303953871499,101.64332784184514,98.18523476112027
112.95273887973642,101.6456960461285,98.25442751235585
113.06383855024711,101.65424217462933,98.20047364085667
113.03696457990115,101.7035626029654,98.31363261943987
113.11943986820428,101.71375617792421,98.25525123558484
113.00731054365733,101.68266062602966,98.29551070840198
113.08453459637562,101.69923805601319,98.23887973640856
112.91031713344316,101.61398270181219,98.23465815485997
112.9362644151565,101.57423805601319,98.11748352553542
112.95551894563427,101.66886326194398,98.29252471169687
113.0181219110379,101.65259472817134,98.19995881383855
112.91690691927512,101.63210461285009,98.24279242174629
112.88612026359144,101.52965403624383,98.07629736408566
112.70366556836903,101.41958401976936,98.04345140032949
112.91453871499176,101.51379736408566,98.08134266886326
112.8424629324547,101.51029654036243,98.14816721581549
112.92462932454696,101.520284184514,98.0755766062603
112.7293039538715,101.41309719934102,98.05333607907743
112.76709225700165,101.35934925864909,97.93008649093905
112.7943780889621,101.46416803953872,98.10976112026358
112.92349670510708,101.49165980230643,98.06826606260296
112.84030065897858,101.48280477759472,98.15063838550248
112.8619233937397,101.43894151565074,98.01853377265239
112.70500411861615,101.37211696869852,98.02543245469522
112.82670922570017,101.40825782537067,97.96715403624383
112.75895799011532,101.42535008237232,98.06610378912686
112.88014827018122,101.46931630971993,98.03047775947282
112.75525123558484,101.41876029654036,98.05467462932455
112.75700164744646,101.33885914332784,97.91515650741351
112.74011532125206,101.39919686985174,98.0447899505766
112.85224464579902,101.43266062602966,97.99732289950576
112.77841845140033,101.44450164744646,98.08453459637562
112.84112438220758,101.43523476112027,98.00082372322899
112.65805189456343,101.35059719934102,97.9915568369028
112.75401565074135,101.36048187808896,97.94306013179572
112.68266062602966,101.375,98.01410626029654
112.7749176276771,101.39168039538716,97.9442957166392
112.64662273476112,101.38416392092257,98.00895799011532
112.67648270181219,101.30848434925865,97.8762355848435
112.62108731466228,101.33093080724876,97.96550658978583
112.7990115321252,101.42648270181219,97.99413097199341
112.68852965403624,101.40424217462933,98.0557042833608
112.72868616144976,101.37046952224053,97.94285420098846
112.55415980230643,101.28850906095552,97.93296952224053
112.56764827018122,101.2052100494234,97.77985996705107
112.54633443163097,101.25442751235585,97.89559308072488
112.66896622734761,101.28150741350906,97.84596375617792
112.58206342668863,101.27769769357496,97.9079489291598
112.60739291598023,101.20768121911038,97.77738879736408
112.49207166392092,101.16628912685337,97.82135502471169
112.68729406919275,101.2715197693575,97.8454489291598
112.63406095551895,101.29108319604613,97.92617380560132
112.73640856672158,101.30096787479407,97.8792215815486
112.56167627677101,101.21849258649094,97.8581136738056
112.52285831960461,101.11635090609555,97.68224876441516
112.58226935749587,101.23383443163097,97.87263179571664
112.61676276771004,101.20150329489292,97.75813426688633
112.54880560131795,101.21087314662273,97.83546128500824
112.56177924217462,101.15156507413509,97.70984349258649
112.46159390444811,101.12582372322899,97.76616556836903
112.68152800658979,101.25308896210873,97.82444398682043
112.6245881383855,101.27399093904448,97.91968698517299
112.70037067545304,101.26534184514003,97.84730230642504
112.59359555189457,101.25051482701812,97.90506589785832
112.64219522240528,101.21766886326195,97.80117380560132
112.58268121911038,101.24083607907743,97.88910626029654
112.72333196046128,101.2964373970346,97.87448517298188
112.68224876441516,101.33165156507414,97.9919686985173
112.70613673805602,101.29581960461284,97.86387973640856
112.57866556836903,101.26019357495882,97.88776771004942
112.6575370675453,101.25113261943987,97.82104612850083
112.6507413509061,101.32022240527183,97.97590609555189
112.73939456342669,101.3306219110379,97.89466639209226
112.6254118616145,101.3137355848435,97.96334431630972
112.64559308072488,101.26884266886326,97.8323723228995
112.54787891268533,101.24680807248764,97.8817957166392
112.64343080724876,101.25370675453048,97.83268121911038
112.5667215815486,101.24742586490939,97.88797364085667
112.6659802306425,101.24866144975289,97.8129118616145
112.52656507413509,101.18132207578253,97.83752059308073
112.55549835255354,101.12788303130148,97.70644563426688
112.54448105436573,101.20047364085667,97.84565485996706
112.6456960461285,101.20572487644152,97.78439044481054
112.58247528830313,101.21612438220758,97.87355848434926
112.5950370675453,101.14219522240528,97.7204489291598
112.45685749588138,101.08175453047775,97.73795304777595
112.65527182866556,101.20479818780889,97.78737644151565
112.59977347611202,101.22302306425041,97.8762355848435
112.69017710049424,101.2200370675453,97.81425041186161
112.51698929159802,101.14322487644152,97.79808484349259
112.55498352553542,101.10420098846788,97.68719110378913
112.55930807248764,101.19203047775947,97.85070016474465
112.66474464579902,101.20963756177925,97.80210049423394
112.56013179571664,101.19666392092257,97.85904036243822
112.63107495881384,101.19223640856673,97.77131383855024
112.48023064250413,101.12736820428336,97.77697693574959
112.58000411861615,101.13992998352553,97.7238467874794
112.55632207578253,101.20582784184514,97.85790774299835
112.67648270181219,101.23702635914333,97.82238467874794
112.54849670510708,101.2009884678748,97.86109967051071
112.56342668863262,101.14229818780889,97.73465815485997
112.49866144975289,101.15568369028007,97.82537067545304
112.62778006589785,101.21591845140033,97.8002471169687
112.56342668863262,101.2204489291598,97.88251647446458
112.66773064250413,101.2335255354201,97.82485584843492
112.48507001647447,101.15733113673805,97.82567957166393
112.53974464579902,101.13056013179572,97.73136326194398
112.4903212520593,101.1862644151565,97.8568780889621
112.55385090609555,101.18925041186161,97.77131383855024
112.48208401976936,101.16958401976936,97.83484349258649
112.5168863261944,101.12252883031302,97.73270181219111
112.38519357495882,101.05714579901154,97.72961285008238
112.56116144975289,101.13035420098846,97.73960049423394
112.45974052718287,101.1131589785832,97.7871705107084
112.58226935749587,101.14353377265239,97.75411861614498
112.43296952224053,101.07022240527183,97.74598434925865
112.4636532125206,101.02285831960461,97.62808896210873
112.4636532125206,101.09349258649094,97.78191927512356
112.5333607907743,101.08813838550248,97.69573723228996
112.48033360790774,101.09719934102142,97.78840609555189
112.49866144975289,101.0476729818781,97.66361202635915
112.3163097199341,100.95150329489292,97.62530889621087
112.5291392092257,101.0667215815486,97.66155271828666
112.49886738056013,101.1081136738056,97.80158566721582
112.57011943986821,101.13045716639209,97.73331960461284
112.46138797364085,101.08597611202636,97.75988467874794
112.42843904448105,101.00102965403624,97.5878294892916
112.43780889621087,101.0789744645799,97.75483937397034
112.52100494233937,101.07773887973642,97.65825782537067
112.49485172981878,101.11738056013179,97.78150741350906
112.49063014827018,101.05148270181219,97.65012355848435
112.34792009884679,100.99238056013179,97.6495057660626
112.4425453047776,101.021107907743,97.61573311367381
112.38107495881384,101.05004118616145,97.7154036243822
112.50247116968698,101.09050658978583,97.67977759472817
112.4278212520593,101.09462520593081,97.7647240527183
112.3864291598023,100.9822899505766,97.5755766062603
112.3601729818781,101.02862438220758,97.70253294892916
112.47106672158155,101.08350494233937,97.667215815486
112.39456342668863,101.07660626029654,97.74021828665569
112.4700370675453,101.07629736408566,97.66958401976936
112.28202224052718,100.98095140032949,97.6334431630972
112.31785420098846,100.90383031301482,97.50545716639209
112.3302100494234,100.99866144975289,97.65578665568368
112.41247940691927,100.99402800658979,97.58123970345964
112.35203871499176,100.9995881383855,97.67154036243822
112.34946457990115,100.89168039538716,97.50720757825371
112.20644563426688,100.84678747940691,97.51101729818781
112.41803953871499,100.96293245469522,97.55313014827018
112.34627265238879,100.97230230642504,97.62211696869852
112.4738467874794,101.01431219110378,97.60378912685337
112.32176688632619,100.93677924217462,97.60543657331137
112.3619233937397,100.89693163097199,97.48805601317957
112.38189868204283,100.99176276771004,97.65135914332784
112.48661449752883,101.01935749588138,97.60821663920923
112.45428336079077,101.05210049423394,97.72621499176277
112.50916392092257,101.02296128500824,97.63653212520593
112.32413509060956,100.94306013179572,97.61583607907743
112.46149093904448,100.99474876441516,97.58844728171334
112.38457578253707,100.9932042833608,97.65558072487644
112.50195634266886,101.02872734761121,97.61902800658979
112.3779859967051,101.00236820428336,97.66474464579902
112.36058484349259,100.91392092257001,97.50329489291597
112.35615733113674,100.98280477759472,97.63714991762768
112.46612438220758,101.02018121911038,97.60245057660626
112.39909390444811,101.03305189456343,97.69491350906095
112.42730642504118,100.99474876441516,97.55899917627677
112.25278006589785,100.92020181219111,97.56404448105437
112.31054365733114,100.90681630971993,97.4801276771005
112.2385708401977,100.92040774299835,97.58185749588138
112.34318369028007,100.94388385502471,97.53789126853377
112.24969110378913,100.93121911037892,97.5904036243822
112.22312602965404,100.84596375617792,97.4214373970346
112.1165568369028,100.84555189456343,97.49361614497529
112.28871499176277,100.91052306425041,97.49238056013179
112.2043863261944,100.89003294892916,97.54880560131795
112.29242174629324,100.88797364085667,97.48002471169687
112.20026771004942,100.85976112026358,97.52121087314663
112.25072075782538,100.82660626029654,97.41392092257001
112.19769357495882,100.86140856672158,97.53058072487644
112.27481466227347,100.85080313014826,97.44017710049424
112.23661449752883,100.88488467874794,97.54952635914333
112.20078253706754,100.7706960461285,97.37026359143327
112.06270593080725,100.71355024711697,97.38931219110378
112.29108319604613,100.84143327841845,97.43976523887973
112.1726729818781,100.8095140032949,97.47024299835256
112.27409390444811,100.81528006589785,97.41289126853377
112.16649505766063,100.82084019769357,97.48640856672158
112.18471993410215,100.75525123558484,97.36048187808896
112.18739703459637,100.84287479406919,97.51204695222405
112.28655271828666,100.86429159802306,97.45685749588138
112.2200370675453,100.87191103789127,97.52193163097199
112.23805601317957,100.8323723228995,97.40661037891269
112.12808896210873,100.79489291598023,97.45531301482701
112.23990939044481,100.83144563426688,97.4176276771005
112.19223640856673,100.8665568369028,97.5232701812191
112.30539538714991,100.9003294892916,97.4839373970346
112.17576194398681,100.86037891268533,97.52038714991762
112.24238056013179,100.83422570016475,97.43811779242175
112.15681630971993,100.86408566721582,97.51925453047775
112.27810955518946,100.89343080724876,97.48476112026358
112.21735996705107,100.91443574958814,97.57537067545304
112.31486820428336,100.94460461285009,97.53191927512356
112.11871911037892,100.84689044481054,97.5147240527183
112.20768121911038,100.86470345963757,97.46066721581549
112.24268945634267,100.96962520593081,97.63436985172982
112.31383855024711,100.9573723228995,97.56260296540363
112.19676688632619,100.93348434925865,97.61285008237232
112.20335667215815,100.85214168039539,97.45376853377265
112.04890856672158,100.79077429983525,97.46179983525535
112.23146622734761,100.86326194398681,97.49341021416804
112.15702224052718,100.86202635914333,97.54303953871499
112.23249588138385,100.85646622734761,97.47477347611202
112.06064662273477,100.76946046128501,97.45160626029654
112.0773270181219,100.69789950576606,97.30920510708403
112.13457578253707,100.82186985172982,97.50792833607908
112.21993410214168,100.82907742998353,97.44326606260296
112.17710049423394,100.86336490939044,97.54736408566721
112.167215815486,100.77522652388798,97.39682866556836
112.02172570016475,100.7005766062603,97.38210461285009
112.20263591433279,100.792215815486,97.42823311367381
112.08484349258649,100.770284184514,97.46427100494233
112.22034596375617,100.81898682042834,97.4345140032949
112.08628500823723,100.78511120263592,97.48270181219111
112.04159802306425,100.6575370675453,97.26173805601319
112.06301482701812,100.76534184514003,97.44151565074135
112.12108731466228,100.7732701812191,97.35461285008238
112.10904036243822,100.81147034596376,97.49361614497529
112.15444810543657,100.80313014827018,97.40588962108731
112.00669275123559,100.72806836902801,97.40321252059309
112.1300453047776,100.76925453047775,97.37324958813839
112.05817545304778,100.78706754530478,97.46694810543657
112.16000823723229,100.81394151565074,97.41021416803954
112.08628500823723,100.81507413509061,97.48270181219111
112.08031301482701,100.75092668863262,97.3653212520593
112.03820016474465,100.78387561779242,97.46633031301482
112.13663509060956,100.82011943986821,97.42833607907743
112.09771416803954,100.86243822075782,97.54324546952225
112.18266062602966,100.86326194398681,97.478892092257
111.97127265238879,100.73887973640856,97.43121911037892
112.04005354200989,100.74217462932455,97.34997940691927
112.0418039538715,100.78953871499176,97.48898270181219
112.12108731466228,100.78356672158155,97.4091845140033
112.06352965403624,100.80333607907743,97.48548187808896
112.0857701812191,100.74165980230643,97.3500823723229
111.87850082372323,100.62448517298188,97.32578253706754
112.03820016474465,100.69573723228996,97.3158978583196
111.98949752883031,100.73362850082373,97.42740939044481
112.11120263591434,100.76235584843492,97.39446046128501
111.9581960461285,100.68482289950576,97.3788097199341
111.98383443163097,100.63128088962108,97.26328253706754
111.99989703459637,100.7293039538715,97.41999588138385
112.07145799011532,100.72230230642504,97.34740527182866
112.03480230642504,100.74680807248764,97.4505766062603
111.98846787479407,100.65516886326195,97.28058072487644
111.87273476112027,100.61748352553542,97.30240939044481
112.082784184514,100.7220963756178,97.35481878088962
111.95726935749587,100.68719110378913,97.40578665568368
112.02296128500824,100.6879118616145,97.31661861614498
111.87191103789127,100.63406095551895,97.3357701812191
111.92349670510708,100.59802306425041,97.2158154859967
111.91206754530478,100.68173393739704,97.37613261943987
112.00710461285009,100.70531301482701,97.31476523887973
111.96097611202636,100.73156919275124,97.4252471169687
112.02605024711697,100.72106672158155,97.33453459637562
111.87510296540363,100.66834843492586,97.35142092257001
111.97281713344316,100.68986820428336,97.30580724876441
111.9539744645799,100.75370675453048,97.45212108731467
112.03871499176277,100.75113261943987,97.38128088962108
111.93801482701812,100.7512355848435,97.44264827018122
111.92493822075782,100.65733113673805,97.28068369028007
111.78078665568368,100.62232289950576,97.32640032948929
111.9556219110379,100.71890444810543,97.34534596375617
111.88354612850083,100.72745057660626,97.43296952224053
111.93832372322899,100.69563426688633,97.32609143327842
111.81836902800659,100.61552718286656,97.33813838550248
111.86326194398681,100.57619439868205,97.21457990115321
111.87891268533772,100.65259472817134,97.36830724876441
111.94656095551895,100.6549629324547,97.28562602965404
111.91155271828666,100.68677924217462,97.40815485996706
111.92081960461284,100.6085255354201,97.2461902800659
111.85739291598023,100.6123352553542,97.34596375617792
112.04818780889622,100.7208607907743,97.35626029654036
111.94233937397034,100.689147446458,97.40722817133444
112.03346375617792,100.7022240527183,97.35677512355848
111.85481878088962,100.61552718286656,97.34143327841845
111.91948105436573,100.59256589785832,97.24207166392092
111.89929983525535,100.66731878088962,97.39394563426688
111.93811779242175,100.63272240527183,97.2647240527183
111.87263179571664,100.65249176276771,97.35831960461284
111.90485996705107,100.60523064250413,97.2466021416804
111.78161037891269,100.57485584843492,97.28264003294893
111.92710049423394,100.64126853377265,97.2761532125206
111.87911861614498,100.6697899505766,97.3830313014827
111.9539744645799,100.67339373970346,97.31033772652388
111.79242174629324,100.60739291598023,97.31455930807249
111.85234761120263,100.58432866556836,97.23249588138385
111.78099258649094,100.59894975288303,97.2960255354201
111.92020181219111,100.6563014827018,97.30580724876441
111.84822899505767,100.66484761120263,97.37232289950576
111.89178336079077,100.64837314662273,97.2799629324547
111.75916392092257,100.59647858319605,97.31692751235585
111.85420098846788,100.62088138385502,97.2550453047776
111.86408566721582,100.6942957166392,97.42545304777595
111.98486408566721,100.74248352553542,97.38992998352553
111.92040774299835,100.75576606260296,97.48115733113674
111.8800453047776,100.66381795716639,97.30230642504118
111.74783772652388,100.61336490939044,97.32670922570017
111.87026359143327,100.64981466227347,97.29242174629324
111.79118616144976,100.63550247116969,97.35904036243822
111.88025123558484,100.6262355848435,97.28511120263592
111.71447693574959,100.54870263591434,97.28140444810543
111.73702635914333,100.48640856672158,97.1372528830313
111.74557248764415,100.56280889621087,97.28068369028007
111.87819192751236,100.59915568369028,97.25689868204283
111.85111202635915,100.65177100494233,97.37438220757825
111.82444398682043,100.56352965403624,97.20665156507414
111.73826194398681,100.5371705107084,97.25607495881384
111.99670510708403,100.69306013179572,97.36079077429983
111.89971169686986,100.69357495881384,97.42195222405272
111.98115733113674,100.69069192751236,97.35162685337727
111.8086902800659,100.60286243822075,97.3273270181219
111.85028830313014,100.55807248764415,97.21066721581549
111.84987644151565,100.64940280065898,97.3589373970346
111.89971169686986,100.63436985172982,97.26276771004942
111.81620675453048,100.6346787479407,97.3357701812191
111.90599258649094,100.63560543657331,97.28150741350906
111.74567545304778,100.54849670510708,97.27924217462933
111.8918863261944,100.62644151565074,97.26729818780889
111.90063838550248,100.69995881383855,97.40939044481054
112.0033978583196,100.73023064250413,97.38385502471169
111.86367380560132,100.68574958813839,97.41587726523888
111.87685337726523,100.63169275123559,97.2664744645799
111.83916803953872,100.66443574958814,97.37747116968698
111.99238056013179,100.72312602965404,97.36954283360791
111.9539744645799,100.76637149917627,97.49608731466228
112.00566309719935,100.75483937397034,97.40218286655684
111.88282537067545,100.7120057660626,97.40444810543657
111.98249588138385,100.74732289950576,97.3872528830313
111.96808072487644,100.78974464579902,97.51781301482701
112.0232701812191,100.77049011532125,97.41412685337727
111.9362644151565,100.73445222405272,97.45747528830313
111.95881383855024,100.6740115321252,97.332784184514
111.86604200988468,100.65681630971993,97.39981466227347
112.01575370675452,100.7128294892916,97.38364909390445
111.93060131795717,100.72024299835256,97.44686985172982
112.06764827018122,100.7432042833608,97.42009884678748
111.8864291598023,100.66247940691927,97.39281301482701
111.95273887973642,100.64394563426688,97.3006589785832
112.0160626029654,100.7567957166392,97.4970140032949
112.11552718286656,100.77234349258649,97.42915980230643
112.04890856672158,100.7947899505766,97.52718286655684
112.15475700164744,100.79592257001647,97.44357495881384
112.00689868204283,100.73599670510708,97.4686985172982
112.2246705107084,100.85131795716639,97.50360378912686
112.15815485996706,100.89209225700165,97.62232289950576
112.31311779242175,100.93729406919275,97.59812602965404
112.23136326194398,100.94141268533772,97.66474464579902
112.29036243822075,100.90012355848435,97.56229406919275
112.26379736408566,100.9746705107084,97.70788714991762
112.40856672158155,101.00916392092257,97.68266062602966
112.36645387149917,101.0629118616145,97.79890856672158
112.3931219110379,101.01441515650741,97.667215815486
112.25658978583196,100.95160626029654,97.68976523887973
112.41247940691927,101.03881795716639,97.7124176276771
112.35553953871499,101.08041598023064,97.8120881383855
112.41700988467875,101.05529242174629,97.71560955518946
112.3585255354201,101.06939868204283,97.79540774299835
112.34431630971993,101.00576606260296,97.67236408566721
112.24886738056013,100.99969110378913,97.7419686985173
112.39919686985174,101.07537067545304,97.72405271828666
112.34493410214168,101.08947693574959,97.8171334431631
112.42133443163097,101.08937397034596,97.74464579901154
112.24402800658979,100.99464579901154,97.73918863261945
112.30045304777595,100.95634266886326,97.63035420098846
112.26328253706754,100.97920098846788,97.73167215815486
112.39662273476112,101.01873970345964,97.6887355848435
112.31867792421747,101.02357907742999,97.75483937397034
112.29324546952225,100.92555601317957,97.61130560131795
112.1727759472817,100.87953047775947,97.63261943986821
112.36583607907743,100.97446457990115,97.6541392092257
112.27883031301482,100.97662685337727,97.72405271828666
112.38436985172982,100.98548187808896,97.65516886326195
112.21293245469522,100.91278830313014,97.66577429983525
112.25638385502471,100.86254118616145,97.54726112026358
112.26451812191104,100.95953459637562,97.708607907743
112.38056013179572,100.98548187808896,97.66247940691927
112.26462108731467,100.96941927512356,97.71138797364085
112.32907742998353,100.94439868204283,97.6296334431631
112.14507825370676,100.8589373970346,97.6017298187809
112.31908978583196,100.95037067545304,97.62170510708403
112.22065485996706,100.95109143327842,97.69759060955519
112.34102141680395,100.97446457990115,97.64209225700165
112.20026771004942,100.92658566721582,97.68822075782538
112.21015238879737,100.86295304777595,97.55879324546952
112.14662273476112,100.89909390444811,97.65475700164744
112.25988467874794,100.9159802306425,97.59647858319605
112.16093492586491,100.92823311367381,97.66876029654036
112.23095140032949,100.90825782537067,97.58463756177925
112.03562602965404,100.81795716639209,97.55560131795717
112.13539950576606,100.85121499176277,97.53027182866556
112.14240115321252,100.9159802306425,97.66803953871499
112.20376853377265,100.92359967051071,97.60965815485997
112.12870675453048,100.9307042833608,97.69800247116969
112.12716227347612,100.86171746293246,97.52883031301482
112.05591021416804,100.85584843492586,97.62561779242175
112.16608319604613,100.89065074135091,97.57969522240528
112.08051894563427,100.86768945634267,97.6629942339374
112.11480642504118,100.8293863261944,97.52749176276771
111.96859555189457,100.75576606260296,97.53078665568368
111.93276359143327,100.64765238879737,97.33607907742999
111.95119439868205,100.71179983525535,97.49608731466228
112.00102965403624,100.70160626029654,97.40733113673805
111.93008649093905,100.72878912685337,97.49711696869852
111.9624176276771,100.66196457990115,97.36449752883031
111.82248764415156,100.61490939044481,97.37613261943987
112.05693986820428,100.73043657331137,97.42988056013179
111.97580313014826,100.7584431630972,97.53099258649094
112.01390032948929,100.70551894563427,97.40002059308073
111.875,100.66443574958814,97.42576194398681
111.89538714991762,100.61079077429983,97.2918039538715
111.89837314662273,100.69584019769357,97.44161861614498
112.04890856672158,100.7542215815486,97.43883855024711
111.97250823723229,100.76925453047775,97.52234349258649
111.98259884678748,100.69676688632619,97.38622322899506
111.85224464579902,100.66083196046128,97.41278830313014
112.0245057660626,100.71808072487644,97.41711285008238
111.90444810543657,100.69985584843492,97.4523270181219
111.97497940691927,100.70366556836903,97.38653212520593
111.87170510708403,100.68966227347612,97.43935337726523
111.86799835255354,100.62613261943987,97.29952635914333
111.85306836902801,100.66906919275124,97.43636738056013
112.00823723228996,100.74670510708403,97.42545304777595
111.92699752883031,100.75988467874794,97.5257413509061
111.99639621087314,100.75854612850083,97.44841433278418
111.88354612850083,100.72631795716639,97.47878912685337
111.91474464579902,100.69779654036243,97.37613261943987
111.89343080724876,100.76297364085667,97.51668039538716
111.97487644151565,100.75010296540363,97.43852965403624
111.82331136738055,100.67493822075782,97.44336902800659
111.8737644151565,100.6220140032949,97.32084019769357
