R,G,B
125.21318306657828,111.98569940335258,106.52410266123685
125.1211288947817,111.97992234113079,106.5951321147836
125.23685955109386,112.00984941755848,106.54844208731888
125.10862771095748,111.9715882185813,106.58509328534899
125.11468889099346,111.91258641916848,106.44739085140638
125.08703475707927,111.99204470120277,106.6089591817407
125.21100483000284,112.01647883322285,106.56198503646179
125.1399753764561,112.04403826119898,106.63651860971683
125.19177952457619,112.01789942229378,106.55052561795624
125.033431196136,111.96249644852732,106.56908798181647
125.1196135997727,111.96467468510275,106.49076617103893
125.0930012311772,112.01988824699309,106.6451368500805
125.14584714461597,111.98086940051141,106.5262808978123
125.07226063074155,111.97215645420968,106.61208447769675
125.00539823846955,111.83653755090444,106.42238848375793
124.8642863907567,111.79998105881239,106.42456672033336
125.05720238658964,111.88540581494459,106.44341320200776
124.98285822521072,111.8819016952363,106.52069324746661
125.06127474192633,111.87451463206743,106.43877261104271
124.88796287527228,111.80007576475045,106.43773084572403
124.94904820532247,111.76418221422483,106.33582725636897
125.00473529690312,111.89563405625533,106.55800738706317
125.11061653565679,111.91968936452315,106.49218676010986
125.04328061369448,111.92603466237333,106.5863244625438
125.06127474192633,111.87612463301448,106.46955204091296
124.85680462164977,111.7851122265366,106.42134671843925
125.05928591722702,111.88436404962592,106.4616914480538
124.96524292073113,111.88332228430723,106.52798560469742
125.06733592196231,111.90339994317644,106.47087792404584
124.95151055971209,111.89051993559997,106.53234207784828
124.94289231934842,111.81087224168955,106.38384316696657
124.92205701297472,111.8846481674401,106.5154844208732
125.08447769675159,111.95634056255327,106.5413391419642
125.01685765697509,111.98371057865329,106.63490860876976
125.11629889194053,111.998484704991,106.56624680367459
124.98550999147646,111.94980585282697,106.61009565299744
125.00473529690312,111.92499289705465,106.48735675726869
125.00539823846955,112.00142058907093,106.64182214224832
125.07282886636992,111.99829529311488,106.57249739558671
125.06032768254569,112.04489061464153,106.7139880670518
125.0341888436405,111.95946585850933,106.550146794204
124.85680462164977,111.88597405057297,106.53594090349465
125.05483473813808,111.98077469457336,106.57543327966664
124.96240174258926,111.96287527227958,106.65081920636423
125.04631120371248,111.96827351074913,106.56700445117909
124.91921583483284,111.90832465195568,106.60526565015627
124.87489345581967,111.78198693058054,106.39520787953404
124.89591817406951,111.89875935221139,106.57543327966664
124.9927076427692,111.88796287527228,106.50572970925278
124.9022634719197,111.89222464248509,106.57761151624207
124.93891466994981,111.86059285917227,106.47561322094896
124.75849985794109,111.78397575527985,106.46737380433753
124.90188464816744,111.83132872431102,106.44237143668909
124.85746756321622,111.8715787479875,106.55696562174448
124.97215645420968,111.90605170944218,106.50506676768633
124.86892698172176,111.89563405625533,106.56690974524102
124.8803864002273,111.8273510749124,106.44227673075102
124.80035988256463,111.84042049436499,106.51709442182025
124.939198787764,111.90519935599963,106.515200303059
124.89875935221139,111.94914291126054,106.63112037124728
124.97092527701487,111.95084761814566,106.54872620513306
124.84004167061275,111.88370110805947,106.57297092527702
124.84865991097642,111.8408940240553,106.44530732076902
124.86996874704045,111.95889762288095,106.63367743157497
124.9600340941377,111.97670233923667,106.57211857183445
124.88767875745809,111.98408940240553,106.65195567762099
124.84922814660479,111.88142816554598,106.47959087034756
124.73501278530163,111.86864286390757,106.54815796950469
124.96088644758026,112.01193294819585,106.61729330429019
124.85964579979165,111.98910881712284,106.67563216213657
124.9062411213183,111.9484799696941,106.56350033147078
124.74050572970926,111.8635287432522,106.56766739274552
124.76986457050857,111.81484989108817,106.43526849133441
124.74590396817881,111.88587934463492,106.57467563216214
124.84108343593144,111.8788711052183,106.49749029264134
124.74476749692205,111.88123875366985,106.58016857656975
124.82687754522209,111.8658016857657,106.4890614641538
124.7062221801307,111.85405814944598,106.5544085614168
124.81200871294631,111.87138933611138,106.48640969788806
124.76209868358747,111.9015058244152,106.59778388104934
124.88947817028128,111.94611232124254,106.57382327871957
124.84079931811725,111.98295293114879,106.68718628658017
124.79022634719198,111.86570697982764,106.49086087697698
124.72895160526565,111.88445875556397,106.57713798655176
124.9261293683114,111.99782176342457,106.60081447106734
124.85585756226915,112.02566530921489,106.71673453925561
124.96429586135051,112.04934179373046,106.66502509707358
124.79960223506014,111.98153234207784,106.67799981058812
124.85093285348991,111.94990055876504,106.57742210436594
124.85614168008334,112.05777062221802,106.73842219907188
124.91182877166398,112.05341414906715,106.6594374467279
124.84420873188749,112.06193768349276,106.74713514537362
124.84752343971967,111.99535940903495,106.60753859266975
124.70565394450232,111.94838526375604,106.62865801685766
124.89402405530826,112.06108533005019,106.66758215740127
124.83274931338195,112.08334122549483,106.76493986172933
124.93380054929445,112.09517946775263,106.70053982384695
124.78132398901411,112.05568709158064,106.743157495975
124.76285633109195,111.94819585187992,106.56776209868359
124.74078984752344,112.01145941850554,106.69883511696183
124.84042049436499,112.01449000852354,106.65839568140922
124.78151340089023,112.0188464816744,106.73614925655839
124.87763992802348,112.03125295956056,106.68718628658017
124.70158158916564,111.95700350411971,106.68197745998674
124.77507339710199,111.93967231745431,106.57808504593238
124.75130220664836,111.99450705559238,106.71076806515768
124.86286580168577,112.03665119803011,106.67089686523344
124.81437636139786,112.07604886826404,106.77649398617294
124.80878871105219,111.98882469930865,106.63737096315938
124.6486409697888,111.93503172648926,106.63708684534521
124.84193578937399,112.02869589923289,106.6667298039587
124.79098399469646,112.08324651955678,106.79297281939577
124.88919405246709,112.08940240553083,106.71635571550337
124.7212804242826,112.01572118571835,106.73141395965527
124.70726394544938,111.9416611421536,106.56605739179847
124.77024339426082,112.06875651103324,106.77838810493418
124.85169050099441,112.0922435836727,106.71379865517568
124.7504498532058,112.07775357514916,106.76815986362345
124.76370868453452,112.02206648356852,106.64400037882375
124.62790036935316,111.9949805852827,106.68500805000474
124.80566341509612,112.09821005777063,106.73027748839853
124.6996874704044,112.07377592575054,106.76058338857847
124.80083341225495,112.11042712378067,106.72194336584904
124.71635571550337,112.1025665309215,106.80575812103419
124.74363102566531,112.06203238943081,106.6966568803864
124.67582157401269,112.09678946869968,106.78482810872242
124.8092622407425,112.13268301922531,106.76304574296809
124.706695709821,112.12245477791457,106.84657638033904
124.75698456293209,112.07955298797235,106.72137513022066
124.54550620323894,111.98153234207784,106.69930864665214
124.59181740695142,111.93181172459514,106.59172270101335
124.60375035514727,112.00719765129274,106.74306279003693
124.69296334880197,112.0173311866654,106.6843451084383
124.6597215645421,112.06288474287338,106.80481106165357
124.62439624964485,111.96372762572213,106.6350980206459
124.45345203144237,111.88786816933421,106.62420683776872
124.68491334406667,112.02329766076333,106.6858604034473
124.67885216403069,112.09404299649589,106.84193578937399
124.75177573633867,112.11279477223222,106.77677810398713
124.58244151908325,112.01998295293114,106.7612463301449
124.60460270858982,111.96173880102282,106.6343403731414
124.64949332323137,112.08864475802633,106.83625343309025
124.78179751870442,112.11402594942703,106.79212046595322
124.68765981627048,112.12179183634814,106.86532815607539
124.73804337531963,112.10370300217824,106.7582157401269
124.58954446443792,112.05824415190833,106.79856046974145
124.76171985983521,112.14613126243016,106.80727341604319
124.68282981342931,112.16886068756511,106.93010701771001
124.79363576096222,112.20087129463018,106.8665593332702
124.68131451842031,112.18837011080595,106.9158064210626
124.6866180509518,112.12955772326924,106.77725163367744
124.61492565583862,112.14329008428828,106.89383464343214
124.73558102093001,112.20314423714368,106.86163462449096
124.69277393692585,112.23515484420874,106.96950468794394
124.74202102471826,112.23212425419074,106.87214698361588
124.6225021308836,112.19253717208069,106.91788995169998
124.66407803769296,112.14906714651009,106.8127663604508
124.62647978028222,112.21801306941946,106.94819585187992
124.69059570035041,112.19585187991287,106.86722227483664
124.61085330050194,112.19196893645231,106.93493702055119
124.61710389241405,112.08315181361871,106.7620039776494
124.46462733213373,112.03826119897718,106.78994222937779
124.69334217255422,112.1568330334312,106.83625343309025
124.66815039302965,112.20219717776304,106.97793351643148
124.73491807936358,112.20731129841842,106.88284875461692
124.55431385547874,112.13315654891562,106.88123875366985
124.553177384222,112.04337531963255,106.7155033620608
124.53811914007008,112.10493417937305,106.82962401742589
124.65119803011649,112.13836537550904,106.79335164314803
124.61681977459986,112.19850364617862,106.93493702055119
124.64873567572687,112.15598067998863,106.80708400416707
124.49910029358841,112.09328534899139,106.82829813429302
124.57723269248982,112.11288947817029,106.77564163273037
124.57316033715314,112.20380717871011,106.9291599583294
124.7089686523345,112.25305426650252,106.90330523723837
124.61738801022824,112.24860308741358,106.98513116772422
124.61833506960886,112.16971304100767,106.82024812955773
124.53158443034378,112.17463774978691,106.90756700445118
124.67099157117151,112.23913249360734,106.90169523629132
124.60573917984658,112.26820721659249,107.00644000378824
124.69144805379297,112.27824604602709,106.92470877924046
124.52078795340468,112.19992423524955,106.9258452504972
124.52258736622787,112.14338479022635,106.8019698835117
124.57495974997633,112.26726015721185,106.99659058622976
124.65356567856804,112.26981721753954,106.94099820058717
124.60715976891751,112.29415664362155,107.04867885216403
124.5966474097926,112.20295482526754,106.88436404962592
124.44019320011364,112.13533478549105,106.89317170186571
124.66957098210058,112.25731603371531,106.93597878586988
124.56132209489535,112.23960602329765,107.00179941282319
124.64182214224832,112.22265366038451,106.90898759352211
124.47959087034756,112.14982479401459,106.91599583293872
124.51387441992613,112.100293588408,106.78141869495218
124.44672790983995,112.15493891466996,106.91817406951417
124.60479212046596,112.21157306563121,106.89828582252107
124.48944028790605,112.20115541244436,106.95312056065916
124.5755279856047,112.20721659248035,106.88521640306847
124.4159484799697,112.14906714651009,106.8974334690785
124.50393029642959,112.14508949711147,106.82375224926604
124.47873851690501,112.21526659721565,106.96467468510275
124.56444739085141,112.22558954446444,106.90671465100861
124.48318969599394,112.23231366606686,106.99450705559238
124.48972440572024,112.15740126905958,106.84004167061275
124.35647315086656,112.12150771853395,106.87650345676674
124.57969504687944,112.26167250686618,106.9416611421536
124.51226441897907,112.27767781039871,107.03381001988825
124.62297566057391,112.30940429964959,106.99715882185814
124.43886731698078,112.23998484704991,106.99460176153045
124.49578558575622,112.19310540770907,106.88370110805947
124.52438677905104,112.31792783407519,107.06619945070555
124.6305521356189,112.34160431859078,107.02064589449759
124.52296618998011,112.33488019698835,107.08173122454778
124.53224737191022,112.27095368879628,106.93872525807367
124.41092906525239,112.24784543990909,107.00975471162042
124.5956056444739,112.31035135903021,107.0080500047353
124.45174732455725,112.25712662183919,107.0211194241879
124.52732266313097,112.24898191116583,106.9439340846671
124.42229377781987,112.20712188654228,106.98105881238753
124.43034378255517,112.14404773179278,106.84136755374561
124.40051141206554,112.19111658300976,106.97111468889099
124.52116677715692,112.23373425513779,106.933137607728
124.4852732266313,112.27682545695615,107.04479590870348
124.58272563689744,112.29008428828487,106.99592764466333
124.41604318590775,112.20920541717966,106.99469646746851
124.47542380907282,112.18960128800076,106.89705464532626
124.4586608580358,112.26849133440666,107.03589355052561
124.61151624206838,112.31347665498627,107.01420589070935
124.48887205227767,112.30855194620703,107.07709063358273
124.50345676673928,112.23581778577517,106.93446349086088
124.38564257978975,112.21214130125959,106.99280234870726
124.58026328250781,112.31603371531395,107.0130694194526
124.5398238469552,112.36026138838905,107.1334406667298
124.63102566530921,112.37891845818733,107.08229946017616
124.43413202007766,112.27587839757553,107.05663415096126
124.4506108533005,112.23013542949143,106.92745525144427
124.4948385263756,112.35893550525618,107.12898948764088
124.58907093474761,112.35817785775168,107.05710768065158
124.52296618998011,112.38867316980775,107.16251538971494
124.55478738516905,112.34558196798939,107.03901884648167
124.4279761341036,112.31574959749976,107.07822710483947
124.54872620513306,112.35675726868075,107.0588123875367
124.44331849606971,112.3360166682451,107.11383653755091
124.5571550336206,112.3390472582631,107.06146415380245
124.45222085424756,112.31129841841083,107.1000094705938
124.44767496922057,112.24689838052846,106.96903115825363
124.33355431385547,112.19594658585093,107.00833412254948
124.45373614925656,112.23903778766929,106.9472487924993
124.39757552798561,112.27767781039871,107.06260062505919
124.52145089497111,112.3126243015437,107.02017236480728
124.32777725163368,112.21128894781702,106.98797234586608
124.35581020930012,112.16137891845818,106.87072639454493
124.35514726773368,112.23913249360734,107.03333649019794
124.48044322379013,112.27531016194716,106.9896770527512
124.38090728288664,112.26432427313192,107.03428354957856
124.38346434321431,112.20664835685197,106.90680935694668
124.2487924992897,112.15115067714746,106.92347760204565
124.4420873188749,112.2503077942987,106.96022350601383
124.38962022918837,112.2844966379392,107.07074533573255
124.49341793730467,112.31499194999526,107.0095652997443
124.30201723648072,112.2302301354295,107.00994412349654
124.34776020456482,112.18761246330145,106.88625816838716
124.35694668055687,112.29661899801117,107.0676200397765
124.48640969788806,112.33260725447485,107.03513590302111
124.43091201818353,112.3475707926887,107.1349559617388
124.49815323420779,112.34974902926413,107.0519935599962
124.36054550620324,112.30069135334786,107.09034946491145
124.47154086561227,112.33109195946585,107.04214414243773
124.46225968368216,112.39312434889668,107.18183540107965
124.5793162231272,112.42702907472298,107.14840420494365
124.45970262335449,112.40609906241122,107.20503835590492
124.3998484704991,112.27351074912397,106.99763235154845
124.26006250591912,112.2191495406762,107.01979354105502
124.42191495406762,112.27227957192916,107.01136471256748
124.37683492754995,112.30930959371153,107.12491713230419
124.43470025570603,112.27398427881428,107.02197177763045
124.25731603371531,112.18619187423052,107.00113647125674
124.27388957287621,112.12321242541907,106.8607822710484
124.36812198124822,112.27549957382328,107.09508476181456
124.48385263756037,112.31944312908419,107.06837768728099
124.41926318780187,112.33194431290842,107.15408656122739
124.41812671654513,112.2518230893077,106.99649588029169
124.30201723648072,112.21905483473815,107.03115825362251
124.50250970735866,112.33819490482053,107.08551946207027
124.38772611042712,112.32427313192537,107.14385831991666
124.4885879344635,112.33203901884649,107.05635003314708
124.37134198314234,112.3111090065347,107.13022066483569
124.36698550999148,112.24386779051046,106.9834264608391
124.36689080405341,112.31508665593333,107.11629889194053
124.47163557155034,112.34416137891846,107.08324651955678
124.39833317549011,112.36026138838905,107.18543422672602
124.50468794393409,112.38810493417937,107.1214130125959
124.30902547589734,112.30192253054267,107.10872241689555
124.41528553840325,112.32815607538592,107.06894592290936
124.40903494649115,112.41026612368596,107.2307036651198
124.50506676768633,112.42134671843925,107.14887773463396
124.47068851216972,112.48546263850743,107.27976134103608
124.45193673643337,112.40894024055308,107.14300596647409
124.2925466426745,112.36850080500048,107.19187423051426
124.45165261861919,112.43157495974998,107.17208068945924
124.32900842882849,112.39018846481675,107.22634719196894
124.41017141774789,112.38014963538214,107.14319537835023
124.28354957855858,112.32815607538592,107.14916185244815
124.2503077942987,112.21867601098589,106.9700729235723
124.29444076143574,112.3244625438015,107.15939009375887
124.3609243299555,112.32029548252676,107.06118003598826
124.27729898664646,112.31470783218107,107.13789184581873
124.26299838999905,112.22549483852637,106.96893645231556
124.09944123496543,112.15493891466996,106.99204470120277
124.25333838431669,112.21460365564921,106.96240174258926
124.17605833885784,112.21365659626859,107.04886826404015
124.2483189695994,112.21536130315371,106.96296997821763
124.12472772042807,112.1771948101146,106.98939293493702
124.08504593237996,112.0788900464059,106.81608106828298
124.03002178236575,112.10057770622218,106.93455819679895
124.21574012690596,112.18306657827446,106.93749408087888
124.11724595132115,112.19547305616062,107.02415001420589
124.23079837105786,112.22075954162327,106.9937494080879
124.0211194241879,112.10597594469174,106.93938819964012
124.04318590775641,112.06724121602424,106.81674400984942
124.07746945733497,112.15295008997064,107.00179941282319
124.17369069040629,112.18874893455819,106.94639643905673
124.08940240553083,112.19405246708969,107.0306847239322
124.08836064021214,112.13135713609243,106.89336111374183
123.92792878113458,112.07993181172459,106.91893171701865
124.10190358935505,112.15768538687375,106.94109290652524
123.96391703759826,112.1284212520125,106.9708305710768
123.98475234397196,112.06591533289138,106.83918931717018
123.73709631593901,111.91751112794772,106.78615399185529
123.76872809925182,111.86769580452695,106.6601950942324
123.76437162610095,111.95435173785397,106.84155696562175
123.80765223979543,111.90946112321242,106.72620513306184
123.74060043564731,111.90813524007956,106.8185434226726
123.71199924235249,111.80301164883038,106.63263566625628
123.53518325599015,111.72270101335354,106.62941566436216
123.72487924992897,111.8446822615778,106.67923098778293
123.66066862392272,111.85992991760584,106.78151340089023
123.69021687659816,111.8165545979733,106.65205038355904
123.51699971588219,111.75224926602898,106.67894686996874
123.48764087508287,111.63396154938914,106.47106733592196
123.36499668529217,111.59958329387253,106.5328156075386
123.57865328156075,111.72667866275215,106.58376740221613
123.49190264229567,111.72033336490198,106.6612368595511
123.54190737759258,111.70177100104176,106.56236386021403
123.3752249266029,111.60469741452789,106.55923856425798
123.35827256368974,111.51349559617388,106.39132493607349
123.36158727152193,111.58537740316318,106.53489913817596
123.41272847807558,111.57192915995833,106.46055497679704
123.3387631404489,111.5981627048016,106.56567856804622
123.32342077848281,111.5209773652808,106.40875082867696
123.12501183824226,111.40496259115447,106.37115257126622
123.27729898664646,111.49209205417179,106.3686902168766
123.13306184297755,111.42541907377593,106.40534141490672
123.25466426744957,111.46197556586797,106.35694668055687
123.08409887299933,111.39388199640118,106.36982668813334
123.04413296713705,111.26991192347761,106.18429775546927
122.97973292925467,111.27890898759352,106.27379486693816
123.05720238658964,111.26006250591912,106.19424187896581
123.01922530542664,111.28961075859456,106.3010701771001
122.94412349654323,111.15171891277583,106.07652239795435
122.75414338479023,111.04337531963255,106.05265650156265
122.88796287527228,111.08940240553083,106.01875177573633
122.77194810114594,111.05095179467753,106.07945828203428
122.80755753385738,111.02093001231177,105.96524292073113
122.6785680462165,110.99242352495502,106.01780471635571
122.67392745525144,110.90908229946018,105.87025286485462
122.5081920636424,110.86163462449096,105.8989487640875
122.66559333270196,110.91722701013353,105.87820816365186
122.55384032578843,110.90254758973387,105.93749408087888
122.63102566530921,110.8969599393882,105.86087697698646
122.46434321431954,110.81570224453073,105.87375698456293
122.44530732076902,110.73264513685008,105.70887394639644
122.48650440382612,110.85737285727815,105.90766171038923
122.54304384884932,110.83379107870063,105.82621460365564
122.43129084193579,110.8162704801591,105.86807462827919
122.41897906998769,110.73813808125769,105.72450042617672
122.23420778482811,110.64693626290368,105.705180414812
122.42541907377593,110.76768633393314,105.74902926413486
122.37058433563784,110.80329576664457,105.8620134482432
122.42333554313855,110.78880575812103,105.79136281844872
122.2679230987783,110.74410455535562,105.80594753291031
122.19537835022255,110.61047447674969,105.60223506013827
122.12330713135714,110.63017331186666,105.70139217728952
122.24235249550146,110.63812861066388,105.66104744767497
122.10616535656786,110.59380623165073,105.68046216497774
122.18893834643433,110.5808315181362,105.60270858982858
122.02755942797613,110.5094232408372,105.62297566057391
122.02415001420589,110.43451084382991,105.47277204280708
122.02632825078132,110.50393029642959,105.60536035609432
122.05256179562458,110.46841556965622,105.49730088076522
121.99630646841557,110.49341793730467,105.61217918363481
122.0346623733308,110.4436026138839,105.4918079363576
121.86523345013732,110.36395491997348,105.47106733592196
121.96060232976608,110.40647788616346,105.4556302680178
121.87839757552798,110.40041670612747,105.52665972156454
121.93266407803769,110.38119140070083,105.43801496353821
121.73273984278815,110.27502604413297,105.41433847902263
121.73311866654039,110.21905483473815,105.2737001610001
121.75433279666635,110.31252959560564,105.45430438488494
121.81286106638886,110.29046311203713,105.35874609338005
121.73027748839853,110.29122075954162,105.43924614073302
121.76134103608297,110.25144426555545,105.31972724689838
121.58225210720713,110.16630362723743,105.31044606496827
121.74183161284212,110.24197367174922,105.3041007671181
121.71910218770716,110.3025854721091,105.43280613694479
121.79126811251065,110.28317075480632,105.34283549578558
121.63651860971683,110.24121602424472,105.3664172743631
121.63746566909745,110.18429775546927,105.226441897907
121.61142153613032,110.22483189695994,105.34406667298039
121.68121981248224,110.22379013164125,105.27531016194716
121.58963917037599,110.23202954825267,105.35666256274268
121.77497869116394,110.33686902168766,105.38810493417937
121.6162515389715,110.27313192537171,105.40884553461503
121.66758215740127,110.23108248887205,105.29320958424093
121.69040628847429,110.32124254190738,105.45070555923857
121.7054645326262,110.26991192347761,105.32825078132399
121.58433563784449,110.2518230893077,105.4013637655081
121.61416800833412,110.1995454114973,105.2686807462828
121.45354673738044,110.13514537361493,105.29065252391325
121.61009565299744,110.18941187612464,105.26356662562743
121.5524197367175,110.21327777251634,105.37143668908041
121.64987214698361,110.23004072355337,105.29983899990529
121.47381380812577,110.14821479306752,105.30646841556965
121.46349086087697,110.06023297660764,105.14490008523535
121.48820911071124,110.16403068472393,105.30826782839284
121.50374088455347,110.11667771569277,105.18543422672602
121.42693436878493,110.11497300880765,105.25599015058245
121.53546737380434,110.14518420304952,105.20769012217066
121.44331849606971,110.12321242541907,105.26328250781324
121.57107680651576,110.15967421157306,105.2088265934274
121.6232597783881,110.28004545885027,105.41623259778387
121.75527985604697,110.323704896297,105.37569845629321
121.66426744956908,110.32616725068662,105.44748555734445
121.72753101619472,110.29112605360356,105.33364901979354
121.63083625343309,110.29624017425893,105.41017141774789
121.8635287432522,110.42286201344824,105.45932379960223
121.82706695709821,110.46064968273511,105.58689269817218
121.90283170754806,110.4651955677621,105.50042617672128
121.74505161473624,110.39823846955204,105.52760678094516
121.81996401174354,110.38980964106449,105.43564731508665
121.84951226441898,110.50658206269533,105.612463301449
121.93673643337438,110.50639265081921,105.55772326924898
121.88711052182971,110.53972914101715,105.65214508949711
121.88947817028128,110.46652145089497,105.50771853395207
121.77213751302207,110.42002083530637,105.54257031915901
121.95406762003978,110.5144426555545,105.55260914859362
121.89733876314045,110.53963443507908,105.67515863244626
122.03911355241974,110.57590680935695,105.6386021403542
121.91722701013353,110.55459797329293,105.68282981342931
121.94099820058717,110.47807557533858,105.5493891466995
121.95482526754428,110.57136092432995,105.70934747608675
122.07131357136092,110.60981153518325,105.6720333364902
122.02680178047163,110.6421062600625,105.77336869021687
122.1196135997727,110.6516715598068,105.72222748366323
121.98939293493702,110.61208447769675,105.74751396912586
122.10294535467374,110.63576096221233,105.71218865422863
122.08855005208827,110.70271806042238,105.84212520125011
122.16781892224643,110.70906335827256,105.77327398427882
122.07301827824605,110.70527512075007,105.81797518704423
122.05066767686334,110.60659153328913,105.65849038734729
121.90898759352211,110.56728856899328,105.69911923477602
122.07746945733497,110.64958802916942,105.7069798276352
121.9424187896581,110.63007860592859,105.74069514158538
122.03523060895918,110.6421062600625,105.67496922057013
121.8765981627048,110.58092622407425,105.70148688322757
121.94232408372005,110.56084856520503,105.61227388957288
121.99412823184014,110.68292451936736,105.79770811629889
122.08400416706128,110.70271806042238,105.74382043754143
122.00748176910692,110.71427218486599,105.81342930201724
122.0457429680841,110.65659626858604,105.69627805663416
121.84960697035704,110.5782744578085,105.69959276446633
122.04470120276541,110.67951510559712,105.73141395965527
121.89714935126432,110.63291978407047,105.75878397575528
121.95937115257126,110.63812861066388,105.6866180509518
121.86618050951795,110.65271332512549,105.76815986362345
121.8788711052183,110.58944975849985,105.63339331376078
121.82791931054076,110.61293683113931,105.75139691258642
121.99109764182214,110.67155980679989,105.72838336963727
121.90112700066294,110.66957098210058,105.7981816459892
122.04062884742874,110.7104839473435,105.76456103797707
121.89951699971589,110.67089686523344,105.79278340751965
121.97054645326261,110.63841272847807,105.69296334880197
122.02064589449759,110.76342456672033,105.88322757836916
122.08627710957477,110.75963632919785,105.806989298229
121.91173406572592,110.69570982100578,105.8132398901411
121.87801875177574,110.60498153234208,105.6539445023203
121.80708400416707,110.60886447580263,105.7270574865044
122.0196041291789,110.73984278814282,105.77658869211099
121.95605644473909,110.7635192726584,105.8700634529785
122.02443413202008,110.75310161947154,105.78975281750165
121.92082583577991,110.7320769012217,105.84382990813523
122.02415001420589,110.73709631593901,105.76948574675632
122.0749123970073,110.85566815039303,105.95908703475708
122.19945070555924,110.90567288568994,105.93114878302869
122.15162420683777,110.94459702623354,106.02500236764845
122.2168765981627,110.91334406667298,105.91495406762004
122.05511885595227,110.8424093190643,105.91476465574391
122.23004072355337,110.93853584619755,105.92243583672696
122.18562363860214,110.97698645705086,106.05104650061558
122.26991192347761,110.98607822710484,105.96874704043944
122.15020361776683,110.99109764182214,106.03750355147268
122.22682072165925,110.96192821289895,105.95491997348233
122.14982479401459,110.98238469552041,106.04754238090729
122.30429017899422,111.04706885121698,106.03021119424187
122.25551662089212,111.08788711052183,106.14414243773085
122.33421725542192,111.11071124159484,106.06477886163462
122.22985131167724,111.08618240363671,106.1334406667298
122.31707548063264,111.08589828582252,106.05284591343877
122.2910313476655,111.15484420873189,106.20039776493986
122.39321905483474,111.16961833506961,106.13514537361493
122.35817785775168,111.21933895255232,106.26934368784923
122.36253433090255,111.13126243015437,106.10341888436405
122.14982479401459,111.02083530637371,106.06421062600626
122.32834548726206,111.0945165261862,106.07813239890142
122.23657543327967,111.08390946112321,106.12889478170281
122.34065725921015,111.0992518230893,106.06809356946681
122.16658774505161,111.03381001988825,106.07955298797235
122.17255421914955,110.9462070271806,105.92527701486883
122.23420778482811,111.06799886352874,106.10711241594848
122.36319727246898,111.12501183824226,106.07500710294535
122.25305426650252,111.0907282886637,106.11771948101146
122.26991192347761,111.02594942702908,105.9803958708211
122.08438299081352,110.9480064400038,105.9623070366512
122.19111658300976,110.97168292451937,105.90633582725637
122.17842598730941,111.04432237901317,106.04697414527891
122.30504782649872,111.08286769580452,106.00198882469931
122.22558954446444,111.0731129841841,106.08154181267166
122.21100483000284,110.98977175868927,105.91533289137229
122.11970830571077,110.98513116772422,105.98437352021972
122.23363954919974,111.01941471730278,105.9457334974903
122.03854531679136,110.9557723269249,105.95018467657923
122.09404299649589,110.93938819964012,105.8550052088266
122.02140354200209,110.96770527512075,105.95605644473909
122.0326735486315,110.91239700729236,105.8265934274079
122.0050194147173,110.97101998295292,105.9653376266692
122.1465100861824,111.01600530353254,105.95027938251728
122.09858888152287,111.04526943839379,106.03816649303911
121.98541528553841,110.89298228998958,105.81617577422104
121.8803864002273,110.87025286485462,105.86835874609338
122.13779713988067,111.03305237238375,105.95548820911071
122.09660005682356,111.06601003882943,106.06108533005019
122.17227010133536,111.07983710578654,106.0130694194526
122.09271711336301,111.07728004545885,106.09252770148689
122.07709063358273,110.996969409982,105.93247466616157
122.0449853205796,111.05000473529691,106.06885121697131
122.17122833601667,111.07027180604224,106.02102471824983
122.066862392272,111.04640590965053,106.07102945354674
122.10588123875367,111.00596647409793,105.95615115067714
121.99602235060138,110.94582820342835,105.99232881901695
122.07368121981249,110.92783407519651,105.89355052561795
122.01704706885121,110.93209584240932,105.97992234113079
122.09110711241595,110.90207406004356,105.8846481674401
122.02017236480728,110.90595700350411,105.95908703475708
121.9826688133346,110.80784165167157,105.79297281939577
121.86977933516431,110.7715692773937,105.8338857846387
122.04299649588029,110.84354579032106,105.82157401269059
121.93787290463112,110.83246519556776,105.87612463301448
122.03826119897718,110.84430343782554,105.83227578369164
121.87697698645705,110.7692963348802,105.81920636423904
121.81911165830097,110.64598920352306,105.62988919405247
121.84155696562175,110.73027748839853,105.78975281750165
121.93304290178995,110.73188748934558,105.71768159863623
121.83530637370963,110.71029453546737,105.76058338857847
121.86921109953595,110.65186097168292,105.63557155033621
121.6943839378729,110.55772326924898,105.63519272658395
121.83104460649683,110.6209868358746,105.62117624775074
121.7778198693058,110.6431480253812,105.71124159484799
121.88957287621933,110.67137039492376,105.67582157401269
121.74609338005493,110.61805095179467,105.6858604034473
121.71512453830856,110.50629794488114,105.50620323894309
121.6617103892414,110.5320579600341,105.61123212425419
121.85453167913629,110.60981153518325,105.62079742399848
121.77592575054456,110.63244625438016,105.71957571739748
121.85718344540203,110.65034567667392,105.66104744767497
121.68121981248224,110.54853679325694,105.62742683966285
121.7519651482148,110.53167913628184,105.55128326546074
121.74486220286012,110.58215740126906,105.68453452031443
121.85822521072072,110.58016857656975,105.60990624112132
121.74126337721376,110.54503267354863,105.6617103892414
121.72364807273416,110.4436026138839,105.4860308741358
121.53669855099915,110.3553366796098,105.47277204280708
121.78283928402311,110.47030968841746,105.52239795435173
121.71427218486599,110.47277204280708,105.60034094137703
121.79609811535184,110.46339615493892,105.53234207784828
