1675	90
1676	90
1677	90
1678	90
1679	90
1680	90
1681	90
1682	90
1683	91
1684	91
1685	91
1686	91
1687	91
1688	91
1689	91
1690	91
1691	91
1692	91
1693	91
1694	91
1695	91
1696	91
1697	91
1698	91
1699	91
1700	91
1701	91
1702	91
1703	91
1704	91
1705	91
1706	91
1707	91
1708	91
1709	91
1710	91
1711	91
1712	91
1713	91
1714	91
1715	92
1716	92
1717	92
1718	92
1719	92
1720	92
1721	92
1722	92
1723	92
1724	92
1725	92
1726	92
1727	92
1728	92
1729	92
1730	92
1731	92
1732	92
1733	92
1734	92
1735	92
1736	94
1737	94
1738	94
1739	94
1740	94
1741	94
1742	94
1743	94
1744	94
1745	94
1746	94
1747	94
1748	94
1749	94
1750	94
1751	94
1752	94
1753	94
1754	94
1755	94
1756	94
1757	94
1758	94
1759	94
1760	94
1761	94
1762	94
1763	94
1764	94
1765	94
1766	94
1767	94
1768	95
1769	95
1770	95
1771	95
1772	95
1773	95
1774	95
1775	95
1776	95
1777	95
1778	95
1779	95
1780	95
1781	95
1782	95
1783	95
1784	95
1785	95
1786	95
1787	95
1788	95
1789	95
1790	95
1791	95
1792	95
1793	95
1794	95
1795	95
1796	95
1797	95
1798	95
1799	95
1800	96
