R,G,B
113.5933764452283,100.1965510484029,95.31491279639428
113.62649421908681,100.16441309033901,95.17009602194787
113.54624730550657,100.15128355869096,95.24681559866745
113.63511659807956,100.16431510875955,95.18253968253968
113.61503037428963,100.22143836958652,95.32275132275132
113.73251028806584,100.25847540662356,95.2888496962571
113.67234959827553,100.27640603566529,95.37791495198903
113.71252204585538,100.23652753282383,95.26259063296101
113.59122085048011,100.19459141681364,95.29463060944542
113.76797961983146,100.3015873015873,95.32745443856555
113.76641191456007,100.36654908877131,95.47158534195572
113.82137958063883,100.34518910444837,95.37820889672741
113.65373309817754,100.25455614344503,95.36390358612582
113.72330001959632,100.22721928277484,95.27062512247697
113.71222810111699,100.29757005682931,95.41005291005291
113.79492455418381,100.26993925142074,95.32774838330394
113.76455026455027,100.31226729374877,95.440329218107
113.78845776993926,100.2554379776602,95.30942582794435
113.64756025867138,100.19272976680384,95.32079169116206
113.92827748383304,100.35978835978835,95.4050558495003
113.82275132275132,100.35459533607681,95.46462864981383
113.92112482853224,100.37458357828729,95.40623162845385
113.8034489515971,100.32500489907898,95.43983931020968
113.8469527728787,100.28914364099549,95.32686654908878
113.85048010973937,100.36635312561239,95.47040956300215
114.02841465804428,100.46492259455222,95.49147560258672
114.04213207916912,100.54154418969233,95.6522633744856
114.11120909269057,100.52567117381932,95.55918087399569
113.89084852047814,100.4114246521654,95.52919851067999
114.02429943170684,100.4464040760337,95.47844405251813
114.02067411326671,100.52939447383892,95.63737017440721
114.11689202429943,100.53880070546737,95.59465020576131
114.0445816186557,100.54850088183422,95.66372721928278
114.06878306878306,100.50568293160886,95.53840877914952
113.98422496570645,100.50774054477758,95.60493827160494
114.14334705075446,100.57965902410346,95.61992945326278
114.02106603958455,100.554379776602,95.66490299823633
114.12188908485204,100.56907701352146,95.6023907505389
113.96257103664512,100.49657064471879,95.60268469527729
113.97236919459142,100.44493435234176,95.46903782088967
113.97893396041545,100.54301391338429,95.64305310601607
114.08289241622575,100.54585537918871,95.56182637664119
113.99421908681168,100.56143445032333,95.64393494023123
113.97501469723692,100.48216735253773,95.51019008426415
113.80913188320596,100.395257691554,95.49608073682148
113.99725651577504,100.494708994709,95.53341171859691
113.88947677836566,100.47227121301195,95.59318048206937
113.92670977856163,100.4212228101117,95.45620223398001
113.78933960415442,100.37174211248285,95.47922790515383
113.85430139133842,100.33519498334313,95.38957475994513
113.77954144620811,100.34656084656085,95.47276112090927
113.88496962571037,100.35871056241426,95.41740152851264
113.81089555163629,100.37438761512836,95.49637468155987
113.85547717029199,100.33823241230648,95.3957475994513
113.69851067999217,100.27356456986087,95.39819713893787
113.78012933568489,100.28052126200275,95.34068195179306
113.77170291985107,100.33274544385655,95.46893983931021
113.80883793846756,100.30776014109347,95.38555751518714
113.7249657064472,100.29139721732314,95.44170096021948
113.65030374289634,100.18253968253968,95.25328238291202
113.50646678424457,100.12953164805016,95.2681755829904
113.67803252988438,100.21095434058397,95.26298255927885
113.63570448755634,100.23544973544973,95.3777189888301
113.71310993533216,100.2371154223006,95.29903978052126
113.58308837938468,100.19988242210465,95.3289241622575
113.58661571624535,100.13119733490103,95.19606114050559
113.59063296100334,100.22859102488732,95.36752890456594
113.6800901430531,100.22682735645698,95.30070546737214
113.6016068979032,100.24093670389966,95.36292377033118
113.57074270037234,100.14912796394277,95.20693709582598
113.48922202625906,100.1342347638644,95.26376641191456
113.62306486380561,100.20566333529297,95.26964530668235
113.53889868704684,100.20644718792867,95.33480305702528
113.6612776797962,100.24074074074075,95.30050950421321
113.48834019204389,100.16304134822653,95.28835978835978
113.52322163433274,100.12786596119929,95.18528316676465
113.5578091318832,100.22810111699,95.36517734665883
113.60523221634332,100.21889084852047,95.27699392514208
113.54399372917891,100.24446404076033,95.3862433862434
113.63364687438761,100.24368018812463,95.31226729374877
113.42906133646875,100.12806192435822,95.27140897511268
113.48922202625906,100.08867332941406,95.17489711934157
113.44258279443464,100.1214971585342,95.27219282774838
113.5,100.0978835978836,95.1766607877719
113.40348814422889,100.07750342935527,95.23064863805604
113.44121105232216,100.03399960807369,95.1068979031942
113.3856554967666,100.04203409758965,95.19988242210465
113.55320399764844,100.11277679796198,95.21369782480893
113.48344111307074,100.13021751910641,95.30031354105428
113.56221830295904,100.13364687438761,95.22565157750343
113.3814422888497,100.04242602390751,95.21242406427592
113.42288849696257,100.0063688026651,95.11003331373702
113.415147952185,100.08112874779542,95.24544385655497
113.45874975504606,100.039780521262,95.14364099549285
113.41847932588674,100.08828140309622,95.25974916715657
113.39868704683519,100.00352733686067,95.09514011365863
113.2517146776406,99.95326278659611,95.11003331373702
113.41779345483049,100.02616108171664,95.11865569272976
113.32882618067804,100.01822457378013,95.18077601410934
113.43709582598471,100.05643738977072,95.13560650597688
113.33940819126005,100.04242602390751,95.2100725063688
113.34038800705467,99.96188516558887,95.03135410542818
113.24505193023711,99.97423084460121,95.11924358220655
113.37811091514796,100.01646090534979,95.09553203997649
113.30423280423281,100.03703703703704,95.19929453262786
113.42719968645895,100.05947481873407,95.15481089555163
113.27180090143054,100.00617283950618,95.15510484029002
113.34793258867333,100.00333137370174,95.1050362531844
113.34499314128944,100.08348030570252,95.23946698020772
113.45081324710954,100.10552616108171,95.17813051146385
113.34254360180286,100.088869292573,95.23829120125417
113.34460121497159,100.0270429159318,95.10748579267097
113.29502253576328,100.05193023711543,95.21418773270625
113.51038604742308,100.17519106407995,95.25798549872624
113.43229472859103,100.14226925338036,95.31599059376838
113.47383891828336,100.08945718204977,95.19851067999217
113.29776601998825,100.0100921026847,95.18528316676465
113.35155790711346,99.98069762884577,95.09092690574172
113.34499314128944,100.04036841073878,95.22261414854007
113.46325690770135,100.07848324514991,95.18283362727807
113.45159709974524,100.12394669802077,95.29453262786596
113.5607485792671,100.13619439545366,95.25161669606113
113.46168920242994,100.13256907701353,95.30727023319616
113.68244170096023,100.24926513815403,95.33558690966099
113.70517342739565,100.34009406231628,95.50646678424457
114.12051734273956,100.61973349010385,95.70860278267686
114.16833235351754,100.73985890652557,95.91015089163237
114.30168528316676,100.777189888301,95.86213991769547
114.52253576327651,101.03703703703704,96.20889672741525
114.70723104056438,101.14021164021165,96.24573780129336
114.60033313737017,101.11679404271997,96.30962179110327
114.66696061140506,101.09925533999608,96.1965510484029
114.55898491083676,101.08230452674897,96.26327650401724
114.69949049578679,101.12433862433862,96.24544385655497
114.71310993533216,101.21624534587498,96.39966686262983
114.85224377816971,101.28600823045268,96.41044483637076
114.76249265138154,101.26964530668235,96.47442680776014
114.77826768567509,101.2153635116598,96.33411718596903
114.63942778757594,101.16637272192828,96.36321771506957
114.81736233588086,101.25945522241818,96.36978248089359
114.77493631197335,101.29659024103468,96.49137762100725
114.891240446796,101.33088379384675,96.44757985498727
114.66402116402116,101.22682735645698,96.40446796002351
114.68479325886733,101.17068391142465,96.27336860670194
114.73231432490692,101.28796786204194,96.46658828140309
114.81011169900059,101.28649813834998,96.38771310993533
114.72153635116598,101.28159905937683,96.46541250244954
114.7021359984323,101.18773270625123,96.29776601998825
114.52802273172644,101.11316872427983,96.29717813051147
114.70938663531255,101.17626886145405,96.29374877523026
114.62992357436802,101.17342739564961,96.371350186165
114.70458553791887,101.14981383499902,96.27934548304918
114.58034489515971,101.10611405055849,96.29639427787576
114.55849500293945,101.0191064079953,96.13345091122869
114.4957867920831,101.02488732118361,96.21497158534196
114.55869096609837,101.01979227905154,96.14569860866158
114.52429943170684,101.05271408975112,96.23682147756222
114.59288653733098,101.03546933176563,96.16519694297472
114.3469527728787,100.91250244953949,96.08475406623555
114.44336664707035,100.91975308641975,96.03997648442093
114.4421908681168,100.99480697628846,96.18253968253968
114.52214383695865,100.98687046835195,96.09465020576131
114.42768959435627,100.97883597883597,96.17185969037821
114.41622574955909,100.89300411522633,96.00960219478738
114.2880658436214,100.8548892808152,96.04183813443073
114.45316480501666,100.93111894963747,96.0540858318636
114.30364491475602,100.87086027826768,96.05741720556536
114.4591416813639,100.95189104448363,96.059670781893
114.25338036449148,100.83656672545561,96.01940035273368
114.28532235939643,100.77709190672154,95.90201842053693
114.32961003331374,100.91093474426808,96.08798745835783
114.36292377033118,100.87811091514796,95.98138349990202
114.27640603566529,100.88310797570057,96.05692729766804
114.2535763276504,100.79629629629629,95.89545365471291
114.08338232412306,100.71585341955712,95.89016264942191
114.27875759357241,100.82774838330394,95.94150499706055
114.21693121693121,100.84577699392514,96.03213795806388
114.26611796982168,100.82980599647266,95.93611601019009
114.17783656672546,100.81314912796394,96.00342935528121
114.16059180873995,100.73887909073095,95.86253184401332
114.11258083480305,100.7750342935528,95.97099745247894
114.2058592984519,100.78659611992946,95.91064079952969
114.10836762688615,100.75798549872624,95.9628649813835
114.14540466392319,100.69978444052518,95.83676268861454
113.96727415245934,100.6050362531844,95.81559866745052
114.0655496766608,100.60679992161474,95.74681559866745
114.06143445032333,100.66725455614345,95.88016852831667
114.13531256123849,100.65255731922399,95.81216931216932
114.02694493435234,100.64226925338036,95.86302175191064
114.08416617675877,100.61238487164412,95.7472075249853
113.94855967078189,100.57044875563395,95.79325886733294
114.13002155594748,100.66411914560062,95.81599059376838
114.06192435822065,100.6692141877327,95.88604742308446
114.12120321379581,100.65108759553203,95.81373701744072
113.96374681559867,100.56643151087596,95.78924162257496
113.96188516558887,100.51058201058201,95.66333529296492
113.99157358416618,100.5907309425828,95.8254948069763
114.02988438173624,100.563688026651,95.72525965118558
113.9729570840682,100.5904369978444,95.8360768175583
114.00401724475799,100.55673133450911,95.71203213795806
113.79355281207133,100.43954536547129,95.6755829903978
113.93327454438565,100.49265138154027,95.65608465608466
113.82902214383697,100.48206937095826,95.71673525377228
113.9095630021556,100.48471487360376,95.63893787967862
113.70282186948853,100.38183421516754,95.61796982167353
113.70154810895552,100.30550656476582,95.46296296296296
113.71634332745444,100.39437585733882,95.63746815598668
113.81285518322555,100.39721732314325,95.56721536351166
113.72937487752303,100.4174995100921,95.65902410346855
113.84224965706447,100.43258867332942,95.59778561630414
113.65187144816774,100.34322947285911,95.5825004899079
113.71369782480893,100.33117773858514,95.50911228689006
113.75955320399765,100.43778169704096,95.68273564569861
113.83695865177347,100.44434646286498,95.62659220066628
113.65216539290613,100.34411130707427,95.59984322947285
113.68312757201646,100.28081520674114,95.45453654712914
113.52841465804428,100.21350186165002,95.47609249461101
113.67274152459338,100.26680384087791,95.44277875759357
113.59543405839702,100.2809131883206,95.5172447579855
113.73221634332745,100.31158142269254,95.48755633940819
113.55144032921811,100.22908093278464,95.48853615520282
113.55026455026454,100.16147364295513,95.33441113070742
113.57946306094455,100.2737605330198,95.52077209484617
113.64697236919459,100.2618067803253,95.43699784440525
113.58504801097394,100.26210072506369,95.51891044483637
113.64951989026063,100.2442680776014,95.42582794434647
113.4753086419753,100.16774446404077,95.41808739956888
113.63247109543406,100.23231432490692,95.41171859690378
113.61806780325298,100.30374289633549,95.55643738977072
113.64707035077406,100.26229668822262,95.43885949441506
113.56241426611797,100.25240054869684,95.50764256319812
113.64589457182049,100.25132275132275,95.43640995492848
113.5554575739761,100.26327650401724,95.51557907113462
113.6583382324123,100.27366255144032,95.45434058397021
113.63756613756614,100.33254948069762,95.58495002939448
113.66647070350774,100.29757005682931,95.47472075249853
113.56937095825985,100.27317264354302,95.52459337644522
113.64001567705272,100.27679796198315,95.45561434450323
113.60415441896923,100.32667058592985,95.5832843425436
113.72026259063296,100.3466588281403,95.52116402116403
113.67195767195767,100.38075641779345,95.64951989026063
113.68371546149324,100.3244170096022,95.50215559474819
113.61405055849501,100.34273956496179,95.58259847148736
113.80237115422301,100.42445620223398,95.61130707427003
113.65931804820694,100.4084852047815,95.65324319028022
113.78728199098569,100.42181069958848,95.61032725847541
113.62169312169313,100.34607093866353,95.59406231628454
113.62580834803057,100.25582990397805,95.45091122868901
113.70145012737605,100.3867332941407,95.65314520870076
113.80374289633549,100.39035861258084,95.59229864785421
113.7599451303155,100.41367822849304,95.69341563786008
113.82186948853615,100.3862433862434,95.61071918479325
113.69449343523418,100.33715461493239,95.61316872427983
113.87399568881051,100.4339604154419,95.63541054281795
113.8758573388203,100.50195963158926,95.77973740936704
113.98148148148148,100.53243190280227,95.73603762492651
113.88722320203802,100.51832255535959,95.79531648050167
113.95639819713894,100.49421908681168,95.6766607877719
113.89888300999412,100.52488732118361,95.78640015677053
114.03644914756026,100.58622378992749,95.77229080932784
114.02429943170684,100.64197530864197,95.90809327846365
114.07671957671958,100.61277679796198,95.79952968841857
113.95404663923182,100.59024103468548,95.84469919655105
113.98001175778954,100.5427199686459,95.72290809327846
114.02165392906133,100.64109347442681,95.90907309425828
114.11767587693514,100.6541250244954,95.85479129923574
114.01528512639624,100.64844209288654,95.90593768371546
114.02224181853812,100.58014893200078,95.75974916715657
113.90162649421909,100.54889280815206,95.81550068587106
114.06829316088576,100.62815990593768,95.80001959631589
113.99441504997061,100.62580834803057,95.88369586517734
114.09416029786401,100.67577895355673,95.86664707035078
113.94679600235156,100.5975896531452,95.8615520282187
113.93748775230257,100.52576915539879,95.7100725063688
113.93582206545169,100.61650009798159,95.86400156770527
114.00617283950618,100.61287477954144,95.77738585145993
113.96668626298256,100.63247109543406,95.88438173623359
113.94630609445424,100.563688026651,95.71575543797766
113.80854399372917,100.49245541838134,95.74632569077013
113.93787967862042,100.51891044483637,95.70517342739565
113.87174211248285,100.51361943954537,95.78600823045268
113.94140701548109,100.51636292377033,95.70458553791887
113.78600823045268,100.43405839702136,95.68587105624142
113.77238879090731,100.3352929649226,95.54938271604938
113.7779737409367,100.4103468547913,95.68861454046639
113.831569664903,100.39388594944151,95.60219478737997
113.73995688810504,100.38046247305506,95.65343915343915
113.81746031746032,100.36782284930433,95.58984910836763
113.62394669802077,100.267881638252,95.55996472663139
113.69625710366451,100.2538702723888,95.47893396041545
113.68106995884774,100.32216343327454,95.59807956104252
113.77709190672154,100.33352929649226,95.5535959239663
113.68900646678425,100.32745443856555,95.63198118753674
113.66068979031942,100.23064863805604,95.4644326866549
113.48971193415638,100.17283950617283,95.47472075249853
113.68058005095043,100.26063100137175,95.48236331569665
113.59484616892024,100.2660199882422,95.55036253184402
113.67548500881834,100.26406035665295,95.47736625514403
113.52400548696845,100.19704095630021,95.49853027630806
113.5236135606506,100.12718009014306,95.35920047031158
113.55212620027434,100.2381932196747,95.54193611601019
