R,G,B
111.94779249448123,98.26865342163356,92.94172185430463
111.81854304635762,98.2233995584989,92.96799116997792
111.93620309050773,98.24083885209713,92.89955849889624
111.81456953642385,98.19403973509934,92.95860927152317
111.83918322295806,98.1023178807947,92.79635761589404
111.83189845474614,98.1930463576159,92.95938189845475
111.94823399558499,98.21688741721854,92.9103752759382
111.88311258278145,98.22737306843267,92.98741721854304
111.93896247240617,98.19094922737307,92.8751655629139
111.7742825607064,98.12130242825607,92.87041942604857
111.98112582781457,98.2173289183223,92.92472406181015
111.88598233995585,98.19966887417219,92.97008830022075
111.95231788079471,98.19514348785872,92.8798013245033
111.83598233995585,98.16777041942605,92.94227373068432
111.83863134657837,98.09061810154526,92.79381898454746
111.81942604856512,98.14746136865342,92.92306843267109
111.93200883002207,98.16997792494482,92.86490066225166
111.82439293598235,98.14459161147903,92.91600441501103
111.91512141280353,98.1453642384106,92.84955849889624
111.73763796909492,98.0667770419426,92.8401766004415
111.85827814569537,98.09150110375276,92.78421633554083
111.85033112582782,98.15805739514349,92.93896247240617
111.95496688741721,98.1887417218543,92.89194260485651
111.8728476821192,98.18918322295806,92.97395143487859
111.910706401766,98.15364238410596,92.85883002207505
111.78388520971302,98.10871964679912,92.89359823399559
111.91467991169978,98.15938189845474,92.8592715231788
111.85562913907285,98.17649006622517,92.96313465783665
111.94326710816777,98.18145695364238,92.88664459161149
111.7878587196468,98.11225165562914,92.90849889624724
111.77152317880795,98.04944812362031,92.75176600441502
111.7939293598234,98.11666666666666,92.91710816777042
111.86699779249449,98.09238410596026,92.82097130242826
111.76688741721854,98.06920529801324,92.87041942604857
111.769646799117,97.97958057395144,92.69558498896247
111.56600441501104,97.8748344370861,92.68233995584988
111.78951434878587,97.97836644591611,92.70154525386313
111.65938189845474,97.95011037527594,92.74128035320088
111.8098233995585,97.98388520971302,92.72008830022075
111.68454746136865,97.93774834437086,92.73289183222958
111.69326710816777,97.87461368653422,92.60849889624724
111.66777041942605,97.91953642384107,92.71810154525386
111.77328918322296,97.9271523178808,92.65905077262693
111.6916114790287,97.94337748344371,92.73167770419425
111.71909492273731,97.89116997792495,92.62207505518764
111.57682119205298,97.83211920529801,92.63377483443709
111.739293598234,97.8924944812362,92.62748344370861
111.67229580573951,97.8967991169978,92.69426048565121
111.77119205298013,97.92935982339957,92.63487858719647
111.70816777041942,97.94801324503311,92.75342163355408
111.6742825607064,97.84757174392936,92.57704194260485
111.5944812362031,97.84370860927152,92.6251655629139
111.75187637969096,97.91114790286976,92.64094922737307
111.65320088300221,97.89635761589403,92.70187637969094
111.73333333333333,97.89911699779249,92.63079470198676
111.58145695364239,97.83333333333333,92.63885209713024
111.57671081677704,97.76743929359823,92.4980132450331
111.59834437086093,97.84790286975718,92.65364238410596
111.65264900662251,97.8424944812362,92.57008830022075
111.59083885209714,97.85275938189845,92.6537527593819
111.64878587196468,97.8248344370861,92.55121412803533
111.5019867549669,97.77671081677704,92.57693156732891
111.70540838852096,97.88278145695364,92.62052980132451
111.68233995584988,97.92593818984547,92.7448123620309
111.78951434878587,97.95253863134658,92.69282560706402
111.62991169977924,97.87935982339955,92.70529801324503
111.6355408388521,97.79922737306843,92.56269315673289
111.60883002207505,97.85099337748345,92.67527593818984
111.68476821192053,97.82317880794702,92.58973509933774
111.64966887417218,97.84713024282561,92.68421633554084
111.65673289183223,97.78653421633554,92.55640176600441
111.51732891832229,97.72097130242825,92.54944812362031
111.67362030905078,97.76048565121413,92.54028697571744
111.66556291390728,97.82328918322295,92.66456953642384
111.73145695364238,97.81854304635762,92.58543046357616
111.66655629139073,97.83145695364239,92.66479028697572
111.67858719646799,97.76125827814569,92.52439293598233
111.61644591611478,97.76777041942604,92.6103752759382
111.72759381898454,97.80298013245033,92.57229580573951
111.67770419426049,97.81854304635762,92.66324503311259
111.75110375275938,97.82008830022075,92.59227373068433
111.59359823399558,97.75618101545254,92.60408388520972
111.63520971302428,97.70099337748344,92.47240618101546
111.66865342163355,97.80584988962472,92.65154525386313
111.74503311258277,97.80761589403974,92.57549668874172
111.68454746136865,97.8150110375276,92.66368653421634
111.67450331125828,97.74083885209713,92.5167770419426
111.519646799117,97.68145695364238,92.5257174392936
111.70507726269315,97.78565121412804,92.54922737306843
111.62163355408389,97.7687637969095,92.61423841059603
111.74293598233996,97.81545253863135,92.60253863134658
111.62373068432672,97.7841059602649,92.63057395143488
111.65618101545253,97.73432671081677,92.54006622516556
111.68719646799117,97.83145695364239,92.69028697571744
111.74823399558498,97.81644591611479,92.60618101545253
111.65584988962472,97.82350993377483,92.69580573951436
111.67306843267109,97.77019867549669,92.55187637969095
111.51810154525387,97.69977924944813,92.55099337748345
111.69536423841059,97.78498896247241,92.56975717439293
111.68245033112582,97.86600441501103,92.73719646799117
111.82185430463576,97.91302428256071,92.719646799117
111.72119205298013,97.87317880794701,92.75474613686534
111.7364238410596,97.78686534216335,92.61136865342164
111.71236203090508,97.8205298013245,92.72373068432671
111.88576158940397,97.91633554083886,92.75397350993377
111.83145695364239,97.93002207505519,92.84227373068433
111.89558498896247,97.9164459161148,92.75055187637969
111.77494481236204,97.85651214128035,92.78300220750552
111.89746136865342,97.88896247240618,92.73763796909492
111.9476821192053,98.00728476821192,92.94492273730684
112.02814569536424,97.99933774834437,92.88134657836645
111.93476821192053,97.99944812362031,92.94116997792494
111.93509933774834,97.91490066225165,92.78951434878587
111.80176600441501,97.88344370860928,92.84470198675497
111.98874172185431,97.97505518763796,92.87075055187638
111.9233995584989,97.98774834437086,92.95916114790288
111.99083885209713,97.98454746136865,92.87527593818984
111.78520971302429,97.87450331125828,92.81986754966887
111.78807947019868,97.81754966887418,92.6841059602649
111.83377483443708,97.92317880794702,92.8621412803532
111.9083885209713,97.91688741721855,92.78951434878587
111.87538631346578,97.94525386313465,92.89094922737307
111.88752759381899,97.8901766004415,92.77030905077262
111.75938189845475,97.85099337748345,92.78741721854304
111.89966887417218,97.9066225165563,92.77549668874173
111.85816777041943,97.93587196467992,92.8742825607064
111.94315673289184,97.94889624724061,92.81103752759383
111.83167770419426,97.92759381898455,92.87317880794701
111.84492273730685,97.86401766004415,92.73532008830023
111.81843267108168,97.91843267108167,92.8728476821192
111.88278145695364,97.89690949227374,92.78741721854304
111.79701986754966,97.89812362030905,92.84006622516556
111.87560706401766,97.90960264900663,92.78002207505519
111.71743929359823,97.82406181015453,92.76810154525387
111.77604856512141,97.79690949227373,92.68973509933775
111.71092715231788,97.82119205298014,92.76313465783664
111.80827814569537,97.82251655629139,92.6991169977925
111.72097130242825,97.81986754966887,92.77207505518764
111.69028697571744,97.6976821192053,92.58532008830022
111.5682119205298,97.64988962472407,92.60485651214128
111.72935982339956,97.72958057395144,92.61721854304636
111.66600441501103,97.71898454746137,92.67836644591611
111.73002207505519,97.70739514348786,92.58454746136866
111.59116997792495,97.64381898454747,92.5985651214128
111.64403973509934,97.60849889624724,92.49834437086092
111.63233995584989,97.68576158940397,92.62935982339955
111.72163355408388,97.6939293598234,92.5841059602649
111.6349889624724,97.68233995584988,92.63730684326711
111.6251655629139,97.59039735099337,92.46931567328919
111.4751655629139,97.53940397350993,92.4971302428256
111.6809050772627,97.6424944812362,92.53532008830022
111.59426048565122,97.64216335540839,92.59889624724062
111.68245033112582,97.64922737306843,92.54415011037527
111.56479028697572,97.61578366445916,92.56611479028697
111.57229580573951,97.54359823399558,92.42008830022075
111.5335540838852,97.60949227373068,92.55651214128035
111.61169977924945,97.60905077262693,92.48874172185431
111.5355408388521,97.60353200883002,92.56114790286976
111.58796909492274,97.58576158940397,92.4719646799117
111.44116997792494,97.52384105960265,92.4794701986755
111.51865342163356,97.52295805739514,92.4066225165563
111.50364238410596,97.57019867549668,92.52880794701987
111.57428256070641,97.58068432671082,92.46920529801325
111.44139072847682,97.53807947019868,92.49569536423841
111.44701986754967,97.4673289183223,92.36512141280353
111.36490066225166,97.46037527593819,92.43311258278146
111.49403973509934,97.52240618101546,92.4005518763797
111.39348785871965,97.50143487858719,92.46887417218544
111.48796909492273,97.5069536423841,92.41401766004415
111.3433774834437,97.42935982339957,92.41114790286976
111.39370860927153,97.37593818984547,92.29569536423841
111.35077262693157,97.43024282560707,92.42991169977925
111.45673289183223,97.4210816777042,92.33730684326711
111.31081677704194,97.38465783664459,92.3612582781457
111.32384105960264,97.30673289183223,92.22328918322296
111.19845474613686,97.23874172185431,92.2421633554084
111.37052980132451,97.33079470198676,92.25805739514348
111.25971302428256,97.32030905077262,92.30596026490066
111.35011037527593,97.31004415011037,92.23443708609271
111.26523178807948,97.28830022075056,92.29503311258279
111.29227373068433,97.24735099337748,92.18708609271523
111.31534216335541,97.33807947019868,92.32306843267108
111.4598233995585,97.38818984547461,92.31788079470199
111.37582781456953,97.39150110375276,92.40033112582782
111.35452538631347,97.28057395143487,92.22671081677704
111.19150110375276,97.23278145695365,92.23278145695365
111.32991169977925,97.29525386313466,92.2341059602649
111.22649006622517,97.26644591611479,92.2742825607064
111.3257174392936,97.2864238410596,92.22229580573952
111.201766004415,97.24415011037527,92.25342163355408
111.20640176600442,97.16578366445916,92.09304635761589
111.09845474613687,97.1378587196468,92.15353200883003
111.20364238410596,97.17935982339957,92.09911699779249
111.1658940397351,97.2083885209713,92.22019867549669
111.25309050772627,97.20805739514348,92.13841059602649
111.1112582781457,97.16313465783665,92.18167770419426
111.15419426048565,97.12373068432672,92.05938189845475
111.13885209713024,97.19260485651215,92.20121412803532
111.20772626931567,97.19128035320088,92.1103752759382
111.14701986754967,97.21368653421634,92.21456953642384
111.16225165562913,97.12362030905078,92.06456953642385
110.98333333333333,97.04635761589404,92.04172185430464
111.17472406181015,97.13664459161149,92.0757174392936
111.11192052980132,97.12704194260486,92.1416114790287
111.2349889624724,97.15860927152318,92.1103752759382
111.09050772626932,97.09757174392936,92.12251655629139
111.06865342163356,96.99569536423841,91.94635761589404
111.06777041942605,97.05662251655629,92.089293598234
111.17847682119205,97.05860927152318,92.00298013245033
111.09028697571743,97.05099337748345,92.07218543046358
111.10684326710816,96.99172185430463,91.93388520971303
110.95364238410596,96.91777041942605,91.94271523178809
111.08222958057395,96.95320088300221,91.9014348785872
111.02637969094923,96.96479028697571,91.98763796909492
111.06710816777041,96.92902869757174,91.87317880794701
110.91810154525386,96.88432671081678,91.90176600441501
110.96666666666667,96.83509933774835,91.77847682119206
110.88741721854305,96.83774834437087,91.85132450331126
111.00838852097131,96.87395143487859,91.80573951434879
110.92880794701986,96.87792494481236,91.88101545253863
110.96512141280353,96.8416114790287,91.76379690949227
110.79977924944812,96.74679911699779,91.74823399558498
110.88476821192053,96.75673289183223,91.68565121412803
110.86512141280353,96.81445916114791,91.83002207505518
110.92682119205298,96.80055187637969,91.72991169977925
110.81997792494481,96.77969094922737,91.78167770419427
110.79227373068433,96.69977924944813,91.65066225165563
110.68896247240617,96.6537527593819,91.66788079470199
110.86412803532009,96.74315673289183,91.68267108167771
110.80264900662252,96.7676600441501,91.77395143487858
110.92207505518763,96.77991169977925,91.72262693156733
110.6976821192053,96.67748344370861,91.68366445916115
110.70905077262694,96.63708609271524,91.57847682119206
110.77527593818985,96.74690949227373,91.7569536423841
110.80253863134658,96.69867549668874,91.64061810154526
110.74315673289183,96.71324503311259,91.73741721854304
110.7621412803532,96.65651214128036,91.61192052980132
110.58167770419426,96.54116997792495,91.57406181015453
110.76258278145696,96.61931567328918,91.57770419426049
110.65640176600442,96.59646799116997,91.62902869757174
110.7630242825607,96.6150110375276,91.57008830022075
110.62218543046357,96.55220750551877,91.59381898454747
110.65386313465784,96.4849889624724,91.44657836644592
110.58995584988962,96.50309050772627,91.5341059602649
110.69779249448123,96.53686534216335,91.49679911699779
110.64260485651214,96.54657836644591,91.58443708609272
110.6930463576159,96.51710816777042,91.4849889624724
110.51986754966887,96.41368653421634,91.4514348785872
110.62935982339955,96.45496688741721,91.42527593818984
110.64735099337749,96.53256070640177,91.57626931567329
110.70905077262694,96.52030905077262,91.49724061810154
110.66313465783665,96.54039735099337,91.5809050772627
110.6887417218543,96.48609271523179,91.47350993377484
110.54006622516556,96.41324503311259,91.46545253863134
110.67748344370861,96.46920529801325,91.4462472406181
110.6300220750552,96.50419426048565,91.55077262693156
110.6705298013245,96.47770419426048,91.4575055187638
110.49459161147902,96.39900662251655,91.45121412803532
110.52880794701987,96.34437086092716,91.31401766004414
110.54613686534216,96.44359823399559,91.49039735099338
110.5846578366446,96.40364238410596,91.37902869757174
110.48532008830023,96.39779249448124,91.44448123620309
110.5069536423841,96.35364238410597,91.33322295805739
110.31666666666666,96.2439293598234,91.28565121412804
110.52869757174393,96.36401766004415,91.3150110375276
110.42969094922738,96.35110375275939,91.40562913907284
110.41832229580574,96.27935982339956,91.24746136865342
110.1424944812362,96.12704194260486,91.19525386313465
110.1658940397351,96.05883002207506,91.05938189845475
110.14558498896247,96.10408388520972,91.1780353200883
110.22924944812362,96.08421633554084,91.08487858719647
110.19271523178809,96.11766004415011,91.18774834437086
110.26567328918323,96.09481236203091,91.09293598233995
110.15485651214128,96.05717439293598,91.13852097130243
110.3266004415011,96.1266004415011,91.13200883002207
110.27328918322296,96.14238410596026,91.22604856512142
110.3560706401766,96.15717439293599,91.15993377483444
110.24823399558498,96.13024282560707,91.20320088300221
110.2944812362031,96.09701986754966,91.10684326710816
110.22240618101546,96.11467991169978,91.19536423841059
110.36854304635762,96.15452538631347,91.18167770419426
110.25165562913908,96.1355408388521,91.22858719646798
110.39492273730684,96.17251655629138,91.19668874172186
110.23543046357617,96.10264900662251,91.19359823399559
110.2378587196468,96.04128035320089,91.05739514348785
110.24437086092715,96.1135761589404,91.19977924944813
110.339293598234,96.11401766004415,91.14128035320088
110.3032008830022,96.1555187637969,91.25629139072848
110.26622516556291,96.04867549668874,91.06754966887418
110.09415011037528,95.98675496688742,91.0650110375276
110.27130242825606,96.07163355408389,91.10253863134658
110.189293598234,96.07174392935983,91.16401766004415
110.25640176600442,96.06920529801324,91.07913907284768
110.12924944812362,96.02328918322296,91.10342163355408
110.17064017660044,95.98675496688742,91.0075055187638
110.15264900662251,96.05309050772627,91.14735099337749
110.26026490066225,96.07317880794702,91.09150110375276
110.19558498896247,96.0817880794702,91.16876379690949
110.19878587196467,96.04359823399558,91.05507726269316
110.04613686534216,95.96699779249448,91.0416114790287
110.23487858719646,96.0560706401766,91.07030905077262
110.14812362030905,96.05596026490066,91.1566225165563
110.25055187637969,96.03830022075056,91.06699779249448
110.16158940397351,96.02273730684327,91.12008830022076
110.17240618101545,95.95099337748344,90.9812362030905
110.11799116997793,95.96512141280353,91.07030905077262
110.28454746136866,96.02847682119206,91.05761589403974
110.1962472406181,96.01578366445916,91.14514348785872
110.24525386313466,95.99227373068433,91.030353200883
110.06324503311258,95.90342163355409,91.01258278145696
110.12064017660045,95.8771523178808,90.92759381898455
110.08730684326711,95.92328918322296,91.02825607064018
110.17693156732892,95.9158940397351,90.96026490066225
110.06534216335541,95.88465783664459,91.00044150110375
110.10728476821193,95.85684326710816,90.88896247240618
109.94823399558499,95.79801324503312,90.91600441501103
110.0953642384106,95.85309050772626,90.88741721854305
109.99900662251656,95.83399558498897,90.95816777041942
110.05540838852097,95.82792494481237,90.86832229580574
109.8901766004415,95.7355408388521,90.8341059602649
109.89977924944813,95.68289183222959,90.72130242825607
109.9667770419426,95.81445916114791,90.92969094922738
110.0523178807947,95.82086092715232,90.84724061810155
109.96611479028698,95.81434878587197,90.93642384105961
110.02582781456954,95.78509933774835,90.84315673289183
109.86169977924945,95.71302428256071,90.8401766004415
109.99889624724062,95.77030905077262,90.82273730684327
109.8896247240618,95.7519867549669,90.87969094922737
109.95949227373069,95.75408388520971,90.81236203090508
109.85077262693157,95.71379690949227,90.85011037527593
109.83984547461368,95.64988962472407,90.71169977924944
109.81865342163356,95.71291390728477,90.82704194260485
109.92450331125828,95.73752759381898,90.79492273730685
109.81092715231789,95.71512141280353,90.839293598234
109.89845474613686,95.69657836644592,90.77317880794702
109.71655629139073,95.60286975717439,90.7430463576159
109.77373068432671,95.57350993377483,90.64216335540839
109.77384105960265,95.63156732891832,90.78377483443708
109.86059602649007,95.6257174392936,90.70033112582782
109.77163355408389,95.61754966887418,90.75408388520971
109.74558498896248,95.51777041942604,90.58443708609272
109.65949227373068,95.50860927152318,90.6523178807947
109.8237306843267,95.57792494481237,90.64293598233995
109.73664459161148,95.58741721854305,90.72560706401767
109.84779249448124,95.60562913907285,90.67902869757174
109.64094922737307,95.49724061810154,90.64326710816778
109.68730684326711,95.4575055187638,90.53057395143487
109.72814569536423,95.55849889624724,90.70485651214128
109.78896247240618,95.55584988962472,90.6271523178808
109.73267108167771,95.56203090507726,90.70739514348786
109.73907284768212,95.49977924944812,90.57737306843268
109.6098233995585,95.46026490066225,90.60938189845474
109.80242825607064,95.56158940397351,90.6448123620309
109.71401766004415,95.5705298013245,90.71931567328919
109.83233995584989,95.58796909492274,90.68752759381898
109.69116997792494,95.53101545253863,90.69293598233996
109.74083885209713,95.5150110375276,90.60165562913907
109.7219646799117,95.58631346578366,90.74282560706402
109.89503311258278,95.64260485651214,90.72373068432671
109.82582781456954,95.66379690949228,90.82825607064018
109.8592715231788,95.63476821192053,90.71975717439294
109.70949227373069,95.56975717439293,90.74403973509934
109.81843267108168,95.58763796909493,90.69613686534217
109.78565121412804,95.64139072847682,90.81490066225166
109.89514348785872,95.67527593818984,90.7846578366446
109.7933774834437,95.6494481236203,90.82262693156733
109.76545253863135,95.5690949227373,90.67185430463576
109.65960264900663,95.54933774834437,90.71754966887417
109.7621412803532,95.55849889624724,90.65386313465784
109.739293598234,95.5757174392936,90.76699779249448
109.81479028697572,95.57693156732891,90.68896247240617
109.63465783664459,95.48532008830023,90.67251655629138
109.66600441501103,95.43995584988963,90.54613686534216
109.67604856512142,95.51909492273731,90.7037527593819
109.76236203090508,95.50529801324504,90.60662251655629
109.7121412803532,95.5373068432671,90.73112582781457
109.7182119205298,95.4719646799117,90.5896247240618
109.54768211920529,95.39116997792495,90.56997792494481
109.7462472406181,95.47682119205298,90.59514348785872
109.65849889624724,95.47891832229581,90.66677704194261
109.74039735099338,95.48763796909492,90.61269315673289
109.58101545253864,95.42604856512142,90.6037527593819
109.60871964679912,95.37052980132451,90.49326710816777
109.64194260485651,95.47825607064017,90.66611479028697
109.74889624724062,95.49503311258277,90.61181015452539
109.68344370860927,95.51456953642383,90.71655629139073
109.70408388520971,95.47218543046358,90.59128035320089
109.59227373068433,95.43532008830022,90.63841059602649
109.71777041942605,95.47637969094923,90.60397350993378
109.65827814569536,95.50717439293598,90.70165562913907
109.7225165562914,95.49083885209713,90.62626931567328
109.62240618101545,95.4742825607064,90.67362030905078
109.65507726269315,95.43454746136865,90.57350993377483
109.61876379690949,95.47671081677704,90.69613686534217
109.73818984547461,95.52130242825606,90.64823399558499
109.66523178807947,95.5364238410596,90.74779249448123
109.74205298013246,95.53112582781456,90.67637969094923
109.62494481236203,95.50816777041942,90.71986754966888
109.68631346578367,95.48818984547461,90.63620309050772
109.6742825607064,95.55618101545254,90.75905077262694
109.72958057395144,95.5485651214128,90.6869757174393
109.62626931567328,95.51479028697571,90.72825607064017
109.63245033112582,95.42836644591611,90.57880794701987
109.49083885209713,95.37737306843268,90.60044150110376
109.62748344370861,95.43002207505519,90.58046357615893
109.5598233995585,95.4360927152318,90.65584988962472
109.63675496688742,95.40960264900663,90.56920529801324
109.50960264900662,95.38565121412803,90.59304635761589
109.5023178807947,95.28719646799117,90.45353200883002
109.4771523178808,95.3444812362031,90.57935982339956
109.50816777041942,95.32097130242826,90.47064017660044
109.44889624724061,95.33896247240618,90.56456953642385
109.44150110375276,95.25651214128035,90.41368653421634
109.29955849889625,95.20596026490067,90.43465783664459
109.44867549668874,95.26622516556291,90.42593818984547
109.32649006622516,95.24381898454746,90.47317880794702
109.44525386313465,95.27582781456954,90.42373068432671
109.35706401766005,95.280353200883,90.52350993377483
109.35761589403974,95.19955849889625,90.3601545253863
109.33885209713024,95.26898454746137,90.48984547461369
109.48002207505519,95.32163355408389,90.48013245033113
109.36600441501103,95.29834437086093,90.51986754966887
109.430353200883,95.27516556291391,90.44724061810155
109.32560706401766,95.2462472406181,90.48134657836644
109.39139072847682,95.25640176600442,90.41556291390728
109.37726269315674,95.31423841059603,90.54216335540839
109.49790286975717,95.36986754966887,90.528587196468
109.38995584988963,95.32339955849889,90.55198675496689
109.37836644591611,95.25629139072848,90.41412803532009
109.24757174392936,95.22615894039735,90.45220750551876
109.42328918322296,95.3060706401766,90.47549668874173
109.35629139072847,95.31335540838852,90.55772626931568
109.41920529801324,95.31545253863135,90.4864238410596
109.31136865342164,95.27682119205298,90.50562913907285
109.3139072847682,95.22064017660044,90.38951434878587
109.31114790286976,95.29348785871964,90.53256070640177
109.39988962472407,95.27472406181016,90.46313465783665
109.31997792494481,95.29459161147904,90.55220750551877
109.29426048565121,95.201766004415,90.38245033112582
109.21423841059602,95.17560706401765,90.4369757174393
109.37041942604857,95.2421633554084,90.42902869757174
109.28807947019868,95.2421633554084,90.49790286975717
109.40298013245034,95.27395143487858,90.45066225165563
109.29779249448124,95.22913907284769,90.51125827814569
109.33399558498897,95.18145695364238,90.37682119205299
109.31556291390729,95.26456953642383,90.53565121412804
109.43432671081678,95.28311258278146,90.48807947019867
109.30441501103753,95.2523178807947,90.51688741721854
109.38377483443709,95.2471302428256,90.43476821192053
109.24238410596027,95.18509933774834,90.46335540838852
109.3485651214128,95.2028697571744,90.41942604856513
109.30187637969095,95.2448123620309,90.51821192052981
109.40474613686534,95.26986754966887,90.47913907284769
109.31810154525387,95.26158940397352,90.53752759381898
109.32770419426049,95.20960264900663,90.41269315673289
109.23090507726269,95.20386313465784,90.49370860927152
109.38719646799117,95.28189845474614,90.49415011037527
109.30761589403974,95.2650110375276,90.539293598234
109.43134657836644,95.31324503311258,90.51092715231788
109.24867549668875,95.23885209713025,90.52130242825606
109.29415011037527,95.19547461368653,90.40430463576159
109.30640176600441,95.26754966887417,90.55331125827814
109.37152317880795,95.27163355408389,90.49050772626931
109.33807947019868,95.31810154525387,90.60408388520972
109.31412803532008,95.23344370860927,90.44878587196467
109.16335540838853,95.17991169977925,90.46600441501104
109.36887417218543,95.28366445916114,90.51026490066225
109.24966887417219,95.27064017660044,90.55584988962472
109.3757174392936,95.30485651214128,90.52185430463577
109.21147902869757,95.23090507726269,90.52505518763797
109.23741721854304,95.19955849889625,90.4262693156733
109.30772626931568,95.33057395143487,90.61975717439293
109.35,95.2705298013245,90.51721854304635
109.24271523178808,95.25485651214127,90.5650110375276
109.26688741721854,95.19348785871965,90.42141280353201
109.10706401766005,95.11534216335541,90.41512141280353
109.25651214128035,95.18399558498896,90.40474613686534
109.18543046357615,95.17373068432671,90.48189845474613
109.30286975717439,95.20419426048565,90.44282560706402
109.21346578366446,95.20187637969094,90.50971302428256
109.23167770419425,95.14867549668874,90.3742825607064
109.10794701986755,95.13079470198676,90.41666666666667
109.25728476821192,95.1710816777042,90.39790286975717
109.18366445916115,95.17770419426049,90.48256070640177
109.29657836644591,95.20231788079471,90.44194260485651
109.17328918322296,95.18399558498896,90.49823399558498
109.24150110375275,95.17560706401765,90.40353200883003
109.22858719646798,95.23178807947019,90.54525386313466
109.29459161147904,95.22362030905077,90.46203090507726
109.22913907284769,95.23576158940398,90.55342163355408
109.19194260485651,95.13245033112582,90.36633554083885
109.05783664459162,95.08366445916114,90.40298013245034
109.26467991169977,95.21456953642384,90.47395143487859
109.16688741721855,95.21225165562915,90.53013245033112
109.29889624724062,95.2569536423841,90.51666666666667
109.12847682119205,95.18079470198676,90.48907284768212
109.1523178807947,95.12075055187638,90.36898454746137
109.18852097130242,95.23388520971302,90.55242825607064
109.2424944812362,95.22317880794702,90.46887417218544
109.18211920529801,95.24690949227373,90.57395143487858
109.1794701986755,95.18896247240617,90.43907284768211
109.04315673289183,95.12317880794701,90.458940397351
109.21169977924944,95.21832229580573,90.48002207505519
109.10474613686534,95.1967991169978,90.51920529801325
109.16832229580574,95.18918322295806,90.45949227373069
109.00110375275938,95.1369757174393,90.45640176600442
109.01534216335541,95.04370860927152,90.30728476821191
108.95640176600442,95.05551876379691,90.3956953642384
109.05044150110375,95.06754966887418,90.33013245033112
109.00927152317881,95.09988962472406,90.45110375275938
109.05673289183223,95.07505518763797,90.34415011037528
108.9349889624724,95.01953642384106,90.37935982339955
109.04282560706402,95.02726269315673,90.31015452538631
109.00551876379691,95.08013245033112,90.4387417218543
109.06169977924945,95.05253863134658,90.32030905077262
108.9832229580574,95.07649006622516,90.40728476821192
109.00353200883002,95.01015452538631,90.28752759381898
108.8690949227373,94.95673289183223,90.30364238410596
109.0855408388521,95.0757174392936,90.34470198675497
108.98222958057396,95.05949227373068,90.40717439293599
109.0962472406181,95.09492273730685,90.37328918322295
108.92119205298013,95.00706401766004,90.35905077262693
108.96081677704194,94.97704194260486,90.25640176600442
108.97549668874173,95.0710816777042,90.43278145695365
109.09315673289183,95.10033112582782,90.37759381898455
