R,G,B
108.77989473684211,98.57431578947369,91.45747368421053
108.68621052631579,98.57284210526316,91.51810526315789
108.79715789473684,98.57336842105263,91.46789473684211
108.692,98.5558947368421,91.50978947368421
108.76747368421053,98.55863157894737,91.45178947368422
108.73789473684211,98.61284210526316,91.57473684210527
108.87168421052631,98.65105263157895,91.54347368421053
108.79947368421053,98.65473684210527,91.60536842105263
108.81505263157895,98.60042105263157,91.48315789473685
108.66842105263157,98.55042105263158,91.49873684210526
108.88557894736842,98.66315789473684,91.54852631578947
108.80747368421052,98.68768421052631,91.6298947368421
108.91726315789474,98.71442105263158,91.57873684210526
108.77178947368421,98.65863157894736,91.59494736842105
108.73768421052631,98.5701052631579,91.43936842105263
108.81084210526316,98.69757894736843,91.64421052631579
108.95052631578947,98.75473684210526,91.61894736842105
108.87147368421053,98.77252631578948,91.7082105263158
108.92031578947369,98.73494736842105,91.60642105263157
108.7718947368421,98.68715789473684,91.62273684210527
108.91336842105264,98.74273684210526,91.608
108.83126315789474,98.76463157894737,91.706
108.90852631578947,98.74557894736841,91.62115789473684
108.83031578947369,98.73136842105264,91.67736842105263
108.80463157894737,98.63442105263158,91.52042105263158
108.75663157894736,98.64926315789474,91.6017894736842
108.86526315789473,98.66842105263157,91.56094736842105
108.8358947368421,98.71031578947368,91.67736842105263
108.95294736842105,98.72884210526315,91.61926315789474
108.78978947368421,98.66768421052632,91.63326315789473
108.81589473684211,98.61673684210527,91.516
108.82557894736843,98.70810526315789,91.67126315789474
108.93442105263158,98.7301052631579,91.612
108.87421052631579,98.75842105263158,91.71673684210526
108.92157894736842,98.71736842105263,91.59063157894737
108.76484210526316,98.65410526315789,91.61378947368421
108.95536842105263,98.76684210526315,91.644
108.92557894736842,98.8141052631579,91.76505263157895
109.01831578947369,98.83631578947369,91.7022105263158
108.86336842105263,98.77157894736843,91.70810526315789
108.90210526315789,98.72315789473684,91.57926315789474
108.9141052631579,98.81694736842105,91.75473684210526
109.04115789473684,98.86442105263158,91.72884210526315
108.97221052631579,98.89021052631578,91.82315789473684
109.0521052631579,98.88336842105264,91.738
108.89463157894737,98.82831578947368,91.74094736842105
108.95778947368422,98.82442105263158,91.66989473684211
108.952,98.892,91.81968421052632
109.0398947368421,98.89031578947369,91.74178947368421
108.96757894736842,98.90526315789474,91.81873684210527
109.01315789473684,98.87305263157894,91.732
108.8498947368421,98.81231578947369,91.73484210526316
109.02852631578948,98.90021052631579,91.74905263157895
108.9741052631579,98.93357894736842,91.83968421052631
109.06705263157895,98.93136842105262,91.78242105263158
108.87347368421052,98.83684210526316,91.76031578947368
108.87789473684211,98.74831578947368,91.61915789473684
108.88157894736842,98.83652631578947,91.76863157894736
109.0161052631579,98.85947368421053,91.72526315789473
108.90084210526315,98.84663157894737,91.78157894736842
108.95957894736843,98.79157894736842,91.65905263157894
108.81084210526316,98.728,91.6738947368421
108.95136842105263,98.7977894736842,91.64810526315789
108.844,98.7917894736842,91.72347368421053
108.95557894736842,98.80347368421053,91.67473684210526
108.8542105263158,98.79347368421053,91.71357894736842
108.88273684210526,98.74273684210526,91.59652631578948
108.82031578947368,98.76189473684211,91.6858947368421
108.97778947368421,98.83115789473685,91.6821052631579
108.89515789473684,98.84357894736843,91.7581052631579
108.98621052631579,98.85494736842105,91.70442105263157
108.88463157894736,98.81778947368421,91.74336842105264
108.93726315789473,98.81273684210527,91.6701052631579
108.93863157894737,98.89694736842105,91.81431578947368
109.05726315789474,98.93347368421053,91.76842105263158
108.98115789473684,98.93873684210526,91.84589473684211
108.99863157894737,98.88242105263159,91.71547368421052
108.84031578947368,98.80821052631579,91.72757894736841
109.02263157894737,98.922,91.74484210526316
108.97831578947368,98.96336842105264,91.86231578947368
109.1141052631579,99.00557894736842,91.82084210526315
108.95442105263157,98.9621052631579,91.85284210526316
109.01231578947369,98.93042105263157,91.75536842105264
109.01652631578948,98.99905263157895,91.89768421052632
109.11126315789474,99.02831578947368,91.86357894736842
109.004,99.02873684210526,91.90505263157895
109.07873684210526,99.01652631578948,91.81873684210527
108.96842105263158,98.99284210526316,91.86873684210526
109.05147368421052,99.00589473684211,91.82726315789473
109.06526315789473,99.08084210526316,91.97684210526316
109.11694736842105,99.05873684210526,91.886
109.02726315789474,99.05084210526316,91.93
109.0618947368421,98.99842105263158,91.82757894736842
108.92642105263158,98.946,91.84926315789474
109.09231578947369,99.02715789473685,91.84357894736843
109.04326315789474,99.04863157894737,91.94747368421052
109.12494736842105,99.0521052631579,91.87168421052631
108.96621052631579,98.97757894736841,91.88663157894737
108.99147368421053,98.938,91.75052631578947
109.04968421052632,99.05642105263158,91.95126315789474
109.14368421052632,99.07831578947368,91.89326315789474
109.07431578947369,99.09231578947369,91.9681052631579
109.11610526315789,99.05221052631579,91.85
108.97936842105263,99.01273684210527,91.8982105263158
109.15642105263157,99.11294736842105,91.91505263157894
109.11,99.1517894736842,92.02873684210526
109.18042105263157,99.14642105263158,91.936
109.12284210526316,99.16905263157895,92.02494736842105
109.14757894736842,99.13052631578947,91.90368421052632
109.092,99.15968421052632,92.01694736842106
109.2361052631579,99.222,91.99336842105264
109.2018947368421,99.27368421052631,92.11926315789474
109.30336842105262,99.30136842105263,92.06273684210527
109.16221052631579,99.24494736842105,92.0798947368421
109.22452631578948,99.226,91.99578947368421
109.22821052631579,99.31568421052631,92.13684210526316
109.31736842105263,99.35,92.08726315789474
109.28073684210527,99.38073684210526,92.21473684210527
109.2958947368421,99.32368421052631,92.06063157894737
109.13421052631578,99.27547368421052,92.08389473684211
109.34168421052631,99.40231578947369,92.142
109.30136842105263,99.42536842105262,92.23547368421053
109.3978947368421,99.45368421052632,92.1898947368421
109.21294736842106,99.35936842105264,92.17315789473685
109.23294736842105,99.30263157894737,92.04526315789474
109.20736842105264,99.34810526315789,92.16084210526316
109.3081052631579,99.3621052631579,92.10094736842105
109.20505263157895,99.35631578947368,92.15473684210527
109.278,99.34136842105264,92.07189473684211
109.13873684210526,99.28715789473684,92.10263157894737
109.256,99.31978947368421,92.05578947368421
109.26031578947368,99.39957894736843,92.19905263157895
109.34515789473684,99.394,92.13242105263159
109.27136842105263,99.41263157894737,92.22115789473685
109.30873684210526,99.37936842105263,92.10736842105263
109.18936842105263,99.33715789473685,92.15378947368421
109.36473684210526,99.43378947368421,92.16115789473685
109.30010526315789,99.4518947368421,92.26842105263158
109.43231578947369,99.51063157894737,92.23126315789473
109.29031578947368,99.45463157894737,92.24631578947368
109.31642105263158,99.40968421052632,92.12105263157895
109.34168421052631,99.51968421052632,92.28978947368421
109.48147368421053,99.5701052631579,92.28073684210527
109.4601052631579,99.62147368421053,92.40621052631579
109.49536842105263,99.60073684210526,92.2961052631579
109.35747368421053,99.54926315789474,92.31
109.51136842105264,99.6181052631579,92.32073684210526
109.50031578947369,99.67442105263157,92.43905263157895
109.59157894736842,99.69905263157895,92.40294736842105
109.48715789473684,99.69926315789473,92.46263157894737
109.50442105263159,99.64126315789474,92.31957894736843
109.43105263157895,99.66368421052631,92.40852631578947
109.5922105263158,99.732,92.40652631578948
109.51694736842106,99.75431578947368,92.50073684210527
109.63884210526315,99.79094736842106,92.47852631578948
109.50052631578947,99.728,92.48084210526316
109.51231578947369,99.672,92.358
109.47557894736842,99.70852631578947,92.46473684210527
109.58747368421052,99.73421052631579,92.422
109.50378947368421,99.73473684210526,92.48726315789473
109.56452631578948,99.7038947368421,92.40305263157894
109.44063157894738,99.65347368421052,92.41221052631579
109.6181052631579,99.74894736842106,92.44031578947369
109.51736842105264,99.73757894736842,92.49884210526315
109.63663157894737,99.79084210526315,92.46221052631579
109.51326315789474,99.74126315789474,92.49052631578947
109.53684210526316,99.6941052631579,92.37568421052632
109.52484210526316,99.76021052631579,92.5021052631579
109.6241052631579,99.77968421052631,92.4437894736842
109.58989473684211,99.82452631578947,92.56273684210527
109.65052631578948,99.81242105263158,92.45768421052631
109.51231578947369,99.76252631578947,92.49126315789474
109.62336842105263,99.78484210526315,92.45063157894737
109.56084210526316,99.82726315789473,92.54726315789473
109.67463157894737,99.872,92.49757894736842
109.63821052631579,99.90126315789473,92.59652631578948
109.65578947368421,99.85736842105263,92.48231578947369
109.516,99.8081052631579,92.49715789473684
109.67315789473685,99.89694736842105,92.51368421052632
109.60578947368421,99.91042105263158,92.60705263157895
109.73484210526316,99.9578947368421,92.57252631578947
109.59736842105264,99.91873684210526,92.5938947368421
109.65094736842106,99.88410526315789,92.49831578947368
109.70915789473685,100.01052631578948,92.69178947368421
109.776,100.01810526315789,92.61452631578948
109.71621052631579,100.04231578947369,92.7158947368421
109.75115789473685,100.0041052631579,92.62263157894736
109.59957894736841,99.9278947368421,92.61652631578947
109.73684210526316,99.96,92.57936842105264
109.66294736842106,99.97715789473685,92.67663157894737
109.754,99.97684210526316,92.61031578947369
109.64610526315789,99.94947368421053,92.63631578947368
109.65884210526316,99.87936842105263,92.48621052631579
109.59210526315789,99.89915789473685,92.59294736842105
109.72684210526316,99.96273684210526,92.57431578947369
109.66284210526315,99.97505263157895,92.63821052631579
109.75863157894737,99.99557894736841,92.6061052631579
109.65978947368421,99.94842105263157,92.66
109.64873684210527,99.87505263157895,92.48947368421052
109.70136842105263,99.98778947368422,92.67242105263158
109.784,99.998,92.61368421052632
109.71863157894737,100.00610526315789,92.69484210526316
109.68831578947369,99.92873684210527,92.53378947368421
109.54378947368421,99.87189473684211,92.54031578947368
109.74663157894737,99.98273684210527,92.56957894736843
109.70536842105263,100.01642105263159,92.69315789473684
109.81957894736843,100.06347368421052,92.65263157894736
109.70547368421053,100.01557894736843,92.6937894736842
109.73642105263158,99.9781052631579,92.56505263157895
109.72557894736842,100.05631578947369,92.7358947368421
109.8337894736842,100.08726315789474,92.66852631578948
109.79042105263157,100.11852631578947,92.7781052631579
109.84263157894736,100.09715789473684,92.67263157894737
109.666,100.02084210526316,92.66852631578948
109.762,100.04568421052632,92.61021052631578
109.78063157894736,100.13368421052631,92.77673684210527
109.8517894736842,100.13178947368421,92.70894736842105
109.78021052631578,100.13557894736842,92.7778947368421
109.77894736842106,100.06526315789473,92.63126315789474
109.6558947368421,100.0041052631579,92.66315789473684
109.82105263157895,100.08221052631579,92.66768421052632
109.7901052631579,100.09968421052632,92.77357894736842
109.85357894736842,100.08936842105263,92.67368421052632
109.71663157894737,100.01968421052632,92.69178947368421
109.69242105263157,99.93484210526316,92.53178947368421
109.7098947368421,100.01757894736842,92.67168421052632
109.82378947368422,100.03673684210526,92.64589473684211
109.74715789473684,100.04957894736842,92.71357894736842
109.78494736842106,99.99926315789473,92.59557894736842
109.63673684210526,99.93431578947369,92.598
109.7701052631579,99.98810526315789,92.58852631578948
109.7298947368421,100.01789473684211,92.67368421052632
109.84884210526316,100.03947368421052,92.62578947368421
109.75421052631579,100.03063157894736,92.67757894736842
109.80863157894737,100.01368421052632,92.59178947368422
109.72452631578948,100.00484210526315,92.6542105263158
109.87536842105263,100.06210526315789,92.64642105263158
109.81168421052631,100.09873684210527,92.75294736842105
109.93084210526315,100.13178947368421,92.71442105263158
109.79463157894737,100.0821052631579,92.73442105263157
109.806,100.01305263157894,92.59042105263158
109.84252631578947,100.13094736842105,92.76326315789474
109.9798947368421,100.17242105263158,92.74294736842106
109.89915789473685,100.17178947368421,92.80652631578947
109.91147368421052,100.11894736842105,92.68789473684211
109.76431578947368,100.07252631578947,92.71136842105263
109.97663157894736,100.18505263157894,92.75157894736842
109.90021052631579,100.20294736842105,92.82063157894737
109.98631578947368,100.20526315789473,92.75821052631579
109.88336842105264,100.1757894736842,92.81126315789474
109.88252631578948,100.11273684210526,92.67505263157895
109.89842105263158,100.17905263157894,92.81705263157895
109.9978947368421,100.18073684210526,92.76063157894737
109.922,100.15842105263158,92.81642105263158
109.97610526315789,100.14094736842105,92.71947368421053
109.82915789473684,100.06126315789474,92.71915789473684
109.89010526315789,100.02747368421052,92.61157894736841
109.86947368421053,100.07347368421053,92.73147368421053
109.95768421052631,100.07157894736842,92.64852631578947
109.91768421052632,100.10747368421053,92.76042105263159
109.91684210526316,100.0318947368421,92.61473684210526
109.76021052631579,99.96031578947368,92.61010526315789
109.94726315789474,100.05505263157895,92.63484210526316
109.86884210526316,100.05547368421053,92.71315789473684
109.9762105263158,100.06757894736842,92.63526315789474
109.85894736842106,100.01821052631578,92.66094736842105
109.89863157894737,99.9677894736842,92.5541052631579
109.90368421052632,100.06357894736843,92.70873684210527
109.98936842105263,100.07378947368422,92.64115789473684
109.91715789473685,100.07136842105263,92.70778947368422
109.95536842105263,100.02357894736842,92.60326315789473
109.82978947368422,99.99326315789473,92.63336842105264
109.97010526315789,100.05084210526316,92.60642105263157
109.92084210526316,100.07494736842105,92.70684210526316
110.02421052631578,100.09515789473684,92.65052631578948
109.93315789473684,100.09326315789474,92.73789473684211
109.93747368421053,100.0142105263158,92.5678947368421
109.8681052631579,100.01842105263158,92.67063157894736
110.04505263157894,100.10347368421053,92.67210526315789
109.97052631578947,100.10505263157894,92.76021052631579
110.03810526315789,100.10968421052631,92.67473684210526
109.91031578947369,100.04431578947369,92.69557894736842
109.90831578947369,99.98031578947368,92.54673684210526
109.91,100.06052631578947,92.702
109.9658947368421,100.04105263157895,92.61368421052632
109.91094736842105,100.03631578947369,92.7061052631579
109.91547368421053,99.9462105263158,92.5421052631579
109.77821052631579,99.88642105263158,92.55463157894737
109.91305263157895,99.9241052631579,92.52357894736842
109.85526315789474,99.91842105263157,92.61021052631578
109.9241052631579,99.91421052631578,92.51642105263159
109.81021052631579,99.84747368421053,92.54168421052631
109.81515789473684,99.77305263157895,92.376
109.79915789473684,99.83768421052632,92.50968421052632
109.9361052631579,99.86978947368421,92.47894736842105
109.84736842105264,99.86326315789474,92.54747368421053
109.87789473684211,99.82136842105263,92.41526315789474
109.74515789473685,99.74736842105263,92.42252631578947
109.82273684210526,99.7421052631579,92.34905263157894
109.80905263157895,99.81052631578947,92.47968421052632
109.92421052631579,99.84242105263158,92.4321052631579
109.8321052631579,99.82315789473684,92.48178947368422
109.83873684210526,99.74705263157895,92.34336842105263
109.7022105263158,99.70968421052632,92.37284210526316
109.88484210526316,99.79547368421052,92.37831578947369
109.7901052631579,99.79242105263158,92.45736842105264
109.89747368421052,99.80631578947369,92.38221052631579
109.76210526315789,99.762,92.41168421052632
109.7998947368421,99.70978947368421,92.29631578947368
109.802,99.79252631578947,92.44536842105263
109.90484210526316,99.8157894736842,92.39778947368421
109.82157894736842,99.81894736842105,92.46673684210526
109.86578947368422,99.78021052631578,92.36284210526316
109.71378947368422,99.71936842105264,92.37084210526316
109.84105263157895,99.73694736842106,92.32936842105264
109.794,99.74905263157895,92.42210526315789
109.86421052631579,99.73063157894737,92.31536842105263
109.76957894736842,99.71147368421053,92.38947368421053
109.75010526315789,99.60273684210526,92.21252631578948
109.6501052631579,99.5738947368421,92.25884210526316
109.80136842105263,99.62568421052632,92.23084210526316
109.74673684210526,99.62305263157894,92.3118947368421
109.7942105263158,99.61294736842105,92.20694736842105
109.63873684210526,99.53747368421052,92.21789473684211
109.68884210526316,99.50094736842105,92.09873684210527
109.74136842105263,99.61336842105263,92.28252631578947
109.85536842105263,99.6318947368421,92.23178947368422
109.74305263157895,99.6201052631579,92.27452631578947
109.75221052631579,99.53705263157894,92.12210526315789
109.60642105263157,99.47610526315789,92.13663157894737
109.83221052631579,99.60389473684211,92.1877894736842
109.76,99.61694736842105,92.28157894736842
109.82484210526316,99.61168421052632,92.19031578947369
109.708,99.576,92.22505263157895
109.71789473684211,99.51368421052632,92.09642105263158
109.70505263157895,99.57831578947368,92.22557894736842
109.82168421052631,99.62147368421053,92.18063157894737
109.76642105263159,99.63757894736843,92.26336842105263
109.82715789473684,99.61094736842105,92.16326315789473
109.68568421052632,99.56978947368421,92.21115789473684
109.7938947368421,99.582,92.15368421052632
109.75705263157894,99.64431578947368,92.28178947368421
109.88336842105264,99.66231578947368,92.23863157894736
109.80368421052631,99.66421052631578,92.29947368421053
109.80821052631579,99.59852631578947,92.16515789473684
109.68715789473684,99.53631578947369,92.20273684210527
109.84189473684211,99.58284210526315,92.17642105263158
109.73673684210526,99.55694736842105,92.22547368421053
109.834,99.56357894736843,92.16610526315789
109.7022105263158,99.4858947368421,92.17694736842105
109.704,99.39336842105263,92.01821052631578
109.75042105263158,99.50694736842105,92.19094736842105
109.85189473684211,99.5101052631579,92.12705263157895
109.77905263157895,99.52884210526315,92.20515789473684
109.79547368421052,99.46221052631579,92.066
109.66515789473684,99.40968421052632,92.0901052631579
109.78642105263158,99.45305263157894,92.05505263157895
109.724,99.47863157894737,92.15210526315789
109.82021052631579,99.48631578947368,92.09231578947369
109.70873684210527,99.468,92.12842105263158
109.73042105263158,99.40452631578947,91.99294736842106
109.62821052631578,99.3957894736842,92.03610526315789
109.79231578947369,99.46694736842105,92.05515789473684
109.71621052631579,99.48810526315789,92.13336842105264
109.80168421052632,99.49157894736842,92.05652631578947
109.6637894736842,99.43863157894737,92.07494736842105
109.68789473684211,99.39052631578947,91.95768421052631
109.71863157894737,99.50105263157894,92.13347368421053
109.83505263157895,99.52347368421053,92.07842105263158
109.72284210526315,99.50231578947368,92.13652631578947
109.72147368421052,99.43536842105263,91.98621052631579
109.58905263157895,99.37568421052632,92.00831578947368
109.79,99.50157894736842,92.05726315789474
109.71863157894737,99.51252631578947,92.14684210526316
109.78494736842106,99.50863157894737,92.04515789473685
109.71021052631579,99.51073684210526,92.1561052631579
109.71347368421053,99.43084210526315,92.00568421052631
109.71968421052631,99.48978947368421,92.12905263157894
109.78210526315789,99.45852631578947,92.03810526315789
109.6801052631579,99.42831578947369,92.07936842105264
109.78568421052631,99.42705263157895,92.01978947368421
109.62557894736842,99.35894736842106,92.01852631578947
109.70505263157895,99.33536842105264,91.92768421052632
109.67536842105262,99.38284210526315,92.03589473684211
109.74557894736841,99.37684210526315,91.94715789473685
109.70168421052631,99.40357894736842,92.05347368421053
109.69821052631579,99.33726315789474,91.92126315789474
109.57094736842106,99.28242105263158,91.93442105263158
109.78852631578947,99.39589473684211,91.98231578947369
109.73147368421053,99.41431578947369,92.0657894736842
109.80526315789474,99.40842105263158,91.984
109.65157894736842,99.33547368421053,91.99157894736842
109.63673684210526,99.26894736842105,91.84094736842106
109.73431578947368,99.41663157894737,92.06694736842105
109.83673684210527,99.43905263157895,92.01
109.78178947368421,99.45873684210527,92.11694736842105
109.79905263157895,99.41263157894737,91.97884210526315
109.66421052631578,99.35031578947368,92.00515789473684
109.8078947368421,99.42842105263158,91.99305263157895
109.76621052631579,99.47136842105263,92.09968421052632
109.81968421052632,99.44747368421052,92.01621052631579
109.74873684210526,99.46052631578948,92.09905263157894
109.78926315789474,99.4042105263158,91.98231578947369
109.73094736842106,99.43442105263158,92.07273684210526
109.84789473684211,99.48073684210526,92.04378947368421
109.8081052631579,99.50778947368421,92.14852631578947
109.91242105263157,99.53315789473685,92.08778947368421
109.76673684210526,99.48284210526316,92.10621052631579
109.77894736842106,99.43252631578947,91.99136842105263
109.75431578947368,99.48336842105263,92.10568421052632
109.83315789473684,99.47736842105263,92.02031578947368
109.7702105263158,99.4781052631579,92.10115789473684
109.7942105263158,99.41494736842105,91.98442105263157
109.65673684210526,99.34915789473685,91.98957894736841
109.84063157894737,99.4421052631579,92.01357894736842
109.7921052631579,99.45768421052631,92.09231578947369
109.84231578947369,99.44389473684211,91.99926315789473
109.702,99.39315789473685,92.02778947368421
109.72294736842105,99.31894736842105,91.88694736842105
109.69947368421053,99.38978947368422,92.02315789473684
109.804,99.41452631578947,91.962
109.78147368421052,99.46084210526315,92.08347368421053
109.874,99.446,92.0081052631579
109.72389473684211,99.3921052631579,92.03263157894737
109.84378947368421,99.42515789473684,91.98063157894737
109.79231578947369,99.47294736842105,92.09263157894736
109.88431578947369,99.48442105263157,92.02452631578947
109.82757894736842,99.50978947368421,92.11894736842105
109.86568421052631,99.45978947368421,91.99778947368421
109.77368421052631,99.4561052631579,92.06347368421052
109.92663157894737,99.53473684210526,92.07252631578947
109.86715789473685,99.55852631578948,92.17642105263158
109.92631578947369,99.55484210526316,92.09
109.79957894736842,99.49642105263158,92.09757894736842
109.8302105263158,99.46168421052631,91.984
109.85526315789474,99.56452631578948,92.15694736842106
109.95947368421052,99.58568421052631,92.11347368421053
109.89557894736842,99.59757894736842,92.19494736842105
109.92936842105263,99.56252631578947,92.09063157894737
109.78442105263157,99.51515789473684,92.11778947368421
109.90947368421052,99.55894736842106,92.07894736842105
109.836,99.5442105263158,92.15505263157895
109.94778947368421,99.56431578947368,92.10715789473684
109.80389473684211,99.5,92.106
109.82621052631579,99.43505263157894,91.97747368421052
109.76831578947369,99.43147368421053,92.03978947368421
109.90663157894737,99.47831578947368,92.03684210526316
109.84294736842105,99.50736842105263,92.14336842105263
109.93757894736842,99.50568421052631,92.05421052631579
109.75463157894737,99.42357894736843,92.04252631578947
109.79378947368421,99.38242105263159,91.93852631578947
109.83610526315789,99.49168421052632,92.1021052631579
109.95694736842105,99.51284210526316,92.08136842105263
109.87052631578948,99.51536842105263,92.14052631578947
109.86484210526316,99.44168421052632,91.99936842105264
109.73684210526316,99.38526315789474,92.00326315789474
109.91610526315789,99.49042105263158,92.04094736842106
109.84421052631579,99.49431578947369,92.11052631578947
109.93157894736842,99.50842105263158,92.04431578947369
109.79347368421053,99.458,92.08252631578948
109.82084210526315,99.42526315789473,91.95768421052631
109.83126315789474,99.49821052631579,92.10473684210527
109.95715789473684,99.53157894736842,92.0622105263158
109.87852631578947,99.55242105263157,92.14936842105263
109.9162105263158,99.5202105263158,92.0421052631579
109.73810526315789,99.454,92.0281052631579
109.85663157894737,99.478,91.99347368421053
109.84315789473685,99.52894736842106,92.12978947368421
109.92094736842105,99.55010526315789,92.05368421052631
109.87431578947368,99.56368421052632,92.1438947368421
109.86694736842105,99.49147368421053,91.99694736842105
109.7298947368421,99.44705263157894,92.03757894736842
109.91873684210526,99.53326315789474,92.05094736842105
109.8318947368421,99.51621052631579,92.11905263157895
109.95378947368421,99.52768421052632,92.06621052631579
109.76378947368421,99.43663157894737,92.0558947368421
109.79821052631578,99.38305263157895,91.93052631578948
109.792,99.44073684210527,92.0638947368421
109.87547368421053,99.44336842105263,91.99252631578948
109.7737894736842,99.42526315789473,92.04347368421053
109.78873684210527,99.36884210526316,91.89926315789474
109.66842105263157,99.3277894736842,91.94042105263158
109.80705263157894,99.38136842105263,91.91915789473684
109.76568421052632,99.40157894736842,92.01431578947368
109.88168421052632,99.42442105263157,91.95526315789473
109.73568421052632,99.3941052631579,91.98684210526316
109.8058947368421,99.35968421052631,91.89736842105263
109.76452631578947,99.40284210526316,92.00431578947368
109.95136842105263,99.49273684210526,92.03073684210527
109.84810526315789,99.49568421052632,92.07842105263158
109.96263157894737,99.52526315789474,92.03631578947369
109.7661052631579,99.43063157894737,92.00273684210526
109.83768421052632,99.4077894736842,91.91905263157895
109.86126315789474,99.5278947368421,92.09442105263157
109.95126315789474,99.53768421052632,92.02578947368421
109.88694736842105,99.55315789473684,92.12747368421053
109.91115789473685,99.49336842105264,91.99
109.75947368421053,99.45768421052631,92.02421052631578
109.93547368421052,99.5461052631579,92.03031578947369
109.87631578947368,99.5661052631579,92.12273684210527
109.98936842105263,99.59210526315789,92.07473684210527
109.87515789473684,99.55610526315789,92.13915789473684
109.86263157894737,99.49347368421053,91.97547368421053
109.8678947368421,99.54357894736842,92.1198947368421
109.96273684210526,99.55715789473685,92.05389473684211
109.86684210526316,99.53610526315789,92.10852631578948
109.92768421052632,99.50484210526315,92.00357894736842
109.772,99.43547368421052,92.01642105263159
109.8517894736842,99.42715789473684,91.932
109.824,99.47557894736842,92.04431578947369
109.96505263157894,99.51157894736842,92.01252631578947
109.82442105263158,99.50642105263158,92.12505263157895
109.83136842105263,99.40957894736842,91.916
109.7298947368421,99.36852631578947,91.95315789473685
109.93073684210526,99.49021052631579,91.99315789473684
109.87631578947368,99.51747368421053,92.09305263157894
109.96884210526316,99.53042105263158,92.0262105263158
109.78905263157895,99.44326315789473,92.00936842105263
109.86284210526316,99.42147368421053,91.91568421052632
109.90063157894737,99.54568421052632,92.11631578947369
109.98705263157895,99.552,92.04294736842105
109.91989473684211,99.57694736842106,92.13263157894737
