R,G,B
111.33722766024628,101.53025997263445,93.83906957162404
111.36554046942427,101.45468898010736,93.70455741500895
111.22218713819598,101.39880012630249,93.70782022944954
111.37722345016314,101.46984527944427,93.72497631828229
111.29028523313336,101.49163245974108,93.80770445216292
111.41132512367119,101.51552468161246,93.75402589201137
111.29291653510157,101.48268603304915,93.78633828018103
111.32596568782233,101.42816545626776,93.6726660351542
111.31870329439006,101.49384275339438,93.79623197558152
111.47079254815283,101.55594147984422,93.80159983159668
111.403641721924,101.58372802862857,93.89727397116093
111.5219450584149,101.60656772971267,93.84875276286706
111.36133038627513,101.53510156825597,93.84622671297758
111.42963898536996,101.53678560151563,93.75907799179033
111.42258709609514,101.61119882117671,93.92706030944112
111.500578886433,101.62098726449847,93.8554888959057
111.4588990632565,101.65108935901485,93.95347858120198
111.49121145142617,101.61867171876645,93.83443848015999
111.3737501315651,101.59477949689506,93.89148510683086
111.58656983475424,101.72118724344806,93.94221660877803
111.52941795600464,101.74150089464267,94.03641721924008
111.60804125881486,101.74760551520893,93.97010840964109
111.42448163351226,101.69150615724661,93.97358172823914
111.43100726239344,101.6007788653826,93.82517629723188
111.45732028207557,101.6929796863488,93.99126407746553
111.50857804441638,101.66835069992632,93.8942216608778
111.41237764445847,101.64487948636986,93.94390064203768
111.43626986632987,101.59625302599726,93.81044100620987
111.28302283970109,101.54173244921587,93.83096516156193
111.4235343648037,101.57867592884959,93.79981054625829
111.36522471318808,101.60477844437428,93.89653720660984
111.48489632670245,101.64372171350384,93.86075149984212
111.37501315650984,101.61846121460898,93.92137669718977
111.40890432586043,101.56194084833176,93.78865382591306
111.33733291232502,101.58983264919482,93.87317124513208
111.57015051047259,101.70887275023682,93.94221660877803
111.47331859804231,101.700663088096,93.99368487527629
111.56257236080413,101.7062414482686,93.92906009893696
111.38417008735922,101.64793179665298,93.93337543416483
111.4471108304389,101.61709293758551,93.83843805915167
111.49931586148827,101.7371855594148,94.02957583412272
111.59256920324177,101.77181349331649,93.96663509104305
111.5587832859699,101.81822966003578,94.10104199557941
111.55973055467845,101.75002631301969,93.9535838332807
111.41837701294601,101.69097989685297,93.97631828228607
111.56415114198505,101.77497105567835,93.95884643721713
111.49668455952005,101.80580991474582,94.06872960740975
111.65056309862119,101.86685612040837,94.05241553520682
111.49047468687506,101.80559941058836,94.06125670982001
111.54004841595622,101.77412903904852,93.95832017682349
111.53657509735817,101.8618040206294,94.11083043890117
111.62351331438796,101.8746447742343,94.05599410588358
111.57551836648774,101.87527628670667,94.15503631196717
111.59804231133565,101.81391432480791,94.01063045995159
111.46542469213767,101.76528786443532,94.0397852857594
111.54394274286918,101.76055152089253,93.96968740132617
111.47931796652983,101.79402168192821,94.07820229449531
111.60583096516156,101.80433638564362,94.01905062624986
111.53341753499632,101.81444058520155,94.10325228923271
111.55131038838017,101.75613093358594,93.94884748973793
111.42984948952741,101.71455636248815,93.99473739606357
111.58878012840754,101.8039153773287,93.99221134617409
111.530049468477,101.82422902852332,94.10472581833491
111.66298284391117,101.85496263551205,94.07062414482687
111.50005262603936,101.79381117777076,94.06409851594569
111.50952531312494,101.71602989159035,93.91979791600885
111.53804862646037,101.83728028628565,94.11872434480581
111.68024418482266,101.8942216608778,94.09420061046205
111.61782970213662,101.90611514577412,94.17787601305126
111.62098726449847,101.83843805915167,94.03936427744448
111.47047679191664,101.78486475107883,94.04231133564888
111.67108725397327,101.91274602673403,94.07988632775498
111.61204083780655,101.9406378275971,94.18377012946006
111.70108409641091,101.9550573623829,94.11556678244395
111.60656772971267,101.95011051468266,94.19755815177349
111.60035785706768,101.87138195979371,94.03694347963372
111.59951584043785,101.94842648142301,94.1820860962004
111.71676665614146,101.99442163982738,94.14661614566887
111.68298073886959,102.03136511946111,94.2672350278918
111.77307651826123,102.05588885380486,94.2122934427955
111.57762340806231,101.96400378907484,94.19703189137985
111.67687611830334,101.94453215451006,94.12861804020629
111.60141037785496,101.96800336806652,94.2038732764972
111.7113988001263,101.99094832122934,94.15229975792022
111.62667087674981,101.98284391116725,94.21334596358278
111.62646037259236,101.90043153352279,94.06588780128408
111.47647616040416,101.83549100094727,94.07651826123566
111.63782759709504,101.91790337859173,94.07378170718872
111.56509841069361,101.92411325123672,94.15545732028208
111.66719292706031,101.94832122934427,94.11198821176718
111.58372802862857,101.91600884117462,94.16671929270603
111.56320387327649,101.83496474055363,94.00999894747922
111.59446374065888,101.9462161877697,94.19113777497105
111.67245553099674,101.94463740658878,94.10735712030312
111.604883696453,101.95558362277654,94.20313651194611
111.61056730870435,101.90979896852963,94.06820334701611
111.48900115777286,101.86190927270813,94.09209556888749
111.6697189769498,101.95042627091885,94.10430481002
111.63414377433955,102.00610462056626,94.22902852331333
111.7136090937796,102.00557836017262,94.15524681612462
111.61256709820019,102.01063045995159,94.21103041785075
111.67740237869698,101.97400273655404,94.11293548047574
111.57951794547942,101.9786338280181,94.18261235659405
111.74034312177666,102.05504683717504,94.18450689401115
111.63782759709504,102.04831070413641,94.23997473950111
111.77970739922114,102.10219976844543,94.2267129775813
111.61109356909799,102.03578570676771,94.23702768129671
111.65066835069993,102.00210504157457,94.10683085990948
111.70834648984318,102.13440690453636,94.3162824965793
111.79475844647932,102.14409009577939,94.24492158720135
111.73802757604463,102.16977160298916,94.3460688348595
111.7592884959478,102.12588148615936,94.23892221871382
111.60119987369751,102.05757288706452,94.24713188085465
111.75981475634144,102.11630354699506,94.24839490579939
111.71592463951163,102.13924850015788,94.32691295653089
111.77528681191454,102.12356594042733,94.23986948742238
111.61383012314494,102.05431007262393,94.2407115040522
111.64656351962951,101.99547416061468,94.13419640037891
111.63814335333123,102.06525628881171,94.27112935480476
111.73118619092727,102.06809809493737,94.19124302704978
111.72697610777813,102.13472266077255,94.34585833070203
111.78675928849594,102.10851489316914,94.24092200820967
111.60056836122513,102.0125249973687,94.21976634038522
111.70392590253657,102.0405220503105,94.17524471108304
111.6863488053889,102.0873592253447,94.28796968740133
111.77802336596147,102.11314598463319,94.2458688559099
111.71802968108621,102.13167035048943,94.33364908956952
111.76181454583728,102.09725292074519,94.22492369224292
111.63782759709504,102.05188927481318,94.25155246816125
111.82875486790864,102.15661509314809,94.27376065677296
111.74950005262603,102.17450794653195,94.36848752762867
111.86138301231449,102.20261025155247,94.328807493948
111.69950531522997,102.1463003894327,94.33459635827808
111.738659088517,102.1087253973266,94.21829281128302
111.80486264603726,102.23965898326492,94.42953373329124
111.88369645300494,102.23713293337543,94.335017366593
111.78654878433849,102.25218398063362,94.43037574992105
111.79591621934533,102.18776970845174,94.27839174823703
111.6601410377855,102.12998631722976,94.28375960425218
111.82433428060205,102.23081780865172,94.29628460162088
111.7747605515209,102.27649721081991,94.41858751710346
111.86990843069151,102.29365329965268,94.36017261340912
111.77686559309547,102.27355015261551,94.41037785496263
111.78928533838544,102.20261025155247,94.28996947689717
111.71276707714978,102.2377644458478,94.39301126197242
111.80328386485633,102.25407851805073,94.33407009788444
111.74107988632775,102.27260288390696,94.42742869171666
111.85633091253553,102.2790232607094,94.36059362172404
111.66098305441533,102.17387643405958,94.33964845805704
111.67761288285443,102.10567308704347,94.19229554783708
111.67256078307547,102.17145563624882,94.33933270182087
111.7637090832544,102.18366487738133,94.26491948215977
111.66898221239869,102.17756025681507,94.33459635827808
111.71381959793706,102.13061782970213,94.23450163140723
111.56236185664667,102.05367856015157,94.22555520471529
111.76560362067151,102.16524576360383,94.26807704452163
111.6947689716872,102.18187559204294,94.3619618987475
111.75213135459425,102.16187769708452,94.24250078939059
111.60677823387012,102.11861909272709,94.29144300599937
111.6594042732344,102.07020313651195,94.17303441742975
111.63898536996106,102.14619513735396,94.30512577623408
111.75992000842017,102.18313861698769,94.26586675086833
111.70203136511947,102.20650457846543,94.36596147773919
111.76044626881381,102.18366487738133,94.27618145458372
111.65214187980213,102.15861488264393,94.32354489001158
111.74055362593411,102.17135038417008,94.24650036838227
111.69876855067888,102.22292390274708,94.37417113988002
111.82864961582992,102.268708556994,94.34796337227661
111.70813598568571,102.23913272287128,94.39343227028733
111.74413219661088,102.20503104936323,94.27281338806442
111.65982528154932,102.19261130407325,94.35406799284286
111.79938953794337,102.27554994211135,94.33101778760131
111.76044626881381,102.3025997263446,94.45647826544574
111.84759499000106,102.31765077360278,94.38543311230397
111.6834017471845,102.25881486159352,94.38911693505946
111.70739922113462,102.21113566992948,94.2642879696874
111.7401326176192,102.32543942742869,94.4530049468477
111.82707083464898,102.33522787075044,94.40406273023892
111.78591727186613,102.36311967161352,94.50773602778655
111.7847594990001,102.29596884538469,94.36469845279444
111.61340911483002,102.19050626249869,94.35638353857489
111.80707293969056,102.29365329965268,94.37543416482475
111.71939795810967,102.28249657930745,94.43216503525944
111.80602041890327,102.2868119145353,94.37438164403747
111.69013788022313,102.2502894432165,94.4179560046311
111.70097884433217,102.18419113777497,94.27481317756026
111.66561414587937,102.23829070624144,94.39627407641301
111.7928639090622,102.26639301126197,94.35248921166193
111.74623723818546,102.28607514998421,94.45584675297337
111.82728133880644,102.28796968740133,94.37732870224187
111.64266919271655,102.19818966424587,94.36459320071572
111.72897589727397,102.1879802126092,94.2930217871803
111.72560783075465,102.27418166508788,94.44163772234502
111.828228607515,102.27344490053679,94.37827597095043
111.75097358172825,102.29217977055046,94.46763498579097
111.78939059046417,102.23965898326492,94.33701715608883
111.65108935901485,102.2056625618356,94.37606567729712
111.83075465740448,102.30723081780866,94.38195979370593
111.76413009156931,102.3210188401221,94.47679191664035
111.88117040311546,102.35122618671718,94.43869066414062
111.731291443006,102.29596884538469,94.45532049257973
111.7430796758236,102.23597516050943,94.31870329439006
111.74444795284707,102.3162824965793,94.4721608251763
111.83906957162404,102.33428060204189,94.42437638143353
111.80559941058836,102.38132828123355,94.53541732449216
111.81559835806758,102.31407220292601,94.37880223134407
111.66456162509209,102.26376170929376,94.40164193242816
111.81212503946954,102.32438690664141,94.39690558888537
111.79202189243237,102.38048626460373,94.53352278707504
111.8974844753184,102.41237764445847,94.48405431007262
111.76191979791601,102.36522471318808,94.51320913588043
111.78370697821282,102.31733501736659,94.40153668034944
111.72276602462898,102.3317545521524,94.49047468687506
111.86117250815704,102.39122197663404,94.48173876434059
111.79738974844753,102.38290706241449,94.56109883170193
111.89306388801178,102.3837490790443,94.49047468687506
111.7416061467214,102.30544153247027,94.48773813282813
111.77970739922114,102.23986948742238,94.35217345542574
111.75318387538154,102.30196821387223,94.49900010525208
111.84706872960741,102.30133670139985,94.431954531102
111.75665719397958,102.3008104410062,94.49678981159877
111.74097463424903,102.21902957583413,94.33954320597832
111.61467213977475,102.15819387432902,94.35880433638565
111.82243974318493,102.26155141564045,94.3965898326492
111.7777076097253,102.29775813072308,94.50868329649511
111.85243658562257,102.29112724976318,94.4235343648037
111.7113988001263,102.23144932112409,94.44405852015578
111.69782128197032,102.1489316914009,94.27881275655194
111.7117145563625,102.24934217450794,94.4449005367856
111.82212398694874,102.27723397537102,94.40195768866435
111.723923797495,102.25734133249132,94.44953162824966
111.79696874013261,102.26607725502579,94.36754025892012
111.66929796863488,102.21839806336175,94.40269445321545
111.77528681191454,102.25144721608251,94.36164614251132
111.7195032101884,102.27112935480476,94.45616250920956
111.83128091779813,102.30691506157247,94.41395642563941
111.78275970950426,102.32522892327124,94.51289337964425
111.7508683296495,102.2351331438796,94.33870118934848
111.64551099884223,102.21808230712557,94.38353857488686
111.81107251868224,102.30512577623408,94.3992211346174
111.73750131565099,102.31554573202821,94.47931796652983
111.89327439216925,102.38332807072939,94.49079044311125
111.65193137564466,102.23934322702874,94.41732449215873
111.70224186927692,102.17219240079991,94.30154720555731
111.70108409641091,102.24460583096516,94.44542679717924
111.80402062940743,102.24060625197347,94.36511946110936
111.70929375855174,102.23976423534364,94.45079465319441
111.7371855594148,102.1725081570361,94.32133459635828
111.59499000105252,102.10377854962636,94.30144195347859
111.75981475634144,102.1769287443427,94.31754552152405
111.72644984738449,102.21439848437007,94.4242711293548
111.83370171560888,102.23050205241553,94.3700663088096
111.71508262288181,102.1879802126092,94.4006946637196
111.672350278918,102.07504473213346,94.23439637932849
111.6373013367014,102.11209346384591,94.33017577097148
111.78318071781918,102.15366803494369,94.31133564887907
111.70445216293022,102.179139037996,94.3866961372487
111.78812756551942,102.18187559204294,94.31154615303652
111.62856541416693,102.1101989264288,94.31228291758762
111.70276812967056,102.11198821176718,94.24902641827175
111.71887169771603,102.2049257972845,94.4021681928218
111.8083359646353,102.21039890537838,94.33333333333333
111.75802547100305,102.2351331438796,94.42311335648878
111.77981265129986,102.18545416271971,94.30859909483212
111.62425007893906,102.13019682138722,94.31165140511526
111.84401641932428,102.25586780338912,94.358278075992
111.79349542153457,102.2775497316072,94.44079570571519
111.86464582675508,102.28460162088201,94.38438059151669
111.74802652352383,102.24502683928007,94.42732343963793
111.76413009156931,102.18029681086202,94.28596989790549
111.74718450689402,102.25428902220818,94.44974213240711
111.84064835280496,102.23239658983265,94.35722555520472
111.769287443427,102.24155352068203,94.41721924007999
111.81338806441427,102.17787601305126,94.29312703925902
111.64666877170824,102.09051678770656,94.29891590358909
111.78191769287443,102.13535417324492,94.25576255131038
111.74486896116198,102.16040416798232,94.36922429217977
111.83475423639617,102.16861383012315,94.2893379644248
111.74023786969792,102.13461740869383,94.33543837490791
111.73676455109988,102.05820439953689,94.1901905062625
111.66035154194296,102.07441321966108,94.2709188506473
111.81949268498053,102.13409114830017,94.24355331017787
111.73981686138302,102.13945900431534,94.33533312282917
111.80359962109252,102.1209346384591,94.23418587517104
111.65824650036838,102.05967792863909,94.25007893905905
111.71718766445638,102.0350489422166,94.14272181875592
111.7430796758236,102.14261656667719,94.31238816966635
111.87338174928955,102.17703399642143,94.29586359330597
111.8002315545732,102.18303336490895,94.34491106199347
111.83475423639617,102.13072308178087,94.22450268392801
111.66919271655615,102.06020418903273,94.23902747079255
111.85022629196926,102.15640458899064,94.2461846121461
111.79370592569204,102.1813493316493,94.33901694558467
111.88148615935165,102.19029575834122,94.28439111672455
111.7832859698979,102.17166614040627,94.33049152720766
111.80507315019472,102.10862014524787,94.19513735396274
111.7430796758236,102.16577202399748,94.31280917798126
111.89485317335017,102.21513524892117,94.28154931059889
111.8120197873908,102.23986948742238,94.37806546679298
111.86085675192085,102.18608567519209,94.2657614987896
111.66350910430481,102.0586254078518,94.22271339858962
111.74897379223239,102.04189032733396,94.12967056099357
111.7202399747395,102.07567624460583,94.2432375539417
111.81065151036734,102.0505209977897,94.15440479949478
111.71392485001579,102.02747079254816,94.21039890537838
111.71760867277129,101.94411114619514,94.05473108093885
111.58278075992001,101.88843279654773,94.07178191769287
111.79591621934533,101.98326491948215,94.09209556888749
111.70266287759183,101.97031891379855,94.16240395747816
111.79160088411746,101.97705504683718,94.07525523629091
111.65508893800653,101.90716766656142,94.0947268708557
111.69234817387644,101.84591095674139,93.94895274181665
111.71350384170087,101.94863698558046,94.13851173560678
111.79107462372382,101.94074307967583,94.05367856015157
111.73697505525735,101.96705609935796,94.13924850015788
111.75465740448374,101.90106304599516,94.0066308809599
111.60183138616988,101.83612251341964,94.03304915272076
111.80844121671403,101.94158509630566,94.0475739395853
111.7818124407957,101.97358172823914,94.15219450584149
111.8790653615409,101.99652668140196,94.09809493737501
111.75949900010525,101.95737290811493,94.12798652773392
111.738659088517,101.87264498473844,93.95168929586359
111.71013577518156,101.92600778865382,94.09556888748553
111.86759288495948,101.98579096937165,94.0777812861804
111.76097252920745,101.98115987790759,94.11251447216083
111.84127986527734,101.97295021576676,94.06241448268604
111.69434796337228,101.91779812651299,94.06294074307968
111.73813282812336,101.89664245868856,93.95053152299758
111.74097463424903,101.97358172823914,94.09956846647721
111.8507525523629,101.9941058835912,94.05009998947479
111.75402589201137,101.97958109672666,94.10998842227134
111.73823808020208,101.87843384906851,93.94821597726555
111.60772550257867,101.7972844963688,93.95747816019366
111.77339227449743,101.86601410377855,93.94926849805283
111.67792863909062,101.83064940532576,93.98810651510367
111.72287127670772,101.77391853489107,93.87401326176192
111.55825702557625,101.67666561414588,93.84233238606463
111.54899484264814,101.58772760762025,93.67213977476055
111.55320492579729,101.67150826228819,93.83159667403432
111.6535101568256,101.68298073886959,93.76707714977371
111.61509314808967,101.68592779707399,93.85938322281865
111.63961688243343,101.62951268287549,93.71350384170087
111.4603725923587,101.55099463214398,93.69834754236396
111.60246289864224,101.59025365750973,93.6682454478476
111.55383643826966,101.62898642248184,93.78044416377223
111.70866224607936,101.6694032207136,93.75655194190085
111.59583201768235,101.6446689822124,93.79675823597516
111.62561835596253,101.59225344700558,93.68140195768866
111.55046837175034,101.59077991790338,93.75665719397958
111.68982212398694,101.65161561940849,93.7327649721082
111.63456478265445,101.67908641195663,93.82296600357857
111.75328912746026,101.7062414482686,93.77465529944216
111.58362277654983,101.63372276602463,93.78497000315757
111.5867803389117,101.55783601726134,93.62130302073466
111.59014840543101,101.64487948636986,93.77612882854436
111.6947689716872,101.67603410167351,93.7246605620461
111.63793284917377,101.68824334280602,93.81854541627197
111.64772129249553,101.62467108725397,93.67971792442901
111.52878644353225,101.5867803389117,93.71381959793706
111.71455636248815,101.6804546889801,93.72823913272288
111.6539311651405,101.70539943163878,93.83254394274287
111.76381433533312,101.7364487948637,93.78791706136197
111.59920008420167,101.66329860014736,93.79044311125145
111.6210925165772,101.57614987896011,93.64351120934639
111.61393537522366,101.62467108725397,93.7722345016314
111.7106620355752,101.61530365224714,93.69992632354489
111.6118303336491,101.59099042206084,93.74855278391749
111.6947689716872,101.57951794547942,93.65182612356594
111.53047047679192,101.49015893063888,93.65024734238501
111.6225660456794,101.49257972844964,93.5764656351963
111.57888643300706,101.52026102515525,93.68803283864857
111.67213977476055,101.51626144616357,93.60793600673614
111.55594147984422,101.48047573939586,93.63256499315861
111.59425323650142,101.44005894116408,93.51815598358067
111.48405431007262,101.3980633617514,93.56878223344911
111.67213977476055,101.4821597726555,93.57046626670876
111.60425218398063,101.50342069255868,93.65361540890433
111.71676665614146,101.51984001684033,93.6019366382486
111.54952110304178,101.45605725713082,93.60646247763394
111.56383538574887,101.38543311230397,93.46531944005893
111.5934112198716,101.49784233238607,93.64077465529944
111.66298284391117,101.48226502473423,93.56257236080413
111.64435322597622,101.53846963477528,93.67845489948427
111.68729607409746,101.49826334070097,93.57446584570046
111.55762551310389,101.45616250920956,93.60025260498895
111.73918534891064,101.54941585096306,93.61267235027891
111.64361646142511,101.55720450478897,93.68761183033365
111.74065887801284,101.57257130828334,93.6118303336491
111.69013788022313,101.58214924744763,93.71181980844122
111.68624355331018,101.52668140195769,93.57867592884959
111.63119671613515,101.56046731922956,93.6807704452163
111.7773918534891,101.62667087674981,93.67140301020945
111.68413851173561,101.62267129775813,93.73550152615515
111.77697084517419,101.6210925165772,93.64572150299968
111.61140932533418,101.55036311967162,93.67319229554784
111.70339964214293,101.51805073150194,93.58804336385644
111.65266814019577,101.55373118619093,93.67887590779918
111.76055152089253,101.54920534680559,93.60909377960215
111.68066519313757,101.5403641721924,93.66045679402168
111.62888117040312,101.42090306283549,93.49784233238607
111.50836754025892,101.37017156088832,93.51257762340806
111.69255867803389,101.45395221555626,93.52773392274497
111.64256394063783,101.47458162298706,93.61793495421534
111.7106620355752,101.47173981686139,93.537417113988
111.51878749605305,101.36627723397537,93.5035259446374
111.51247237132934,101.29649510577833,93.34922639722134
111.55194190085254,101.40206294074308,93.54025892011367
111.67877065572046,101.43300705188928,93.50215766761393
111.57762340806231,101.42174507946532,93.54067992842859
111.6395116303547,101.40058941164088,93.4485843595411
111.50720976739291,101.34933164930007,93.47321334596359
111.65466792969161,101.40595726765604,93.45732028207557
111.62793390169456,101.46089885275234,93.59393748026524
111.74539522155563,101.5064730028418,93.55067887590779
111.6395116303547,101.47963372276602,93.5989895800442
111.67329754762656,101.43963793284918,93.48384380591517
111.56794021681928,101.43616461425113,93.53625934112199
111.75423639616882,101.52910219976845,93.55004736343543
111.70361014630039,101.54415324702663,93.64993158614882
111.77549731607199,101.56888748552784,93.59246395116304
111.65182612356594,101.5241553520682,93.62940743079676
111.69508472792337,101.48384380591517,93.50194716345648
111.69024313230186,101.58404378486475,93.65235238395958
111.78686454057468,101.59709504262709,93.58772760762025
111.73360698873803,101.63403852226081,93.7136090937796
111.7224502683928,101.55867803389117,93.54541627197138
111.57636038311756,101.50321018840123,93.5727818124408
111.74634249026418,101.56520366277233,93.56520366277233
111.67992842858646,101.57657088727503,93.65014209030629
111.79139037996,101.58478054941585,93.59720029470581
111.67824439532681,101.54520576781391,93.63119671613515
111.68255973055467,101.47626565624671,93.48763288074939
111.6778233870119,101.54299547416062,93.62561835596253
111.81486159351647,101.5904641616672,93.59846331965056
111.74876328807494,101.61551415640459,93.69687401326176
111.85233133354384,101.62277654983686,93.62435533101778
111.67424481633512,101.52699715819388,93.60088411746132
111.77928639090622,101.56646668771708,93.56530891485107
