2458	86.000			
2459	87.000			
2460	87.000			
2461	89.000			
2462	89.000			
2463	90.000			
2464	90.000			
2465	90.000			
2466	89.000			
2467	89.000			
2468	86.000			
2469	86.000			
2470	83.000			
2471	78.000			
2472	78.000			
2473	73.000			
2474	73.000			
2475	68.000			
2476	68.000			
2477	62.000			
2478	56.000			
2479	56.000			
2480	51.000			
2481	51.000			
2482	46.000			
2483	42.000			
2484	42.000			
2485	41.000			
2486	41.000			
2487	46.000			
2488	58.000			
2489	58.000			
2490	79.000			
2491	79.000			
2492	105.000			
2493	105.000			
2494	133.000			
2495	158.000			
2496	158.000			
2497	177.000			
2498	177.000			
2499	188.000			
2500	190.000			
2501	190.000			
2502	186.000			
2503	186.000			
2504	176.000			
2505	176.000			
2506	164.000			
2507	150.000			
2508	150.000			
2509	135.000			
2510	135.000			
2511	122.000			
2512	110.000			
2513	110.000			
2514	99.000			
2515	99.000			
2516	91.000			
2517	86.000			
2518	86.000			
2519	84.000			
2520	84.000			
2521	84.000			
2522	84.000			
2523	86.000			
2524	88.000			
2525	88.000			
2526	89.000			
2527	89.000			
2528	89.000			
2529	88.000			
2530	88.000			
2531	85.000			
2532	85.000			
2533	82.000			
2534	82.000			
2535	77.000			
2536	72.000			
2537	72.000			
2538	67.000			
2539	67.000			
2540	62.000			
2541	56.000			
2542	56.000			
2543	51.000			
2544	51.000			
2545	46.000			
2546	42.000			
2547	42.000			
2548	40.000			
2549	40.000			
2550	44.000			
2551	44.000			
2552	55.000			
2553	74.000			
2554	74.000			
2555	100.000			
2556	100.000			
2557	128.000			
2558	154.000			
2559	154.000			
2560	174.000			
2561	174.000			
2562	187.000			
2563	187.000			
2564	191.000			
2565	188.000			
2566	188.000			
2567	179.000			
2568	179.000			
2569	168.000			
2570	154.000			
2571	154.000			
2572	141.000			
2573	141.000			
2574	128.000			
2575	116.000			
2576	116.000			
2577	106.000			
2578	106.000			
2579	97.000			
2580	97.000			
2581	91.000			
2582	88.000			
2583	88.000			
2584	86.000			
2585	86.000			
2586	87.000			
2587	87.000			
2588	87.000			
2589	88.000			
2590	88.000			
2591	88.000			
2592	88.000			
2593	86.000			
2594	83.000			
2595	83.000			
2596	79.000			
2597	79.000			
2598	74.000			
2599	69.000			
2600	69.000			
2601	64.000			
2602	64.000			
2603	59.000			
2604	59.000			
2605	54.000			
2606	49.000			
2607	49.000			
2608	45.000			
2609	45.000			
2610	41.000			
2611	39.000			
2612	39.000			
2613	41.000			
2614	41.000			
2615	49.000			
2616	65.000			
2617	65.000			
2618	89.000			
2619	89.000			
2620	117.000			
2621	117.000			
2622	145.000			
2623	169.000			
2624	169.000			
2625	186.000			
2626	186.000			
2627	194.000			
2628	194.000			
2629	194.000			
2630	188.000			
2631	188.000			
2632	177.000			
2633	177.000			
2634	164.000			
2635	150.000			
2636	150.000			
2637	137.000			
2638	137.000			
2639	124.000			
2640	113.000			
2641	113.000			
2642	103.000			
2643	103.000			
2644	96.000			
2645	91.000			
2646	91.000			
2647	89.000			
2648	89.000			
2649	88.000			
2650	88.000			
2651	89.000			
2652	90.000			
2653	90.000			
2654	90.000			
2655	90.000			
2656	89.000			
2657	87.000			
2658	87.000			
2659	83.000			
2660	83.000			
2661	78.000			
2662	78.000			
2663	73.000			
2664	67.000			
2665	67.000			
2666	60.000			
2667	60.000			
2668	54.000			
2669	49.000			
2670	49.000			
2671	44.000			
2672	44.000			
2673	39.000			
2674	36.000			
2675	36.000			
2676	34.000			
2677	34.000			
2678	37.000			
2679	37.000			
2680	47.000			
2681	65.000			
2682	65.000			
2683	90.000			
2684	90.000			
2685	120.000			
2686	149.000			
2687	149.000			
2688	173.000			
2689	173.000			
2690	189.000			
2691	189.000			
2692	196.000			
2693	195.000			
2694	195.000			
2695	188.000			
2696	188.000			
2697	177.000			
2698	164.000			
2699	164.000			
2700	151.000			
2701	151.000			
2702	138.000			
2703	126.000			
2704	126.000			
2705	115.000			
2706	115.000			
2707	105.000			
2708	105.000			
2709	98.000			
2710	93.000			
2711	93.000			
2712	90.000			
2713	90.000			
2714	89.000			
2715	89.000			
2716	89.000			
2717	89.000			
2718	89.000			
2719	89.000			
2720	89.000			
2721	88.000			
2722	85.000			
2723	85.000			
2724	81.000			
2725	81.000			
2726	77.000			
2727	71.000			
2728	71.000			
2729	65.000			
2730	65.000			
2731	59.000			
2732	54.000			
2733	54.000			
2734	49.000			
2735	49.000			
2736	44.000			
2737	44.000			
2738	39.000			
2739	35.000			
2740	35.000			
2741	32.000			
2742	32.000			
2743	33.000			
2744	40.000			
2745	40.000			
2746	55.000			
2747	55.000			
2748	78.000			
2749	78.000			
2750	107.000			
2751	137.000			
2752	137.000			
2753	164.000			
2754	164.000			
2755	184.000			
2756	195.000			
2757	195.000			
2758	197.000			
2759	197.000			
2760	192.000			
2761	192.000			
2762	183.000			
2763	170.000			
2764	170.000			
2765	158.000			
2766	158.000			
2767	145.000			
2768	133.000			
2769	133.000			
2770	121.000			
2771	121.000			
2772	111.000			
2773	102.000			
2774	102.000			
2775	96.000			
2776	96.000			
2777	91.000			
2778	91.000			
2779	89.000			
2780	88.000			
2781	88.000			
2782	87.000			
2783	87.000			
2784	87.000			
2785	86.000			
2786	86.000			
2787	84.000			
2788	84.000			
2789	81.000			
2790	81.000			
2791	77.000			
2792	71.000			
2793	71.000			
2794	66.000			
2795	66.000			
2796	60.000			
2797	54.000			
2798	54.000			
2799	48.000			
2800	48.000			
2801	43.000			
2802	38.000			
2803	38.000			
2804	34.000			
2805	34.000			
2806	31.000			
2807	31.000			
2808	29.000			
2809	31.000			
2810	31.000			
2811	39.000			
2812	39.000			
2813	55.000			
2814	79.000			
2815	79.000			
2816	108.000			
2817	108.000			
2818	140.000			
2819	140.000			
2820	168.000			
2821	188.000			
2822	188.000			
2823	198.000			
2824	198.000			
2825	200.000			
2826	195.000			
2827	195.000			
2828	184.000			
2829	184.000			
2830	172.000			
2831	159.000			
2832	159.000			
2833	146.000			
2834	146.000			
2835	134.000			
2836	134.000			
2837	123.000			
2838	113.000			
2839	113.000			
2840	104.000			
2841	104.000			
2842	97.000			
2843	92.000			
2844	92.000			
2845	89.000			
2846	89.000			
2847	87.000			
2848	87.000			
2849	86.000			
2850	86.000			
2851	86.000			
2852	84.000			
2853	84.000			
2854	82.000			
2855	78.000			
2856	78.000			
2857	74.000			
2858	74.000			
2859	68.000			
2860	62.000			
2861	62.000			
2862	56.000			
2863	56.000			
2864	50.000			
2865	50.000			
2866	45.000			
2867	40.000			
2868	40.000			
2869	36.000			
2870	36.000			
2871	32.000			
2872	29.000			
2873	29.000			
2874	26.000			
2875	26.000			
2876	25.000			
2877	25.000			
2878	27.000			
2879	36.000			
2880	36.000			
2881	52.000			
2882	52.000			
2883	77.000			
2884	108.000			
2885	108.000			
2886	140.000			
2887	140.000			
2888	169.000			
2889	169.000			
2890	190.000			
2891	202.000			
2892	202.000			
2893	204.000			
2894	204.000			
2895	199.000			
2896	189.000			
2897	189.000			
2898	176.000			
2899	176.000			
2900	163.000			
2901	150.000			
2902	150.000			
2903	138.000			
2904	138.000			
2905	126.000			
2906	126.000			
2907	116.000			
2908	107.000			
2909	107.000			
2910	99.000			
2911	99.000			
2912	93.000			
2913	90.000			
2914	90.000			
2915	87.000			
2916	87.000			
2917	86.000			
2918	86.000			
2919	85.000			
2920	84.000			
2921	84.000			
2922	82.000			
2923	82.000			
2924	78.000			
2925	73.000			
2926	73.000			
2927	67.000			
2928	67.000			
2929	61.000			
2930	55.000			
2931	55.000			
2932	49.000			
2933	49.000			
2934	43.000			
2935	43.000			
2936	38.000			
2937	34.000			
2938	34.000			
2939	31.000			
2940	31.000			
2941	28.000			
2942	26.000			
2943	26.000			
2944	24.000			
2945	24.000			
2946	23.000			
2947	23.000			
2948	22.000			
2949	25.000			
2950	25.000			
2951	34.000			
2952	34.000			
2953	52.000			
2954	78.000			
2955	78.000			
2956	111.000			
2957	111.000			
2958	145.000			
2959	176.000			
2960	176.000			
2961	199.000			
2962	199.000			
2963	211.000			
2964	211.000			
2965	214.000			
2966	209.000			
2967	209.000			
2968	198.000			
2969	198.000			
2970	185.000			
2971	171.000			
2972	171.000			
2973	158.000			
2974	158.000			
2975	146.000			
2976	146.000			
2977	134.000			
2978	124.000			
2979	124.000			
2980	114.000			
2981	114.000			
2982	105.000			
2983	99.000			
2984	99.000			
2985	94.000			
2986	94.000			
2987	92.000			
2988	90.000			
2989	90.000			
2990	89.000			
2991	89.000			
2992	87.000			
2993	87.000			
2994	85.000			
2995	81.000			
2996	81.000			
2997	77.000			
2998	77.000			
2999	71.000			
3000	65.000			
3001	65.000			
3002	59.000			
3003	59.000			
3004	52.000			
3005	52.000			
3006	46.000			
3007	41.000			
3008	41.000			
3009	37.000			
3010	37.000			
3011	33.000			
3012	31.000			
3013	31.000			
3014	29.000			
3015	29.000			
3016	27.000			
3017	27.000			
3018	25.000			
3019	24.000			
3020	24.000			
3021	23.000			
3022	23.000			
3023	25.000			
3024	34.000			
3025	34.000			
3026	51.000			
3027	51.000			
3028	76.000			
3029	108.000			
3030	108.000			
3031	143.000			
3032	143.000			
3033	175.000			
3034	175.000			
3035	200.000			
3036	214.000			
3037	214.000			
3038	218.000			
3039	218.000			
3040	213.000			
3041	203.000			
3042	203.000			
3043	189.000			
3044	189.000			
3045	175.000			
3046	175.000			
3047	161.000			
3048	148.000			
3049	148.000			
3050	136.000			
3051	136.000			
3052	125.000			
3053	115.000			
3054	115.000			
3055	107.000			
3056	107.000			
3057	100.000			
3058	96.000			
3059	96.000			
3060	93.000			
3061	93.000			
3062	92.000			
3063	92.000			
3064	91.000			
3065	90.000			
3066	90.000			
3067	88.000			
3068	88.000			
3069	84.000			
3070	80.000			
3071	80.000			
3072	74.000			
3073	74.000			
3074	67.000			
3075	67.000			
3076	60.000			
3077	53.000			
3078	53.000			
3079	47.000			
3080	47.000			
3081	41.000			
3082	37.000			
3083	37.000			
3084	33.000			
3085	33.000			
3086	31.000			
3087	28.000			
3088	28.000			
3089	27.000			
3090	27.000			
3091	25.000			
3092	25.000			
3093	23.000			
3094	22.000			
3095	22.000			
3096	23.000			
3097	23.000			
3098	29.000			
3099	43.000			
3100	43.000			
3101	66.000			
3102	66.000			
3103	98.000			
3104	98.000			
3105	133.000			
3106	168.000			
3107	168.000			
3108	196.000			
3109	196.000			
3110	213.000			
3111	221.000			
3112	221.000			
3113	218.000			
3114	218.000			
3115	209.000			
3116	196.000			
3117	196.000			
3118	181.000			
3119	181.000			
3120	166.000			
3121	166.000			
3122	152.000			
3123	139.000			
3124	139.000			
3125	128.000			
3126	128.000			
3127	118.000			
3128	110.000			
3129	110.000			
3130	103.000			
3131	103.000			
3132	99.000			
3133	99.000			
3134	96.000			
3135	95.000			
3136	95.000			
3137	94.000			
3138	94.000			
3139	94.000			
3140	92.000			
3141	92.000			
3142	89.000			
3143	89.000			
3144	85.000			
3145	79.000			
3146	79.000			
3147	72.000			
3148	72.000			
3149	65.000			
3150	65.000			
3151	57.000			
3152	49.000			
3153	49.000			
3154	42.000			
3155	42.000			
3156	36.000			
3157	31.000			
3158	31.000			
3159	27.000			
3160	27.000			
3161	24.000			
3162	24.000			
3163	21.000			
3164	20.000			
3165	20.000			
3166	18.000			
3167	18.000			
3168	16.000			
3169	16.000			
3170	16.000			
3171	17.000			
3172	17.000			
3173	24.000			
3174	24.000			
3175	40.000			
3176	65.000			
3177	65.000			
3178	98.000			
3179	98.000			
3180	136.000			
3181	173.000			
3182	173.000			
3183	202.000			
3184	202.000			
3185	222.000			
3186	230.000			
3187	230.000			
3188	228.000			
3189	228.000			
3190	218.000			
3191	218.000			
3192	204.000			
3193	189.000			
3194	189.000			
3195	173.000			
3196	173.000			
3197	158.000			
3198	144.000			
3199	144.000			
3200	131.000			
3201	131.000			
3202	120.000			
3203	120.000			
3204	111.000			
3205	103.000			
3206	103.000			
3207	98.000			
3208	98.000			
3209	96.000			
3210	94.000			
3211	94.000			
3212	94.000			
3213	94.000			
3214	93.000			
3215	92.000			
3216	92.000			
3217	90.000			
3218	90.000			
3219	86.000			
3220	86.000			
3221	81.000			
3222	74.000			
3223	74.000			
3224	67.000			
3225	67.000			
3226	60.000			
3227	52.000			
3228	52.000			
3229	46.000			
3230	46.000			
3231	40.000			
3232	40.000			
3233	35.000			
3234	31.000			
3235	31.000			
3236	27.000			
3237	27.000			
3238	24.000			
3239	22.000			
3240	22.000			
3241	19.000			
3242	19.000			
3243	18.000			
3244	20.000			
3245	20.000			
3246	29.000			
3247	29.000			
3248	47.000			
3249	47.000			
3250	74.000			
3251	109.000			
3252	109.000			
3253	147.000			
3254	147.000			
3255	182.000			
3256	208.000			
3257	208.000			
3258	224.000			
3259	224.000			
3260	229.000			
3261	229.000			
3262	225.000			
3263	214.000			
3264	214.000			
3265	199.000			
3266	199.000			
3267	182.000			
3268	166.000			
3269	166.000			
3270	150.000			
3271	150.000			
3272	136.000			
3273	123.000			
3274	123.000			
3275	112.000			
3276	112.000			
3277	103.000			
3278	103.000			
3279	97.000			
3280	93.000			
3281	93.000			
3282	91.000			
3283	91.000			
3284	91.000			
3285	91.000			
3286	91.000			
3287	90.000			
3288	90.000			
3289	89.000			
3290	89.000			
3291	85.000			
3292	81.000			
3293	81.000			
3294	75.000			
3295	75.000			
3296	68.000			
3297	61.000			
3298	61.000			
3299	53.000			
3300	53.000			
3301	46.000			
3302	46.000			
3303	39.000			
3304	33.000			
3305	33.000			
3306	28.000			
3307	28.000			
3308	25.000			
3309	21.000			
3310	21.000			
3311	19.000			
3312	19.000			
3313	16.000			
3314	14.000			
3315	14.000			
3316	14.000			
3317	14.000			
3318	17.000			
3319	17.000			
3320	29.000			
3321	50.000			
3322	50.000			
3323	82.000			
3324	82.000			
3325	120.000			
3326	160.000			
3327	160.000			
3328	195.000			
3329	195.000			
3330	221.000			
3331	221.000			
3332	235.000			
3333	238.000			
3334	238.000			
3335	232.000			
3336	232.000			
3337	219.000			
3338	203.000			
3339	203.000			
3340	186.000			
3341	186.000			
3342	169.000			
3343	153.000			
3344	153.000			
3345	139.000			
3346	139.000			
3347	126.000			
3348	126.000			
3349	115.000			
3350	106.000			
3351	106.000			
3352	100.000			
3353	100.000			
3354	96.000			
3355	94.000			
3356	94.000			
3357	94.000			
3358	94.000			
3359	94.000			
3360	94.000			
3361	94.000			
3362	93.000			
3363	93.000			
3364	90.000			
3365	90.000			
3366	85.000			
3367	79.000			
3368	79.000			
3369	72.000			
3370	72.000			
3371	64.000			
3372	56.000			
3373	56.000			
3374	48.000			
3375	48.000			
3376	41.000			
3377	41.000			
3378	35.000			
3379	30.000			
3380	30.000			
3381	26.000			
3382	26.000			
3383	22.000			
3384	19.000			
3385	19.000			
3386	16.000			
3387	16.000			
3388	15.000			
3389	15.000			
3390	18.000			
3391	29.000			
3392	29.000			
3393	49.000			
3394	49.000			
3395	80.000			
3396	118.000			
3397	118.000			
3398	157.000			
3399	157.000			
3400	192.000			
3401	218.000			
3402	218.000			
3403	232.000			
3404	232.000			
3405	235.000			
3406	235.000			
3407	230.000			
3408	218.000			
3409	218.000			
3410	202.000			
3411	202.000			
3412	185.000			
3413	168.000			
3414	168.000			
3415	152.000			
3416	152.000			
3417	138.000			
3418	138.000			
3419	125.000			
3420	114.000			
3421	114.000			
3422	106.000			
3423	106.000			
3424	100.000			
3425	97.000			
3426	97.000			
3427	96.000			
3428	96.000			
3429	96.000			
3430	96.000			
3431	96.000			
3432	96.000			
3433	96.000			
3434	94.000			
3435	94.000			
3436	90.000			
3437	85.000			
3438	85.000			
3439	78.000			
3440	78.000			
3441	70.000			
3442	62.000			
3443	62.000			
3444	55.000			
3445	55.000			
3446	47.000			
3447	47.000			
3448	40.000			
3449	34.000			
3450	34.000			
3451	29.000			
3452	29.000			
3453	25.000			
3454	22.000			
3455	22.000			
3456	18.000			
3457	18.000			
3458	16.000			
3459	16.000			
3460	16.000			
3461	21.000			
3462	21.000			
3463	36.000			
3464	36.000			
3465	61.000			
3466	95.000			
3467	95.000			
3468	134.000			
3469	134.000			
3470	172.000			
3471	204.000			
3472	204.000			
3473	224.000			
3474	224.000			
3475	234.000			
3476	234.000			
3477	233.000			
3478	224.000			
3479	224.000			
3480	210.000			
3481	210.000			
3482	194.000			
3483	177.000			
3484	177.000			
3485	160.000			
3486	160.000			
3487	145.000			
3488	145.000			
3489	131.000			
3490	119.000			
3491	119.000			
3492	109.000			
3493	109.000			
3494	102.000			
3495	97.000			
3496	97.000			
3497	95.000			
3498	95.000			
3499	94.000			
3500	94.000			
3501	94.000			
3502	94.000			
3503	94.000			
3504	94.000			
3505	94.000			
3506	91.000			
3507	87.000			
3508	87.000			
3509	81.000			
3510	81.000			
3511	75.000			
3512	67.000			
3513	67.000			
3514	59.000			
3515	59.000			
3516	51.000			
3517	51.000			
3518	44.000			
3519	38.000			
3520	38.000			
3521	33.000			
3522	33.000			
3523	29.000			
3524	25.000			
3525	25.000			
3526	22.000			
3527	22.000			
3528	18.000			
3529	16.000			
3530	16.000			
3531	16.000			
3532	16.000			
3533	21.000			
3534	21.000			
3535	36.000			
3536	61.000			
3537	61.000			
3538	95.000			
3539	95.000			
3540	133.000			
3541	171.000			
3542	171.000			
3543	202.000			
3544	202.000			
3545	223.000			
3546	223.000			
3547	232.000			
3548	231.000			
3549	231.000			
3550	222.000			
3551	222.000			
3552	208.000			
3553	192.000			
3554	192.000			
3555	175.000			
3556	175.000			
3557	160.000			
3558	145.000			
3559	145.000			
3560	131.000			
3561	131.000			
3562	119.000			
3563	119.000			
3564	109.000			
3565	100.000			
3566	100.000			
3567	95.000			
3568	95.000			
3569	92.000			
3570	91.000			
3571	91.000			
3572	91.000			
3573	91.000			
3574	91.000			
3575	91.000			
3576	90.000			
3577	87.000			
3578	87.000			
3579	83.000			
3580	83.000			
3581	78.000			
3582	71.000			
3583	71.000			
3584	63.000			
3585	63.000			
3586	55.000			
3587	55.000			
3588	48.000			
3589	41.000			
3590	41.000			
3591	34.000			
3592	34.000			
3593	29.000			
3594	25.000			
3595	25.000			
3596	21.000			
3597	21.000			
3598	17.000			
3599	14.000			
3600	14.000			
3601	12.000			
3602	12.000			
3603	13.000			
3604	13.000			
3605	20.000			
3606	37.000			
3607	37.000			
3608	63.000			
3609	63.000			
3610	98.000			
3611	136.000			
3612	136.000			
3613	173.000			
3614	173.000			
3615	202.000			
3616	202.000			
3617	221.000			
3618	229.000			
3619	229.000			
3620	226.000			
3621	226.000			
3622	217.000			
3623	202.000			
3624	202.000			
3625	186.000			
3626	186.000			
3627	169.000			
3628	153.000			
3629	153.000			
3630	139.000			
3631	139.000			
3632	125.000			
3633	125.000			
3634	114.000			
3635	104.000			
3636	104.000			
3637	97.000			
3638	97.000			
3639	92.000			
3640	90.000			
3641	90.000			
3642	89.000			
3643	89.000			
3644	88.000			
3645	88.000			
3646	88.000			
3647	86.000			
3648	86.000			
3649	83.000			
3650	83.000			
3651	79.000			
3652	73.000			
3653	73.000			
3654	66.000			
3655	66.000			
3656	58.000			
3657	50.000			
3658	50.000			
3659	42.000			
3660	42.000			
3661	35.000			
3662	35.000			
3663	29.000			
3664	24.000			
3665	24.000			
3666	20.000			
3667	20.000			
3668	16.000			
3669	13.000			
3670	13.000			
3671	10.000			
3672	10.000			
3673	10.000			
3674	10.000			
3675	13.000			
3676	25.000			
3677	25.000			
3678	47.000			
3679	47.000			
3680	78.000			
3681	116.000			
3682	116.000			
3683	155.000			
3684	155.000			
3685	189.000			
3686	214.000			
3687	214.000			
3688	226.000			
3689	226.000			
3690	229.000			
3691	229.000			
3692	222.000			
3693	210.000			
3694	210.000			
3695	194.000			
3696	194.000			
3697	177.000			
3698	161.000			
3699	161.000			
3700	145.000			
3701	145.000			
3702	131.000			
3703	131.000			
3704	118.000			
3705	107.000			
3706	107.000			
3707	98.000			
3708	98.000			
3709	92.000			
3710	89.000			
3711	89.000			
3712	88.000			
3713	88.000			
3714	88.000			
3715	88.000			
3716	88.000			
3717	87.000			
3718	87.000			
3719	85.000			
3720	85.000			
3721	82.000			
3722	77.000			
3723	77.000			
3724	70.000			
3725	70.000			
3726	63.000			
3727	55.000			
3728	55.000			
3729	47.000			
3730	47.000			
3731	40.000			
3732	40.000			
3733	33.000			
3734	28.000			
3735	28.000			
3736	23.000			
3737	23.000			
3738	19.000			
3739	15.000			
3740	15.000			
3741	12.000			
3742	12.000			
3743	10.000			
3744	10.000			
3745	10.000			
3746	18.000			
3747	18.000			
3748	35.000			
3749	35.000			
3750	62.000			
3751	98.000			
3752	98.000			
3753	137.000			
3754	137.000			
3755	175.000			
3756	205.000			
3757	205.000			
3758	224.000			
3759	224.000			
3760	231.000			
3761	231.000			
3762	229.000			
3763	219.000			
3764	219.000			
3765	204.000			
3766	204.000			
3767	188.000			
3768	171.000			
3769	171.000			
3770	155.000			
3771	155.000			
3772	140.000			
3773	140.000			
3774	126.000			
3775	114.000			
3776	114.000			
3777	104.000			
3778	104.000			
3779	96.000			
3780	92.000			
3781	92.000			
3782	90.000			
3783	90.000			
3784	89.000			
3785	89.000			
3786	89.000			
3787	89.000			
3788	89.000			
3789	88.000			
3790	88.000			
3791	85.000			
3792	80.000			
3793	80.000			
3794	74.000			
3795	74.000			
3796	66.000			
3797	59.000			
3798	59.000			
3799	51.000			
3800	51.000			
3801	43.000			
3802	43.000			
3803	36.000			
3804	30.000			
3805	30.000			
3806	25.000			
3807	25.000			
3808	20.000			
3809	16.000			
3810	16.000			
3811	13.000			
3812	13.000			
3813	10.000			
3814	8.000			
3815	8.000			
3816	11.000			
3817	11.000			
3818	23.000			
3819	23.000			
3820	44.000			
3821	76.000			
3822	76.000			
3823	114.000			
3824	114.000			
3825	155.000			
3826	191.000			
3827	191.000			
3828	217.000			
3829	217.000			
3830	232.000			
3831	232.000			
3832	235.000			
3833	229.000			
3834	229.000			
3835	217.000			
3836	217.000			
3837	201.000			
3838	184.000			
3839	184.000			
3840	167.000			
3841	167.000			
3842	151.000			
3843	151.000			
3844	137.000			
3845	123.000			
3846	123.000			
3847	112.000			
3848	112.000			
3849	103.000			
3850	97.000			
3851	97.000			
3852	93.000			
3853	93.000			
3854	91.000			
3855	91.000			
3856	91.000			
3857	90.000			
3858	90.000			
3859	90.000			
3860	90.000			
3861	88.000			
3862	84.000			
3863	84.000			
3864	79.000			
3865	79.000			
3866	73.000			
3867	65.000			
3868	65.000			
3869	58.000			
3870	58.000			
3871	50.000			
3872	50.000			
3873	42.000			
3874	36.000			
3875	36.000			
3876	30.000			
3877	30.000			
3878	25.000			
3879	21.000			
3880	21.000			
3881	18.000			
3882	18.000			
3883	15.000			
3884	12.000			
3885	12.000			
3886	11.000			
3887	11.000			
3888	14.000			
3889	14.000			
3890	25.000			
3891	46.000			
3892	46.000			
3893	78.000			
3894	78.000			
3895	117.000			
3896	157.000			
3897	157.000			
3898	193.000			
3899	193.000			
3900	220.000			
3901	220.000			
3902	234.000			
3903	238.000			
3904	238.000			
3905	232.000			
3906	232.000			
3907	220.000			
3908	205.000			
3909	205.000			
3910	188.000			
3911	188.000			
3912	171.000			
3913	155.000			
3914	155.000			
3915	140.000			
3916	140.000			
3917	127.000			
3918	127.000			
3919	116.000			
3920	108.000			
