2400	75.000			
2401	75.000			
2402	71.000			
2403	71.000			
2404	66.000			
2405	66.000			
2406	62.000			
2407	59.000			
2408	59.000			
2409	55.000			
2410	55.000			
2411	53.000			
2412	50.000			
2413	50.000			
2414	48.000			
2415	48.000			
2416	48.000			
2417	52.000			
2418	52.000			
2419	61.000			
2420	61.000			
2421	77.000			
2422	77.000			
2423	100.000			
2424	125.000			
2425	125.000			
2426	150.000			
2427	150.000			
2428	171.000			
2429	185.000			
2430	185.000			
2431	191.000			
2432	191.000			
2433	190.000			
2434	190.000			
2435	183.000			
2436	173.000			
2437	173.000			
2438	162.000			
2439	162.000			
2440	150.000			
2441	139.000			
2442	139.000			
2443	129.000			
2444	129.000			
2445	120.000			
2446	112.000			
2447	112.000			
2448	106.000			
2449	106.000			
2450	102.000			
2451	102.000			
2452	100.000			
2453	99.000			
2454	99.000			
2455	98.000			
2456	98.000			
2457	98.000			
2458	97.000			
2459	97.000			
2460	96.000			
2461	96.000			
2462	93.000			
2463	93.000			
2464	90.000			
2465	86.000			
2466	86.000			
2467	82.000			
2468	82.000			
2469	77.000			
2470	72.000			
2471	72.000			
2472	67.000			
2473	67.000			
2474	63.000			
2475	58.000			
2476	58.000			
2477	54.000			
2478	54.000			
2479	50.000			
2480	50.000			
2481	46.000			
2482	44.000			
2483	44.000			
2484	47.000			
2485	47.000			
2486	56.000			
2487	72.000			
2488	72.000			
2489	95.000			
2490	95.000			
2491	121.000			
2492	121.000			
2493	148.000			
2494	169.000			
2495	169.000			
2496	184.000			
2497	184.000			
2498	191.000			
2499	191.000			
2500	191.000			
2501	184.000			
2502	184.000			
2503	174.000			
2504	161.000			
2505	161.000			
2506	148.000			
2507	148.000			
2508	136.000			
2509	136.000			
2510	124.000			
2511	114.000			
2512	114.000			
2513	105.000			
2514	105.000			
2515	99.000			
2516	95.000			
2517	95.000			
2518	93.000			
2519	93.000			
2520	92.000			
2521	92.000			
2522	92.000			
2523	92.000			
2524	92.000			
2525	91.000			
2526	91.000			
2527	89.000			
2528	86.000			
2529	86.000			
2530	82.000			
2531	82.000			
2532	77.000			
2533	77.000			
2534	73.000			
2535	68.000			
2536	68.000			
2537	63.000			
2538	63.000			
2539	59.000			
2540	55.000			
2541	55.000			
2542	51.000			
2543	51.000			
2544	47.000			
2545	44.000			
2546	44.000			
2547	41.000			
2548	41.000			
2549	40.000			
2550	40.000			
2551	43.000			
2552	52.000			
2553	52.000			
2554	69.000			
2555	69.000			
2556	93.000			
2557	120.000			
2558	120.000			
2559	147.000			
2560	147.000			
2561	169.000			
2562	169.000			
2563	185.000			
2564	191.000			
2565	191.000			
2566	191.000			
2567	191.000			
2568	184.000			
2569	174.000			
2570	174.000			
2571	161.000			
2572	161.000			
2573	148.000			
2574	136.000			
2575	136.000			
2576	124.000			
2577	124.000			
2578	114.000			
2579	114.000			
2580	106.000			
2581	99.000			
2582	99.000			
2583	95.000			
2584	95.000			
2585	92.000			
2586	91.000			
2587	91.000			
2588	91.000			
2589	91.000			
2590	91.000			
2591	91.000			
2592	90.000			
2593	88.000			
2594	88.000			
2595	86.000			
2596	86.000			
2597	82.000			
2598	77.000			
2599	77.000			
2600	72.000			
2601	72.000			
2602	67.000			
2603	62.000			
2604	62.000			
2605	58.000			
2606	58.000			
2607	53.000			
2608	53.000			
2609	49.000			
2610	45.000			
2611	45.000			
2612	41.000			
2613	41.000			
2614	39.000			
2615	38.000			
2616	38.000			
2617	41.000			
2618	41.000			
2619	50.000			
2620	50.000			
2621	66.000			
2622	88.000			
2623	88.000			
2624	115.000			
2625	115.000			
2626	142.000			
2627	164.000			
2628	164.000			
2629	180.000			
2630	180.000			
2631	187.000			
2632	187.000			
2633	187.000			
2634	181.000			
2635	181.000			
2636	172.000			
2637	172.000			
2638	160.000			
2639	148.000			
2640	148.000			
2641	137.000			
2642	137.000			
2643	125.000			
2644	115.000			
2645	115.000			
2646	106.000			
2647	106.000			
2648	99.000			
2649	99.000			
2650	94.000			
2651	92.000			
2652	92.000			
2653	90.000			
2654	90.000			
2655	90.000			
2656	90.000			
2657	90.000			
2658	89.000			
2659	89.000			
2660	88.000			
2661	88.000			
2662	86.000			
2663	83.000			
2664	83.000			
2665	79.000			
2666	79.000			
2667	74.000			
2668	69.000			
2669	69.000			
2670	63.000			
2671	63.000			
2672	57.000			
2673	52.000			
2674	52.000			
2675	47.000			
2676	47.000			
2677	43.000			
2678	43.000			
2679	39.000			
2680	36.000			
2681	36.000			
2682	36.000			
2683	36.000			
2684	41.000			
2685	52.000			
2686	52.000			
2687	71.000			
2688	71.000			
2689	96.000			
2690	96.000			
2691	123.000			
2692	150.000			
2693	150.000			
2694	171.000			
2695	171.000			
2696	184.000			
2697	189.000			
2698	189.000			
2699	187.000			
2700	187.000			
2701	180.000			
2702	169.000			
2703	169.000			
2704	157.000			
2705	157.000			
2706	145.000			
2707	145.000			
2708	133.000			
2709	121.000			
2710	121.000			
2711	111.000			
2712	111.000			
2713	103.000			
2714	96.000			
2715	96.000			
2716	92.000			
2717	92.000			
2718	89.000			
2719	89.000			
2720	88.000			
2721	88.000			
2722	88.000			
2723	88.000			
2724	88.000			
2725	88.000			
2726	86.000			
2727	86.000			
2728	84.000			
2729	84.000			
2730	81.000			
2731	76.000			
2732	76.000			
2733	71.000			
2734	71.000			
2735	66.000			
2736	66.000			
2737	61.000			
2738	55.000			
2739	55.000			
2740	50.000			
2741	50.000			
2742	46.000			
2743	41.000			
2744	41.000			
2745	38.000			
2746	38.000			
2747	35.000			
2748	35.000			
2749	35.000			
2750	40.000			
2751	40.000			
2752	53.000			
2753	53.000			
2754	73.000			
2755	100.000			
2756	100.000			
