820	83.000			
821	83.000			
822	78.000			
823	78.000			
824	73.000			
825	66.000			
826	66.000			
827	59.000			
828	59.000			
829	52.000			
830	52.000			
831	46.000			
832	40.000			
833	40.000			
834	34.000			
835	34.000			
836	30.000			
837	26.000			
838	26.000			
839	24.000			
840	24.000			
841	22.000			
842	22.000			
843	21.000			
844	20.000			
845	20.000			
846	20.000			
847	20.000			
848	19.000			
849	19.000			
850	19.000			
851	17.000			
852	17.000			
853	16.000			
854	16.000			
855	16.000			
856	20.000			
857	20.000			
858	30.000			
859	30.000			
860	48.000			
861	75.000			
862	75.000			
863	108.000			
864	108.000			
865	143.000			
866	174.000			
867	174.000			
868	198.000			
869	198.000			
870	212.000			
871	212.000			
872	216.000			
873	213.000			
874	213.000			
875	204.000			
876	204.000			
877	192.000			
878	179.000			
879	179.000			
880	166.000			
881	166.000			
882	153.000			
883	142.000			
884	142.000			
885	131.000			
886	131.000			
887	122.000			
888	122.000			
889	114.000			
890	108.000			
891	108.000			
892	104.000			
893	104.000			
894	102.000			
895	100.000			
896	100.000			
897	99.000			
898	99.000			
899	98.000			
900	98.000			
901	96.000			
902	93.000			
903	93.000			
904	88.000			
905	88.000			
906	83.000			
907	77.000			
908	77.000			
909	70.000			
910	70.000			
911	63.000			
912	63.000			
913	56.000			
914	50.000			
915	50.000			
916	44.000			
917	44.000			
918	39.000			
919	35.000			
920	35.000			
921	32.000			
922	32.000			
923	29.000			
924	28.000			
925	28.000			
926	27.000			
927	27.000			
928	27.000			
929	27.000			
930	27.000			
931	27.000			
932	27.000			
933	27.000			
934	27.000			
935	27.000			
936	27.000			
937	27.000			
938	26.000			
939	26.000			
940	25.000			
941	25.000			
942	24.000			
943	24.000			
944	24.000			
945	28.000			
946	28.000			
947	39.000			
948	58.000			
949	58.000			
950	86.000			
951	86.000			
952	120.000			
953	156.000			
954	156.000			
955	188.000			
956	188.000			
957	212.000			
958	212.000			
959	226.000			
960	231.000			
961	231.000			
962	227.000			
963	227.000			
964	218.000			
965	205.000			
966	205.000			
967	190.000			
968	190.000			
969	176.000			
970	176.000			
971	162.000			
972	150.000			
973	150.000			
974	139.000			
975	139.000			
976	129.000			
977	121.000			
978	121.000			
979	115.000			
980	115.000			
981	111.000			
982	110.000			
983	110.000			
984	109.000			
985	109.000			
986	109.000			
987	109.000			
988	108.000			
989	106.000			
990	106.000			
991	103.000			
992	103.000			
993	98.000			
994	92.000			
995	92.000			
996	86.000			
997	86.000			
998	78.000			
999	78.000			
1000	70.000			
1001	63.000			
1002	63.000			
1003	55.000			
1004	55.000			
1005	49.000			
1006	43.000			
1007	43.000			
1008	38.000			
1009	38.000			
1010	34.000			
1011	31.000			
1012	31.000			
1013	28.000			
1014	28.000			
1015	27.000			
1016	27.000			
1017	25.000			
1018	24.000			
1019	24.000			
1020	24.000			
1021	24.000			
1022	23.000			
1023	22.000			
1024	22.000			
1025	21.000			
1026	21.000			
1027	20.000			
1028	20.000			
1029	20.000			
1030	25.000			
1031	25.000			
1032	37.000			
1033	37.000			
1034	58.000			
1035	88.000			
1036	88.000			
1037	122.000			
1038	122.000			
1039	156.000			
1040	186.000			
1041	186.000			
1042	207.000			
1043	207.000			
1044	220.000			
1045	220.000			
1046	223.000			
1047	219.000			
1048	219.000			
1049	209.000			
1050	209.000			
1051	196.000			
1052	181.000			
1053	181.000			
1054	165.000			
1055	165.000			
1056	150.000			
1057	150.000			
1058	136.000			
1059	123.000			
1060	123.000			
1061	113.000			
1062	113.000			
1063	106.000			
1064	102.000			
1065	102.000			
1066	100.000			
1067	100.000			
1068	101.000			
1069	101.000			
1070	103.000			
1071	105.000			
1072	105.000			
1073	106.000			
1074	106.000			
1075	106.000			
1076	103.000			
1077	103.000			
1078	99.000			
1079	99.000			
1080	94.000			
1081	86.000			
1082	86.000			
1083	78.000			
1084	78.000			
1085	69.000			
1086	69.000			
1087	60.000			
1088	52.000			
1089	52.000			
1090	45.000			
1091	45.000			
1092	39.000			
1093	34.000			
1094	34.000			
1095	31.000			
1096	31.000			
1097	28.000			
1098	28.000			
1099	27.000			
1100	26.000			
1101	26.000			
1102	25.000			
1103	25.000			
1104	24.000			
1105	23.000			
1106	23.000			
1107	21.000			
1108	21.000			
1109	21.000			
1110	22.000			
1111	22.000			
1112	29.000			
1113	29.000			
1114	43.000			
1115	43.000			
1116	66.000			
1117	96.000			
1118	96.000			
1119	131.000			
1120	131.000			
1121	166.000			
1122	195.000			
1123	195.000			
1124	216.000			
1125	216.000			
1126	227.000			
1127	227.000			
1128	229.000			
1129	224.000			
1130	224.000			
1131	214.000			
1132	214.000			
1133	200.000			
1134	184.000			
1135	184.000			
1136	169.000			
1137	169.000			
1138	153.000			
1139	138.000			
1140	138.000			
1141	125.000			
1142	125.000			
1143	115.000			
1144	115.000			
1145	107.000			
1146	102.000			
1147	102.000			
1148	101.000			
1149	101.000			
1150	102.000			
1151	104.000			
1152	104.000			
1153	106.000			
1154	106.000			
1155	108.000			
1156	108.000			
1157	108.000			
1158	106.000			
1159	106.000			
1160	102.000			
1161	102.000			
1162	97.000			
1163	90.000			
1164	90.000			
1165	81.000			
1166	81.000			
1167	72.000			
1168	64.000			
1169	64.000			
1170	55.000			
1171	55.000			
1172	48.000			
1173	48.000			
1174	43.000			
1175	38.000			
1176	38.000			
1177	35.000			
1178	35.000			
1179	32.000			
1180	31.000			
1181	31.000			
1182	30.000			
1183	30.000			
1184	28.000			
1185	28.000			
1186	27.000			
1187	26.000			
1188	26.000			
1189	28.000			
1190	28.000			
1191	37.000			
1192	54.000			
1193	54.000			
1194	79.000			
1195	79.000			
1196	112.000			
1197	112.000			
1198	147.000			
1199	180.000			
1200	180.000			
1201	207.000			
1202	207.000			
1203	224.000			
1204	233.000			
1205	233.000			
1206	233.000			
1207	233.000			
1208	226.000			
1209	214.000			
1210	214.000			
1211	199.000			
1212	199.000			
1213	183.000			
1214	183.000			
1215	168.000			
1216	153.000			
1217	153.000			
1218	139.000			
1219	139.000			
1220	127.000			
1221	117.000			
1222	117.000			
1223	109.000			
1224	109.000			
1225	104.000			
1226	104.000			
1227	102.000			
1228	102.000			
1229	102.000			
1230	103.000			
1231	103.000			
1232	104.000			
1233	104.000			
1234	104.000			
1235	103.000			
1236	103.000			
1237	100.000			
1238	96.000			
1239	96.000			
1240	90.000			
1241	90.000			
1242	83.000			
1243	83.000			
1244	75.000			
1245	67.000			
1246	67.000			
1247	59.000			
1248	59.000			
1249	51.000			
1250	44.000			
1251	44.000			
1252	38.000			
1253	38.000			
1254	33.000			
1255	33.000			
1256	29.000			
1257	27.000			
1258	27.000			
1259	25.000			
1260	25.000			
1261	25.000			
1262	24.000			
1263	24.000			
1264	23.000			
1265	23.000			
1266	22.000			
1267	23.000			
1268	23.000			
1269	29.000			
1270	29.000			
1271	42.000			
1272	42.000			
1273	64.000			
1274	95.000			
1275	95.000			
1276	132.000			
1277	132.000			
1278	169.000			
1279	201.000			
1280	201.000			
1281	225.000			
1282	225.000			
1283	239.000			
1284	239.000			
1285	243.000			
1286	240.000			
1287	240.000			
1288	230.000			
1289	230.000			
1290	216.000			
1291	201.000			
1292	201.000			
1293	186.000			
1294	186.000			
1295	171.000			
1296	158.000			
1297	158.000			
1298	145.000			
1299	145.000			
1300	134.000			
1301	134.000			
1302	124.000			
1303	117.000			
1304	117.000			
1305	112.000			
1306	112.000			
1307	109.000			
1308	107.000			
1309	107.000			
1310	106.000			
1311	106.000			
1312	106.000			
1313	106.000			
1314	104.000			
1315	102.000			
1316	102.000			
1317	98.000			
1318	98.000			
1319	92.000			
1320	86.000			
1321	86.000			
1322	78.000			
1323	78.000			
1324	70.000			
1325	70.000			
1326	62.000			
1327	54.000			
1328	54.000			
1329	47.000			
1330	47.000			
1331	40.000			
1332	35.000			
1333	35.000			
1334	31.000			
1335	31.000			
1336	28.000			
1337	25.000			
1338	25.000			
1339	24.000			
1340	24.000			
1341	23.000			
1342	23.000			
1343	21.000			
1344	20.000			
1345	20.000			
1346	19.000			
1347	19.000			
1348	22.000			
1349	30.000			
1350	30.000			
1351	48.000			
1352	48.000			
1353	74.000			
1354	74.000			
1355	108.000			
1356	144.000			
1357	144.000			
1358	177.000			
1359	177.000			
1360	204.000			
1361	222.000			
1362	222.000			
1363	230.000			
1364	230.000			
1365	230.000			
1366	223.000			
1367	223.000			
1368	211.000			
1369	211.000			
1370	198.000			
1371	198.000			
1372	183.000			
1373	169.000			
1374	169.000			
1375	155.000			
1376	155.000			
1377	142.000			
1378	131.000			
1379	131.000			
1380	121.000			
1381	121.000			
1382	113.000			
1383	113.000			
1384	107.000			
1385	103.000			
1386	103.000			
1387	101.000			
1388	101.000			
1389	100.000			
1390	99.000			
1391	99.000			
1392	97.000			
1393	97.000			
1394	95.000			
1395	91.000			
1396	91.000			
1397	86.000			
1398	86.000			
1399	80.000			
1400	80.000			
1401	73.000			
1402	65.000			
1403	65.000			
1404	57.000			
1405	57.000			
1406	49.000			
1407	42.000			
1408	42.000			
1409	35.000			
1410	35.000			
1411	30.000			
1412	30.000			
1413	26.000			
1414	22.000			
1415	22.000			
1416	20.000			
1417	20.000			
1418	18.000			
1419	17.000			
1420	17.000			
1421	15.000			
1422	15.000			
1423	14.000			
1424	14.000			
1425	14.000			
1426	19.000			
1427	19.000			
1428	29.000			
1429	29.000			
1430	49.000			
1431	76.000			
1432	76.000			
1433	110.000			
1434	110.000			
1435	145.000			
1436	177.000			
1437	177.000			
1438	202.000			
1439	202.000			
1440	217.000			
1441	217.000			
1442	223.000			
1443	221.000			
1444	221.000			
1445	213.000			
1446	213.000			
1447	200.000			
1448	186.000			
1449	186.000			
1450	171.000			
1451	171.000			
1452	157.000			
1453	144.000			
1454	144.000			
1455	132.000			
1456	132.000			
1457	121.000			
1458	121.000			
1459	112.000			
1460	105.000			
1461	105.000			
1462	100.000			
1463	100.000			
1464	97.000			
1465	96.000			
1466	96.000			
1467	96.000			
1468	96.000			
1469	95.000			
1470	95.000			
1471	94.000			
1472	91.000			
1473	91.000			
1474	86.000			
1475	86.000			
1476	80.000			
1477	72.000			
1478	72.000			
1479	64.000			
1480	64.000			
1481	56.000			
1482	56.000			
1483	48.000			
1484	40.000			
1485	40.000			
1486	34.000			
1487	34.000			
1488	28.000			
1489	23.000			
1490	23.000			
1491	20.000			
1492	20.000			
1493	17.000			
1494	15.000			
1495	15.000			
1496	14.000			
1497	14.000			
1498	12.000			
1499	12.000			
1500	11.000			
1501	11.000			
1502	11.000			
1503	14.000			
1504	14.000			
1505	24.000			
1506	42.000			
1507	42.000			
1508	68.000			
1509	68.000			
1510	101.000			
1511	101.000			
1512	137.000			
1513	170.000			
1514	170.000			
1515	196.000			
1516	196.000			
1517	213.000			
1518	220.000			
1519	220.000			
1520	219.000			
1521	219.000			
1522	210.000			
1523	197.000			
1524	197.000			
1525	182.000			
1526	182.000			
1527	166.000			
1528	166.000			
1529	150.000			
1530	135.000			
1531	135.000			
1532	121.000			
1533	121.000			
1534	110.000			
1535	101.000			
1536	101.000			
1537	95.000			
1538	95.000			
1539	92.000			
1540	92.000			
1541	92.000			
1542	94.000			
1543	94.000			
1544	96.000			
1545	96.000			
1546	98.000			
1547	99.000			
1548	99.000			
1549	98.000			
1550	98.000			
1551	96.000			
1552	91.000			
1553	91.000			
1554	85.000			
1555	85.000			
1556	78.000			
1557	78.000			
1558	70.000			
1559	62.000			
1560	62.000			
1561	55.000			
1562	55.000			
1563	48.000			
1564	42.000			
1565	42.000			
1566	38.000			
1567	38.000			
1568	34.000			
1569	34.000			
1570	31.000			
1571	28.000			
1572	28.000			
1573	26.000			
1574	26.000			
1575	24.000			
1576	26.000			
1577	26.000			
1578	33.000			
1579	33.000			
1580	48.000			
1581	71.000			
1582	71.000			
1583	102.000			
1584	102.000			
1585	135.000			
1586	135.000			
1587	167.000			
1588	193.000			
1589	193.000			
1590	210.000			
1591	210.000			
1592	218.000			
1593	217.000			
1594	217.000			
1595	209.000			
1596	209.000			
1597	196.000			
1598	196.000			
1599	180.000			
1600	163.000			
1601	163.000			
1602	146.000			
1603	146.000			
1604	130.000			
1605	116.000			
1606	116.000			
1607	104.000			
1608	104.000			
1609	94.000			
1610	94.000			
1611	88.000			
1612	85.000			
1613	85.000			
1614	84.000			
1615	84.000			
1616	86.000			
1617	89.000			
1618	89.000			
1619	92.000			
1620	92.000			
1621	93.000			
1622	93.000			
1623	93.000			
1624	90.000			
1625	90.000			
1626	85.000			
1627	85.000			
1628	79.000			
1629	72.000			
1630	72.000			
1631	64.000			
1632	64.000			
1633	56.000			
1634	48.000			
1635	48.000			
1636	41.000			
1637	41.000			
1638	35.000			
1639	35.000			
1640	30.000			
1641	26.000			
1642	26.000			
1643	23.000			
1644	23.000			
1645	21.000			
1646	19.000			
1647	19.000			
1648	18.000			
1649	18.000			
1650	19.000			
1651	26.000			
1652	26.000			
1653	40.000			
1654	40.000			
1655	65.000			
1656	65.000			
1657	97.000			
1658	134.000			
1659	134.000			
1660	170.000			
1661	170.000			
1662	200.000			
1663	222.000			
1664	222.000			
1665	233.000			
1666	233.000			
1667	236.000			
1668	236.000			
1669	230.000			
1670	219.000			
1671	219.000			
1672	205.000			
1673	205.000			
1674	189.000			
1675	173.000			
1676	173.000			
1677	157.000			
1678	157.000			
1679	143.000			
1680	130.000			
1681	130.000			
1682	119.000			
1683	119.000			
1684	110.000			
1685	110.000			
1686	104.000			
1687	100.000			
1688	100.000			
1689	98.000			
1690	98.000			
1691	98.000			
1692	98.000			
1693	98.000			
1694	97.000			
1695	97.000			
1696	96.000			
1697	96.000			
1698	93.000			
1699	88.000			
1700	88.000			
1701	82.000			
1702	82.000			
1703	75.000			
1704	67.000			
1705	67.000			
1706	60.000			
1707	60.000			
1708	52.000			
1709	45.000			
1710	45.000			
1711	38.000			
1712	38.000			
1713	33.000			
1714	33.000			
1715	28.000			
1716	24.000			
1717	24.000			
1718	21.000			
1719	21.000			
1720	19.000			
1721	17.000			
1722	17.000			
1723	18.000			
1724	18.000			
1725	25.000			
1726	25.000			
1727	40.000			
1728	64.000			
1729	64.000			
1730	95.000			
1731	95.000			
1732	130.000			
1733	164.000			
1734	164.000			
1735	192.000			
1736	192.000			
1737	211.000			
1738	211.000			
1739	220.000			
1740	219.000			
1741	219.000			
1742	212.000			
1743	212.000			
1744	199.000			
1745	184.000			
1746	184.000			
1747	168.000			
1748	168.000			
1749	152.000			
1750	137.000			
1751	137.000			
1752	123.000			
1753	123.000			
1754	112.000			
1755	112.000			
1756	102.000			
1757	95.000			
1758	95.000			
1759	90.000			
1760	90.000			
1761	89.000			
1762	88.000			
1763	88.000			
1764	89.000			
1765	89.000			
1766	90.000			
1767	90.000			
1768	90.000			
1769	89.000			
1770	89.000			
1771	86.000			
1772	86.000			
1773	82.000			
1774	76.000			
1775	76.000			
1776	68.000			
1777	68.000			
1778	61.000			
1779	53.000			
1780	53.000			
1781	45.000			
1782	45.000			
1783	39.000			
1784	39.000			
1785	33.000			
1786	28.000			
1787	28.000			
1788	25.000			
1789	25.000			
1790	22.000			
1791	20.000			
1792	20.000			
1793	18.000			
1794	18.000			
1795	17.000			
1796	17.000			
1797	21.000			
1798	32.000			
1799	32.000			
1800	52.000			
1801	52.000			
1802	80.000			
1803	114.000			
1804	114.000			
1805	148.000			
1806	148.000			
1807	178.000			
1808	199.000			
1809	199.000			
1810	211.000			
1811	211.000			
1812	214.000			
1813	214.000			
1814	209.000			
1815	197.000			
1816	197.000			
1817	183.000			
1818	183.000			
1819	166.000			
1820	150.000			
1821	150.000			
1822	133.000			
1823	133.000			
1824	119.000			
1825	119.000			
1826	106.000			
1827	96.000			
1828	96.000			
1829	88.000			
1830	88.000			
1831	85.000			
1832	84.000			
1833	84.000			
1834	85.000			
1835	85.000			
1836	87.000			
1837	89.000			
1838	89.000			
1839	90.000			
1840	90.000			
1841	89.000			
1842	89.000			
1843	87.000			
1844	83.000			
1845	83.000			
1846	78.000			
1847	78.000			
1848	72.000			
1849	65.000			
1850	65.000			
1851	57.000			
1852	57.000			
1853	49.000			
1854	49.000			
1855	42.000			
1856	36.000			
1857	36.000			
1858	30.000			
1859	30.000			
1860	25.000			
1861	21.000			
1862	21.000			
1863	18.000			
1864	18.000			
1865	16.000			
1866	16.000			
1867	16.000			
1868	21.000			
1869	21.000			
1870	35.000			
1871	35.000			
1872	57.000			
1873	87.000			
1874	87.000			
1875	121.000			
1876	121.000			
1877	155.000			
1878	184.000			
1879	184.000			
1880	203.000			
1881	203.000			
1882	213.000			
1883	213.000			
1884	214.000			
1885	207.000			
1886	207.000			
1887	195.000			
1888	195.000			
1889	179.000			
1890	163.000			
1891	163.000			
1892	145.000			
1893	145.000			
1894	129.000			
1895	129.000			
1896	114.000			
1897	102.000			
1898	102.000			
1899	93.000			
1900	93.000			
1901	87.000			
1902	86.000			
1903	86.000			
1904	87.000			
1905	87.000			
1906	91.000			
1907	94.000			
1908	94.000			
1909	97.000			
1910	97.000			
1911	98.000			
1912	98.000			
1913	97.000			
1914	94.000			
1915	94.000			
1916	89.000			
1917	89.000			
1918	82.000			
1919	74.000			
1920	74.000			
1921	66.000			
1922	66.000			
1923	58.000			
1924	58.000			
1925	50.000			
1926	43.000			
1927	43.000			
1928	37.000			
1929	37.000			
1930	32.000			
1931	28.000			
1932	28.000			
1933	25.000			
1934	25.000			
1935	22.000			
1936	22.000			
1937	22.000			
1938	26.000			
1939	26.000			
1940	36.000			
1941	36.000			
1942	56.000			
1943	83.000			
1944	83.000			
1945	117.000			
1946	117.000			
1947	151.000			
1948	181.000			
1949	181.000			
1950	204.000			
1951	204.000			
1952	216.000			
1953	216.000			
1954	220.000			
1955	214.000			
1956	214.000			
1957	203.000			
1958	203.000			
1959	187.000			
1960	170.000			
1961	170.000			
1962	151.000			
1963	151.000			
1964	133.000			
1965	117.000			
1966	117.000			
1967	103.000			
1968	103.000			
1969	93.000			
1970	93.000			
1971	86.000			
1972	84.000			
1973	84.000			
1974	85.000			
1975	85.000			
1976	88.000			
1977	92.000			
1978	92.000			
1979	95.000			
1980	95.000			
1981	97.000			
1982	97.000			
1983	97.000			
1984	95.000			
1985	95.000			
1986	91.000			
1987	91.000			
1988	85.000			
1989	78.000			
1990	78.000			
1991	70.000			
1992	70.000			
1993	61.000			
1994	53.000			
1995	53.000			
1996	46.000			
1997	46.000			
1998	39.000			
1999	39.000			
2000	33.000			
2001	28.000			
2002	28.000			
2003	24.000			
2004	24.000			
2005	21.000			
2006	20.000			
2007	20.000			
2008	24.000			
2009	24.000			
2010	36.000			
2011	36.000			
2012	56.000			
2013	84.000			
2014	84.000			
2015	117.000			
2016	117.000			
2017	151.000			
2018	181.000			
2019	181.000			
2020	203.000			
2021	203.000			
2022	215.000			
2023	215.000			
2024	218.000			
2025	213.000			
2026	213.000			
2027	201.000			
2028	201.000			
2029	185.000			
2030	168.000			
2031	168.000			
2032	149.000			
2033	149.000			
2034	131.000			
2035	115.000			
2036	115.000			
2037	101.000			
2038	101.000			
2039	90.000			
2040	90.000			
2041	84.000			
2042	81.000			
2043	81.000			
2044	83.000			
2045	83.000			
2046	87.000			
2047	91.000			
2048	91.000			
2049	96.000			
2050	96.000			
2051	98.000			
2052	98.000			
2053	98.000			
2054	96.000			
2055	96.000			
2056	92.000			
2057	92.000			
2058	86.000			
2059	80.000			
2060	80.000			
2061	73.000			
2062	73.000			
2063	65.000			
2064	58.000			
2065	58.000			
2066	51.000			
2067	51.000			
2068	45.000			
2069	45.000			
2070	40.000			
2071	34.000			
2072	34.000			
2073	30.000			
2074	30.000			
2075	27.000			
2076	28.000			
2077	28.000			
2078	35.000			
2079	35.000			
2080	51.000			
2081	51.000			
2082	75.000			
2083	107.000			
2084	107.000			
2085	140.000			
2086	140.000			
2087	171.000			
2088	195.000			
2089	195.000			
2090	210.000			
2091	210.000			
2092	216.000			
2093	212.000			
2094	212.000			
2095	202.000			
2096	202.000			
2097	188.000			
2098	188.000			
2099	171.000			
2100	153.000			
2101	153.000			
2102	135.000			
2103	135.000			
2104	119.000			
2105	105.000			
2106	105.000			
2107	94.000			
2108	94.000			
2109	86.000			
2110	86.000			
2111	83.000			
2112	83.000			
2113	83.000			
2114	85.000			
2115	85.000			
2116	88.000			
2117	91.000			
2118	91.000			
2119	93.000			
2120	93.000			
2121	92.000			
2122	90.000			
2123	90.000			
2124	85.000			
2125	85.000			
2126	80.000			
2127	80.000			
2128	73.000			
2129	65.000			
2130	65.000			
2131	58.000			
2132	58.000			
2133	51.000			
2134	45.000			
2135	45.000			
2136	40.000			
2137	40.000			
2138	35.000			
2139	35.000			
2140	31.000			
2141	27.000			
2142	27.000			
2143	25.000			
2144	25.000			
2145	27.000			
2146	36.000			
2147	36.000			
2148	54.000			
2149	54.000			
2150	79.000			
2151	111.000			
2152	111.000			
2153	144.000			
2154	144.000			
2155	175.000			
2156	175.000			
2157	198.000			
2158	212.000			
2159	212.000			
2160	216.000			
2161	216.000			
2162	212.000			
2163	201.000			
2164	201.000			
2165	187.000			
2166	187.000			
2167	170.000			
2168	170.000			
2169	152.000			
2170	135.000			
2171	135.000			
2172	120.000			
2173	120.000			
2174	106.000			
2175	96.000			
2176	96.000			
2177	89.000			
2178	89.000			
2179	85.000			
2180	85.000			
2181	85.000			
2182	87.000			
2183	87.000			
2184	90.000			
2185	90.000			
2186	92.000			
2187	93.000			
2188	93.000			
2189	93.000			
2190	93.000			
2191	90.000			
2192	85.000			
2193	85.000			
2194	79.000			
2195	79.000			
2196	71.000			
2197	71.000			
2198	63.000			
2199	55.000			
2200	55.000			
2201	47.000			
2202	47.000			
2203	40.000			
2204	34.000			
2205	34.000			
2206	29.000			
2207	29.000			
2208	24.000			
2209	24.000			
2210	21.000			
2211	19.000			
2212	19.000			
2213	22.000			
2214	22.000			
2215	33.000			
2216	52.000			
2217	52.000			
2218	81.000			
2219	81.000			
2220	115.000			
2221	150.000			
2222	150.000			
2223	181.000			
2224	181.000			
2225	204.000			
2226	204.000			
2227	217.000			
2228	221.000			
2229	221.000			
2230	216.000			
2231	216.000			
2232	205.000			
