3479	50.000			
3480	50.000			
3481	45.000			
3482	41.000			
3483	41.000			
3484	37.000			
3485	37.000			
3486	35.000			
3487	33.000			
3488	33.000			
3489	31.000			
3490	31.000			
3491	29.000			
3492	29.000			
3493	27.000			
3494	26.000			
3495	26.000			
3496	25.000			
3497	25.000			
3498	28.000			
3499	39.000			
3500	39.000			
3501	60.000			
3502	60.000			
3503	90.000			
3504	128.000			
3505	128.000			
3506	167.000			
3507	167.000			
3508	200.000			
3509	200.000			
3510	222.000			
3511	232.000			
3512	232.000			
3513	231.000			
3514	231.000			
3515	222.000			
3516	208.000			
3517	208.000			
3518	191.000			
3519	191.000			
3520	174.000			
3521	174.000			
3522	156.000			
3523	140.000			
3524	140.000			
3525	124.000			
3526	124.000			
3527	110.000			
3528	98.000			
3529	98.000			
3530	89.000			
3531	89.000			
3532	84.000			
3533	82.000			
3534	82.000			
3535	82.000			
3536	82.000			
3537	84.000			
3538	84.000			
3539	86.000			
3540	87.000			
3541	87.000			
3542	86.000			
3543	86.000			
3544	84.000			
3545	80.000			
3546	80.000			
3547	75.000			
3548	75.000			
3549	69.000			
3550	69.000			
3551	63.000			
3552	56.000			
3553	56.000			
3554	51.000			
3555	51.000			
3556	46.000			
3557	41.000			
3558	41.000			
3559	38.000			
3560	38.000			
3561	35.000			
3562	34.000			
3563	34.000			
3564	32.000			
3565	32.000			
3566	31.000			
3567	31.000			
3568	29.000			
3569	27.000			
3570	27.000			
3571	28.000			
3572	28.000			
3573	33.000			
3574	47.000			
3575	47.000			
3576	71.000			
3577	71.000			
3578	105.000			
3579	105.000			
3580	143.000			
3581	179.000			
3582	179.000			
3583	208.000			
3584	208.000			
3585	226.000			
3586	231.000			
3587	231.000			
3588	227.000			
3589	227.000			
3590	215.000			
3591	199.000			
3592	199.000			
3593	181.000			
3594	181.000			
3595	162.000			
3596	162.000			
3597	145.000			
3598	128.000			
3599	128.000			
3600	113.000			
3601	113.000			
3602	100.000			
3603	89.000			
3604	89.000			
3605	83.000			
3606	83.000			
3607	79.000			
3608	79.000			
3609	79.000			
3610	81.000			
3611	81.000			
3612	83.000			
3613	83.000			
3614	84.000			
3615	85.000			
3616	85.000			
3617	83.000			
3618	83.000			
3619	81.000			
3620	77.000			
3621	77.000			
3622	72.000			
3623	72.000			
3624	66.000			
3625	66.000			
3626	60.000			
3627	54.000			
3628	54.000			
3629	48.000			
3630	48.000			
3631	43.000			
3632	38.000			
3633	38.000			
3634	35.000			
3635	35.000			
3636	32.000			
3637	32.000			
3638	30.000			
3639	28.000			
3640	28.000			
3641	26.000			
3642	26.000			
3643	25.000			
3644	24.000			
3645	24.000			
3646	26.000			
3647	26.000			
3648	36.000			
3649	36.000			
3650	56.000			
3651	86.000			
3652	86.000			
3653	124.000			
3654	124.000			
3655	164.000			
3656	199.000			
3657	199.000			
3658	225.000			
3659	225.000			
3660	237.000			
3661	238.000			
3662	238.000			
3663	230.000			
3664	230.000			
3665	215.000			
3666	215.000			
3667	198.000			
3668	179.000			
3669	179.000			
3670	160.000			
3671	160.000			
3672	142.000			
3673	126.000			
3674	126.000			
3675	111.000			
3676	111.000			
3677	98.000			
3678	98.000			
3679	89.000			
3680	84.000			
3681	84.000			
3682	82.000			
3683	82.000			
3684	83.000			
3685	86.000			
3686	86.000			
3687	88.000			
3688	88.000			
3689	89.000			
3690	89.000			
3691	89.000			
3692	87.000			
3693	87.000			
3694	83.000			
3695	83.000			
3696	77.000			
3697	71.000			
3698	71.000			
3699	64.000			
3700	64.000			
3701	57.000			
3702	51.000			
3703	51.000			
3704	45.000			
3705	45.000			
3706	41.000			
3707	41.000			
3708	38.000			
3709	36.000			
3710	36.000			
3711	34.000			
3712	34.000			
3713	32.000			
3714	30.000			
3715	30.000			
3716	28.000			
3717	28.000			
3718	29.000			
3719	35.000			
3720	35.000			
3721	50.000			
3722	50.000			
3723	76.000			
3724	76.000			
3725	110.000			
3726	149.000			
3727	149.000			
3728	185.000			
3729	185.000			
3730	213.000			
3731	229.000			
3732	229.000			
3733	233.000			
3734	233.000			
3735	228.000			
3736	228.000			
3737	216.000			
3738	200.000			
3739	200.000			
3740	183.000			
3741	183.000			
3742	164.000			
3743	147.000			
3744	147.000			
3745	130.000			
3746	130.000			
3747	116.000			
3748	103.000			
3749	103.000			
3750	94.000			
3751	94.000			
3752	88.000			
3753	88.000			
3754	85.000			
3755	85.000			
3756	85.000			
3757	87.000			
3758	87.000			
3759	90.000			
3760	91.000			
3761	91.000			
3762	91.000			
3763	91.000			
3764	90.000			
3765	90.000			
3766	86.000			
3767	81.000			
3768	81.000			
3769	75.000			
3770	75.000			
3771	68.000			
3772	61.000			
3773	61.000			
3774	55.000			
3775	55.000			
3776	50.000			
3777	50.000			
3778	45.000			
3779	41.000			
3780	41.000			
3781	38.000			
3782	38.000			
3783	36.000			
3784	34.000			
3785	34.000			
3786	32.000			
3787	32.000			
3788	30.000			
3789	29.000			
3790	29.000			
3791	32.000			
3792	32.000			
3793	42.000			
3794	42.000			
3795	62.000			
3796	93.000			
3797	93.000			
3798	131.000			
3799	131.000			
3800	170.000			
3801	205.000			
3802	205.000			
3803	230.000			
3804	230.000			
3805	243.000			
3806	243.000			
3807	244.000			
3808	236.000			
3809	236.000			
3810	222.000			
3811	222.000			
3812	205.000			
3813	187.000			
3814	187.000			
3815	169.000			
3816	169.000			
3817	152.000			
3818	136.000			
3819	136.000			
3820	121.000			
3821	121.000			
3822	109.000			
3823	109.000			
3824	99.000			
3825	92.000			
3826	92.000			
3827	88.000			
3828	88.000			
3829	87.000			
3830	87.000			
3831	87.000			
3832	87.000			
3833	87.000			
3834	88.000			
3835	88.000			
3836	87.000			
3837	84.000			
3838	84.000			
3839	80.000			
3840	80.000			
3841	75.000			
3842	69.000			
3843	69.000			
3844	63.000			
3845	63.000			
3846	57.000			
3847	51.000			
3848	51.000			
3849	46.000			
3850	46.000			
3851	42.000			
3852	42.000			
3853	38.000			
3854	36.000			
3855	36.000			
3856	34.000			
3857	34.000			
3858	32.000			
3859	30.000			
3860	30.000			
3861	28.000			
3862	28.000			
3863	27.000			
3864	27.000			
3865	29.000			
3866	37.000			
3867	37.000			
3868	55.000			
3869	55.000			
3870	84.000			
3871	119.000			
3872	119.000			
3873	157.000			
3874	157.000			
3875	192.000			
3876	217.000			
3877	217.000			
3878	231.000			
3879	231.000			
3880	234.000			
3881	234.000			
3882	228.000			
3883	215.000			
3884	215.000			
3885	200.000			
3886	200.000			
3887	183.000			
3888	166.000			
3889	166.000			
3890	150.000			
3891	150.000			
3892	135.000			
3893	135.000			
3894	121.000			
3895	109.000			
3896	109.000			
3897	100.000			
3898	100.000			
3899	93.000			
3900	89.000			
3901	89.000			
3902	87.000			
3903	87.000			
3904	87.000			
3905	87.000			
3906	88.000			
3907	88.000			
3908	88.000			
3909	87.000			
3910	87.000			
3911	85.000			
3912	81.000			
3913	81.000			
3914	76.000			
3915	76.000			
3916	70.000			
3917	64.000			
3918	64.000			
3919	58.000			
3920	58.000			
3921	52.000			
3922	52.000			
3923	47.000			
3924	43.000			
3925	43.000			
3926	39.000			
3927	39.000			
3928	37.000			
3929	35.000			
3930	35.000			
3931	34.000			
3932	34.000			
3933	32.000			
3934	32.000			
3935	31.000			
3936	29.000			
3937	29.000			
3938	29.000			
3939	29.000			
3940	32.000			
3941	44.000			
3942	44.000			
3943	64.000			
3944	64.000			
3945	94.000			
3946	130.000			
3947	130.000			
3948	166.000			
3949	166.000			
3950	196.000			
3951	196.000			
3952	216.000			
3953	225.000			
3954	225.000			
3955	225.000			
3956	225.000			
3957	216.000			
3958	204.000			
3959	204.000			
3960	189.000			
3961	189.000			
3962	173.000			
3963	173.000			
3964	158.000			
3965	144.000			
3966	144.000			
3967	130.000			
3968	130.000			
3969	117.000			
3970	106.000			
3971	106.000			
3972	97.000			
3973	97.000			
3974	91.000			
3975	87.000			
3976	87.000			
3977	86.000			
3978	86.000			
3979	85.000			
3980	85.000			
3981	85.000			
3982	84.000			
3983	84.000			
3984	82.000			
3985	82.000			
3986	78.000			
3987	74.000			
3988	74.000			
3989	68.000			
3990	68.000			
3991	62.000			
3992	62.000			
3993	56.000			
3994	50.000			
3995	50.000			
3996	45.000			
3997	45.000			
3998	40.000			
3999	37.000			
4000	37.000			
4001	35.000			
4002	35.000			
4003	33.000			
4004	32.000			
4005	32.000			
4006	32.000			
4007	32.000			
4008	31.000			
4009	31.000			
4010	30.000			
4011	28.000			
4012	28.000			
4013	28.000			
4014	28.000			
4015	29.000			
4016	37.000			
4017	37.000			
4018	54.000			
4019	54.000			
4020	79.000			
4021	79.000			
4022	112.000			
4023	148.000			
4024	148.000			
4025	181.000			
4026	181.000			
4027	206.000			
4028	221.000			
4029	221.000			
4030	225.000			
4031	225.000			
4032	220.000			
4033	208.000			
4034	208.000			
4035	194.000			
4036	194.000			
4037	179.000			
4038	179.000			
4039	163.000			
4040	148.000			
4041	148.000			
4042	134.000			
4043	134.000			
4044	121.000			
4045	109.000			
4046	109.000			
4047	99.000			
4048	99.000			
4049	92.000			
4050	92.000			
4051	88.000			
4052	86.000			
4053	86.000			
4054	86.000			
4055	86.000			
4056	86.000			
4057	85.000			
4058	85.000			
4059	84.000			
4060	84.000			
4061	81.000			
4062	81.000			
4063	77.000			
4064	72.000			
4065	72.000			
4066	66.000			
4067	66.000			
4068	60.000			
4069	54.000			
4070	54.000			
4071	49.000			
4072	49.000			
4073	44.000			
4074	44.000			
4075	40.000			
4076	37.000			
4077	37.000			
4078	36.000			
4079	36.000			
4080	34.000			
4081	34.000			
4082	34.000			
4083	33.000			
4084	33.000			
4085	33.000			
4086	32.000			
4087	32.000			
4088	31.000			
4089	31.000			
4090	30.000			
4091	30.000			
4092	29.000			
4093	32.000			
4094	32.000			
4095	42.000			
4096	42.000			
4097	61.000			
4098	89.000			
4099	89.000			
4100	123.000			
4101	123.000			
4102	160.000			
4103	192.000			
4104	192.000			
4105	215.000			
4106	215.000			
4107	227.000			
4108	227.000			
4109	229.000			
4110	222.000			
4111	222.000			
4112	210.000			
4113	210.000			
4114	195.000			
4115	179.000			
4116	179.000			
4117	163.000			
4118	163.000			
4119	147.000			
4120	147.000			
4121	133.000			
4122	120.000			
4123	120.000			
4124	109.000			
4125	109.000			
4126	100.000			
4127	93.000			
4128	93.000			
4129	89.000			
4130	89.000			
4131	88.000			
4132	87.000			
4133	87.000			
4134	87.000			
4135	87.000			
4136	87.000			
4137	87.000			
4138	85.000			
4139	82.000			
4140	82.000			
4141	78.000			
4142	78.000			
4143	73.000			
4144	68.000			
4145	68.000			
4146	62.000			
4147	62.000			
4148	57.000			
4149	57.000			
4150	51.000			
4151	47.000			
4152	47.000			
4153	44.000			
4154	44.000			
4155	41.000			
4156	40.000			
4157	40.000			
4158	39.000			
4159	39.000			
4160	38.000			
4161	38.000			
4162	38.000			
4163	38.000			
4164	38.000			
4165	38.000			
4166	38.000			
4167	37.000			
4168	35.000			
4169	35.000			
4170	34.000			
4171	34.000			
4172	35.000			
4173	41.000			
4174	41.000			
4175	55.000			
4176	55.000			
4177	79.000			
4178	79.000			
4179	110.000			
4180	145.000			
4181	145.000			
4182	179.000			
4183	179.000			
4184	206.000			
4185	222.000			
4186	222.000			
4187	227.000			
4188	227.000			
4189	223.000			
4190	223.000			
4191	213.000			
4192	198.000			
4193	198.000			
4194	181.000			
4195	181.000			
4196	165.000			
4197	148.000			
4198	148.000			
4199	133.000			
4200	133.000			
4201	119.000			
4202	107.000			
4203	107.000			
4204	97.000			
4205	97.000			
4206	89.000			
4207	89.000			
4208	85.000			
4209	82.000			
4210	82.000			
4211	82.000			
4212	82.000			
4213	82.000			
4214	83.000			
4215	83.000			
4216	83.000			
4217	83.000			
4218	82.000			
4219	82.000			
4220	79.000			
4221	74.000			
4222	74.000			
4223	69.000			
4224	69.000			
4225	63.000			
4226	56.000			
4227	56.000			
4228	49.000			
4229	49.000			
4230	44.000			
4231	39.000			
4232	39.000			
4233	35.000			
4234	35.000			
4235	32.000			
4236	32.000			
4237	30.000			
4238	29.000			
4239	29.000			
4240	28.000			
4241	28.000			
4242	28.000			
4243	28.000			
4244	28.000			
4245	27.000			
4246	27.000			
4247	26.000			
4248	26.000			
4249	25.000			
4250	26.000			
4251	26.000			
4252	33.000			
4253	33.000			
4254	49.000			
4255	74.000			
4256	74.000			
4257	109.000			
4258	109.000			
4259	149.000			
4260	186.000			
4261	186.000			
4262	216.000			
4263	216.000			
4264	234.000			
4265	234.000			
4266	240.000			
4267	237.000			
4268	237.000			
4269	225.000			
4270	225.000			
4271	210.000			
4272	193.000			
4273	193.000			
4274	176.000			
4275	176.000			
4276	159.000			
4277	159.000			
4278	143.000			
4279	128.000			
4280	128.000			
4281	115.000			
4282	115.000			
4283	104.000			
4284	96.000			
4285	96.000			
4286	91.000			
4287	91.000			
4288	88.000			
4289	88.000			
4290	88.000			
4291	89.000			
4292	89.000			
4293	90.000			
4294	90.000			
4295	90.000			
4296	88.000			
4297	88.000			
4298	85.000			
4299	85.000			
4300	81.000			
4301	75.000			
4302	75.000			
4303	68.000			
4304	68.000			
4305	61.000			
4306	61.000			
4307	54.000			
4308	48.000			
4309	48.000			
4310	43.000			
4311	43.000			
4312	39.000			
4313	36.000			
4314	36.000			
4315	34.000			
4316	34.000			
4317	33.000			
4318	33.000			
4319	32.000			
4320	30.000			
4321	30.000			
4322	28.000			
4323	28.000			
4324	26.000			
4325	25.000			
4326	25.000			
4327	29.000			
4328	29.000			
4329	40.000			
4330	62.000			
4331	62.000			
4332	94.000			
4333	94.000			
4334	131.000			
4335	131.000			
4336	169.000			
4337	202.000			
4338	202.000			
4339	224.000			
4340	224.000			
4341	235.000			
4342	235.000			
4343	235.000			
4344	227.000			
4345	227.000			
4346	213.000			
4347	213.000			
4348	197.000			
4349	180.000			
4350	180.000			
4351	163.000			
4352	163.000			
4353	147.000			
4354	132.000			
4355	132.000			
4356	119.000			
4357	119.000			
4358	107.000			
4359	97.000			
4360	97.000			
4361	90.000			
4362	90.000			
4363	86.000			
4364	86.000			
4365	85.000			
4366	85.000			
4367	85.000			
4368	86.000			
4369	86.000			
4370	86.000			
4371	86.000			
4372	86.000			
4373	84.000			
4374	84.000			
4375	80.000			
4376	80.000			
4377	75.000			
4378	69.000			
4379	69.000			
4380	62.000			
4381	62.000			
4382	55.000			
4383	49.000			
4384	49.000			
4385	43.000			
4386	43.000			
4387	38.000			
4388	35.000			
4389	35.000			
4390	32.000			
4391	32.000			
4392	30.000			
4393	30.000			
4394	29.000			
4395	28.000			
4396	28.000			
4397	27.000			
4398	27.000			
4399	25.000			
4400	24.000			
4401	24.000			
4402	25.000			
4403	25.000			
4404	32.000			
4405	32.000			
4406	49.000			
4407	77.000			
4408	77.000			
4409	114.000			
4410	114.000			
4411	155.000			
4412	194.000			
4413	194.000			
4414	223.000			
4415	223.000			
4416	241.000			
4417	247.000			
4418	247.000			
4419	243.000			
4420	243.000			
4421	231.000			
4422	231.000			
4423	215.000			
4424	198.000			
4425	198.000			
4426	181.000			
4427	181.000			
4428	164.000			
4429	148.000			
4430	148.000			
4431	133.000			
4432	133.000			
4433	119.000			
4434	119.000			
4435	107.000			
4436	98.000			
4437	98.000			
4438	92.000			
4439	92.000			
4440	89.000			
4441	87.000			
4442	87.000			
4443	87.000			
4444	87.000			
4445	87.000			
4446	87.000			
4447	87.000			
4448	85.000			
4449	85.000			
4450	82.000			
4451	82.000			
4452	77.000			
4453	71.000			
4454	71.000			
4455	64.000			
4456	64.000			
4457	58.000			
4458	58.000			
4459	51.000			
4460	45.000			
4461	45.000			
4462	40.000			
4463	40.000			
4464	35.000			
4465	32.000			
4466	32.000			
4467	30.000			
4468	30.000			
4469	28.000			
4470	27.000			
4471	27.000			
4472	27.000			
4473	27.000			
4474	26.000			
4475	26.000			
4476	25.000			
4477	23.000			
4478	23.000			
4479	23.000			
4480	23.000			
4481	25.000			
4482	34.000			
4483	34.000			
4484	53.000			
4485	53.000			
4486	84.000			
4487	123.000			
4488	123.000			
4489	166.000			
4490	166.000			
4491	204.000			
4492	204.000			
4493	232.000			
4494	247.000			
4495	247.000			
4496	250.000			
4497	250.000			
4498	243.000			
4499	230.000			
4500	230.000			
4501	214.000			
4502	214.000			
4503	196.000			
4504	196.000			
4505	179.000			
4506	162.000			
4507	162.000			
4508	146.000			
4509	146.000			
4510	132.000			
4511	119.000			
4512	119.000			
4513	108.000			
4514	108.000			
4515	99.000			
4516	94.000			
4517	94.000			
4518	91.000			
4519	91.000			
4520	89.000			
4521	89.000			
4522	89.000			
4523	89.000			
4524	89.000			
4525	88.000			
4526	88.000			
4527	86.000			
4528	82.000			
4529	82.000			
4530	77.000			
4531	77.000			
4532	71.000			
4533	71.000			
4534	64.000			
4535	57.000			
4536	57.000			
4537	51.000			
4538	51.000			
4539	45.000			
4540	40.000			
4541	40.000			
4542	36.000			
4543	36.000			
4544	33.000			
4545	30.000			
4546	30.000			
4547	29.000			
4548	29.000			
4549	28.000			
4550	28.000			
4551	27.000			
4552	27.000			
4553	27.000			
4554	26.000			
4555	26.000			
4556	24.000			
4557	23.000			
4558	23.000			
4559	23.000			
4560	23.000			
4561	27.000			
4562	27.000			
4563	40.000			
4564	64.000			
4565	64.000			
4566	98.000			
4567	98.000			
4568	139.000			
4569	180.000			
4570	180.000			
4571	214.000			
4572	214.000			
4573	237.000			
4574	248.000			
4575	248.000			
4576	247.000			
4577	247.000			
4578	238.000			
4579	238.000			
4580	223.000			
4581	207.000			
4582	207.000			
4583	189.000			
4584	189.000			
4585	172.000			
4586	155.000			
4587	155.000			
4588	140.000			
4589	140.000			
4590	126.000			
4591	126.000			
4592	113.000			
4593	103.000			
4594	103.000			
4595	96.000			
4596	96.000			
4597	92.000			
4598	90.000			
4599	90.000			
4600	90.000			
4601	90.000			
4602	89.000			
4603	89.000			
4604	89.000			
4605	87.000			
4606	87.000			
4607	85.000			
4608	85.000			
4609	81.000			
4610	75.000			
4611	75.000			
4612	69.000			
4613	69.000			
4614	62.000			
4615	56.000			
4616	56.000			
4617	49.000			
4618	49.000			
4619	44.000			
4620	44.000			
4621	39.000			
4622	35.000			
4623	35.000			
4624	32.000			
4625	32.000			
4626	30.000			
4627	29.000			
4628	29.000			
4629	28.000			
4630	28.000			
4631	28.000			
4632	28.000			
4633	27.000			
4634	27.000			
4635	27.000			
4636	26.000			
4637	26.000			
4638	25.000			
4639	23.000			
4640	23.000			
4641	23.000			
4642	23.000			
4643	29.000			
4644	45.000			
4645	45.000			
4646	71.000			
4647	71.000			
4648	108.000			
4649	108.000			
4650	150.000			
4651	190.000			
4652	190.000			
4653	222.000			
4654	222.000			
4655	241.000			
4656	248.000			
4657	248.000			
4658	245.000			
4659	245.000			
4660	233.000			
4661	233.000			
4662	218.000			
4663	200.000			
4664	200.000			
4665	182.000			
4666	182.000			
4667	164.000			
4668	147.000			
4669	147.000			
4670	132.000			
4671	132.000			
4672	118.000			
4673	106.000			
4674	106.000			
4675	98.000			
4676	98.000			
4677	92.000			
4678	92.000			
4679	89.000			
4680	89.000			
4681	89.000			
4682	89.000			
4683	89.000			
4684	90.000			
4685	90.000			
4686	90.000			
4687	88.000			
4688	88.000			
4689	85.000			
4690	85.000			
4691	80.000			
4692	74.000			
4693	74.000			
4694	67.000			
4695	67.000			
4696	59.000			
4697	52.000			
4698	52.000			
4699	45.000			
4700	45.000			
4701	39.000			
4702	34.000			
4703	34.000			
4704	31.000			
4705	31.000			
4706	29.000			
4707	29.000			
4708	27.000			
4709	26.000			
4710	26.000			
4711	26.000			
4712	26.000			
4713	26.000			
4714	27.000			
4715	27.000			
4716	26.000			
4717	26.000			
4718	25.000			
4719	25.000			
4720	24.000			
4721	23.000			
4722	23.000			
4723	27.000			
4724	27.000			
4725	38.000			
4726	59.000			
4727	59.000			
4728	92.000			
4729	92.000			
4730	132.000			
4731	174.000			
4732	174.000			
4733	210.000			
4734	210.000			
4735	235.000			
4736	235.000			
4737	247.000			
4738	247.000			
4739	247.000			
4740	238.000			
4741	238.000			
4742	224.000			
4743	207.000			
4744	207.000			
4745	188.000			
4746	188.000			
4747	170.000			
4748	170.000			
4749	152.000			
4750	136.000			
4751	136.000			
4752	121.000			
4753	121.000			
4754	109.000			
4755	99.000			
4756	99.000			
4757	93.000			
4758	93.000			
4759	90.000			
4760	90.000			
4761	90.000			
4762	91.000			
4763	91.000			
4764	92.000			
4765	92.000			
4766	93.000			
4767	92.000			
4768	92.000			
4769	90.000			
4770	90.000			
4771	86.000			
4772	80.000			
4773	80.000			
4774	73.000			
4775	73.000			
4776	66.000			
4777	66.000			
4778	59.000			
4779	52.000			
4780	52.000			
4781	46.000			
4782	46.000			
4783	41.000			
4784	37.000			
4785	37.000			
4786	35.000			
4787	35.000			
4788	33.000			
4789	33.000			
4790	32.000			
4791	31.000			
4792	31.000			
4793	30.000			
4794	30.000			
4795	30.000			
4796	30.000			
4797	30.000			
4798	29.000			
4799	29.000			
4800	28.000			
4801	28.000			
4802	28.000			
4803	31.000			
4804	31.000			
4805	41.000			
4806	41.000			
4807	62.000			
4808	93.000			
4809	93.000			
4810	132.000			
4811	132.000			
4812	172.000			
4813	208.000			
4814	208.000			
4815	233.000			
4816	233.000			
4817	246.000			
4818	246.000			
4819	247.000			
4820	239.000			
4821	239.000			
4822	226.000			
4823	226.000			
4824	209.000			
4825	192.000			
4826	192.000			
4827	174.000			
4828	174.000			
4829	156.000			
4830	140.000			
4831	140.000			
4832	126.000			
4833	126.000			
4834	113.000			
4835	113.000			
4836	104.000			
4837	99.000			
4838	99.000			
4839	96.000			
4840	96.000			
4841	96.000			
4842	97.000			
4843	97.000			
4844	98.000			
4845	98.000			
4846	98.000			
4847	98.000			
4848	97.000			
4849	94.000			
4850	94.000			
4851	89.000			
4852	89.000			
4853	83.000			
4854	76.000			
4855	76.000			
4856	68.000			
4857	68.000			
4858	60.000			
4859	53.000			
4860	53.000			
4861	46.000			
4862	46.000			
4863	41.000			
4864	41.000			
4865	37.000			
4866	33.000			
4867	33.000			
4868	30.000			
4869	30.000			
4870	29.000			
4871	27.000			
4872	27.000			
4873	27.000			
4874	27.000			
4875	26.000			
4876	26.000			
4877	25.000			
4878	24.000			
4879	24.000			
4880	23.000			
4881	23.000			
4882	23.000			
4883	30.000			
4884	30.000			
4885	45.000			
4886	45.000			
4887	72.000			
4888	72.000			
4889	109.000			
4890	150.000			
4891	150.000			
4892	189.000			
4893	189.000			
4894	220.000			
4895	239.000			
4896	239.000			
4897	245.000			
4898	245.000			
4899	241.000			
4900	228.000			
4901	228.000			
4902	212.000			
4903	212.000			
4904	193.000			
4905	193.000			
4906	174.000			
4907	156.000			
4908	156.000			
4909	139.000			
4910	139.000			
4911	123.000			
4912	110.000			
4913	110.000			
4914	99.000			
4915	99.000			
4916	92.000			
4917	92.000			
4918	88.000			
4919	87.000			
4920	87.000			
4921	88.000			
4922	88.000			
4923	90.000			
4924	92.000			
4925	92.000			
4926	93.000			
4927	93.000			
4928	91.000			
4929	88.000			
4930	88.000			
4931	83.000			
4932	83.000			
4933	77.000			
4934	77.000			
4935	70.000			
4936	63.000			
4937	63.000			
4938	55.000			
4939	55.000			
4940	49.000			
4941	43.000			
4942	43.000			
4943	39.000			
4944	39.000			
4945	36.000			
4946	36.000			
4947	33.000			
4948	31.000			
4949	31.000			
4950	30.000			
4951	30.000			
4952	29.000			
4953	28.000			
4954	28.000			
4955	26.000			
4956	26.000			
4957	25.000			
4958	25.000			
4959	25.000			
4960	30.000			
4961	30.000			
4962	44.000			
4963	44.000			
4964	69.000			
4965	105.000			
4966	105.000			
4967	146.000			
4968	146.000			
4969	187.000			
4970	220.000			
4971	220.000			
4972	241.000			
4973	241.000			
4974	249.000			
4975	249.000			
4976	246.000			
4977	235.000			
4978	235.000			
4979	219.000			
4980	219.000			
4981	200.000			
4982	181.000			
4983	181.000			
4984	162.000			
4985	162.000			
4986	144.000			
4987	127.000			
4988	127.000			
4989	113.000			
4990	113.000			
4991	102.000			
4992	102.000			
4993	94.000			
4994	90.000			
4995	90.000			
4996	89.000			
4997	89.000			
4998	91.000			
4999	94.000			
5000	94.000			
5001	96.000			
5002	96.000			
5003	98.000			
5004	98.000			
5005	97.000			
5006	94.000			
5007	94.000			
5008	89.000			
5009	89.000			
5010	83.000			
5011	75.000			
5012	75.000			
5013	66.000			
5014	66.000			
5015	58.000			
5016	58.000			
5017	50.000			
5018	44.000			
5019	44.000			
5020	40.000			
5021	40.000			
5022	37.000			
5023	35.000			
5024	35.000			
5025	33.000			
5026	33.000			
5027	32.000			
5028	31.000			
5029	31.000			
5030	30.000			
5031	30.000			
5032	31.000			
5033	31.000			
5034	38.000			
5035	54.000			
5036	54.000			
5037	80.000			
5038	80.000			
5039	115.000			
5040	153.000			
5041	153.000			
5042	190.000			
5043	190.000			
5044	218.000			
5045	218.000			
5046	235.000			
5047	240.000			
5048	240.000			
5049	235.000			
5050	235.000			
5051	223.000			
5052	207.000			
5053	207.000			
5054	188.000			
5055	188.000			
5056	169.000			
5057	151.000			
5058	151.000			
5059	133.000			
5060	133.000			
5061	117.000			
5062	117.000			
5063	104.000			
5064	93.000			
5065	93.000			
5066	86.000			
5067	86.000			
5068	82.000			
5069	81.000			
5070	81.000			
5071	83.000			
5072	83.000			
5073	84.000			
5074	84.000			
5075	86.000			
5076	85.000			
5077	85.000			
5078	83.000			
5079	83.000			
5080	79.000			
5081	74.000			
5082	74.000			
5083	67.000			
5084	67.000			
5085	60.000			
5086	52.000			
