2223	163.000			
2224	163.000			
2225	166.000			
2226	166.000			
2227	165.000			
2228	159.000			
2229	159.000			
2230	150.000			
2231	150.000			
2232	141.000			
2233	131.000			
2234	131.000			
2235	122.000			
2236	122.000			
2237	114.000			
2238	114.000			
2239	107.000			
2240	102.000			
2241	102.000			
2242	98.000			
2243	98.000			
2244	97.000			
2245	97.000			
2246	97.000			
2247	98.000			
2248	98.000			
2249	100.000			
2250	100.000			
2251	102.000			
2252	103.000			
2253	103.000			
2254	103.000			
2255	103.000			
2256	102.000			
2257	100.000			
2258	100.000			
2259	97.000			
2260	97.000			
2261	94.000			
2262	91.000			
2263	91.000			
2264	88.000			
2265	88.000			
2266	85.000			
2267	85.000			
2268	82.000			
2269	80.000			
2270	80.000			
2271	78.000			
2272	78.000			
2273	75.000			
2274	74.000			
2275	74.000			
2276	74.000			
2277	74.000			
2278	78.000			
2279	78.000			
2280	86.000			
2281	99.000			
2282	99.000			
2283	116.000			
2284	116.000			
2285	134.000			
2286	149.000			
2287	149.000			
2288	160.000			
2289	160.000			
2290	165.000			
2291	164.000			
2292	164.000			
2293	159.000			
2294	159.000			
2295	151.000			
2296	151.000			
2297	141.000			
2298	132.000			
2299	132.000			
2300	123.000			
2301	123.000			
2302	115.000			
2303	108.000			
2304	108.000			
2305	103.000			
2306	103.000			
2307	99.000			
2308	99.000			
2309	97.000			
2310	97.000			
2311	97.000			
2312	98.000			
2313	98.000			
2314	100.000			
2315	102.000			
2316	102.000			
2317	103.000			
2318	103.000			
2319	103.000			
2320	102.000			
2321	102.000			
2322	101.000			
2323	101.000			
2324	98.000			
2325	98.000			
2326	95.000			
2327	92.000			
2328	92.000			
2329	88.000			
2330	88.000			
2331	85.000			
2332	82.000			
2333	82.000			
2334	79.000			
2335	79.000			
2336	76.000			
2337	76.000			
2338	73.000			
2339	71.000			
2340	71.000			
2341	71.000			
2342	71.000			
2343	75.000			
2344	84.000			
2345	84.000			
2346	97.000			
2347	97.000			
2348	115.000			
2349	134.000			
2350	134.000			
2351	150.000			
2352	150.000			
2353	162.000			
2354	162.000			
2355	168.000			
2356	167.000			
2357	167.000			
2358	162.000			
2359	162.000			
2360	154.000			
2361	145.000			
2362	145.000			
2363	135.000			
2364	135.000			
2365	125.000			
2366	125.000			
2367	117.000			
2368	109.000			
2369	109.000			
2370	103.000			
2371	103.000			
2372	99.000			
2373	97.000			
2374	97.000			
2375	96.000			
2376	96.000			
2377	97.000			
2378	99.000			
2379	99.000			
2380	101.000			
2381	101.000			
2382	103.000			
2383	103.000			
2384	103.000			
2385	102.000			
2386	102.000			
2387	100.000			
2388	100.000			
2389	97.000			
2390	94.000			
2391	94.000			
2392	90.000			
2393	90.000			
2394	87.000			
2395	87.000			
2396	83.000			
2397	79.000			
2398	79.000			
2399	76.000			
2400	76.000			
2401	72.000			
2402	69.000			
2403	69.000			
