R,G,B
165.40667478190304,156.94877257050112,154.36650436193955
165.33160884560763,156.98366808683303,154.45364171231486
165.4891458713735,157.05599513085818,154.458815175492
165.43639683505782,157.09332521809696,154.55589369040374
165.39490768918645,156.9792047068371,154.35392574558733
165.23595049705824,156.90870359099208,154.35108541286266
165.4720024345709,157.0718198417529,154.4249340637046
165.46774193548387,157.15885575167377,154.60012172854533
165.56644349766688,157.20988030026373,154.55224183404343
165.54006897950902,157.2869750456482,154.70288090890648
165.51694055589368,157.20186650436193,154.52678027997567
165.40525461554068,157.1976060052749,154.59281801582472
165.58693446946643,157.3176100628931,154.61838101034692
165.5566037735849,157.3995739500913,154.78017853519984
165.64201663623453,157.43284641915196,154.73047271251775
165.52089673361738,157.39886386691012,154.7677013593021
165.45425035504158,157.21048894299045,154.53073645769933
165.2607019679448,157.01704199634815,154.43720835869345
165.29194562791642,156.9281801582471,154.27196185838912
165.32531953743154,157.00497058226821,154.4361939541489
165.3978494623656,156.9854940150132,154.31334956380604
165.35818624467439,157.03438831405964,154.4373097991479
165.42554270643132,157.034692635423,154.34702779468452
165.21687969162102,156.90342868736053,154.26841144248326
165.280888618381,156.9003854737269,154.1800568066545
165.3458105092311,157.05782105903833,154.41286264962466
165.40921079326435,157.06603773584905,154.33262325015215
165.36893893284642,157.11614932034897,154.45962669912763
165.45323595049706,157.15347940758775,154.39724081963888
165.28443903428686,157.0874416717387,154.40616757963076
165.32471089470482,157.0474741326841,154.29082978291743
165.35392574558733,157.19466423209576,154.5054777845405
165.48021911138161,157.26019476567254,154.47930614729154
165.41570298234936,157.31872590789206,154.58916615946438
165.54930006086428,157.38141610874416,154.5809494826537
165.38557516737674,157.31446540880503,154.58084804219922
165.316697098803,157.18452018665045,154.37015621829985
165.2345303306959,157.14820450395618,154.4357881923311
165.31791438425645,157.08561574355852,154.34195577196186
165.23909515114627,157.04848853722865,154.36843173057414
165.28352607019679,156.99857983363765,154.24538445932237
165.1301481030635,156.90363156826942,154.21048894299045
165.1347129235139,156.83029011969973,154.05609657131265
165.09342665855144,156.8917630350984,154.17772367620208
165.30026374518158,157.01288293771557,154.23696490160276
165.2119091093528,157.03033069588153,154.30188679245282
165.30990058835462,157.07171840129843,154.28027997565428
165.17741935483872,157.04209778859808,154.31963887198214
165.22590789206737,157.01288293771557,154.19882329072834
165.09606411036722,156.9759586122946,154.23240008115238
165.3544329478596,157.1831000202881,154.35331710286061
165.31923311016433,157.2246906066139,154.50527490363157
165.42939744370054,157.29011969973627,154.45709068776628
165.35565023331304,157.31162507608033,154.55274903631567
165.29742341245688,157.20328667072428,154.37106918238993
165.18107121119903,157.1895922093731,154.39074863055387
165.46003246094543,157.41144248326233,154.56674781903024
165.29509028200445,157.3353621424224,154.56542909312233
165.2618178129438,157.19101237573545,154.3580848042199
165.1145262730777,157.07121119902618,154.3334347737878
165.08267397037937,156.90525461554068,154.10306350172448
164.90941367417327,156.78210590383446,154.04088050314465
165.08957192128221,156.88202475147088,154.07100831811726
165.07902211401907,156.95932237776427,154.20835869344694
165.19496855345912,157.00020288090892,154.1823899371069
165.1295394603368,157.03935889632785,154.29123554473523
165.1175694867113,156.9422803814161,154.11645364171233
165.0160275918036,156.92635423006695,154.16494217894098
165.12619192533984,156.99097179955365,154.15347940758775
165.15702982349362,157.1145262730777,154.34459322377765
165.27541083384054,157.14475552850476,154.30442280381416
165.21708257252993,157.1895922093731,154.41925339825522
165.24974639886386,157.155102454859,154.30949482653682
165.09839724081965,157.11787380807465,154.32460945425035
165.1264962467032,157.0906877662812,154.20430107526883
165.2054169202678,157.26120917021709,154.45546764049502
165.3100020288091,157.31943599107325,154.42615134915803
165.2806857374721,157.40018259281803,154.58876039764658
165.28991681882735,157.31446540880503,154.4731182795699
165.00162304727124,157.07516737674985,154.31547981334955
164.95110570095355,156.88303915601543,154.04656116859402
164.95861229458308,156.9464394400487,154.19730168391155
165.0557922499493,156.93954148914588,154.1379590180564
164.98701562182998,156.94938121322784,154.1932440657334
165.1171637248935,156.98052343274497,154.15023331304525
164.93436802596875,156.8993710691824,154.13562588760396
164.99137756137148,156.86254818421585,154.03459119496856
165.03327246906065,157.0097382836275,154.26597687157638
165.15408805031447,157.05863258267397,154.22874822479204
165.14374112396024,157.12243862852506,154.3662000405762
165.26516534794075,157.1674781903023,154.32826131061069
165.0390545749645,157.06451612903226,154.2900182592818
165.10204909717996,157.04219922905256,154.18573747210388
165.07303712720633,157.1240616757963,154.339521201055
165.21008318117265,157.20957597890038,154.3523026983161
165.1423209575979,157.26191925339825,154.4598295800365
165.24680462568472,157.289612497464,154.41448569689592
165.08358693446948,157.24092107932643,154.41783323189287
165.1232501521607,157.2195171434368,154.32349360925136
164.97514708865896,157.15175491986204,154.32937715560965
165.0832826131061,157.1214242239805,154.25989044430918
164.92361533779672,157.00243457090687,154.2303712720633
164.94775816595657,156.90342868736053,154.0474741326841
164.80858186244674,156.8173057415297,154.03743152769326
164.80878474335566,156.69821464800162,153.83526070196794
164.6613917630351,156.61270034489755,153.82511665652262
164.90768918644756,156.78383039156014,153.90525461554068
164.84804219922904,156.80908906471902,154.0173463177115
164.9689592209373,156.8418543315074,153.97463988638668
164.8633597078515,156.81487117062284,154.0143031040779
164.8580848042199,156.7193142625279,153.8264353824305
164.7084601339014,156.65449381213227,153.84347737877866
164.9607425441266,156.83779671332928,153.97514708865896
164.92158652870765,156.89338608236966,154.08480421992292
165.02262122134306,156.924122540069,154.02049097179955
164.97900182592818,156.97626293365795,154.14932034895517
164.94430919050518,156.8650841955772,153.9540474741327
164.80249543517954,156.81862446743762,153.96236559139786
164.98346520592412,156.9325420977886,154.0123757354433
164.9292960032461,156.98295800365185,154.1177723676202
164.97991479001826,156.9431933455062,154.0284033272469
164.75390545749644,156.75542706431324,153.91560154189492
164.66970988030027,156.50872387908296,153.585717184013
164.52414282815988,156.36650436193955,153.54503956177723
164.52911341042807,156.2492391965916,153.34307161696086
164.4956380604585,156.28352607019679,153.45100426049908
164.59474538445932,156.27216473929803,153.35494015013188
164.56005274903632,156.288496652465,153.46449584094137
164.59951308581861,156.252688172043,153.3210590383445
164.40941367417327,156.13075674579022,153.27165753702576
164.45191722458915,156.085717184013,153.1366402921485
164.48620409819435,156.18553459119497,153.30746601744775
164.5914992899168,156.21241631162508,153.26273077703388
164.5338811117874,156.22915398660987,153.35057821059038
164.6210184621627,156.2383850679651,153.27713532156625
164.43264353824304,156.13430716169609,153.25776019476567
164.4438019882329,156.0503144654088,153.06755934266585
164.50527490363157,156.22043010752688,153.3249137756137
164.63826333941975,156.27226617975248,153.2934672347332
164.59829580036518,156.32329072834247,153.42919456279165
164.7785554879286,156.41184824508014,153.4529316291337
164.56989247311827,156.3132481233516,153.40941367417327
164.56847230675592,156.20115642118077,153.2370663420572
164.43599107324002,156.09423818218707,153.2345303306959
164.4403530127815,155.94735240413877,153.00963684317307
164.31263948062488,155.838405356056,152.9893487522824
164.35067965104483,155.7446743761412,152.81558125380403
164.1396835057821,155.56218299857983,152.70805437208358
164.15500101440455,155.4843781700142,152.55416920267803
164.0729356867519,155.48214648001624,152.60468654899574
164.26232501521608,155.57861635220127,152.6273077703388
164.15439237167783,155.56928383039156,152.68614323392168
164.2414282815987,155.5624873199432,152.61980117670927
164.0809494826537,155.4748427672956,152.60164333536216
164.0878474335565,155.40525461554068,152.45475755731385
164.05528504767702,155.45039561777236,152.5980929194563
164.338405356056,155.6633191316697,152.73797930614728
164.25603570703996,155.68543315074052,152.8325218096977
164.32329072834247,155.68015824710895,152.746195982958
164.12943801988234,155.6028606208156,152.73879082978291
164.13674173260296,155.51054980726315,152.60488942990466
163.9346723473321,155.4342665855143,152.58044228038142
164.0971799553662,155.51328869953338,152.58622438628524
164.02911341042807,155.55863258267397,152.69882329072834
164.0503144654088,155.53895313451005,152.58734023128423
163.8281598701562,155.36995333739094,152.52444714952324
163.59515114627715,155.00182592818015,152.0991073240008
163.31750862243862,154.73868938932847,151.90555893690404
163.40992087644554,154.70146074254413,151.7993507810915
163.32004463379997,154.65936295394604,151.83921687969163
163.4270643132481,154.64587137350375,151.74305132886997
163.34398458105093,154.63106106715358,151.82471089470482
163.3069588151755,154.53895313451005,151.62152566443498
163.20835869344694,154.49928991681884,151.6633191316697
163.32308784743356,154.53327246906065,151.62091702170827
163.30006086427267,154.591093528099,151.74802191113815
163.37431527693244,154.5954554676405,151.65875431121933
163.2739906674782,154.5878474335565,151.73260296206126
163.37330087238792,154.6004260499087,151.67163724893487
163.26800568066545,154.58368837492392,151.71383647798743
163.27368634611483,154.54645972813958,151.5969770744573
163.35909920876446,154.69385270846013,151.82572529924934
163.4908703590992,154.75147088658957,151.79549604382228
163.3839521201055,154.76212213430716,151.89774802191113
163.4321363359708,154.72966118888212,151.76952728748225
163.27561371474945,154.67650639074864,151.78606208155813
163.34875228241023,154.66494217894098,151.6926354230067
163.32856563197404,154.70754716981133,151.8464191519578
163.3279569892473,154.57283424629742,151.6451612903226
163.16321769121527,154.44481639277743,151.60722256035706
163.2119091093528,154.36569283830391,151.45455467640494
163.0080137959018,154.22134307161696,151.380706025563
163.0116656522621,154.11523635625886,151.1969973625482
163.08439845810508,154.27054169202677,151.4357881923311
163.26303509839724,154.36751876648407,151.45901805640088
163.21170622844392,154.40921079326435,151.57597890038548
163.34236153377967,154.44501927368634,151.52921485088254
163.1548995739501,154.34692635423008,151.51623047271252
163.18989653073646,154.31558125380403,151.38161898965308
163.2258064516129,154.42594846824915,151.58470277946844
163.35798336376547,154.49726110772977,151.5828768512883
163.30188679245282,154.542300669507,151.702779468452
163.41732602962063,154.59636843173058,151.67883952120104
163.297220531548,154.57932643538243,151.7307770338811
163.3132481233516,154.5167376749848,151.58551430310408
163.22824102251977,154.54625684723067,151.69689592209374
163.4260499087036,154.68725907892068,151.76019476567254
163.35696895922095,154.73524041387705,151.87035909920877
163.43477378778658,154.7431527693244,151.824305132887
163.2589774802191,154.6166565226212,151.79671332927572
163.1520592412254,154.36914181375533,151.47301683911545
162.98234936092513,154.24609454250356,151.43112193142625
163.23808074660175,154.39855954554676,151.50557922499493
163.1546966930412,154.37188070602556,151.56695069993913
163.2654696693041,154.3999797119091,151.5219111381619
163.18594035301277,154.40637046053968,151.6021505376344
163.15824710894705,154.31375532562384,151.42483262325015
163.0116656522621,154.27054169202677,151.4533373909515
163.20146074254413,154.39156015418948,151.48011767092717
163.10874416717388,154.40748630553864,151.57577601947656
163.24741326841144,154.45891661594644,151.54767701359302
163.19182389937106,154.5068979509028,151.67326029620614
163.16585514303105,154.4045445323595,151.50162304727124
163.06684925948468,154.41610874416716,151.548792858592
163.22164739298032,154.5272874822479,151.56654493812133
163.19121525664434,154.59819435991074,151.73797930614728
163.32369649016027,154.65905863258268,151.69527287482248
163.23787786569284,154.69862040981943,151.81740718198418
163.2618178129438,154.66565226212214,151.70186650436193
163.1301481030635,154.6188882126192,151.73808074660175
163.1392777439643,154.52809900588355,151.59667275309394
163.04615540677622,154.48671130046662,151.65287076486104
163.0674579022114,154.3986609860012,151.49107324000812
162.99492797727734,154.3715763846622,151.541184824508
163.0529519172246,154.33008723879084,151.4388314059647
162.91225400689794,154.27236762020695,151.43020896733617
162.957699330493,154.2511665652262,151.33272469060663
163.03875025360114,154.43741123960234,151.60296206127003
163.10458510854127,154.44400486914182,151.5236356258876
163.10032460945425,154.52546155406776,151.68441874619597
163.22306755934267,154.58115236356258,151.65905863258268
163.03519983769527,154.51075268817203,151.67752079529316
163.06076283221748,154.4498884155001,151.51896936498275
163.17802799756544,154.68857780482855,151.83698518969365
163.29245283018867,154.7607019679448,151.8376952728748
163.25238385067965,154.80493000608644,151.9516129032258
163.43193345506188,154.9136741732603,151.98853722864678
163.2553256238588,154.8534185433151,151.98853722864678
163.28301886792454,154.81923311016433,151.87279367011564
163.36193954148914,154.993507810915,152.13887198214647
163.49431933455062,155.070501115845,152.1337999594238
163.31923311016433,155.0030432136336,152.16108744167173
163.3312030837898,154.89642929600325,151.9861026577399
163.09362953946032,154.69831608845607,151.88598092919457
163.0787177926557,154.58581862446744,151.67670927165753
163.04219922905256,154.61097585717184,151.79640900791236
163.2275309393386,154.72002434570908,151.82288496652464
163.1798539257456,154.75786163522014,151.94501927368634
163.31547981334955,154.82288496652464,151.93446946642322
163.20075065936297,154.81700142016635,152.01054980726315
163.19091093528098,154.73655913978496,151.82187056198012
163.11533779671333,154.7720632988436,151.9420775005072
163.33353621424223,154.921890850071,152.01460742544126
163.24518157841348,154.96297423412457,152.12071414079935
163.38303915601543,155.02769324406574,152.11381618989654
163.28575776019477,155.03327246906065,152.20835869344694
163.31882734834653,155.00557922499493,152.0914992899168
163.17914384256443,154.96216271048894,152.11554067762225
163.39744370054777,155.1427267194157,152.22296611888822
163.34560762832217,155.18776628119295,152.33566646378577
163.49421789409615,155.29356867518766,152.36264962467033
163.45780077094744,155.35321566240617,152.50253601136134
163.40921079326435,155.23655913978496,152.30036518563602
163.10701967944817,155.0047677013593,152.1676810712112
163.24163116250762,155.01937512680055,152.1156421180767
163.17883952120104,154.98853722864678,152.18320146074254
163.28027997565428,154.99442077500507,152.118178129438
163.2054169202678,154.97565429093123,152.17214445120715
163.20430107526883,154.87867721647393,151.9939135727328
163.0459525258673,154.82552241834043,152.01359302089674
163.24284844796105,154.93933860823697,152.03002637451814
163.25867315885574,155.0531547981335,152.23655913978496
163.32653682288498,155.05629945222154,152.1440454453236
163.26425238385067,155.0711097585717,152.22955974842768
163.2865692838304,155.03875025360114,152.11503347534997
163.1535808480422,154.98011767092717,152.14526273077703
163.20876445526477,154.98356664637856,152.05132886995332
163.26404950294176,155.13887198214647,152.29184418746195
163.38750253601137,155.18624467437616,152.2520795293163
163.28514911746805,155.19709880300263,152.3542300669507
163.3620409819436,155.20014201663622,152.25451410022316
163.22377764252383,155.16676810712113,152.29600324609453
163.274396429296,155.16088456076284,152.210387502536
163.34408602150538,155.33678230878473,152.45962669912763
163.41519578007708,155.33140596469872,152.37086630148104
163.238587948874,155.2440657334145,152.373097991479
163.22671941570297,155.0904848853723,152.1589571921282
162.94593223777642,154.85686751876648,152.00486914181374
162.96226415094338,154.71972002434572,151.7869750456482
162.93781700142017,154.75005072022722,151.9095151146277
163.06613917630352,154.76110772976264,151.83323189287887
162.98995739500913,154.7644552647596,151.91032663826334
163.126902008521,154.82582673970379,151.88009738283628
162.9123554473524,154.70927165753702,151.83394197606006
162.90921079326435,154.6286264962467,151.66686954757557
162.8839521201055,154.6865489957395,151.8027997565429
163.06025562994523,154.75694867113003,151.80898762426455
163.01744775816596,154.81101643335361,151.92270237370664
163.14749442077502,154.85199837695274,151.90079123554474
162.99259484682491,154.80817610062894,151.91925339825522
163.00740515317509,154.74335565023333,151.77693244065733
162.94552647595862,154.77155609657132,151.86569283830391
163.14810306350174,154.9051531750862,151.9214850882532
163.0861229458308,154.95039561777236,152.0449381213228
163.18583891255832,154.98671130046662,151.99705822682085
163.11696084398457,155.0150131872591,152.09119496855345
163.20592412254007,155.00456482045038,152.0207952931629
162.97859606411038,154.89490768918645,151.98356664637856
163.12984378170015,154.9401501318726,151.96764049502943
162.9405558936904,154.7854534388314,151.89835666463784
162.97839318320146,154.70622844390343,151.74680462568472
162.87015621829985,154.6470886589572,151.77733820247514
162.8321160478799,154.47301683911545,151.53033069588153
162.6585514303104,154.37248934875228,151.49857983363765
162.94552647595862,154.5817610062893,151.63248123351593
162.9297017650639,154.63887198214647,151.7585717184013
162.99442077500507,154.64739298032055,151.6922296611889
162.91996348143638,154.67001420166363,151.78667072428485
162.94238182187055,154.60519375126802,151.62456887806857
162.7410225197809,154.49502941773179,151.59028200446338
162.9117468046257,154.58034083992698,151.60407790626903
162.8891255832826,154.65327652667884,151.76019476567254
162.9720024345709,154.67640495029417,151.68553459119497
162.91509433962264,154.72266179752486,151.80066950699938
162.9483668086833,154.67275309393386,151.68401298437817
162.8164942178941,154.6425238385068,151.7364576993305
162.95800365185636,154.71231487117063,151.725603570704
162.9792047068371,154.8483465205924,151.93487522824103
163.07800770947455,154.8826333941976,151.8763440860215
163.02262122134306,154.91560154189492,151.9921890850071
162.9978697504565,154.829681476973,151.83698518969365
162.74974639886386,154.64282815987016,151.74416717386893
162.71647392980321,154.4893487522824,151.5266788395212
162.72915398660987,154.52911341042807,151.64343680259688
162.79630756745792,154.4967539054575,151.55366200040575
162.69973625481842,154.47321972002433,151.60519375126802
162.77885980929196,154.45972813958207,151.51288293771557
162.65611685940354,154.41793467234734,151.5373300872388
162.6425238385068,154.3453033069588,151.37360519375127
162.68969364982755,154.49127612091704,151.6019476567255
162.8416514505985,154.55690809494826,151.59494826536823
162.75836883749238,154.57324000811525,151.69730168391155
162.9073848650842,154.64871170622845,151.68096977074458
162.6913166970988,154.5306350172449,151.6396835057821
162.70267802799756,154.47900182592818,151.51470886589573
162.73067559342667,154.62740921079327,151.72722661797525
162.8761412051126,154.6943599107324,151.73351592615134
162.8587948874011,154.75877459931021,151.86640292148508
162.99817407181985,154.83698518969365,151.87248934875228
162.84459322377765,154.78027997565428,151.88466220328667
162.93720835869345,154.79296003246094,151.81081355244473
162.94938121322784,154.91438425644148,152.00010144045444
163.05132886995332,154.94877257050112,151.9763643741124
162.89693649827552,154.87015621829985,151.98559545546763
162.89409616555082,154.76739703793874,151.8182187056198
162.70328667072428,154.62182998579834,151.74710894704808
162.6823899371069,154.50020288090892,151.5577196185839
162.5737472103875,154.47190099411645,151.60580239399474
162.85250557922498,154.64201663623453,151.68452018665045
162.8164942178941,154.70014201663622,151.83617366605802
163.0156218299858,154.83110164333536,151.88344491783323
163.03783728951106,154.9409616555082,152.07202272266179
163.1347129235139,154.97027794684521,152.03114221951714
163.00071008318116,154.9292960032461,152.05558936904038
163.2479204706837,155.08906471900994,152.14719009941166
163.17173868938931,155.1425238385068,152.29275715155205
163.3073645769933,155.1980117670927,152.25928180158246
163.21789409616554,155.22245891661595,152.3639683505782
163.1882734834652,155.1381618989653,152.19973625481842
163.0232298640698,155.0824710894705,152.2078514911747
163.26973016839116,155.26425238385067,152.3238993710692
163.23686346114832,155.34124568878067,152.47839318320146
163.3216676810712,155.37603976465815,152.42848447961046
163.27703388111178,155.43061472915397,152.57648610265775
163.25349969567864,155.34236153377967,152.3946033678231
163.03783728951106,155.23148711706227,152.3763440860215
163.10813552444714,155.17812943801988,152.25562994522215
163.0379387299655,155.16991276120916,152.35017244877258
163.11107729762628,155.1112801785352,152.2316899979712
162.98407384865084,155.08257252992493,152.24852911341043
163.0145059849868,155.00020288090892,152.1065124771759
162.85798336376547,154.95820653276527,152.1236559139785
162.96256847230674,154.99360925136943,152.07800770947455
163.01836072225603,155.12791641306552,152.31091499289917
163.09860012172854,155.14759586122946,152.24964495840942
163.01115844998986,155.16260904848855,152.32623250152162
163.08794887401095,155.14090079123554,152.23351592615134
162.9687563400284,155.11381618989654,152.29316291336986
163.0288090890647,155.12609048488537,152.22874822479204
163.10417934672347,155.288496652465,152.4763643741124
163.1676810712112,155.30340839926964,152.39551633191317
163.1188882126192,155.3572732805843,152.52434570906877
163.22925542706432,155.4134712923514,152.51633191316697
163.1093528099006,155.36650436193955,152.53631568269427
163.15327652667884,155.3529113410428,152.46662609048488
163.20927165753702,155.53286670724285,152.7166768107121
163.29417731791438,155.55934266585516,152.65997159667276
163.16088456076284,155.49249340637047,152.70511259890444
163.1663623453033,155.37340231284236,152.54037330087237
162.86589571921283,155.1572327044025,152.35088253195374
162.89257455873403,155.06542909312233,152.21170622844392
162.86995333739094,155.12436599715966,152.3662000405762
162.98316088456076,155.13998782714546,152.2867721647393
162.91610874416716,155.18736051937512,152.39744370054777
163.07597890038548,155.25370257658756,152.4127612091702
162.9175289105295,155.19527287482248,152.41945627916414
162.95029417731791,155.17041996348144,152.3058429701765
162.9134712923514,155.2193142625279,152.43203489551632
163.06847230675592,155.30787177926558,152.45425035504158
163.04027186041793,155.3672144451207,152.58713735037534
163.15368228849664,155.41925339825522,152.5581253804017
163.0236356258876,155.39409616555082,152.59778859809293
163.00121728545344,155.3058429701765,152.43994725096368
162.91560154189492,155.32349360925136,152.5407790626902
163.0926151349158,155.4466423209576,152.58876039764658
163.0824710894705,155.5310407790627,152.73747210387504
163.15601541894907,155.592209373098,152.70988030026373
163.10093325218097,155.62436599715966,152.81639277743963
163.09474538445932,155.53662000405762,152.67599918847637
162.87928585920065,155.38202475147088,152.60529519172246
163.00831811726516,155.4015013187259,152.5605599513086
162.8405356055995,155.29732197200244,152.53489551633191
162.9635828768513,155.30493000608644,152.47798742138366
162.91438425644148,155.31791438425645,152.58125380401705
162.82501521606818,155.13329275715157,152.31984175289105
162.70724284844795,155.1049908703591,152.34297017650638
162.9540474741327,155.28099005883547,152.4403530127815
162.97190099411645,155.40231284236154,152.65226212213432
163.09444106309596,155.44806248731993,152.62436599715966
163.04503956177723,155.4876242645567,152.7483262325015
163.0312436599716,155.4037330087239,152.56735646175696
162.85676607831203,155.33242036924327,152.57648610265775
162.98660986001218,155.41357273280585,152.5590383444918
163.00243457090687,155.52424426861432,152.75481842158652
163.04930006086428,155.50395617772367,152.66869547575573
162.91945627916414,155.49857983363765,152.7297626293366
162.90495029417733,155.42371677825116,152.58236964901602
162.83718807060256,155.4474538445932,152.65753702576586
162.99330493000608,155.53915601541894,152.6907080543721
163.0863258267397,155.73635625887604,152.96784337593832
163.17965104483667,155.76993304930005,152.9182389937107
162.99421789409615,155.6804625684723,152.9299046459728
162.9106309596267,155.50557922499493,152.69517143436804
162.76415094339623,155.37502536011363,152.66108744167173
162.70572124163115,155.22093730979915,152.41641306553052
162.70612700344898,155.2987421383648,152.58429701765064
162.79671332927572,155.30158247108946,152.50862243862852
162.77033881111788,155.39105295191723,152.67234733211606
162.83323189287887,155.365489957395,152.5646175694867
162.55305335767903,155.18756340028403,152.466423209576
162.47666869547575,155.04960438222764,152.246195982958
162.43122337188072,155.11858389125584,152.4056603773585
162.54219922905256,155.16697098803002,152.3963278555488
162.49016027591804,155.2210387502536,152.51978088861839
162.57161696084398,155.26952728748225,152.47930614729154
162.3191316697099,155.11878677216473,152.3904443091905
162.23939947250963,154.9939135727328,152.20257658754312
162.1928383039156,155.06400892675998,152.37370663420572
162.26364374112396,155.1188882126192,152.3494623655914
162.30158247108946,155.2318928788801,152.56695069993913
162.4763643741124,155.3451004260499,152.60123757354432
162.1987218502739,155.1888821261919,152.5112598904443
162.1002231689998,155.0080137959018,152.27774396429297
161.9416717386894,154.94116453641712,152.2982349360925
162.1863461148306,155.06076283221748,152.37502536011363
162.09444106309596,155.04108338405356,152.4516129032258
162.25410833840536,155.12182998579834,152.47575573138568
162.1488131466829,155.12811929397444,152.54960438222764
162.22479204706838,155.11381618989654,152.4603367823088
162.22671941570297,155.17711503347536,152.5908906471901
162.45698924731184,155.3366808683303,152.68553459119497
162.38009738283628,155.34479610468654,152.7898153783729
162.46814769730167,155.34854940150132,152.68553459119497
162.25786163522014,155.25147088658957,152.66676810712113
162.1724487725705,155.10519375126802,152.44065733414484
161.92107932643538,154.95029417731791,152.3726922296612
162.1082369649016,155.0906877662812,152.43568675187666
162.14019070805438,155.19983769527286,152.60925136944613
162.22702373706633,155.225603570704,152.57537025765876
162.14587137350375,155.2494420775005,152.64211807668897
162.13146682897138,155.15702982349362,152.48295800365185
161.9361939541489,155.0642118076689,152.4843781700142
161.98772570501117,155.02982349360926,152.37695272874822
161.76729559748426,154.88922702373708,152.32521809697707
161.7604990870359,154.77257050111584,152.12913369851896
161.69030229255426,154.77622235747617,152.22702373706633
161.6499289916819,154.65479813349563,152.00862243862852
161.42503550415907,154.5449381213228,151.95374315276933
161.45019273686347,154.50902820044635,151.85280990058834
161.20328667072428,154.37411239602352,151.77997565429092
161.08855751673767,154.21961858389125,151.55325623858795
161.04179346723473,154.25654290931223,151.67630350983973
161.16981132075472,154.28535199837694,151.61422195171434
161.14343680259688,154.3323189287888,151.74071819841754
161.15013187259078,154.28383039156014,151.58044228038142
161.0948468249138,154.33566646378577,151.71099614526273
161.25978900385473,154.41610874416716,151.7275309393386
161.19750456482046,154.45029417731791,151.82694258470278
161.30320551836073,154.4939135727328,151.80482856563196
161.17021708257252,154.45546764049502,151.81355244471496
161.13704605396632,154.302596875634,151.58754311219315
161.0796307567458,154.29377155609657,151.68036112801786
161.13156826942586,154.21221343071616,151.52982349360926
161.02678027997567,154.15865287076485,151.55132886995332
161.0622844390343,154.06806654493812,151.3694461351187
160.86883749239198,153.93233921687968,151.32359504970583
160.93974437005477,153.8980523432745,151.20775005072022
161.00344897545142,154.06106715358084,151.42209373097992
161.10407790626903,154.0832826131061,151.3639683505782
161.06370460539662,154.1236559139785,151.47352404138772
161.21829985798337,154.19425847027796,151.4483668086833
161.0548792858592,154.12314871170622,151.42716575370258
161.0272874822479,154.01978088861839,151.25481842158652
161.0722256035707,154.15601541894907,151.46601744775816
161.24863055386487,154.26475958612295,151.47900182592818
161.2745993102049,154.36782308784743,151.65865287076485
161.38648813146682,154.43010752688173,151.6305538648813
161.21170622844392,154.3548387096774,151.60904848853724
161.27358490566039,154.3435788192331,151.5207952931629
161.17488334347738,154.33465205924122,151.5897748021911
161.28900385473727,154.34408602150538,151.5354027186042
161.1436396835058,154.2086630148103,151.48671130046662
161.21332927571515,154.1371474944208,151.34307161696086
161.06066139176303,154.03459119496856,151.3212619192534
161.01379590180565,153.89429904645974,151.08957192128221
160.95861229458308,153.90353012781497,151.17305741529722
161.21495232298642,154.06370460539662,151.25989044430918
161.23392168796917,154.1623047271252,151.41610874416716
161.45678636640292,154.2911341042808,151.4744370054778
161.42310813552444,154.3399269628728,151.59880300263745
161.5539663217691,154.37603976465815,151.55122742949888
161.53824305132886,154.43355650233312,151.70004057618178
161.8210590383445,154.64242239805233,151.81679853925746
161.79072834246298,154.6969973625482,151.9496855345912
161.98082775410833,154.82542097788598,151.9906674781903
161.9969567863664,154.9592209373098,152.19364982755124
162.16189896530736,155.01846216271048,152.1895922093731
162.1535808480422,155.12609048488537,152.36173666058025
162.42219517143437,155.33455061878678,152.5021302495435
162.53743152769326,155.54808277541085,152.81466828971395
162.81832014607426,155.77236762020695,152.98042199229053
162.87543112193143,155.91134104280786,153.19192533982553
162.89744370054777,155.87603976465815,153.07212416311626
162.78819233110164,155.8761412051126,153.14201663623453
162.94278758368839,155.95871373503752,153.16210184621627
162.90119699736255,155.96409007912357,153.2906269020085
162.96145262730778,155.8622438628525,153.1238587948874
162.87218502738892,155.81030635017245,153.15784134712925
162.92249949279773,155.72438628525055,152.9982755122743
162.72195171434367,155.59028200446338,152.91479001825928
162.82460945425035,155.58013795901806,152.83353621424223
162.8635625887604,155.6939541489146,153.00669506999392
163.05234327449787,155.79164130655306,153.0255629945222
163.00233313045243,155.82582673970379,153.15784134712925
163.00405761817814,155.75907892067357,152.98021911138161
162.87979306147292,155.70592412254007,153.0054777845405
162.92828159870157,155.69192533982553,152.90555893690404
162.98904443091905,155.84388314059646,153.13116250760802
163.0733414485697,155.86518563603164,153.0815581253804
163.01836072225603,155.90545749644957,153.19486711300468
163.09941164536417,155.9245283018868,153.12801785352
162.9449178332319,155.8687360519375,153.14171231487117
162.93223777642524,155.78058429701764,152.9893487522824
163.00618786772165,155.96145262730778,153.2477175897748
163.12304727125178,156.01268005680666,153.22114019070804
163.07719618583891,156.07537025765876,153.36001217285454
163.1585514303104,156.0980929194563,153.28707648610265
163.00050720227227,156.0401704199635,153.32247920470684
163.0299249340637,155.9939135727328,153.20399675390547
162.97707445729358,156.04524244268615,153.36315682694257
163.0232298640698,155.98062487319945,153.23909515114627
162.85108541286266,155.84854940150132,153.17914384256443
162.8957192128221,155.78717792655712,153.04950294177317
162.72519780888618,155.67954960438223,153.028200446338
