R,G,B
152.86354378818737,142.94693965055205,140.64948011576803
152.8190588487512,142.9873512702326,140.77918319219637
152.95208489655911,143.03130024654303,140.74198735127024
152.9068496087469,143.07117590309787,140.8629006324365
152.83299389002036,142.92142780576697,140.64454925501124
152.73416228963447,142.92121342051666,140.71197341622897
152.78915210633508,142.9174616786365,140.6446564476364
152.80898274198736,143.01661485689783,140.81444956586986
152.8762997105799,142.98853038910923,140.73523421588595
152.67284810805018,142.8724407760746,140.6925715510773
152.70200450209026,142.75699431879087,140.49951763318683
152.4517097223711,142.58955943831066,140.4028298853039
152.49598027655696,142.50905777682496,140.2449351484618
152.5093793547004,142.6159288240969,140.44495658698682
152.55139886375818,142.59856361882302,140.33637045771252
152.47218351377424,142.5919176760639,140.4028298853039
152.60563833208275,142.64765784114053,140.39039554078678
152.38803730303354,142.53821417086505,140.35813056061744
152.43005681209132,142.50820023582378,140.2383963983278
152.37292314288777,142.52695894522458,140.34633937185123
152.59502626219316,142.67209775967413,140.41097652481508
152.55000535963126,142.7210847893665,140.54142994961947
152.6575195626541,142.7489548719048,140.50680673169686
152.65826991103012,142.82388251688283,140.6509808125201
152.6677028620431,142.7591381712938,140.51902669096367
152.53306892485796,142.71851216636296,140.53038910922928
152.6216100332297,142.739629113517,140.4908350305499
152.6220388037303,142.85164540679602,140.66652374316647
152.70961517847573,142.86043520205808,140.6037088648301
152.56769214278057,142.77982634794725,140.61807267659984
152.58151999142459,142.65826991103012,140.4150498445707
152.37678207739307,142.50723550219746,140.33829992496516
152.40658162718404,142.43359416872119,140.1603601672205
152.41537142244613,142.50048236681317,140.33165398220603
152.55675849501554,142.54325222424697,140.2832029156394
152.62246757423088,142.6541965912745,140.48376031729018
152.73544860113626,142.7059706292207,140.44592132061314
152.5765891306678,142.62139564797943,140.43080716046737
152.6424054025083,142.59877800407332,140.31578947368422
152.51420302283202,142.57015757315898,140.3563082859899
152.76321149104942,142.7245149533712,140.44645728373888
152.72740915425018,142.77639618394255,140.58870189730948
152.8708328866974,142.83685282452566,140.57830421267016
152.79772751634687,142.87018973094652,140.66577339479045
152.7579590524172,142.7708221674349,140.4757208704041
152.7226926787437,142.80737485261014,140.59674134419552
152.82731268088756,142.86097116518383,140.56158216314716
152.89613034623218,143.0079322542609,140.79997856147497
152.94629649480115,142.97663200771788,140.69021331332405
152.8172365741237,142.88701897309465,140.70522028084469
152.86504448493943,142.81938042662665,140.56662021652912
152.6817450959374,142.69107085432523,140.5195626540894
152.73523421588595,142.63340122199594,140.37860435202057
152.70093257583878,142.6982527602101,140.50873619894952
152.8520741772966,142.75517204416337,140.503269375067
152.7993354057241,142.79976417622467,140.6100332297138
152.90717118662235,142.83202915639404,140.57530281916604
152.7776824954443,142.77618179869225,140.57508843391574
152.83395862364668,142.75870940079324,140.49158537892592
152.72226390824312,142.7383428020152,140.54818308500376
152.96130346232178,142.8970950798585,140.62236038160574
152.83856790652803,142.9022403258656,140.71733304748633
152.96505520420195,142.93932897416659,140.6648086611641
152.87994425983493,142.96730624933005,140.7573158966663
152.84339157465968,142.85057348054454,140.56662021652912
152.73051774037947,142.8500375174188,140.63618823024976
152.9042769857434,142.93429092078466,140.64026155000536
152.94490299067425,143.04770071819058,140.8600064315575
152.97277307321255,142.98563618823025,140.7224782934934
152.7807910815736,142.87844356308287,140.68163790331226
152.78722263908244,142.76235395004824,140.51924107621394
152.56715617965483,142.6143209347197,140.43391574659663
152.6407975131311,142.59609818844464,140.34119412584414
152.63072140636723,142.67467038267768,140.50005359631257
152.78400686032802,142.72623003537356,140.46317933326188
152.75334976953584,142.79065280308714,140.6025297459535
152.82527602100976,142.8054453853575,140.537463822489
152.6493729231429,142.72601565012326,140.53649908886268
152.76524815092722,142.74584628577554,140.4869760960446
152.68699753456963,142.76235395004824,140.57390931503912
152.89023475184908,142.89462964948012,140.628363168614
152.84757208704042,142.9531568228106,140.75635116304
152.97234430271197,142.99464036874264,140.73426948225963
152.91778325651194,143.0368742630507,140.83492335727303
152.8826240754636,142.94168721191983,140.65944902990674
152.7616036016722,142.94672526530175,140.7337335191339
152.91574659663416,143.02197448815522,140.71465323185765
152.92882409690213,143.1124450637796,140.91049415800194
153.01532854539607,143.12016293279024,140.8364240540251
152.87072569407223,143.03976846392968,140.85346768142352
152.8009432951013,142.87094007932254,140.61164111909102
152.63790331225212,142.75602958516455,140.56126058527173
152.68496087469182,142.71347411298103,140.4578197020045
152.69953907171185,142.8054453853575,140.6277200128631
152.84875120591704,142.84682173866437,140.60960445921322
152.77296601993783,142.89066352234966,140.69889591596097
152.89720227248364,142.95530067531354,140.69943187908672
152.72183513774252,142.86547325544004,140.6747775753028
152.81573587737165,142.87747882945652,140.6163575945975
152.70103976846394,142.87683567370564,140.66781005466825
152.85925608318146,142.97480973309035,140.71261657197985
152.82591917676064,143.04802229606602,140.83406581627185
152.9325758387823,143.08629006324364,140.80791081573588
152.81734376674885,143.0723550219745,140.86043520205808
152.84917997641762,143.0185443241505,140.72279987136886
152.72612284274842,143.0099689141387,140.79354700396613
152.80308714760423,143.0391253081788,140.73727087576376
152.8783363704577,143.20484510665665,140.99924965162396
152.97459534784008,143.2422553328331,140.94961946618074
152.87115446457284,143.2304641440669,141.02776288991316
152.8914138707257,143.1510344088327,140.89184264122628
152.62214599635544,142.94490299067425,140.7538857326616
152.59684853682066,142.82999249651624,140.56276128202379
152.65719798477863,142.94350948654733,140.7679279665559
152.78797298745846,142.9882088112338,140.73362632650873
152.68914138707257,142.96805659770607,140.78197020045022
152.7573158966663,142.9726658805874,140.70286204309144
152.59298960231536,142.89613034623218,140.71958409261444
152.6611641119091,142.89184264122628,140.6197877586022
152.54861185550433,142.877800407332,140.68881980919713
152.7453103226498,143.00085754100118,140.72890985100224
152.6848536820667,143.03773180405187,140.8453210419123
152.77060778218458,143.0427698574338,140.79376138921643
152.67692142780578,143.0490942223175,140.86868903419446
152.59406152856684,142.89741665773394,140.63393718512165
152.4987672848108,142.89559438310644,140.70243327259084
152.6495873083932,142.97748954871903,140.70200450209026
152.6130346232179,143.03966127130454,140.84564261978775
152.78529317182978,143.12487940829672,140.86097116518383
152.67509915317825,143.09926037088647,140.92228534676815
152.67424161217707,143.02476149640904,140.7708221674349
152.43798906635223,142.84360595990995,140.69975345696216
152.44216957873297,142.74659663415156,140.52245685496837
152.4700396612713,142.81444956586986,140.6781005466824
152.5659770607782,142.83996141065495,140.6434773287598
152.50316218244186,142.84317718940937,140.72569407224782
152.65966341515704,142.915639404009,140.72826669525136
152.4533176117483,142.78743702433272,140.6701682924215
152.37538857326615,142.64980169364347,140.44099045985635
152.19251795476472,142.56168935577233,140.40818951656127
152.33915746596634,142.6222531889806,140.40015006967522
152.21610033229715,142.59234644656448,140.4614642512595
152.25168828384608,142.54936220388038,140.3478400686033
152.13495551506057,142.54636081037626,140.4103333690642
152.1210204737914,142.45288884124773,140.23861078357808
152.08285989923894,142.49115660842534,140.36606281487835
152.31943402293922,142.65108800514525,140.42844892271413
152.37195840926145,142.7975131310966,140.6434773287598
152.49887447743595,142.85711223067852,140.61732232822382
152.43209347196913,142.88487512059172,140.74338085539713
152.40132918855184,142.76632007717868,140.56662021652912
152.16303998284917,142.59073855718728,140.4749705220281
152.14663951120164,142.4618930217601,140.25233143959696
152.22521170543467,142.59309679494052,140.47893664915853
152.32093471969128,142.59470468431772,140.4144066888198
152.27376996462644,142.621074070104,140.51623968270982
152.42062386107835,142.70179011683996,140.51463179333263
152.26004930860756,142.64401329188553,140.5281380641012
152.3612391467467,142.66148568978454,140.47057562439704
152.34097974059384,142.72215671561796,140.6012434344517
152.54721835137744,142.84907278379248,140.65741237002894
152.4937292314289,142.89194983385144,140.7559223925394
152.65580448065174,142.97341622896346,140.78593632758066
152.52824525672634,142.93750669953909,140.83867509915316
152.42898488583987,142.77725372494373,140.59834923357272
152.36316861399936,142.79633401221997,140.70768571122306
152.50905777682496,142.88787651409584,140.71711866223603
152.4306999678422,142.8993461249866,140.78743702433272
152.50798585057348,142.92603708864831,140.74273769964626
152.43777468110193,142.94951227355557,140.8471433165398
152.39822060242255,142.84339157465968,140.70382677671776
152.20077178690107,142.70950798585056,140.67231214492443
152.23067852931717,142.60971165183835,140.52438632222103
152.20516668453212,142.63704577125094,140.63801050487726
152.29134955515062,142.61399935684426,140.55193482688392
152.2221031193054,142.6336156072462,140.63951120162932
152.3467681423518,142.66159288240968,140.59995712294995
152.19873512702327,142.60392325008038,140.60317290170437
152.34440990459856,142.67649265730518,140.59438310644228
152.22381820130775,142.6389752385036,140.65676921427806
152.39071711866222,142.7298745846286,140.6365098081252
152.37463822489013,142.78582913495552,140.78475720870404
152.51827634258763,142.84499946403687,140.77210847893664
152.41387072569407,142.8439275377854,140.83009968914138
152.39886375817343,142.77811126594491,140.68721191981993
152.34526744559975,142.80951870511308,140.79740593847143
152.4144066888198,142.8333154678958,140.71872655161326
152.41151248794083,142.90695680137208,140.87919391145888
152.50830742844892,142.93965055204202,140.8272054882624
152.51152320720334,143.02722692678745,140.9884231964841
152.61292743059278,143.037088648301,140.92635866652375
152.49501554293064,142.9708436059599,140.946189302176
152.46082109550863,142.82141708650445,140.74284489227142
152.58409261442813,142.98317075785187,140.96977167970843
152.8314931932683,143.0986172151356,141.0081466395112
152.81091220924,143.12648729767392,141.11994854753993
152.90352663736735,143.13291885518277,141.04394897631042
152.739629113517,143.05391789044913,141.03247936541965
152.7797191553221,143.05038053381926,140.93697073641334
152.71551077285883,143.05820559545504,141.02315360703184
153.02401114803303,143.2890985100225,141.18222746275057
152.96280415907387,143.30507021116946,141.28052310001073
153.0823239361132,143.34151570371958,141.2431128738343
153.09143530925073,143.42619787758602,141.40132918855184
153.02293922178154,143.30164004716477,141.19337549576588
152.90449137099367,143.29209990352663,141.2377532425769
152.92839532640156,143.27837924750776,141.15242791295958
152.8828384607139,143.31718297781111,141.2791295958838
153.07396291135169,143.4062600493086,141.2895272805231
153.13474112981027,143.54507449887447,141.50016078893773
153.2282130989388,143.5525779826348,141.43166470146855
153.10805016614856,143.52245685496837,141.48933433379784
153.13581305606175,143.4433486976096,141.32361453531996
153.0597062922071,143.43241504984456,141.4003644549255
153.13624182656233,143.38760853253297,141.2976739200343
153.08854110837174,143.3962911351699,141.3917890449137
153.24096902133132,143.4406688819809,141.35212777360917
153.08768356737056,143.36884982313217,141.3510558473577
153.16454067960123,143.34591060135062,141.24397041483545
153.06828170221888,143.33143959695573,141.27816486225748
153.33872869546576,143.48354593203987,141.3942544752921
153.32683031407439,143.55021974488156,141.5426090684961
153.42223175045558,143.5898810161861,141.49222853467683
153.392003430164,143.63522349662344,141.6012434344517
153.3802122413978,143.54228749062065,141.42834173008896
153.30935791617537,143.57508843391574,141.54678958087683
153.47625683352985,143.67531353842855,141.55397148676172
153.53499839211062,143.81562868474649,141.7797191553221
153.65151677564583,143.85893450530602,141.73694929788832
153.63951120162932,143.93814985528996,141.90106120698897
153.74981241290598,143.9855289956051,141.87715725158108
153.665451816915,143.979633401222,141.91906956801373
153.72022724836532,143.98081252009862,141.84446350091113
153.79783470897203,144.11212348590416,142.06034944795798
153.97202272483653,144.23732447207632,142.1110515596527
153.8543252224247,144.18908779076,142.1540358023368
153.88873405509702,144.10933647765034,142.01790116839962
153.77939757744667,144.0389109229285,142.0189730946511
153.8889484403473,144.05670489870298,141.95819487619252
153.88744774359523,144.10805016614856,142.1045128095187
154.13860006431557,144.2732340015007,142.21202701254154
154.1045128095187,144.33583449458678,142.3445170972237
154.33583449458678,144.47143316539822,142.41569300032157
154.33797834708972,144.56265408939865,142.5933111801908
154.2877050058956,144.43541644334869,142.36799228213098
154.17343766748849,144.40861828706184,142.44720763211492
154.40433058205596,144.5634044377747,142.53499839211062
154.40990459856363,144.67102583342265,142.70886483009969
154.49812412905993,144.68978454282345,142.68099474756136
154.43080716046737,144.7125093793547,142.77500267981563
154.40004287705005,144.61056919283953,142.59491906956802
154.2310001071926,144.53049630185444,142.61442812734484
154.24761496409047,144.48483224354163,142.4969450101833
154.1607889377211,144.52910279772752,142.62353950048237
154.168721191982,144.46918212027012,142.51012970307642
154.0002143852503,144.4234108693322,142.53832136349018
154.02969235716583,144.37946189302176,142.42244613570585
153.76364026155,144.21953049630184,142.32511523207202
153.7475613677779,144.09915317826133,142.16100332297137
153.5191338835888,143.9674134419552,142.09336477650336
153.57187265516131,143.89838139136026,141.97405938471434
153.3365848429628,143.7473469825276,141.932361453532
153.30474863329403,143.65451816914995,141.76310429842428
153.14835459320398,143.59116732768786,141.78507878657948
153.09486547325545,143.4983385143102,141.6183942544753
153.0493086075678,143.50487726444422,141.71304534248043
153.16571979847785,143.56544109765247,141.70950798585056
153.07932254260908,143.57122949941044,141.7921534998392
153.1391360274413,143.55493622038804,141.70200450209026
153.05520420195091,143.57562439704148,141.79161753671346
153.10933647765034,143.5453960767499,141.6943938257048
153.01993782827742,143.53339050273343,141.7541001179119
153.05713366920355,143.5053060349448,141.6570907921535
153.0547754314503,143.61110515596528,141.82956372601566
153.1682924214814,143.63779611962698,141.79569085646907
153.0470575624397,143.62353950048237,141.85486118555045
153.08789795262086,143.58666523743167,141.733090363383
152.8704041161968,143.4551398863758,141.67316968592561
152.90620645299603,143.41354914781863,141.554185872012
152.63458034087256,143.25050916496946,141.50391253081787
152.74434558902348,143.23861078357808,141.40454496730624
152.6707042555472,143.22478293493407,141.48397470254048
152.75956694179442,143.19358988101618,141.38235609390074
152.69010612069889,143.2024868689034,141.4496730624933
152.7082216743488,143.118555043413,141.28674027226927
152.5906313645621,143.09990352663738,141.32693750669955
152.77757530281917,143.2166362954229,141.36177510987244
152.76857112230678,143.29799549790974,141.51763318683675
152.8090899346125,143.27537785400364,141.42394683245791
152.68346017793976,143.25168828384608,141.46735984564262
152.74413120377318,143.24804373459105,141.3901811555365
152.63350841462108,143.21470682817022,141.4121556436917
152.75828063029263,143.24171936970737,141.3445170972237
152.80555257798264,143.39189623753884,141.58344945867725
152.98778004073318,143.4851538214171,141.5706935362847
153.0077178690106,143.56726337228,141.72129917461677
153.20280844677887,143.67681423518061,141.7179762032372
153.0694608210955,143.6183942544753,141.7186193589881
153.12905992067746,143.6242898488584,141.65333905027333
153.04491370993676,143.63479472612283,141.7589237860435
153.20505949190695,143.68689034194446,141.73459106013507
153.06463715296388,143.5904169793118,141.71969128523958
153.13206131418158,143.5277092936006,141.57551720441634
153.0142566191446,143.44999464036874,141.60992603708866
152.96623432307857,143.32404330582057,141.39371851216637
152.85818415693,143.27762889913174,141.41697931182335
152.92978883052845,143.27955836638438,141.32865258870189
152.88090899346125,143.32672312144925,141.45974916925715
152.9547647121878,143.32586558044807,141.37721084789368
152.96526958945225,143.40068603280093,141.5173116089613
152.96623432307857,143.33926465859147,141.37860435202057
152.8197020045021,143.30217601029048,141.41333476256833
152.8834816164648,143.27194768999894,141.3060349447958
152.9305391789045,143.4268410333369,141.52288562546897
153.0576696323293,143.482902776289,141.50316218244186
152.97320184371316,143.49640904705757,141.5914889055633
153.1029049201415,143.55450744988744,141.57830421267016
152.9312895272805,143.48558259191768,141.59181048343873
153.02197448815522,143.49255011255227,141.53253296173224
152.9551934826884,143.52963876085326,141.6434773287598
153.1456747775753,143.66362954228748,141.70296923571658
153.0348376031729,143.6200021438525,141.73909315039126
153.02797727516347,143.50209025619037,141.53456962161005
152.8812305713367,143.41837281595025,141.54914781863008
152.87008253832136,143.29413656340444,141.3533068924858
152.75624397041483,143.22703398006217,141.3637045771251
152.8805874155858,143.2813806410119,141.33808553971485
152.8864830099689,143.36499088862686,141.51077285882732
152.95615821631472,143.3783899667703,141.43123593096794
152.90127559223924,143.42405402508308,141.5584735770179
152.94833315467895,143.38889484403472,141.45685496837817
152.84264122628363,143.36970736413335,141.49887447743595
152.84499946403687,143.33787115446458,141.38310644227678
152.8911994854754,143.45010183299388,141.56662021652912
153.0031085861293,143.4904062600493,141.53842855611535
152.9518705113088,143.52728052310002,141.65612605852718
153.06442276771358,143.5693000321578,141.62482581198412
152.87544216957875,143.47111158752278,141.59288240969022
152.94040090041804,143.47625683352985,141.51806195733732
152.8294565333905,143.47550648515383,141.59834923357272
153.05145246007075,143.61528566834602,141.67327687855075
153.01640047164756,143.6693107514203,141.77639618394255
153.05327473469825,143.64980169364347,141.7082216743488
152.8999892807375,143.5688712616572,141.69492978883054
152.85196698467146,143.39350412691607,141.46607353414086
152.70607782184587,143.29306463715295,141.4424911566084
152.85528995605102,143.3571658269911,141.42694822596206
152.83996141065495,143.4007932254261,141.56972880265837
152.94951227355557,143.42919927109014,141.51066566620216
152.89666630935793,143.4537463822489,141.6228963447315
152.91521063350842,143.40690320505948,141.4722907063994
152.79097438096258,143.3840711759031,141.5397148676171
152.83867509915316,143.36241826562332,141.43530925072355
152.92507235502197,143.5209561582163,141.6670597062922
152.9889591596098,143.53253296173224,141.5819487619252
152.88155214921213,143.5356415478615,141.67241933754957
152.95197770393398,143.53928609711653,141.60885411083717
152.6075677993354,143.3311180190803,141.50026798156287
152.5731589666631,143.2495444313431,141.3575945974917
152.53264015435738,143.2897416657734,141.4788294565334
152.7059706292207,143.39114588916283,141.50176867831493
152.68817665344625,143.46853896451924,141.6521599313967
152.81284167649267,143.52524386322222,141.6281487833637
152.82055954550327,143.6077821845857,141.80255118447852
152.82184585700503,143.52663736734914,141.61710794297352
152.62600493086074,143.38492871690428,141.55043413013183
152.7726444420624,143.3938257047915,141.50594919069567
152.72279987136886,143.38449994640368,141.54185872012005
152.86622360381605,143.40508093043198,141.49222853467683
152.80780362311074,143.40690320505948,141.58344945867725
152.81841569300033,143.3514846178583,141.44013291885517
152.6939650552042,143.30817879729875,141.45814127987995
152.8048022296066,143.34151570371958,141.40786793868583
152.8441419230357,143.45910601350627,141.61603601672206
152.92957444527818,143.4604995176332,141.52910279772752
152.85475399292528,143.49297888305284,141.64412048451067
152.9500482366813,143.50562761282023,141.58034087254796
152.696001715082,143.35094865473255,141.4883696001715
152.7821845857005,143.34848322435417,141.42180297995498
152.64154786150712,143.30592775217065,141.4804373459106
152.6835673705649,143.29853146103548,141.418908779076
152.5575088433916,143.26776717761817,141.47293386215028
152.6534462428985,143.2793439811341,141.42373244720764
152.50562761282023,143.24129059920676,141.4525672633723
152.5042341086933,143.18469289312895,141.31578947368422
152.4492442919927,143.20666738128418,141.38921642191016
152.68120913281166,143.32468646157145,141.44870832886699
152.5232072033444,143.2562975667274,141.47368421052633
152.53714224461356,143.14074391681854,141.30099689141386
152.4349876728481,143.0755708007289,141.31975560081466
152.45599742737699,142.98006217172258,141.14524600707472
152.3488048022296,142.93890020366598,141.18329938900203
152.34344517097225,142.84467788616143,140.99313967199058
152.40111480330154,142.98059813484832,141.22907063993998
152.47786472290707,143.00278700825382,141.1595026262193
152.45492550112553,143.0448065173116,141.28127344838674
152.5202058098403,143.03451602529745,141.1999142458999
152.29928180941153,142.89023475184908,141.12616571979848
152.36413334762568,142.87769321470682,141.05038053381926
152.36541965912744,142.9513345481831,141.1725801264873
152.5281380641012,143.0330153285454,141.17708221674349
152.4604995176332,143.06903205059493,141.29295744452781
152.53103226498018,143.071283095723,141.22960660306572
152.4551398863758,143.08221674348806,141.3064637152964
152.46714546039232,143.02208168078036,141.17697502411835
152.36156072462214,143.00267981562868,141.22703398006217
152.5381069782399,143.13077500267983,141.27827205488262
152.36316861399936,143.08511094436702,141.3327259084575
152.3239361131954,142.98199163897524,141.16679172472934
152.19348268839104,142.91124450637795,141.2072033444099
152.17525994211599,142.77296601993783,141.01189838139135
152.04587844356308,142.70854325222425,141.01950905777682
152.12080608854112,142.67445599742737,140.89152106335084
152.20795369278594,142.8278486440133,141.1354914781863
152.31986279343982,142.8685818415693,141.0929360060028
152.27494908350306,142.90577768249545,141.18780147925824
152.37088648300997,142.94361667917246,141.13452674455996
152.20591703290813,142.84885839854218,141.12809518705114
152.29874584628578,142.84296280415907,141.04009004180512
152.2451495337121,142.8901275592239,141.15189194983384
152.4248043734591,142.99496194661808,141.1680780362311
152.35362847036123,143.0224032586558,141.27430592775218
152.43080716046737,143.05756243970416,141.2171722585486
152.33015328545397,143.034194447422,141.27355557937614
152.2650873619895,142.92550112552257,141.0733197556008
152.23625254582484,142.9645192410762,141.1764390609926
152.42158859470467,143.09400793225427,141.23271518919498
152.4111909100654,143.15885947046843,141.38449994640368
152.55343552363598,143.22810590631366,141.3738878765141
152.43370136134635,143.20848965591168,141.42844892271413
152.29467252653018,142.9549790974381,141.13720656018867
152.12616571979848,142.8402829885304,141.07792903848215
152.18512166362953,142.79408296709187,140.9685925608318
152.1947689998928,142.85368206667383,141.1173759245364
152.2890985100225,142.85303891092292,141.02787008253833
152.17793975774467,142.83599528352448,141.07653553435523
152.28448922714117,142.87319112445064,141.03022832029157
152.14213742094543,142.8131632543681,141.0330153285454
152.2544752920999,142.84403473041056,140.98767284810805
152.17247293386214,142.85925608318146,141.06474434558902
152.30732125629757,142.91703290813592,141.04577125093795
152.1999142458999,142.9160681745096,141.1334548183085
152.303998284918,142.95036981455675,141.07589237860435
152.2243541644335,142.9706292207096,141.15553649908887
152.2732340015007,142.9484403473041,141.07160467359844
152.15435738021225,142.91896237538856,141.09690213313323
152.3842855611534,143.05799121020473,141.1635759459749
152.31225211705436,143.10172580126488,141.27859363275806
152.40068603280093,143.108371744024,141.22767713581305
152.31750455568658,143.13377639618395,141.32125629756672
152.25050916496946,142.95208489655911,141.0751420302283
152.0393396934291,142.79987136884984,141.00578840175797
152.06710258334226,142.7102583342266,140.84081895165613
152.06624504234108,142.77243005681208,140.98199163897524
152.1275592239254,142.74134419551936,140.88155214921213
152.08939864937292,142.78314931932684,140.99721299174618
152.23357273019616,142.84285561153393,140.9696644870833
152.08543252224246,142.78636509808126,140.9843498767285
152.12337871154463,142.7620323721728,140.8836960017151
152.06999678422125,142.80984028298852,141.02519026690965
152.2085968485368,142.8557187265516,140.99785614749706
152.122199592668,142.88980598134847,141.09379354700397
152.2153499839211,142.90191874799015,141.05306034944795
152.07139028834817,142.87169042769858,141.08371744024012
152.13602744131202,142.85604030442707,140.9771679708436
151.97277307321255,142.80222960660308,141.00932575838783
152.21695787329833,142.9608746918212,141.0911137313753
152.20280844677887,143.05434666094973,141.25801264872976
152.27902240325867,143.05445385357487,141.17515274949085
152.20280844677887,143.07975131310965,141.28631150176867
152.19551934826885,142.99624825811983,141.11008682602636
152.00932575838783,142.89216421910172,141.09947475613677
151.9568013720656,142.72172794511738,140.84553542716262
151.91521063350842,142.75538642941365,140.9696644870833
152.02111694715404,142.7516346875335,140.8826240754636
151.8757637474542,142.69407224782935,140.90845749812414
151.95980276556972,142.69696644870834,140.83706720977597
151.75442169578733,142.57026476578412,140.76685604030442
151.63758173437668,142.4085110944367,140.53349769535856
151.51495337120807,142.43723871797621,140.6197877586022
151.60746060671025,142.4365955622253,140.55590095401436
151.3722799871369,142.31021545717655,140.50133990781436
151.45181691499624,142.33369064208384,140.43177189409369
151.31021545717655,142.29799549790974,140.47111158752278
151.2994961946618,142.23335834494586,140.32500803944689
151.1996998606496,142.22274627505627,140.39618394254475
151.4229820988316,142.3684210526316,140.4677886161432
151.38031943402294,142.435630828599,140.60113624182657
151.48976310429842,142.46543037838995,140.56447636402615
151.34923357273018,142.4433486976096,140.61335620109335
151.37646049951763,142.39457605316755,140.49340765355345
151.25458248472506,142.38449994640368,140.54496730624933
151.13152535105584,142.20055740165077,140.29885303891092
151.0061099796334,142.14964090470576,140.35180619573373
151.04984457069352,142.0943295101297,140.21749383642404
150.79472612284275,141.94565333905027,140.15028406045664
150.83235073426948,141.911994854754,140.04159073855718
150.58548611855505,141.7656769214278,139.94672526530175
150.55064851538214,141.6365098081252,139.75152749490834
150.5706935362847,141.753456962161,139.93965055204202
150.77135813056063,141.8685818415693,139.9959266802444
150.67488476792798,141.86483009968913,140.0599206774574
150.71175903097867,141.84542823453745,139.96709186407975
150.6041376353307,141.82045235287814,139.9943187908672
150.55975988851966,141.70479151034408,139.80598134848321
150.40658162718404,141.6367241933755,139.8050166148569
150.64090470575624,141.79633401221997,139.874906206453
150.57240861828706,141.83620966877479,139.98027655697288
150.72022724836532,141.88273126808875,139.95444313431236
150.68624718619358,141.91145889162826,140.0547754314503
150.65559009540144,141.80587415585808,139.85625468967734
150.4965162396827,141.77189409368634,139.88391038696537
150.6277200128631,141.78529317182978,139.80255118447852
150.61882302497588,141.85818415693,139.9362203880373
150.61453531996997,141.73898595776612,139.7609604459213
150.38600064315574,141.56737056490513,139.6511951977704
150.44281273448388,141.4989816700611,139.51784757208705
150.19916389752385,141.32940293707793,139.4101189838139
150.16346875334978,141.19594811876942,139.16614856897846
150.0757851859792,141.2072033444099,139.25586879622682
150.0959373995069,141.18362096687747,139.14867617107942
149.96183942544752,141.1232715189195,139.15703719584093
150.07910815735877,141.15425018758708,139.10161860863974
149.98424268410332,141.11930539178906,139.13077500267983
150.02679815628684,141.05552577982635,138.98359952835244
149.86718833744237,140.97212991746167,138.97116518383535
150.09240004287705,141.12745203130024,139.06217172258548
150.03065709079215,141.13206131418158,139.14899774895488
150.10215457176545,141.13002465430378,139.08629006324364
150.07289098510023,141.22574766856042,139.25511844785078
150.1144817236574,141.1821202701254,139.1438525029478
150.07181905884875,141.24804373459105,139.26980383749597
150.25318898059814,141.36606281487835,139.3096794940508
150.32554400257263,141.5209561582163,139.53960767499197
150.41944474220173,141.53414085110944,139.46446564476364
150.29520848965592,141.46060671025833,139.51452460070746
150.32972451495337,141.37356629863865,139.3329402937078
150.07160467359844,141.16207524922285,139.1913388358881
150.04469932468646,141.04041161968055,138.97770393396934
150.01661485689783,141.09947475613677,139.11984135491477
150.02744131203772,141.04191231643264,138.98220602422555
149.88273126808875,141.00471647550648,139.00664594275915
150.00267981562868,141.07267659984993,138.99346124986602
149.8649372923143,141.0126487297674,138.99710579912102
149.83417300889698,140.9237860435202,138.81176975024118
149.70446993246864,140.87147604244828,138.83009968914138
149.7251581091221,140.82624075463607,138.7208704041162
149.51259513345482,140.71057991210205,138.69610890770716
149.44570693536284,140.58805874155857,138.4851538214171
149.30453424804372,140.5091649694501,138.46017793975776
149.24986600921858,140.40143638117698,138.23786043520207
149.1623968270983,140.37678207739307,138.2895272805231
149.2006645942759,140.33808553971485,138.17333047486332
149.18490727837926,140.4144066888198,138.31482474005787
149.2277843284382,140.39307535641547,138.21524279129596
149.0861828706185,140.32350734269482,138.22070961517846
149.13677778968807,140.24933004609284,138.08371744024012
148.90159717011468,140.07889377210847,137.98231321685068
148.8991317397363,139.93632758066246,137.77414513881445
148.85100225104512,139.97234430271197,137.87919391145888
148.91896237538856,139.94479579804909,137.78979526208596
148.79118876621288,139.8930217601029,137.80555257798264
148.91167327687856,139.94779719155324,137.77532425769107
148.82184585700503,139.94586772430057,137.84103333690643
148.83052845964198,139.88980598134847,137.71443884660735
148.77736091756887,139.90727837924751,137.80448065173115
149.07278379247506,140.10644227677136,137.9439382570479
148.98477864722906,140.108371744024,138.01189838139135
149.05724086182872,140.1036552685175,137.9431879086719
149.0207953692786,140.1587522778433,138.0586343659556
149.10011791188765,140.13013184692892,137.94972665880587
148.95079858505736,140.09304319862792,137.98242040947582
149.11598242040947,140.1791188766213,137.98317075785187
149.1031193053918,140.26948225962053,138.1379569085647
149.11748311716153,140.22296066030657,138.0411619680566
149.05616893557723,140.26026369385787,138.1605745524708
149.08500375174188,140.18533604887983,137.9979633401222
148.82323936113195,139.9904598563619,137.91617536713474
148.82892057026476,139.87072569407223,137.72397899024548
148.79794190159717,139.92496516239683,137.84607139028836
148.92475077714653,139.915639404009,137.77618179869225
148.92968163790331,140.01189838139135,137.9692357165827
149.12112766641656,140.12498660092186,138.00171508200236
149.06120698895916,140.16454067960123,138.14331653982205
