R,G,B
161.68518890675242,151.71704180064307,148.82094051446944
161.47548231511254,151.594654340836,148.76617765273312
161.49306672025725,151.55928456591639,148.67081993569133
161.4727692926045,151.6248995176849,148.80245176848874
161.59395096463024,151.69081591639872,148.7940112540193
161.50301446945338,151.69704581993568,148.89620176848874
161.55838022508038,151.70397909967846,148.8195337620579
161.4022307073955,151.63273713826368,148.8316921221865
161.26567524115757,151.44182073954983,148.5713424437299
160.9823151125402,151.21694131832797,148.4376004823151
161.02863745980707,151.11726286173632,148.25964630225081
160.94805064308682,151.05074356913184,148.30737540192925
161.061595659164,151.05225080385853,148.20377813504822
161.02140273311898,151.07566318327974,148.31119372990355
161.06290192926045,151.0104501607717,148.13344051446944
161.01637861736336,151.0457194533762,148.23020498392282
161.0881229903537,151.03506832797427,148.1635852090032
161.0623995176849,151.10932475884243,148.31692122186496
161.18398311897107,151.15172829581994,148.27692926045017
161.092845659164,151.15675241157555,148.37851688102893
161.13665594855306,151.1370578778135,148.2806471061093
160.96844855305466,151.04592041800643,148.25281350482314
160.99618167202573,151.00914389067523,148.13464630225081
160.95056270096464,151.04280546623795,148.25211012861737
161.0376808681672,151.08380225080387,148.21010852090032
160.95206993569133,151.0938504823151,148.2940112540193
161.1866961414791,151.21272106109325,148.34395096463024
161.12600482315113,151.27039790996784,148.45900321543408
161.1376607717042,151.19935691318327,148.31551446945338
160.99095659163987,151.09817122186496,148.29149919614147
161.00813906752413,150.967845659164,148.1191720257235
160.71191720257235,150.71051045016077,147.95568729903536
160.71764469453376,150.61002813504822,147.78325964630224
160.65343649517686,150.60148713826368,147.85862138263664
160.56149517684887,150.44523713826368,147.6258038585209
160.50813906752413,150.45639067524115,147.72899919614147
160.60982717041801,150.48110932475885,147.65112540192925
160.60711414790995,150.5600884244373,147.83199356913184
160.61475080385853,150.50683279742765,147.6858922829582
160.5952572347267,150.54943729903536,147.81370578778134
160.7315112540193,150.60068327974275,147.7942122186495
160.4824155948553,150.4486535369775,147.72749196141478
160.55838022508038,150.443729903537,147.65424035369776
160.469654340836,150.45488344051446,147.73573151125402
160.6194734726688,150.5552652733119,147.77200562700963
160.57948151125402,150.62721061093248,147.90263263665594
160.68358118971062,150.67443729903536,147.88344051446944
160.4334807073955,150.5368770096463,147.80858118971062
160.2124196141479,150.24457395498393,147.46553456591639
159.82827572347267,149.9070538585209,147.22698954983923
159.84897508038586,149.80245176848874,147.04863344051446
159.74186093247587,149.7236736334405,147.08390273311898
159.8365152733119,149.72739147909968,147.0064308681672
159.7129220257235,149.67202572347267,147.02733118971062
159.7009646302251,149.58480707395498,146.85761655948554
159.6746382636656,149.64117765273312,147.00311495176848
159.76657958199357,149.66860932475885,146.94172025723472
159.818729903537,149.8011454983923,147.14600080385853
159.97869774919613,149.87168408360128,147.14057475884243
159.96523311897107,149.94855305466237,147.280345659164
160.0649115755627,149.98271704180064,147.24407154340835
159.86525321543408,149.89750803858522,147.22638665594855
159.9190112540193,149.89760852090032,147.16167604501607
159.8709807073955,149.9253416398714,147.25813906752413
160.0200964630225,150.03647508038586,147.29069533762058
159.94674437299037,150.08269694533763,147.40976688102893
160.09274517684887,150.15413987138263,147.40454180064307
160.06511254019293,150.19704581993568,147.52612540192925
160.03587218649517,150.07124196141478,147.3390273311897
159.7827572347267,149.83993167202573,147.1947347266881
159.89368971061094,149.78155144694534,147.07395498392282
159.79180064308682,149.71915192926045,147.0745578778135
159.84354903536976,149.65625,146.93981109324758
159.77934083601286,149.66227893890675,147.01899115755626
159.84234324758842,149.63926848874598,146.92272909967846
159.7698954983923,149.6448954983923,146.96995578778134
159.81461012861737,149.6377612540193,146.87952170418006
159.96573553054662,149.87379421221866,147.19262459807075
160.08299839228295,149.91780546623795,147.157154340836
160.02110128617363,149.96091237942122,147.2684887459807
160.15253215434083,150.02301045016077,147.24246382636656
159.975884244373,149.961615755627,147.25422025723472
160.1000803858521,150.03959003215434,147.2370377813505
160.03506832797427,150.08410369774919,147.3372186495177
160.28717845659165,150.25864147909968,147.44021302250803
160.23492765273312,150.3195337620579,147.56752411575562
160.43297829581994,150.44362942122186,147.62389469453376
160.4199155948553,150.56149517684887,147.82305064308682
160.54823151125402,150.59344855305466,147.77110128617363
160.44172025723472,150.5897307073955,147.83631430868166
160.5457194533762,150.57636655948554,147.76587620578778
160.40926446945338,150.46925241157555,147.75984726688102
160.44121784565917,150.35912379421222,147.57073954983923
160.36565514469453,150.33129019292605,147.62218649517686
160.38434485530547,150.26075160771705,147.45930466237942
160.27361334405145,150.20819935691318,147.47839630225081
160.4135852090032,150.25894292604502,147.42795418006432
160.50321543408361,150.44533762057878,147.68338022508038
160.70006028938906,150.57104099678457,147.72789389067523
160.6875,150.6515273311897,147.87841639871382
160.78567122186496,150.68518890675242,147.8484726688103
160.61002813504822,150.6067122186495,147.81641881028938
160.70809887459808,150.6434887459807,147.77522106109325
160.62861736334406,150.68237540192925,147.8743971061093
160.88665594855306,150.88323954983923,148.0104501607717
160.86736334405145,150.9640273311897,148.1609726688103
161.04662379421222,151.07636655948554,148.18880627009645
161.00050241157555,151.14710610932477,148.32355305466237
161.00351688102893,151.08952974276528,148.17654742765274
160.89620176848874,151.11404742765274,148.2667805466238
161.07988344051446,151.23060691318327,148.32918006430867
161.08380225080387,151.3413384244373,148.47950160771705
161.2266881028939,151.4246382636656,148.4975884244373
161.26406752411575,151.55295418006432,148.69161977491962
161.27803456591639,151.5272307073955,148.59797025723472
160.9688504823151,151.27090032154342,148.41619774919613
160.87520096463024,151.0255225080386,148.11716237942122
160.85399919614147,151.01657958199357,148.20719453376205
160.94624196141478,150.9815112540193,148.09827170418006
160.90765675241158,150.99819131832797,148.17674839228295
161.07204581993568,151.03788183279744,148.15846061093248
160.9302652733119,151.00743569131834,148.16659967845658
160.9951768488746,150.9864348874598,148.06752411575562
160.88012459807075,151.00663183279744,148.1689107717042
161.09746784565917,151.13685691318327,148.22628617363344
161.01055064308682,151.15946543408361,148.31360530546624
161.17212620578778,151.21824758842445,148.30245176848874
161.0897307073955,151.2555265273312,148.4078577170418
161.07777331189712,151.18458601286173,148.22889871382637
160.97980305466237,151.18719855305466,148.32425643086816
161.1129421221865,151.27160369774919,148.33129019292605
161.07747186495178,151.33681672025725,148.46844855305466
161.21623794212218,151.41499196141478,148.47709003215434
161.19664389067523,151.50773713826368,148.62610530546624
161.2806471061093,151.52100080385853,148.55466237942122
161.1185691318328,151.47879823151126,148.5744573954984
161.14780948553056,151.45297427652733,148.45890273311898
161.20347668810288,151.62389469453376,148.71734324758842
161.34405144694534,151.70498392282957,148.70970659163987
161.3012459807074,151.78888665594855,148.8638464630225
161.42001607717043,151.85862138263664,148.85952572347267
161.29632234726688,151.81631832797427,148.90825964630224
161.1748392282958,151.5815916398714,148.61655948553056
160.9189107717042,151.33350080385853,148.45307475884243
161.00683279742765,151.27301045016077,148.32435691318327
160.8251607717042,151.148211414791,148.27371382636656
160.87218649517686,151.09545819935693,148.13012459807075
160.79129823151126,151.05797829581994,148.17504019292605
160.8253617363344,150.98814308681673,148.0306471061093
160.79682475884243,151.03496784565917,148.12670819935693
160.94292604501607,151.08782154340835,148.101788585209
160.97216639871382,151.19001205787782,148.27713022508038
161.05647106109325,151.18880627009645,148.1873995176849
160.93559083601286,151.16388665594855,148.22769292604502
160.97075964630224,151.13605305466237,148.11635852090032
160.7996382636656,151.05064308681673,148.10892282958199
160.8805265273312,151.05787781350483,148.03818327974275
160.88595257234726,151.1683078778135,148.21452974276528
161.03898713826368,151.24658360128618,148.20558681672026
160.99748794212218,151.29722668810288,148.36043006430867
161.06350482315113,151.30305466237942,148.2540192926045
160.89027331189712,151.23291800643088,148.2515072347267
160.90082395498393,151.18629421221866,148.1065112540193
160.76085209003216,151.15675241157555,148.15444131832797
160.97176446945338,151.30496382636656,148.22015675241158
160.9318729903537,151.36676045016077,148.36022909967846
161.0633038585209,151.43629421221866,148.3525924437299
161.02823553054662,151.493770096463,148.49557877813504
160.8372186495177,151.1923231511254,148.1425844051447
160.49678456591639,150.89017282958199,147.91850884244374
160.4376004823151,150.66870980707395,147.64851286173632
160.41308279742765,150.64620176848874,147.6995578778135
160.44011254019293,150.5631028938907,147.53356109324758
160.36756430868166,150.54772909967846,147.59807073954983
160.44614147909968,150.5385852090032,147.493770096463
160.32827572347267,150.48362138263664,147.51175643086816
160.43629421221866,150.47950160771705,147.4176045016077
160.46422829581994,150.59475482315113,147.6161575562701
160.66308279742765,150.69031350482314,147.63002411575562
160.51637861736336,150.64107717041801,147.6556471061093
160.58209405144694,150.62469855305466,147.56521302250803
160.4792001607717,150.59917604501607,147.60309485530547
160.492865755627,150.56018890675242,147.4695538585209
160.38092845659165,150.56782556270096,147.5504421221865
160.64157958199357,150.7627612540193,147.66298231511254
160.6899115755627,150.88997186495178,147.8894694533762
160.8685691318328,150.98904742765274,147.89961816720256
160.92031752411575,151.11565514469453,148.10902331189712
161.10058279742765,151.18207395498393,148.08319935691318
161.0272307073955,151.24316720257235,148.19624196141478
161.10801848874598,151.28315916398714,148.17413585209005
161.1504220257235,151.43237540192925,148.3917805466238
161.0889268488746,151.32174437299037,148.23271704180064
160.7852692926045,151.08299839228295,148.10480305466237
160.60922427652733,150.76256028938906,147.70719453376205
160.18538987138263,150.37680868167203,147.40172829581994
160.05275321543408,150.16067122186496,147.11444935691318
159.96613745980707,150.14459405144694,147.17353295819936
160.16881028938906,150.23362138263664,147.18428456591639
160.20558681672026,150.33340032154342,147.37479903536976
160.21925241157555,150.29913585209005,147.2507033762058
160.03225482315113,150.20267282958199,147.2257837620579
160.01577572347267,150.10761655948554,147.05084405144694
159.89690514469453,150.08269694533763,147.09586012861737
160.18297829581994,150.26597668810288,147.23492765273312
160.22869774919613,150.39750803858522,147.44252411575562
160.3109927652733,150.42594453376205,147.38876607717043
160.24487540192925,150.4599075562701,147.48834405144694
160.32244774919613,150.4543810289389,147.42333199356912
160.26406752411575,150.49387057877814,147.530345659164
160.34575964630224,150.50261254019293,147.4582998392283
160.36977491961414,150.63102893890675,147.65986736334406
160.38534967845658,150.58993167202573,147.55004019292605
160.3180265273312,150.63504823151126,147.68448553054662
160.39770900321543,150.64941720257235,147.6145498392283
160.04853295819936,150.4375,147.47216639871382
159.9759847266881,150.25964630225081,147.2436696141479
159.7140273311897,150.03396302250803,147.11475080385853
159.7805466237942,149.944634244373,146.96975482315113
159.6522307073955,149.8886655948553,146.97809485530547
159.7363344051447,149.86012861736336,146.90966639871382
159.62268890675242,149.83289790996784,146.93890675241158
159.6761454983923,149.79793006430867,146.82666800643088
159.5239147909968,149.75773713826368,146.86123392282957
159.73402331189712,149.87389469453376,146.92142282958199
159.64389067524115,149.88464630225081,147.0007033762058
159.780345659164,149.913384244373,146.98372186495178
159.6938303858521,149.91790594855306,147.05144694533763
159.66649919614147,149.82335209003216,146.8894694533762
159.48412379421222,149.76075160771705,146.88826366559485
159.4863344051447,149.6858922829582,146.73372186495178
159.47558279742765,149.77301045016077,146.9132837620579
159.53125,149.77612540192925,146.83470659163987
159.40012057877814,149.7628617363344,146.90293408360128
159.49075562700963,149.78938906752413,146.85229099678457
159.29873392282957,149.68790192926045,146.82425643086816
159.318729903537,149.663384244373,146.7129220257235
159.28325964630224,149.68137057877814,146.82234726688102
159.39208199356912,149.6641881028939,146.74397106109325
159.29662379421222,149.5577773311897,146.75221061093248
159.33922829581994,149.44503617363344,146.55506430868166
159.1699155948553,149.3238545016077,146.5272307073955
159.09807073954983,149.1384646302251,146.26145498392282
158.93880627009645,149.06069131832797,146.23392282958199
158.88906752411575,148.94604099678457,146.04099678456592
158.66047025723472,148.83048633440515,146.0001004823151
158.6602692926045,148.7516077170418,145.84163987138263
158.59113745980707,148.7484927652733,145.91579581993568
158.657154340836,148.72909967845658,145.84093649517686
158.57877813504822,148.71121382636656,145.89569935691318
158.6746382636656,148.71875,145.8118971061093
158.72216639871382,148.8493770096463,146.02602491961414
158.77813504823152,148.850884244373,145.95086414790995
158.81028938906752,148.95458199356912,146.1507234726688
159.0144694533762,149.08129019292605,146.19624196141478
158.92132234726688,149.07234726688102,146.27451768488746
159.0808882636656,149.14549839228295,146.2805466237942
159.00894292604502,149.164288585209,146.35369774919613
159.09656350482314,149.16137459807075,146.30164790996784
158.9382033762058,148.99537781350483,146.25663183279744
158.93147106109325,148.87932073954983,146.07094051446944
158.8307877813505,148.8165192926045,146.08681672025725
158.93207395498393,148.79642282958199,145.99236334405145
158.96734324758842,148.875904340836,146.1320337620579
159.0738545016077,148.90273311897107,146.10932475884243
159.1490152733119,149.07626607717043,146.3814308681672
159.45257234726688,149.29592041800643,146.53959003215434
159.63534967845658,149.55305466237942,146.89750803858522
159.84887459807075,149.70407958199357,147.00281350482314
159.70227090032154,149.65765675241158,147.04461414790995
159.7316117363344,149.61163585209005,146.92574356913184
159.71905144694534,149.71131430868166,147.11334405144694
159.85329581993568,149.76527331189712,147.12329180064307
159.80325562700963,149.81672025723472,147.23965032154342
159.89439308681673,149.84545819935693,147.19674437299037
159.75743569131834,149.82063906752413,147.242865755627
159.82184485530547,149.81591639871382,147.180365755627
159.60922427652733,149.70317524115757,147.13826366559485
159.60329581993568,149.58289790996784,146.96432877813504
159.3869573954984,149.3573151125402,146.82737138263664
159.37700964630224,149.23342041800643,146.63484726688102
159.27702974276528,149.17363344051446,146.67996382636656
159.25432073954983,149.04431270096464,146.46262057877814
159.09756832797427,148.99326768488746,146.4559887459807
159.20056270096464,149.00984726688102,146.40283360128618
159.162479903537,149.0817926045016,146.53898713826368
159.1515273311897,149.0006028938907,146.38032556270096
159.08279742765274,149.01336414790995,146.47096061093248
159.17333199356912,149.0240152733119,146.40353697749197
158.92493971061094,148.8799236334405,146.3195337620579
158.96915192926045,148.85309485530547,146.21030948553056
158.95347668810288,148.94413183279744,146.38524919614147
159.0566720257235,148.98422427652733,146.34495578778134
158.9800040192926,149.01557475884243,146.44573954983923
159.07254823151126,149.0265273311897,146.37479903536976
158.90906350482314,148.99467443729904,146.40765675241158
159.03315916398714,149.0456189710611,146.3701768488746
158.89750803858522,148.9681471061093,146.38555064308682
158.87188504823152,148.82305064308682,146.18629421221866
158.70387861736336,148.65182877813504,146.12138263665594
158.72739147909968,148.5625,145.9575964630225
158.63585209003216,148.52351286173632,145.9936696141479
158.5576768488746,148.3484726688103,145.73573151125402
158.46915192926045,148.32998392282957,145.80154742765274
158.62268890675242,148.40333601286173,145.78094855305466
158.5800844051447,148.4792001607717,145.9326768488746
158.6707194533762,148.49547829581994,145.87620578778134
158.6418810289389,148.56038987138263,146.0040192926045
158.73482717041801,148.57958199356912,145.94935691318327
158.5823954983923,148.51728295819936,145.93729903536976
158.63745980707395,148.5185892282958,145.84706591639872
158.66609726688102,148.65424035369776,146.08139067524115
158.85188906752413,148.77270900321543,146.10610932475885
158.80315514469453,148.83068729903536,146.25271302250803
158.92051848874598,148.9004220257235,146.22749196141478
158.89117765273312,148.96694131832797,146.36414790996784
159.02381430868166,149.03536977491962,146.3638464630225
158.89790996784566,149.0192926045016,146.42504019292605
158.98543006430867,149.0119573954984,146.34977893890675
158.8614348874598,148.88836414790995,146.31471061093248
158.90454180064307,148.7756229903537,146.15303456591639
158.7763263665595,148.7004622186495,146.15082395498393
158.78506832797427,148.59334807073955,145.9647307073955
158.69292604501607,148.5665192926045,146.01376607717043
158.76185691318327,148.56561495176848,145.92855707395498
158.90353697749197,148.77612540192925,146.21834807073955
159.01376607717043,148.84726688102893,146.1945337620579
158.97216639871382,148.9302652733119,146.35359726688102
159.0879220257235,148.97176446945338,146.32073954983923
158.89168006430867,148.87238745980707,146.28346061093248
159.0070337620579,148.93528938906752,146.2604501607717
159.02532154340835,149.05335610932477,146.4496583601286
159.23030546623795,149.19815112540192,146.5064308681672
159.12238745980707,149.22859726688102,146.61676045016077
159.18709807073955,149.2484927652733,146.54702572347267
159.14760852090032,149.2988344051447,146.66016881028938
159.258038585209,149.3244573954984,146.601788585209
159.17192524115757,149.35520498392282,146.6938303858521
159.36012861736336,149.5119573954984,146.77622588424438
159.30928456591639,149.59013263665594,146.92715032154342
159.49045418006432,149.70237138263664,146.94714630225081
159.39127813504822,149.71513263665594,147.05275321543408
159.11686093247587,149.3495779742765,146.61344453376205
158.8494774919614,149.10269292604502,146.45267282958199
158.82194533762058,148.9510651125402,146.2323151125402
158.8013464630225,148.98824356913184,146.36535369774919
158.9070538585209,148.99457395498393,146.29270498392282
158.87067926045017,149.02250803858522,146.39238344051446
159.01557475884243,149.09696543408361,146.38836414790995
158.9246382636656,149.11716237942122,146.45347668810288
159.10239147909968,149.2259847266881,146.49155948553056
159.06079180064307,149.27170418006432,146.60399919614147
159.2193528938907,149.38173231511254,146.631229903537
159.24397106109325,149.5049236334405,146.81943327974275
159.42031752411575,149.61495176848874,146.86756430868166
159.30968649517686,149.63334003215434,146.94604099678457
159.40192926045017,149.66941318327974,146.8933882636656
159.39549839228295,149.76517282958199,147.06471061093248
159.6315313504823,149.94131832797427,147.16298231511254
159.648211414791,150.0672226688103,147.35882234726688
159.83319935691318,150.19202170418006,147.407154340836
159.7742162379421,150.26597668810288,147.5569734726688
159.82023713826368,150.24969855305466,147.46352491961414
159.75542604501607,150.28818327974275,147.56581591639872
159.76326366559485,150.23603295819936,147.44121784565917
159.79079581993568,150.39951768488746,147.70146704180064
159.9775924437299,150.5481310289389,147.75964630225081
159.9807073954984,150.66569533762058,147.95126607717043
160.0224075562701,150.63534967845658,147.86073151125402
159.6986535369775,150.35249196141478,147.67051848874598
159.78647508038586,150.28516881028938,147.53336012861737
159.74155948553056,150.2740152733119,147.6186696141479
159.95468247588425,150.38002411575562,147.67092041800643
159.85430064308682,150.35198954983923,147.69815112540192
160.0377813504823,150.4432274919614,147.73844453376205
159.9934686495177,150.49969855305466,147.84696543408361
159.90836012861737,150.37228697749197,147.6290192926045
159.72377411575562,150.2934083601286,147.6266077170418
159.78406350482314,150.31390675241158,147.56672025723472
159.78426446945338,150.40876205787782,147.71905144694534
159.9117765273312,150.46352491961414,147.70277331189712
159.80807877813504,150.48914790996784,147.81350482315113
159.90032154340835,150.5134646302251,147.73131028938906
159.74668408360128,150.4624196141479,147.75773713826368
159.76155546623795,150.44051446945338,147.65504421221866
159.83219453376205,150.59837218649517,147.90102491961414
159.95327572347267,150.68418408360128,147.87670819935693
159.87158360128618,150.70930466237942,147.97719051446944
159.98502813504822,150.75783762057878,147.95789790996784
159.8757033762058,150.7564308681672,148.0055265273312
160.04059485530547,150.84234324758842,148.01065112540192
159.88444533762058,150.80215032154342,148.05275321543408
160.10520498392282,150.975884244373,148.14248392282957
160.039288585209,151.02130225080387,148.2564308681672
160.10852090032154,151.03155144694534,148.18950964630224
159.85470257234726,150.8373191318328,148.10239147909968
159.57485932475885,150.42644694533763,147.59354903536976
159.4817122186495,150.31852893890675,147.56692122186496
159.59987942122186,150.29762861736336,147.47709003215434
159.52793408360128,150.3068729903537,147.55476286173632
159.6145498392283,150.2882837620579,147.467845659164
159.5264268488746,150.2763263665595,147.50783762057878
159.48492765273312,150.1819734726688,147.34696543408361
159.13474678456592,149.96663987138263,147.20146704180064
159.02210610932477,149.79782958199357,146.9509646302251
159.02592443729904,149.89147909967846,147.1128416398714
159.22407556270096,150.00381832797427,147.15745578778134
159.18880627009645,150.05355707395498,147.27863745980707
159.16720257234726,149.9983922829582,147.14569935691318
159.06229903536976,149.96563504823152,147.20347668810288
159.16047025723472,150.0065313504823,147.1434887459807
159.13896704180064,150.07495980707395,147.2515072347267
159.35209003215434,150.2307073954984,147.33631430868166
159.32737138263664,150.27351286173632,147.49065514469453
159.4693528938907,150.3557073954984,147.44825160771705
159.3814308681672,150.3743971061093,147.54300643086816
159.3878617363344,150.3229501607717,147.41438906752413
159.36123392282957,150.38665594855306,147.5536575562701
159.46362540192925,150.43448553054662,147.51537379421222
159.39670418006432,150.4757837620579,147.633038585209
159.305365755627,150.28938906752413,147.39308681672026
159.1556471061093,150.12158360128618,147.32114147909968
159.1620779742765,149.96342443729904,147.10068327974275
158.95337620578778,149.7891881028939,146.97377411575562
158.9694533762058,149.70618971061094,146.8149115755627
158.95719453376205,149.73251607717043,146.91881028938906
159.02833601286173,149.7308078778135,146.8301848874598
158.94282556270096,149.73583199356912,146.89549839228295
159.0921422829582,149.78657556270096,146.84877411575562
158.94975884244374,149.73402331189712,146.88364147909968
158.94925643086816,149.66237942122186,146.7314107717042
158.86113344051446,149.63484726688102,146.78878617363344
159.06661977491962,149.7756229903537,146.835711414791
159.05817926045017,149.83118971061094,146.95206993569133
159.20980707395498,149.91569533762058,146.97106109324758
159.1698151125402,149.97045819935693,147.0673231511254
159.16579581993568,149.88806270096464,146.90333601286173
159.12851688102893,149.94262459807075,147.03557073954983
159.23271704180064,149.9623191318328,146.96844855305466
159.1682073954984,150.03155144694534,147.1113344051447
159.16479099678457,149.97558279742765,146.9880426045016
159.00502411575562,149.9376004823151,147.00823954983923
159.19252411575562,150.0511454983923,147.0566720257235
159.02913987138263,149.9775924437299,147.05556672025725
159.069634244373,149.90745578778134,146.90825964630224
158.8814308681672,149.7370377813505,146.8260651125402
159.02853697749197,149.71131430868166,146.74005225080387
158.98854501607718,149.70367765273312,146.8183279742765
159.04119774919613,149.63926848874598,146.68971061093248
158.88514871382637,149.58772106109325,146.70618971061094
158.99246382636656,149.5752612540193,146.61163585209005
158.90162781350483,149.56913183279744,146.66931270096464
159.08470659163987,149.6818729903537,146.73040594855306
159.04029340836013,149.72930064308682,146.82978295819936
159.11254019292605,149.73824356913184,146.75602893890675
159.04702572347267,149.75522508038586,146.87128215434083
159.04843247588425,149.6881028938907,146.712520096463
159.01065112540192,149.7507033762058,146.84043408360128
159.0681270096463,149.73281752411575,146.7524115755627
159.1745377813505,149.9304662379421,147.00994774919613
159.3829381028939,150.05566720257235,147.08299839228295
159.2990353697749,150.07214630225081,147.16047025723472
159.37168408360128,150.09636254019293,147.1233922829582
159.14107717041801,149.98291800643088,147.07204581993568
159.16308279742765,149.96744372990355,146.98291800643088
159.17915996784566,150.07284967845658,147.17081993569133
159.31862942122186,150.15594855305466,147.1922226688103
159.0810892282958,150.0016077170418,147.1433882636656
159.02522106109325,149.77431672025725,146.86354501607718
158.78868569131834,149.56149517684887,146.7259847266881
158.74889469453376,149.3894694533762,146.48914790996784
158.6554461414791,149.3564107717042,146.5191921221865
158.8381229903537,149.4454381028939,146.54270498392282
158.81038987138263,149.50612942122186,146.6761454983923
158.89308681672026,149.52059887459808,146.61806672025725
158.84204180064307,149.55225080385853,146.71754421221866
158.86113344051446,149.51627813504822,146.61022909967846
158.76336414790995,149.47729099678457,146.66881028938906
158.81611736334406,149.47186495176848,146.58551045016077
158.90092443729904,149.59917604501607,146.80637057877814
158.95870176848874,149.6082194533762,146.73422427652733
158.91006832797427,149.65815916398714,146.84495578778134
159.00894292604502,149.69533762057878,146.82335209003216
158.80637057877814,149.59174035369776,146.78346061093248
158.907154340836,149.62881832797427,146.7563303858521
158.7748191318328,149.60801848874598,146.81049035369776
158.9766881028939,149.73382234726688,146.87248794212218
158.91127411575562,149.78245578778134,146.9735731511254
159.06692122186496,149.85359726688102,146.98995176848874
158.91659967845658,149.7429662379421,146.98382234726688
158.80014067524115,149.48020498392282,146.65213022508038
158.6449959807074,149.3380225080386,146.59666398713827
158.75904340836013,149.32857717041801,146.50914389067523
158.69513665594855,149.35229099678457,146.60771704180064
158.78667604501607,149.33993167202573,146.51537379421222
158.7451768488746,149.37530144694534,146.62379421221866
158.74085610932477,149.3132033762058,146.47307073954983
158.57827572347267,149.22789389067523,146.46995578778134
158.65363745980707,149.21975482315113,146.35691318327974
158.65273311897107,149.28888665594855,146.5183882636656
158.75442122186496,149.32495980707395,146.46744372990355
158.74145900321543,149.38756028938906,146.59646302250803
158.77924035369776,149.36756430868166,146.493770096463
158.6251004823151,149.31461012861737,146.5198954983923
158.70558681672026,149.31682073954983,146.45699356913184
158.5792805466238,149.2875803858521,146.46181672025725
158.80556672025725,149.43418408360128,146.54501607717043
158.8067725080386,149.51798633440515,146.71111334405145
159.00462218649517,149.62188504823152,146.71925241157555
158.87369372990355,149.58350080385853,146.7508038585209
158.7009646302251,149.2524115755627,146.35600884244374
158.44774919614147,149.01456993569133,146.1891077170418
158.4167001607717,148.84897508038586,145.9608118971061
158.40514469453376,148.8629421221865,146.05747588424438
158.53416398713827,148.88524919614147,146.01155546623795
158.47317122186496,148.8933882636656,146.07978295819936
158.59354903536976,148.91710209003216,146.0079381028939
158.4047427652733,148.82495980707395,146.00110530546624
158.5183882636656,148.85349678456592,145.9511655948553
158.5495377813505,148.95729501607718,146.1074155948553
158.78255627009645,149.09827170418006,146.16870980707395
158.74658360128618,149.14700562700963,146.30586816720256
158.87831591639872,149.18338022508038,146.2573352090032
158.77733118971062,149.1858922829582,146.34184083601286
158.83621382636656,149.18247588424438,146.2441720257235
158.72327170418006,149.17293006430867,146.28346061093248
158.95418006430867,149.3261655948553,146.38173231511254
158.94101688102893,149.41227893890675,146.53788183279744
159.0511454983923,149.4511655948553,146.5057274919614
158.87680868167203,149.4070538585209,146.51668006430867
158.7234726688103,149.13756028938906,146.18307877813504
158.53717845659165,148.93438504823152,146.07405546623795
158.52120176848874,148.76788585209005,145.83983118971062
158.47628617363344,148.77994372990355,145.94594051446944
158.50040192926045,148.69985932475885,145.7941117363344
158.48844453376205,148.7387459807074,145.9063504823151
158.57475884244374,148.74125803858522,145.8174236334405
158.40876205787782,148.67976286173632,145.8132033762058
158.5113545016077,148.69352893890675,145.7371382636656
158.5207998392283,148.77713022508038,145.90323553054662
158.68930868167203,148.86032958199357,145.90484324758842
158.6386655948553,148.90373794212218,146.02783360128618
158.75914389067523,148.96372588424438,145.9941720257235
158.67986334405145,148.97558279742765,146.0858118971061
158.67715032154342,148.9141881028939,145.9302652733119
158.52210610932477,148.85409967845658,145.93870578778134
158.6994573954984,148.99186093247587,145.99216237942122
158.62540192926045,149.0224075562701,146.0992765273312
158.77873794212218,149.10319533762058,146.1113344051447
158.74306672025725,149.17152331189712,146.23613344051446
158.66931270096464,149.01718247588425,146.02853697749197
158.35801848874598,148.7573352090032,145.86093247588425
158.33591237942122,148.569634244373,145.5995779742765
158.4190112540193,148.66016881028938,145.78155144694534
158.56772508038586,148.68006430868166,145.74407154340835
158.4817122186495,148.66639871382637,145.79863344051446
158.57395498392282,148.663384244373,145.7129220257235
158.47688906752413,148.65182877813504,145.76245980707395
158.52612540192925,148.64439308681673,145.67102090032154
158.45076366559485,148.6675040192926,145.76607717041801
158.7251808681672,148.85530546623795,145.8823352090032
158.65424035369776,148.8932877813505,145.98512861736336
158.71503215434083,148.90293408360128,145.90655144694534
158.664288585209,148.93498794212218,146.02160369774919
158.68438504823152,148.91016881028938,145.9207194533762
158.54119774919613,148.86012861736336,145.9501607717042
158.65162781350483,148.91579581993568,145.93006430868166
158.6866961414791,149.04782958199357,146.14198151125402
158.78577170418006,149.11545418006432,146.1042001607717
158.69805064308682,149.13263665594855,146.2004622186495
158.76165594855306,149.1329381028939,146.11665996784566
158.4750803858521,148.8815313504823,145.9672427652733
158.35058279742765,148.6432877813505,145.65434083601286
158.3829381028939,148.68217443729904,145.79039389067523
158.41448954983923,148.60359726688102,145.64097668810288
158.32737138263664,148.6002813504823,145.7066921221865
158.38454581993568,148.5753617363344,145.6138464630225
158.21653938906752,148.49055466237942,145.58591237942122
158.33470659163987,148.5375803858521,145.56350482315113
158.2331189710611,148.54159967845658,145.6257033762058
158.44121784565917,148.68448553054662,145.6922226688103
158.3983118971061,148.72960209003216,145.83410369774919
158.48914790996784,148.74577974276528,145.7604501607717
158.43358118971062,148.80727491961414,145.89298633440515
158.4246382636656,148.73512861736336,145.7301045016077
